"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154162351,1156213087,25569,0,344413,1,-107341606,-2049896546,1,1,1,1,1154159056,1156212319,3296,0,46480,1,260489933,-60617439,1,1,1,1,1154161253,1156214839,60997,0,1289458,1,0,0,1,1,1,1,1154161253,1156214839,60997,0,72769,1,0,0,1,1,1,1,1,0,0,1659228144,0,0,2397,324,8510,30,"E7"
1154885468,1156211950,1333,0,16191,1,-1999810787,1875450484,1,1,1,1,1154881767,1156211187,3906,0,49667,1,88017844,-1766170940,1,1,1,1,1154884224,1156213702,12641,0,231738,1,0,0,1,1,1,1,1154884224,1156213702,12641,0,7600,1,0,0,1,1,1,1,1,0,0,-2147341602,0,0,113,346,918,25,"E7"
1152408279,1156216621,8340,0,107324,1,1501046297,-1270513787,1,1,1,1,1152401626,1156212281,3718,0,49507,1,-655376663,1533476921,1,1,1,1,1152407537,1156218372,6067,0,71842,1,0,0,1,1,1,1,1152407537,1156218372,6067,0,2019,1,0,0,1,1,1,1,1,0,0,-544617795,0,0,747,345,284,28,"E7"
1138493865,1156224515,15526,0,191403,1,-278835968,-1281266948,1,1,1,1,1138481434,1156220308,2119,0,27192,1,-1919456071,-1885287204,1,1,1,1,1138497353,1156226264,28457,0,448436,1,0,0,1,1,1,1,1138497353,1156226264,28457,0,15452,1,0,0,1,1,1,1,1,0,0,-349680077,0,0,1332,190,1776,22,"E7"
1146192228,1156248922,15446,0,198259,1,445440581,1251733870,1,1,1,1,1146179498,1156248475,2092,0,27021,1,1548549683,2096540418,1,1,1,1,1146192649,1156250666,6821,0,82508,1,0,0,1,1,1,1,1146192649,1156250666,6821,0,2698,1,0,0,1,1,1,1,1,0,0,-740379922,0,0,1380,188,327,22,"E7"
1151851202,1156303545,1281,0,16113,1,-1123513810,1833617578,1,1,1,1,1151844766,1156301767,3718,0,49513,1,-639853940,-2031983699,1,1,1,1,1151850573,1156305278,11240,0,154377,1,0,0,1,1,1,1,1151850573,1156305278,11240,0,5075,1,0,0,1,1,1,1,1,0,0,-327006596,0,0,112,345,611,25,"E7"
1141966124,1156309057,14847,0,193558,1,1846683984,895393217,1,1,1,1,1141953542,1156308575,2191,0,27588,1,-1607115041,-1386196491,1,1,1,1,1141967403,1156310789,18524,0,260987,1,0,0,1,1,1,1,1141967403,1156310789,18524,0,8696,1,0,0,1,1,1,1,1,0,0,-763446237,0,0,1347,192,1034,22,"E7"
1149892508,1156308140,1394,0,17416,1,396804885,-1998530947,1,1,1,1,1149886694,1156307306,4115,0,51250,1,-510684981,1767766637,1,1,1,1,1149892277,1156309872,12407,0,197734,1,0,0,1,1,1,1,1149892277,1156309872,12407,0,6258,1,0,0,1,1,1,1,1,0,0,264478330,0,0,121,357,783,25,"E7"
1154047421,1156305445,1331,0,16945,1,1849908140,-193900855,1,1,1,1,1154040963,1156301225,3830,0,50927,1,334899766,-1686209204,1,1,1,1,1154046347,1156307178,15378,0,194733,1,0,0,1,1,1,1,1154046347,1156307178,15378,0,6080,1,0,0,1,1,1,1,1,0,0,-45788100,0,0,118,355,771,25,"E7"
1151346186,1156319879,1433,0,17630,1,1361863113,1388616766,1,1,1,1,1151342929,1156322663,2217,0,29344,1,-871273566,-1559677328,1,1,1,1,1151345660,1156321609,17502,0,232100,1,0,0,1,1,1,1,1151345660,1156321609,17502,0,7788,1,0,0,1,1,1,1,1,0,0,-162170224,0,0,123,205,919,18,"E7"
1152064605,1156344099,8736,0,110780,1,-469286490,-1180011055,1,1,1,1,1152058104,1156342512,3883,0,52046,1,654224246,-1140956420,1,1,1,1,1152063933,1156345824,6028,0,95536,1,0,0,1,1,1,1,1152063933,1156345824,6028,0,2866,1,0,0,1,1,1,1,1,0,0,-346333451,0,0,771,363,378,28,"E7"
1153452600,1156359569,2715,0,34545,1,1334687784,-201787000,1,1,1,1,1153448809,1156358171,2398,0,31692,1,-1477906820,567566674,1,1,1,1,1153451646,1156361291,8403,0,46888,1,0,0,1,1,1,1,1153451646,1156361291,8403,0,1520,1,0,0,1,1,1,1,1,0,0,1915208157,0,0,240,221,186,19,"E7"
1142046367,1156369178,6942,0,85511,1,-345555801,1222175383,1,1,1,1,1142033837,1156367829,1937,0,24062,1,-105900747,1627168227,1,1,1,1,1142047629,1156370898,1326,0,13838,1,0,0,1,1,1,1,1142047629,1156370898,1326,0,242,1,0,0,1,1,1,1,1,0,0,1800667788,0,0,595,168,55,21,"E7"
1155725301,1156367919,4748,0,59621,1,141254038,-1366053317,1,1,1,1,1155718972,1156366844,1286,0,16257,1,2027754970,1769821364,1,1,1,1,1155723886,1156369639,11293,0,180094,1,0,0,1,1,1,1,1155723886,1156369639,11293,0,6126,1,0,0,1,1,1,1,1,0,0,171763407,0,0,415,113,713,14,"E7"
1150528434,1156382573,1366,0,16934,1,-857245387,35000915,1,1,1,1,1150524596,1156377632,1332,0,16942,1,1127964809,-982604960,1,1,1,1,1150528074,1156384290,61446,0,1237881,1,0,0,1,1,1,1,1150528074,1156384290,61446,0,53123,1,0,0,1,1,1,1,1,0,0,472068066,0,0,118,118,6213,12,"E7"
1153157026,1156391638,27993,0,348967,1,-761816286,-1531922171,1,1,1,1,1153153215,1156390790,3719,0,46739,1,-159764795,1512368081,1,1,1,1,1153156132,1156393353,60830,0,1303195,1,0,0,1,1,1,1,1153156132,1156393353,60830,0,69594,1,0,0,1,1,1,1,1,0,0,-1568235767,0,0,2429,326,8139,30,"E7"
1146159543,1156396547,7858,0,99336,1,-994345705,415764733,1,1,1,1,1146146571,1156392358,1102,0,14100,1,-2062424393,2103010937,1,1,1,1,1146159971,1156398261,31105,0,270114,1,0,0,1,1,1,1,1146159971,1156398261,31105,0,8649,1,0,0,1,1,1,1,1,0,0,-491196429,0,0,691,98,1070,15,"E7"
1149686926,1156396989,1347,0,16696,1,422994656,483621138,1,1,1,1,1149680573,1156392673,3711,0,48379,1,-1351735401,-1738174925,1,1,1,1,1149686736,1156398703,9861,0,163784,1,0,0,1,1,1,1,1149686736,1156398703,9861,0,5247,1,0,0,1,1,1,1,1,0,0,2126725533,0,0,116,337,649,25,"E7"
1155487330,1156410136,1396,0,17229,1,1308375609,1234469676,1,1,1,1,1155481146,1156408660,2328,0,30253,1,-1725464340,-274566712,1,1,1,1,1155485963,1156411848,15188,0,282826,1,0,0,1,1,1,1,1155485963,1156411848,15188,0,9155,1,0,0,1,1,1,1,1,0,0,-427205393,0,0,120,211,1120,18,"E7"
1142294700,1156422300,1307,0,16784,1,-1244876518,-671472485,1,1,1,1,1142280852,1156421763,1408,0,17583,1,1295688458,-1927764426,1,1,1,1,1142295912,1156424009,61896,0,1283236,1,0,0,1,1,1,1,1142295912,1156424009,61896,0,63588,1,0,0,1,1,1,1,1,0,0,858053097,0,0,117,123,7437,12,"E7"
1142619160,1156421951,15695,0,208001,1,-1046589732,1518015854,1,1,1,1,1142606485,1156421499,2228,0,28278,1,-1292662576,-1015494425,1,1,1,1,1142620306,1156423660,13676,0,226620,1,0,0,1,1,1,1,1142620306,1156423660,13676,0,7730,1,0,0,1,1,1,1,1,0,0,136961667,0,0,1448,197,897,22,"E7"
1132488296,1156432602,4598,0,59039,1,1556089354,193509595,1,1,1,1,1132465318,1156431732,3813,0,51690,1,1929657824,-298960966,1,1,1,1,1132493003,1156434309,62836,0,1329707,1,0,0,1,1,1,1,1132493003,1156434309,62836,0,84774,1,0,0,1,1,1,1,1,0,0,1676569610,0,0,411,360,9914,27,"E7"
1154998118,1156439007,4231,0,55735,1,-1613948668,103029896,1,1,1,1,1154991410,1156438310,3751,0,48017,1,-1764517817,299646801,1,1,1,1,1154996851,1156440713,61942,0,1331581,1,0,0,1,1,1,1,1154996851,1156440713,61942,0,80477,1,0,0,1,1,1,1,1,0,0,-969108938,0,0,388,335,9412,27,"E7"
1153686349,1156454651,2557,0,33357,1,1811766850,1710544729,1,1,1,1,1153679577,1156450137,3936,0,51711,1,713112747,-1296106528,1,1,1,1,1153685348,1156456354,8541,0,128270,1,0,0,1,1,1,1,1153685348,1156456354,8541,0,3912,1,0,0,1,1,1,1,1,0,0,-1115995496,0,0,232,360,508,26,"E7"
1153374416,1156467637,2594,0,33113,1,-940937397,-2132761974,1,1,1,1,1153367865,1156466074,3873,0,50740,1,-820115019,1926556083,1,1,1,1,1153373478,1156469337,8099,0,122273,1,0,0,1,1,1,1,1153373478,1156469337,8099,0,3790,1,0,0,1,1,1,1,1,0,0,-926526826,0,0,230,354,484,26,"E7"
1146223941,1156472093,8325,0,103745,1,-1957868841,-1136865361,1,1,1,1,1146211660,1156471395,1221,0,14970,1,1417329440,-1231969911,1,1,1,1,1146224355,1156473792,4711,0,56749,1,0,0,1,1,1,1,1146224355,1156473792,4711,0,2023,1,0,0,1,1,1,1,1,0,0,1883465366,0,0,722,104,225,15,"E7"
1148136970,1156499195,7897,0,100084,1,-909700583,1143218984,1,1,1,1,1148124758,1156497724,2025,0,27130,1,321868513,-1913658853,1,1,1,1,1148136996,1156500889,3200,0,44349,1,0,0,1,1,1,1,1148136996,1156500889,3200,0,1141,1,0,0,1,1,1,1,1,0,0,1843056915,0,0,697,189,176,21,"E7"
1146107920,1156507857,8253,0,105408,1,-510173376,-1961029391,1,1,1,1,1146095534,1156506464,1117,0,14957,1,-1090030050,629729443,1,1,1,1,1146108358,1156509549,16497,0,159086,1,0,0,1,1,1,1,1146108358,1156509549,16497,0,5441,1,0,0,1,1,1,1,1,0,0,-1566836887,0,0,734,104,630,15,"E7"
1121221443,1156520245,4366,0,56274,1,1539158042,-2127410854,1,1,1,1,1121169739,1156519826,2176,0,29483,1,660941692,-954906578,1,1,1,1,1121244274,1156521934,2324,0,34082,1,0,0,1,1,1,1,1121244274,1156521934,2324,0,937,1,0,0,1,1,1,1,1,0,0,1527537279,0,0,392,205,135,20,"E7"
1151895808,1156530364,14930,0,192780,1,-1666083688,1889090502,1,1,1,1,1151892187,1156529471,3358,0,45670,1,-1363441943,-1378113658,1,1,1,1,1151895170,1156532051,7258,0,115097,1,0,0,1,1,1,1,1151895170,1156532051,7258,0,3669,1,0,0,1,1,1,1,1,0,0,-26097907,0,0,1342,318,456,29,"E7"
1156606767,1156547879,8357,0,106690,1,1401149080,-719464388,1,1,1,1,1156603019,1156547049,3878,0,51568,1,-743135162,-1444537558,1,1,1,1,1156605173,1156549563,8388,0,153658,1,0,0,1,1,1,1,1156605173,1156549563,8388,0,4930,1,0,0,1,1,1,1,1,0,0,1250757419,0,0,743,359,608,28,"E7"
1137300097,1156551883,1243,0,16599,1,698587713,164822831,1,1,1,1,1137277370,1156547336,1390,0,17087,1,1923572276,-1773336119,1,1,1,1,1137303827,1156553566,61545,0,1230308,1,0,0,1,1,1,1,1137303827,1156553566,61545,0,53793,1,0,0,1,1,1,1,1,0,0,-1138001305,0,0,116,119,6291,12,"E7"
1153885679,1156573103,4753,0,57748,1,1438471734,526272574,1,1,1,1,1153882056,1156572025,2137,0,28553,1,119153218,-67990236,1,1,1,1,1153884637,1156574782,4085,0,69771,1,0,0,1,1,1,1,1153884637,1156574782,4085,0,2109,1,0,0,1,1,1,1,1,0,0,519855431,0,0,402,199,276,20,"E7"
1155919883,1156568967,1396,0,18337,1,577382211,-1728573848,1,1,1,1,1155916145,1156568495,2368,0,31372,1,304607610,136356860,1,1,1,1,1155918429,1156570646,43532,0,837776,1,0,0,1,1,1,1,1155918429,1156570646,43532,0,28713,1,0,0,1,1,1,1,1,0,0,166864095,0,0,128,219,3318,18,"E7"
1131032156,1156578836,14546,0,180822,1,1091239855,-1063160103,1,1,1,1,1131005321,1156578007,2088,0,26521,1,483472699,-935885374,1,1,1,1,1131041870,1156580513,8015,0,118220,1,0,0,1,1,1,1,1131041870,1156580513,8015,0,3829,1,0,0,1,1,1,1,1,0,0,-1418194219,0,0,1259,185,468,22,"E7"
1141687921,1156580681,4644,0,60521,1,-933206136,-2031488802,1,1,1,1,1141675057,1156579289,1325,0,17279,1,505829397,322638321,1,1,1,1,1141689256,1156582358,15136,0,252702,1,0,0,1,1,1,1,1141689256,1156582358,15136,0,8154,1,0,0,1,1,1,1,1,0,0,-1512527915,0,0,421,120,1001,14,"E7"
1146358628,1156577121,15088,0,195008,1,-294373913,-53563754,1,1,1,1,1146344358,1156571374,3512,0,46018,1,1905503645,-1017135764,1,1,1,1,1146359015,1156578799,8502,0,114967,1,0,0,1,1,1,1,1146359015,1156578799,8502,0,3830,1,0,0,1,1,1,1,1,0,0,1701042682,0,0,1357,321,455,29,"E7"
1151089506,1156587343,4622,0,59723,1,624440427,-2136085153,1,1,1,1,1151082896,1156582187,1228,0,16029,1,-851736915,-2032399210,1,1,1,1,1151089032,1156589019,18259,0,312266,1,0,0,1,1,1,1,1151089032,1156589019,18259,0,10430,1,0,0,1,1,1,1,1,0,0,-1712449964,0,0,416,112,1237,14,"E7"
1156265800,1156596091,2663,0,33620,1,1328672850,-1963778622,1,1,1,1,1156259593,1156594903,2354,0,31665,1,-1266075733,34723247,1,1,1,1,1156264275,1156597765,20433,0,398657,1,0,0,1,1,1,1,1156264275,1156597765,20433,0,13374,1,0,0,1,1,1,1,1,0,0,387622678,0,0,234,221,1579,19,"E7"
1153761224,1156612127,8046,0,98712,1,-1452278311,-1575064998,1,1,1,1,1153754564,1156611059,1090,0,14085,1,1175080083,2104335769,1,1,1,1,1153760208,1156613798,2738,0,36012,1,0,0,1,1,1,1,1153760208,1156613798,2738,0,1005,1,0,0,1,1,1,1,1,0,0,1827494447,0,0,687,98,143,15,"E7"
1137027073,1156618478,4433,0,55960,1,-509593260,-972584446,1,1,1,1,1137014159,1156614051,1206,0,16135,1,1589219398,-1611777315,1,1,1,1,1137030859,1156620147,23771,0,392975,1,0,0,1,1,1,1,1137030859,1156620147,23771,0,13090,1,0,0,1,1,1,1,1,0,0,-1370254849,0,0,389,112,1556,14,"E7"
1139514767,1156617740,2556,0,31006,1,8360034,-1599912026,1,1,1,1,1139501302,1156613049,1306,0,16933,1,916289649,-554974809,1,1,1,1,1139518048,1156619409,14946,0,198501,1,0,0,1,1,1,1,1139518048,1156619409,14946,0,6854,1,0,0,1,1,1,1,1,0,0,7192744,0,0,216,118,786,13,"E7"
1146714473,1156634105,8249,0,105456,1,1042226834,-1053703856,1,1,1,1,1146701824,1156629508,3694,0,49220,1,-1761409092,1557776436,1,1,1,1,1146714788,1156635771,3605,0,58036,1,0,0,1,1,1,1,1146714788,1156635771,3605,0,1921,1,0,0,1,1,1,1,1,0,0,-825643700,0,0,734,343,230,28,"E7"
1147127061,1156661787,1373,0,16432,1,-858993459,844774483,1,1,1,1,1147114322,1156660764,2171,0,29252,1,-2006148138,72825919,1,1,1,1,1147127292,1156663448,62673,0,645263,1,0,0,1,1,1,1,1147127292,1156663448,62673,0,29760,1,0,0,1,1,1,1,1,0,0,-1775227989,0,0,114,204,3480,18,"E7"
1124690656,1156692413,2499,0,32273,1,1916818440,-959790046,1,1,1,1,1124661772,1156691883,2367,0,31200,1,169346254,83696799,1,1,1,1,1124701657,1156694067,21379,0,329441,1,0,0,1,1,1,1,1124701657,1156694067,21379,0,10615,1,0,0,1,1,1,1,1,0,0,-1634227552,0,0,225,217,1305,19,"E7"
1125847591,1156694903,1231,0,14642,1,1477423360,-1754712086,1,1,1,1,1125821999,1156693929,3685,0,45714,1,1253331473,858542485,1,1,1,1,1125858357,1156696557,12103,0,201732,1,0,0,1,1,1,1,1125858357,1156696557,12103,0,6666,1,0,0,1,1,1,1,1,0,0,454790024,0,0,102,319,799,25,"E7"
1153951585,1156693301,8304,0,104235,1,543505120,875640140,1,1,1,1,1153947919,1156692383,1112,0,14136,1,415658969,797254823,1,1,1,1,1153950530,1156694955,14350,0,179620,1,0,0,1,1,1,1,1153950530,1156694955,14350,0,6012,1,0,0,1,1,1,1,1,0,0,141995899,0,0,725,99,711,15,"E7"
1134493747,1156707367,8440,0,104193,1,-907987890,1585823298,1,1,1,1,1134468645,1156703419,3804,0,50545,1,-1434335986,-1326005830,1,1,1,1,1134498047,1156709018,15556,0,221789,1,0,0,1,1,1,1,1134498047,1156709018,15556,0,7260,1,0,0,1,1,1,1,1,0,0,-1867336120,0,0,725,352,878,28,"E7"
1135682633,1156717740,1312,0,16611,1,1515503368,-59210614,1,1,1,1,1135669538,1156713397,2266,0,30253,1,803749550,-1518635017,1,1,1,1,1135686691,1156719389,14100,0,262733,1,0,0,1,1,1,1,1135686691,1156719389,14100,0,8496,1,0,0,1,1,1,1,1,0,0,-1363674477,0,0,116,211,1040,18,"E7"
1155626545,1156718020,9009,0,116929,1,-815606367,-1690857097,1,1,1,1,1155620356,1156717254,3946,0,52752,1,653966214,-1912348192,1,1,1,1,1155625150,1156719669,7969,0,129284,1,0,0,1,1,1,1,1155625150,1156719669,7969,0,4046,1,0,0,1,1,1,1,1,0,0,-1777493255,0,0,814,368,512,28,"E7"
1153518953,1156744753,2479,0,32315,1,192094542,-299577790,1,1,1,1,1153514853,1156743203,2453,0,30476,1,-2105246907,-144875521,1,1,1,1,1153517986,1156746397,5874,0,90837,1,0,0,1,1,1,1,1153517986,1156746397,5874,0,2933,1,0,0,1,1,1,1,1,0,0,-200760420,0,0,225,212,360,19,"E7"
1145225953,1156765327,8011,0,101087,1,1775169195,-690427241,1,1,1,1,1145213042,1156765052,2059,0,27981,1,1078381192,-1157665678,1,1,1,1,1145226570,1156766966,16089,0,228154,1,0,0,1,1,1,1,1145226570,1156766966,16089,0,7826,1,0,0,1,1,1,1,1,0,0,-1848734145,0,0,704,195,903,21,"E7"
1152082765,1156767346,1268,0,16456,1,-1271945336,-1979401554,1,1,1,1,1152075964,1156766377,1297,0,16585,1,1308729174,141913903,1,1,1,1,1152082089,1156768985,60050,0,1229319,1,0,0,1,1,1,1,1152082089,1156768985,60050,0,48337,1,0,0,1,1,1,1,1,0,0,-350228849,0,0,115,116,5653,12,"E7"
1154472730,1156772824,1462,0,17326,1,-1274498413,-159146312,1,1,1,1,1154465785,1156768609,1246,0,17800,1,-220664129,422740601,1,1,1,1,1154471569,1156774462,61721,0,1246763,1,0,0,1,1,1,1,1154471569,1156774462,61721,0,56565,1,0,0,1,1,1,1,1,0,0,-172875759,0,0,121,124,6615,12,"E7"
1137350096,1156801988,1135,0,15412,1,-1180011647,1076807269,1,1,1,1,1137323600,1156800860,3782,0,48669,1,-1028202773,652068326,1,1,1,1,1137353816,1156803620,16311,0,158960,1,0,0,1,1,1,1,1137353816,1156803620,16311,0,5372,1,0,0,1,1,1,1,1,0,0,191534434,0,0,107,339,629,25,"E7"
1153818667,1156807331,1279,0,17928,1,1614813433,1034931879,1,1,1,1,1153812078,1156806474,1422,0,18183,1,-923978322,1017583408,1,1,1,1,1153817639,1156808962,62131,0,1301093,1,0,0,1,1,1,1,1153817639,1156808962,62131,0,58505,1,0,0,1,1,1,1,1,0,0,-225986149,0,0,125,127,6842,12,"E7"
1155431808,1156839446,1445,0,17444,1,302043518,1784563343,1,1,1,1,1155424757,1156835283,1349,0,17418,1,-1752110739,-1232910580,1,1,1,1,1155430453,1156841070,61863,0,1272153,1,0,0,1,1,1,1,1155430453,1156841070,61863,0,57404,1,0,0,1,1,1,1,1,0,0,81536479,0,0,121,121,6713,12,"E7"
1151772597,1156857407,1318,0,16945,1,-1366128343,471445215,1,1,1,1,1151769003,1156856647,2287,0,29780,1,2042189316,-609198854,1,1,1,1,1151771984,1156859028,16488,0,265965,1,0,0,1,1,1,1,1151771984,1156859028,16488,0,8482,1,0,0,1,1,1,1,1,0,0,956514062,0,0,118,208,1053,18,"E7"
1154171206,1156857877,4861,0,58510,1,-960362817,-1487199409,1,1,1,1,1154168258,1156857328,3795,0,49055,1,1379750310,-142538105,1,1,1,1,1154170106,1156859498,62189,0,1330514,1,0,0,1,1,1,1,1154170106,1156859498,62189,0,81018,1,0,0,1,1,1,1,1,0,0,-1608803966,0,0,407,342,9475,27,"E7"
1154873321,1156857688,27055,0,342734,1,1912750000,-1269264379,1,1,1,1,1154866768,1156856647,3365,0,44913,1,485930820,2128597000,1,1,1,1,1154872079,1156859309,62003,0,1330413,1,0,0,1,1,1,1,1154872079,1156859309,62003,0,95942,1,0,0,1,1,1,1,1,0,0,204355484,0,0,2385,313,11220,30,"E7"
1141052713,1156866143,2668,0,34082,1,-2093745280,408552432,1,1,1,1,1141045673,1156865106,4074,0,53405,1,-1914449833,-2073937209,1,1,1,1,1141054177,1156867762,11769,0,107245,1,0,0,1,1,1,1,1141054177,1156867762,11769,0,3118,1,0,0,1,1,1,1,1,0,0,270907871,0,0,237,372,425,26,"E7"
1148756983,1156872848,1351,0,16186,1,573320161,2043200802,1,1,1,1,1148749292,1156872351,3705,0,47481,1,1080735266,-1234189124,1,1,1,1,1148756883,1156874466,14575,0,208497,1,0,0,1,1,1,1,1148756883,1156874466,14575,0,7055,1,0,0,1,1,1,1,1,0,0,576050315,0,0,113,331,826,25,"E7"
1150698541,1156891705,1433,0,18159,1,1717986918,-1186147970,1,1,1,1,1150691561,1156890212,2420,0,31060,1,1245030682,1217967545,1,1,1,1,1150698146,1156893319,27522,0,325539,1,0,0,1,1,1,1,1150698146,1156893319,27522,0,10921,1,0,0,1,1,1,1,1,0,0,651164789,0,0,126,216,1289,18,"E7"
1140283351,1156907931,2461,0,32015,1,61525980,384219470,1,1,1,1,1140259105,1156906855,3853,0,52153,1,1730375767,-823943930,1,1,1,1,1140286476,1156909542,8235,0,129215,1,0,0,1,1,1,1,1140286476,1156909542,8235,0,4502,1,0,0,1,1,1,1,1,0,0,1151255808,0,0,223,364,512,26,"E7"
1146474945,1156907504,15303,0,192460,1,-1861403758,1905978213,1,1,1,1,1146468277,1156906369,3489,0,46110,1,-1025434140,1378376188,1,1,1,1,1146475309,1156909115,10459,0,118184,1,0,0,1,1,1,1,1146475309,1156909115,10459,0,3899,1,0,0,1,1,1,1,1,0,0,-1386733908,0,0,1340,321,468,29,"E7"
1153803130,1156913322,4793,0,59099,1,675127300,1785312215,1,1,1,1,1153800103,1156913100,2205,0,28487,1,-1563900855,374058829,1,1,1,1,1153802105,1156914931,6585,0,91483,1,0,0,1,1,1,1,1153802105,1156914931,6585,0,2920,1,0,0,1,1,1,1,1,0,0,-1127238381,0,0,411,199,362,20,"E7"
1153956394,1156914367,4493,0,58788,1,-2055517884,-1942189062,1,1,1,1,1153950055,1156913630,3625,0,48576,1,467147899,-1476925513,1,1,1,1,1153955338,1156915976,60390,0,1324173,1,0,0,1,1,1,1,1153955338,1156915976,60390,0,83776,1,0,0,1,1,1,1,1,0,0,1825163009,0,0,409,339,9798,27,"E7"
1150811307,1156922332,15617,0,199188,1,-1588129314,-1995641370,1,1,1,1,1150804755,1156921492,3510,0,46445,1,-466453227,1082873658,1,1,1,1,1150810889,1156923940,4751,0,66299,1,0,0,1,1,1,1,1150810889,1156923940,4751,0,2015,1,0,0,1,1,1,1,1,0,0,132949420,0,0,1386,324,263,29,"E7"
1156920609,1156923119,1384,0,16838,1,-2025059795,-1908477569,1,1,1,1,1156914388,1156922089,1240,0,17468,1,1394750861,580268080,1,1,1,1,1156918952,1156924726,60609,0,1296562,1,0,0,1,1,1,1,1156918952,1156924726,60609,0,72023,1,0,0,1,1,1,1,1,0,0,1062073307,0,0,117,122,8423,12,"E7"
1154480747,1156941537,1476,0,17001,1,-1375149286,1126478394,1,1,1,1,1154474211,1156940060,3880,0,51466,1,298578321,652264881,1,1,1,1,1154479585,1156943141,15973,0,134655,1,0,0,1,1,1,1,1154479585,1156943141,15973,0,4340,1,0,0,1,1,1,1,1,0,0,-203841806,0,0,118,359,533,25,"E7"
1149461147,1156947364,1455,0,17833,1,1202873872,697242770,1,1,1,1,1149454496,1156946280,2253,0,30383,1,2138768683,155779678,1,1,1,1,1149461003,1156948967,19728,0,320553,1,0,0,1,1,1,1,1149461003,1156948967,19728,0,10710,1,0,0,1,1,1,1,1,0,0,1146361534,0,0,124,212,1269,18,"E7"
1156067784,1156948738,1389,0,16940,1,-783073139,1877210027,1,1,1,1,1156061517,1156947619,1217,0,16901,1,-936321035,1247499820,1,1,1,1,1156066300,1156950340,61879,0,1276423,1,0,0,1,1,1,1,1156066300,1156950340,61879,0,61034,1,0,0,1,1,1,1,1,0,0,406719634,0,0,118,118,7138,12,"E7"
1156389081,1156949271,1382,0,16489,1,-1338855170,-1217458739,1,1,1,1,1156382738,1156948082,1388,0,17189,1,-270005877,-220632737,1,1,1,1,1156387531,1156950873,61165,0,1270268,1,0,0,1,1,1,1,1156387531,1156950873,61165,0,58158,1,0,0,1,1,1,1,1,0,0,607297563,0,0,115,120,6802,12,"E7"
1138231221,1156971300,26297,0,345821,1,-1949970411,-1692372683,1,1,1,1,1138204924,1156970764,3357,0,46192,1,534983530,-575736870,1,1,1,1,1138234762,1156972898,61838,0,1320546,1,0,0,1,1,1,1,1138234762,1156972898,61838,0,71506,1,0,0,1,1,1,1,1,0,0,-1970790547,0,0,2407,322,8363,30,"E7"
1150527666,1156979323,4834,0,62396,1,-1742920850,1878067307,1,1,1,1,1150524069,1156974740,3957,0,52988,1,-1446257469,-386796707,1,1,1,1,1150527306,1156980919,62796,0,1338689,1,0,0,1,1,1,1,1150527306,1156980919,62796,0,85861,1,0,0,1,1,1,1,1,0,0,277039430,0,0,434,369,10041,27,"E7"
1156162415,1156982470,27355,0,348681,1,-144731243,-1910373014,1,1,1,1,1156159071,1156981435,3531,0,45715,1,1129204063,1887474417,1,1,1,1,1156160911,1156984065,61518,0,1338243,1,0,0,1,1,1,1,1156160911,1156984065,61518,0,87439,1,0,0,1,1,1,1,1,0,0,-1462124154,0,0,2427,319,10226,30,"E7"
1119985428,1156986223,2420,0,31387,1,141878929,1745792614,1,1,1,1,1119892414,1156982654,2417,0,30769,1,1900970395,525686465,1,1,1,1,1120008510,1156987818,11031,0,95079,1,0,0,1,1,1,1,1120008510,1156987818,11031,0,3488,1,0,0,1,1,1,1,1,0,0,327527585,0,0,218,214,377,19,"E7"
1155120204,1157013314,2445,0,30019,1,703859720,760872650,1,1,1,1,1155113039,1157012424,1266,0,15316,1,1358084897,-1547938070,1,1,1,1,1155118912,1157014903,17997,0,309950,1,0,0,1,1,1,1,1155118912,1157014903,17997,0,10438,1,0,0,1,1,1,1,1,0,0,80875515,0,0,209,107,1227,13,"E7"
1149618625,1157031991,2394,0,30652,1,-265890623,-1175889519,1,1,1,1,1149615246,1157030548,2120,0,28053,1,-1240368027,1237675672,1,1,1,1,1149618449,1157033576,7565,0,108552,1,0,0,1,1,1,1,1149618449,1157033576,7565,0,3439,1,0,0,1,1,1,1,1,0,0,1303404162,0,0,213,196,430,19,"E7"
