"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150800131,1155349363,1425,0,18388,1,592113153,882911485,1,1,1,1,1150796502,1155344723,2434,0,31957,1,1436308259,898990401,1,1,1,1,1150799645,1155349139,18261,0,241812,1,0,0,1,1,1,1,1150799645,1155349139,18261,0,7930,1,0,0,1,1,1,1,1,0,0,1221218873,0,0,128,223,958,18,"G1"
1151633501,1155359125,7433,0,96929,1,-240268438,-1907830597,1,1,1,1,1151629983,1155357712,2077,0,26698,1,-1782778849,2026668589,1,1,1,1,1151632767,1155358899,1254,0,12168,1,0,0,1,1,1,1,1151632767,1155358899,1254,0,0,1,0,0,1,1,1,1,1,0,0,1591870716,0,0,675,186,48,21,"G1"
1148243384,1155368811,4710,0,58502,1,574377993,469713869,1,1,1,1,1148230296,1155366905,1276,0,15981,1,1240561570,-1200258053,1,1,1,1,1148243635,1155368582,7999,0,122823,1,0,0,1,1,1,1,1148243635,1155368582,7999,0,4094,1,0,0,1,1,1,1,1,0,0,-647852039,0,0,407,111,486,14,"G1"
1150991865,1155365969,4797,0,60272,1,1054728246,-418437217,1,1,1,1,1150985742,1155364777,3812,0,51163,1,1917090782,-2105636196,1,1,1,1,1150991322,1155365740,51502,0,859190,1,0,0,1,1,1,1,1150991322,1155365740,51502,0,29832,1,0,0,1,1,1,1,1,0,0,1266873558,0,0,419,357,3489,27,"G1"
1149479960,1155374148,2594,0,31505,1,195781618,62846530,1,1,1,1,1149476597,1155372855,3710,0,48398,1,1496657162,-519677021,1,1,1,1,1149479866,1155373917,2790,0,29131,1,0,0,1,1,1,1,1149479866,1155373917,2790,0,594,1,0,0,1,1,1,1,1,0,0,1280234386,0,0,219,337,115,26,"G1"
1151852385,1155395552,4449,0,57554,1,421441401,298649253,1,1,1,1,1151846162,1155393284,1213,0,15785,1,453078715,-1741658895,1,1,1,1,1151851586,1155395315,18371,0,157971,1,0,0,1,1,1,1,1151851586,1155395315,18371,0,5018,1,0,0,1,1,1,1,1,0,0,-1762556240,0,0,401,110,626,14,"G1"
1143035658,1155397205,2419,0,30059,1,1394028681,183035134,1,1,1,1,1143022287,1155392698,1222,0,15599,1,-902373529,1162468871,1,1,1,1,1143037456,1155396967,11076,0,107805,1,0,0,1,1,1,1,1143037456,1155396967,11076,0,3338,1,0,0,1,1,1,1,1,0,0,-43649018,0,0,209,109,427,13,"G1"
1157445089,1155400633,16274,0,201220,1,-617073253,292933760,1,1,1,1,1157439055,1155398965,3768,0,47066,1,-1882756480,757591860,1,1,1,1,1157442628,1155400394,2829,0,44549,1,0,0,1,1,1,1,1157442628,1155400394,2829,0,1424,1,0,0,1,1,1,1,1,0,0,2140606326,0,0,1400,328,176,29,"G1"
1111958743,1155406397,7693,0,101649,1,-1717210047,990239486,1,1,1,1,1111776135,1155402261,1172,0,14959,1,-333765058,842685274,1,1,1,1,1112033896,1155406156,3576,0,55891,1,0,0,1,1,1,1,1112033896,1155406156,3576,0,1846,1,0,0,1,1,1,1,1,0,0,-1127938126,0,0,707,104,221,15,"G1"
1157157725,1155409455,1348,0,16558,1,-869602006,-1821431354,1,1,1,1,1157151780,1155407519,1287,0,16803,1,-552148760,-1295672750,1,1,1,1,1157155350,1155409214,62495,0,1288363,1,0,0,1,1,1,1,1157155350,1155409214,62495,0,79688,1,0,0,1,1,1,1,1,0,0,1627641388,0,0,115,117,9320,12,"G1"
1138623000,1155438119,2452,0,31399,1,-2073143648,627577628,1,1,1,1,1138611016,1155433428,1258,0,16793,1,504853546,-331719918,1,1,1,1,1138628556,1155437869,4564,0,69055,1,0,0,1,1,1,1,1138628556,1155437869,4564,0,2196,1,0,0,1,1,1,1,1,0,0,1645430358,0,0,219,117,273,13,"G1"
1148536373,1155450703,2862,0,35120,1,522351450,-1506662787,1,1,1,1,1148529794,1155448789,1468,0,17758,1,341259285,-1608859244,1,1,1,1,1148536536,1155450449,10048,0,91497,1,0,0,1,1,1,1,1148536536,1155450449,10048,0,2668,1,0,0,1,1,1,1,1,0,0,-1313944845,0,0,244,124,362,13,"G1"
1144052241,1155463698,15994,0,201886,1,-1337483299,2123465053,1,1,1,1,1144045335,1155459264,2207,0,27856,1,101087218,-382377904,1,1,1,1,1144053737,1155463440,5478,0,78095,1,0,0,1,1,1,1,1144053737,1155463440,5478,0,2317,1,0,0,1,1,1,1,1,0,0,865513467,0,0,1405,194,309,22,"G1"
1156398291,1155488346,15733,0,200024,1,-906316033,1703523204,1,1,1,1,1156392445,1155483264,3652,0,49691,1,-74362305,-466654493,1,1,1,1,1156396141,1155488081,2071,0,31469,1,0,0,1,1,1,1,1156396141,1155488081,2071,0,716,1,0,0,1,1,1,1,1,0,0,569117234,0,0,1392,346,125,29,"G1"
1145633844,1155497261,15494,0,201012,1,1529840213,1702500319,1,1,1,1,1145621649,1155495846,3715,0,48149,1,1192037561,-1650229392,1,1,1,1,1145634870,1155496993,3263,0,44025,1,0,0,1,1,1,1,1145634870,1155496993,3263,0,1422,1,0,0,1,1,1,1,1,0,0,-1275736140,0,0,1399,336,174,29,"G1"
1146939663,1155498975,16011,0,203513,1,1534630815,1345367963,1,1,1,1,1146927925,1155497249,3888,0,49627,1,-716722904,-1127334798,1,1,1,1,1146940301,1155498707,6756,0,74608,1,0,0,1,1,1,1,1146940301,1155498707,6756,0,2252,1,0,0,1,1,1,1,1,0,0,-803118501,0,0,1416,346,295,29,"G1"
1107941092,1155504369,2559,0,32595,1,156920151,970732446,1,1,1,1,1107833473,1155500063,1357,0,17571,1,751696295,1976012499,1,1,1,1,1108017438,1155504099,4279,0,90017,1,0,0,1,1,1,1,1108017438,1155504099,4279,0,3262,1,0,0,1,1,1,1,1,0,0,2110600377,0,0,227,122,356,13,"G1"
1139243848,1155521289,15535,0,196387,1,299885512,-1759500394,1,1,1,1,1139220100,1155520291,2169,0,27651,1,-402827786,-910375875,1,1,1,1,1139249219,1155521014,5908,0,77700,1,0,0,1,1,1,1,1139249219,1155521014,5908,0,2281,1,0,0,1,1,1,1,1,0,0,1128713233,0,0,1367,193,308,22,"G1"
1136141545,1155531906,2629,0,32394,1,-1185561545,1059621493,1,1,1,1,1136129206,1155529865,2362,0,31388,1,-428606088,-937591306,1,1,1,1,1136147838,1155531628,5409,0,34747,1,0,0,1,1,1,1,1136147838,1155531628,5409,0,750,1,0,0,1,1,1,1,1,0,0,609935812,0,0,225,219,138,19,"G1"
1150222175,1155556075,1383,0,16031,1,-2072895571,-599060999,1,1,1,1,1150215950,1155554110,3596,0,48218,1,-11205943,737888529,1,1,1,1,1150221860,1155555790,12349,0,112055,1,0,0,1,1,1,1,1150221860,1155555790,12349,0,3449,1,0,0,1,1,1,1,1,0,0,1768017423,0,0,112,336,444,25,"G1"
1135421887,1155563743,14829,0,190831,1,-1445588246,372170031,1,1,1,1,1135408676,1155562311,3580,0,46877,1,1773675100,1638477295,1,1,1,1,1135428394,1155563456,2868,0,41106,1,0,0,1,1,1,1,1135428394,1155563456,2868,0,1295,1,0,0,1,1,1,1,1,0,0,-1310876446,0,0,1328,327,163,29,"G1"
1148742472,1155563705,2870,0,35732,1,-268956362,1426527255,1,1,1,1,1148730677,1155562203,2533,0,32976,1,-1457166703,1754663980,1,1,1,1,1148742574,1155563418,2330,0,29456,1,0,0,1,1,1,1,1148742574,1155563418,2330,0,751,1,0,0,1,1,1,1,1,0,0,835682764,0,0,249,230,117,19,"G1"
1139967223,1155580755,7863,0,100373,1,-1399672255,-2133042001,1,1,1,1,1139943267,1155579111,2103,0,27520,1,757236368,1997659207,1,1,1,1,1139972380,1155580463,3242,0,48835,1,0,0,1,1,1,1,1139972380,1155580463,3242,0,1541,1,0,0,1,1,1,1,1,0,0,470338430,0,0,699,192,193,21,"G1"
1155253737,1155586858,15200,0,195615,1,462062342,1487973487,1,1,1,1,1155250061,1155585474,2184,0,28737,1,-388263577,-1781685810,1,1,1,1,1155251927,1155586564,5861,0,72175,1,0,0,1,1,1,1,1155251927,1155586564,5861,0,2366,1,0,0,1,1,1,1,1,0,0,-2075010953,0,0,1361,200,286,22,"G1"
1148961508,1155602088,28315,0,363410,1,-2087073691,-1617624071,1,1,1,1,1148948362,1155596969,3663,0,47796,1,-1263569743,-390712984,1,1,1,1,1148961545,1155601789,16436,0,227728,1,0,0,1,1,1,1,1148961545,1155601789,16436,0,7742,1,0,0,1,1,1,1,1,0,0,1801840537,0,0,2529,333,902,30,"G1"
1153230949,1155609823,4666,0,59582,1,-1549182788,624400099,1,1,1,1,1153227402,1155605370,1234,0,16320,1,-668499137,875836468,1,1,1,1,1153229740,1155609522,8721,0,106507,1,0,0,1,1,1,1,1153229740,1155609522,8721,0,3236,1,0,0,1,1,1,1,1,0,0,1738294305,0,0,415,114,422,14,"G1"
1138101321,1155618162,4731,0,59909,1,-1223333498,-879153115,1,1,1,1,1138074443,1155613325,4041,0,51520,1,-686896562,-1664633287,1,1,1,1,1138107032,1155617859,59120,0,817989,1,0,0,1,1,1,1,1138107032,1155617859,59120,0,30411,1,0,0,1,1,1,1,1,0,0,-1689407616,0,0,417,359,3557,27,"G1"
1155610147,1155618749,2600,0,30301,1,-1530081250,-884478926,1,1,1,1,1155603969,1155614215,2310,0,28959,1,-1835803976,2056049298,1,1,1,1,1155608231,1155618445,1919,0,21124,1,0,0,1,1,1,1,1155608231,1155618445,1919,0,450,1,0,0,1,1,1,1,1,0,0,1674598163,0,0,211,202,84,19,"G1"
1130248503,1155628739,2609,0,33263,1,1858251789,-1232077021,1,1,1,1,1130222156,1155627376,4130,0,54302,1,-225158900,-841086557,1,1,1,1,1130263933,1155628432,3999,0,42119,1,0,0,1,1,1,1,1130263933,1155628432,3999,0,1280,1,0,0,1,1,1,1,1,0,0,281310539,0,0,232,378,167,26,"G1"
1145686269,1155639403,16047,0,205787,1,-1714283080,684441473,1,1,1,1,1145679714,1155637535,3797,0,49663,1,-427293166,873989479,1,1,1,1,1145687279,1155639093,3809,0,57425,1,0,0,1,1,1,1,1145687279,1155639093,3809,0,1651,1,0,0,1,1,1,1,1,0,0,-1066859971,0,0,1432,346,227,29,"G1"
1147273522,1155642660,1357,0,17322,1,1461795887,366964069,1,1,1,1,1147260603,1155637777,2332,0,30435,1,-1194224856,-1627106060,1,1,1,1,1147274061,1155642349,16393,0,250416,1,0,0,1,1,1,1,1147274061,1155642349,16393,0,8062,1,0,0,1,1,1,1,1,0,0,-2096859753,0,0,121,212,992,18,"G1"
1150393569,1155643018,8312,0,106181,1,1003850185,-1843687753,1,1,1,1,1150387135,1155637988,1209,0,15035,1,-750125277,2090493560,1,1,1,1,1150393203,1155642707,13511,0,70253,1,0,0,1,1,1,1,1150393203,1155642707,13511,0,2169,1,0,0,1,1,1,1,1,0,0,-542184851,0,0,739,105,278,15,"G1"
1154491470,1155652063,4551,0,57844,1,-1768812366,-1873200936,1,1,1,1,1154488245,1155651004,2331,0,29305,1,2089651262,-270551429,1,1,1,1,1154489887,1155651749,3424,0,44174,1,0,0,1,1,1,1,1154489887,1155651749,3424,0,1224,1,0,0,1,1,1,1,1,0,0,-1438420498,0,0,403,204,175,20,"G1"
1157449077,1155680386,8383,0,105043,1,-377064600,799477314,1,1,1,1,1157442334,1155678594,2256,0,28670,1,558209077,793078370,1,1,1,1,1157446615,1155680064,5313,0,66909,1,0,0,1,1,1,1,1157446615,1155680064,5313,0,2179,1,0,0,1,1,1,1,1,0,0,1253718072,0,0,731,200,265,21,"G1"
1155550704,1155685333,1300,0,16237,1,1858520220,-101574641,1,1,1,1,1155546673,1155680738,3718,0,48159,1,-687676031,120575506,1,1,1,1,1155548806,1155685010,6761,0,83125,1,0,0,1,1,1,1,1155548806,1155685010,6761,0,2388,1,0,0,1,1,1,1,1,0,0,-417205419,0,0,113,336,329,25,"G1"
1151457287,1155691512,2586,0,32190,1,8755140,394672670,1,1,1,1,1151451060,1155686591,2309,0,30154,1,123145948,-1870163845,1,1,1,1,1151456605,1155691187,2051,0,23527,1,0,0,1,1,1,1,1151456605,1155691187,2051,0,655,1,0,0,1,1,1,1,1,0,0,126889393,0,0,224,210,93,19,"G1"
1142428594,1155714345,4533,0,58273,1,1360215810,1897884232,1,1,1,1,1142421698,1155712214,3945,0,51551,1,-1765240228,-2058295029,1,1,1,1,1142430572,1155714013,53136,0,866035,1,0,0,1,1,1,1,1142430572,1155714013,53136,0,29946,1,0,0,1,1,1,1,1,0,0,-356377334,0,0,406,359,3502,27,"G1"
1146533208,1155708801,16196,0,201012,1,-1907272277,-1987019574,1,1,1,1,1146518468,1155705167,3831,0,53187,1,2033477338,-514068509,1,1,1,1,1146533967,1155708471,4325,0,51723,1,0,0,1,1,1,1,1146533967,1155708471,4325,0,1512,1,0,0,1,1,1,1,1,0,0,-1125488982,0,0,1399,371,205,29,"G1"
1150820783,1155726603,8307,0,103790,1,1873913126,-934804039,1,1,1,1,1150814363,1155721710,3773,0,50031,1,-1294271846,289644813,1,1,1,1,1150820290,1155726267,12017,0,167405,1,0,0,1,1,1,1,1150820290,1155726267,12017,0,5324,1,0,0,1,1,1,1,1,0,0,2078984903,0,0,722,349,663,28,"G1"
1152926637,1155744707,2631,0,32953,1,2090823274,-1551000237,1,1,1,1,1152920040,1155742820,2425,0,31667,1,1817277747,2013685523,1,1,1,1,1152925519,1155744366,1936,0,22296,1,0,0,1,1,1,1,1152925519,1155744366,1936,0,333,1,0,0,1,1,1,1,1,0,0,-441240011,0,0,229,221,88,19,"G1"
1135744337,1155751862,1356,0,16421,1,1484103566,-1615353390,1,1,1,1,1135731232,1155750334,4134,0,52025,1,-1395649435,-1804092654,1,1,1,1,1135750748,1155751519,9367,0,169752,1,0,0,1,1,1,1,1135750748,1155751519,9367,0,4995,1,0,0,1,1,1,1,1,0,0,48500433,0,0,114,363,672,25,"G1"
1140548520,1155758331,4387,0,57260,1,1556114424,363639564,1,1,1,1,1140525329,1155753771,1275,0,15972,1,-1740204348,-133377397,1,1,1,1,1140553504,1155757986,9144,0,108648,1,0,0,1,1,1,1,1140553504,1155757986,9144,0,3558,1,0,0,1,1,1,1,1,0,0,-135768107,0,0,399,111,430,14,"G1"
1144457899,1155767954,7753,0,99727,1,-669991548,143370864,1,1,1,1,1144451196,1155766518,3837,0,47773,1,265839060,1724531904,1,1,1,1,1144459274,1155767606,4368,0,66461,1,0,0,1,1,1,1,1144459274,1155767606,4368,0,2135,1,0,0,1,1,1,1,1,0,0,851432101,0,0,694,333,263,28,"G1"
1157299693,1155773636,16245,0,204723,1,-1550525053,1279722894,1,1,1,1,1157293118,1155769030,2168,0,28424,1,1808484811,-883653559,1,1,1,1,1157297275,1155773286,1810,0,22295,1,0,0,1,1,1,1,1157297275,1155773286,1810,0,923,1,0,0,1,1,1,1,1,0,0,-714758953,0,0,1425,198,88,22,"G1"
1137406412,1155783681,8331,0,104285,1,-2075629924,-689764705,1,1,1,1,1137383055,1155782507,3836,0,49887,1,-466272978,-1603585320,1,1,1,1,1137412329,1155783328,11784,0,199904,1,0,0,1,1,1,1,1137412329,1155783328,11784,0,6814,1,0,0,1,1,1,1,1,0,0,1015944431,0,0,726,348,792,28,"G1"
1156265398,1155783379,15618,0,206040,1,784326635,-1797032327,1,1,1,1,1156258962,1155779006,2226,0,28668,1,1267462552,-1607241843,1,1,1,1,1156263288,1155783026,7735,0,84906,1,0,0,1,1,1,1,1156263288,1155783026,7735,0,2715,1,0,0,1,1,1,1,1,0,0,-756841405,0,0,1434,200,336,22,"G1"
1154662938,1155799338,27997,0,348758,1,1045898736,1414160204,1,1,1,1,1154656142,1155794512,3494,0,45740,1,-2093135908,1986915347,1,1,1,1,1154661304,1155798981,13024,0,228566,1,0,0,1,1,1,1,1154661304,1155798981,13024,0,7916,1,0,0,1,1,1,1,1,0,0,1486747307,0,0,2427,319,905,30,"G1"
1151477480,1155833770,2543,0,31693,1,-207597775,1347725042,1,1,1,1,1151473975,1155832346,1342,0,16849,1,1040440153,-1496062856,1,1,1,1,1151476792,1155833402,11469,0,188481,1,0,0,1,1,1,1,1151476792,1155833402,11469,0,6443,1,0,0,1,1,1,1,1,0,0,1833788876,0,0,221,117,746,13,"G1"
1155303708,1155838766,15712,0,198159,1,-387065326,-830712769,1,1,1,1,1155299844,1155834257,3491,0,46855,1,-643107030,1766202750,1,1,1,1,1155301883,1155838397,6384,0,58142,1,0,0,1,1,1,1,1155301883,1155838397,6384,0,1678,1,0,0,1,1,1,1,1,0,0,-682526864,0,0,1379,327,230,29,"G1"
1137673883,1155849032,1128,0,14058,1,-810566982,2135568459,1,1,1,1,1137648764,1155847888,3468,0,43057,1,365691724,-795711594,1,1,1,1,1137679721,1155848660,2804,0,37155,1,0,0,1,1,1,1,1137679721,1155848660,2804,0,894,1,0,0,1,1,1,1,1,0,0,274628497,0,0,98,300,147,25,"G1"
1153502275,1155857199,1464,0,16368,1,-1551811835,671744641,1,1,1,1,1153498828,1155856105,1243,0,15890,1,748868474,1321736317,1,1,1,1,1153500986,1155856825,63149,0,1323607,1,0,0,1,1,1,1,1153500986,1155856825,63149,0,87278,1,0,0,1,1,1,1,1,0,0,-1697794822,0,0,114,111,10207,12,"G1"
1140711864,1155863971,8124,0,104363,1,-312768619,-530270820,1,1,1,1,1140688963,1155859422,4018,0,51529,1,729568232,-253052082,1,1,1,1,1140716799,1155863595,12498,0,212312,1,0,0,1,1,1,1,1140716799,1155863595,12498,0,7039,1,0,0,1,1,1,1,1,0,0,826152943,0,0,726,359,841,28,"G1"
1152238339,1155888278,4708,0,59556,1,-1765183178,-614720620,1,1,1,1,1152235105,1155883424,2267,0,29079,1,953639629,770255320,1,1,1,1,1152237425,1155887894,2915,0,36451,1,0,0,1,1,1,1,1152237425,1155887894,2915,0,1107,1,0,0,1,1,1,1,1,0,0,166327881,0,0,415,203,144,20,"G1"
1156422281,1155891582,29258,0,358433,1,-1862197734,-65029692,1,1,1,1,1156416242,1155890032,3760,0,45859,1,-620654694,-1740314492,1,1,1,1,1156420124,1155891197,9375,0,173372,1,0,0,1,1,1,1,1156420124,1155891197,9375,0,5870,1,0,0,1,1,1,1,1,0,0,1471165801,0,0,2495,320,687,30,"G1"
1152592584,1155908617,16072,0,208285,1,2113004696,-1869301079,1,1,1,1,1152589017,1155907136,3799,0,49702,1,-51746594,-327683312,1,1,1,1,1152591565,1155908227,3069,0,43357,1,0,0,1,1,1,1,1152591565,1155908227,3069,0,1135,1,0,0,1,1,1,1,1,0,0,1884322584,0,0,1450,346,172,29,"G1"
1157351758,1155905311,1335,0,16799,1,-2103568323,-1872001342,1,1,1,1,1157347601,1155900891,4045,0,51276,1,-163742106,-1622297500,1,1,1,1,1157349325,1155904922,4723,0,84040,1,0,0,1,1,1,1,1157349325,1155904922,4723,0,2753,1,0,0,1,1,1,1,1,0,0,-1985335134,0,0,117,357,333,25,"G1"
1151342897,1155925390,4532,0,58755,1,229485361,-1063160656,1,1,1,1,1151336559,1155923536,1166,0,16383,1,-1258525301,1696961686,1,1,1,1,1151342249,1155924995,4990,0,72534,1,0,0,1,1,1,1,1151342249,1155924995,4990,0,2292,1,0,0,1,1,1,1,1,0,0,-7208719,0,0,409,114,287,14,"G1"
1146022450,1155957843,2632,0,34562,1,-1708992222,-2126979348,1,1,1,1,1146010997,1155956077,4063,0,54786,1,-1970734345,1244918057,1,1,1,1,1146023360,1155957439,2800,0,34117,1,0,0,1,1,1,1,1146023360,1155957439,2800,0,847,1,0,0,1,1,1,1,1,0,0,-987261992,0,0,241,382,135,26,"G1"
1149630715,1155955500,8711,0,106487,1,-216685773,105753794,1,1,1,1,1149624649,1155954218,2219,0,28977,1,-365890130,1978290662,1,1,1,1,1149630576,1155955096,4259,0,58217,1,0,0,1,1,1,1,1149630576,1155955096,4259,0,1770,1,0,0,1,1,1,1,1,0,0,-894548713,0,0,741,202,231,21,"G1"
1152125140,1155983447,1295,0,15437,1,-737287484,1022756998,1,1,1,1,1152121575,1155981365,3597,0,46705,1,-1457942217,-1515032356,1,1,1,1,1152124260,1155983035,2205,0,33626,1,0,0,1,1,1,1,1152124260,1155983035,2205,0,856,1,0,0,1,1,1,1,1,0,0,569947836,0,0,107,326,133,25,"G1"
1118821520,1155990400,2534,0,33611,1,756224490,181837448,1,1,1,1,1118722896,1155988881,4323,0,55728,1,-626532939,-1283681009,1,1,1,1,1118857611,1155989986,1747,0,23318,1,0,0,1,1,1,1,1118857611,1155989986,1747,0,627,1,0,0,1,1,1,1,1,0,0,1339179339,0,0,234,388,92,26,"G1"
1147350652,1155992742,2489,0,30762,1,-740784560,1143202400,1,1,1,1,1147338947,1155990567,3750,0,50179,1,355890838,938098439,1,1,1,1,1147351168,1155992327,3345,0,47873,1,0,0,1,1,1,1,1147351168,1155992327,3345,0,1240,1,0,0,1,1,1,1,1,0,0,1836568996,0,0,214,350,190,26,"G1"
1153822631,1155996364,1502,0,18432,1,2081236519,954437177,1,1,1,1,1153817039,1155995150,1335,0,17856,1,-1408088288,-1154561101,1,1,1,1,1153821247,1155995948,63129,0,1325910,1,0,0,1,1,1,1,1153821247,1155995948,63129,0,104260,1,0,0,1,1,1,1,1,0,0,1251159984,0,0,128,124,12193,12,"G1"
1153959291,1155997772,1405,0,16501,1,-70011693,-2139284662,1,1,1,1,1153955695,1155996689,2192,0,29065,1,800107018,-159297256,1,1,1,1,1153957866,1155997356,25189,0,328765,1,0,0,1,1,1,1,1153957866,1155997356,25189,0,10922,1,0,0,1,1,1,1,1,0,0,-1739337381,0,0,115,203,1302,18,"G1"
1153046708,1156006288,7883,0,100400,1,-1080372391,594108624,1,1,1,1,1153040295,1156000620,1851,0,26553,1,968319899,-2048896574,1,1,1,1,1153045554,1156005869,6190,0,72468,1,0,0,1,1,1,1,1153045554,1156005869,6190,0,2265,1,0,0,1,1,1,1,1,0,0,-140812738,0,0,699,185,287,21,"G1"
1146554488,1156020709,1356,0,17230,1,1821576023,128126128,1,1,1,1,1146541839,1156019336,1340,0,17296,1,854853939,762843405,1,1,1,1,1146555240,1156020286,62143,0,1329856,1,0,0,1,1,1,1,1146555240,1156020286,62143,0,88461,1,0,0,1,1,1,1,1,0,0,-255065990,0,0,120,121,10346,12,"G1"
1148849283,1156025132,16047,0,205826,1,-1254364858,-1849357086,1,1,1,1,1148836211,1156023235,2276,0,28751,1,-775671803,986837117,1,1,1,1,1148849354,1156024708,5127,0,70647,1,0,0,1,1,1,1,1148849354,1156024708,5127,0,2236,1,0,0,1,1,1,1,1,0,0,-1773350226,0,0,1433,200,280,22,"G1"
1150257426,1156028293,4177,0,51989,1,-576229550,-831499853,1,1,1,1,1150250328,1156023185,1166,0,14613,1,117670337,-798858627,1,1,1,1,1150257101,1156027868,7031,0,117385,1,0,0,1,1,1,1,1150257101,1156027868,7031,0,3739,1,0,0,1,1,1,1,1,0,0,-1278815136,0,0,362,102,465,14,"G1"
1146849108,1156039228,1243,0,16058,1,1598665503,1908101675,1,1,1,1,1146843016,1156037648,1276,0,16455,1,-1058527792,2128299200,1,1,1,1,1146849773,1156038799,62909,0,1328201,1,0,0,1,1,1,1,1146849773,1156038799,62909,0,91399,1,0,0,1,1,1,1,1,0,0,1802154520,0,0,112,115,10689,12,"G1"
1138025442,1156047868,14394,0,183986,1,1102016422,-244271509,1,1,1,1,1138003053,1156046070,3346,0,44907,1,-344194803,1467329999,1,1,1,1,1138031175,1156047437,2503,0,39773,1,0,0,1,1,1,1,1138031175,1156047437,2503,0,1251,1,0,0,1,1,1,1,1,0,0,1689702427,0,0,1281,313,158,29,"G1"
1153275549,1156062322,1324,0,16418,1,1959427867,-1194470744,1,1,1,1,1153269467,1156060801,1241,0,16484,1,-701822315,-1830129234,1,1,1,1,1153274327,1156061887,63988,0,1339972,1,0,0,1,1,1,1,1153274327,1156061887,63988,0,97271,1,0,0,1,1,1,1,1,0,0,-1611689883,0,0,114,115,11376,12,"G1"
1147184426,1156078146,14819,0,188630,1,1936171266,-297503275,1,1,1,1,1147172653,1156073208,3471,0,45276,1,-34417984,-1250659264,1,1,1,1,1147184991,1156077706,3842,0,55231,1,0,0,1,1,1,1,1147184991,1156077706,3842,0,1594,1,0,0,1,1,1,1,1,0,0,1621935353,0,0,1313,316,219,29,"G1"
1142985091,1156103741,28229,0,358543,1,-178923020,-604637308,1,1,1,1,1142978334,1156102220,3726,0,47539,1,-731254031,575324507,1,1,1,1,1142986904,1156103293,11823,0,208280,1,0,0,1,1,1,1,1142986904,1156103293,11823,0,7178,1,0,0,1,1,1,1,1,0,0,-1490435302,0,0,2495,331,825,30,"G1"
1151474267,1156112726,15559,0,198132,1,-1076720282,760353062,1,1,1,1,1151467832,1156111063,2044,0,26795,1,397100607,-1574206897,1,1,1,1,1151473580,1156112276,4487,0,61574,1,0,0,1,1,1,1,1151473580,1156112276,4487,0,1656,1,0,0,1,1,1,1,1,0,0,3099386,0,0,1379,187,244,22,"G1"
1152566671,1156111729,7364,0,96701,1,1681364300,-891496299,1,1,1,1,1152563323,1156110594,2028,0,26694,1,-633212886,1535916603,1,1,1,1,1152565660,1156111279,3328,0,45557,1,0,0,1,1,1,1,1152565660,1156111279,3328,0,1056,1,0,0,1,1,1,1,1,0,0,1430397783,0,0,673,186,180,21,"G1"
1114790411,1156137529,1287,0,16561,1,465271833,-1657197091,1,1,1,1,1114679171,1156136058,1395,0,18076,1,228066339,-984639548,1,1,1,1,1114864722,1156137071,63920,0,1326346,1,0,0,1,1,1,1,1114864722,1156137071,63920,0,123956,1,0,0,1,1,1,1,1,0,0,493439576,0,0,115,126,14497,12,"G1"
1129444262,1156137541,2546,0,31372,1,1888097839,624832039,1,1,1,1,1129394997,1156136169,2375,0,30524,1,-1318629233,-102998167,1,1,1,1,1129459931,1156137083,2221,0,26666,1,0,0,1,1,1,1,1129459931,1156137083,2221,0,498,1,0,0,1,1,1,1,1,0,0,-1994087941,0,0,218,213,106,19,"G1"
1149389032,1156151113,2497,0,31928,1,-1621282342,-1077239354,1,1,1,1,1149385460,1156146140,3771,0,50644,1,-457952830,-1985841446,1,1,1,1,1149388965,1156150651,2601,0,31007,1,0,0,1,1,1,1,1149388965,1156150651,2601,0,747,1,0,0,1,1,1,1,1,0,0,-420719869,0,0,222,353,123,26,"G1"
1153810766,1156152339,2574,0,33157,1,-1811551918,1000133984,1,1,1,1,1153803963,1156146897,2265,0,30144,1,-1896581695,-601842551,1,1,1,1,1153809385,1156151877,2417,0,24248,1,0,0,1,1,1,1,1153809385,1156151877,2417,0,383,1,0,0,1,1,1,1,1,0,0,1255441718,0,0,231,210,96,19,"G1"
