"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1133217310,1154989936,8007,0,97452,1,840085320,1987499951,1,1,1,1,1133192474,1154989738,3841,0,47903,1,192693385,974779960,1,1,1,1,1133221836,1154990807,65535,0,1361326,1,0,0,1,1,1,1,1133221836,1154990807,65535,0,193353,1,0,0,1,1,1,1,1,0,0,-985921494,0,0,678,334,22613,28,"B2"
1144027147,1154990207,8171,0,102740,1,1419576321,-1070522898,1,1,1,1,1144020477,1154989098,1157,0,13881,1,636048592,-1485184282,1,1,1,1,1144027990,1154991078,13847,0,234710,1,0,0,1,1,1,1,1144027990,1154991078,13847,0,7586,1,0,0,1,1,1,1,1,0,0,711957372,0,0,715,97,929,15,"B2"
1155557985,1154992229,2951,0,36104,1,-288395425,-1216257080,1,1,1,1,1155554760,1154991101,2575,0,33097,1,1665009348,-1220348444,1,1,1,1,1155556594,1154993100,5357,0,72874,1,0,0,1,1,1,1,1155556594,1154993100,5357,0,2158,1,0,0,1,1,1,1,1,0,0,1318033912,0,0,251,231,289,19,"B2"
1156521050,1154990041,1383,0,17023,1,-1985521574,1692453776,1,1,1,1,1156514758,1154989002,2340,0,29515,1,855545030,1316211391,1,1,1,1,1156519464,1154990912,54532,0,967192,1,0,0,1,1,1,1,1156519464,1154990912,54532,0,35029,1,0,0,1,1,1,1,1,0,0,536478857,0,0,118,206,4097,18,"B2"
1145426870,1154997077,4679,0,60079,1,-1198619542,-603221326,1,1,1,1,1145419244,1154996541,3951,0,51910,1,1417267018,-1954454199,1,1,1,1,1145427429,1154997947,63213,0,1297059,1,0,0,1,1,1,1,1145427429,1154997947,63213,0,77875,1,0,0,1,1,1,1,1,0,0,1882128849,0,0,418,362,9107,27,"B2"
1154361811,1155031426,7479,0,96782,1,1868691060,-557917059,1,1,1,1,1154354833,1155030227,1993,0,25914,1,185460570,1135313961,1,1,1,1,1154360663,1155032289,62009,0,1251580,1,0,0,1,1,1,1,1154360663,1155032289,62009,0,52080,1,0,0,1,1,1,1,1,0,0,-1190470982,0,0,674,181,6091,21,"B2"
1147964188,1155039817,4992,0,60544,1,-1406583460,-1589047097,1,1,1,1,1147951183,1155038800,2375,0,29903,1,-1831108748,786805031,1,1,1,1,1147964232,1155040678,6743,0,97026,1,0,0,1,1,1,1,1147964232,1155040678,6743,0,2991,1,0,0,1,1,1,1,1,0,0,1898224149,0,0,421,208,384,20,"B2"
1128816441,1155047963,1300,0,16331,1,1916892462,1782052440,1,1,1,1,1128789577,1155047128,3907,0,50567,1,847339506,-288273360,1,1,1,1,1128826540,1155048823,8639,0,134653,1,0,0,1,1,1,1,1128826540,1155048823,8639,0,4055,1,0,0,1,1,1,1,1,0,0,-1731217404,0,0,114,352,533,25,"B2"
1150801477,1155044873,8442,0,106025,1,1906034501,-518636796,1,1,1,1,1150795462,1155044639,3693,0,48200,1,1549059804,2082257174,1,1,1,1,1150801052,1155045733,62074,0,1184670,1,0,0,1,1,1,1,1150801052,1155045733,62074,0,45553,1,0,0,1,1,1,1,1,0,0,-1138992130,0,0,738,336,5327,28,"B2"
1156925848,1155056557,15640,0,193569,1,-916315519,-16530284,1,1,1,1,1156922278,1155055894,2161,0,27096,1,885744121,-540199607,1,1,1,1,1156924180,1155057415,34554,0,446574,1,0,0,1,1,1,1,1156924180,1155057415,34554,0,15414,1,0,0,1,1,1,1,1,0,0,1890476753,0,0,1347,189,1768,22,"B2"
1138897232,1155063116,4730,0,59358,1,1656779467,-436023332,1,1,1,1,1138882628,1155062664,1310,0,16166,1,1330900686,424023741,1,1,1,1,1138900605,1155063973,8147,0,125708,1,0,0,1,1,1,1,1138900605,1155063973,8147,0,4146,1,0,0,1,1,1,1,1,0,0,-255868192,0,0,413,113,498,14,"B2"
1150100335,1155070725,15979,0,205999,1,-910887948,-453058701,1,1,1,1,1150093618,1155066480,3616,0,47337,1,-944743977,-2118041206,1,1,1,1,1150100053,1155071580,6168,0,88638,1,0,0,1,1,1,1,1150100053,1155071580,6168,0,2652,1,0,0,1,1,1,1,1,0,0,1343837579,0,0,1434,330,351,29,"B2"
1154700908,1155077813,4626,0,59339,1,960076924,-1779683781,1,1,1,1,1154694461,1155073956,2334,0,29520,1,-892420541,209510600,1,1,1,1,1154699691,1155078667,5892,0,94774,1,0,0,1,1,1,1,1154699691,1155078667,5892,0,3071,1,0,0,1,1,1,1,1,0,0,171242588,0,0,413,206,375,20,"B2"
1154974582,1155097089,8304,0,106444,1,110282070,1785064007,1,1,1,1,1154964562,1155095403,3932,0,50480,1,-565828412,-1762910507,1,1,1,1,1154973310,1155097939,59383,0,991531,1,0,0,1,1,1,1,1154973310,1155097939,59383,0,36502,1,0,0,1,1,1,1,1,0,0,304503783,0,0,741,352,4269,28,"B2"
1147213808,1155118803,4407,0,53291,1,-1287207362,-1026130559,1,1,1,1,1147205899,1155118667,1245,0,15332,1,-1955802818,-699206781,1,1,1,1,1147214004,1155119648,12204,0,187904,1,0,0,1,1,1,1,1147214004,1155119648,12204,0,5966,1,0,0,1,1,1,1,1,0,0,1496264650,0,0,371,107,744,14,"B2"
1137640613,1155129569,1309,0,17046,1,-454483704,521564138,1,1,1,1,1137616874,1155128552,2462,0,31358,1,581004180,2013668256,1,1,1,1,1137644241,1155130412,62815,0,1314368,1,0,0,1,1,1,1,1137644241,1155130412,62815,0,84980,1,0,0,1,1,1,1,1,0,0,959279590,0,0,119,219,9938,18,"B2"
1143628195,1155127797,7681,0,98890,1,1259059245,-311666350,1,1,1,1,1143620900,1155127586,2129,0,27584,1,-1501957611,-1195814560,1,1,1,1,1143629119,1155128640,62801,0,1298452,1,0,0,1,1,1,1,1143629119,1155128640,62801,0,73370,1,0,0,1,1,1,1,1,0,0,301943001,0,0,688,192,8581,21,"B2"
1146929617,1155131367,1316,0,16273,1,2044982077,1810310372,1,1,1,1,1146917120,1155129990,1323,0,17121,1,1990638579,-218498716,1,1,1,1,1146929871,1155132210,62906,0,1339955,1,0,0,1,1,1,1,1146929871,1155132210,62906,0,94704,1,0,0,1,1,1,1,1,0,0,239220251,0,0,113,119,11076,12,"B2"
1154834899,1155130405,28886,0,361903,1,-329910086,-1692124760,1,1,1,1,1154828261,1155129359,3742,0,47112,1,-652359175,-261825991,1,1,1,1,1154833655,1155131248,65535,0,1347079,1,0,0,1,1,1,1,1154833655,1155131248,65535,0,217906,1,0,0,1,1,1,1,1,0,0,-1659596406,0,0,2519,328,25484,30,"B2"
1154221065,1155138195,4926,0,60240,1,-462450426,1772743474,1,1,1,1,1154217700,1155137216,1355,0,16375,1,1743425117,2025126259,1,1,1,1,1154219946,1155139036,4656,0,78951,1,0,0,1,1,1,1,1154219946,1155139036,4656,0,2300,1,0,0,1,1,1,1,1,0,0,-984263290,0,0,419,114,313,14,"B2"
1156805875,1155135233,15450,0,195898,1,234095296,-1005107151,1,1,1,1,1156799534,1155134715,2117,0,27141,1,-1625766071,532974093,1,1,1,1,1156804231,1155136075,31532,0,411350,1,0,0,1,1,1,1,1156804231,1155136075,31532,0,14165,1,0,0,1,1,1,1,1,0,0,-225752727,0,0,1363,189,1629,22,"B2"
1154065737,1155146159,15820,0,203965,1,88377836,-1771325247,1,1,1,1,1154059593,1155144633,2271,0,31642,1,1593114007,-245139717,1,1,1,1,1154064649,1155146999,26977,0,529626,1,0,0,1,1,1,1,1154064649,1155146999,26977,0,18528,1,0,0,1,1,1,1,1,0,0,-316156608,0,0,1420,221,2097,22,"B2"
1146058815,1155166252,4041,0,49392,1,-749705907,-464696818,1,1,1,1,1146046414,1155162110,3424,0,44780,1,-89081931,-1406462716,1,1,1,1,1146059246,1155167088,63121,0,1317892,1,0,0,1,1,1,1,1146059246,1155167088,63121,0,76637,1,0,0,1,1,1,1,1,0,0,-394293508,0,0,344,312,8963,27,"B2"
1150219463,1155169747,2351,0,30902,1,1734579347,948723279,1,1,1,1,1150213149,1155165435,1202,0,15952,1,223410245,-2041940319,1,1,1,1,1150219156,1155170582,28470,0,476548,1,0,0,1,1,1,1,1150219156,1155170582,28470,0,17097,1,0,0,1,1,1,1,1,0,0,1015780946,0,0,215,111,1887,13,"B2"
1152752741,1155172421,4803,0,59190,1,644688498,-379065875,1,1,1,1,1152746346,1155171330,2370,0,29497,1,1266532016,572963227,1,1,1,1,1152751920,1155173255,7436,0,136216,1,0,0,1,1,1,1,1152751920,1155173255,7436,0,4477,1,0,0,1,1,1,1,1,0,0,171144645,0,0,412,206,539,20,"B2"
1154933646,1155188658,15850,0,203353,1,-1885393419,1391477064,1,1,1,1,1154926789,1155187386,3613,0,47603,1,1887758487,1140169773,1,1,1,1,1154932382,1155189489,5256,0,86518,1,0,0,1,1,1,1,1154932382,1155189489,5256,0,2714,1,0,0,1,1,1,1,1,0,0,1032033098,0,0,1415,332,343,29,"B2"
1155835326,1155185664,15904,0,203980,1,-1018462391,1754202938,1,1,1,1,1155831470,1155181858,2117,0,27026,1,572699213,-1347957989,1,1,1,1,1155833879,1155186496,33383,0,650373,1,0,0,1,1,1,1,1155833879,1155186496,33383,0,22793,1,0,0,1,1,1,1,1,0,0,1060590564,0,0,1420,188,2575,22,"B2"
1152403171,1155205025,2569,0,32134,1,-1373012697,-1484406136,1,1,1,1,1152399611,1155204112,1256,0,16051,1,354176440,143959405,1,1,1,1,1152402421,1155205853,24818,0,453649,1,0,0,1,1,1,1,1152402421,1155205853,24818,0,15962,1,0,0,1,1,1,1,1,0,0,-2025009728,0,0,224,112,1796,13,"B2"
1153865746,1155204436,8120,0,101110,1,-2116366475,998916536,1,1,1,1,1153859282,1155202946,1072,0,13933,1,1578326337,-1244440033,1,1,1,1,1153864699,1155205264,40461,0,629033,1,0,0,1,1,1,1,1153864699,1155205264,40461,0,22404,1,0,0,1,1,1,1,1,0,0,-1468637552,0,0,704,97,2491,15,"B2"
1155930462,1155202803,8366,0,105100,1,-152341232,306654944,1,1,1,1,1155924062,1155202246,1105,0,14653,1,-1772678996,1320468687,1,1,1,1,1155928996,1155203631,49947,0,656989,1,0,0,1,1,1,1,1155928996,1155203631,49947,0,22940,1,0,0,1,1,1,1,1,0,0,-18456609,0,0,731,102,2602,15,"B2"
1148612764,1155211453,7745,0,102106,1,981244088,735948405,1,1,1,1,1148600358,1155210495,2003,0,27322,1,-1138377346,1081208735,1,1,1,1,1148612676,1155212279,62675,0,1290879,1,0,0,1,1,1,1,1148612676,1155212279,62675,0,66247,1,0,0,1,1,1,1,1,0,0,2044273038,0,0,711,190,7748,21,"B2"
1146456192,1155229341,8488,0,109377,1,618397113,-460686948,1,1,1,1,1146442696,1155220795,4007,0,52414,1,-392344034,589007229,1,1,1,1,1146456542,1155230164,63242,0,1114604,1,0,0,1,1,1,1,1146456542,1155230164,63242,0,58516,1,0,0,1,1,1,1,1,0,0,1042172361,0,0,761,365,6843,28,"B2"
1149104845,1155226827,1375,0,17084,1,613635457,2073571193,1,1,1,1,1149093062,1155226263,2367,0,30115,1,504703542,-799521390,1,1,1,1,1149104657,1155227650,53695,0,933188,1,0,0,1,1,1,1,1149104657,1155227650,53695,0,33529,1,0,0,1,1,1,1,1,0,0,-2093557102,0,0,119,210,3921,18,"B2"
1152665038,1155228223,16653,0,210367,1,-1605382882,-804799782,1,1,1,1,1152661590,1155227341,2249,0,28806,1,-255132446,-1193096171,1,1,1,1,1152664235,1155229046,34385,0,505816,1,0,0,1,1,1,1,1152664235,1155229046,34385,0,17704,1,0,0,1,1,1,1,1,0,0,-2144974609,0,0,1464,201,2003,22,"B2"
1138070515,1155260216,8581,0,105173,1,1876284829,-488657532,1,1,1,1,1138046318,1155256208,1190,0,14563,1,-1510615009,854097733,1,1,1,1,1138074056,1155261033,36103,0,569250,1,0,0,1,1,1,1,1138074056,1155261033,36103,0,20027,1,0,0,1,1,1,1,1,0,0,1441446631,0,0,732,102,2254,15,"B2"
1154596474,1155285243,1277,0,16753,1,-1637436401,-1115209678,1,1,1,1,1154589988,1155284237,3904,0,49284,1,-1680785992,57517215,1,1,1,1,1154595279,1155286054,9261,0,150512,1,0,0,1,1,1,1,1154595279,1155286054,9261,0,4696,1,0,0,1,1,1,1,1,0,0,-1631861493,0,0,117,344,596,25,"B2"
1156658467,1155285542,7942,0,103780,1,840943931,-1251160641,1,1,1,1,1156652305,1155284704,2209,0,28193,1,849648670,-299503625,1,1,1,1,1156656853,1155286353,62576,0,1285717,1,0,0,1,1,1,1,1156656853,1155286353,62576,0,63329,1,0,0,1,1,1,1,1,0,0,631516955,0,0,722,197,7406,21,"B2"
1146605021,1155290603,4763,0,59785,1,20622790,-92314677,1,1,1,1,1146597958,1155286545,2320,0,29733,1,66113728,278935252,1,1,1,1,1146605341,1155291413,11872,0,144877,1,0,0,1,1,1,1,1146605341,1155291413,11872,0,4875,1,0,0,1,1,1,1,1,0,0,-1557383083,0,0,416,207,574,20,"B2"
1121571373,1155304871,7670,0,96799,1,-818519112,1304698533,1,1,1,1,1121477815,1155303916,3785,0,49530,1,1534297266,-742969509,1,1,1,1,1121594005,1155305678,59309,0,1172083,1,0,0,1,1,1,1,1121594005,1155305678,59309,0,43484,1,0,0,1,1,1,1,1,0,0,910093773,0,0,674,345,5085,28,"B2"
1152719799,1155301160,8372,0,108319,1,-846283919,1273157109,1,1,1,1,1152713639,1155300470,1150,0,15132,1,385174282,1519076458,1,1,1,1,1152718985,1155301968,11043,0,146406,1,0,0,1,1,1,1,1152718985,1155301968,11043,0,4718,1,0,0,1,1,1,1,1,0,0,-853888416,0,0,754,105,580,15,"B2"
1155542682,1155317476,1197,0,16320,1,1975912072,-320017171,1,1,1,1,1155539032,1155316795,1322,0,16590,1,-1720556282,732655663,1,1,1,1,1155541295,1155318281,63308,0,1333039,1,0,0,1,1,1,1,1155541295,1155318281,63308,0,109242,1,0,0,1,1,1,1,1,0,0,-1806343001,0,0,114,116,12776,12,"B2"
1157211269,1155324911,15154,0,195228,1,1670435095,-157342216,1,1,1,1,1157207670,1155324623,2157,0,27244,1,-733624254,-347456611,1,1,1,1,1157209543,1155325714,35447,0,698257,1,0,0,1,1,1,1,1157209543,1155325714,35447,0,24887,1,0,0,1,1,1,1,1,0,0,-2061241367,0,0,1359,190,2765,22,"B2"
1142263705,1155335207,4508,0,55254,1,1655573934,1298735179,1,1,1,1,1142257311,1155334315,3879,0,48922,1,778597555,521309754,1,1,1,1,1142264906,1155336008,47345,0,858162,1,0,0,1,1,1,1,1142264906,1155336008,47345,0,31070,1,0,0,1,1,1,1,1,0,0,1573333988,0,0,385,341,3398,27,"B2"
1151672321,1155345104,4815,0,62173,1,-888589002,-534340824,1,1,1,1,1151668660,1155344508,2419,0,32487,1,-633166724,-851140439,1,1,1,1,1151671719,1155345903,15013,0,253291,1,0,0,1,1,1,1,1151671719,1155345903,15013,0,8611,1,0,0,1,1,1,1,1,0,0,2082730776,0,0,433,226,1003,20,"B2"
1141749596,1155348426,8170,0,103672,1,-792761649,-1558371497,1,1,1,1,1141737717,1155348197,2215,0,28129,1,-148002695,-1154628415,1,1,1,1,1141750902,1155349225,62900,0,1326804,1,0,0,1,1,1,1,1141750902,1155349225,62900,0,77287,1,0,0,1,1,1,1,1,0,0,-1457063344,0,0,722,196,9039,21,"B2"
1151117893,1155367242,8060,0,105558,1,-1542253812,-389711787,1,1,1,1,1151114338,1155366495,2228,0,28704,1,836661754,2092419965,1,1,1,1,1151117404,1155368037,62756,0,1307327,1,0,0,1,1,1,1,1151117404,1155368037,62756,0,71429,1,0,0,1,1,1,1,1,0,0,1842701371,0,0,735,200,8354,21,"B2"
1152196047,1155391485,4778,0,59859,1,-119761364,2058260777,1,1,1,1,1152193017,1155390730,2159,0,28917,1,1657277787,922503782,1,1,1,1,1152195339,1155392275,21950,0,234423,1,0,0,1,1,1,1,1152195339,1155392275,21950,0,7744,1,0,0,1,1,1,1,1,0,0,256768785,0,0,417,202,928,20,"B2"
1149112807,1155408424,4328,0,56000,1,952947221,1467651682,1,1,1,1,1149105219,1155407501,2206,0,28135,1,-1578111285,853803166,1,1,1,1,1149112617,1155409210,8165,0,130624,1,0,0,1,1,1,1,1149112617,1155409210,8165,0,4387,1,0,0,1,1,1,1,1,0,0,1489912468,0,0,390,196,517,20,"B2"
1153506956,1155412687,14878,0,189715,1,1282174764,1198352813,1,1,1,1,1153500550,1155412406,1990,0,25330,1,-442560612,-306904493,1,1,1,1,1153505982,1155413473,25195,0,467350,1,0,0,1,1,1,1,1153505982,1155413473,25195,0,16260,1,0,0,1,1,1,1,1,0,0,140343551,0,0,1320,177,1851,22,"B2"
1141771697,1155420661,2266,0,29879,1,-701400885,692565094,1,1,1,1,1141765002,1155416250,3785,0,49309,1,-679727661,-811539684,1,1,1,1,1141772998,1155421445,60980,0,1219727,1,0,0,1,1,1,1,1141772998,1155421445,60980,0,51902,1,0,0,1,1,1,1,1,0,0,870518445,0,0,208,344,6070,26,"B2"
1150208793,1155421843,16029,0,204217,1,-844684426,1783251527,1,1,1,1,1150204941,1155417917,2085,0,28227,1,268043920,-1217264972,1,1,1,1,1150208489,1155422627,21531,0,393201,1,0,0,1,1,1,1,1150208489,1155422627,21531,0,13601,1,0,0,1,1,1,1,1,0,0,1909167638,0,0,1421,197,1557,22,"B2"
1156295038,1155431164,16035,0,204560,1,2108480397,322500477,1,1,1,1,1156291284,1155430737,3700,0,48317,1,-1723546747,-1734271829,1,1,1,1,1156293498,1155431946,7993,0,143444,1,0,0,1,1,1,1,1156293498,1155431946,7993,0,4717,1,0,0,1,1,1,1,1,0,0,215333536,0,0,1424,337,568,29,"B2"
1139364207,1155442605,4189,0,51798,1,-1651359993,-1845248894,1,1,1,1,1139341282,1155441510,3735,0,46926,1,-2032563400,-1345804013,1,1,1,1,1139367485,1155443384,37734,0,644147,1,0,0,1,1,1,1,1139367485,1155443384,37734,0,22552,1,0,0,1,1,1,1,1,0,0,1632079680,0,0,361,327,2551,27,"B2"
1127426418,1155457044,15724,0,197603,1,-642034723,-1177837775,1,1,1,1,1127397225,1155456042,2236,0,28743,1,688904261,-1735290513,1,1,1,1,1127436799,1155457821,60598,0,705434,1,0,0,1,1,1,1,1127436799,1155457821,60598,0,27235,1,0,0,1,1,1,1,1,0,0,-1240553183,0,0,1375,200,3185,22,"B2"
1144706066,1155457511,28510,0,359037,1,-924952925,1602814705,1,1,1,1,1144701111,1155456338,3745,0,50235,1,-1014538576,136026535,1,1,1,1,1144706771,1155458287,62991,0,1350612,1,0,0,1,1,1,1,1144706771,1155458287,62991,0,116729,1,0,0,1,1,1,1,1,0,0,1923878909,0,0,2499,350,13651,30,"B2"
1148243459,1155465391,1347,0,16225,1,-1699927872,2020289085,1,1,1,1,1148236466,1155464542,1393,0,16907,1,-52627844,1812284657,1,1,1,1,1148243446,1155466166,62700,0,1346728,1,0,0,1,1,1,1,1148243446,1155466166,62700,0,115645,1,0,0,1,1,1,1,1,0,0,608553364,0,0,113,118,13525,12,"B2"
1157163338,1155466734,1352,0,17215,1,1143829410,-588546492,1,1,1,1,1157160062,1155466089,1303,0,17343,1,1645787974,-931901167,1,1,1,1,1157161622,1155467509,63207,0,1319485,1,0,0,1,1,1,1,1157161622,1155467509,63207,0,78056,1,0,0,1,1,1,1,1,0,0,-1730052633,0,0,120,121,9129,12,"B2"
1137831286,1155480873,2635,0,32798,1,2077124586,1286473526,1,1,1,1,1137808302,1155480262,4190,0,53694,1,863702618,-983393451,1,1,1,1,1137834875,1155481645,62346,0,1181402,1,0,0,1,1,1,1,1137834875,1155481645,62346,0,46293,1,0,0,1,1,1,1,1,0,0,-1301242822,0,0,228,374,5414,26,"B2"
1150600310,1155499029,4839,0,60063,1,-384801399,1192820030,1,1,1,1,1150596796,1155498094,4052,0,51501,1,2605950,1068467039,1,1,1,1,1150599926,1155499797,58382,0,650993,1,0,0,1,1,1,1,1150599926,1155499797,58382,0,24452,1,0,0,1,1,1,1,1,0,0,306005292,0,0,418,359,2860,27,"B2"
1155436474,1155499132,2629,0,33935,1,-1541563536,-2141471833,1,1,1,1,1155427121,1155497712,3994,0,53295,1,1752103672,-445654736,1,1,1,1,1155435108,1155499900,58463,0,1097722,1,0,0,1,1,1,1,1155435108,1155499900,58463,0,47148,1,0,0,1,1,1,1,1,0,0,-1504329146,0,0,236,371,5514,26,"B2"
1156996773,1155499223,4780,0,61047,1,-1779913089,973010921,1,1,1,1,1156989866,1155497649,4094,0,53081,1,-1687079463,935197755,1,1,1,1,1156995090,1155499991,62947,0,1331405,1,0,0,1,1,1,1,1156995090,1155499991,62947,0,88653,1,0,0,1,1,1,1,1,0,0,1076073094,0,0,425,370,10368,27,"B2"
1156334814,1155505985,2775,0,34779,1,1229970490,-834443027,1,1,1,1,1156327840,1155505516,2443,0,32405,1,-523555748,-115442571,1,1,1,1,1156333266,1155506752,2939,0,34944,1,0,0,1,1,1,1,1156333266,1155506752,2939,0,841,1,0,0,1,1,1,1,1,0,0,-1101368228,0,0,242,226,138,19,"B2"
1145189645,1155514659,15878,0,203929,1,1444001096,1628148727,1,1,1,1,1145177838,1155513755,2158,0,28450,1,966717998,1445041369,1,1,1,1,1145190252,1155515424,25442,0,482389,1,0,0,1,1,1,1,1145190252,1155515424,25442,0,16842,1,0,0,1,1,1,1,1,0,0,1059754224,0,0,1419,198,1910,22,"B2"
1151158534,1155512209,28202,0,350022,1,767579425,1246296628,1,1,1,1,1151154725,1155508176,3596,0,45178,1,1778235522,-1114953660,1,1,1,1,1151158037,1155512974,62626,0,1327608,1,0,0,1,1,1,1,1151158037,1155512974,62626,0,96644,1,0,0,1,1,1,1,1,0,0,1526040168,0,0,2436,315,11303,30,"B2"
1153356846,1155524464,16141,0,204164,1,684213908,1679834489,1,1,1,1,1153345645,1155521550,3690,0,47877,1,-1095954501,-277378258,1,1,1,1,1153355902,1155525227,6239,0,100128,1,0,0,1,1,1,1,1153355902,1155525227,6239,0,3390,1,0,0,1,1,1,1,1,0,0,-549394579,0,0,1421,334,397,29,"B2"
1153775607,1155520965,4749,0,61379,1,-282113047,-1656087440,1,1,1,1,1153769162,1155516747,3980,0,51122,1,-520442435,-1267772319,1,1,1,1,1153774578,1155521729,63974,0,1279793,1,0,0,1,1,1,1,1153774578,1155521729,63974,0,82144,1,0,0,1,1,1,1,1,0,0,396486953,0,0,427,356,9607,27,"B2"
1112343788,1155536676,1328,0,16075,1,1935667732,1240263651,1,1,1,1,1112232518,1155532998,4051,0,51562,1,-1740132690,34318423,1,1,1,1,1112392120,1155537436,12806,0,160334,1,0,0,1,1,1,1,1112392120,1155537436,12806,0,5327,1,0,0,1,1,1,1,1,0,0,237766978,0,0,112,359,635,25,"B2"
1136820317,1155539163,4529,0,56736,1,1978572317,-801824126,1,1,1,1,1136807946,1155538335,3881,0,49606,1,-1036973361,278100128,1,1,1,1,1136824111,1155539923,61612,0,1301819,1,0,0,1,1,1,1,1136824111,1155539923,61612,0,64580,1,0,0,1,1,1,1,1,0,0,346612652,0,0,395,346,7553,27,"B2"
1141113433,1155538622,7830,0,99821,1,268515175,-1260122692,1,1,1,1,1141106959,1155537826,3655,0,48958,1,-2039696715,1568569289,1,1,1,1,1141114868,1155539382,57463,0,1091523,1,0,0,1,1,1,1,1141114868,1155539382,57463,0,39975,1,0,0,1,1,1,1,1,0,0,1541377846,0,0,695,341,4675,28,"B2"
1143363224,1155555954,27359,0,339197,1,-1425144812,1523283389,1,1,1,1,1143374048,1155556696,3521,0,45671,1,-896482737,-771798222,1,1,1,1,1143364202,1155556710,62576,0,1017709,1,0,0,1,1,1,1,1143364202,1155556710,62576,0,64976,1,0,0,1,1,1,1,1,0,0,79112359,0,0,2361,318,7599,30,"B2"
1127498877,1155566620,2318,0,29834,1,1698100502,1997331108,1,1,1,1,1127472244,1155565470,1318,0,16685,1,-1639711116,1124645617,1,1,1,1,1127509243,1155567374,26398,0,533078,1,0,0,1,1,1,1,1127509243,1155567374,26398,0,19299,1,0,0,1,1,1,1,1,0,0,-1765654405,0,0,208,116,2111,13,"B2"
1146078878,1155559828,6732,0,92975,1,1194591859,835988418,1,1,1,1,1146072116,1155555805,1034,0,14238,1,423820561,-59124427,1,1,1,1,1146079304,1155560584,14095,0,162795,1,0,0,1,1,1,1,1146079304,1155560584,14095,0,5214,1,0,0,1,1,1,1,1,0,0,1737013886,0,0,647,99,645,15,"B2"
1148107231,1155561094,28178,0,354382,1,541271900,-53835253,1,1,1,1,1148094762,1155557040,3794,0,47723,1,-1733879150,361881346,1,1,1,1,1148107246,1155561849,63359,0,1341261,1,0,0,1,1,1,1,1148107246,1155561849,63359,0,106482,1,0,0,1,1,1,1,1,0,0,1173104899,0,0,2466,333,12453,30,"B2"
1150094442,1155565436,2681,0,33074,1,-1366334936,-1933345622,1,1,1,1,1150091035,1155564071,1388,0,17490,1,203548830,-641912208,1,1,1,1,1150094161,1155566191,30959,0,575677,1,0,0,1,1,1,1,1150094161,1155566191,30959,0,20193,1,0,0,1,1,1,1,1,0,0,297327629,0,0,230,122,2280,13,"B2"
1157474312,1155564918,16471,0,204972,1,-1757112716,251530879,1,1,1,1,1157469984,1155563814,3826,0,48718,1,1352525154,1486020952,1,1,1,1,1157472532,1155565673,10276,0,199025,1,0,0,1,1,1,1,1157472532,1155565673,10276,0,6941,1,0,0,1,1,1,1,1,0,0,1728647135,0,0,1427,340,788,29,"B2"
1135592817,1155578727,2528,0,32481,1,962753711,-1190996904,1,1,1,1,1135570214,1155578102,4029,0,52913,1,926656839,1586312359,1,1,1,1,1135596861,1155579479,62348,0,1217039,1,0,0,1,1,1,1,1135596861,1155579479,62348,0,48312,1,0,0,1,1,1,1,1,0,0,1383068092,0,0,226,369,5650,26,"B2"
1145211563,1155586237,14024,0,181258,1,845801587,2033769781,1,1,1,1,1145198465,1155581999,2006,0,25498,1,-1020928841,-1661524724,1,1,1,1,1145212166,1155586987,16771,0,283200,1,0,0,1,1,1,1,1145212166,1155586987,16771,0,9846,1,0,0,1,1,1,1,1,0,0,267772193,0,0,1262,178,1121,22,"B2"
1141409564,1155611143,1246,0,16018,1,-930632649,-1489215156,1,1,1,1,1141396417,1155610657,3958,0,50470,1,-1655934662,650499901,1,1,1,1,1141410939,1155611888,5224,0,68782,1,0,0,1,1,1,1,1141410939,1155611888,5224,0,2111,1,0,0,1,1,1,1,1,0,0,-1422559413,0,0,111,352,272,25,"B2"
1148599607,1155614026,15817,0,199748,1,-499900584,-984616329,1,1,1,1,1148586662,1155612539,2151,0,27774,1,137134211,-1743718990,1,1,1,1,1148599522,1155614771,43247,0,764931,1,0,0,1,1,1,1,1148599522,1155614771,43247,0,27502,1,0,0,1,1,1,1,1,0,0,-88217062,0,0,1390,194,3029,22,"B2"
