"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1114964323,1155078465,4664,0,59839,1,584263536,-1257648306,1,1,1,1,1114848567,1155078219,4339,0,53676,1,673205779,808166959,1,1,1,1,1115037121,1155079931,62472,0,1292083,1,0,0,1,1,1,1,1115037121,1155079931,62472,0,70089,1,0,0,1,1,1,1,1,0,0,-609522790,0,0,416,374,8197,27,"A12"
1151664383,1155085675,4941,0,64782,1,1465943902,-1923592682,1,1,1,1,1151657588,1155081605,1371,0,17725,1,-1884140246,-34165889,1,1,1,1,1151663603,1155087139,8297,0,130306,1,0,0,1,1,1,1,1151663603,1155087139,8297,0,4436,1,0,0,1,1,1,1,1,0,0,2100312318,0,0,451,124,516,14,"A12"
1152793462,1155101861,4181,0,52735,1,846340726,-1632388917,1,1,1,1,1152787146,1155101723,1168,0,14445,1,1691292897,21705269,1,1,1,1,1152792348,1155103320,14500,0,184252,1,0,0,1,1,1,1,1152792348,1155103320,14500,0,5954,1,0,0,1,1,1,1,1,0,0,-460768880,0,0,367,101,730,14,"A12"
1128929053,1155126053,1368,0,15632,1,-1563808605,175843083,1,1,1,1,1128880643,1155122669,2374,0,30125,1,505799122,-1226542860,1,1,1,1,1128944518,1155127505,8951,0,150486,1,0,0,1,1,1,1,1128944518,1155127505,8951,0,4873,1,0,0,1,1,1,1,1,0,0,1299611015,0,0,109,210,596,18,"A12"
1140871048,1155127352,7622,0,98016,1,-1177173909,2125749403,1,1,1,1,1140864205,1155127114,1968,0,27487,1,814834341,-78439756,1,1,1,1,1140873404,1155128804,3181,0,54983,1,0,0,1,1,1,1,1140873404,1155128804,3181,0,1633,1,0,0,1,1,1,1,1,0,0,891045941,0,0,682,192,218,21,"A12"
1146738134,1155133794,1393,0,16579,1,212112149,-457242130,1,1,1,1,1146724549,1155129683,2286,0,30375,1,1268045189,512850910,1,1,1,1,1146738752,1155135244,33875,0,400075,1,0,0,1,1,1,1,1146738752,1155135244,33875,0,13325,1,0,0,1,1,1,1,1,0,0,116705337,0,0,115,212,1584,18,"A12"
1146047456,1155147614,8688,0,107949,1,-611672105,-663607440,1,1,1,1,1146039856,1155146767,3936,0,52151,1,1494045782,1087186502,1,1,1,1,1146048279,1155149060,5568,0,88657,1,0,0,1,1,1,1,1146048279,1155149060,5568,0,2963,1,0,0,1,1,1,1,1,0,0,-1339472408,0,0,751,363,351,28,"A12"
1149878079,1155164515,2256,0,28764,1,1901708386,1819881150,1,1,1,1,1149874790,1155167249,1127,0,14448,1,762455322,-1726548315,1,1,1,1,1149877828,1155165956,7604,0,124435,1,0,0,1,1,1,1,1149877828,1155165956,7604,0,4073,1,0,0,1,1,1,1,1,0,0,-1842629544,0,0,200,101,493,13,"A12"
1156495515,1155177469,4679,0,59379,1,649704479,1260881286,1,1,1,1,1156488974,1155176858,3851,0,49890,1,1567356307,2095055605,1,1,1,1,1156493304,1155178906,62598,0,1332337,1,0,0,1,1,1,1,1156493304,1155178906,62598,0,89030,1,0,0,1,1,1,1,1,0,0,1090946661,0,0,413,348,10412,27,"A12"
1140273628,1155189124,4832,0,61406,1,454795652,47561765,1,1,1,1,1140258900,1155188020,1296,0,17427,1,71041623,-1905095381,1,1,1,1,1140278523,1155190558,14617,0,132469,1,0,0,1,1,1,1,1140278523,1155190558,14617,0,3992,1,0,0,1,1,1,1,1,0,0,950936479,0,0,427,121,525,14,"A12"
1151359157,1155188535,4232,0,52541,1,190342529,-1367594885,1,1,1,1,1151352623,1155187654,3464,0,44946,1,1943263751,484863259,1,1,1,1,1151358468,1155189969,64496,0,1353784,1,0,0,1,1,1,1,1151358468,1155189969,64496,0,149959,1,0,0,1,1,1,1,1,0,0,980092187,0,0,366,313,17538,27,"A12"
1151658909,1155186557,9064,0,110674,1,-1349493577,1590869485,1,1,1,1,1151655149,1155185987,4134,0,52407,1,-1534335747,-1099250030,1,1,1,1,1151658131,1155187991,7802,0,116351,1,0,0,1,1,1,1,1151658131,1155187991,7802,0,3676,1,0,0,1,1,1,1,1,0,0,704003182,0,0,770,365,461,28,"A12"
1156046665,1155188941,1352,0,16491,1,1636023607,1308466175,1,1,1,1,1156039922,1155187717,1267,0,17054,1,-1098634510,-1905964143,1,1,1,1,1156044587,1155190375,63210,0,1337294,1,0,0,1,1,1,1,1156044587,1155190375,63210,0,115657,1,0,0,1,1,1,1,1,0,0,-1411785013,0,0,115,119,13526,12,"A12"
1146045908,1155194447,15342,0,196107,1,-1785426347,-991749423,1,1,1,1,1146032956,1155193548,3611,0,49569,1,-996335547,-61605474,1,1,1,1,1146046731,1155195879,3057,0,35672,1,0,0,1,1,1,1,1146046731,1155195879,3057,0,1077,1,0,0,1,1,1,1,1,0,0,-1885631992,0,0,1365,345,141,29,"A12"
1147947752,1155200732,15871,0,201127,1,559835920,-1097813688,1,1,1,1,1147933969,1155200588,3743,0,47724,1,-785264450,-1482053504,1,1,1,1,1147948012,1155202162,7056,0,75305,1,0,0,1,1,1,1,1147948012,1155202162,7056,0,2470,1,0,0,1,1,1,1,1,0,0,15699865,0,0,1400,333,298,29,"A12"
1150910933,1155203662,2608,0,32039,1,1170154145,2121544131,1,1,1,1,1150904482,1155202540,2184,0,29132,1,1825511078,-1866479678,1,1,1,1,1150910376,1155205091,4167,0,60279,1,0,0,1,1,1,1,1150910376,1155205091,4167,0,1697,1,0,0,1,1,1,1,1,0,0,-1323094723,0,0,223,203,239,19,"A12"
1154507206,1155208322,4508,0,57364,1,557302880,595084026,1,1,1,1,1154500413,1155204738,1276,0,15906,1,1866214387,1023382752,1,1,1,1,1154505584,1155209750,6188,0,104663,1,0,0,1,1,1,1,1154505584,1155209750,6188,0,2975,1,0,0,1,1,1,1,1,0,0,1249309249,0,0,399,111,414,14,"A12"
1157249169,1155214720,1274,0,16931,1,-1005792680,1084713257,1,1,1,1,1157243033,1155217078,2408,0,30192,1,-1193136882,-421075225,1,1,1,1,1157246735,1155216146,18876,0,361801,1,0,0,1,1,1,1,1157246735,1155216146,18876,0,11764,1,0,0,1,1,1,1,1,0,0,-1396892081,0,0,118,210,1433,18,"A12"
1154373680,1155217039,27995,0,346306,1,866555100,1842078689,1,1,1,1,1154367460,1155216872,3459,0,45120,1,933695868,1120956003,1,1,1,1,1154372098,1155218464,61074,0,1122491,1,0,0,1,1,1,1,1154372098,1155218464,61074,0,44305,1,0,0,1,1,1,1,1,0,0,701801766,0,0,2410,314,5181,30,"A12"
1133451828,1155244109,1217,0,17534,1,2076358902,2120784011,1,1,1,1,1133439108,1155243846,1254,0,17381,1,365222760,2089289942,1,1,1,1,1133458744,1155245526,62382,0,1324985,1,0,0,1,1,1,1,1133458744,1155245526,62382,0,93536,1,0,0,1,1,1,1,1,0,0,873349416,0,0,122,121,10939,12,"A12"
1150507235,1155241204,2547,0,32178,1,1484415360,1271752390,1,1,1,1,1150501242,1155241102,2393,0,30476,1,-1422989222,-462812462,1,1,1,1,1150506798,1155242622,3808,0,48252,1,0,0,1,1,1,1,1150506798,1155242622,3808,0,1464,1,0,0,1,1,1,1,1,0,0,594535687,0,0,224,212,191,19,"A12"
1151875698,1155249079,1402,0,17119,1,780207772,-1759233056,1,1,1,1,1151869270,1155245323,3877,0,50919,1,36426773,840369198,1,1,1,1,1151874856,1155250495,6153,0,70247,1,0,0,1,1,1,1,1151874856,1155250495,6153,0,2032,1,0,0,1,1,1,1,1,0,0,-1216249644,0,0,119,355,278,25,"A12"
1151538421,1155258720,15706,0,195368,1,-746950834,267677008,1,1,1,1,1151532389,1155258401,3671,0,45712,1,1933004709,115755156,1,1,1,1,1151537678,1155260133,2711,0,36493,1,0,0,1,1,1,1,1151537678,1155260133,2711,0,1018,1,0,0,1,1,1,1,1,0,0,584681982,0,0,1360,319,145,29,"A12"
1152797731,1155275129,1437,0,17758,1,423941005,396652008,1,1,1,1,1152793783,1155275057,2379,0,30382,1,531132038,1619483423,1,1,1,1,1152796615,1155276537,2758,0,37779,1,0,0,1,1,1,1,1152796615,1155276537,2758,0,1141,1,0,0,1,1,1,1,1,0,0,-1524491590,0,0,124,212,150,18,"A12"
1153986122,1155275485,1350,0,17393,1,-706674073,1897213461,1,1,1,1,1153982497,1155275310,2391,0,30789,1,-79018918,742262528,1,1,1,1,1153984654,1155276893,16230,0,164927,1,0,0,1,1,1,1,1153984654,1155276893,16230,0,5753,1,0,0,1,1,1,1,1,0,0,-1574478706,0,0,121,215,653,18,"A12"
1128833129,1155293711,2367,0,30430,1,-370354255,578119817,1,1,1,1,1128786801,1155293081,2347,0,30505,1,473690092,391411542,1,1,1,1,1128848622,1155295114,9032,0,68964,1,0,0,1,1,1,1,1128848622,1155295114,9032,0,2069,1,0,0,1,1,1,1,1,0,0,2147352205,0,0,212,213,273,19,"A12"
1146096519,1155292617,2291,0,30918,1,2129441930,-982405353,1,1,1,1,1146083027,1155292090,2087,0,28749,1,-1176894789,-954636371,1,1,1,1,1146097327,1155294020,4291,0,55481,1,0,0,1,1,1,1,1146097327,1155294020,4291,0,1697,1,0,0,1,1,1,1,1,0,0,1464273130,0,0,215,200,220,19,"A12"
1156907716,1155293260,2626,0,32439,1,840165651,1167912282,1,1,1,1,1156904318,1155292947,2294,0,30491,1,356346676,-220446158,1,1,1,1,1156905383,1155294663,5034,0,81066,1,0,0,1,1,1,1,1156905383,1155294663,5034,0,2823,1,0,0,1,1,1,1,1,0,0,563457447,0,0,226,213,321,19,"A12"
1150362602,1155299518,4681,0,58574,1,-2145449230,716390045,1,1,1,1,1150358787,1155295367,1187,0,15841,1,861952543,359246996,1,1,1,1,1150362208,1155300919,8618,0,112707,1,0,0,1,1,1,1,1150362208,1155300919,8618,0,3426,1,0,0,1,1,1,1,1,0,0,1169336540,0,0,408,110,446,14,"A12"
1150974873,1155308476,15598,0,196141,1,-1266941406,-1034978048,1,1,1,1,1150968697,1155307832,2072,0,27231,1,-491809303,-1611618223,1,1,1,1,1150974297,1155309874,9079,0,140630,1,0,0,1,1,1,1,1150974297,1155309874,9079,0,4515,1,0,0,1,1,1,1,1,0,0,-1340370293,0,0,1365,190,557,22,"A12"
1151207593,1155323318,8418,0,104885,1,1462072476,585042644,1,1,1,1,1151204384,1155322963,1227,0,14825,1,1435146392,1493171092,1,1,1,1,1151206948,1155324712,4178,0,56218,1,0,0,1,1,1,1,1151206948,1155324712,4178,0,1738,1,0,0,1,1,1,1,1,0,0,810505533,0,0,730,103,223,15,"A12"
1153098987,1155334189,8391,0,106650,1,1402203982,-455391375,1,1,1,1,1153095581,1155333606,3796,0,49206,1,-1464775991,1924643923,1,1,1,1,1153097782,1155335580,5688,0,86999,1,0,0,1,1,1,1,1153097782,1155335580,5688,0,2839,1,0,0,1,1,1,1,1,0,0,-1943260803,0,0,742,343,345,28,"A12"
1146943653,1155344297,8769,0,108206,1,937592787,1821568482,1,1,1,1,1146931378,1155343131,3772,0,50650,1,-1983763414,91750338,1,1,1,1,1146944210,1155345685,6343,0,109114,1,0,0,1,1,1,1,1146944210,1155345685,6343,0,3579,1,0,0,1,1,1,1,1,0,0,-417281526,0,0,753,353,432,28,"A12"
1145388514,1155349682,2480,0,32998,1,1461289969,-1489532873,1,1,1,1,1145375987,1155349176,3985,0,52168,1,285712978,1155248066,1,1,1,1,1145389532,1155351068,13939,0,212259,1,0,0,1,1,1,1,1145389532,1155351068,13939,0,7211,1,0,0,1,1,1,1,1,0,0,-459437189,0,0,230,364,841,26,"A12"
1156104498,1155349434,8355,0,103918,1,1224627081,-292205573,1,1,1,1,1156097675,1155348945,3765,0,48598,1,-904382280,-828096703,1,1,1,1,1156102403,1155350820,4368,0,66214,1,0,0,1,1,1,1,1156102403,1155350820,4368,0,1921,1,0,0,1,1,1,1,1,0,0,113771650,0,0,723,339,262,28,"A12"
1156222979,1155348456,2437,0,31073,1,-1313533204,-1395349495,1,1,1,1,1156217056,1155348232,3719,0,48238,1,1246906233,889835880,1,1,1,1,1156220849,1155349842,6492,0,99154,1,0,0,1,1,1,1,1156220849,1155349842,6492,0,3094,1,0,0,1,1,1,1,1,0,0,1338099327,0,0,216,336,393,26,"A12"
1142964723,1155372880,8138,0,99878,1,-379127922,-1808669822,1,1,1,1,1142951968,1155372705,1203,0,13811,1,889997354,-942274340,1,1,1,1,1142966459,1155374259,6186,0,76850,1,0,0,1,1,1,1,1142966459,1155374259,6186,0,2467,1,0,0,1,1,1,1,1,0,0,-1214554486,0,0,695,96,304,15,"A12"
1152647826,1155372039,2532,0,31916,1,-476770009,-2125144866,1,1,1,1,1152640836,1155367939,2299,0,29485,1,-1405766414,1738088851,1,1,1,1,1152646755,1155373418,7885,0,108491,1,0,0,1,1,1,1,1152646755,1155373418,7885,0,3425,1,0,0,1,1,1,1,1,0,0,1074950693,0,0,222,206,430,19,"A12"
1152225732,1155385496,1417,0,17883,1,465373972,855486971,1,1,1,1,1152215982,1155384248,2415,0,31902,1,-531337371,2087573284,1,1,1,1,1152224786,1155386871,21652,0,335584,1,0,0,1,1,1,1,1152224786,1155386871,21652,0,11395,1,0,0,1,1,1,1,1,0,0,-10022672,0,0,124,222,1329,18,"A12"
1153124183,1155383476,8550,0,110441,1,-340596887,2034802056,1,1,1,1,1153119979,1155382516,1266,0,15859,1,-80769172,-252406174,1,1,1,1,1153122971,1155384852,4974,0,54098,1,0,0,1,1,1,1,1153122971,1155384852,4974,0,1582,1,0,0,1,1,1,1,1,0,0,-549309749,0,0,769,111,214,15,"A12"
1150785086,1155390093,2580,0,32130,1,1431148581,-32349271,1,1,1,1,1150778787,1155389544,1169,0,16330,1,-1285294322,-1919979257,1,1,1,1,1150784567,1155391467,10099,0,123164,1,0,0,1,1,1,1,1150784567,1155391467,10099,0,3940,1,0,0,1,1,1,1,1,0,0,-1803899059,0,0,224,114,488,13,"A12"
1144379011,1155401451,15747,0,198323,1,1154014159,1398745217,1,1,1,1,1144371705,1155400689,3792,0,47857,1,67213507,-717338605,1,1,1,1,1144380328,1155402822,4556,0,61940,1,0,0,1,1,1,1,1144380328,1155402822,4556,0,1569,1,0,0,1,1,1,1,1,0,0,-388759717,0,0,1380,334,245,29,"A12"
1147163042,1155425912,2565,0,31629,1,-340297061,-148692314,1,1,1,1,1147155875,1155424825,2285,0,29899,1,-878397551,-1868445086,1,1,1,1,1147163534,1155427275,3344,0,48318,1,0,0,1,1,1,1,1147163534,1155427275,3344,0,1350,1,0,0,1,1,1,1,1,0,0,1309177193,0,0,220,208,191,19,"A12"
1153495976,1155423416,15341,0,187582,1,-629592077,2030642916,1,1,1,1,1153489847,1155422724,1954,0,24904,1,-1662970461,1382446910,1,1,1,1,1153494654,1155424780,9934,0,161060,1,0,0,1,1,1,1,1153494654,1155424780,9934,0,5530,1,0,0,1,1,1,1,1,0,0,-548701083,0,0,1306,174,638,22,"A12"
1154660895,1155432215,8448,0,108420,1,-1040261040,-2105888779,1,1,1,1,1154654371,1155431624,3898,0,51140,1,-2036697244,-1463345916,1,1,1,1,1154659227,1155433577,13042,0,179975,1,0,0,1,1,1,1,1154659227,1155433577,13042,0,6070,1,0,0,1,1,1,1,1,0,0,1072985067,0,0,755,356,713,28,"A12"
1151567472,1155448504,8263,0,103854,1,1020302647,-364510195,1,1,1,1,1151563771,1155447821,1224,0,14349,1,42730744,-1246974267,1,1,1,1,1151566721,1155449861,8718,0,91061,1,0,0,1,1,1,1,1151566721,1155449861,8718,0,2848,1,0,0,1,1,1,1,1,0,0,-909631178,0,0,723,100,361,15,"A12"
1152420633,1155471928,15623,0,201776,1,1434105179,1901419587,1,1,1,1,1152417137,1155471835,3537,0,47094,1,-2114358178,-1016331498,1,1,1,1,1152419629,1155473278,8055,0,119418,1,0,0,1,1,1,1,1152419629,1155473278,8055,0,3804,1,0,0,1,1,1,1,1,0,0,-159272495,0,0,1404,328,473,29,"A12"
1153194234,1155482411,7436,0,96023,1,290147166,-1950342668,1,1,1,1,1153188073,1155481629,1901,0,26545,1,-879759353,-564194800,1,1,1,1,1153193001,1155483758,7874,0,120211,1,0,0,1,1,1,1,1153193001,1155483758,7874,0,3717,1,0,0,1,1,1,1,1,0,0,358524626,0,0,668,185,476,21,"A12"
1156484268,1155481231,2778,0,33491,1,461152085,-59504489,1,1,1,1,1156480372,1155480945,2427,0,30861,1,1010925605,-1022909485,1,1,1,1,1156482060,1155482578,3698,0,48312,1,0,0,1,1,1,1,1156482060,1155482578,3698,0,1340,1,0,0,1,1,1,1,1,0,0,1751380322,0,0,233,215,191,19,"A12"
1157545710,1155480524,28998,0,368967,1,1860297344,1281527995,1,1,1,1,1157539374,1155480187,3733,0,48420,1,1365662598,-1094586874,1,1,1,1,1157543188,1155481871,62361,0,1296293,1,0,0,1,1,1,1,1157543188,1155481871,62361,0,67411,1,0,0,1,1,1,1,1,0,0,-39340007,0,0,2568,337,7884,30,"A12"
1147193686,1155522437,6987,0,94893,1,602666242,50692500,1,1,1,1,1147180345,1155521794,2091,0,26386,1,-1470263055,-2143739835,1,1,1,1,1147194169,1155523772,16901,0,161220,1,0,0,1,1,1,1,1147194169,1155523772,16901,0,5425,1,0,0,1,1,1,1,1,0,0,-82366457,0,0,660,184,638,21,"A12"
1147534146,1155523648,16213,0,208508,1,-1592292676,-328918016,1,1,1,1,1147521540,1155522736,3779,0,49322,1,981557964,-1805345728,1,1,1,1,1147534528,1155524983,5221,0,56068,1,0,0,1,1,1,1,1147534528,1155524983,5221,0,1693,1,0,0,1,1,1,1,1,0,0,1271750474,0,0,1451,344,222,29,"A12"
1155375413,1155528997,1383,0,17568,1,661914042,1509888321,1,1,1,1,1155368577,1155528561,1341,0,17316,1,1310292598,1105242219,1,1,1,1,1155373534,1155530330,43174,0,868695,1,0,0,1,1,1,1,1155373534,1155530330,43174,0,30402,1,0,0,1,1,1,1,1,0,0,480421465,0,0,122,121,3440,12,"A12"
1138481593,1155536420,8243,0,102875,1,-1233727378,1896757756,1,1,1,1,1138456519,1155536368,1172,0,15016,1,1500723936,-1432418501,1,1,1,1,1138487019,1155537751,3117,0,48279,1,0,0,1,1,1,1,1138487019,1155537751,3117,0,1470,1,0,0,1,1,1,1,1,0,0,1797289605,0,0,716,105,191,15,"A12"
1150576237,1155540592,2585,0,32373,1,-1170850583,1731492855,1,1,1,1,1150569391,1155539353,1361,0,16990,1,652623367,-983368027,1,1,1,1,1150575779,1155541922,14157,0,181014,1,0,0,1,1,1,1,1150575779,1155541922,14157,0,6030,1,0,0,1,1,1,1,1,0,0,-1687638736,0,0,225,118,717,13,"A12"
1154720673,1155536774,1380,0,17560,1,-70053027,-1156412607,1,1,1,1,1154713754,1155536364,2408,0,30708,1,2107445610,-1255426158,1,1,1,1,1154718988,1155538105,14733,0,220282,1,0,0,1,1,1,1,1154718988,1155538105,14733,0,7380,1,0,0,1,1,1,1,1,0,0,668989326,0,0,122,214,872,18,"A12"
1153245525,1155579487,4806,0,62132,1,-971344202,-1845400871,1,1,1,1,1153242277,1155579151,4014,0,51828,1,1831331611,-2128423633,1,1,1,1,1153244277,1155580805,63305,0,1318354,1,0,0,1,1,1,1,1153244277,1155580805,63305,0,69003,1,0,0,1,1,1,1,1,0,0,-844970865,0,0,432,361,8070,27,"A12"
1156469258,1155585502,2697,0,32698,1,-1365759518,-1110717581,1,1,1,1,1156462776,1155582488,1984,0,28026,1,564630353,-1097572104,1,1,1,1,1156467055,1155586818,6184,0,46154,1,0,0,1,1,1,1,1156467055,1155586818,6184,0,1145,1,0,0,1,1,1,1,1,0,0,-125505678,0,0,228,195,183,19,"A12"
1140976324,1155595666,8190,0,104170,1,-1354549968,-796075920,1,1,1,1,1140964528,1155595158,1188,0,15502,1,1115056313,1400809873,1,1,1,1,1140978649,1155596979,2127,0,26365,1,0,0,1,1,1,1,1140978649,1155596979,2127,0,563,1,0,0,1,1,1,1,1,0,0,1196223939,0,0,725,108,104,15,"A12"
1152649236,1155594739,4528,0,56781,1,-595697843,-396585364,1,1,1,1,1152645487,1155594532,3698,0,48721,1,-1161407083,-560308945,1,1,1,1,1152648164,1155596052,61903,0,1323096,1,0,0,1,1,1,1,1152648164,1155596052,61903,0,77651,1,0,0,1,1,1,1,1,0,0,-1472966150,0,0,395,340,9081,27,"A12"
1145533503,1155602628,8401,0,105277,1,1805549362,1482964572,1,1,1,1,1145520023,1155597161,3980,0,51561,1,-1884511349,1236819969,1,1,1,1,1145534478,1155603939,5658,0,75647,1,0,0,1,1,1,1,1145534478,1155603939,5658,0,2211,1,0,0,1,1,1,1,1,0,0,7705641,0,0,733,359,300,28,"A12"
1147204036,1155603750,8405,0,104935,1,1808067209,-1750648889,1,1,1,1,1147191999,1155599769,3905,0,50000,1,-683572469,-696815494,1,1,1,1,1147204516,1155605061,14279,0,210625,1,0,0,1,1,1,1,1147204516,1155605061,14279,0,7459,1,0,0,1,1,1,1,1,0,0,-2081557449,0,0,730,349,834,28,"A12"
1150983207,1155605445,4954,0,62205,1,790652262,-1010686139,1,1,1,1,1150976814,1155604484,4073,0,53687,1,443464329,256480436,1,1,1,1,1150982629,1155606755,63639,0,1329198,1,0,0,1,1,1,1,1150982629,1155606755,63639,0,89928,1,0,0,1,1,1,1,1,0,0,-1777686845,0,0,433,374,10517,27,"A12"
1131463964,1155614747,26441,0,341375,1,-1174304768,145503616,1,1,1,1,1131417041,1155613927,3591,0,47020,1,-1050159538,-1264923588,1,1,1,1,1131478678,1155616055,61568,0,1267093,1,0,0,1,1,1,1,1131478678,1155616055,61568,0,55541,1,0,0,1,1,1,1,1,0,0,-356180310,0,0,2376,328,6496,30,"A12"
1143961168,1155612492,2502,0,32846,1,-1400494675,2087202946,1,1,1,1,1143949120,1155611699,2400,0,30945,1,-661027272,519365572,1,1,1,1,1143962609,1155613800,4896,0,62048,1,0,0,1,1,1,1,1143962609,1155613800,4896,0,1986,1,0,0,1,1,1,1,1,0,0,-2121408271,0,0,229,216,246,19,"A12"
1153152110,1155623816,2453,0,31576,1,-191979449,-754094841,1,1,1,1,1153146017,1155626400,1273,0,15938,1,1782989042,-1536034232,1,1,1,1,1153150889,1155625121,10043,0,112160,1,0,0,1,1,1,1,1153150889,1155625121,10043,0,3500,1,0,0,1,1,1,1,1,0,0,1359825046,0,0,220,111,444,13,"A12"
1142469698,1155634333,4608,0,56512,1,810711652,-141057816,1,1,1,1,1142457805,1155630523,3793,0,50079,1,1271546377,-2063821023,1,1,1,1,1142471580,1155635635,62575,0,1311938,1,0,0,1,1,1,1,1142471580,1155635635,62575,0,71649,1,0,0,1,1,1,1,1,0,0,-157733601,0,0,393,349,8379,27,"A12"
1153586699,1155639719,15798,0,208932,1,-1654091514,-2014316885,1,1,1,1,1153580430,1155638681,2136,0,28382,1,-713996105,754214537,1,1,1,1,1153585350,1155641019,7956,0,120560,1,0,0,1,1,1,1,1153585350,1155641019,7956,0,3746,1,0,0,1,1,1,1,1,0,0,-454804482,0,0,1454,198,477,22,"A12"
1153745592,1155638019,15636,0,200758,1,522232193,1204126059,1,1,1,1,1153738691,1155636992,3646,0,47095,1,68913315,26903394,1,1,1,1,1153744196,1155639320,9777,0,51891,1,0,0,1,1,1,1,1153744196,1155639320,9777,0,1270,1,0,0,1,1,1,1,1,0,0,-1666109315,0,0,1397,328,205,29,"A12"
1155437642,1155653091,28330,0,353916,1,-856543790,1687084940,1,1,1,1,1155431497,1155652581,3620,0,46623,1,-1042564651,1183757582,1,1,1,1,1155435744,1155654387,60529,0,1214887,1,0,0,1,1,1,1,1155435744,1155654387,60529,0,47035,1,0,0,1,1,1,1,1,0,0,-2146151447,0,0,2463,325,5501,30,"A12"
1155627006,1155671394,2716,0,34716,1,-1807240869,-2030447150,1,1,1,1,1155620529,1155670333,4193,0,54092,1,-849936983,-1656943310,1,1,1,1,1155625052,1155672685,17800,0,273809,1,0,0,1,1,1,1,1155625052,1155672685,17800,0,9278,1,0,0,1,1,1,1,1,0,0,-1699849786,0,0,242,377,1084,26,"A12"
1151107099,1155704861,2572,0,32837,1,268551478,2026300617,1,1,1,1,1151100454,1155703615,4014,0,51196,1,665519543,1179530436,1,1,1,1,1151106484,1155706142,9559,0,136664,1,0,0,1,1,1,1,1151106484,1155706142,9559,0,4318,1,0,0,1,1,1,1,1,0,0,57024412,0,0,229,357,541,26,"A12"
1141082940,1155709676,2474,0,31478,1,1095207581,-1792321316,1,1,1,1,1141075818,1155709224,3832,0,49737,1,-834501021,1528026345,1,1,1,1,1141085233,1155710955,11193,0,151392,1,0,0,1,1,1,1,1141085233,1155710955,11193,0,4841,1,0,0,1,1,1,1,1,0,0,-1289279759,0,0,219,347,600,26,"A12"
1147152644,1155708558,15348,0,190953,1,-798336807,-1829814009,1,1,1,1,1147140868,1155704557,3440,0,45341,1,-1688076662,206786652,1,1,1,1,1147153139,1155709838,2968,0,42154,1,0,0,1,1,1,1,1147153139,1155709838,2968,0,1284,1,0,0,1,1,1,1,1,0,0,1705300768,0,0,1329,316,167,29,"A12"
1134877745,1155719141,1279,0,15587,1,-155798362,-1044051523,1,1,1,1,1134852318,1155718581,1366,0,16745,1,-1560361778,-1854697433,1,1,1,1,1134884239,1155720418,62896,0,1314662,1,0,0,1,1,1,1,1134884239,1155720418,62896,0,82331,1,0,0,1,1,1,1,1,0,0,1110620554,0,0,108,117,9629,12,"A12"
1156530278,1155728682,4661,0,59356,1,-466276475,-374243056,1,1,1,1,1156523399,1155727872,1238,0,16735,1,-1871708272,-863099792,1,1,1,1,1156528057,1155729956,5752,0,89612,1,0,0,1,1,1,1,1156528057,1155729956,5752,0,2758,1,0,0,1,1,1,1,1,0,0,-112991768,0,0,413,117,355,14,"A12"
1156701769,1155729752,16348,0,203737,1,853072903,-320029737,1,1,1,1,1156695090,1155728925,3800,0,48878,1,-1868199404,-713689684,1,1,1,1,1156699497,1155731025,6458,0,76645,1,0,0,1,1,1,1,1156699497,1155731025,6458,0,2401,1,0,0,1,1,1,1,1,0,0,1618165817,0,0,1418,341,304,29,"A12"
1150968913,1155738167,4965,0,61102,1,-848757192,2054065895,1,1,1,1,1150961921,1155736796,2397,0,30757,1,905520753,1617751930,1,1,1,1,1150968339,1155739438,3647,0,47391,1,0,0,1,1,1,1,1150968339,1155739438,3647,0,1388,1,0,0,1,1,1,1,1,0,0,-1160149735,0,0,425,214,188,20,"A12"
1156979549,1155761709,1361,0,16999,1,-1763400521,-1801718442,1,1,1,1,1156973148,1155760747,1375,0,16921,1,1265542055,1414818729,1,1,1,1,1156977195,1155762973,61842,0,1321204,1,0,0,1,1,1,1,1156977195,1155762973,61842,0,89794,1,0,0,1,1,1,1,1,0,0,-315387037,0,0,118,118,10501,12,"A12"
