"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149344586,1154878352,2652,0,35127,1,-1430422111,594964297,1,1,1,1,1149338184,1154876919,3951,0,53223,1,1185189266,-1949250043,1,1,1,1,1149344489,1154879680,7624,0,112326,1,0,0,1,1,1,1,1149344489,1154879680,7624,0,4044,1,0,0,1,1,1,1,1,0,0,297496325,0,0,244,371,445,26,"C9"
1134513121,1154879446,1285,0,15549,1,-1193942229,-593876113,1,1,1,1,1134489935,1154876141,3886,0,49508,1,-253561438,865794894,1,1,1,1,1134519722,1154880773,9643,0,115930,1,0,0,1,1,1,1,1134519722,1154880773,9643,0,3874,1,0,0,1,1,1,1,1,0,0,14686502,0,0,108,345,459,25,"C9"
1147421037,1154885147,1320,0,16597,1,269703558,-797559150,1,1,1,1,1147408389,1154884248,3964,0,50409,1,-2084179141,1947300632,1,1,1,1,1147421446,1154886472,8757,0,140916,1,0,0,1,1,1,1,1147421446,1154886472,8757,0,4562,1,0,0,1,1,1,1,1,0,0,205821954,0,0,116,351,558,25,"C9"
1155677872,1154886201,15407,0,197968,1,920208152,1434317051,1,1,1,1,1155670980,1154885150,3585,0,46264,1,-577546048,678074553,1,1,1,1,1155675895,1154887526,3741,0,61227,1,0,0,1,1,1,1,1155675895,1154887526,3741,0,1716,1,0,0,1,1,1,1,1,0,0,-753260883,0,0,1378,322,242,29,"C9"
1127459065,1154893344,1259,0,16145,1,-209510600,244742639,1,1,1,1,1127413886,1154892337,3982,0,49772,1,602048966,-1740699194,1,1,1,1,1127474971,1154894667,7122,0,196515,1,0,0,1,1,1,1,1127474971,1154894667,7122,0,6345,1,0,0,1,1,1,1,1,0,0,-795344352,0,0,112,347,778,25,"C9"
1153321203,1154900182,4698,0,58527,1,1264843661,-1443177112,1,1,1,1,1153316839,1154899390,2317,0,28417,1,-700512495,-1789657872,1,1,1,1,1153319925,1154901503,2512,0,33318,1,0,0,1,1,1,1,1153319925,1154901503,2512,0,583,1,0,0,1,1,1,1,1,0,0,116044235,0,0,407,198,132,20,"C9"
1141648861,1154913433,2498,0,30537,1,522525184,1238686740,1,1,1,1,1141636883,1154909865,1325,0,16583,1,813070058,1085461493,1,1,1,1,1141650984,1154914750,13312,0,218923,1,0,0,1,1,1,1,1141650984,1154914750,13312,0,7270,1,0,0,1,1,1,1,1,0,0,-2052921149,0,0,213,116,867,13,"C9"
1140237776,1154925631,4821,0,61160,1,1763736162,-101685949,1,1,1,1,1140220304,1154922965,4158,0,53317,1,1339284734,-1193829648,1,1,1,1,1140242677,1154926944,65382,0,1323807,1,0,0,1,1,1,1,1140242677,1154926944,65382,0,112369,1,0,0,1,1,1,1,1,0,0,-305871501,0,0,426,372,13142,27,"C9"
1154885999,1154925403,1265,0,15346,1,1490206688,-27987536,1,1,1,1,1154881882,1154924863,3727,0,45952,1,-1773499473,610148557,1,1,1,1,1154884257,1154926717,8893,0,140460,1,0,0,1,1,1,1,1154884257,1154926717,8893,0,4481,1,0,0,1,1,1,1,1,0,0,-351910028,0,0,107,320,556,25,"C9"
1156493340,1154924054,2743,0,34582,1,342239738,-888254181,1,1,1,1,1156489203,1154923539,2392,0,32062,1,-1705415819,-545477725,1,1,1,1,1156491121,1154925368,3448,0,58855,1,0,0,1,1,1,1,1156491121,1154925368,3448,0,1970,1,0,0,1,1,1,1,1,0,0,588985505,0,0,241,223,233,19,"C9"
1154243400,1154932600,2506,0,33451,1,953148268,820705837,1,1,1,1,1154236958,1154931932,3848,0,51135,1,1793619754,-668665975,1,1,1,1,1154241849,1154933911,58252,0,336120,1,0,0,1,1,1,1,1154241849,1154933911,58252,0,11951,1,0,0,1,1,1,1,1,0,0,-383480057,0,0,233,356,1398,26,"C9"
1149811256,1154947302,8810,0,107739,1,-844310452,1573493852,1,1,1,1,1149804904,1154943231,3878,0,49323,1,-2119587254,-859202447,1,1,1,1,1149811021,1154948609,3396,0,47918,1,0,0,1,1,1,1,1149811021,1154948609,3396,0,1199,1,0,0,1,1,1,1,1,0,0,-96865130,0,0,750,344,190,28,"C9"
1131308644,1154975495,15018,0,185963,1,-1307996635,67093346,1,1,1,1,1131278232,1154974772,3564,0,46121,1,716276678,331148581,1,1,1,1,1131323407,1154976794,40633,0,404268,1,0,0,1,1,1,1,1131323407,1154976794,40633,0,24489,1,0,0,1,1,1,1,1,0,0,-402843420,0,0,1294,321,1601,29,"C9"
1133933288,1154980036,2679,0,30813,1,-2123641480,1975966520,1,1,1,1,1133909033,1154976731,2478,0,30203,1,541047258,277580908,1,1,1,1,1133940061,1154981333,3524,0,53197,1,0,0,1,1,1,1,1133940061,1154981333,3524,0,1510,1,0,0,1,1,1,1,1,0,0,1564472459,0,0,214,211,211,19,"C9"
1129430518,1155003584,4472,0,57504,1,878704317,-628590094,1,1,1,1,1129382766,1155000036,2350,0,29431,1,-696159043,943313805,1,1,1,1,1129445838,1155004874,3010,0,46504,1,0,0,1,1,1,1,1129445838,1155004874,3010,0,1364,1,0,0,1,1,1,1,1,0,0,2130167769,0,0,400,205,184,20,"C9"
1142550141,1155012146,1424,0,16700,1,437633508,-898085377,1,1,1,1,1142538646,1155008883,2288,0,29341,1,-1254466732,1282591031,1,1,1,1,1142551996,1155013434,57411,0,390655,1,0,0,1,1,1,1,1142551996,1155013434,57411,0,13993,1,0,0,1,1,1,1,1,0,0,205193695,0,0,116,205,1636,18,"C9"
1143370180,1155011237,8215,0,102172,1,-875551183,1824390054,1,1,1,1,1143357903,1155011174,2160,0,28361,1,1961898641,1866488203,1,1,1,1,1143371792,1155012525,4289,0,58101,1,0,0,1,1,1,1,1143371792,1155012525,4289,0,1762,1,0,0,1,1,1,1,1,0,0,-335690881,0,0,711,198,230,21,"C9"
1150712043,1155015054,4430,0,55843,1,-1311287905,1266731934,1,1,1,1,1150705996,1155014364,1172,0,15522,1,-1956767259,-22689558,1,1,1,1,1150711540,1155016341,5590,0,85740,1,0,0,1,1,1,1,1150711540,1155016341,5590,0,2690,1,0,0,1,1,1,1,1,0,0,-1276859796,0,0,389,108,340,14,"C9"
1154378039,1155013345,1290,0,16186,1,1031116912,-728122468,1,1,1,1,1154374648,1155013301,1183,0,15268,1,1356046778,1459411209,1,1,1,1,1154376448,1155014632,62263,0,1321232,1,0,0,1,1,1,1,1154376448,1155014632,62263,0,83977,1,0,0,1,1,1,1,1,0,0,151654817,0,0,113,106,9821,12,"C9"
1154569888,1155013388,25873,0,340382,1,819667021,1199045667,1,1,1,1,1154563730,1155012829,3432,0,43823,1,-770996674,-1977588255,1,1,1,1,1154568240,1155014675,63351,0,1337543,1,0,0,1,1,1,1,1154568240,1155014675,63351,0,95083,1,0,0,1,1,1,1,1,0,0,21018812,0,0,2369,305,11120,30,"C9"
1156424024,1155032231,1350,0,16702,1,1571500040,727228327,1,1,1,1,1156417336,1155031331,1429,0,16608,1,-1088647711,-1332350163,1,1,1,1,1156421825,1155033513,62160,0,1338095,1,0,0,1,1,1,1,1156421825,1155033513,62160,0,93355,1,0,0,1,1,1,1,1,0,0,1782168775,0,0,116,116,10918,12,"C9"
1157237618,1155035723,1387,0,16939,1,1795466844,-1995223901,1,1,1,1,1157233662,1155035985,2306,0,29147,1,106208090,-262439934,1,1,1,1,1157235178,1155037004,6194,0,65725,1,0,0,1,1,1,1,1157235178,1155037004,6194,0,2429,1,0,0,1,1,1,1,1,0,0,-979181563,0,0,118,203,260,18,"C9"
1144975150,1155055908,2629,0,33522,1,-1755021716,1608210414,1,1,1,1,1144962480,1155055226,2398,0,31271,1,2086926601,436350328,1,1,1,1,1144976285,1155057183,5818,0,53897,1,0,0,1,1,1,1,1144976285,1155057183,5818,0,1566,1,0,0,1,1,1,1,1,0,0,-1438388256,0,0,233,218,213,19,"C9"
1144427271,1155063371,16170,0,211664,1,714040166,1041843681,1,1,1,1,1144420110,1155062813,2276,0,29585,1,-786781315,-1233106379,1,1,1,1,1144428569,1155064644,7957,0,117599,1,0,0,1,1,1,1,1144428569,1155064644,7957,0,4034,1,0,0,1,1,1,1,1,0,0,1178488328,0,0,1473,206,466,22,"C9"
1141780488,1155072441,4396,0,59542,1,-1038894744,-1361590183,1,1,1,1,1141768608,1155071900,4028,0,52947,1,365931473,1862150249,1,1,1,1,1141782572,1155073711,61609,0,1325446,1,0,0,1,1,1,1,1141782572,1155073711,61609,0,72483,1,0,0,1,1,1,1,1,0,0,-1790848757,0,0,414,369,8477,27,"C9"
1152434475,1155072215,1346,0,16651,1,1983379690,302048328,1,1,1,1,1152431159,1155071772,2307,0,28963,1,-959884123,198710637,1,1,1,1,1152433461,1155073485,9427,0,142913,1,0,0,1,1,1,1,1152433461,1155073485,9427,0,4533,1,0,0,1,1,1,1,1,0,0,2017282524,0,0,116,202,566,18,"C9"
1149659161,1155080607,16068,0,201003,1,-1253224928,-2000912064,1,1,1,1,1149655305,1155080016,2042,0,27446,1,1836672738,-1764870698,1,1,1,1,1149658971,1155081874,25938,0,144270,1,0,0,1,1,1,1,1149658971,1155081874,25938,0,4580,1,0,0,1,1,1,1,1,0,0,-708391378,0,0,1399,191,571,22,"C9"
1151722913,1155091451,2679,0,33562,1,-829742831,-1229290741,1,1,1,1,1151719139,1155090309,2406,0,30660,1,1529393724,-1168298345,1,1,1,1,1151722110,1155092715,3889,0,42612,1,0,0,1,1,1,1,1151722110,1155092715,3889,0,1072,1,0,0,1,1,1,1,1,0,0,144146856,0,0,234,214,169,19,"C9"
1142088290,1155099918,1322,0,16864,1,-1538470423,138547332,1,1,1,1,1142077175,1155098854,1409,0,18044,1,1544001123,-287537159,1,1,1,1,1142090282,1155101180,62879,0,1327377,1,0,0,1,1,1,1,1142090282,1155101180,62879,0,93306,1,0,0,1,1,1,1,1,0,0,-528262235,0,0,117,126,10912,12,"C9"
1148699828,1155096273,14985,0,191814,1,17397465,-163590932,1,1,1,1,1148693125,1155095603,2055,0,26564,1,-1475207477,-638327469,1,1,1,1,1148699857,1155097536,7745,0,102461,1,0,0,1,1,1,1,1148699857,1155097536,7745,0,3462,1,0,0,1,1,1,1,1,0,0,797117469,0,0,1335,185,406,22,"C9"
1139473782,1155102869,1378,0,17297,1,1075693114,1232844576,1,1,1,1,1139449076,1155102805,2247,0,30478,1,-26384714,842984919,1,1,1,1,1139478910,1155104130,21725,0,392540,1,0,0,1,1,1,1,1139478910,1155104130,21725,0,13355,1,0,0,1,1,1,1,1,0,0,-974265296,0,0,120,212,1554,18,"C9"
1137643379,1155119024,2647,0,34401,1,1868999089,-436226148,1,1,1,1,1137617516,1155115502,4217,0,55235,1,1953831575,-1580510641,1,1,1,1,1137649051,1155120280,5758,0,95338,1,0,0,1,1,1,1,1137649051,1155120280,5758,0,3033,1,0,0,1,1,1,1,1,0,0,123463269,0,0,239,385,378,26,"C9"
1153660616,1155122343,15564,0,200222,1,-1484475529,-932819310,1,1,1,1,1153654172,1155121467,2149,0,27676,1,68995459,-1350130636,1,1,1,1,1153659238,1155123598,13910,0,201990,1,0,0,1,1,1,1,1153659238,1155123598,13910,0,6738,1,0,0,1,1,1,1,1,0,0,1410956664,0,0,1394,193,800,22,"C9"
1127528822,1155138506,28284,0,353722,1,-1256105634,-1953244692,1,1,1,1,1127482694,1155137863,3928,0,48656,1,-937578117,870009817,1,1,1,1,1127544707,1155139756,62793,0,1338392,1,0,0,1,1,1,1,1127544707,1155139756,62793,0,105285,1,0,0,1,1,1,1,1,0,0,790793342,0,0,2462,339,12313,30,"C9"
1144943086,1155143954,16116,0,213895,1,-1045063524,694339158,1,1,1,1,1144933442,1155137463,2173,0,34257,1,1254672416,-1526689925,1,1,1,1,1144944231,1155145203,12860,0,206635,1,0,0,1,1,1,1,1144944231,1155145203,12860,0,7066,1,0,0,1,1,1,1,1,0,0,-34231250,0,0,1489,239,818,22,"C9"
1108930402,1155154937,16271,0,201633,1,-1481349239,-2113008118,1,1,1,1,1108810801,1155154282,3876,0,49206,1,527808377,2123654723,1,1,1,1,1109005033,1155156182,8474,0,176224,1,0,0,1,1,1,1,1109005033,1155156182,8474,0,5880,1,0,0,1,1,1,1,1,0,0,2146694447,0,0,1403,343,698,29,"C9"
1155471372,1155165349,8031,0,100044,1,-527603760,-337435958,1,1,1,1,1155464812,1155164125,2180,0,26808,1,1948447197,-563946765,1,1,1,1,1155469456,1155166591,5840,0,67774,1,0,0,1,1,1,1,1155469456,1155166591,5840,0,2009,1,0,0,1,1,1,1,1,0,0,1646870615,0,0,696,187,268,21,"C9"
1150471024,1155169739,16491,0,207482,1,-1621521409,-1165641398,1,1,1,1,1150467223,1155169171,3828,0,48889,1,1208697622,848205307,1,1,1,1,1150470593,1155170980,7731,0,130001,1,0,0,1,1,1,1,1150470593,1155170980,7731,0,4439,1,0,0,1,1,1,1,1,0,0,2010127881,0,0,1444,341,515,29,"C9"
1153976935,1155173137,15845,0,201847,1,1460955140,-1126559961,1,1,1,1,1153973066,1155172201,3574,0,46970,1,1838590769,1636787622,1,1,1,1,1153975463,1155174377,13775,0,233731,1,0,0,1,1,1,1,1153975463,1155174377,13775,0,7968,1,0,0,1,1,1,1,1,0,0,312502884,0,0,1405,327,926,29,"C9"
1143674632,1155176434,2465,0,31372,1,1857738567,-893164817,1,1,1,1,1143666559,1155173083,1295,0,16861,1,244060691,1167163285,1,1,1,1,1143676153,1155177673,9547,0,151480,1,0,0,1,1,1,1,1143676153,1155177673,9547,0,4966,1,0,0,1,1,1,1,1,0,0,916653043,0,0,218,118,600,13,"C9"
1151477703,1155183976,8536,0,105778,1,1724648258,1328143662,1,1,1,1,1151473769,1155180401,2181,0,28304,1,1032121879,67981393,1,1,1,1,1151476973,1155185213,5310,0,80634,1,0,0,1,1,1,1,1151476973,1155185213,5310,0,2353,1,0,0,1,1,1,1,1,0,0,-34060401,0,0,736,197,319,21,"C9"
1141165195,1155193812,4969,0,60663,1,-826049495,1079777562,1,1,1,1,1141158124,1155193338,1346,0,17049,1,-2013188399,-1814320750,1,1,1,1,1141167461,1155195046,5723,0,77734,1,0,0,1,1,1,1,1141167461,1155195046,5723,0,2343,1,0,0,1,1,1,1,1,0,0,263392821,0,0,422,119,308,14,"C9"
1150583475,1155203086,16286,0,205970,1,835397254,-1823333206,1,1,1,1,1150576871,1155202440,2201,0,28332,1,983674610,518452215,1,1,1,1,1150583010,1155204317,9847,0,145121,1,0,0,1,1,1,1,1150583010,1155204317,9847,0,4803,1,0,0,1,1,1,1,1,0,0,1085920981,0,0,1434,197,575,22,"C9"
1151424166,1155212597,8052,0,103603,1,-1026272108,-1481057514,1,1,1,1,1151417828,1155211659,2080,0,27788,1,1652054815,2037126420,1,1,1,1,1151423452,1155213825,4132,0,65321,1,0,0,1,1,1,1,1151423452,1155213825,4132,0,1901,1,0,0,1,1,1,1,1,0,0,292297658,0,0,721,194,259,21,"C9"
1142438841,1155221769,4546,0,59208,1,627746109,-584384822,1,1,1,1,1142426240,1155220967,4017,0,52588,1,-1383480646,-1212992589,1,1,1,1,1142440729,1155222995,63642,0,1317604,1,0,0,1,1,1,1,1142440729,1155222995,63642,0,70418,1,0,0,1,1,1,1,1,0,0,4635293,0,0,412,367,8235,27,"C9"
1153810821,1155218366,2621,0,33774,1,480151380,-885342640,1,1,1,1,1153803726,1155214426,2376,0,30626,1,612235201,-139397815,1,1,1,1,1153809398,1155219593,3842,0,50337,1,0,0,1,1,1,1,1153809398,1155219593,3842,0,1429,1,0,0,1,1,1,1,1,0,0,-769573367,0,0,235,213,199,19,"C9"
1156884198,1155218610,2557,0,31527,1,240805041,-435531781,1,1,1,1,1156880571,1155218182,2362,0,28854,1,72868044,1361100054,1,1,1,1,1156881863,1155219836,4377,0,62424,1,0,0,1,1,1,1,1156881863,1155219836,4377,0,2110,1,0,0,1,1,1,1,1,0,0,-547469465,0,0,219,201,247,19,"C9"
1135311479,1155228442,1365,0,15838,1,669172758,-1112927502,1,1,1,1,1135286692,1155227887,3874,0,49075,1,1493370179,1669151631,1,1,1,1,1135317843,1155229666,9358,0,127449,1,0,0,1,1,1,1,1135317843,1155229666,9358,0,4088,1,0,0,1,1,1,1,1,0,0,-1624610943,0,0,110,342,505,25,"C9"
1157184174,1155224773,1348,0,17809,1,613566757,-860247535,1,1,1,1,1157177687,1155224410,2460,0,31433,1,854966443,-1797756648,1,1,1,1,1157181749,1155225998,13392,0,271527,1,0,0,1,1,1,1,1157181749,1155225998,13392,0,8983,1,0,0,1,1,1,1,1,0,0,954368537,0,0,124,219,1075,18,"C9"
1129961558,1155245111,26752,0,338952,1,-4015254,1458823063,1,1,1,1,1129912708,1155244517,3542,0,46001,1,-1729353562,-239766005,1,1,1,1,1129976721,1155246330,62441,0,1335277,1,0,0,1,1,1,1,1129976721,1155246330,62441,0,96545,1,0,0,1,1,1,1,1,0,0,1619500329,0,0,2359,321,11291,30,"C9"
1152154798,1155242988,16063,0,202524,1,1625792144,1740602278,1,1,1,1,1152148344,1155242532,2226,0,27832,1,-1954660490,1849342055,1,1,1,1,1152153867,1155244207,5412,0,76184,1,0,0,1,1,1,1,1152153867,1155244207,5412,0,2278,1,0,0,1,1,1,1,1,0,0,-1950564041,0,0,1410,194,302,22,"C9"
1154310291,1155244297,16060,0,204632,1,868847763,-1487681701,1,1,1,1,1154302540,1155244135,2104,0,28665,1,-778352869,1530395812,1,1,1,1,1154308720,1155245516,8808,0,152952,1,0,0,1,1,1,1,1154308720,1155245516,8808,0,5130,1,0,0,1,1,1,1,1,0,0,-1222511378,0,0,1424,200,606,22,"C9"
1124291113,1155252828,2415,0,29410,1,944926593,-288570397,1,1,1,1,1124261636,1155252586,1258,0,16103,1,-1908550761,-310193564,1,1,1,1,1124307959,1155254044,7154,0,141793,1,0,0,1,1,1,1,1124307959,1155254044,7154,0,4458,1,0,0,1,1,1,1,1,0,0,179776285,0,0,205,112,562,13,"C9"
1138175717,1155258120,1410,0,16962,1,237062999,-305372631,1,1,1,1,1138161532,1155254423,2237,0,30514,1,361212110,-1357431494,1,1,1,1,1138181231,1155259335,18209,0,294637,1,0,0,1,1,1,1,1138181231,1155259335,18209,0,9738,1,0,0,1,1,1,1,1,0,0,-1122551854,0,0,118,213,1167,18,"C9"
1151052888,1155267681,1387,0,17057,1,-1368795097,2062752658,1,1,1,1,1151049099,1155267442,3901,0,50767,1,-1184202993,1177992094,1,1,1,1,1151052284,1155268893,48246,0,302061,1,0,0,1,1,1,1,1151052284,1155268893,48246,0,9941,1,0,0,1,1,1,1,1,0,0,1662337106,0,0,119,354,1196,25,"C9"
1156595094,1155267367,4661,0,62048,1,2932519,352191748,1,1,1,1,1156588531,1155267067,3922,0,52774,1,1752221650,1715252411,1,1,1,1,1156592844,1155268579,61671,0,1310612,1,0,0,1,1,1,1,1156592844,1155268579,61671,0,74377,1,0,0,1,1,1,1,1,0,0,917753088,0,0,432,368,8698,27,"C9"
1152817867,1155274263,2535,0,33793,1,-1316382087,-933904054,1,1,1,1,1152811227,1155270490,4042,0,52593,1,-645773233,927950742,1,1,1,1,1152816739,1155275473,6562,0,98599,1,0,0,1,1,1,1,1152816739,1155275473,6562,0,3254,1,0,0,1,1,1,1,1,0,0,812549162,0,0,235,367,390,26,"C9"
1144541010,1155291820,7582,0,101245,1,-1061126556,1133842520,1,1,1,1,1144533903,1155291522,2043,0,27368,1,-1772683723,-1088493612,1,1,1,1,1144542274,1155293025,2577,0,26165,1,0,0,1,1,1,1,1144542274,1155293025,2577,0,509,1,0,0,1,1,1,1,1,0,0,-1824036822,0,0,705,191,104,21,"C9"
1154403296,1155294851,4820,0,60742,1,-920612290,-1481057341,1,1,1,1,1154399420,1155293999,1306,0,16528,1,1647159078,-2024829693,1,1,1,1,1154401697,1155296055,5672,0,75197,1,0,0,1,1,1,1,1154401697,1155296055,5672,0,2385,1,0,0,1,1,1,1,1,0,0,-220415485,0,0,423,115,298,14,"C9"
1147797813,1155304882,1371,0,17334,1,-616708402,1610550792,1,1,1,1,1147785250,1155307317,2484,0,30756,1,1981993068,1756194197,1,1,1,1,1147798110,1155306083,25099,0,375487,1,0,0,1,1,1,1,1147798110,1155306083,25099,0,12591,1,0,0,1,1,1,1,1,0,0,1537384941,0,0,121,214,1487,18,"C9"
1152967274,1155300059,8657,0,110924,1,2019687414,176098151,1,1,1,1,1152960454,1155299535,4080,0,52870,1,-487150445,1006356249,1,1,1,1,1152966102,1155301261,19023,0,230776,1,0,0,1,1,1,1,1152966102,1155301261,19023,0,7396,1,0,0,1,1,1,1,1,0,0,-1454451517,0,0,772,369,914,28,"C9"
1143747468,1155310936,2449,0,32247,1,-1021896725,75118974,1,1,1,1,1143735421,1155310220,1284,0,16889,1,-405276215,1883895893,1,1,1,1,1143748968,1155312135,17931,0,237715,1,0,0,1,1,1,1,1143748968,1155312135,17931,0,8285,1,0,0,1,1,1,1,1,0,0,-1277155744,0,0,224,118,941,13,"C9"
1156670970,1155306521,4470,0,58876,1,-1346990048,-944840282,1,1,1,1,1156663793,1155302925,3757,0,50461,1,1020682816,1047930825,1,1,1,1,1156668698,1155307721,62756,0,1318179,1,0,0,1,1,1,1,1156668698,1155307721,62756,0,68422,1,0,0,1,1,1,1,1,0,0,-1382742880,0,0,410,352,8002,27,"C9"
1149241954,1155316769,4433,0,55834,1,214104880,734930643,1,1,1,1,1149237149,1155316363,2144,0,27971,1,1977354151,-1370900862,1,1,1,1,1149241888,1155317966,2552,0,36031,1,0,0,1,1,1,1,1149241888,1155317966,2552,0,1131,1,0,0,1,1,1,1,1,0,0,-16984170,0,0,389,195,143,20,"C9"
1153981647,1155325553,1262,0,16872,1,3616713,-596692943,1,1,1,1,1153975174,1155324855,1267,0,16742,1,1696507531,225240789,1,1,1,1,1153980173,1155326748,61917,0,1316251,1,0,0,1,1,1,1,1153980173,1155326748,61917,0,87466,1,0,0,1,1,1,1,1,0,0,-2014324999,0,0,117,117,10229,12,"C9"
1150582111,1155334731,28852,0,362614,1,1861458225,-1555248765,1,1,1,1,1150575736,1155333976,3769,0,47855,1,-1323943091,-601860844,1,1,1,1,1150581647,1155335923,63350,0,1342990,1,0,0,1,1,1,1,1150581647,1155335923,63350,0,116139,1,0,0,1,1,1,1,1,0,0,-2091296306,0,0,2524,334,13582,30,"C9"
1155006922,1155333335,4507,0,56332,1,606034814,1993623604,1,1,1,1,1155003540,1155333080,2138,0,27788,1,-209085629,281302738,1,1,1,1,1155005144,1155334527,4042,0,56342,1,0,0,1,1,1,1,1155005144,1155334527,4042,0,1620,1,0,0,1,1,1,1,1,0,0,-1185316607,0,0,392,194,223,20,"C9"
1155754541,1155357862,15954,0,200873,1,1573982078,280461217,1,1,1,1,1155750894,1155357537,2134,0,27369,1,547618924,1692156540,1,1,1,1,1155752541,1155359047,6253,0,117693,1,0,0,1,1,1,1,1155752541,1155359047,6253,0,3648,1,0,0,1,1,1,1,1,0,0,-1301484618,0,0,1398,191,466,22,"C9"
1148016078,1155370004,1463,0,18117,1,385582533,461097941,1,1,1,1,1148008439,1155368745,2367,0,30740,1,-1592752421,799752531,1,1,1,1,1148016310,1155371186,13062,0,214463,1,0,0,1,1,1,1,1148016310,1155371186,13062,0,7125,1,0,0,1,1,1,1,1,0,0,1663555935,0,0,126,214,849,18,"C9"
1151050452,1155364948,2688,0,33716,1,-1794051419,900878180,1,1,1,1,1151043715,1155364722,2327,0,30219,1,-1804057427,1538251797,1,1,1,1,1151049849,1155366131,3125,0,33496,1,0,0,1,1,1,1,1151049849,1155366131,3125,0,879,1,0,0,1,1,1,1,1,0,0,1830448295,0,0,235,211,133,19,"C9"
1149911473,1155384304,7702,0,100990,1,-1843472829,-1335569393,1,1,1,1,1149904823,1155383387,2038,0,27518,1,-772264340,1629459211,1,1,1,1,1149911208,1155385481,11403,0,164084,1,0,0,1,1,1,1,1149911208,1155385481,11403,0,5738,1,0,0,1,1,1,1,1,0,0,260255110,0,0,703,192,650,21,"C9"
1157554249,1155383853,1408,0,17254,1,263230668,522246516,1,1,1,1,1157547562,1155383159,3991,0,50100,1,-1341378294,-1418625126,1,1,1,1,1157551715,1155385030,8255,0,135087,1,0,0,1,1,1,1,1157551715,1155385030,8255,0,4262,1,0,0,1,1,1,1,1,0,0,-1319911484,0,0,120,349,535,25,"C9"
1133576604,1155389028,8330,0,98968,1,1043822733,-384675755,1,1,1,1,1133563146,1155388932,3812,0,48704,1,1891082702,434576192,1,1,1,1,1133583483,1155390204,4680,0,67534,1,0,0,1,1,1,1,1133583483,1155390204,4680,0,1968,1,0,0,1,1,1,1,1,0,0,533412354,0,0,689,339,267,28,"C9"
1152432196,1155408047,4838,0,61030,1,-777917884,-1447607362,1,1,1,1,1152425787,1155407401,2259,0,29640,1,1464316158,-530929830,1,1,1,1,1152431182,1155409217,3945,0,53054,1,0,0,1,1,1,1,1152431182,1155409217,3945,0,1392,1,0,0,1,1,1,1,1,0,0,-815114774,0,0,425,207,210,20,"C9"
1151993163,1155413081,27956,0,344104,1,-1678481239,-1975786806,1,1,1,1,1151986333,1155409211,3562,0,43819,1,490788648,-143887628,1,1,1,1,1151992280,1155414250,61368,0,1334861,1,0,0,1,1,1,1,1151992280,1155414250,61368,0,101001,1,0,0,1,1,1,1,1,0,0,124129883,0,0,2395,305,11812,30,"C9"
1143459527,1155422272,15970,0,204502,1,-1212356584,-626324020,1,1,1,1,1143452049,1155422015,2157,0,28382,1,-906808188,2032928992,1,1,1,1,1143461112,1155423438,13699,0,206913,1,0,0,1,1,1,1,1143461112,1155423438,13699,0,6784,1,0,0,1,1,1,1,1,0,0,163458532,0,0,1423,198,819,22,"C9"
1157324800,1155432929,1392,0,17110,1,1456636376,1822411605,1,1,1,1,1157321541,1155432515,3820,0,49304,1,-481737607,139379111,1,1,1,1,1157322334,1155434092,11990,0,142378,1,0,0,1,1,1,1,1157322334,1155434092,11990,0,4840,1,0,0,1,1,1,1,1,0,0,-348037134,0,0,119,344,564,25,"C9"
1153309760,1155438045,8888,0,111541,1,2035796277,-1886742118,1,1,1,1,1153303134,1155434185,3879,0,50650,1,-1943558924,-2091772029,1,1,1,1,1153308486,1155439206,3971,0,52088,1,0,0,1,1,1,1,1153308486,1155439206,3971,0,1346,1,0,0,1,1,1,1,1,0,0,-207459552,0,0,776,353,206,28,"C9"
1154359709,1155438851,15881,0,200878,1,1890032227,2033116818,1,1,1,1,1154352748,1155435206,3641,0,47338,1,867409463,552725945,1,1,1,1,1154358123,1155440012,9233,0,151646,1,0,0,1,1,1,1,1154358123,1155440012,9233,0,5108,1,0,0,1,1,1,1,1,0,0,-621425716,0,0,1398,330,601,29,"C9"
