"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150582988,1155531141,2728,0,34282,1,515792839,-1500645186,1,1,1,1,1150576468,1155529918,4050,0,53681,1,591736177,-84329568,1,1,1,1,1150582478,1155532865,11739,0,139758,1,0,0,1,1,1,1,1150582478,1155532865,11739,0,4464,1,0,0,1,1,1,1,1,0,0,-317370954,0,0,239,374,553,26,"H8"
1153050766,1155530987,2582,0,30317,1,1975105603,-213069592,1,1,1,1,1153047011,1155530271,1247,0,15566,1,-1917710248,1450234364,1,1,1,1,1153049753,1155532711,10830,0,166848,1,0,0,1,1,1,1,1153049753,1155532711,10830,0,5415,1,0,0,1,1,1,1,1,0,0,-528208111,0,0,211,108,661,13,"H8"
1151780515,1155539656,1317,0,16239,1,-333038820,-661740758,1,1,1,1,1151776762,1155538657,2169,0,28437,1,2121750067,1339222668,1,1,1,1,1151779761,1155541378,25874,0,336998,1,0,0,1,1,1,1,1151779761,1155541378,25874,0,11414,1,0,0,1,1,1,1,1,0,0,-1943703846,0,0,113,198,1335,18,"H8"
1141893748,1155547269,14651,0,178517,1,183027365,938499327,1,1,1,1,1141865292,1155555395,2435,0,38987,1,1744235801,-1326265455,1,1,1,1,1141894775,1155548990,12330,0,209025,1,0,0,1,1,1,1,1141894775,1155548990,12330,0,6470,1,0,0,1,1,1,1,1,0,0,-979341358,0,0,1242,272,828,29,"H8"
1151630976,1155572680,2413,0,31613,1,-619159138,1218127883,1,1,1,1,1151624692,1155571300,1307,0,16192,1,-56649636,-169761553,1,1,1,1,1151630253,1155574395,14970,0,246012,1,0,0,1,1,1,1,1151630253,1155574395,14970,0,8332,1,0,0,1,1,1,1,1,0,0,1803566654,0,0,220,113,974,13,"H8"
1157480183,1155568159,2676,0,34575,1,-2010363466,1306067568,1,1,1,1,1157473443,1155564036,2500,0,32357,1,2060813904,-2082774418,1,1,1,1,1157478267,1155569875,6205,0,80790,1,0,0,1,1,1,1,1157478267,1155569875,6205,0,2570,1,0,0,1,1,1,1,1,0,0,-302649688,0,0,241,226,320,19,"H8"
1157053579,1155581274,8117,0,101934,1,25754880,-2119295476,1,1,1,1,1157046887,1155579982,2100,0,27329,1,-985647806,-889670674,1,1,1,1,1157051750,1155582988,3017,0,47230,1,0,0,1,1,1,1,1157051750,1155582988,3017,0,1208,1,0,0,1,1,1,1,1,0,0,-1570562075,0,0,709,190,187,21,"H8"
1149121341,1155596224,16057,0,201478,1,-1992310218,-1908495380,1,1,1,1,1149108997,1155595172,2092,0,28031,1,-146516462,-1234203616,1,1,1,1,1149120894,1155597935,12879,0,186096,1,0,0,1,1,1,1,1149120894,1155597935,12879,0,6288,1,0,0,1,1,1,1,1,0,0,-70510949,0,0,1402,195,737,22,"H8"
1136884004,1155620637,15871,0,197529,1,306394463,314541140,1,1,1,1,1136859924,1155619856,2153,0,28258,1,179176054,143479692,1,1,1,1,1136887292,1155622343,9615,0,134475,1,0,0,1,1,1,1,1136887292,1155622343,9615,0,4289,1,0,0,1,1,1,1,1,0,0,961924218,0,0,1375,197,533,22,"H8"
1154825108,1155619154,8251,0,104469,1,225980959,-527183812,1,1,1,1,1154818453,1155615008,3807,0,49340,1,2076970421,-1081489130,1,1,1,1,1154823733,1155620860,16915,0,278921,1,0,0,1,1,1,1,1154823733,1155620860,16915,0,9244,1,0,0,1,1,1,1,1,0,0,1553818590,0,0,727,344,1105,28,"H8"
1155785691,1155624125,1200,0,15564,1,-2099715000,-812412215,1,1,1,1,1155778583,1155622571,3659,0,46417,1,-516972420,-1258223610,1,1,1,1,1155784120,1155625830,11573,0,209519,1,0,0,1,1,1,1,1155784120,1155625830,11573,0,6738,1,0,0,1,1,1,1,1,0,0,81271532,0,0,108,324,830,25,"H8"
1140069907,1155639120,4706,0,56187,1,1605318723,545709355,1,1,1,1,1140056536,1155637961,2289,0,28485,1,-856071074,-1608068324,1,1,1,1,1140072545,1155640822,6489,0,102499,1,0,0,1,1,1,1,1140072545,1155640822,6489,0,3246,1,0,0,1,1,1,1,1,0,0,-1233698019,0,0,391,199,406,20,"H8"
1126522660,1155664148,2510,0,31795,1,-841638738,1389329726,1,1,1,1,1126494420,1155662801,4058,0,52877,1,-1105442668,529266163,1,1,1,1,1126532251,1155665845,6892,0,127582,1,0,0,1,1,1,1,1126532251,1155665845,6892,0,4032,1,0,0,1,1,1,1,1,0,0,161264499,0,0,221,369,505,26,"H8"
1155569542,1155697383,1370,0,16633,1,159155241,104320735,1,1,1,1,1155563300,1155695794,3853,0,48675,1,2050367828,1568512350,1,1,1,1,1155568015,1155699073,5268,0,73102,1,0,0,1,1,1,1,1155568015,1155699073,5268,0,2134,1,0,0,1,1,1,1,1,0,0,-195474673,0,0,116,339,289,25,"H8"
1148559379,1155709570,1410,0,17104,1,-156198160,-670963086,1,1,1,1,1148552026,1155708713,4122,0,50650,1,-800138805,833045582,1,1,1,1,1148559047,1155711257,13929,0,219960,1,0,0,1,1,1,1,1148559047,1155711257,13929,0,7255,1,0,0,1,1,1,1,1,0,0,-1808996349,0,0,119,353,871,25,"H8"
1139241433,1155719498,15572,0,196873,1,-1147008620,749202617,1,1,1,1,1139217918,1155718585,2065,0,27771,1,-1436554502,-735855907,1,1,1,1,1139244240,1155721183,21653,0,301071,1,0,0,1,1,1,1,1139244240,1155721183,21653,0,9999,1,0,0,1,1,1,1,1,0,0,-1927988903,0,0,1370,194,1192,22,"H8"
1155351193,1155727565,1288,0,16907,1,-564010246,266482563,1,1,1,1,1155344302,1155726240,2446,0,30545,1,-17063786,389914693,1,1,1,1,1155349711,1155729249,15441,0,207202,1,0,0,1,1,1,1,1155349711,1155729249,15441,0,6488,1,0,0,1,1,1,1,1,0,0,1045181862,0,0,118,213,821,18,"H8"
1133719043,1155732434,4508,0,56884,1,850794403,-1314674962,1,1,1,1,1133705591,1155728477,1260,0,16635,1,-1711285059,-6454715,1,1,1,1,1133722977,1155734117,19718,0,339382,1,0,0,1,1,1,1,1133722977,1155734117,19718,0,11630,1,0,0,1,1,1,1,1,0,0,-1492986404,0,0,396,116,1344,14,"H8"
1151533849,1155735202,1428,0,17604,1,-284952351,1585849092,1,1,1,1,1151530355,1155734401,2393,0,31030,1,-1273948335,-670197604,1,1,1,1,1151533146,1155736884,35676,0,588897,1,0,0,1,1,1,1,1151533146,1155736884,35676,0,19904,1,0,0,1,1,1,1,1,0,0,-1419991904,0,0,123,216,2332,18,"H8"
1143181974,1155745791,15771,0,203477,1,2109322031,-871966360,1,1,1,1,1143174703,1155744548,2233,0,28688,1,-459623180,1992979805,1,1,1,1,1143182738,1155747471,26022,0,364871,1,0,0,1,1,1,1,1143182738,1155747471,26022,0,12464,1,0,0,1,1,1,1,1,0,0,1906273452,0,0,1416,200,1445,22,"H8"
1146887581,1155742199,1329,0,16784,1,-541612421,556830841,1,1,1,1,1146869530,1155741322,2274,0,29783,1,1509082635,1045657182,1,1,1,1,1146887589,1155743880,29730,0,482470,1,0,0,1,1,1,1,1146887589,1155743880,29730,0,16209,1,0,0,1,1,1,1,1,0,0,407603090,0,0,117,208,1911,18,"H8"
1152803545,1155759745,4926,0,60506,1,-2001902262,-967939941,1,1,1,1,1152796908,1155758750,2295,0,29798,1,-40523338,-859051114,1,1,1,1,1152802583,1155761422,7582,0,121466,1,0,0,1,1,1,1,1152802583,1155761422,7582,0,4075,1,0,0,1,1,1,1,1,0,0,-527173311,0,0,421,208,481,20,"H8"
1150386286,1155768433,2705,0,32296,1,-884503915,1255402876,1,1,1,1,1150379807,1155767321,1282,0,16761,1,-1701405425,-976559893,1,1,1,1,1150385817,1155770108,20772,0,347779,1,0,0,1,1,1,1,1150385817,1155770108,20772,0,12001,1,0,0,1,1,1,1,1,0,0,226773447,0,0,225,117,1377,13,"H8"
1157429979,1155776086,4976,0,57738,1,1920103864,1153150144,1,1,1,1,1157423560,1155775211,2358,0,28636,1,1347445935,-1116487518,1,1,1,1,1157428073,1155777760,2711,0,38006,1,0,0,1,1,1,1,1157428073,1155777760,2711,0,1100,1,0,0,1,1,1,1,1,0,0,2055748096,0,0,402,200,151,20,"H8"
1136444572,1155791662,13260,0,181357,1,287413757,-695741268,1,1,1,1,1136421465,1155791148,3344,0,44217,1,-74310887,-2108290141,1,1,1,1,1136447950,1155793333,7879,0,149957,1,0,0,1,1,1,1,1136447950,1155793333,7879,0,5022,1,0,0,1,1,1,1,1,0,0,1352285367,0,0,1262,308,594,29,"H8"
1156495288,1155789895,2483,0,31846,1,-2038093034,-354160149,1,1,1,1,1156488822,1155785962,1304,0,16376,1,1191598759,-1682737553,1,1,1,1,1156493573,1155791566,29871,0,530392,1,0,0,1,1,1,1,1156493573,1155791566,29871,0,17483,1,0,0,1,1,1,1,1,0,0,-645896447,0,0,222,114,2100,13,"H8"
1156335100,1155800375,4681,0,58777,1,-257246896,129776306,1,1,1,1,1156331707,1155799706,2297,0,29031,1,-611808843,1846787116,1,1,1,1,1156333417,1155802044,4344,0,65024,1,0,0,1,1,1,1,1156333417,1155802044,4344,0,1997,1,0,0,1,1,1,1,1,0,0,-1124390552,0,0,409,202,257,20,"H8"
1154409705,1155810492,8424,0,110332,1,705585473,-2043079647,1,1,1,1,1154406037,1155809441,1155,0,15021,1,-1277907517,872660954,1,1,1,1,1154408415,1155812159,11885,0,129217,1,0,0,1,1,1,1,1154408415,1155812159,11885,0,4088,1,0,0,1,1,1,1,1,0,0,1461424955,0,0,768,105,512,15,"H8"
1147951723,1155818172,8382,0,104618,1,-591649866,-1446161444,1,1,1,1,1147944147,1155816796,1174,0,15031,1,1961098275,402037056,1,1,1,1,1147951514,1155819837,4429,0,69870,1,0,0,1,1,1,1,1147951514,1155819837,4429,0,2093,1,0,0,1,1,1,1,1,0,0,-1291419618,0,0,728,105,277,15,"H8"
1153358376,1155815435,4879,0,61278,1,-1030739909,1458850636,1,1,1,1,1153351752,1155814688,1422,0,16830,1,-945950995,314402835,1,1,1,1,1153357300,1155817101,14456,0,200834,1,0,0,1,1,1,1,1153357300,1155817101,14456,0,6722,1,0,0,1,1,1,1,1,0,0,1877439694,0,0,426,117,795,14,"H8"
1146894732,1155823551,4691,0,59651,1,-409296117,564276520,1,1,1,1,1146882255,1155819302,2276,0,30276,1,-518966385,-2004204583,1,1,1,1,1146894739,1155825215,3897,0,58212,1,0,0,1,1,1,1,1146894739,1155825215,3897,0,1918,1,0,0,1,1,1,1,1,0,0,616878557,0,0,415,211,231,20,"H8"
1152835042,1155823552,1309,0,16786,1,-2020935076,469770044,1,1,1,1,1152828131,1155819376,3721,0,47125,1,-1807881033,1499615743,1,1,1,1,1152834073,1155825216,10172,0,143879,1,0,0,1,1,1,1,1152834073,1155825216,10172,0,4370,1,0,0,1,1,1,1,1,0,0,277023736,0,0,117,328,570,25,"H8"
1153441295,1155826202,8610,0,109534,1,-1031312426,-1422035934,1,1,1,1,1153434696,1155825014,3836,0,51847,1,-1039090018,-192187091,1,1,1,1,1153440203,1155827866,10730,0,188797,1,0,0,1,1,1,1,1153440203,1155827866,10730,0,6354,1,0,0,1,1,1,1,1,0,0,1756981340,0,0,762,361,748,28,"H8"
1149841285,1155836127,2551,0,32351,1,280142549,67708365,1,1,1,1,1149835322,1155834485,1229,0,16646,1,-1650154828,1740589293,1,1,1,1,1149840927,1155837789,12644,0,193224,1,0,0,1,1,1,1,1149840927,1155837789,12644,0,6741,1,0,0,1,1,1,1,1,0,0,936833400,0,0,225,116,765,13,"H8"
1154226875,1155831247,5693,0,61205,1,415165216,-2112712693,1,1,1,1,1154219822,1155827616,2478,0,29785,1,-251079137,1700538839,1,1,1,1,1154225622,1155832910,6033,0,63124,1,0,0,1,1,1,1,1154225622,1155832910,6033,0,2033,1,0,0,1,1,1,1,1,0,0,1327242950,0,0,426,208,250,20,"H8"
1155096917,1155834812,2478,0,31958,1,1435615503,-336791665,1,1,1,1,1155090167,1155833498,3738,0,48994,1,1486763060,-868916925,1,1,1,1,1155095487,1155836474,9664,0,159384,1,0,0,1,1,1,1,1155095487,1155836474,9664,0,5315,1,0,0,1,1,1,1,1,0,0,665912439,0,0,222,341,631,26,"H8"
1157006663,1155830544,14047,0,185839,1,-1361990627,2047446702,1,1,1,1,1156999457,1155826440,1999,0,25683,1,-2057487297,639654632,1,1,1,1,1157004843,1155832207,26814,0,355550,1,0,0,1,1,1,1,1157004843,1155832207,26814,0,12118,1,0,0,1,1,1,1,1,0,0,1326907393,0,0,1293,179,1408,22,"H8"
1155318665,1155851881,2776,0,33160,1,796052643,590622764,1,1,1,1,1155311459,1155850307,2336,0,30785,1,-1951044861,-240244719,1,1,1,1,1155317190,1155853539,4427,0,73378,1,0,0,1,1,1,1,1155317190,1155853539,4427,0,2057,1,0,0,1,1,1,1,1,0,0,1150378256,0,0,231,215,291,19,"H8"
1140526149,1155871748,2458,0,31409,1,750662461,-1596476907,1,1,1,1,1140500294,1155867887,2345,0,30458,1,-1151964320,1545500084,1,1,1,1,1140528694,1155873402,9264,0,124980,1,0,0,1,1,1,1,1140528694,1155873402,9264,0,3935,1,0,0,1,1,1,1,1,0,0,829399311,0,0,219,212,495,19,"H8"
1150290097,1155872187,2646,0,34003,1,1430401028,-147784364,1,1,1,1,1150286217,1155867997,2306,0,31031,1,1617683345,2040701164,1,1,1,1,1150289647,1155873841,5961,0,71098,1,0,0,1,1,1,1,1150289647,1155873841,5961,0,1966,1,0,0,1,1,1,1,1,0,0,1688310523,0,0,237,216,282,19,"H8"
1152853017,1155881725,2682,0,35393,1,-1662567986,-1607048058,1,1,1,1,1152846070,1155880979,4059,0,52176,1,1732785726,-276584830,1,1,1,1,1152852044,1155883377,7088,0,84388,1,0,0,1,1,1,1,1152852044,1155883377,7088,0,2598,1,0,0,1,1,1,1,1,0,0,-2114739440,0,0,246,364,334,26,"H8"
1155654761,1155883787,1350,0,15908,1,-272205345,990315567,1,1,1,1,1155651394,1155882841,3675,0,47200,1,1290423231,-183446061,1,1,1,1,1155653217,1155885439,11821,0,242164,1,0,0,1,1,1,1,1155653217,1155885439,11821,0,8263,1,0,0,1,1,1,1,1,0,0,654451614,0,0,111,329,959,25,"H8"
1155744130,1155890039,4799,0,61769,1,-250330440,1530067758,1,1,1,1,1155736796,1155886047,1269,0,16855,1,1953312917,-870715114,1,1,1,1,1155742568,1155891690,12098,0,182522,1,0,0,1,1,1,1,1155742568,1155891690,12098,0,6030,1,0,0,1,1,1,1,1,0,0,386820641,0,0,430,117,723,14,"H8"
1151047193,1155907029,15508,0,198579,1,-402569468,225671842,1,1,1,1,1151040745,1155902552,2102,0,26807,1,171154412,-16182031,1,1,1,1,1151046589,1155908676,13962,0,207395,1,0,0,1,1,1,1,1151046589,1155908676,13962,0,6942,1,0,0,1,1,1,1,1,0,0,1757977283,0,0,1382,187,821,22,"H8"
1144510320,1155917247,1353,0,17163,1,1184165694,-1610331210,1,1,1,1,1144503277,1155915911,2438,0,30568,1,-1434135897,955436326,1,1,1,1,1144510813,1155918892,28625,0,515312,1,0,0,1,1,1,1,1144510813,1155918892,28625,0,17614,1,0,0,1,1,1,1,1,0,0,1085390584,0,0,119,213,2041,18,"H8"
1148719784,1155916933,4867,0,61149,1,-2086475776,1100836031,1,1,1,1,1148712214,1155915620,4070,0,53497,1,-1968985169,2006303769,1,1,1,1,1148719419,1155918578,62969,0,1322429,1,0,0,1,1,1,1,1148719419,1155918578,62969,0,84866,1,0,0,1,1,1,1,1,0,0,1688466165,0,0,426,373,9925,27,"H8"
1153619334,1155921444,1362,0,16814,1,94951022,-1186774001,1,1,1,1,1153613069,1155917296,1294,0,16150,1,-872680743,-818038353,1,1,1,1,1153618205,1155923088,62071,0,1323387,1,0,0,1,1,1,1,1153618205,1155923088,62071,0,97143,1,0,0,1,1,1,1,1,0,0,-315453746,0,0,117,113,11361,12,"H8"
1143443208,1155931813,7892,0,103490,1,1083539916,1496702102,1,1,1,1,1143436113,1155930914,2110,0,28213,1,-213031019,1477275109,1,1,1,1,1143443919,1155933455,13965,0,184583,1,0,0,1,1,1,1,1143443919,1155933455,13965,0,6131,1,0,0,1,1,1,1,1,0,0,-1896448085,0,0,720,197,731,21,"H8"
1156159296,1155963102,2630,0,33584,1,2144263317,-1843623408,1,1,1,1,1156152633,1155958881,2404,0,31420,1,1784930802,-681289529,1,1,1,1,1156157649,1155964738,58044,0,404106,1,0,0,1,1,1,1,1156157649,1155964738,58044,0,13961,1,0,0,1,1,1,1,1,0,0,-1468327338,0,0,234,219,1633,19,"H8"
1147380260,1155973708,1411,0,16654,1,1940586511,-169178488,1,1,1,1,1147368841,1155972516,1344,0,17286,1,1450070743,1641360289,1,1,1,1,1147380168,1155975342,62647,0,1310716,1,0,0,1,1,1,1,1147380168,1155975342,62647,0,95982,1,0,0,1,1,1,1,1,0,0,-164352210,0,0,116,120,11225,12,"H8"
1155734216,1155970384,2614,0,34299,1,2039686790,113826213,1,1,1,1,1155727295,1155966117,2242,0,31224,1,926616550,796709281,1,1,1,1,1155732656,1155972018,20285,0,280107,1,0,0,1,1,1,1,1155732656,1155972018,20285,0,9196,1,0,0,1,1,1,1,1,0,0,-2015521679,0,0,239,218,1109,19,"H8"
1145103223,1155990511,1320,0,16719,1,-75038067,-768619065,1,1,1,1,1145091659,1155989044,2204,0,29593,1,898423574,548028132,1,1,1,1,1145103595,1155992141,31277,0,439667,1,0,0,1,1,1,1,1145103595,1155992141,31277,0,14627,1,0,0,1,1,1,1,1,0,0,309736983,0,0,116,206,1741,18,"H8"
1150492556,1155989534,1328,0,16373,1,1381276126,206970573,1,1,1,1,1150485986,1155988541,3805,0,49689,1,-158278509,-912515240,1,1,1,1,1150492065,1155991164,28001,0,248529,1,0,0,1,1,1,1,1150492065,1155991164,28001,0,8265,1,0,0,1,1,1,1,1,0,0,164927241,0,0,114,346,984,25,"H8"
1151585307,1155986984,1491,0,17594,1,-640187568,-1950482477,1,1,1,1,1151581481,1155982619,2503,0,31990,1,-229208666,11814852,1,1,1,1,1151584593,1155988615,27467,0,479182,1,0,0,1,1,1,1,1151584593,1155988615,27467,0,16315,1,0,0,1,1,1,1,1,0,0,2139790382,0,0,122,223,1898,18,"H8"
1156815123,1155996775,7998,0,105081,1,492870183,-2014135747,1,1,1,1,1156808440,1155995963,2103,0,28592,1,2031078486,377341839,1,1,1,1,1156813342,1155998404,2163,0,32808,1,0,0,1,1,1,1,1156813342,1155998404,2163,0,976,1,0,0,1,1,1,1,1,0,0,162589017,0,0,731,199,130,21,"H8"
1133631828,1156004158,2586,0,33787,1,-171435992,571399591,1,1,1,1,1133607432,1156003809,4159,0,53784,1,-996447976,677816496,1,1,1,1,1133635779,1156005785,20375,0,397043,1,0,0,1,1,1,1,1133635779,1156005785,20375,0,13557,1,0,0,1,1,1,1,1,0,0,-143661296,0,0,235,375,1572,26,"H8"
1149740133,1156004766,8429,0,106088,1,-432513646,-1663769474,1,1,1,1,1149736556,1156004091,1121,0,15088,1,-1979163004,-1138644564,1,1,1,1,1149739795,1156006393,13627,0,203253,1,0,0,1,1,1,1,1149739795,1156006393,13627,0,6889,1,0,0,1,1,1,1,1,0,0,-1713535496,0,0,738,105,805,15,"H8"
1133999749,1156024159,8279,0,102118,1,-2115048085,-1795156526,1,1,1,1,1133976535,1156022521,1122,0,14666,1,114318653,1229392657,1,1,1,1,1134003625,1156025782,5213,0,67957,1,0,0,1,1,1,1,1134003625,1156025782,5213,0,2334,1,0,0,1,1,1,1,1,0,0,-1788504581,0,0,711,102,269,15,"H8"
1148091066,1156024990,4896,0,61448,1,1357238070,-365136524,1,1,1,1,1148075694,1156022398,1322,0,17188,1,642712741,-2069020783,1,1,1,1,1148090829,1156026613,18442,0,220590,1,0,0,1,1,1,1,1148090829,1156026613,18442,0,7608,1,0,0,1,1,1,1,1,0,0,-589962940,0,0,428,120,874,14,"H8"
1156311056,1156021739,16013,0,200942,1,-735184361,1846685036,1,1,1,1,1156307261,1156021095,3541,0,47680,1,-1507981004,-1971649416,1,1,1,1,1156309378,1156023363,9503,0,191094,1,0,0,1,1,1,1,1156309378,1156023363,9503,0,6125,1,0,0,1,1,1,1,1,0,0,115276957,0,0,1399,332,757,29,"H8"
1154331386,1156032336,1272,0,16125,1,632008974,1003091277,1,1,1,1,1154327096,1156031042,1327,0,16785,1,-538315255,857458172,1,1,1,1,1154330112,1156033958,62273,0,1313762,1,0,0,1,1,1,1,1154330112,1156033958,62273,0,84410,1,0,0,1,1,1,1,1,0,0,-1794924169,0,0,112,117,9872,12,"H8"
1148927151,1156039070,1378,0,16829,1,789696508,851643346,1,1,1,1,1148914647,1156037943,3886,0,50707,1,-240388324,1229529360,1,1,1,1,1148926744,1156040690,16070,0,253951,1,0,0,1,1,1,1,1148926744,1156040690,16070,0,8640,1,0,0,1,1,1,1,1,0,0,-1891225841,0,0,117,353,1006,25,"H8"
1150804521,1156038895,1417,0,17453,1,-566726517,-222955387,1,1,1,1,1150797687,1156037851,2410,0,30454,1,731250215,943499416,1,1,1,1,1150803966,1156040515,35374,0,556999,1,0,0,1,1,1,1,1150803966,1156040515,35374,0,19401,1,0,0,1,1,1,1,1,0,0,-1264676190,0,0,121,212,2206,18,"H8"
1156043518,1156049136,8253,0,104327,1,1254394770,-1217059037,1,1,1,1,1156037203,1156047687,3901,0,49069,1,-438283649,1328867380,1,1,1,1,1156041895,1156050754,17357,0,322868,1,0,0,1,1,1,1,1156041895,1156050754,17357,0,10714,1,0,0,1,1,1,1,1,0,0,-736929935,0,0,726,342,1279,28,"H8"
1154602762,1156056267,2616,0,32949,1,122980701,-984939540,1,1,1,1,1154596394,1156055014,2483,0,30632,1,-2038901313,439704147,1,1,1,1,1154601433,1156057884,14090,0,194565,1,0,0,1,1,1,1,1154601433,1156057884,14090,0,6285,1,0,0,1,1,1,1,1,0,0,2111866870,0,0,229,214,770,19,"H8"
1118736837,1156062580,2437,0,30665,1,859421431,-842746396,1,1,1,1,1118677819,1156061683,3999,0,51712,1,1019523654,510293144,1,1,1,1,1118758107,1156064195,17823,0,351565,1,0,0,1,1,1,1,1118758107,1156064195,17823,0,11870,1,0,0,1,1,1,1,1,0,0,-1943597044,0,0,213,360,1392,26,"H8"
1131738425,1156062962,4544,0,58239,1,-1399094262,-765054186,1,1,1,1,1131682633,1156062805,2246,0,30858,1,613375679,-1562767931,1,1,1,1,1131746953,1156064577,7357,0,113121,1,0,0,1,1,1,1,1131746953,1156064577,7357,0,3625,1,0,0,1,1,1,1,1,0,0,455038882,0,0,405,215,448,20,"H8"
1131441065,1156088195,2556,0,33393,1,-1858055735,1424195875,1,1,1,1,1131417025,1156087092,2360,0,31963,1,1732223158,754236193,1,1,1,1,1131449653,1156089805,5068,0,83395,1,0,0,1,1,1,1,1131449653,1156089805,5068,0,2708,1,0,0,1,1,1,1,1,0,0,-1548297903,0,0,232,223,330,19,"H8"
1140122414,1156095942,4512,0,55806,1,-989185359,1048844467,1,1,1,1,1140098762,1156094934,2198,0,28809,1,-999970831,-1751590502,1,1,1,1,1140125042,1156097551,5858,0,96455,1,0,0,1,1,1,1,1140125042,1156097551,5858,0,3123,1,0,0,1,1,1,1,1,0,0,896110714,0,0,388,201,382,20,"H8"
1146515441,1156095652,1169,0,15097,1,1184865495,30156093,1,1,1,1,1146503251,1156090917,3614,0,46725,1,1139752275,-1636637618,1,1,1,1,1146515525,1156097261,39926,0,640386,1,0,0,1,1,1,1,1146515525,1156097261,39926,0,22269,1,0,0,1,1,1,1,1,0,0,-1250617892,0,0,105,326,2536,25,"H8"
1149887254,1156097248,15969,0,206481,1,-1928679001,1100174424,1,1,1,1,1149880487,1156095871,3654,0,48955,1,-1133016018,1184482759,1,1,1,1,1149886886,1156098856,17997,0,294924,1,0,0,1,1,1,1,1149886886,1156098856,17997,0,10163,1,0,0,1,1,1,1,1,0,0,-948023895,0,0,1437,341,1168,29,"H8"
1152178385,1156102510,1434,0,17402,1,425154626,-1296733604,1,1,1,1,1152171684,1156097853,2194,0,29322,1,-2000442671,-1325314238,1,1,1,1,1152177550,1156104117,1295,0,12638,1,0,0,1,1,1,1,1152177550,1156104117,1295,0,0,1,0,0,1,1,1,1,1,0,0,1845936247,0,0,121,204,50,18,"H8"
1157557404,1156103770,16464,0,207027,1,280130272,-1071133024,1,1,1,1,1157549912,1156102876,2203,0,27642,1,205518683,1079257754,1,1,1,1,1157555472,1156105377,11003,0,177114,1,0,0,1,1,1,1,1157555472,1156105377,11003,0,5982,1,0,0,1,1,1,1,1,0,0,-1603175096,0,0,1441,193,701,22,"H8"
1150941781,1156122838,4762,0,58285,1,-105018530,504696423,1,1,1,1,1150935244,1156121402,1201,0,16024,1,1918790584,-128656035,1,1,1,1,1150941198,1156124441,20498,0,294555,1,0,0,1,1,1,1,1150941198,1156124441,20498,0,9968,1,0,0,1,1,1,1,1,0,0,1854667221,0,0,406,112,1166,14,"H8"
1153334546,1156119453,2769,0,33377,1,2001534643,766420745,1,1,1,1,1153327875,1156115285,1247,0,16799,1,930347116,994548651,1,1,1,1,1153333475,1156121057,12699,0,172866,1,0,0,1,1,1,1,1153333475,1156121057,12699,0,5892,1,0,0,1,1,1,1,1,0,0,-118094712,0,0,232,117,685,13,"H8"
1150379568,1156127030,4490,0,56958,1,-1772953259,342945877,1,1,1,1,1150372441,1156122342,2110,0,27995,1,-1640471855,1793929366,1,1,1,1,1150379100,1156128632,5635,0,75037,1,0,0,1,1,1,1,1150379100,1156128632,5635,0,2420,1,0,0,1,1,1,1,1,0,0,-1581921837,0,0,396,195,297,20,"H8"
1154549955,1156138871,28350,0,348214,1,-674604135,2020033583,1,1,1,1,1154546268,1156137771,3384,0,45651,1,831437072,890868663,1,1,1,1,1154548636,1156140471,61155,0,1339627,1,0,0,1,1,1,1,1154548636,1156140471,61155,0,98801,1,0,0,1,1,1,1,1,0,0,158596581,0,0,2424,318,11555,30,"H8"
1110707147,1156142515,2364,0,28758,1,-1663447651,1593250960,1,1,1,1,1110593844,1156138486,1226,0,16230,1,2078481902,1580907864,1,1,1,1,1110751946,1156144114,26583,0,457224,1,0,0,1,1,1,1,1110751946,1156144114,26583,0,15526,1,0,0,1,1,1,1,1,0,0,-1052034681,0,0,200,113,1811,13,"H8"
1149976479,1156153003,1464,0,17412,1,1002664272,1848029806,1,1,1,1,1149969923,1156151897,1321,0,17048,1,91290229,-177361390,1,1,1,1,1149976093,1156154600,63118,0,1339014,1,0,0,1,1,1,1,1149976093,1156154600,63118,0,105781,1,0,0,1,1,1,1,1,0,0,136722369,0,0,121,119,12371,12,"H8"
