"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152262911,1153087946,1337,0,16545,1,1231700122,-2036507612,1,1,1,1,1152256283,1153086973,3882,0,48562,1,1521457421,1266149496,1,1,1,1,1152262122,1153088947,5858,0,73602,1,0,0,1,1,1,1,1152262122,1153088947,5858,0,2332,1,0,0,1,1,1,1,1,0,0,-1180152882,0,0,115,338,291,25,"G11"
1147673649,1153100277,1397,0,17362,1,-1061831014,2131898869,1,1,1,1,1147666881,1153098526,1324,0,17385,1,-916107736,-781666754,1,1,1,1,1147673620,1153101275,62399,0,1331064,1,0,0,1,1,1,1,1147673620,1153101275,62399,0,108151,1,0,0,1,1,1,1,1,0,0,1250912510,0,0,121,121,12648,12,"G11"
1155844559,1153095159,4711,0,58400,1,1771378686,1348502061,1,1,1,1,1155840683,1153090841,1256,0,15521,1,-74692911,-1604697851,1,1,1,1,1155843040,1153096158,1937,0,26015,1,0,0,1,1,1,1,1155843040,1153096158,1937,0,428,1,0,0,1,1,1,1,1,0,0,823059357,0,0,406,108,103,14,"G11"
1137080540,1153112835,2588,0,31492,1,-1541912202,-1099790940,1,1,1,1,1137056419,1153111712,1338,0,16243,1,1275980109,99686183,1,1,1,1,1137084027,1153113831,2488,0,36734,1,0,0,1,1,1,1,1137084027,1153113831,2488,0,1162,1,0,0,1,1,1,1,1,0,0,867150784,0,0,219,113,145,13,"G11"
1145520555,1153115348,1453,0,17039,1,1333839244,1290330277,1,1,1,1,1145508203,1153113699,3920,0,48985,1,193639746,2051255688,1,1,1,1,1145520964,1153116343,11000,0,145268,1,0,0,1,1,1,1,1145520964,1153116343,11000,0,4857,1,0,0,1,1,1,1,1,0,0,383245885,0,0,119,341,575,25,"G11"
1157556255,1153116208,27196,0,343139,1,-1029601377,1329423547,1,1,1,1,1157552496,1153114560,3519,0,43832,1,-1606265070,472689410,1,1,1,1,1157554388,1153117203,13936,0,274437,1,0,0,1,1,1,1,1157554388,1153117203,13936,0,9416,1,0,0,1,1,1,1,1,0,0,-171028245,0,0,2388,306,1087,30,"G11"
1140317654,1153128802,8095,0,103961,1,1170008462,-963218539,1,1,1,1,1140295739,1153127139,1183,0,16199,1,-1611649526,-1606735096,1,1,1,1,1140320482,1153129794,4355,0,54227,1,0,0,1,1,1,1,1140320482,1153129794,4355,0,1496,1,0,0,1,1,1,1,1,0,0,1263507475,0,0,724,113,215,15,"G11"
1146446882,1153133859,1389,0,17023,1,231046725,236408645,1,1,1,1,1146439538,1153131899,2271,0,30081,1,-2080550420,-1863422698,1,1,1,1,1146447103,1153134850,13449,0,171369,1,0,0,1,1,1,1,1146447103,1153134850,13449,0,5620,1,0,0,1,1,1,1,1,0,0,-358403860,0,0,118,210,679,18,"G11"
1134313903,1153137835,7704,0,97977,1,1216528700,-1717688830,1,1,1,1,1134291259,1153136694,2108,0,27144,1,-1962892034,2097483292,1,1,1,1,1134317953,1153138825,918,0,7118,1,0,0,1,1,1,1,1134317953,1153138825,918,0,0,1,0,0,1,1,1,1,1,0,0,-131541469,0,0,682,189,28,21,"G11"
1145914988,1153153331,2603,0,34209,1,-1096141813,-1034789688,1,1,1,1,1145908041,1153148861,3986,0,52687,1,-26548661,-558157441,1,1,1,1,1145915317,1153154318,6967,0,65620,1,0,0,1,1,1,1,1145915317,1153154318,6967,0,2225,1,0,0,1,1,1,1,1,0,0,793703375,0,0,238,367,260,26,"G11"
1141725467,1153159779,1414,0,17214,1,-796259313,534937254,1,1,1,1,1141718773,1153155493,2384,0,31640,1,1748338994,-721076684,1,1,1,1,1141726649,1153160765,15873,0,224867,1,0,0,1,1,1,1,1141726649,1153160765,15873,0,7334,1,0,0,1,1,1,1,1,0,0,665793618,0,0,120,221,890,18,"G11"
1150232483,1153170227,1300,0,16789,1,-663136782,1978002688,1,1,1,1,1150229020,1153169181,2372,0,29324,1,-173022159,675500927,1,1,1,1,1150232107,1153171211,17689,0,268210,1,0,0,1,1,1,1,1150232107,1153171211,17689,0,8442,1,0,0,1,1,1,1,1,0,0,-2121155150,0,0,117,204,1062,18,"G11"
1150658394,1153170154,15994,0,201981,1,-745839326,1716553710,1,1,1,1,1150654751,1153169371,2078,0,27198,1,-217354400,2050050204,1,1,1,1,1150657931,1153171138,7821,0,122618,1,0,0,1,1,1,1,1150657931,1153171138,7821,0,3841,1,0,0,1,1,1,1,1,0,0,-89203882,0,0,1406,190,486,22,"G11"
1094928376,1153178642,15749,0,200576,1,-896907988,-1852838476,1,1,1,1,1094487783,1153177487,3703,0,47671,1,1166094578,-991056,1,1,1,1,1095122098,1153179624,2887,0,51184,1,0,0,1,1,1,1,1095122098,1153179624,2887,0,1745,1,0,0,1,1,1,1,1,0,0,1333769502,0,0,1396,332,203,29,"G11"
1152123383,1153178724,8604,0,107424,1,643863116,1509699556,1,1,1,1,1152116834,1153177235,1201,0,15126,1,1488841735,94270074,1,1,1,1,1152122622,1153179706,10964,0,73574,1,0,0,1,1,1,1,1152122622,1153179706,10964,0,2268,1,0,0,1,1,1,1,1,0,0,-1376149083,0,0,748,105,291,15,"G11"
1153860147,1153194929,1416,0,16999,1,-775240259,-575559474,1,1,1,1,1153853349,1153193806,2121,0,28493,1,1004351019,-315192385,1,1,1,1,1153859032,1153195908,19415,0,244943,1,0,0,1,1,1,1,1153859032,1153195908,19415,0,7906,1,0,0,1,1,1,1,1,0,0,705604126,0,0,118,199,970,18,"G11"
1153632683,1153202672,1374,0,17215,1,-540591681,-2090475224,1,1,1,1,1153628621,1153198442,1310,0,16819,1,-1142835568,-1238004724,1,1,1,1,1153631615,1153203649,62096,0,1299930,1,0,0,1,1,1,1,1153631615,1153203649,62096,0,62513,1,0,0,1,1,1,1,1,0,0,84734057,0,0,120,117,7311,12,"G11"
1153145977,1153214883,4148,0,56702,1,-729599086,-530375666,1,1,1,1,1153139505,1153213310,3549,0,47612,1,1276020420,-1850339603,1,1,1,1,1153145008,1153215858,64646,0,1357380,1,0,0,1,1,1,1,1153145008,1153215858,64646,0,202524,1,0,0,1,1,1,1,1,0,0,-1261866841,0,0,395,332,23685,27,"G11"
1156228076,1153219593,8350,0,107762,1,-1025133094,-1208594758,1,1,1,1,1156221011,1153215102,1123,0,14363,1,-1875834785,-1195521775,1,1,1,1,1156226479,1153220567,4382,0,60726,1,0,0,1,1,1,1,1156226479,1153220567,4382,0,1840,1,0,0,1,1,1,1,1,0,0,-1705027340,0,0,750,100,240,15,"G11"
1140460687,1153234425,4759,0,58903,1,639969910,-1566380107,1,1,1,1,1140446911,1153230287,2282,0,29901,1,552873368,-1235300450,1,1,1,1,1140463486,1153235396,1734,0,21388,1,0,0,1,1,1,1,1140463486,1153235396,1734,0,610,1,0,0,1,1,1,1,1,0,0,475881271,0,0,410,208,85,20,"G11"
1155767490,1153238417,1396,0,16626,1,-62011455,1879080483,1,1,1,1,1155761292,1153237007,1275,0,16447,1,497734528,-1606793566,1,1,1,1,1155765987,1153239387,59326,0,1121019,1,0,0,1,1,1,1,1155765987,1153239387,59326,0,41292,1,0,0,1,1,1,1,1,0,0,-1070323584,0,0,116,115,4829,12,"G11"
1140294521,1153242929,2803,0,34473,1,1132748159,1419446013,1,1,1,1,1140270010,1153239069,2388,0,30851,1,504581257,1273830695,1,1,1,1,1140297354,1153243898,2301,0,27555,1,0,0,1,1,1,1,1140297354,1153243898,2301,0,556,1,0,0,1,1,1,1,1,0,0,-1103450178,0,0,240,215,109,19,"G11"
1153420083,1153247903,1413,0,17559,1,-966490650,12963908,1,1,1,1,1153416450,1153246263,2429,0,30136,1,-1454804218,-365990046,1,1,1,1,1153419058,1153248871,20326,0,265334,1,0,0,1,1,1,1,1153419058,1153248871,20326,0,8405,1,0,0,1,1,1,1,1,0,0,2075692881,0,0,122,210,1051,18,"G11"
1144772720,1153270617,1254,0,15149,1,1450823144,105751060,1,1,1,1,1144765014,1153268936,3627,0,45871,1,-1153919792,-1900718016,1,1,1,1,1144773281,1153271580,10380,0,78394,1,0,0,1,1,1,1,1144773281,1153271580,10380,0,2350,1,0,0,1,1,1,1,1,0,0,1596647167,0,0,105,320,310,25,"G11"
1152113495,1153272663,1363,0,16804,1,-1048532021,-1583647784,1,1,1,1,1152107239,1153271021,2458,0,29763,1,518060907,1177100703,1,1,1,1,1152112736,1153273626,19222,0,274065,1,0,0,1,1,1,1,1152112736,1153273626,19222,0,8598,1,0,0,1,1,1,1,1,0,0,1507121600,0,0,117,207,1085,18,"G11"
1129971284,1153288091,2619,0,32472,1,-1554034135,980890535,1,1,1,1,1129924149,1153286610,3949,0,50625,1,2005588923,2136666693,1,1,1,1,1129980646,1153289051,2177,0,32576,1,0,0,1,1,1,1,1129980646,1153289051,2177,0,684,1,0,0,1,1,1,1,1,0,0,750655432,0,0,226,353,129,26,"G11"
1150770123,1153288135,7901,0,99088,1,1563462709,-1176902874,1,1,1,1,1150763922,1153290297,996,0,13202,1,904629404,-1561569688,1,1,1,1,1150769637,1153289095,11461,0,82524,1,0,0,1,1,1,1,1150769637,1153289095,11461,0,2389,1,0,0,1,1,1,1,1,0,0,1743004558,0,0,690,92,327,15,"G11"
1137840601,1153301399,4702,0,58875,1,1271204427,-401520170,1,1,1,1,1137827873,1153300395,2310,0,28774,1,-826964647,218226252,1,1,1,1,1137843934,1153302356,2114,0,21182,1,0,0,1,1,1,1,1137843934,1153302356,2114,0,406,1,0,0,1,1,1,1,1,0,0,-1149535416,0,0,410,201,84,20,"G11"
1143330987,1153303795,15834,0,197602,1,1073331931,1204708745,1,1,1,1,1143323159,1153300511,3530,0,46464,1,1820770192,-615257023,1,1,1,1,1143331842,1153304752,2513,0,35182,1,0,0,1,1,1,1,1143331842,1153304752,2513,0,977,1,0,0,1,1,1,1,1,0,0,378638281,0,0,1375,324,139,29,"G11"
1119475079,1153337229,15692,0,199077,1,744569853,-1293558016,1,1,1,1,1119378127,1153335652,3869,0,48166,1,69970796,1190599247,1,1,1,1,1119497141,1153338179,3803,0,68593,1,0,0,1,1,1,1,1119497141,1153338179,3803,0,2206,1,0,0,1,1,1,1,1,0,0,1342984383,0,0,1386,336,272,29,"G11"
1136017579,1153333041,2627,0,32598,1,213454510,884343226,1,1,1,1,1136004312,1153328874,2446,0,31133,1,-1855596317,1652568440,1,1,1,1,1136021283,1153333992,1543,0,18502,1,0,0,1,1,1,1,1136021283,1153333992,1543,0,361,1,0,0,1,1,1,1,1,0,0,-1485133406,0,0,227,217,73,19,"G11"
1154295672,1153352258,2486,0,32076,1,314848331,1220629813,1,1,1,1,1154288744,1153350507,1292,0,15949,1,1751133103,-736518625,1,1,1,1,1154294469,1153353205,2085,0,23969,1,0,0,1,1,1,1,1154294469,1153353205,2085,0,701,1,0,0,1,1,1,1,1,0,0,846591792,0,0,223,111,95,13,"G11"
1155741534,1153351100,28221,0,360327,1,-2663161,143488599,1,1,1,1,1155735088,1153346682,3593,0,46009,1,1003992471,1300747121,1,1,1,1,1155740036,1153352047,21741,0,423816,1,0,0,1,1,1,1,1155740036,1153352047,21741,0,14203,1,0,0,1,1,1,1,1,0,0,1080515123,0,0,2508,321,1678,30,"G11"
1149371765,1153364943,1425,0,17177,1,2103913615,-2008585451,1,1,1,1,1149368280,1153360778,2354,0,29848,1,830336291,-142743486,1,1,1,1,1149371564,1153365887,14127,0,211731,1,0,0,1,1,1,1,1149371564,1153365887,14127,0,6810,1,0,0,1,1,1,1,1,0,0,2059861697,0,0,120,208,838,18,"G11"
1153881588,1153374351,2533,0,31862,1,384288586,-2047327955,1,1,1,1,1153875613,1153373390,1331,0,16077,1,-324729209,-432515522,1,1,1,1,1153880469,1153375293,3898,0,50120,1,0,0,1,1,1,1,1153880469,1153375293,3898,0,1179,1,0,0,1,1,1,1,1,0,0,437009510,0,0,222,112,198,13,"G11"
1145226498,1153384380,2503,0,32296,1,1793853448,-1268169685,1,1,1,1,1145219983,1153383239,3912,0,50840,1,-1031652608,729907896,1,1,1,1,1145226967,1153385320,2567,0,30593,1,0,0,1,1,1,1,1145226967,1153385320,2567,0,837,1,0,0,1,1,1,1,1,0,0,-51905319,0,0,225,354,121,26,"G11"
1145628329,1153391983,1368,0,17095,1,-906916855,1750648267,1,1,1,1,1145616245,1153390819,2329,0,30001,1,-136963001,1943694243,1,1,1,1,1145628716,1153392922,21537,0,319470,1,0,0,1,1,1,1,1145628716,1153392922,21537,0,10811,1,0,0,1,1,1,1,1,0,0,-1313066225,0,0,119,209,1265,18,"G11"
1153194262,1153391861,1397,0,16999,1,1153251403,1603633004,1,1,1,1,1153187736,1153390516,1300,0,16708,1,-1417213121,-1058061132,1,1,1,1,1153193283,1153392800,60930,0,1293274,1,0,0,1,1,1,1,1153193283,1153392800,60930,0,71659,1,0,0,1,1,1,1,1,0,0,-472818090,0,0,118,116,8381,12,"G11"
1128529411,1153424714,16553,0,206310,1,-470872838,1515136056,1,1,1,1,1128480078,1153423615,2328,0,29098,1,-980618051,2094198776,1,1,1,1,1128539067,1153425646,5930,0,78761,1,0,0,1,1,1,1,1128539067,1153425646,5930,0,2296,1,0,0,1,1,1,1,1,0,0,2112577667,0,0,1436,203,312,22,"G11"
1151072765,1153425545,8225,0,102341,1,-936891394,-1452989102,1,1,1,1,1151066554,1153424102,2102,0,27360,1,1725667644,879086873,1,1,1,1,1151072218,1153426477,4341,0,43447,1,0,0,1,1,1,1,1151072218,1153426477,4341,0,1305,1,0,0,1,1,1,1,1,0,0,-1176230391,0,0,712,191,172,21,"G11"
1144253071,1153434248,2799,0,34530,1,-1582053219,-1661765510,1,1,1,1,1144241756,1153432838,4091,0,52836,1,330693676,-1889148307,1,1,1,1,1144253738,1153435178,1274,0,12792,1,0,0,1,1,1,1,1144253738,1153435178,1274,0,90,1,0,0,1,1,1,1,1,0,0,1058188254,0,0,240,368,51,26,"G11"
1156751239,1153439199,16399,0,211085,1,-1105013390,1317311854,1,1,1,1,1156743402,1153439361,2160,0,28127,1,592710676,896190957,1,1,1,1,1156749536,1153440128,1388,0,14887,1,0,0,1,1,1,1,1156749536,1153440128,1388,0,294,1,0,0,1,1,1,1,1,0,0,-1718436553,0,0,1469,196,59,22,"G11"
1150786237,1153456280,2641,0,31835,1,1643091102,-1352911325,1,1,1,1,1150783407,1153451984,1233,0,16064,1,-2012785489,513342705,1,1,1,1,1150785748,1153457206,6212,0,50580,1,0,0,1,1,1,1,1150785748,1153457206,6212,0,1312,1,0,0,1,1,1,1,1,0,0,-277072100,0,0,222,112,200,13,"G11"
1152460814,1153457697,4361,0,56001,1,-92268925,2130572516,1,1,1,1,1152457357,1153456515,3699,0,47941,1,-934949800,116196420,1,1,1,1,1152459984,1153458622,61292,0,1280749,1,0,0,1,1,1,1,1152459984,1153458622,61292,0,57263,1,0,0,1,1,1,1,1,0,0,-1370206977,0,0,390,334,6697,27,"G11"
1121604438,1153469828,7962,0,103631,1,344439991,585573747,1,1,1,1,1121549054,1153468277,3861,0,50365,1,710338747,-1391547232,1,1,1,1,1121626066,1153470751,2454,0,37844,1,0,0,1,1,1,1,1121626066,1153470751,2454,0,1213,1,0,0,1,1,1,1,1,0,0,0,0,0,721,351,150,28,"G11"
1155605084,1153474545,1330,0,17226,1,-739730747,1566792900,1,1,1,1,1155598454,1153472860,3979,0,50613,1,1686902491,1064810417,1,1,1,1,1155603614,1153475467,3582,0,52052,1,0,0,1,1,1,1,1155603614,1153475467,3582,0,1464,1,0,0,1,1,1,1,1,0,0,-1267272718,0,0,120,353,206,25,"G11"
1142804942,1153483997,4485,0,58032,1,403965220,1863876075,1,1,1,1,1142797791,1153482479,4188,0,52130,1,811734148,995924893,1,1,1,1,1142805904,1153484917,60654,0,1267286,1,0,0,1,1,1,1,1142805904,1153484917,60654,0,63551,1,0,0,1,1,1,1,1,0,0,-1423193922,0,0,404,363,7432,27,"G11"
1155823551,1153500732,3021,0,37293,1,748788210,2132454199,1,1,1,1,1155817092,1153499002,1640,0,19467,1,1095642677,-1057029245,1,1,1,1,1155822037,1153501649,2782,0,38824,1,0,0,1,1,1,1,1155822037,1153501649,2782,0,987,1,0,0,1,1,1,1,1,0,0,-852493596,0,0,260,136,154,13,"G11"
1151131737,1153523705,4730,0,59196,1,1134658117,421689809,1,1,1,1,1151128844,1153522289,1249,0,16449,1,-508135678,529788355,1,1,1,1,1151131178,1153524617,4489,0,45598,1,0,0,1,1,1,1,1151131178,1153524617,4489,0,1364,1,0,0,1,1,1,1,1,0,0,1702718294,0,0,412,115,181,14,"G11"
1156078808,1153524924,15683,0,192454,1,1574465122,770779409,1,1,1,1,1156072352,1153523203,3466,0,45386,1,-396539582,-1553100147,1,1,1,1,1156077242,1153525836,3629,0,46759,1,0,0,1,1,1,1,1156077242,1153525836,3629,0,1266,1,0,0,1,1,1,1,1,0,0,741541595,0,0,1339,316,185,29,"G11"
1151528862,1153530522,1395,0,16840,1,122200718,-2030162689,1,1,1,1,1151525030,1153529372,2385,0,29934,1,919160876,-704779828,1,1,1,1,1151528222,1153531432,10116,0,112976,1,0,0,1,1,1,1,1151528222,1153531432,10116,0,3507,1,0,0,1,1,1,1,1,0,0,-1340754181,0,0,117,209,447,18,"G11"
1153869820,1153539929,2592,0,33098,1,1385635773,464818806,1,1,1,1,1153866367,1153538690,3984,0,51629,1,708550251,752777684,1,1,1,1,1153868703,1153540838,1543,0,16604,1,0,0,1,1,1,1,1153868703,1153540838,1543,0,478,1,0,0,1,1,1,1,1,0,0,-758531423,0,0,230,360,66,26,"G11"
1155470868,1153546412,1263,0,16172,1,1527366292,-1342774836,1,1,1,1,1155464449,1153542321,3723,0,46894,1,-961518220,1834158209,1,1,1,1,1155469425,1153547319,3992,0,59294,1,0,0,1,1,1,1,1155469425,1153547319,3992,0,1634,1,0,0,1,1,1,1,1,0,0,-1229817387,0,0,113,327,235,25,"G11"
1138297222,1153572290,4580,0,56755,1,-76784138,-290442859,1,1,1,1,1138272451,1153571013,3955,0,49647,1,1897739833,527019574,1,1,1,1,1138300462,1153573192,62969,0,1289836,1,0,0,1,1,1,1,1138300462,1153573192,62969,0,62564,1,0,0,1,1,1,1,1,0,0,734257004,0,0,395,346,7317,27,"G11"
1157062923,1153573804,1306,0,15722,1,1357015920,696067718,1,1,1,1,1157056425,1153572147,3619,0,46599,1,-1528333828,1751296671,1,1,1,1,1157061156,1153574706,4270,0,65317,1,0,0,1,1,1,1,1157061156,1153574706,4270,0,2008,1,0,0,1,1,1,1,1,0,0,-761452591,0,0,109,325,259,25,"G11"
1147702331,1153579154,1368,0,16802,1,-1978875045,-1918701614,1,1,1,1,1147695181,1153574887,1247,0,16984,1,-1703387724,-1331176863,1,1,1,1,1147702296,1153580055,61459,0,1327120,1,0,0,1,1,1,1,1147702296,1153580055,61459,0,86973,1,0,0,1,1,1,1,1,0,0,1834561800,0,0,117,118,10171,12,"G11"
1148885771,1153607313,15357,0,190431,1,-544023463,-860860925,1,1,1,1,1148878269,1153605787,1983,0,26206,1,-130301707,1449793204,1,1,1,1,1148885495,1153608208,7422,0,105281,1,0,0,1,1,1,1,1148885495,1153608208,7422,0,3094,1,0,0,1,1,1,1,1,0,0,-543111978,0,0,1325,183,417,22,"G11"
1150087895,1153613334,7850,0,99861,1,1967338275,976572710,1,1,1,1,1150081885,1153611886,1983,0,26265,1,766028176,-496623479,1,1,1,1,1150087548,1153614228,3008,0,39143,1,0,0,1,1,1,1,1150087548,1153614228,3008,0,849,1,0,0,1,1,1,1,1,0,0,-2042086186,0,0,695,183,155,21,"G11"
1151066498,1153628371,15230,0,192045,1,-2133220169,725567570,1,1,1,1,1151059963,1153623878,2036,0,25770,1,1721125035,1092658347,1,1,1,1,1151065952,1153629262,6449,0,74581,1,0,0,1,1,1,1,1151065952,1153629262,6449,0,2232,1,0,0,1,1,1,1,1,0,0,-1290030816,0,0,1337,180,295,22,"G11"
1155194204,1153628384,2579,0,33848,1,-1916668946,-697386559,1,1,1,1,1155187505,1153624078,4032,0,52119,1,-417944331,265267939,1,1,1,1,1155192818,1153629275,3181,0,49770,1,0,0,1,1,1,1,1155192818,1153629275,3181,0,1458,1,0,0,1,1,1,1,1,0,0,883996810,0,0,236,363,197,26,"G11"
1140711047,1153638958,1368,0,16092,1,1664657064,-650170292,1,1,1,1,1140688705,1153637552,3954,0,48727,1,-2081006599,981036920,1,1,1,1,1140713795,1153639846,5737,0,78449,1,0,0,1,1,1,1,1140713795,1153639846,5737,0,2372,1,0,0,1,1,1,1,1,0,0,436144022,0,0,112,340,311,25,"G11"
1138906678,1153656993,15317,0,197575,1,792658291,150755906,1,1,1,1,1138884442,1153655382,2147,0,28015,1,-988803315,-1954236949,1,1,1,1,1138909793,1153657878,3891,0,59038,1,0,0,1,1,1,1,1138909793,1153657878,3891,0,1565,1,0,0,1,1,1,1,1,0,0,2106037301,0,0,1375,195,234,22,"G11"
1147899545,1153655598,4499,0,56511,1,266283614,-279536545,1,1,1,1,1147892816,1153654068,3867,0,48212,1,-474314797,2044323187,1,1,1,1,1147899470,1153656483,60772,0,1266743,1,0,0,1,1,1,1,1147899470,1153656483,60772,0,58687,1,0,0,1,1,1,1,1,0,0,918955185,0,0,393,336,6863,27,"G11"
1152070363,1153652736,1348,0,16298,1,-997583588,-1135802494,1,1,1,1,1152064296,1153648328,3889,0,48742,1,-1909772225,-1345360483,1,1,1,1,1152069613,1153653622,6951,0,66259,1,0,0,1,1,1,1,1152069613,1153653622,6951,0,1899,1,0,0,1,1,1,1,1,0,0,-572019364,0,0,113,340,262,25,"G11"
1154885708,1153659554,4967,0,60649,1,-1823355626,644786843,1,1,1,1,1154881810,1153655657,1412,0,16698,1,-1999585325,-1376611868,1,1,1,1,1154884385,1153660438,4439,0,48503,1,0,0,1,1,1,1,1154884385,1153660438,4439,0,1523,1,0,0,1,1,1,1,1,0,0,-1230097117,0,0,422,116,192,14,"G11"
1134860066,1153680588,4732,0,59979,1,-688122448,586611516,1,1,1,1,1134846062,1153679045,4092,0,52389,1,-1538809454,-1508391137,1,1,1,1,1134864005,1153681468,60776,0,1254067,1,0,0,1,1,1,1,1134864005,1153681468,60776,0,54545,1,0,0,1,1,1,1,1,0,0,-1037379326,0,0,417,365,6379,27,"G11"
1128792985,1153698314,2734,0,34854,1,2117110836,-2062087070,1,1,1,1,1128767629,1153696500,2471,0,32553,1,-644797641,-1507387994,1,1,1,1,1128802587,1153699190,2624,0,40756,1,0,0,1,1,1,1,1128802587,1153699190,2624,0,1195,1,0,0,1,1,1,1,1,0,0,-1938564625,0,0,243,227,161,19,"G11"
1133740601,1153695990,2585,0,33033,1,81646705,1921182961,1,1,1,1,1133715735,1153694676,4083,0,53117,1,-1707370243,-2138063619,1,1,1,1,1133744768,1153696867,8736,0,59905,1,0,0,1,1,1,1,1133744768,1153696867,8736,0,1763,1,0,0,1,1,1,1,1,0,0,-1973067580,0,0,230,370,237,26,"G11"
1156031336,1153695840,1481,0,17959,1,1643617563,-1618116194,1,1,1,1,1156027783,1153694652,2465,0,31425,1,701714362,-1001133984,1,1,1,1,1156029779,1153696717,14658,0,255725,1,0,0,1,1,1,1,1156029779,1153696717,14658,0,8028,1,0,0,1,1,1,1,1,0,0,-266992570,0,0,125,219,1013,18,"G11"
1152211274,1153705947,1313,0,17020,1,571225261,1512070743,1,1,1,1,1152205026,1153703949,4035,0,49936,1,-608918688,1603215924,1,1,1,1,1152210495,1153706822,4771,0,77846,1,0,0,1,1,1,1,1152210495,1153706822,4771,0,2206,1,0,0,1,1,1,1,1,0,0,-2141546946,0,0,118,348,308,25,"G11"
1134408129,1153712131,1322,0,16493,1,-2129626454,-2100479368,1,1,1,1,1134393374,1153711044,1372,0,17261,1,-1740832250,1829609787,1,1,1,1,1134412160,1153713005,62787,0,1303400,1,0,0,1,1,1,1,1134412160,1153713005,62787,0,88802,1,0,0,1,1,1,1,1,0,0,1046044945,0,0,115,120,10385,12,"G11"
1141197885,1153712833,4647,0,59001,1,2083290936,477024469,1,1,1,1,1141185662,1153711548,1328,0,16720,1,-1417285611,1006954055,1,1,1,1,1141199174,1153713706,5408,0,65528,1,0,0,1,1,1,1,1141199174,1153713706,5408,0,2099,1,0,0,1,1,1,1,1,0,0,0,0,0,411,117,259,14,"G11"
1155921644,1153713882,16013,0,205639,1,2014431287,1954173674,1,1,1,1,1155915444,1153712171,2191,0,28433,1,120114296,-218275516,1,1,1,1,1155920110,1153714755,4034,0,59609,1,0,0,1,1,1,1,1155920110,1153714755,4034,0,1895,1,0,0,1,1,1,1,1,0,0,952623970,0,0,1431,198,236,22,"G11"
1153447614,1153726810,1279,0,16093,1,1803040849,380043089,1,1,1,1,1153441394,1153722737,3744,0,48091,1,207955994,-1762516471,1,1,1,1,1153446583,1153727681,6505,0,75000,1,0,0,1,1,1,1,1153446583,1153727681,6505,0,2268,1,0,0,1,1,1,1,1,0,0,-2015896126,0,0,112,335,297,25,"G11"
1141821183,1153737357,4517,0,57917,1,-2023784734,1965019656,1,1,1,1,1141814050,1153735834,1342,0,16395,1,1383205308,-2066928452,1,1,1,1,1141822345,1153738225,4075,0,41870,1,0,0,1,1,1,1,1141822345,1153738225,4075,0,1392,1,0,0,1,1,1,1,1,0,0,680503011,0,0,403,114,166,14,"G11"
1146130055,1153768379,4529,0,57695,1,1898020014,-1640566588,1,1,1,1,1146123016,1153767352,3800,0,49231,1,1891668034,1641005359,1,1,1,1,1146130340,1153769241,61895,0,1260127,1,0,0,1,1,1,1,1146130340,1153769241,61895,0,56105,1,0,0,1,1,1,1,1,0,0,-626113435,0,0,402,343,6561,27,"G11"
1148988518,1153770710,8026,0,103510,1,1271064689,970527341,1,1,1,1,1148977348,1153769082,1132,0,14373,1,463581242,45420930,1,1,1,1,1148988221,1153771572,4800,0,53317,1,0,0,1,1,1,1,1148988221,1153771572,4800,0,1578,1,0,0,1,1,1,1,1,0,0,1583674369,0,0,720,100,211,15,"G11"
1152882723,1153771565,4813,0,59620,1,805581355,908556316,1,1,1,1,1152876802,1153769757,2367,0,29194,1,1931718026,-1146638868,1,1,1,1,1152881807,1153772426,2171,0,25346,1,0,0,1,1,1,1,1152881807,1153772426,2171,0,577,1,0,0,1,1,1,1,1,0,0,1208043220,0,0,415,203,100,20,"G11"
1140185475,1153799967,7747,0,101741,1,-2036607046,228297178,1,1,1,1,1140162858,1153795663,2152,0,28195,1,-1226686916,-1195035235,1,1,1,1,1140188330,1153800823,3212,0,45666,1,0,0,1,1,1,1,1140188330,1153800823,3212,0,1524,1,0,0,1,1,1,1,1,0,0,609931538,0,0,708,197,181,21,"G11"
