"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151500840,1154582283,1352,0,16179,1,841429637,1765345974,1,1,1,1,1151497586,1154581293,3754,0,47124,1,-893344780,903033188,1,1,1,1,1151500134,1154582410,9198,0,134988,1,0,0,1,1,1,1,1151500134,1154582410,9198,0,4346,1,0,0,1,1,1,1,1,0,0,-1979520870,0,0,113,328,535,25,"C3"
1153352460,1154578472,4781,0,59928,1,287870252,1404708300,1,1,1,1,1153349250,1154578279,2283,0,28995,1,2082446954,737528614,1,1,1,1,1153351205,1154578600,1793,0,22626,1,0,0,1,1,1,1,1153351205,1154578600,1793,0,589,1,0,0,1,1,1,1,1,0,0,1384569404,0,0,417,202,90,20,"C3"
1138485712,1154588598,1261,0,15970,1,-1217058647,-1993919069,1,1,1,1,1138463749,1154588129,3870,0,49353,1,1865171481,822390553,1,1,1,1,1138491242,1154588723,10695,0,134015,1,0,0,1,1,1,1,1138491242,1154588723,10695,0,4366,1,0,0,1,1,1,1,1,0,0,-1704357537,0,0,111,344,531,25,"C3"
1148725656,1154603771,1401,0,17790,1,1107696158,1057445574,1,1,1,1,1148713932,1154603242,2313,0,30833,1,1488724342,-565409537,1,1,1,1,1148725736,1154603892,18780,0,310056,1,0,0,1,1,1,1,1148725736,1154603892,18780,0,10399,1,0,0,1,1,1,1,1,0,0,824084280,0,0,124,215,1228,18,"C3"
1155581434,1154606017,7711,0,102306,1,1921668095,679681744,1,1,1,1,1155578046,1154605385,3635,0,47575,1,-36113647,1551514618,1,1,1,1,1155579518,1154606137,2740,0,37027,1,0,0,1,1,1,1,1155579518,1154606137,2740,0,1157,1,0,0,1,1,1,1,1,0,0,884055933,0,0,712,332,147,28,"C3"
1115997587,1154631288,1353,0,17679,1,-1569889465,755548860,1,1,1,1,1115940999,1154630487,2427,0,31637,1,-1513121750,436189586,1,1,1,1,1116034216,1154631401,17904,0,335237,1,0,0,1,1,1,1,1116034216,1154631401,17904,0,10731,1,0,0,1,1,1,1,1,0,0,-2039728218,0,0,123,221,1328,18,"C3"
1141415494,1154643312,1324,0,16674,1,1767222982,1760333843,1,1,1,1,1141409252,1154639777,1388,0,18021,1,1339626953,1453105577,1,1,1,1,1141417741,1154643421,59541,0,1173717,1,0,0,1,1,1,1,1141417741,1154643421,59541,0,49442,1,0,0,1,1,1,1,1,0,0,-879571670,0,0,116,126,5782,12,"C3"
1145700851,1154642126,1360,0,17048,1,1345455793,481697411,1,1,1,1,1145688290,1154638408,2319,0,30312,1,1194286710,-1820458558,1,1,1,1,1145701828,1154642235,59493,0,637810,1,0,0,1,1,1,1,1145701828,1154642235,59493,0,23373,1,0,0,1,1,1,1,1,0,0,-375135406,0,0,119,211,2733,18,"C3"
1149851848,1154644835,1427,0,17828,1,-1169356031,1328866929,1,1,1,1,1149845967,1154644064,1433,0,18266,1,-404114826,733149460,1,1,1,1,1149851630,1154644944,62171,0,1255349,1,0,0,1,1,1,1,1149851630,1154644944,62171,0,57043,1,0,0,1,1,1,1,1,0,0,483790898,0,0,124,127,6671,12,"C3"
1152391135,1154654753,2604,0,31441,1,1333684690,1677634088,1,1,1,1,1152385138,1154653614,1245,0,16151,1,117587569,-428140508,1,1,1,1,1152390165,1154654859,13412,0,125671,1,0,0,1,1,1,1,1152390165,1154654859,13412,0,3972,1,0,0,1,1,1,1,1,0,0,1883961145,0,0,219,113,498,13,"C3"
1138157332,1154685599,14966,0,190418,1,68970120,1824466776,1,1,1,1,1138134005,1154685077,2042,0,27291,1,393598622,145730817,1,1,1,1,1138162959,1154685695,10901,0,96066,1,0,0,1,1,1,1,1138162959,1154685695,10901,0,3002,1,0,0,1,1,1,1,1,0,0,-1300723993,0,0,1325,190,380,22,"C3"
1152650217,1154687207,4634,0,57950,1,1095398663,-1238017838,1,1,1,1,1152646427,1154686425,1227,0,16226,1,-1450777406,1535769768,1,1,1,1,1152649170,1154687303,3257,0,52957,1,0,0,1,1,1,1,1152649170,1154687303,3257,0,1640,1,0,0,1,1,1,1,1,0,0,-1086260748,0,0,403,113,210,14,"C3"
1157422710,1154695427,2704,0,33506,1,-2011001729,-1649228473,1,1,1,1,1157416486,1154694488,1443,0,17803,1,210955064,-1082728373,1,1,1,1,1157420248,1154695521,5951,0,98796,1,0,0,1,1,1,1,1157420248,1154695521,5951,0,3574,1,0,0,1,1,1,1,1,0,0,-1353524315,0,0,233,124,391,13,"C3"
1117267985,1154705448,15596,0,201419,1,-700280688,-1531819568,1,1,1,1,1117217605,1154704548,3792,0,49941,1,-1850993168,-1757426898,1,1,1,1,1117304238,1154705539,2558,0,39037,1,0,0,1,1,1,1,1117304238,1154705539,2558,0,1304,1,0,0,1,1,1,1,1,0,0,448379943,0,0,1402,348,155,29,"C3"
1151228213,1154704819,1374,0,17884,1,2103341687,-923163402,1,1,1,1,1151222435,1154703733,2376,0,31265,1,468171791,256200672,1,1,1,1,1151227587,1154704910,27582,0,349258,1,0,0,1,1,1,1,1151227587,1154704910,27582,0,11392,1,0,0,1,1,1,1,1,0,0,813271625,0,0,124,218,1383,18,"C3"
1149332146,1154710235,2635,0,32058,1,2036772799,-812155835,1,1,1,1,1149328664,1154709523,1214,0,15666,1,32481950,-1425075961,1,1,1,1,1149332082,1154710324,7606,0,109300,1,0,0,1,1,1,1,1149332082,1154710324,7606,0,3544,1,0,0,1,1,1,1,1,0,0,1561068796,0,0,223,109,433,13,"C3"
1155274716,1154712345,2691,0,33191,1,1797226941,42573114,1,1,1,1,1155268431,1154711134,1389,0,17414,1,-1421547182,-974223086,1,1,1,1,1155272891,1154712434,6525,0,96977,1,0,0,1,1,1,1,1155272891,1154712434,6525,0,3063,1,0,0,1,1,1,1,1,0,0,-560852319,0,0,231,121,384,13,"C3"
1137139854,1154720630,15340,0,193041,1,-1001115072,-564634871,1,1,1,1,1137117393,1154719811,3699,0,47320,1,2062518026,-1293209933,1,1,1,1,1137145783,1154720716,2481,0,32034,1,0,0,1,1,1,1,1137145783,1154720716,2481,0,1111,1,0,0,1,1,1,1,1,0,0,-1140482325,0,0,1344,330,127,29,"C3"
1155347357,1154725995,4495,0,57674,1,1114405936,-1929808623,1,1,1,1,1155341250,1154722478,1276,0,16322,1,-2055277852,-1177287323,1,1,1,1,1155345510,1154726079,7042,0,66627,1,0,0,1,1,1,1,1155345510,1154726079,7042,0,1806,1,0,0,1,1,1,1,1,0,0,602603850,0,0,401,114,264,14,"C3"
1156986134,1154728544,8350,0,103908,1,138171138,-884719945,1,1,1,1,1156980268,1154727614,3935,0,49733,1,2097096620,405117157,1,1,1,1,1156983802,1154728628,3330,0,45170,1,0,0,1,1,1,1,1156983802,1154728628,3330,0,1369,1,0,0,1,1,1,1,1,0,0,349680490,0,0,723,347,179,28,"C3"
1143241867,1154746164,16047,0,203737,1,408745411,-804385394,1,1,1,1,1143229938,1154745103,2272,0,28938,1,9677829,1298968615,1,1,1,1,1143243573,1154746242,6398,0,79198,1,0,0,1,1,1,1,1143243573,1154746242,6398,0,2524,1,0,0,1,1,1,1,1,0,0,1640838865,0,0,1418,202,314,22,"C3"
1152622110,1154753965,1331,0,16416,1,-1556474751,-560941148,1,1,1,1,1152615992,1154752945,3921,0,49752,1,-1674163234,1910946215,1,1,1,1,1152621071,1154754041,10956,0,142044,1,0,0,1,1,1,1,1152621071,1154754041,10956,0,4329,1,0,0,1,1,1,1,1,0,0,462912617,0,0,114,347,562,25,"C3"
1135552631,1154802394,27040,0,353612,1,-965723011,1342083149,1,1,1,1,1135538825,1154801503,3599,0,47582,1,1784456843,619034209,1,1,1,1,1135559030,1154802456,31545,0,542480,1,0,0,1,1,1,1,1135559030,1154802456,31545,0,18669,1,0,0,1,1,1,1,1,0,0,-624638555,0,0,2461,332,2148,30,"C3"
1142379933,1154799158,7397,0,93764,1,-95039667,-1748145684,1,1,1,1,1142373231,1154798621,2010,0,25516,1,-1759435658,1539158996,1,1,1,1,1142381894,1154799221,4056,0,65106,1,0,0,1,1,1,1,1142381894,1154799221,4056,0,1749,1,0,0,1,1,1,1,1,0,0,544992704,0,0,653,178,258,21,"C3"
1136013552,1154820687,2652,0,34323,1,787209007,245137107,1,1,1,1,1135999927,1154819393,3841,0,53477,1,-1050800696,-1127371691,1,1,1,1,1136019815,1154820743,5258,0,57931,1,0,0,1,1,1,1,1136019815,1154820743,5258,0,1492,1,0,0,1,1,1,1,1,0,0,760493713,0,0,239,373,229,26,"C3"
1144628891,1154815239,7851,0,98721,1,195384879,590595527,1,1,1,1,1144617286,1154811167,1093,0,14384,1,-1141521318,143324826,1,1,1,1,1144630186,1154815297,7562,0,84544,1,0,0,1,1,1,1,1144630186,1154815297,7562,0,2656,1,0,0,1,1,1,1,1,0,0,1602047,0,0,687,100,335,15,"C3"
1147548998,1154818700,1369,0,15508,1,1240649545,928342170,1,1,1,1,1147537845,1154817470,3633,0,46181,1,-398411517,1675354385,1,1,1,1,1147549427,1154818757,9614,0,146848,1,0,0,1,1,1,1,1147549427,1154818757,9614,0,4647,1,0,0,1,1,1,1,1,0,0,-1421307090,0,0,108,322,582,25,"C3"
1151301490,1154815662,2372,0,26921,1,1827898113,114070860,1,1,1,1,1151295507,1154811824,3355,0,41130,1,1544577578,670821053,1,1,1,1,1151300843,1154815720,3532,0,39296,1,0,0,1,1,1,1,1151300843,1154815720,3532,0,1192,1,0,0,1,1,1,1,1,0,0,-25203154,0,0,187,287,156,26,"C3"
1155098283,1154828724,15831,0,202331,1,512573774,662720389,1,1,1,1,1155091306,1154827342,2031,0,27587,1,-1570804949,1416138853,1,1,1,1,1155096510,1154828778,6477,0,71568,1,0,0,1,1,1,1,1155096510,1154828778,6477,0,2294,1,0,0,1,1,1,1,1,0,0,1570810498,0,0,1408,192,283,22,"C3"
1129669821,1154851529,4874,0,59444,1,-388115064,1969020402,1,1,1,1,1129642089,1154850568,1362,0,17156,1,-270853793,211293565,1,1,1,1,1129685280,1154851576,9405,0,92775,1,0,0,1,1,1,1,1129685280,1154851576,9405,0,2522,1,0,0,1,1,1,1,1,0,0,1176715564,0,0,414,120,367,14,"C3"
1148927414,1154888744,4289,0,54924,1,733924999,2040351881,1,1,1,1,1148915067,1154884568,1152,0,14755,1,916800575,-1776786200,1,1,1,1,1148927434,1154888780,11703,0,88990,1,0,0,1,1,1,1,1148927434,1154888780,11703,0,3079,1,0,0,1,1,1,1,1,0,0,848195389,0,0,382,103,352,14,"C3"
1137158859,1154901616,2647,0,33245,1,864780000,1742662471,1,1,1,1,1137145007,1154900351,4071,0,53462,1,-1890380961,-392365049,1,1,1,1,1137164782,1154901648,3701,0,56622,1,0,0,1,1,1,1,1137164782,1154901648,3701,0,1804,1,0,0,1,1,1,1,1,0,0,109396979,0,0,231,373,224,26,"C3"
1156482031,1154901682,4783,0,58739,1,-81418210,-1688037164,1,1,1,1,1156478848,1154900826,2277,0,29583,1,-2569221,-649841923,1,1,1,1,1156479848,1154901714,2505,0,36145,1,0,0,1,1,1,1,1156479848,1154901714,2505,0,972,1,0,0,1,1,1,1,1,0,0,156014630,0,0,409,206,143,20,"C3"
1136431130,1154906390,7961,0,105168,1,-1612105895,1882519516,1,1,1,1,1136405933,1154905984,2332,0,29229,1,-429379520,-84197758,1,1,1,1,1136437269,1154906421,3869,0,49026,1,0,0,1,1,1,1,1136437269,1154906421,3869,0,1813,1,0,0,1,1,1,1,1,0,0,-68859182,0,0,732,204,194,21,"C3"
1157519841,1154921321,5002,0,60788,1,1341223131,1108715977,1,1,1,1,1157513326,1154917602,4037,0,51487,1,1913500646,-849366967,1,1,1,1,1157517350,1154921348,64229,0,1319544,1,0,0,1,1,1,1,1157517350,1154921348,64229,0,95398,1,0,0,1,1,1,1,1,0,0,-1471131629,0,0,423,359,11157,27,"C3"
1147057481,1154951652,1461,0,17817,1,-1598930370,-1362471525,1,1,1,1,1147045819,1154950296,2544,0,31443,1,355909944,-1277712816,1,1,1,1,1147058056,1154951670,22941,0,352066,1,0,0,1,1,1,1,1147058056,1154951670,22941,0,11469,1,0,0,1,1,1,1,1,0,0,-750903389,0,0,124,219,1394,18,"C3"
1154615609,1154947768,7818,0,97729,1,-459777625,611356814,1,1,1,1,1154612163,1154947456,2125,0,27040,1,-702935795,559108169,1,1,1,1,1154613979,1154947787,4595,0,62107,1,0,0,1,1,1,1,1154613979,1154947787,4595,0,1686,1,0,0,1,1,1,1,1,0,0,-1538191628,0,0,680,188,246,21,"C3"
1149738066,1154959939,28020,0,343944,1,-732049861,1303285264,1,1,1,1,1149732071,1154958519,3449,0,44559,1,2021524482,-1054681033,1,1,1,1,1149737882,1154959954,44758,0,695699,1,0,0,1,1,1,1,1149737882,1154959954,44758,0,24454,1,0,0,1,1,1,1,1,0,0,1006021196,0,0,2394,311,2755,30,"C3"
1150023984,1154954782,8167,0,104013,1,-1657949106,1491158403,1,1,1,1,1150018044,1154950813,3784,0,48184,1,1718209217,1518890975,1,1,1,1,1150023715,1154954799,1734,0,20329,1,0,0,1,1,1,1,1150023715,1154954799,1734,0,425,1,0,0,1,1,1,1,1,0,0,1823043342,0,0,724,336,81,28,"C3"
1136553996,1154979955,27030,0,334655,1,984407,2084693230,1,1,1,1,1136530962,1154979594,3578,0,44981,1,-644300344,-1918274226,1,1,1,1,1136560099,1154979964,40075,0,775609,1,0,0,1,1,1,1,1136560099,1154979964,40075,0,27596,1,0,0,1,1,1,1,1,0,0,-499854579,0,0,2329,314,3071,30,"C3"
1151009242,1154981062,8316,0,103160,1,1113886305,-1236364374,1,1,1,1,1151003130,1154980485,1045,0,13794,1,1792175658,-715516518,1,1,1,1,1151008681,1154981071,3962,0,50388,1,0,0,1,1,1,1,1151008681,1154981071,3962,0,1484,1,0,0,1,1,1,1,1,0,0,602315957,0,0,718,96,200,15,"C3"
1155637722,1154982135,1275,0,15984,1,-877951263,1152203439,1,1,1,1,1155634749,1154981625,3596,0,47041,1,-591466079,-1958167632,1,1,1,1,1155635789,1154982144,7284,0,125652,1,0,0,1,1,1,1,1155635789,1154982144,7284,0,3945,1,0,0,1,1,1,1,1,0,0,-1884574744,0,0,111,328,498,25,"C3"
1141979741,1154998909,8252,0,101471,1,-1363817753,1228203783,1,1,1,1,1141968238,1154997705,1069,0,14445,1,1839070560,-1150973929,1,1,1,1,1141981821,1154998913,3535,0,49913,1,0,0,1,1,1,1,1141981821,1154998913,3535,0,1387,1,0,0,1,1,1,1,1,0,0,-215244901,0,0,706,101,198,15,"C3"
1148992489,1155001468,4137,0,53100,1,-1768165411,-2028906961,1,1,1,1,1148980400,1155003780,3499,0,45755,1,501442882,89175367,1,1,1,1,1148992490,1155001471,62223,0,1294131,1,0,0,1,1,1,1,1148992490,1155001471,62223,0,69960,1,0,0,1,1,1,1,1,0,0,-63337707,0,0,370,319,8182,27,"C3"
1142441952,1155008274,8103,0,102812,1,1859932508,1736501581,1,1,1,1,1142434975,1155007222,3803,0,49711,1,-1526434370,-1228330753,1,1,1,1,1142443895,1155008275,2274,0,27986,1,0,0,1,1,1,1,1142443895,1155008275,2274,0,620,1,0,0,1,1,1,1,1,0,0,1042793897,0,0,716,346,111,28,"C3"
1146186889,1155007671,8610,0,92778,1,-1596094897,-1803480738,1,1,1,1,1146170912,1155005720,4340,0,58166,1,1671248901,1938590781,1,1,1,1,1146187722,1155007672,17372,0,127909,1,0,0,1,1,1,1,1146187722,1155007672,17372,0,4057,1,0,0,1,1,1,1,1,0,0,756334063,0,0,646,405,507,0,"C3"
1149615546,1155007105,1471,0,18918,1,-2137774168,-69925464,1,1,1,1,1149609317,1155006256,2356,0,31618,1,715788679,-1334485379,1,1,1,1,1149615398,1155007106,33407,0,488067,1,0,0,1,1,1,1,1149615398,1155007106,33407,0,16795,1,0,0,1,1,1,1,1,0,0,1436424797,0,0,132,220,1933,18,"C3"
1148193639,1155014585,28046,0,358805,1,-1215588446,988606775,1,1,1,1,1148180562,1155013864,3533,0,46046,1,901943942,151106437,1,1,1,1,1148193877,1155014584,35240,0,626630,1,0,0,1,1,1,1,1148193877,1155014584,35240,0,22305,1,0,0,1,1,1,1,1,0,0,-1003016400,0,0,2497,321,2481,30,"C3"
1153295839,1155012865,4777,0,60792,1,138168010,2107071730,1,1,1,1,1153292489,1155012454,3891,0,50449,1,834536233,1135273026,1,1,1,1,1153294600,1155012864,62354,0,1312036,1,0,0,1,1,1,1,1153294600,1155012864,62354,0,66268,1,0,0,1,1,1,1,1,0,0,1705007729,0,0,423,352,7750,27,"C3"
1129246447,1155020204,15327,0,194417,1,697355157,-1376566875,1,1,1,1,1129199907,1155020050,3608,0,46826,1,1308615780,261040382,1,1,1,1,1129262031,1155020201,5298,0,67593,1,0,0,1,1,1,1,1129262031,1155020201,5298,0,2098,1,0,0,1,1,1,1,1,0,0,1106664165,0,0,1353,326,268,29,"C3"
1156898052,1155029989,1388,0,16278,1,365321360,113455949,1,1,1,1,1156891814,1155025891,1328,0,16502,1,-2115852075,1108748072,1,1,1,1,1156895746,1155029983,61810,0,1288321,1,0,0,1,1,1,1,1156895746,1155029983,61810,0,68085,1,0,0,1,1,1,1,1,0,0,-97623725,0,0,113,115,7963,12,"C3"
1155858566,1155042031,2585,0,33425,1,-459590103,-1427072754,1,1,1,1,1155851937,1155040572,4011,0,51676,1,-1232624690,2017328087,1,1,1,1,1155856568,1155042022,7040,0,74002,1,0,0,1,1,1,1,1155856568,1155042022,7040,0,2564,1,0,0,1,1,1,1,1,0,0,-930659412,0,0,233,360,293,26,"C3"
1137801266,1155044558,2508,0,32195,1,1510677107,-660887342,1,1,1,1,1137778029,1155041025,3993,0,51776,1,2091167680,-860055256,1,1,1,1,1137806999,1155044548,3838,0,54526,1,0,0,1,1,1,1,1137806999,1155044548,3838,0,1516,1,0,0,1,1,1,1,1,0,0,1099248085,0,0,224,361,216,26,"C3"
1132249785,1155079588,15173,0,188071,1,1151262237,1512034203,1,1,1,1,1132205200,1155078873,2190,0,27846,1,720833672,1124409667,1,1,1,1,1132264479,1155079568,4429,0,69543,1,0,0,1,1,1,1,1132264479,1155079568,4429,0,2052,1,0,0,1,1,1,1,1,0,0,363854067,0,0,1309,194,275,22,"C3"
1157448730,1155079156,1352,0,16018,1,-424118048,1933781005,1,1,1,1,1157441917,1155078565,1289,0,16635,1,-1120406409,-84944048,1,1,1,1,1157446260,1155079136,61776,0,1303990,1,0,0,1,1,1,1,1157446260,1155079136,61776,0,68222,1,0,0,1,1,1,1,1,0,0,1720438774,0,0,111,116,7979,12,"C3"
1152226876,1155102237,4631,0,61001,1,1459182468,-783783478,1,1,1,1,1152220912,1155098454,1266,0,16734,1,1381522297,-1092863078,1,1,1,1,1152225954,1155102210,3736,0,51982,1,0,0,1,1,1,1,1152225954,1155102210,3736,0,1603,1,0,0,1,1,1,1,1,0,0,1472814717,0,0,425,117,206,14,"C3"
1152412887,1155124181,1414,0,17795,1,-1841487314,2130709260,1,1,1,1,1152409105,1155122921,4069,0,51647,1,-77234508,-1484406959,1,1,1,1,1152411910,1155124147,23922,0,228180,1,0,0,1,1,1,1,1152411910,1155124147,23922,0,7443,1,0,0,1,1,1,1,1,0,0,-270706437,0,0,124,360,904,25,"C3"
1153628456,1155130279,6928,0,94564,1,-1665662013,-1474288719,1,1,1,1,1153622062,1155129254,1917,0,25790,1,-1114706719,963911233,1,1,1,1,1153627119,1155130244,3440,0,51238,1,0,0,1,1,1,1,1153627119,1155130244,3440,0,1599,1,0,0,1,1,1,1,1,0,0,1874537604,0,0,658,180,203,21,"C3"
1156088509,1155125646,4824,0,58109,1,1053159187,-409843461,1,1,1,1,1156081788,1155121563,2232,0,28429,1,1940549264,999072030,1,1,1,1,1156086443,1155125612,3580,0,40585,1,0,0,1,1,1,1,1156086443,1155125612,3580,0,835,1,0,0,1,1,1,1,1,0,0,1592201271,0,0,404,198,161,20,"C3"
1127405842,1155137470,15903,0,198251,1,-807882082,1007541168,1,1,1,1,1127360126,1155136715,4011,0,49716,1,1446238050,735697592,1,1,1,1,1127421972,1155137433,2256,0,29480,1,0,0,1,1,1,1,1127421972,1155137433,2256,0,951,1,0,0,1,1,1,1,1,0,0,-158941383,0,0,1380,347,117,29,"C3"
1156596562,1155137303,1557,0,18109,1,1803670256,527947275,1,1,1,1,1156593372,1155136610,2535,0,32055,1,1429355025,-1970821212,1,1,1,1,1156594345,1155137266,16155,0,307320,1,0,0,1,1,1,1,1156594345,1155137266,16155,0,9662,1,0,0,1,1,1,1,1,0,0,-168625746,0,0,126,223,1217,18,"C3"
1149306635,1155154289,2673,0,32902,1,-1448623415,1564108508,1,1,1,1,1149303237,1155153164,2398,0,29550,1,1363613442,1237473826,1,1,1,1,1149306579,1155154247,5139,0,68943,1,0,0,1,1,1,1,1149306579,1155154247,5139,0,1923,1,0,0,1,1,1,1,1,0,0,-2046620597,0,0,229,206,273,19,"C3"
1157281468,1155161288,2627,0,33067,1,-1149350445,2035975818,1,1,1,1,1157275128,1155157462,1263,0,16625,1,1841904299,767539719,1,1,1,1,1157279048,1155161243,10879,0,117100,1,0,0,1,1,1,1,1157279048,1155161243,10879,0,3916,1,0,0,1,1,1,1,1,0,0,-2007018536,0,0,230,116,464,13,"C3"
1150238935,1155177732,15555,0,188814,1,505037212,-338840514,1,1,1,1,1150236040,1155176979,1913,0,25682,1,-1313707126,-674966436,1,1,1,1,1150238603,1155177683,7665,0,92270,1,0,0,1,1,1,1,1150238603,1155177683,7665,0,2838,1,0,0,1,1,1,1,1,0,0,-1437838671,0,0,1314,179,365,22,"C3"
1134628183,1155196566,4555,0,57986,1,-782235126,1184512072,1,1,1,1,1134603188,1155195673,1363,0,16891,1,-1275680677,457695881,1,1,1,1,1134634857,1155196511,5018,0,66468,1,0,0,1,1,1,1,1134634857,1155196511,5018,0,2299,1,0,0,1,1,1,1,1,0,0,1030968737,0,0,404,118,263,14,"C3"
1147400542,1155192655,8034,0,100239,1,1847322467,-813626772,1,1,1,1,1147388860,1155188580,2168,0,28096,1,1862062474,332639836,1,1,1,1,1147401015,1155192601,4753,0,63398,1,0,0,1,1,1,1,1147401015,1155192601,4753,0,2185,1,0,0,1,1,1,1,1,0,0,-1424789751,0,0,698,196,251,21,"C3"
1145804628,1155204737,4470,0,56230,1,-254543501,1510685811,1,1,1,1,1145790669,1155203519,1151,0,15892,1,527510883,-1058337021,1,1,1,1,1145805574,1155204680,5563,0,90115,1,0,0,1,1,1,1,1145805574,1155204680,5563,0,2813,1,0,0,1,1,1,1,1,0,0,-879631328,0,0,391,111,357,14,"C3"
1151852076,1155200878,2502,0,32052,1,-221796394,1199567803,1,1,1,1,1151845825,1155200403,1302,0,16361,1,435123722,-924044061,1,1,1,1,1151851265,1155200822,5481,0,77906,1,0,0,1,1,1,1,1151851265,1155200822,5481,0,2763,1,0,0,1,1,1,1,1,0,0,-213334690,0,0,223,114,309,13,"C3"
1148849750,1155211863,4684,0,57637,1,-1062510141,-693534719,1,1,1,1,1148843091,1155210585,1258,0,15916,1,-557916582,-2020653123,1,1,1,1,1148849793,1155211803,6378,0,68668,1,0,0,1,1,1,1,1148849793,1155211803,6378,0,2104,1,0,0,1,1,1,1,1,0,0,189185771,0,0,401,111,272,14,"C3"
1148047907,1155220067,7542,0,97128,1,1714733061,918000176,1,1,1,1,1148040800,1155219043,2019,0,26562,1,2035755079,1531907242,1,1,1,1,1148048188,1155220005,3367,0,47697,1,0,0,1,1,1,1,1148048188,1155220005,3367,0,1371,1,0,0,1,1,1,1,1,0,0,1391585867,0,0,676,185,189,21,"C3"
1152473261,1155229829,7285,0,93552,1,-1002031860,1842274325,1,1,1,1,1152466847,1155228755,1981,0,26010,1,-271664373,-147624020,1,1,1,1,1152472266,1155229764,3992,0,48776,1,0,0,1,1,1,1,1152472266,1155229764,3992,0,1437,1,0,0,1,1,1,1,1,0,0,1051509348,0,0,651,181,193,21,"C3"
1155956142,1155227078,4757,0,57847,1,1318282030,-2068447696,1,1,1,1,1155949540,1155226517,3867,0,49938,1,-1084352884,-1288197768,1,1,1,1,1155954115,1155227014,61343,0,1324679,1,0,0,1,1,1,1,1155954115,1155227014,61343,0,88366,1,0,0,1,1,1,1,1,0,0,948615741,0,0,403,348,10334,27,"C3"
1151204502,1155245770,2701,0,34772,1,-733048974,-1756425715,1,1,1,1,1151198323,1155244482,4089,0,53531,1,-1892680746,-237570719,1,1,1,1,1151203883,1155245700,3259,0,54689,1,0,0,1,1,1,1,1151203883,1155245700,3259,0,1486,1,0,0,1,1,1,1,1,0,0,1029935820,0,0,242,373,217,26,"C3"
1146302415,1155257705,28596,0,361145,1,923170359,485945143,1,1,1,1,1146290840,1155253656,3690,0,48036,1,494245776,-718510225,1,1,1,1,1146303213,1155257632,48199,0,816931,1,0,0,1,1,1,1,1146303213,1155257632,48199,0,30174,1,0,0,1,1,1,1,1,0,0,-1604227908,0,0,2514,335,3235,30,"C3"
1143894316,1155268445,28232,0,360697,1,534316122,-1919760373,1,1,1,1,1143883029,1155267711,3688,0,47956,1,2114951487,-1603850912,1,1,1,1,1143895828,1155268369,32742,0,609642,1,0,0,1,1,1,1,1143895828,1155268369,32742,0,21220,1,0,0,1,1,1,1,1,0,0,-90856398,0,0,2510,334,2414,30,"C3"
1153514097,1155271418,26979,0,345895,1,-210355345,-617433755,1,1,1,1,1153507930,1155270107,3390,0,44087,1,-934762777,-1426719805,1,1,1,1,1153512794,1155271341,44397,0,847787,1,0,0,1,1,1,1,1153512794,1155271341,44397,0,29862,1,0,0,1,1,1,1,1,0,0,2007021833,0,0,2407,307,3357,30,"C3"
1153050085,1155274514,8532,0,109550,1,-16248393,-477993987,1,1,1,1,1153046501,1155270568,3895,0,51163,1,-647087130,587123532,1,1,1,1,1153048919,1155274436,2631,0,29877,1,0,0,1,1,1,1,1153048919,1155274436,2631,0,924,1,0,0,1,1,1,1,1,0,0,-109046494,0,0,762,357,118,28,"C3"
1150170830,1155282850,16384,0,198697,1,1376177461,-354259093,1,1,1,1,1150164932,1155282464,2126,0,27761,1,-1861237908,-1866912948,1,1,1,1,1150170518,1155282769,6996,0,88230,1,0,0,1,1,1,1,1150170518,1155282769,6996,0,2894,1,0,0,1,1,1,1,1,0,0,1420469261,0,0,1383,193,349,22,"C3"
1141259732,1155302717,4725,0,59954,1,2008887864,-1740653090,1,1,1,1,1141247526,1155301754,4078,0,53573,1,-554537921,-1472088356,1,1,1,1,1141262025,1155302631,63015,0,1329433,1,0,0,1,1,1,1,1141262025,1155302631,63015,0,77248,1,0,0,1,1,1,1,1,0,0,-214477261,0,0,417,373,9034,27,"C3"
