"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156797381,1156333354,16055,0,201207,1,38455242,1263000914,1,1,1,1,1156791432,1156332171,3693,0,48434,1,1720972919,1302483372,1,1,1,1,1156794974,1156332826,3169,0,40555,1,0,0,1,1,1,1,1156794974,1156332826,3169,0,1342,1,0,0,1,1,1,1,1,0,0,1691134665,0,0,1400,338,161,29,"H4"
1144240945,1156342124,1287,0,16111,1,798441378,1291609245,1,1,1,1,1144228606,1156340760,3907,0,50466,1,-719562033,-41702017,1,1,1,1,1144242105,1156341594,7479,0,104771,1,0,0,1,1,1,1,1144242105,1156341594,7479,0,3356,1,0,0,1,1,1,1,1,0,0,-1136067769,0,0,112,352,415,25,"H4"
1155763288,1156363053,1280,0,16534,1,930170918,870734872,1,1,1,1,1155759732,1156358463,1348,0,17548,1,-165255907,-1129790805,1,1,1,1,1155761188,1156362516,59339,0,1213728,1,0,0,1,1,1,1,1155761188,1156362516,59339,0,47750,1,0,0,1,1,1,1,1,0,0,30309072,0,0,115,122,5584,12,"H4"
1145286246,1156377277,26721,0,338167,1,-515743251,-1810552369,1,1,1,1,1145274774,1156375505,3477,0,45924,1,150948343,1810238372,1,1,1,1,1145287096,1156376736,37874,0,736267,1,0,0,1,1,1,1,1145287096,1156376736,37874,0,26221,1,0,0,1,1,1,1,1,0,0,-273031787,0,0,2354,320,2916,30,"H4"
1156084422,1156375090,15500,0,193535,1,405586585,1369880080,1,1,1,1,1156078483,1156373622,1945,0,26797,1,-1501221157,-1659036701,1,1,1,1,1156082226,1156374550,6582,0,105262,1,0,0,1,1,1,1,1156082226,1156374550,6582,0,2985,1,0,0,1,1,1,1,1,0,0,1173838973,0,0,1347,187,417,22,"H4"
1148537943,1156383576,7543,0,98572,1,-118745885,-968341448,1,1,1,1,1148524525,1156382067,2201,0,27209,1,-773688012,-1820337493,1,1,1,1,1148537827,1156383033,3240,0,43248,1,0,0,1,1,1,1,1148537827,1156383033,3240,0,1231,1,0,0,1,1,1,1,1,0,0,-1717145744,0,0,686,190,171,21,"H4"
1149550739,1156381475,1406,0,17041,1,1923644024,-843064703,1,1,1,1,1149544404,1156376764,4048,0,51782,1,-423437247,-376562348,1,1,1,1,1149550484,1156380933,14398,0,158574,1,0,0,1,1,1,1,1149550484,1156380933,14398,0,4729,1,0,0,1,1,1,1,1,0,0,-401635813,0,0,119,361,628,25,"H4"
1157158586,1156380832,1301,0,16713,1,1916274731,-1452214455,1,1,1,1,1157152372,1156379757,2390,0,30114,1,-1772079643,-1276481281,1,1,1,1,1157156071,1156380290,16692,0,298119,1,0,0,1,1,1,1,1157156071,1156380290,16692,0,10094,1,0,0,1,1,1,1,1,0,0,-1632335971,0,0,116,210,1181,18,"H4"
1152412039,1156406310,7598,0,95639,1,39611573,507641342,1,1,1,1,1152408869,1156405064,1881,0,26165,1,-1039983731,1240148210,1,1,1,1,1152410934,1156405761,3256,0,49800,1,0,0,1,1,1,1,1152410934,1156405761,3256,0,1429,1,0,0,1,1,1,1,1,0,0,-401891247,0,0,666,182,197,21,"H4"
1155844566,1156417657,8082,0,102491,1,-939765097,-176046264,1,1,1,1,1155840953,1156416020,2178,0,27534,1,-205805621,-1232615369,1,1,1,1,1155842442,1156417104,3938,0,41038,1,0,0,1,1,1,1,1155842442,1156417104,3938,0,1092,1,0,0,1,1,1,1,1,0,0,915372690,0,0,713,192,163,21,"H4"
1147802148,1156437685,2643,0,33666,1,-340913546,1976404484,1,1,1,1,1147795360,1156432839,4193,0,53665,1,795033665,1502778364,1,1,1,1,1147802250,1156437126,5269,0,45726,1,0,0,1,1,1,1,1147802250,1156437126,5269,0,1226,1,0,0,1,1,1,1,1,0,0,-279529601,0,0,234,374,181,26,"H4"
1149772314,1156439760,2575,0,33756,1,-731017759,1018394307,1,1,1,1,1149765909,1156438259,1355,0,17532,1,1691912918,-820188827,1,1,1,1,1149771993,1156439201,20746,0,175558,1,0,0,1,1,1,1,1149771993,1156439201,20746,0,6052,1,0,0,1,1,1,1,1,0,0,-641444762,0,0,235,122,695,13,"H4"
1145801749,1156446919,1338,0,17307,1,1845933955,512457819,1,1,1,1,1145795498,1156441949,2399,0,30566,1,-2072244312,-668568161,1,1,1,1,1145802446,1156446358,6531,0,115394,1,0,0,1,1,1,1,1145802446,1156446358,6531,0,3625,1,0,0,1,1,1,1,1,0,0,1355215358,0,0,120,213,457,18,"H4"
1146397839,1156448942,1319,0,16793,1,1080613193,-274174057,1,1,1,1,1146386677,1156447437,1332,0,17007,1,-1161905956,-1785465913,1,1,1,1,1146398358,1156448380,62069,0,1267237,1,0,0,1,1,1,1,1146398358,1156448380,62069,0,61912,1,0,0,1,1,1,1,1,0,0,-1382104656,0,0,117,119,7241,12,"H4"
1153689631,1156453237,4672,0,58711,1,-931288654,278718220,1,1,1,1,1153686114,1156448698,3778,0,50561,1,1741619862,-1843928227,1,1,1,1,1153688147,1156452674,63952,0,1305724,1,0,0,1,1,1,1,1153688147,1156452674,63952,0,75886,1,0,0,1,1,1,1,1,0,0,-1129526676,0,0,409,352,8875,27,"H4"
1154340725,1156455397,2421,0,31608,1,-538116552,742460811,1,1,1,1,1154334321,1156450511,2136,0,28596,1,162501095,-618802114,1,1,1,1,1154339047,1156454833,2175,0,25167,1,0,0,1,1,1,1,1154339047,1156454833,2175,0,742,1,0,0,1,1,1,1,1,0,0,-793408825,0,0,220,199,100,19,"H4"
1154621987,1156457941,8220,0,102001,1,155804172,693672525,1,1,1,1,1154618949,1156456491,3792,0,48762,1,347006571,-627131109,1,1,1,1,1154620226,1156457376,1986,0,27110,1,0,0,1,1,1,1,1154620226,1156457376,1986,0,631,1,0,0,1,1,1,1,1,0,0,-99143899,0,0,710,340,107,28,"H4"
1147964101,1156473190,2624,0,34292,1,-943142062,-2026996113,1,1,1,1,1147958777,1156471728,2306,0,31376,1,-115342044,-834463304,1,1,1,1,1147964155,1156472621,2039,0,25322,1,0,0,1,1,1,1,1147964155,1156472621,2039,0,662,1,0,0,1,1,1,1,1,0,0,1679447649,0,0,239,219,100,19,"H4"
1125974222,1156499452,27982,0,353097,1,1229051254,-886977276,1,1,1,1,1125926105,1156497667,3796,0,48261,1,-1829212259,-975914535,1,1,1,1,1125989801,1156498875,31816,0,642880,1,0,0,1,1,1,1,1125989801,1156498875,31816,0,22425,1,0,0,1,1,1,1,1,0,0,926280714,0,0,2458,336,2546,30,"H4"
1150835782,1156505126,4712,0,60128,1,1700227532,-571443227,1,1,1,1,1150829474,1156499947,2317,0,30049,1,-1329951630,1332413230,1,1,1,1,1150835146,1156504547,2433,0,33782,1,0,0,1,1,1,1,1150835146,1156504547,2433,0,939,1,0,0,1,1,1,1,1,0,0,-439751606,0,0,418,209,134,20,"H4"
1154407307,1156503588,7794,0,103032,1,1520662170,-1261244376,1,1,1,1,1154400163,1156498625,2114,0,27589,1,1055696578,-752541662,1,1,1,1,1154405610,1156503010,3410,0,49912,1,0,0,1,1,1,1,1154405610,1156503010,3410,0,1349,1,0,0,1,1,1,1,1,0,0,703608759,0,0,717,192,198,21,"H4"
1152615015,1156539682,15164,0,199355,1,-815814784,755257573,1,1,1,1,1152612083,1156538086,3353,0,46415,1,-538079642,960410763,1,1,1,1,1152613850,1156539093,2237,0,25992,1,0,0,1,1,1,1,1152613850,1156539093,2237,0,565,1,0,0,1,1,1,1,1,0,0,-944678429,0,0,1388,324,103,29,"H4"
1154831672,1156536595,1344,0,17161,1,-1354625743,2110568103,1,1,1,1,1154825282,1156531966,2306,0,29866,1,1640372558,-274097893,1,1,1,1,1154829849,1156536007,12383,0,184483,1,0,0,1,1,1,1,1154829849,1156536007,12383,0,5815,1,0,0,1,1,1,1,1,0,0,-1334860531,0,0,119,208,731,18,"H4"
1152022256,1156544868,15144,0,188726,1,-20496627,932473480,1,1,1,1,1152015873,1156539644,2036,0,26207,1,134015791,1514309071,1,1,1,1,1152021267,1156544277,6030,0,107637,1,0,0,1,1,1,1,1152021267,1156544277,6030,0,3326,1,0,0,1,1,1,1,1,0,0,-1005526287,0,0,1314,183,426,22,"H4"
1149774253,1156554973,27278,0,340458,1,1046291827,-1164489720,1,1,1,1,1149770777,1156553475,3520,0,44973,1,-245596014,-1218115488,1,1,1,1,1149773932,1156554379,51390,0,870693,1,0,0,1,1,1,1,1149773932,1156554379,51390,0,30803,1,0,0,1,1,1,1,1,0,0,-1789853853,0,0,2370,313,3602,30,"H4"
1131781210,1156560474,1255,0,16197,1,556401021,-1822782317,1,1,1,1,1131739124,1156555738,3808,0,50455,1,514372242,-1272529305,1,1,1,1,1131795064,1156559879,24001,0,171929,1,0,0,1,1,1,1,1131795064,1156559879,24001,0,5242,1,0,0,1,1,1,1,1,0,0,255494275,0,0,113,352,681,25,"H4"
1133600311,1156562126,2466,0,30653,1,-1286865259,1335723199,1,1,1,1,1133577298,1156557746,1291,0,16743,1,1473229597,-30782779,1,1,1,1,1133606799,1156561530,9523,0,97294,1,0,0,1,1,1,1,1133606799,1156561530,9523,0,3282,1,0,0,1,1,1,1,1,0,0,-269271741,0,0,213,117,385,13,"H4"
1157169070,1156565735,1380,0,17212,1,794497797,-607863138,1,1,1,1,1157162612,1156563799,2484,0,29989,1,-639886791,-2058043951,1,1,1,1,1157166552,1156565138,6055,0,111561,1,0,0,1,1,1,1,1157166552,1156565138,6055,0,3582,1,0,0,1,1,1,1,1,0,0,622070500,0,0,120,209,442,18,"H4"
1155888769,1156578153,7708,0,101345,1,1125701718,-1423490616,1,1,1,1,1155882808,1156577153,3589,0,47763,1,807582303,756607726,1,1,1,1,1155886632,1156577553,3152,0,36847,1,0,0,1,1,1,1,1155886632,1156577553,3152,0,1107,1,0,0,1,1,1,1,1,0,0,-1118322336,0,0,705,333,146,28,"H4"
1152418911,1156588573,8694,0,109925,1,1334659491,-323983342,1,1,1,1,1152415726,1156587061,3884,0,50615,1,-268417417,-2100516061,1,1,1,1,1152417804,1156587969,1707,0,18897,1,0,0,1,1,1,1,1152417804,1156587969,1707,0,484,1,0,0,1,1,1,1,1,0,0,1996772209,0,0,765,353,75,28,"H4"
1156528513,1156589425,15479,0,193572,1,-251475357,-741610289,1,1,1,1,1156522177,1156587567,3424,0,45263,1,85234859,-988365317,1,1,1,1,1156526186,1156588821,2232,0,28943,1,0,0,1,1,1,1,1156526186,1156588821,2232,0,544,1,0,0,1,1,1,1,1,0,0,-1783349205,0,0,1347,315,115,29,"H4"
1150843131,1156604703,15928,0,203867,1,-801133999,1257287120,1,1,1,1,1150836602,1156602803,2061,0,27765,1,-1754914530,703065959,1,1,1,1,1150842492,1156604095,7664,0,95729,1,0,0,1,1,1,1,1150842492,1156604095,7664,0,3054,1,0,0,1,1,1,1,1,0,0,-1425804548,0,0,1419,194,379,22,"H4"
1153963950,1156626163,15495,0,195612,1,601836220,-1421819225,1,1,1,1,1153957568,1156621426,3591,0,46395,1,-752374939,-1209015473,1,1,1,1,1153962384,1156625548,2527,0,30349,1,0,0,1,1,1,1,1153962384,1156625548,2527,0,813,1,0,0,1,1,1,1,1,0,0,-61105301,0,0,1361,323,120,29,"H4"
1147948984,1156639448,7678,0,97091,1,-1886320265,-1009300284,1,1,1,1,1147942234,1156637512,3468,0,47065,1,-1891241985,1748648961,1,1,1,1,1147949043,1156638829,2291,0,24282,1,0,0,1,1,1,1,1147949043,1156638829,2291,0,460,1,0,0,1,1,1,1,1,0,0,-12007664,0,0,676,328,96,28,"H4"
1152048598,1156663768,16466,0,205940,1,938769726,-1953069328,1,1,1,1,1152042033,1156661764,3513,0,47866,1,548228001,-1856672028,1,1,1,1,1152047601,1156663142,1996,0,24745,1,0,0,1,1,1,1,1152047601,1156663142,1996,0,409,1,0,0,1,1,1,1,1,0,0,1576365477,0,0,1433,334,98,29,"H4"
1154804821,1156670547,2537,0,33422,1,1777559172,-209980748,1,1,1,1,1154801240,1156669110,2422,0,30665,1,1394399169,-405336225,1,1,1,1,1154803006,1156669919,2524,0,32730,1,0,0,1,1,1,1,1154803006,1156669919,2524,0,680,1,0,0,1,1,1,1,1,0,0,1949032785,0,0,233,214,130,19,"H4"
1151247623,1156679085,1357,0,16124,1,-949839062,-2032944084,1,1,1,1,1151244375,1156676948,1264,0,16347,1,418298712,1329713677,1,1,1,1,1151246864,1156678455,61979,0,1304705,1,0,0,1,1,1,1,1151246864,1156678455,61979,0,69903,1,0,0,1,1,1,1,1,0,0,-53259907,0,0,112,114,8175,12,"H4"
1151779739,1156708462,4355,0,54907,1,827565816,934994520,1,1,1,1,1151776831,1156707575,2036,0,26545,1,1969234017,-663701482,1,1,1,1,1151778822,1156707823,3438,0,49030,1,0,0,1,1,1,1,1151778822,1156707823,3438,0,1289,1,0,0,1,1,1,1,1,0,0,1195055493,0,0,382,185,194,20,"H4"
1146256037,1156717490,2704,0,33860,1,-863540879,2104102702,1,1,1,1,1146243692,1156716634,2358,0,31754,1,177277134,-727414944,1,1,1,1,1146256599,1156716848,3280,0,31100,1,0,0,1,1,1,1,1146256599,1156716848,3280,0,783,1,0,0,1,1,1,1,1,0,0,-1305463689,0,0,236,221,123,19,"H4"
1154418650,1156728392,4545,0,57729,1,615160436,-1164340941,1,1,1,1,1154415333,1156726778,3741,0,48715,1,-1932198561,-131366135,1,1,1,1,1154416949,1156727747,62251,0,1293619,1,0,0,1,1,1,1,1154416949,1156727747,62251,0,64216,1,0,0,1,1,1,1,1,0,0,-480157627,0,0,402,340,7510,27,"H4"
1155352659,1156724265,1439,0,16711,1,629167345,-1033968849,1,1,1,1,1155349546,1156723716,3759,0,49012,1,-675572426,-1907199629,1,1,1,1,1155350681,1156723621,13538,0,124533,1,0,0,1,1,1,1,1155350681,1156723621,13538,0,3971,1,0,0,1,1,1,1,1,0,0,1954164902,0,0,116,342,493,25,"H4"
1136685744,1156749371,1466,0,17218,1,-1244972078,678494079,1,1,1,1,1136662766,1156744542,2512,0,32091,1,-1522720903,589552552,1,1,1,1,1136691316,1156748720,28778,0,334571,1,0,0,1,1,1,1,1136691316,1156748720,28778,0,11571,1,0,0,1,1,1,1,1,0,0,1375602289,0,0,120,224,1325,18,"H4"
1155770532,1156752546,1890,0,22452,1,-366113452,-828692247,1,1,1,1,1155766962,1156750956,5263,0,68249,1,1524367079,372928192,1,1,1,1,1155768430,1156751894,4645,0,72166,1,0,0,1,1,1,1,1155768430,1156751894,4645,0,1934,1,0,0,1,1,1,1,1,0,0,-675108691,0,0,156,476,286,0,"H4"
1150319411,1156761363,8388,0,105905,1,720710328,1769167209,1,1,1,1,1150312895,1156759289,3795,0,50095,1,-41481798,294933377,1,1,1,1,1150318928,1156760708,2076,0,25135,1,0,0,1,1,1,1,1150318928,1156760708,2076,0,727,1,0,0,1,1,1,1,1,0,0,-1853321925,0,0,737,349,100,28,"H4"
1148979316,1156775964,7728,0,101461,1,-358729235,-893611926,1,1,1,1,1148966521,1156770107,2034,0,26970,1,907736795,-585402291,1,1,1,1,1148979069,1156775305,2597,0,35134,1,0,0,1,1,1,1,1148979069,1156775305,2597,0,965,1,0,0,1,1,1,1,1,0,0,279384528,0,0,706,188,139,21,"H4"
1149286475,1156777299,8400,0,106777,1,-2115888794,-1529627320,1,1,1,1,1149280492,1156771789,1183,0,14791,1,1179936070,-321447421,1,1,1,1,1149286299,1156776639,6119,0,67399,1,0,0,1,1,1,1,1149286299,1156776639,6119,0,2036,1,0,0,1,1,1,1,1,0,0,1970202367,0,0,743,103,267,15,"H4"
1150214557,1156840971,1320,0,16304,1,1511394786,-1938846866,1,1,1,1,1150211519,1156839501,1256,0,16647,1,-1683201197,28380273,1,1,1,1,1150214105,1156840292,61264,0,1243160,1,0,0,1,1,1,1,1150214105,1156840292,61264,0,50930,1,0,0,1,1,1,1,1,0,0,-640825136,0,0,113,116,5956,12,"H4"
1157431780,1156847520,1435,0,17348,1,-1678524466,498125098,1,1,1,1,1157428314,1156843057,4003,0,51689,1,1214437042,-1792387927,1,1,1,1,1157429184,1156846840,9910,0,145507,1,0,0,1,1,1,1,1157429184,1156846840,9910,0,5071,1,0,0,1,1,1,1,1,0,0,-137404458,0,0,121,360,576,25,"H4"
1148109003,1156858348,4746,0,59836,1,-718194531,-876564955,1,1,1,1,1148103295,1156856638,1257,0,17205,1,-1175767255,757891352,1,1,1,1,1148109014,1156857664,4405,0,60884,1,0,0,1,1,1,1,1148109014,1156857664,4405,0,1752,1,0,0,1,1,1,1,1,0,0,-1414752845,0,0,416,120,241,14,"H4"
1140329533,1156881937,1258,0,16487,1,-1340962640,1681568138,1,1,1,1,1140304579,1156880789,1411,0,17603,1,1058833087,1341216567,1,1,1,1,1140334022,1156881246,62740,0,1295080,1,0,0,1,1,1,1,1140334022,1156881246,62740,0,62322,1,0,0,1,1,1,1,1,0,0,1735047430,0,0,115,123,7289,12,"H4"
1141700227,1156883677,4648,0,56785,1,-1647846176,-2145403669,1,1,1,1,1141688379,1156882007,1177,0,15688,1,-321577792,-882647537,1,1,1,1,1141702142,1156882986,2770,0,39799,1,0,0,1,1,1,1,1141702142,1156882986,2770,0,1286,1,0,0,1,1,1,1,1,0,0,1978890545,0,0,395,109,158,14,"H4"
1142051047,1156884651,2565,0,31915,1,-1964314829,-2054828627,1,1,1,1,1142044809,1156882584,1276,0,16526,1,1191716730,-80566372,1,1,1,1,1142052858,1156883960,8870,0,124140,1,0,0,1,1,1,1,1142052858,1156883960,8870,0,4079,1,0,0,1,1,1,1,1,0,0,-1959366715,0,0,222,115,492,13,"H4"
1150911832,1156903891,7798,0,97936,1,-459888576,479245656,1,1,1,1,1150904003,1156897959,1986,0,26506,1,853772937,-245324850,1,1,1,1,1150911173,1156903194,3529,0,38548,1,0,0,1,1,1,1,1150911173,1156903194,3529,0,1021,1,0,0,1,1,1,1,1,0,0,52580853,0,0,682,185,153,21,"H4"
1153279985,1156905308,2537,0,32007,1,-1388352393,153645689,1,1,1,1,1153276095,1156900051,1194,0,16465,1,-455721811,-262941211,1,1,1,1,1153278623,1156904610,12586,0,126176,1,0,0,1,1,1,1,1153278623,1156904610,12586,0,4133,1,0,0,1,1,1,1,1,0,0,551058379,0,0,223,115,500,13,"H4"
1145896744,1156929629,4352,0,54744,1,276922697,-1386465404,1,1,1,1,1145883867,1156924398,2047,0,27429,1,-874679934,-1598262102,1,1,1,1,1145897412,1156928924,2976,0,43808,1,0,0,1,1,1,1,1145897412,1156928924,2976,0,1258,1,0,0,1,1,1,1,1,0,0,-24474441,0,0,381,191,173,20,"H4"
1155521016,1156938341,1417,0,16695,1,-952470076,-1679397814,1,1,1,1,1155514802,1156932995,1271,0,16314,1,374702717,1104675909,1,1,1,1,1155518988,1156937634,62508,0,1298089,1,0,0,1,1,1,1,1155518988,1156937634,62508,0,72462,1,0,0,1,1,1,1,1,0,0,481819270,0,0,116,114,8474,12,"H4"
1143384596,1156979269,1262,0,16042,1,-1673528022,-340555941,1,1,1,1,1143372844,1156978159,3693,0,48181,1,2051466984,-1769029825,1,1,1,1,1143386011,1156978549,57528,0,391008,1,0,0,1,1,1,1,1143386011,1156978549,57528,0,13551,1,0,0,1,1,1,1,1,0,0,2060500986,0,0,112,336,1585,25,"H4"
1156545084,1156996445,15556,0,201739,1,669517125,279129550,1,1,1,1,1156538953,1156995135,3579,0,46896,1,-884216860,794224590,1,1,1,1,1156542752,1156995720,1619,0,21351,1,0,0,1,1,1,1,1156542752,1156995720,1619,0,512,1,0,0,1,1,1,1,1,0,0,-249956675,0,0,1404,327,85,29,"H4"
1155904950,1157011703,27664,0,349309,1,1923413337,450240654,1,1,1,1,1155894903,1157006319,3323,0,43913,1,348323684,769931058,1,1,1,1,1155902808,1157010974,55213,0,925259,1,0,0,1,1,1,1,1155902808,1157010974,55213,0,32947,1,0,0,1,1,1,1,1,0,0,-844839524,0,0,2431,306,3853,30,"H4"
1150394546,1157021675,1276,0,16657,1,1893787576,-244181667,1,1,1,1,1150388040,1157020247,2124,0,28603,1,313329177,1451426560,1,1,1,1,1150394041,1157020943,17196,0,310339,1,0,0,1,1,1,1,1150394041,1157020943,17196,0,10218,1,0,0,1,1,1,1,1,0,0,-413745079,0,0,116,199,1229,18,"H4"
1157160643,1157021294,5042,0,63562,1,-850964775,-1863751738,1,1,1,1,1157154119,1157019867,1325,0,17596,1,-199570913,1269256077,1,1,1,1,1157158128,1157020562,5091,0,77066,1,0,0,1,1,1,1,1157158128,1157020562,5091,0,2506,1,0,0,1,1,1,1,1,0,0,-853820635,0,0,442,123,305,14,"H4"
1142862382,1157039395,1333,0,16932,1,1642762461,604724902,1,1,1,1,1142850802,1157037473,2129,0,29980,1,-846278847,-1152965203,1,1,1,1,1142863952,1157038658,13148,0,238592,1,0,0,1,1,1,1,1142863952,1157038658,13148,0,7771,1,0,0,1,1,1,1,1,0,0,-1260469214,0,0,118,209,945,18,"H4"
1154049328,1157034816,4455,0,53616,1,-2109072780,-399889524,1,1,1,1,1154042366,1157029586,1161,0,14816,1,1266829863,760663754,1,1,1,1,1154047737,1157034080,5551,0,56636,1,0,0,1,1,1,1,1154047737,1157034080,5551,0,1627,1,0,0,1,1,1,1,1,0,0,-274871805,0,0,373,103,224,14,"H4"
1144667643,1157060195,1353,0,15752,1,968298298,-1755941429,1,1,1,1,1144654871,1157054842,3572,0,47958,1,-1732057912,1830900192,1,1,1,1,1144668676,1157059451,11217,0,148227,1,0,0,1,1,1,1,1144668676,1157059451,11217,0,4754,1,0,0,1,1,1,1,1,0,0,1636626879,0,0,110,334,587,25,"H4"
1145033391,1157069890,7795,0,100409,1,474712682,-1827336224,1,1,1,1,1145027239,1157064529,1109,0,14351,1,-2146352931,-1792986487,1,1,1,1,1145034316,1157069143,5833,0,49989,1,0,0,1,1,1,1,1145034316,1157069143,5833,0,1517,1,0,0,1,1,1,1,1,0,0,-731263431,0,0,699,100,198,15,"H4"
1155794245,1157078115,2559,0,31822,1,142437369,-1358592823,1,1,1,1,1155791124,1157073035,1249,0,16001,1,-1889959505,66030995,1,1,1,1,1155792136,1157077366,1982,0,22824,1,0,0,1,1,1,1,1155792136,1157077366,1982,0,256,1,0,0,1,1,1,1,1,0,0,-1833172957,0,0,221,112,90,13,"H4"
1148685589,1157104163,4751,0,60432,1,-1242277116,1008640718,1,1,1,1,1148679825,1157102292,1182,0,16239,1,-2097369131,-1531630988,1,1,1,1,1148685429,1157103406,7269,0,70219,1,0,0,1,1,1,1,1148685429,1157103406,7269,0,2033,1,0,0,1,1,1,1,1,0,0,296890714,0,0,421,113,278,14,"H4"
1155956604,1157103952,4477,0,57243,1,-1737726247,1684958520,1,1,1,1,1155949928,1157102376,1120,0,15869,1,37003785,442244411,1,1,1,1,1155954446,1157103195,4157,0,67435,1,0,0,1,1,1,1,1155954446,1157103195,4157,0,2084,1,0,0,1,1,1,1,1,0,0,-79643957,0,0,398,111,267,14,"H4"
1152238742,1157111340,8534,0,107853,1,1000734350,906398066,1,1,1,1,1152231770,1157105998,3835,0,49739,1,1962872419,1629685313,1,1,1,1,1152237689,1157110581,2983,0,39678,1,0,0,1,1,1,1,1152237689,1157110581,2983,0,1140,1,0,0,1,1,1,1,1,0,0,671191714,0,0,751,347,157,28,"H4"
1149253805,1157125316,2517,0,32634,1,2000735947,-583033190,1,1,1,1,1149247521,1157120251,2435,0,30507,1,519072442,-509927936,1,1,1,1,1149253638,1157124553,4354,0,44005,1,0,0,1,1,1,1,1149253638,1157124553,4354,0,1206,1,0,0,1,1,1,1,1,0,0,1954453523,0,0,227,213,174,19,"H4"
1134811547,1157137748,15104,0,195891,1,-1699415392,946821792,1,1,1,1,1134789769,1157136178,2166,0,28227,1,-1886075213,-601328896,1,1,1,1,1134817675,1157136981,5909,0,79833,1,0,0,1,1,1,1,1134817675,1157136981,5909,0,2513,1,0,0,1,1,1,1,1,0,0,617670410,0,0,1363,197,316,22,"H4"
1146734685,1157143508,1424,0,18817,1,800620198,-1420851965,1,1,1,1,1146728660,1157142496,1337,0,18020,1,-1025118441,-439507197,1,1,1,1,1146735104,1157142740,62080,0,1214934,1,0,0,1,1,1,1,1146735104,1157142740,62080,0,48081,1,0,0,1,1,1,1,1,0,0,-2078159274,0,0,131,126,5623,12,"H4"
1133281455,1157150848,4336,0,53650,1,-640105645,-1487587741,1,1,1,1,1133257174,1157146303,2202,0,27986,1,-1051154539,389502858,1,1,1,1,1133288038,1157150077,3454,0,48624,1,0,0,1,1,1,1,1133288038,1157150077,3454,0,1540,1,0,0,1,1,1,1,1,0,0,-37163044,0,0,373,195,193,20,"H4"
1155836577,1157153585,15126,0,196863,1,1767350641,1753522508,1,1,1,1,1155833163,1157152198,2099,0,26914,1,1591448415,-172347651,1,1,1,1,1155834455,1157152814,19722,0,151263,1,0,0,1,1,1,1,1155834455,1157152814,19722,0,5031,1,0,0,1,1,1,1,1,0,0,-419774897,0,0,1370,188,599,22,"H4"
1157160884,1157151195,2642,0,35031,1,-1304060040,-889742733,1,1,1,1,1157153686,1157146289,4118,0,54496,1,-368007625,928096280,1,1,1,1,1157158369,1157150424,8760,0,58738,1,0,0,1,1,1,1,1157158369,1157150424,8760,0,2056,1,0,0,1,1,1,1,1,0,0,-1234562184,0,0,244,380,233,26,"H4"
1133616633,1157192475,2486,0,33347,1,-1939892769,-1946883547,1,1,1,1,1133603984,1157191498,2369,0,31823,1,-589085290,635816577,1,1,1,1,1133623116,1157191692,2317,0,38222,1,0,0,1,1,1,1,1133623116,1157191692,2317,0,1256,1,0,0,1,1,1,1,1,0,0,872295771,0,0,232,222,151,19,"H4"
1151448767,1157207599,1414,0,17297,1,-1046908334,-1301377325,1,1,1,1,1151442716,1157202531,4099,0,52264,1,876529632,1133403278,1,1,1,1,1151447948,1157206812,25764,0,154081,1,0,0,1,1,1,1,1151447948,1157206812,25764,0,4978,1,0,0,1,1,1,1,1,0,0,-905253990,0,0,120,364,610,25,"H4"
1153099650,1157228551,4589,0,57209,1,-1222888872,788513023,1,1,1,1,1153096264,1157226786,2157,0,28210,1,-1767446967,1338275878,1,1,1,1,1153098341,1157227757,2765,0,40531,1,0,0,1,1,1,1,1153098341,1157227757,2765,0,925,1,0,0,1,1,1,1,1,0,0,1390778650,0,0,398,197,161,20,"H4"
1153796825,1157277246,4645,0,59819,1,-176089027,-1893277932,1,1,1,1,1153789273,1157275329,1314,0,16456,1,1590012406,-175390011,1,1,1,1,1153795309,1157276438,4832,0,50403,1,0,0,1,1,1,1,1153795309,1157276438,4832,0,1562,1,0,0,1,1,1,1,1,0,0,1079458153,0,0,416,115,200,14,"H4"
