"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146666498,1156260824,8101,0,100268,1,-722177395,2073207974,1,1,1,1,1146653593,1156259658,2195,0,27404,1,-1473891702,1026880226,1,1,1,1,1146666558,1156262260,4978,0,78097,1,0,0,1,1,1,1,1146666558,1156262260,4978,0,2374,1,0,0,1,1,1,1,1,0,0,1715843985,0,0,698,191,309,21,"E11"
1151699357,1156261594,1337,0,17589,1,-484319831,-1729072911,1,1,1,1,1151695767,1156260481,2230,0,31266,1,1013026390,-1421215750,1,1,1,1,1151698622,1156263029,22219,0,338610,1,0,0,1,1,1,1,1151698622,1156263029,22219,0,10953,1,0,0,1,1,1,1,1,0,0,-1994508092,0,0,122,218,1341,18,"E11"
1152590511,1156305892,2621,0,31462,1,468666385,-1110941576,1,1,1,1,1152587338,1156306114,2185,0,28440,1,1572862021,508630445,1,1,1,1,1152589594,1156307318,962,0,7756,1,0,0,1,1,1,1,1152589594,1156307318,962,0,0,1,0,0,1,1,1,1,1,0,0,1651414282,0,0,219,198,31,19,"E11"
1150023825,1156325410,8106,0,102997,1,-1610354679,-1366840180,1,1,1,1,1150017663,1156324755,2128,0,27986,1,-816440995,1410067874,1,1,1,1,1150023432,1156326832,3437,0,53361,1,0,0,1,1,1,1,1150023432,1156326832,3437,0,1829,1,0,0,1,1,1,1,1,0,0,-1636831575,0,0,717,195,211,21,"E11"
1145241699,1156336100,26336,0,335768,1,-2006812620,2020950397,1,1,1,1,1145228942,1156334701,3373,0,45374,1,1377266648,-543899195,1,1,1,1,1145242050,1156337520,8430,0,149859,1,0,0,1,1,1,1,1145242050,1156337520,8430,0,5290,1,0,0,1,1,1,1,1,0,0,-1463409622,0,0,2337,316,593,30,"E11"
1153358774,1156332088,4550,0,57305,1,98323322,295974624,1,1,1,1,1153352222,1156327827,2330,0,27869,1,1495499690,416874898,1,1,1,1,1153357700,1156333509,3094,0,37764,1,0,0,1,1,1,1,1153357700,1156333509,3094,0,929,1,0,0,1,1,1,1,1,0,0,995120916,0,0,399,194,150,20,"E11"
1153501076,1156330554,4277,0,58375,1,-1499682948,1461355725,1,1,1,1,1153497303,1156326831,2118,0,29394,1,656217303,-2015832102,1,1,1,1,1153499973,1156331975,3407,0,47274,1,0,0,1,1,1,1,1153499973,1156331975,3407,0,1467,1,0,0,1,1,1,1,1,0,0,-1230013186,0,0,406,205,187,20,"E11"
1139489855,1156344080,7597,0,94274,1,1856531767,655402333,1,1,1,1,1139475586,1156342868,2008,0,26414,1,432287993,1063741805,1,1,1,1,1139492628,1156345499,3524,0,35130,1,0,0,1,1,1,1,1139492628,1156345499,3524,0,1129,1,0,0,1,1,1,1,1,0,0,-1744510189,0,0,656,184,139,21,"E11"
1154650880,1156343555,4906,0,60546,1,-359989775,-1126199927,1,1,1,1,1154644601,1156342633,4025,0,53236,1,-2072826172,1345384225,1,1,1,1,1154649542,1156344974,62927,0,1304949,1,0,0,1,1,1,1,1154649542,1156344974,62927,0,73266,1,0,0,1,1,1,1,1,0,0,1176035245,0,0,421,371,8568,27,"E11"
1155269145,1156343005,26346,0,349911,1,-40679656,1027654309,1,1,1,1,1155262177,1156341941,3310,0,45115,1,773379329,-516462320,1,1,1,1,1155267681,1156344424,8911,0,152464,1,0,0,1,1,1,1,1155267681,1156344424,8911,0,5076,1,0,0,1,1,1,1,1,0,0,1230445373,0,0,2435,314,604,30,"E11"
1153582963,1156347376,2660,0,32952,1,1344061011,-884227304,1,1,1,1,1153579156,1156343442,1392,0,16798,1,-957939699,1991261180,1,1,1,1,1153581844,1156348794,4448,0,50063,1,0,0,1,1,1,1,1153581844,1156348794,4448,0,1526,1,0,0,1,1,1,1,1,0,0,-1648151729,0,0,229,117,198,13,"E11"
1150589186,1156371761,2602,0,33237,1,-1783801798,865015226,1,1,1,1,1150583074,1156367831,1312,0,16870,1,-331726004,1650265442,1,1,1,1,1150588678,1156373174,2901,0,36498,1,0,0,1,1,1,1,1150588678,1156373174,2901,0,846,1,0,0,1,1,1,1,1,0,0,148157208,0,0,231,118,145,13,"E11"
1151073390,1156375931,7914,0,103029,1,-125948263,-1533663792,1,1,1,1,1151066979,1156374667,2118,0,28116,1,-1554069468,514491743,1,1,1,1,1151072783,1156377343,3546,0,55845,1,0,0,1,1,1,1,1151072783,1156377343,3546,0,1715,1,0,0,1,1,1,1,1,0,0,-640287656,0,0,717,196,221,21,"E11"
1142234726,1156381526,1387,0,17322,1,-1793870719,1478766017,1,1,1,1,1142227142,1156380686,2508,0,31542,1,-1139691919,-1982041214,1,1,1,1,1142235691,1156382937,14520,0,252497,1,0,0,1,1,1,1,1142235691,1156382937,14520,0,7804,1,0,0,1,1,1,1,1,0,0,1067785523,0,0,121,220,1000,18,"E11"
1124134375,1156418482,4696,0,60536,1,775405210,866145116,1,1,1,1,1124084595,1156421144,1254,0,17255,1,-1569091272,-1048912906,1,1,1,1,1124144492,1156419885,5189,0,82316,1,0,0,1,1,1,1,1124144492,1156419885,5189,0,2739,1,0,0,1,1,1,1,1,0,0,558082864,0,0,421,120,326,14,"E11"
1145027805,1156441979,4641,0,57480,1,-222685461,-777099163,1,1,1,1,1145021610,1156440598,2326,0,29462,1,-937047408,1141748145,1,1,1,1,1145028200,1156443378,2740,0,41047,1,0,0,1,1,1,1,1145028200,1156443378,2740,0,984,1,0,0,1,1,1,1,1,0,0,1380826210,0,0,400,205,163,20,"E11"
1153772335,1156437495,1376,0,16682,1,552335327,562295203,1,1,1,1,1153768761,1156437142,1400,0,16789,1,-1867705068,-1457664164,1,1,1,1,1153771177,1156438894,61061,0,1303698,1,0,0,1,1,1,1,1153771177,1156438894,61061,0,71584,1,0,0,1,1,1,1,1,0,0,64842586,0,0,116,117,8372,12,"E11"
1154606482,1156441319,4422,0,56865,1,-1130374869,317751295,1,1,1,1,1154599622,1156440353,2230,0,29094,1,-1040774511,-1867441269,1,1,1,1,1154605154,1156442718,6043,0,58347,1,0,0,1,1,1,1,1154605154,1156442718,6043,0,1770,1,0,0,1,1,1,1,1,0,0,-1531096234,0,0,396,203,231,20,"E11"
1148061653,1156454552,4359,0,54286,1,-1847437656,-882950209,1,1,1,1,1148047914,1156450165,2118,0,26737,1,1144393199,-880775917,1,1,1,1,1148061428,1156455948,3639,0,42905,1,0,0,1,1,1,1,1148061428,1156455948,3639,0,1336,1,0,0,1,1,1,1,1,0,0,1236669766,0,0,378,186,170,20,"E11"
1152050025,1156465197,7751,0,98443,1,-627362056,-712810212,1,1,1,1,1152043045,1156463992,2043,0,26416,1,1983313083,117064524,1,1,1,1,1152049219,1156466591,3709,0,54503,1,0,0,1,1,1,1,1152049219,1156466591,3709,0,1446,1,0,0,1,1,1,1,1,0,0,-394994570,0,0,685,184,216,21,"E11"
1152377147,1156462046,8316,0,105619,1,-2069032200,-29034612,1,1,1,1,1152370116,1156457599,1147,0,14890,1,-1040044773,252679070,1,1,1,1,1152376274,1156463440,2647,0,32372,1,0,0,1,1,1,1,1152376274,1156463440,2647,0,737,1,0,0,1,1,1,1,1,0,0,377670983,0,0,735,104,128,15,"E11"
1156260601,1156465943,1337,0,15604,1,567020313,-221299263,1,1,1,1,1156253591,1156464862,3622,0,47569,1,-65339581,-1458983299,1,1,1,1,1156258935,1156467337,6648,0,110450,1,0,0,1,1,1,1,1156258935,1156467337,6648,0,3310,1,0,0,1,1,1,1,1,0,0,-2101876052,0,0,109,332,437,25,"E11"
1149002392,1156481548,1295,0,17154,1,-763352198,-1392096197,1,1,1,1,1148990034,1156480477,2475,0,31226,1,1991315714,2120662453,1,1,1,1,1149001975,1156482938,14537,0,228219,1,0,0,1,1,1,1,1149001975,1156482938,14537,0,7681,1,0,0,1,1,1,1,1,0,0,1181011630,0,0,119,218,904,18,"E11"
1155129361,1156539673,16101,0,207582,1,713998065,2125531069,1,1,1,1,1155122665,1156538529,2088,0,28205,1,356611879,-1754685628,1,1,1,1,1155127926,1156541052,5392,0,65046,1,0,0,1,1,1,1,1155127926,1156541052,5392,0,2040,1,0,0,1,1,1,1,1,0,0,-1411433199,0,0,1445,197,258,22,"E11"
1136490439,1156546105,2585,0,31611,1,-1524313635,997009586,1,1,1,1,1136464785,1156545374,1309,0,16759,1,1913150019,-562274494,1,1,1,1,1136493825,1156547482,9557,0,74201,1,0,0,1,1,1,1,1136493825,1156547482,9557,0,2290,1,0,0,1,1,1,1,1,0,0,-2115026045,0,0,220,117,294,13,"E11"
1116077036,1156556720,1319,0,16432,1,-365385658,175646180,1,1,1,1,1115974666,1156555495,4006,0,51104,1,1601092715,-1067690680,1,1,1,1,1116098927,1156558095,4812,0,81374,1,0,0,1,1,1,1,1116098927,1156558095,4812,0,2357,1,0,0,1,1,1,1,1,0,0,1984933817,0,0,114,356,322,25,"E11"
1157239009,1156553773,1291,0,16774,1,-1960872057,1782101608,1,1,1,1,1157233046,1156553096,2185,0,29555,1,976335665,-239779937,1,1,1,1,1157237143,1156555149,26666,0,271479,1,0,0,1,1,1,1,1157237143,1156555149,26666,0,8958,1,0,0,1,1,1,1,1,0,0,1574811836,0,0,117,206,1075,18,"E11"
1152732944,1156617585,1351,0,16463,1,33909535,-692913390,1,1,1,1,1152728337,1156613245,3936,0,49980,1,1757510300,468854373,1,1,1,1,1152731998,1156618948,7839,0,87776,1,0,0,1,1,1,1,1152731998,1156618948,7839,0,3160,1,0,0,1,1,1,1,1,0,0,1136338271,0,0,115,348,348,25,"E11"
1144130520,1156638020,2523,0,32247,1,-1973606948,2056448508,1,1,1,1,1144116834,1156636786,1362,0,16865,1,-1548730590,-2096932150,1,1,1,1,1144131098,1156639378,5112,0,57821,1,0,0,1,1,1,1,1144131098,1156639378,5112,0,1995,1,0,0,1,1,1,1,1,0,0,495393157,0,0,224,118,229,13,"E11"
1155634640,1156643098,1333,0,16597,1,-1414406901,1890385979,1,1,1,1,1155628548,1156642586,3703,0,48375,1,-54551706,1561370437,1,1,1,1,1155633102,1156644455,7898,0,114991,1,0,0,1,1,1,1,1155633102,1156644455,7898,0,3330,1,0,0,1,1,1,1,1,0,0,-1727660017,0,0,116,337,455,25,"E11"
1154726783,1156687002,2571,0,33195,1,516247618,1737653586,1,1,1,1,1154720000,1156685698,1214,0,16587,1,-415013340,-2131559099,1,1,1,1,1154725430,1156688350,5961,0,65710,1,0,0,1,1,1,1,1154725430,1156688350,5961,0,1792,1,0,0,1,1,1,1,1,0,0,-548545712,0,0,231,116,260,13,"E11"
1150113144,1156703165,8398,0,108528,1,114012662,5698762,1,1,1,1,1150106943,1156702019,3891,0,50684,1,734022212,-1137212160,1,1,1,1,1150112733,1156704510,2438,0,21524,1,0,0,1,1,1,1,1150112733,1156704510,2438,0,543,1,0,0,1,1,1,1,1,0,0,-1183642046,0,0,755,353,85,28,"E11"
1156832717,1156711317,15371,0,189927,1,1003237877,501709312,1,1,1,1,1156826294,1156710256,3430,0,46334,1,-365567208,1201893770,1,1,1,1,1156830934,1156712661,2648,0,46131,1,0,0,1,1,1,1,1156830934,1156712661,2648,0,1393,1,0,0,1,1,1,1,1,0,0,1751982130,0,0,1322,323,183,29,"E11"
1155610805,1156716439,7613,0,96723,1,1412546334,-1207811073,1,1,1,1,1155603788,1156711896,2033,0,27101,1,152434331,1047236039,1,1,1,1,1155609271,1156717781,2513,0,37321,1,0,0,1,1,1,1,1155609271,1156717781,2513,0,1085,1,0,0,1,1,1,1,1,0,0,-8937501,0,0,673,189,148,21,"E11"
1154884802,1156728404,1405,0,17225,1,861519773,-1919956353,1,1,1,1,1154877829,1156727057,2497,0,30237,1,-45913873,-1663612692,1,1,1,1,1154883417,1156729744,15316,0,245284,1,0,0,1,1,1,1,1154883417,1156729744,15316,0,7626,1,0,0,1,1,1,1,1,0,0,1794101877,0,0,120,211,971,18,"E11"
1150240502,1156743462,1363,0,16761,1,2113120038,-648306620,1,1,1,1,1150237161,1156742402,3913,0,49508,1,1299530394,807496881,1,1,1,1,1150240065,1156744799,5786,0,76422,1,0,0,1,1,1,1,1150240065,1156744799,5786,0,2306,1,0,0,1,1,1,1,1,0,0,-1262478071,0,0,117,345,303,25,"E11"
1155365402,1156758353,2420,0,33329,1,-1791812677,633890730,1,1,1,1,1155359420,1156757947,2389,0,31120,1,-1308815153,-2077925052,1,1,1,1,1155363919,1156759687,1497,0,19516,1,0,0,1,1,1,1,1155363919,1156759687,1497,0,540,1,0,0,1,1,1,1,1,0,0,-845780120,0,0,232,217,77,19,"E11"
1157498554,1156759830,4910,0,62441,1,-242706831,45672848,1,1,1,1,1157494942,1156759230,4112,0,52976,1,515274052,404720567,1,1,1,1,1157496635,1156761164,62361,0,1324139,1,0,0,1,1,1,1,1157496635,1156761164,62361,0,84361,1,0,0,1,1,1,1,1,0,0,-1610244904,0,0,435,369,9866,27,"E11"
1129007652,1156783793,15041,0,193132,1,-882317730,-277625519,1,1,1,1,1128978652,1156782927,2115,0,27692,1,-264396994,1930656973,1,1,1,1,1129016774,1156785122,5689,0,86131,1,0,0,1,1,1,1,1129016774,1156785122,5689,0,2641,1,0,0,1,1,1,1,1,0,0,-1472353513,0,0,1344,193,341,22,"E11"
1147488984,1156793229,8549,0,109187,1,464081713,-600108264,1,1,1,1,1147482665,1156792156,3857,0,50940,1,977326281,-632694044,1,1,1,1,1147488876,1156794556,2708,0,33227,1,0,0,1,1,1,1,1147488876,1156794556,2708,0,927,1,0,0,1,1,1,1,1,0,0,922965336,0,0,760,355,132,28,"E11"
1153254031,1156795494,1437,0,18037,1,-1942956100,161445242,1,1,1,1,1153251263,1156798198,2298,0,30266,1,-966405860,-1469876140,1,1,1,1,1153252979,1156796820,11698,0,211925,1,0,0,1,1,1,1,1153252979,1156796820,11698,0,6406,1,0,0,1,1,1,1,1,0,0,-822829431,0,0,126,211,839,18,"E11"
1115806142,1156809301,7935,0,101342,1,446627027,1647515923,1,1,1,1,1115759510,1156808325,1151,0,15736,1,-163751736,126643672,1,1,1,1,1115828088,1156810625,3747,0,43484,1,0,0,1,1,1,1,1115828088,1156810625,3747,0,1389,1,0,0,1,1,1,1,1,0,0,-8962547,0,0,705,110,172,15,"E11"
1155008478,1156811454,1375,0,16452,1,-1376789040,1124648621,1,1,1,1,1155004827,1156810234,3709,0,48429,1,-687603841,1615146800,1,1,1,1,1155007067,1156812777,11489,0,110944,1,0,0,1,1,1,1,1155007067,1156812777,11489,0,3100,1,0,0,1,1,1,1,1,0,0,-1064843637,0,0,115,338,439,25,"E11"
1151117331,1156849307,4694,0,59285,1,-193555135,2004293923,1,1,1,1,1151114119,1156848622,1349,0,16397,1,-1053217473,406001056,1,1,1,1,1151116715,1156850622,4722,0,62631,1,0,0,1,1,1,1,1151116715,1156850622,4722,0,1831,1,0,0,1,1,1,1,1,0,0,35399512,0,0,413,114,248,14,"E11"
1155998576,1156850696,4824,0,59287,1,-970381364,2066455414,1,1,1,1,1155991798,1156849834,1355,0,16912,1,-1090570327,-2023551290,1,1,1,1,1155996963,1156852011,5646,0,72141,1,0,0,1,1,1,1,1155996963,1156852011,5646,0,2033,1,0,0,1,1,1,1,1,0,0,-444356120,0,0,413,118,286,14,"E11"
1153588085,1156856756,4574,0,57171,1,-1263049713,708428077,1,1,1,1,1153581412,1156856018,2131,0,27870,1,-893290931,-988135282,1,1,1,1,1153586964,1156858070,2751,0,39715,1,0,0,1,1,1,1,1153586964,1156858070,2751,0,1048,1,0,0,1,1,1,1,1,0,0,-1128029744,0,0,398,194,157,20,"E11"
1156045824,1156859364,2815,0,36935,1,708718820,1967649699,1,1,1,1,1156039275,1156858008,2484,0,33188,1,-1055609879,-2116165639,1,1,1,1,1156044202,1156860677,2065,0,21159,1,0,0,1,1,1,1,1156044202,1156860677,2065,0,410,1,0,0,1,1,1,1,1,0,0,-1786979949,0,0,257,231,84,19,"E11"
1156907710,1156874174,15172,0,197075,1,1588611685,-1814423454,1,1,1,1,1156900665,1156873169,3452,0,47702,1,1445846014,-261108657,1,1,1,1,1156905912,1156875484,3644,0,56141,1,0,0,1,1,1,1,1156905912,1156875484,3644,0,1983,1,0,0,1,1,1,1,1,0,0,-1291615616,0,0,1372,332,222,29,"E11"
1144983568,1156889529,2404,0,32391,1,-1941018330,946348726,1,1,1,1,1144976986,1156888728,2276,0,30805,1,-1283888103,-886041784,1,1,1,1,1144983972,1156890836,5227,0,33835,1,0,0,1,1,1,1,1144983972,1156890836,5227,0,1072,1,0,0,1,1,1,1,1,0,0,-1993790645,0,0,225,215,134,19,"E11"
1123928667,1156897598,15770,0,198810,1,-1254426536,787788730,1,1,1,1,1123828920,1156897229,3819,0,49316,1,-579686985,1524088079,1,1,1,1,1123948955,1156898903,4184,0,63922,1,0,0,1,1,1,1,1123948955,1156898903,4184,0,2238,1,0,0,1,1,1,1,1,0,0,667583974,0,0,1384,344,253,29,"E11"
1141182417,1156894497,2275,0,29809,1,1238372436,-547226871,1,1,1,1,1141176098,1156889988,2243,0,29740,1,782141270,1062332866,1,1,1,1,1141183597,1156895803,1750,0,20869,1,0,0,1,1,1,1,1141183597,1156895803,1750,0,343,1,0,0,1,1,1,1,1,0,0,-326741981,0,0,207,207,83,19,"E11"
1156561187,1156906294,27492,0,343706,1,-321370158,751287507,1,1,1,1,1156554616,1156905438,3555,0,45026,1,1000098227,1858170011,1,1,1,1,1156559459,1156907598,3553,0,62200,1,0,0,1,1,1,1,1156559459,1156907598,3553,0,1949,1,0,0,1,1,1,1,1,0,0,-518072231,0,0,2392,314,246,30,"E11"
1154646677,1156914966,1352,0,16537,1,-634445310,-627739974,1,1,1,1,1154639723,1156913874,1276,0,16665,1,1283606309,-1637319366,1,1,1,1,1154645340,1156916268,62344,0,1330949,1,0,0,1,1,1,1,1154645340,1156916268,62344,0,94476,1,0,0,1,1,1,1,1,0,0,152699393,0,0,115,116,11049,12,"E11"
1143731382,1156929922,27915,0,359465,1,1197983877,-1216974111,1,1,1,1,1143718939,1156929361,3561,0,46739,1,1291764565,-144271351,1,1,1,1,1143732041,1156931221,8517,0,149712,1,0,0,1,1,1,1,1143732041,1156931221,8517,0,5141,1,0,0,1,1,1,1,1,0,0,-1044456021,0,0,2502,326,593,30,"E11"
1148299666,1156948524,1363,0,17139,1,-997298500,118030783,1,1,1,1,1148287795,1156947442,1421,0,18056,1,629775912,-768793437,1,1,1,1,1148299393,1156949819,61597,0,1316881,1,0,0,1,1,1,1,1148299393,1156949819,61597,0,82742,1,0,0,1,1,1,1,1,0,0,1708685320,0,0,119,126,9677,12,"E11"
1153727944,1156946012,4752,0,60120,1,253099443,-2022035169,1,1,1,1,1153720184,1156945749,3847,0,50504,1,-2052973624,1742342982,1,1,1,1,1153726795,1156947308,62708,0,1293177,1,0,0,1,1,1,1,1153726795,1156947308,62708,0,69852,1,0,0,1,1,1,1,1,0,0,-1719444523,0,0,418,352,8169,27,"E11"
1144392219,1156953317,14875,0,191041,1,1684593384,-1135876213,1,1,1,1,1144378896,1156948771,1959,0,26672,1,-533348475,-1404173471,1,1,1,1,1144392744,1156954611,4331,0,59497,1,0,0,1,1,1,1,1144392744,1156954611,4331,0,1806,1,0,0,1,1,1,1,1,0,0,1804156887,0,0,1330,186,236,22,"E11"
1151454729,1156956715,1249,0,15427,1,-286062313,1391194113,1,1,1,1,1151451173,1156955675,3471,0,46077,1,1101172974,-2135599013,1,1,1,1,1151454044,1156958008,28210,0,165269,1,0,0,1,1,1,1,1151454044,1156958008,28210,0,4977,1,0,0,1,1,1,1,1,0,0,-1489043002,0,0,107,321,654,25,"E11"
1155425207,1156954637,2742,0,31963,1,1582343198,-2045561654,1,1,1,1,1155421288,1156950607,2333,0,29974,1,692287457,1081264536,1,1,1,1,1155423711,1156955931,2600,0,27208,1,0,0,1,1,1,1,1155423711,1156955931,2600,0,346,1,0,0,1,1,1,1,1,0,0,130253595,0,0,222,209,108,19,"E11"
1155561283,1156963479,7655,0,98307,1,-2138222241,-229893272,1,1,1,1,1155554929,1156962666,3510,0,46131,1,-496409545,-1739177323,1,1,1,1,1155559760,1156964771,2969,0,34327,1,0,0,1,1,1,1,1155559760,1156964771,2969,0,1103,1,0,0,1,1,1,1,1,0,0,-369250343,0,0,684,322,136,28,"E11"
1149241796,1156974356,7754,0,98535,1,1078303462,1156657555,1,1,1,1,1149237018,1156973087,2001,0,26524,1,-1741929362,107519917,1,1,1,1,1149241563,1156975646,2568,0,31430,1,0,0,1,1,1,1,1149241563,1156975646,2568,0,791,1,0,0,1,1,1,1,1,0,0,-576634578,0,0,686,185,124,21,"E11"
1110997720,1156981345,1294,0,16444,1,2119418292,2127111023,1,1,1,1,1110790074,1156980568,2345,0,30396,1,183835077,1745342678,1,1,1,1,1111042619,1156982633,12840,0,265293,1,0,0,1,1,1,1,1111042619,1156982633,12840,0,9459,1,0,0,1,1,1,1,1,0,0,2012550762,0,0,114,212,1051,18,"E11"
1153609250,1156996658,15782,0,199156,1,-813177530,66336537,1,1,1,1,1153605268,1156995883,1991,0,27657,1,224689869,1292978187,1,1,1,1,1153608125,1156997943,9108,0,106981,1,0,0,1,1,1,1,1153608125,1156997943,9108,0,3561,1,0,0,1,1,1,1,1,0,0,740328725,0,0,1386,193,424,22,"E11"
1153209790,1157015562,1391,0,17043,1,-1366901211,1253738326,1,1,1,1,1153203398,1157014166,2259,0,29992,1,-698143540,-45825205,1,1,1,1,1153208747,1157016843,17641,0,249916,1,0,0,1,1,1,1,1153208747,1157016843,17641,0,8121,1,0,0,1,1,1,1,1,0,0,1631398391,0,0,119,209,990,18,"E11"
1146156540,1157023054,15938,0,199950,1,-1726864730,278684200,1,1,1,1,1146144233,1157021729,3574,0,46764,1,-1558087703,-1812989788,1,1,1,1,1146156704,1157024334,3228,0,49731,1,0,0,1,1,1,1,1146156704,1157024334,3228,0,1587,1,0,0,1,1,1,1,1,0,0,-674927490,0,0,1392,326,197,29,"E11"
1147176741,1157021076,2272,0,29645,1,-1099875504,1862142508,1,1,1,1,1147162851,1157020325,1156,0,15300,1,-660943346,354826056,1,1,1,1,1147176697,1157022356,3712,0,43592,1,0,0,1,1,1,1,1147176697,1157022356,3712,0,1274,1,0,0,1,1,1,1,1,0,0,-589969608,0,0,206,107,173,13,"E11"
1151353051,1157039223,3613,0,50568,1,1339901632,665206927,1,1,1,1,1151346178,1157037968,1726,0,23775,1,-1362801497,837134740,1,1,1,1,1151352387,1157040500,5568,0,68749,1,0,0,1,1,1,1,1151352387,1157040500,5568,0,1904,1,0,0,1,1,1,1,1,0,0,665233097,0,0,352,166,272,20,"E11"
1124514506,1157052634,24894,0,326936,1,-1166625200,-2087736446,1,1,1,1,1124465568,1157048443,3338,0,44141,1,-1248207364,1352485114,1,1,1,1,1124524545,1157053908,6107,0,114251,1,0,0,1,1,1,1,1124524545,1157053908,6107,0,4006,1,0,0,1,1,1,1,1,0,0,-1085202261,0,0,2275,308,452,30,"E11"
1156974665,1157069983,15159,0,186675,1,403156053,1805554324,1,1,1,1,1156970956,1157069557,3302,0,44223,1,-1415599813,1203810678,1,1,1,1,1156972853,1157071253,3315,0,54392,1,0,0,1,1,1,1,1156972853,1157071253,3315,0,1679,1,0,0,1,1,1,1,1,0,0,945105152,0,0,1299,308,215,29,"E11"
1143526546,1157077638,7377,0,94881,1,-920191191,1216954931,1,1,1,1,1143519418,1157072930,2057,0,26198,1,-1681007297,-1892552961,1,1,1,1,1143527247,1157078907,2860,0,43126,1,0,0,1,1,1,1,1143527247,1157078907,2860,0,1165,1,0,0,1,1,1,1,1,0,0,2085516065,0,0,660,183,171,21,"E11"
1122010606,1157097530,7828,0,100153,1,1858300462,466921649,1,1,1,1,1121955701,1157096097,3854,0,50642,1,-857743776,-1090491874,1,1,1,1,1122031286,1157098795,2069,0,36935,1,0,0,1,1,1,1,1122031286,1157098795,2069,0,937,1,0,0,1,1,1,1,1,0,0,108491266,0,0,697,353,146,28,"E11"
1157372179,1157113375,15706,0,204924,1,48686758,502676581,1,1,1,1,1157365722,1157112216,3542,0,47145,1,841539311,1646199152,1,1,1,1,1157370286,1157114636,2083,0,33893,1,0,0,1,1,1,1,1157370286,1157114636,2083,0,1038,1,0,0,1,1,1,1,1,0,0,958934601,0,0,1426,329,134,29,"E11"
1156309549,1157125240,1412,0,16771,1,1336294478,-2144538557,1,1,1,1,1156302272,1157120553,1206,0,16814,1,-548220106,278940424,1,1,1,1,1156307873,1157126499,62831,0,1338915,1,0,0,1,1,1,1,1156307873,1157126499,62831,0,96966,1,0,0,1,1,1,1,1,0,0,396361050,0,0,117,117,11340,12,"E11"
1138480987,1157155761,7347,0,98753,1,-620434497,-1067816036,1,1,1,1,1138456738,1157158451,2101,0,27341,1,797481,-2128083170,1,1,1,1,1138483966,1157157014,2462,0,38622,1,0,0,1,1,1,1,1138483966,1157157014,2462,0,1356,1,0,0,1,1,1,1,1,0,0,7485115,0,0,687,191,153,21,"E11"
1152368152,1157153001,1362,0,17227,1,-1240728050,-469960722,1,1,1,1,1152361349,1157151888,3693,0,49971,1,-1618290837,-1336252157,1,1,1,1,1152367281,1157154254,21883,0,143045,1,0,0,1,1,1,1,1152367281,1157154254,21883,0,4678,1,0,0,1,1,1,1,1,0,0,-713947042,0,0,120,348,566,25,"E11"
1146850937,1157167379,2685,0,33177,1,-1655338576,885480191,1,1,1,1,1146844307,1157162662,2353,0,30625,1,423823866,1156029891,1,1,1,1,1146850960,1157168629,1426,0,15329,1,0,0,1,1,1,1,1146850960,1157168629,1426,0,309,1,0,0,1,1,1,1,1,0,0,101185194,0,0,231,213,61,19,"E11"
1143016859,1157209290,1319,0,16601,1,-1628134046,-1306781508,1,1,1,1,1143010819,1157204524,3716,0,49056,1,-1727931206,-1860311993,1,1,1,1,1143017664,1157210532,4939,0,82205,1,0,0,1,1,1,1,1143017664,1157210532,4939,0,2578,1,0,0,1,1,1,1,1,0,0,-1565190209,0,0,116,342,326,25,"E11"
1154368510,1157209373,15728,0,190324,1,-937730888,-959983548,1,1,1,1,1154365299,1157208607,1953,0,26010,1,-412203300,-1731527377,1,1,1,1,1154367230,1157210615,5437,0,88592,1,0,0,1,1,1,1,1154367230,1157210615,5437,0,2677,1,0,0,1,1,1,1,1,0,0,509327218,0,0,1325,181,351,22,"E11"
1141192597,1157228144,7677,0,101012,1,-1366067685,1810304989,1,1,1,1,1141180445,1157226786,1043,0,14846,1,-1480024159,1119596082,1,1,1,1,1141193775,1157229382,3118,0,38582,1,0,0,1,1,1,1,1141193775,1157229382,3118,0,1219,1,0,0,1,1,1,1,1,0,0,627869680,0,0,703,103,153,15,"E11"
