"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1147017363,1155439417,4570,0,57254,1,-982776421,-1697162471,1,1,1,1,1147010749,1155438908,2358,0,29068,1,1909105803,1192094267,1,1,1,1,1147018026,1155439677,5170,0,69926,1,0,0,1,1,1,1,1147018026,1155439677,5170,0,2159,1,0,0,1,1,1,1,1,0,0,-1802816215,0,0,398,203,277,20,"C1"
1155246661,1155438722,27972,0,351134,1,-419547693,890981813,1,1,1,1,1155243043,1155438453,3601,0,45909,1,-1390126819,-1526145233,1,1,1,1,1155244875,1155438982,62664,0,1317895,1,0,0,1,1,1,1,1155244875,1155438982,62664,0,81773,1,0,0,1,1,1,1,1,0,0,-782024987,0,0,2444,320,9563,30,"C1"
1144723585,1155449016,2587,0,33567,1,435076504,1803740399,1,1,1,1,1144716869,1155448378,2398,0,32234,1,986618548,997193499,1,1,1,1,1144724931,1155449273,2053,0,27638,1,0,0,1,1,1,1,1144724931,1155449273,2053,0,584,1,0,0,1,1,1,1,1,0,0,-1920256590,0,0,234,225,109,19,"C1"
1157372992,1155463132,15098,0,193074,1,1196611993,-616147198,1,1,1,1,1157366660,1155462850,3524,0,45543,1,-489758047,172956767,1,1,1,1,1157370573,1155463385,3432,0,56352,1,0,0,1,1,1,1,1157370573,1155463385,3432,0,1777,1,0,0,1,1,1,1,1,0,0,1753147241,0,0,1344,317,223,29,"C1"
1150190314,1155473225,2699,0,33011,1,158012529,-265548703,1,1,1,1,1150184007,1155472473,3932,0,51649,1,-931612512,305850834,1,1,1,1,1150190032,1155473475,24604,0,405258,1,0,0,1,1,1,1,1150190032,1155473475,24604,0,13779,1,0,0,1,1,1,1,1,0,0,1068012754,0,0,230,360,1605,26,"C1"
1155661163,1155471199,1299,0,16163,1,1580871529,720389553,1,1,1,1,1155654929,1155470870,3818,0,48499,1,253336661,99716142,1,1,1,1,1155659254,1155471449,4737,0,73288,1,0,0,1,1,1,1,1155659254,1155471449,4737,0,2141,1,0,0,1,1,1,1,1,0,0,-1481829450,0,0,112,338,290,25,"C1"
1143619852,1155481604,1362,0,18453,1,-1027668538,-1034115845,1,1,1,1,1143607656,1155481059,2668,0,32847,1,-683053926,1708598583,1,1,1,1,1143621526,1155481851,13076,0,219608,1,0,0,1,1,1,1,1143621526,1155481851,13076,0,7274,1,0,0,1,1,1,1,1,0,0,-1525389640,0,0,128,229,870,18,"C1"
1154071467,1155490891,8366,0,105965,1,1114138208,-1170967821,1,1,1,1,1154065424,1155489620,1172,0,14876,1,1455625128,81995880,1,1,1,1,1154070031,1155491135,11614,0,143621,1,0,0,1,1,1,1,1154070031,1155491135,11614,0,4690,1,0,0,1,1,1,1,1,0,0,-913796332,0,0,738,104,569,15,"C1"
1148263603,1155515528,4651,0,59224,1,-382055032,2100780302,1,1,1,1,1148256710,1155514670,4030,0,52222,1,1108926667,-1828457603,1,1,1,1,1148263896,1155515765,62103,0,1286821,1,0,0,1,1,1,1,1148263896,1155515765,62103,0,75353,1,0,0,1,1,1,1,1,0,0,-1505034883,0,0,412,364,8813,27,"C1"
1129327743,1155532377,4648,0,59232,1,-1007334310,805161346,1,1,1,1,1129302200,1155531571,4089,0,53697,1,-1248110154,1360148963,1,1,1,1,1129343658,1155532609,62777,0,1306046,1,0,0,1,1,1,1,1129343658,1155532609,62777,0,91254,1,0,0,1,1,1,1,1,0,0,-258418012,0,0,412,374,10672,27,"C1"
1147076008,1155529499,2632,0,34371,1,-425023423,-1171116159,1,1,1,1,1147070198,1155529004,4160,0,53425,1,1855910761,-1251871422,1,1,1,1,1147076654,1155529732,33960,0,549318,1,0,0,1,1,1,1,1147076654,1155529732,33960,0,19621,1,0,0,1,1,1,1,1,0,0,2131935099,0,0,239,372,2175,26,"C1"
1152188049,1155529645,8512,0,103982,1,632140769,1083840875,1,1,1,1,1152181756,1155528860,3711,0,49009,1,-182880621,-1157938397,1,1,1,1,1152187173,1155529878,49638,0,915343,1,0,0,1,1,1,1,1152187173,1155529878,49638,0,32723,1,0,0,1,1,1,1,1,0,0,-44357511,0,0,724,342,3625,28,"C1"
1156122141,1155548873,1349,0,16916,1,-921250605,592094096,1,1,1,1,1156118848,1155548365,1355,0,17636,1,-785455884,2123617307,1,1,1,1,1156120095,1155549100,62946,0,1339374,1,0,0,1,1,1,1,1156120095,1155549100,62946,0,100504,1,0,0,1,1,1,1,1,0,0,1845687634,0,0,118,123,11754,12,"C1"
1155054896,1155553919,8732,0,109983,1,-1933312139,-890679597,1,1,1,1,1155048583,1155553646,4033,0,52027,1,828063038,-2029144408,1,1,1,1,1155053167,1155554145,51470,0,989694,1,0,0,1,1,1,1,1155053167,1155554145,51470,0,35284,1,0,0,1,1,1,1,1,0,0,2144381292,0,0,765,363,4126,28,"C1"
1143477174,1155578507,8678,0,112563,1,-1096383420,-1487478168,1,1,1,1,1143470365,1155577946,4026,0,53626,1,-452327144,-1277934177,1,1,1,1,1143478890,1155578725,59752,0,1125513,1,0,0,1,1,1,1,1143478890,1155578725,59752,0,42691,1,0,0,1,1,1,1,1,0,0,353677670,0,0,783,374,4993,28,"C1"
1155469785,1155590958,4780,0,60290,1,-1398524755,695287457,1,1,1,1,1155464237,1155593521,1273,0,16627,1,-824086729,1298280245,1,1,1,1,1155467933,1155591173,10506,0,120730,1,0,0,1,1,1,1,1155467933,1155591173,10506,0,3757,1,0,0,1,1,1,1,1,0,0,424428614,0,0,420,116,478,14,"C1"
1153993801,1155611650,4558,0,59583,1,-184133589,-2089131836,1,1,1,1,1153990105,1155611236,1239,0,16237,1,-1135424743,1766975521,1,1,1,1,1153992388,1155611858,6102,0,74968,1,0,0,1,1,1,1,1153992388,1155611858,6102,0,2535,1,0,0,1,1,1,1,1,0,0,-732482368,0,0,415,113,297,14,"C1"
1149672330,1155626429,4607,0,57181,1,-1944901603,-1592820631,1,1,1,1,1149672140,1155628636,1224,0,16413,1,2108906097,239437950,1,1,1,1,1149672202,1155626633,6131,0,87130,1,0,0,1,1,1,1,1149672202,1155626633,6131,0,2674,1,0,0,1,1,1,1,1,0,0,-366436485,0,0,398,114,345,14,"C1"
1128466463,1155645883,1187,0,15041,1,468672213,-306681396,1,1,1,1,1128442882,1155645497,3864,0,47994,1,577714066,1605623687,1,1,1,1,1128482634,1155646081,11243,0,119738,1,0,0,1,1,1,1,1128482634,1155646081,11243,0,4007,1,0,0,1,1,1,1,1,0,0,-563481365,0,0,105,335,474,25,"C1"
1151490449,1155645495,4871,0,61534,1,753929109,246527521,1,1,1,1,1151484325,1155644811,2413,0,30689,1,480382200,-125956224,1,1,1,1,1151489780,1155645693,4394,0,50721,1,0,0,1,1,1,1,1151489780,1155645693,4394,0,1489,1,0,0,1,1,1,1,1,0,0,-500879084,0,0,428,214,201,20,"C1"
1156472199,1155652838,1241,0,15923,1,1672086505,-1991712524,1,1,1,1,1156466170,1155652377,3738,0,49036,1,-1220527665,1031787151,1,1,1,1,1156470048,1155653034,4865,0,75587,1,0,0,1,1,1,1,1156470048,1155653034,4865,0,2388,1,0,0,1,1,1,1,1,0,0,2019836470,0,0,111,342,299,25,"C1"
1142455717,1155660389,15793,0,199807,1,1869915506,891163744,1,1,1,1,1142443626,1155659874,3662,0,48464,1,1952201211,-1045028358,1,1,1,1,1142457737,1155660583,3136,0,47027,1,0,0,1,1,1,1,1142457737,1155660583,3136,0,1487,1,0,0,1,1,1,1,1,0,0,776812391,0,0,1391,338,186,29,"C1"
1149095636,1155668446,2543,0,31190,1,1628384345,-941064652,1,1,1,1,1149088749,1155668139,3780,0,48751,1,1516017726,-44490543,1,1,1,1,1149095681,1155668637,28919,0,537107,1,0,0,1,1,1,1,1149095681,1155668637,28919,0,18686,1,0,0,1,1,1,1,1,0,0,-1352018049,0,0,217,340,2127,26,"C1"
1150000948,1155669902,2636,0,32930,1,1638794205,-1058547057,1,1,1,1,1149995002,1155669093,2421,0,30940,1,220497572,584137763,1,1,1,1,1150000723,1155670093,1948,0,26504,1,0,0,1,1,1,1,1150000723,1155670093,1948,0,715,1,0,0,1,1,1,1,1,0,0,-2120518720,0,0,229,216,105,19,"C1"
1154591933,1155677126,1276,0,16411,1,1741790894,2012309033,1,1,1,1,1154588470,1155676631,3962,0,50821,1,1103869428,-1731052422,1,1,1,1,1154590342,1155677315,13153,0,145450,1,0,0,1,1,1,1,1154590342,1155677315,13153,0,4509,1,0,0,1,1,1,1,1,0,0,823293001,0,0,114,354,576,25,"C1"
1156227560,1155676725,2576,0,31868,1,-2110613906,1347736694,1,1,1,1,1156219497,1155675351,1348,0,16353,1,-2017771449,-1882084978,1,1,1,1,1156225482,1155676914,26214,0,504297,1,0,0,1,1,1,1,1156225482,1155676914,26214,0,17748,1,0,0,1,1,1,1,1,0,0,-528082562,0,0,222,114,1997,13,"C1"
1152229698,1155720295,8361,0,103081,1,237239411,-1426850293,1,1,1,1,1152223119,1155718838,1060,0,13706,1,-1656778316,-1372534420,1,1,1,1,1152228810,1155720471,8726,0,68603,1,0,0,1,1,1,1,1152228810,1155720471,8726,0,1996,1,0,0,1,1,1,1,1,0,0,-797542522,0,0,717,96,272,15,"C1"
1154327856,1155752674,7983,0,100781,1,-1981866844,-477521641,1,1,1,1,1154321023,1155751503,1098,0,14117,1,576193700,-1127820625,1,1,1,1,1154326343,1155752840,5243,0,75209,1,0,0,1,1,1,1,1154326343,1155752840,5243,0,2307,1,0,0,1,1,1,1,1,0,0,-1462096735,0,0,701,98,298,15,"C1"
1124422843,1155764695,4515,0,55403,1,1175933233,1337336982,1,1,1,1,1124395815,1155764551,1374,0,16624,1,2133894185,-2128881768,1,1,1,1,1124440217,1155764858,7307,0,117066,1,0,0,1,1,1,1,1124440217,1155764858,7307,0,3900,1,0,0,1,1,1,1,1,0,0,-1521327074,0,0,386,116,464,14,"C1"
1151885283,1155766832,15499,0,196384,1,55360949,139269756,1,1,1,1,1151879120,1155766350,3577,0,45118,1,21769702,1295401280,1,1,1,1,1151884497,1155766994,17988,0,110985,1,0,0,1,1,1,1,1151884497,1155766994,17988,0,3441,1,0,0,1,1,1,1,1,0,0,736846423,0,0,1367,314,440,29,"C1"
1156709796,1155834367,15756,0,200019,1,1387232032,-288121984,1,1,1,1,1156706715,1155834042,2115,0,27532,1,-360353764,-771883560,1,1,1,1,1156707575,1155834509,8494,0,147059,1,0,0,1,1,1,1,1156707575,1155834509,8494,0,4865,1,0,0,1,1,1,1,1,0,0,-1855264290,0,0,1392,192,582,22,"C1"
1152672338,1155842342,8223,0,102841,1,2143425541,-676396479,1,1,1,1,1152669340,1155841907,1140,0,13896,1,-1999733334,138467570,1,1,1,1,1152671318,1155842482,6438,0,85744,1,0,0,1,1,1,1,1152671318,1155842482,6438,0,2982,1,0,0,1,1,1,1,1,0,0,1429722875,0,0,716,97,340,15,"C1"
1147981039,1155856622,15519,0,196772,1,1354924154,192602562,1,1,1,1,1147968143,1155856306,2229,0,27475,1,-1051303395,-13912724,1,1,1,1,1147981416,1155856757,12434,0,200260,1,0,0,1,1,1,1,1147981416,1155856757,12434,0,6835,1,0,0,1,1,1,1,1,0,0,-1368230850,0,0,1370,192,793,22,"C1"
1155661954,1155897440,2594,0,31597,1,1108970471,1588609133,1,1,1,1,1155655157,1155893668,2363,0,29639,1,-604728921,-878440290,1,1,1,1,1155660044,1155897563,4447,0,37688,1,0,0,1,1,1,1,1155660044,1155897563,4447,0,821,1,0,0,1,1,1,1,1,0,0,1442307908,0,0,220,207,149,19,"C1"
1114487303,1155915383,1399,0,17434,1,410532793,-91151652,1,1,1,1,1114375039,1155914995,2564,0,32140,1,1639687760,-1974562438,1,1,1,1,1114562562,1155915501,15115,0,297696,1,0,0,1,1,1,1,1114562562,1155915501,15115,0,10350,1,0,0,1,1,1,1,1,0,0,-435666529,0,0,121,224,1179,18,"C1"
1142144801,1155916037,7921,0,102709,1,602479807,-1962966778,1,1,1,1,1142132453,1155915297,2096,0,28559,1,-1106233660,-1119046593,1,1,1,1,1142146914,1155916155,54156,0,1024509,1,0,0,1,1,1,1,1142146914,1155916155,54156,0,39772,1,0,0,1,1,1,1,1,0,0,-1318936502,0,0,715,199,4651,21,"C1"
1154632417,1155916491,8190,0,102829,1,-1579979090,152536936,1,1,1,1,1154628607,1155915802,3812,0,49311,1,-2031659498,-1472679667,1,1,1,1,1154630814,1155916609,61258,0,1080630,1,0,0,1,1,1,1,1154630814,1155916609,61258,0,39503,1,0,0,1,1,1,1,1,0,0,-91470067,0,0,716,344,4620,28,"C1"
1156178119,1155913330,2605,0,32422,1,795635887,1698010326,1,1,1,1,1156171530,1155909492,2376,0,30350,1,-512354205,-2044036495,1,1,1,1,1156176056,1155913449,3919,0,30676,1,0,0,1,1,1,1,1156176056,1155913449,3919,0,768,1,0,0,1,1,1,1,1,0,0,-1721997571,0,0,226,212,121,19,"C1"
1143978774,1155924179,15263,0,195992,1,-1290588925,-1639867917,1,1,1,1,1143966614,1155923442,2155,0,27862,1,-1117853529,-431315717,1,1,1,1,1143980341,1155924294,7405,0,98127,1,0,0,1,1,1,1,1143980341,1155924294,7405,0,3104,1,0,0,1,1,1,1,1,0,0,1574666430,0,0,1364,194,389,22,"C1"
1153660280,1155932127,4497,0,55053,1,-849760764,861209089,1,1,1,1,1153654469,1155931344,2270,0,27477,1,-1673581665,-1801644759,1,1,1,1,1153658966,1155932240,3426,0,49271,1,0,0,1,1,1,1,1153658966,1155932240,3426,0,1393,1,0,0,1,1,1,1,1,0,0,-125601726,0,0,383,192,195,20,"C1"
1150159137,1155979577,4855,0,59893,1,1883640192,-2062757489,1,1,1,1,1150156056,1155979674,3711,0,50903,1,1673867690,-251776563,1,1,1,1,1150158864,1155979676,62016,0,1311223,1,0,0,1,1,1,1,1150158864,1155979676,62016,0,71912,1,0,0,1,1,1,1,1,0,0,-1726056157,0,0,417,355,8410,27,"C1"
1146835215,1155987899,1320,0,15836,1,-1352133494,-540261105,1,1,1,1,1146828421,1155987511,3663,0,47127,1,-1449085707,1244735785,1,1,1,1,1146835932,1155987995,5851,0,80111,1,0,0,1,1,1,1,1146835932,1155987995,5851,0,2651,1,0,0,1,1,1,1,1,0,0,-1827625388,0,0,110,328,317,25,"C1"
1154106339,1155990415,27476,0,349842,1,-1111008698,-493211267,1,1,1,1,1154102931,1155989817,3560,0,46110,1,-1660672680,-1267159729,1,1,1,1,1154104892,1155990511,62185,0,1337272,1,0,0,1,1,1,1,1154104892,1155990511,62185,0,92267,1,0,0,1,1,1,1,1,0,0,901759565,0,0,2435,321,10791,30,"C1"
1156439023,1156012659,8662,0,109957,1,-2023853192,-1502029633,1,1,1,1,1156432560,1156012225,4010,0,52088,1,-2061584302,1166257438,1,1,1,1,1156436882,1156012748,62159,0,1188005,1,0,0,1,1,1,1,1156436882,1156012748,62159,0,48677,1,0,0,1,1,1,1,1,0,0,1184295608,0,0,765,363,5693,28,"C1"
1151952138,1156029522,2581,0,32332,1,1957156283,165252360,1,1,1,1,1151949090,1156029031,3774,0,50372,1,-1678832095,-143586217,1,1,1,1,1151951332,1156029606,42927,0,785018,1,0,0,1,1,1,1,1151951332,1156029606,42927,0,27698,1,0,0,1,1,1,1,1,0,0,-1654535308,0,0,225,351,3109,26,"C1"
1157433641,1156046615,1339,0,17204,1,1731356466,79887790,1,1,1,1,1157430107,1156045948,1410,0,17665,1,348639311,-19693878,1,1,1,1,1157431204,1156046694,62937,0,1334000,1,0,0,1,1,1,1,1157431204,1156046694,62937,0,96614,1,0,0,1,1,1,1,1,0,0,-1817392396,0,0,120,123,11299,12,"C1"
1150731677,1156065749,2594,0,32947,1,-637624745,1957614468,1,1,1,1,1150724980,1156064364,2321,0,30752,1,-1089384139,518435178,1,1,1,1,1150731234,1156065822,8321,0,42193,1,0,0,1,1,1,1,1150731234,1156065822,8321,0,1109,1,0,0,1,1,1,1,1,0,0,1128161771,0,0,229,214,167,19,"C1"
1151733060,1156079796,8555,0,106816,1,-2087986768,-1392197308,1,1,1,1,1151729377,1156078982,1116,0,15036,1,1294900588,201094505,1,1,1,1,1151732319,1156079865,3960,0,65996,1,0,0,1,1,1,1,1151732319,1156079865,3960,0,2227,1,0,0,1,1,1,1,1,0,0,942259951,0,0,743,105,261,15,"C1"
1146367154,1156086782,2629,0,32413,1,1756802344,1233512805,1,1,1,1,1146356098,1156086210,2473,0,30698,1,1130435000,-981610872,1,1,1,1,1146368011,1156086849,6266,0,36718,1,0,0,1,1,1,1,1146368011,1156086849,6266,0,990,1,0,0,1,1,1,1,1,0,0,-1070069868,0,0,226,214,145,19,"C1"
1150034977,1156085954,15483,0,203291,1,1537433850,-1661843527,1,1,1,1,1150028298,1156081736,3625,0,48373,1,439229660,141173754,1,1,1,1,1150034741,1156086021,5727,0,56415,1,0,0,1,1,1,1,1150034741,1156086021,5727,0,1663,1,0,0,1,1,1,1,1,0,0,197484063,0,0,1415,337,223,29,"C1"
1151068924,1156088386,8351,0,102369,1,291790354,1664300352,1,1,1,1,1151065242,1156087730,1129,0,14861,1,1637502533,-1282623300,1,1,1,1,1151068381,1156088453,8242,0,130232,1,0,0,1,1,1,1,1151068381,1156088453,8242,0,4301,1,0,0,1,1,1,1,1,0,0,-1337532323,0,0,712,104,516,15,"C1"
1154785503,1156109268,1283,0,16122,1,1165330726,2061967924,1,1,1,1,1154781992,1156105910,1256,0,15723,1,-1738900195,-1566872251,1,1,1,1,1154783854,1156109328,62422,0,1334874,1,0,0,1,1,1,1,1154783854,1156109328,62422,0,90747,1,0,0,1,1,1,1,1,0,0,-1323355205,0,0,112,110,10613,12,"C1"
1143204896,1156184291,7193,0,88999,1,2009993974,546239113,1,1,1,1,1143193783,1156183872,1941,0,24591,1,1180862489,-193518920,1,1,1,1,1143206693,1156184329,63947,0,1139005,1,0,0,1,1,1,1,1143206693,1156184329,63947,0,85097,1,0,0,1,1,1,1,1,0,0,-1060775727,0,0,619,171,9952,21,"C1"
1144769502,1156184572,26491,0,341064,1,1731692608,1210626088,1,1,1,1,1144762809,1156180349,3499,0,44762,1,-1249687305,1979089304,1,1,1,1,1144770834,1156184610,63573,0,1326646,1,0,0,1,1,1,1,1144770834,1156184610,63573,0,91863,1,0,0,1,1,1,1,1,0,0,-1989752765,0,0,2374,312,10743,30,"C1"
1133130723,1156203330,2570,0,32538,1,787251579,-821558684,1,1,1,1,1133117507,1156202400,4079,0,53565,1,-2108701873,-1452583357,1,1,1,1,1133138015,1156203362,22214,0,426550,1,0,0,1,1,1,1,1133138015,1156203362,22214,0,15079,1,0,0,1,1,1,1,1,0,0,220982671,0,0,226,373,1689,26,"C1"
1155301754,1156210469,7689,0,98857,1,933561650,-210019239,1,1,1,1,1155295163,1156209628,2018,0,26716,1,-973884956,390334653,1,1,1,1,1155299952,1156210499,41381,0,819606,1,0,0,1,1,1,1,1155299952,1156210499,41381,0,29004,1,0,0,1,1,1,1,1,0,0,-1239366457,0,0,688,186,3246,21,"C1"
1146155992,1156226483,2547,0,32017,1,-102482406,1120525403,1,1,1,1,1146143920,1156225736,3911,0,50779,1,-2061213747,292567634,1,1,1,1,1146156912,1156226508,38093,0,663589,1,0,0,1,1,1,1,1146156912,1156226508,38093,0,23695,1,0,0,1,1,1,1,1,0,0,-702898015,0,0,223,354,2628,26,"C1"
1148452718,1156252504,7737,0,97233,1,1537797916,1882209244,1,1,1,1,1148440188,1156251485,2157,0,26652,1,1082764865,-417700556,1,1,1,1,1148452954,1156252522,55778,0,982606,1,0,0,1,1,1,1,1148452954,1156252522,55778,0,35586,1,0,0,1,1,1,1,1,0,0,-803015862,0,0,677,186,4162,21,"C1"
1150246091,1156282274,17500,0,226160,1,-162736608,-1302923224,1,1,1,1,1150239810,1156278144,3878,0,52663,1,-1972059210,1229207358,1,1,1,1,1150245793,1156282283,3140,0,45383,1,0,0,1,1,1,1,1150245793,1156282283,3140,0,1586,1,0,0,1,1,1,1,1,0,0,2057440237,0,0,1574,367,180,29,"C1"
1140735028,1156294198,4479,0,57231,1,1274967588,-844794724,1,1,1,1,1140716154,1156293525,1282,0,16580,1,450504972,1982212892,1,1,1,1,1140740058,1156294203,10182,0,153242,1,0,0,1,1,1,1,1140740058,1156294203,10182,0,4650,1,0,0,1,1,1,1,1,0,0,-24858483,0,0,398,116,607,14,"C1"
1149248980,1156305553,2728,0,33182,1,655046456,675659372,1,1,1,1,1149245867,1156301412,4033,0,53400,1,1003610625,2145875046,1,1,1,1,1149248978,1156305555,31780,0,556549,1,0,0,1,1,1,1,1149248978,1156305555,31780,0,19647,1,0,0,1,1,1,1,1,0,0,1924269797,0,0,231,372,2204,26,"C1"
1153056369,1156306663,8203,0,102530,1,2096473610,-366536271,1,1,1,1,1153050081,1156306473,3859,0,48175,1,203685605,-841786844,1,1,1,1,1153055235,1156306665,41213,0,748558,1,0,0,1,1,1,1,1153055235,1156306665,41213,0,26305,1,0,0,1,1,1,1,1,0,0,39866746,0,0,714,336,2964,28,"C1"
1153909785,1156334828,7637,0,97426,1,-467656646,701911905,1,1,1,1,1153906495,1156334003,2018,0,26968,1,-2037902527,2047467352,1,1,1,1,1153908397,1156334821,58684,0,1198193,1,0,0,1,1,1,1,1153908397,1156334821,58684,0,46106,1,0,0,1,1,1,1,1,0,0,-389333384,0,0,678,188,5392,21,"C1"
1138704389,1156343337,1229,0,15684,1,828201999,-736092329,1,1,1,1,1138691262,1156342324,1201,0,16623,1,-1770667948,167685362,1,1,1,1,1138710023,1156343328,62815,0,1309729,1,0,0,1,1,1,1,1138710023,1156343328,62815,0,83958,1,0,0,1,1,1,1,1,0,0,2015521075,0,0,109,116,9819,12,"C1"
1146520665,1156366265,4422,0,59507,1,625955540,559651409,1,1,1,1,1146514501,1156365417,3966,0,52588,1,186704315,175758151,1,1,1,1,1146521476,1156366249,63388,0,1314390,1,0,0,1,1,1,1,1146521476,1156366249,63388,0,71287,1,0,0,1,1,1,1,1,0,0,850689230,0,0,414,367,8337,27,"C1"
1150798638,1156375380,8336,0,105647,1,1690609759,1407683489,1,1,1,1,1150794952,1156374325,1102,0,15093,1,1294714066,-2138519793,1,1,1,1,1150798175,1156375361,3302,0,45863,1,0,0,1,1,1,1,1150798175,1156375361,3302,0,1087,1,0,0,1,1,1,1,1,0,0,1281350859,0,0,735,105,182,15,"C1"
1152828471,1156384585,1286,0,16152,1,1359381879,-1089164564,1,1,1,1,1152825176,1156383493,3729,0,48447,1,1600930154,-426952391,1,1,1,1,1152827404,1156384563,8417,0,119814,1,0,0,1,1,1,1,1152827404,1156384563,8417,0,3715,1,0,0,1,1,1,1,1,0,0,-1367336452,0,0,112,338,474,25,"C1"
1154038500,1156423254,2663,0,32257,1,-2096476031,1255189779,1,1,1,1,1154032514,1156422424,2502,0,30876,1,-251294168,-1789430603,1,1,1,1,1154037073,1156423221,3882,0,25374,1,0,0,1,1,1,1,1154037073,1156423221,3882,0,347,1,0,0,1,1,1,1,1,0,0,-1472599701,0,0,225,215,100,19,"C1"
1156208101,1156422904,7908,0,100000,1,1734232772,1554434564,1,1,1,1,1156201954,1156422190,2021,0,27441,1,1803541440,-1215976128,1,1,1,1,1156206029,1156422871,47974,0,966099,1,0,0,1,1,1,1,1156206029,1156422871,47974,0,34223,1,0,0,1,1,1,1,1,0,0,1010827015,0,0,696,191,3826,21,"C1"
1133193118,1156433120,2579,0,33252,1,1686018983,1886830334,1,1,1,1,1133179129,1156432359,4163,0,53731,1,-20257627,883997010,1,1,1,1,1133200392,1156433084,1914,0,26332,1,0,0,1,1,1,1,1133200392,1156433084,1914,0,819,1,0,0,1,1,1,1,1,0,0,-817691318,0,0,231,375,104,26,"C1"
1137848089,1156433337,14000,0,185326,1,1766249339,1428519388,1,1,1,1,1137835182,1156432088,1882,0,26108,1,-1085237989,-514580117,1,1,1,1,1137853978,1156433301,8728,0,129274,1,0,0,1,1,1,1,1137853978,1156433301,8728,0,4338,1,0,0,1,1,1,1,1,0,0,862926281,0,0,1290,182,512,22,"C1"
1153065775,1156457524,15038,0,187854,1,-1907492862,-1319488287,1,1,1,1,1153059132,1156456118,1982,0,25781,1,-1664168940,-900775306,1,1,1,1,1153064638,1156457481,6965,0,106547,1,0,0,1,1,1,1,1153064638,1156457481,6965,0,3233,1,0,0,1,1,1,1,1,0,0,120123473,0,0,1307,180,422,22,"C1"
1149845275,1156473570,28014,0,347595,1,-1789399226,-1643935971,1,1,1,1,1149839129,1156472685,3645,0,46298,1,-378829044,684255881,1,1,1,1,1149845096,1156473522,64125,0,1333455,1,0,0,1,1,1,1,1149845096,1156473522,64125,0,100433,1,0,0,1,1,1,1,1,0,0,2129446210,0,0,2419,323,11746,30,"C1"
1152560114,1156470888,15728,0,201185,1,-1786202333,-764612415,1,1,1,1,1152556556,1156470533,3596,0,46881,1,1074574497,-1334727897,1,1,1,1,1152559127,1156470841,2567,0,33834,1,0,0,1,1,1,1,1152559127,1156470841,2567,0,975,1,0,0,1,1,1,1,1,0,0,-93659724,0,0,1400,327,134,29,"C1"
1093645662,1156497541,2558,0,32791,1,799191701,-1965879789,1,1,1,1,1093257490,1156497024,2511,0,32451,1,-208946879,713247011,1,1,1,1,1093961812,1156497486,2539,0,25704,1,0,0,1,1,1,1,1093961812,1156497486,2539,0,979,1,0,0,1,1,1,1,1,0,0,-937389930,0,0,228,226,102,19,"C1"
1140631426,1156506938,1295,0,15561,1,-113094348,2141273458,1,1,1,1,1140618026,1156505840,3736,0,48657,1,539270076,1739012900,1,1,1,1,1140636487,1156506880,11704,0,134208,1,0,0,1,1,1,1,1140636487,1156506880,11704,0,4127,1,0,0,1,1,1,1,1,0,0,-1336547403,0,0,108,339,531,25,"C1"
1142472634,1156502488,1310,0,17322,1,-629081784,957081963,1,1,1,1,1142460499,1156498369,2451,0,30916,1,-1094614214,-67794800,1,1,1,1,1142474649,1156502431,32891,0,473532,1,0,0,1,1,1,1,1142474649,1156502431,32891,0,16262,1,0,0,1,1,1,1,1,0,0,1455524572,0,0,121,215,1875,18,"C1"
1144524480,1156506632,15606,0,199425,1,-2062358043,-1844472278,1,1,1,1,1144518078,1156505603,3624,0,47651,1,-1742916580,1952929769,1,1,1,1,1144525885,1156506574,3906,0,55144,1,0,0,1,1,1,1,1144525885,1156506574,3906,0,1471,1,0,0,1,1,1,1,1,0,0,1616553065,0,0,1388,332,218,29,"C1"
1147457154,1156506935,4597,0,55670,1,-1264157125,-754840309,1,1,1,1,1147450454,1156505871,1185,0,16038,1,551821895,1830141321,1,1,1,1,1147457686,1156506877,7559,0,94396,1,0,0,1,1,1,1,1147457686,1156506877,7559,0,2897,1,0,0,1,1,1,1,1,0,0,-1040698701,0,0,387,112,374,14,"C1"
