"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1132800372,1156341822,2632,0,34165,1,1229133869,-1147629341,1,1,1,1,1132787251,1156341101,4090,0,54511,1,1258764742,-1351499221,1,1,1,1,1132804531,1156342125,46017,0,858315,1,0,0,1,1,1,1,1132804531,1156342125,46017,0,30286,1,0,0,1,1,1,1,1,0,0,-1394031395,0,0,238,380,3399,26,"A2"
1151927170,1156342482,1280,0,15661,1,-1724092649,-1274695613,1,1,1,1,1151923869,1156341362,3583,0,47403,1,-1982674598,-1158571120,1,1,1,1,1151926397,1156342785,12907,0,198459,1,0,0,1,1,1,1,1151926397,1156342785,12907,0,6532,1,0,0,1,1,1,1,1,0,0,1613828830,0,0,109,330,786,25,"A2"
1144716146,1156363309,8079,0,103323,1,207211808,2144885626,1,1,1,1,1144704099,1156358926,3948,0,50300,1,-2061560681,-2015133761,1,1,1,1,1144716617,1156363607,44961,0,851760,1,0,0,1,1,1,1,1144716617,1156363607,44961,0,29791,1,0,0,1,1,1,1,1,0,0,148499405,0,0,719,351,3373,28,"A2"
1156823521,1156369077,2551,0,32371,1,786828294,-1456157242,1,1,1,1,1156817043,1156367709,3947,0,51425,1,-981648913,1665871029,1,1,1,1,1156821750,1156369374,26072,0,431529,1,0,0,1,1,1,1,1156821750,1156369374,26072,0,14449,1,0,0,1,1,1,1,1,0,0,-982012397,0,0,225,358,1709,26,"A2"
1115861476,1156394755,1301,0,15912,1,1555208435,535521312,1,1,1,1,1115806050,1156393314,3981,0,50878,1,-306370278,1543480130,1,1,1,1,1115883480,1156395047,11439,0,200892,1,0,0,1,1,1,1,1115883480,1156395047,11439,0,7009,1,0,0,1,1,1,1,1,0,0,1729928048,0,0,111,355,796,25,"A2"
1149060242,1156389361,15188,0,190242,1,391178026,1947750804,1,1,1,1,1149047278,1156384900,2164,0,26426,1,883924668,1016450672,1,1,1,1,1149059828,1156389654,60662,0,1237611,1,0,0,1,1,1,1,1149059828,1156389654,60662,0,50753,1,0,0,1,1,1,1,1,0,0,1950939367,0,0,1324,184,5936,22,"A2"
1146574813,1156407520,15439,0,203349,1,231270647,-927197918,1,1,1,1,1146567998,1156406374,3715,0,48918,1,-1743549245,219322710,1,1,1,1,1146574906,1156407809,8749,0,140970,1,0,0,1,1,1,1,1146574906,1156407809,8749,0,4484,1,0,0,1,1,1,1,1,0,0,1466488048,0,0,1415,341,558,29,"A2"
1150079622,1156407472,1314,0,16180,1,-916393960,-1072414578,1,1,1,1,1150075652,1156406882,2281,0,28888,1,-1084033279,-1723458214,1,1,1,1,1150079226,1156407761,18251,0,200626,1,0,0,1,1,1,1,1150079226,1156407761,18251,0,6711,1,0,0,1,1,1,1,1,0,0,-1282867402,0,0,113,201,794,18,"A2"
1142868908,1156443275,4678,0,57086,1,-1300321624,776895076,1,1,1,1,1142855681,1156441793,2250,0,28505,1,-1999392482,968382909,1,1,1,1,1142869756,1156443557,20227,0,394536,1,0,0,1,1,1,1,1142869756,1156443557,20227,0,13753,1,0,0,1,1,1,1,1,0,0,183965228,0,0,397,199,1562,20,"A2"
1157022286,1156464303,14887,0,198049,1,-1905532266,1559750026,1,1,1,1,1157015741,1156463583,2139,0,27773,1,554609461,813125627,1,1,1,1,1157020475,1156464581,41606,0,634013,1,0,0,1,1,1,1,1157020475,1156464581,41606,0,22675,1,0,0,1,1,1,1,1,0,0,472718156,0,0,1378,194,2511,22,"A2"
1155990479,1156499924,7891,0,100709,1,1688152648,1900065316,1,1,1,1,1155983689,1156498813,3716,0,48374,1,-1500958715,1676647836,1,1,1,1,1155988878,1156500194,12647,0,186646,1,0,0,1,1,1,1,1155988878,1156500194,12647,0,6135,1,0,0,1,1,1,1,1,0,0,-92206750,0,0,701,337,739,28,"A2"
1152266822,1156506860,2689,0,32134,1,-591217649,1718575014,1,1,1,1,1152260788,1156505667,1274,0,17001,1,2018310882,179114865,1,1,1,1,1152265980,1156507129,3340,0,48195,1,0,0,1,1,1,1,1152265980,1156507129,3340,0,1231,1,0,0,1,1,1,1,1,0,0,-1346083573,0,0,224,118,191,13,"A2"
1120938618,1156516035,1351,0,15944,1,-1628415075,1333961242,1,1,1,1,1120837092,1156515256,4155,0,53310,1,-1253552248,-720581270,1,1,1,1,1120959588,1156516302,2622,0,40884,1,0,0,1,1,1,1,1120959588,1156516302,2622,0,1415,1,0,0,1,1,1,1,1,0,0,2110092984,0,0,111,372,162,25,"A2"
1153866399,1156515173,1220,0,15923,1,699487873,1809102911,1,1,1,1,1153860124,1156513983,3849,0,47767,1,1353014751,1729783760,1,1,1,1,1153865231,1156515440,4444,0,70769,1,0,0,1,1,1,1,1153865231,1156515440,4444,0,2099,1,0,0,1,1,1,1,1,0,0,1131163797,0,0,111,333,280,25,"A2"
1149344578,1156523005,1306,0,15784,1,-106946651,-387483111,1,1,1,1,1149338468,1156521957,3763,0,48331,1,-1322034930,147605898,1,1,1,1,1149344331,1156523271,14561,0,263473,1,0,0,1,1,1,1,1149344331,1156523271,14561,0,9089,1,0,0,1,1,1,1,1,0,0,-1167052676,0,0,110,337,1043,25,"A2"
1148801617,1156532007,1351,0,16551,1,750482914,1523777896,1,1,1,1,1148794758,1156530634,1207,0,17323,1,-69394950,-834299195,1,1,1,1,1148801256,1156532271,4612,0,65689,1,0,0,1,1,1,1,1148801256,1156532271,4612,0,1822,1,0,0,1,1,1,1,1,0,0,424109921,0,0,115,121,260,12,"A2"
1147833889,1156548087,2485,0,29736,1,-126805217,643609573,1,1,1,1,1147827414,1156547051,1223,0,15818,1,-1484426003,-1868085409,1,1,1,1,1147833725,1156548348,1755,0,18159,1,0,0,1,1,1,1,1147833725,1156548348,1755,0,212,1,0,0,1,1,1,1,1,0,0,-953865533,0,0,207,110,72,13,"A2"
1144873810,1156578678,1259,0,15537,1,-1144042915,-951764974,1,1,1,1,1144862042,1156577921,1291,0,16690,1,-547231774,392697429,1,1,1,1,1144874249,1156578932,60617,0,780442,1,0,0,1,1,1,1,1144874249,1156578932,60617,0,29290,1,0,0,1,1,1,1,1,0,0,1152781273,0,0,108,116,3425,12,"A2"
1153350005,1156578946,4448,0,57948,1,-1005473759,499552695,1,1,1,1,1153343776,1156578059,2149,0,29281,1,253577405,-1739050315,1,1,1,1,1153348942,1156579200,6103,0,89073,1,0,0,1,1,1,1,1153348942,1156579200,6103,0,2902,1,0,0,1,1,1,1,1,0,0,340432916,0,0,403,204,353,20,"A2"
1157114468,1156586629,2537,0,33462,1,726216124,470800910,1,1,1,1,1157111167,1156586364,2346,0,30580,1,-1253201652,193821284,1,1,1,1,1157112638,1156586882,6908,0,44957,1,0,0,1,1,1,1,1157112638,1156586882,6908,0,1455,1,0,0,1,1,1,1,1,0,0,-1262250681,0,0,233,213,178,19,"A2"
1150657096,1156614466,27911,0,352756,1,114480955,859344113,1,1,1,1,1150650350,1156612880,3268,0,44988,1,1092440144,-436485073,1,1,1,1,1150656582,1156614713,61720,0,1248157,1,0,0,1,1,1,1,1150656582,1156614713,61720,0,55205,1,0,0,1,1,1,1,1,0,0,1904291835,0,0,2455,314,6456,30,"A2"
1155090564,1156614393,4228,0,53482,1,135779246,-758577859,1,1,1,1,1155086957,1156613247,1975,0,26141,1,83761877,-1341674111,1,1,1,1,1155089146,1156614640,35867,0,678166,1,0,0,1,1,1,1,1155089146,1156614640,35867,0,23604,1,0,0,1,1,1,1,1,0,0,-2142761447,0,0,372,182,2686,20,"A2"
1152673701,1156626738,2530,0,32889,1,1558114988,1780461069,1,1,1,1,1152670292,1156626467,2205,0,30095,1,-41826704,-4138696,1,1,1,1,1152672776,1156626983,13891,0,121925,1,0,0,1,1,1,1,1152672776,1156626983,13891,0,3908,1,0,0,1,1,1,1,1,0,0,1070745985,0,0,229,210,483,19,"A2"
1153325364,1156628528,1393,0,18366,1,364649393,-983591008,1,1,1,1,1153319121,1156627549,2198,0,30143,1,-1640641364,-1577324353,1,1,1,1,1153324306,1156628772,2307,0,34320,1,0,0,1,1,1,1,1153324306,1156628772,2307,0,876,1,0,0,1,1,1,1,1,0,0,-347354789,0,0,128,210,136,18,"A2"
1156900704,1156664070,1235,0,16728,1,810782173,484750015,1,1,1,1,1156896872,1156662986,1292,0,17353,1,1276602794,957104739,1,1,1,1,1156898917,1156664307,59889,0,595059,1,0,0,1,1,1,1,1156898917,1156664307,59889,0,23530,1,0,0,1,1,1,1,1,0,0,-402949732,0,0,116,121,2752,12,"A2"
1154906818,1156712198,2538,0,31384,1,-959621518,859431386,1,1,1,1,1154900442,1156710736,1260,0,16436,1,881886627,2058114044,1,1,1,1,1154905438,1156712425,2043,0,18040,1,0,0,1,1,1,1,1154905438,1156712425,2043,0,295,1,0,0,1,1,1,1,1,0,0,1932302393,0,0,218,115,71,13,"A2"
1150409406,1156717829,7819,0,98562,1,121977715,-305034101,1,1,1,1,1150403215,1156717599,2100,0,26702,1,1790317485,-1203465857,1,1,1,1,1150408942,1156718055,62021,0,1321501,1,0,0,1,1,1,1,1150408942,1156718055,62021,0,67450,1,0,0,1,1,1,1,1,0,0,1243521282,0,0,686,186,7888,21,"A2"
1151092391,1156737070,8334,0,104840,1,1303151211,-1186400733,1,1,1,1,1151088960,1156736090,2174,0,29001,1,-115424878,-1327691521,1,1,1,1,1151091788,1156737292,1633,0,19454,1,0,0,1,1,1,1,1151091788,1156737292,1633,0,335,1,0,0,1,1,1,1,1,0,0,1580325946,0,0,730,202,77,21,"A2"
1155395739,1156743791,4375,0,54435,1,1484957850,-1632695109,1,1,1,1,1155389611,1156742371,1133,0,15485,1,1433952243,1334393779,1,1,1,1,1155394259,1156744012,27407,0,378687,1,0,0,1,1,1,1,1155394259,1156744012,27407,0,13097,1,0,0,1,1,1,1,1,0,0,-1620021222,0,0,379,108,1500,14,"A2"
1147263495,1156759518,1358,0,16397,1,-1509269397,-1131302296,1,1,1,1,1147256444,1156758077,1321,0,17629,1,-1593605915,-1037867189,1,1,1,1,1147263447,1156759736,62898,0,1334390,1,0,0,1,1,1,1,1147263447,1156759736,62898,0,100730,1,0,0,1,1,1,1,1,0,0,-383682537,0,0,114,123,11780,12,"A2"
1153287968,1156761918,2587,0,32485,1,-1066084419,-1073179915,1,1,1,1,1153284346,1156760617,3905,0,50955,1,1320143254,-492334491,1,1,1,1,1153286918,1156762135,61436,0,1299683,1,0,0,1,1,1,1,1153286918,1156762135,61436,0,76858,1,0,0,1,1,1,1,1,0,0,-1990799428,0,0,226,355,8989,26,"A2"
1150322914,1156765589,4446,0,53671,1,223576071,-994858181,1,1,1,1,1150318989,1156761407,1270,0,15641,1,-713882590,-790563957,1,1,1,1,1150322468,1156765805,39679,0,619428,1,0,0,1,1,1,1,1150322468,1156765805,39679,0,21722,1,0,0,1,1,1,1,1,0,0,-387485391,0,0,374,109,2453,14,"A2"
1133879788,1156774274,1320,0,16870,1,-1485010856,1124278339,1,1,1,1,1133867291,1156774012,2333,0,31177,1,2095117351,-1280899571,1,1,1,1,1133883727,1156774489,3792,0,55674,1,0,0,1,1,1,1,1133883727,1156774489,3792,0,1628,1,0,0,1,1,1,1,1,0,0,-824491521,0,0,117,217,220,18,"A2"
1138950260,1156783356,1344,0,16014,1,-1227708552,304676086,1,1,1,1,1138938778,1156782724,1187,0,17031,1,-1124433498,-845072832,1,1,1,1,1138953166,1156783569,4155,0,69220,1,0,0,1,1,1,1,1138953166,1156783569,4155,0,2341,1,0,0,1,1,1,1,1,0,0,1509799090,0,0,111,119,274,12,"A2"
1153033681,1156785550,16145,0,203232,1,-1028623339,1333597151,1,1,1,1,1153030307,1156784373,3609,0,47950,1,-1597989740,1477576236,1,1,1,1,1153032682,1156785762,26893,0,508802,1,0,0,1,1,1,1,1153032682,1156785762,26893,0,18153,1,0,0,1,1,1,1,1,0,0,-1247569932,0,0,1414,334,2015,29,"A2"
1154568866,1156784706,1408,0,16315,1,-725105241,-1357594014,1,1,1,1,1154562895,1156783630,3655,0,48596,1,522620873,658615859,1,1,1,1,1154567555,1156784918,1731,0,17876,1,0,0,1,1,1,1,1154567555,1156784918,1731,0,0,1,0,0,1,1,1,1,1,0,0,-1390367701,0,0,114,339,71,25,"A2"
1151828168,1156799233,15882,0,202551,1,-1509557259,-884201220,1,1,1,1,1151821468,1156798563,3555,0,47538,1,-1461929729,1903995557,1,1,1,1,1151827415,1156799442,27500,0,460107,1,0,0,1,1,1,1,1151827415,1156799442,27500,0,16035,1,0,0,1,1,1,1,1,0,0,544239930,0,0,1410,331,1822,29,"A2"
1146698287,1156809477,4259,0,53636,1,-1578490361,72388889,1,1,1,1,1146686016,1156808272,2155,0,26758,1,-1957280989,-1456481547,1,1,1,1,1146698354,1156809684,11675,0,175592,1,0,0,1,1,1,1,1146698354,1156809684,11675,0,5906,1,0,0,1,1,1,1,1,0,0,-499693488,0,0,373,187,695,20,"A2"
1153551434,1156810997,1271,0,16142,1,75272112,-131440580,1,1,1,1,1153547603,1156809185,3667,0,48682,1,1750646440,-323432688,1,1,1,1,1153550330,1156811204,13172,0,210577,1,0,0,1,1,1,1,1153550330,1156811204,13172,0,6624,1,0,0,1,1,1,1,1,0,0,1083390631,0,0,112,339,834,25,"A2"
1148945237,1156813833,4759,0,60887,1,-181126988,2085373202,1,1,1,1,1148932228,1156809290,1308,0,16755,1,-434644401,-816953791,1,1,1,1,1148944846,1156814040,20746,0,301717,1,0,0,1,1,1,1,1148944846,1156814040,20746,0,10674,1,0,0,1,1,1,1,1,0,0,-1897716610,0,0,424,117,1195,14,"A2"
1156325125,1156833556,8650,0,110332,1,1753583222,301922981,1,1,1,1,1156318783,1156832688,4034,0,53062,1,-987801937,845200869,1,1,1,1,1156323456,1156833758,4257,0,55097,1,0,0,1,1,1,1,1156323456,1156833758,4257,0,1830,1,0,0,1,1,1,1,1,0,0,2067490544,0,0,768,370,218,28,"A2"
1142044831,1156847596,13010,0,174645,1,951549345,1103418893,1,1,1,1,1142032470,1156847155,1905,0,24640,1,-2131363599,-44623037,1,1,1,1,1142045847,1156847796,30005,0,477466,1,0,0,1,1,1,1,1142045847,1156847796,30005,0,16925,1,0,0,1,1,1,1,1,0,0,1447651575,0,0,1216,172,1891,22,"A2"
1155640225,1156851218,1211,0,16023,1,351608722,72373536,1,1,1,1,1155636572,1156850563,1310,0,17065,1,1064748651,1801545614,1,1,1,1,1155638695,1156851417,64783,0,1355123,1,0,0,1,1,1,1,1155638695,1156851417,64783,0,164172,1,0,0,1,1,1,1,1,0,0,-1212356070,0,0,112,119,19200,12,"A2"
1152721765,1156865640,1384,0,17746,1,1490897738,-1854391943,1,1,1,1,1152714873,1156864779,2363,0,30613,1,-1449111112,-1326384896,1,1,1,1,1152720830,1156865836,63560,0,1339079,1,0,0,1,1,1,1,1152720830,1156865836,63560,0,93825,1,0,0,1,1,1,1,1,0,0,-110022513,0,0,124,213,10973,18,"A2"
1146946743,1156873086,8419,0,106768,1,13601708,-624324633,1,1,1,1,1146941392,1156872565,1107,0,15180,1,-1745278174,830699867,1,1,1,1,1146946760,1156873280,35316,0,577270,1,0,0,1,1,1,1,1146946760,1156873280,35316,0,20335,1,0,0,1,1,1,1,1,0,0,1075537116,0,0,743,106,2286,15,"A2"
1154696687,1156884640,8258,0,103780,1,-227514181,-1207623296,1,1,1,1,1154693169,1156883484,3807,0,49475,1,1707516091,1891435017,1,1,1,1,1154695350,1156884832,1860,0,21627,1,0,0,1,1,1,1,1154695350,1156884832,1860,0,177,1,0,0,1,1,1,1,1,0,0,1756158525,0,0,722,345,86,28,"A2"
1151264923,1156904704,16556,0,209435,1,420463331,-1763246750,1,1,1,1,1151261804,1156904403,3844,0,49261,1,212355426,412922294,1,1,1,1,1151264285,1156904892,1550,0,15009,1,0,0,1,1,1,1,1151264285,1156904892,1550,0,113,1,0,0,1,1,1,1,1,0,0,-193885059,0,0,1458,343,59,29,"A2"
1147649921,1156914290,4597,0,57765,1,-180485096,-1129859310,1,1,1,1,1147636702,1156909522,3780,0,48994,1,1955330361,-570862290,1,1,1,1,1147649794,1156914476,3019,0,25749,1,0,0,1,1,1,1,1147649794,1156914476,3019,0,603,1,0,0,1,1,1,1,1,0,0,591392354,0,0,402,341,102,27,"A2"
1155196669,1156923149,4559,0,58054,1,823820642,-309245931,1,1,1,1,1155193233,1156922466,3544,0,48301,1,-356198910,782681562,1,1,1,1,1155195230,1156923333,8790,0,111631,1,0,0,1,1,1,1,1155195230,1156923333,8790,0,3426,1,0,0,1,1,1,1,1,0,0,-231043614,0,0,404,337,442,27,"A2"
1108438020,1156929689,15487,0,201948,1,-1666973029,-462614775,1,1,1,1,1108331801,1156929218,3824,0,49783,1,-1061043364,-232594095,1,1,1,1,1108483578,1156929872,27060,0,233913,1,0,0,1,1,1,1,1108483578,1156929872,27060,0,8482,1,0,0,1,1,1,1,1,0,0,1716443640,0,0,1406,347,926,29,"A2"
1143666724,1156937634,2493,0,31888,1,-1866798916,-950366572,1,1,1,1,1143654469,1156933246,3829,0,51551,1,-1333117673,-1941987405,1,1,1,1,1143667409,1156937815,61129,0,902598,1,0,0,1,1,1,1,1143667409,1156937815,61129,0,33155,1,0,0,1,1,1,1,1,0,0,1994276627,0,0,222,359,3877,26,"A2"
1150062542,1156939147,1242,0,15853,1,-1757490137,-136004137,1,1,1,1,1150058721,1156938288,3640,0,48114,1,-288230851,1478788465,1,1,1,1,1150062149,1156939328,14145,0,192626,1,0,0,1,1,1,1,1150062149,1156939328,14145,0,6564,1,0,0,1,1,1,1,1,0,0,-611326605,0,0,110,335,763,25,"A2"
1155786187,1156942029,4435,0,55519,1,-2122593978,481722678,1,1,1,1,1155778966,1156940507,3592,0,46845,1,-477025404,-1435231467,1,1,1,1,1155784628,1156942209,62442,0,1333685,1,0,0,1,1,1,1,1155784628,1156942209,62442,0,98360,1,0,0,1,1,1,1,1,0,0,-1158637929,0,0,386,327,11503,27,"A2"
1122632348,1156949217,7327,0,99426,1,354637643,-1945189159,1,1,1,1,1122530478,1156948122,3470,0,49928,1,-543607789,-1158216625,1,1,1,1,1122652973,1156949396,43245,0,655271,1,0,0,1,1,1,1,1122652973,1156949396,43245,0,22824,1,0,0,1,1,1,1,1,0,0,1462357906,0,0,692,348,2595,28,"A2"
1153531851,1156947339,1381,0,17932,1,2036834016,214604656,1,1,1,1,1153525091,1156946245,2242,0,30480,1,-1916921620,1145324612,1,1,1,1,1153530751,1156947518,62151,0,1307521,1,0,0,1,1,1,1,1153530751,1156947518,62151,0,88425,1,0,0,1,1,1,1,1,0,0,-2040429771,0,0,125,212,10341,18,"A2"
1144015428,1156956161,1330,0,16227,1,-1133199840,-34408440,1,1,1,1,1144009183,1156955133,3975,0,50500,1,655153331,-873621863,1,1,1,1,1144016042,1156956338,11836,0,160101,1,0,0,1,1,1,1,1144016042,1156956338,11836,0,5184,1,0,0,1,1,1,1,1,0,0,288147117,0,0,113,352,634,25,"A2"
1136352415,1156973791,1314,0,17115,1,754616586,1754123365,1,1,1,1,1136328500,1156972523,1303,0,18179,1,1886053579,70405427,1,1,1,1,1136355850,1156973965,54943,0,1050041,1,0,0,1,1,1,1,1136355850,1156973965,54943,0,38374,1,0,0,1,1,1,1,1,0,0,-189853225,0,0,119,127,4488,12,"A2"
1146186467,1156971231,1265,0,15792,1,290947790,8703075,1,1,1,1,1146174368,1156966284,3446,0,45524,1,1071354670,1525371919,1,1,1,1,1146186639,1156971405,13030,0,171340,1,0,0,1,1,1,1,1146186639,1156971405,13030,0,5675,1,0,0,1,1,1,1,1,0,0,-1447906793,0,0,110,317,679,25,"A2"
1156544762,1156973713,28016,0,354236,1,359629782,-2137468734,1,1,1,1,1156538794,1156972516,3553,0,47100,1,772537112,-157573322,1,1,1,1,1156543048,1156973887,63663,0,1336222,1,0,0,1,1,1,1,1156543048,1156973887,63663,0,154326,1,0,0,1,1,1,1,1,0,0,1113922893,0,0,2465,328,18048,30,"A2"
1151542680,1156982846,1331,0,16282,1,-1051234438,1558449010,1,1,1,1,1151539401,1156981826,3566,0,47333,1,-2072994947,69324890,1,1,1,1,1151541985,1156983018,1243,0,9563,1,0,0,1,1,1,1,1151541985,1156983018,1243,0,104,1,0,0,1,1,1,1,1,0,0,-1207078939,0,0,113,330,38,25,"A2"
1152104072,1156980762,26787,0,329296,1,-500904784,631692629,1,1,1,1,1152097924,1156979788,3312,0,43699,1,-1314356771,-180058585,1,1,1,1,1152103263,1156980934,6323,0,87230,1,0,0,1,1,1,1,1152103263,1156980934,6323,0,2809,1,0,0,1,1,1,1,1,0,0,-1607053102,0,0,2292,305,345,30,"A2"
1157422595,1156980677,2648,0,32243,1,-1186181562,-285860491,1,1,1,1,1157416169,1156979604,2354,0,30361,1,-266525296,-956716308,1,1,1,1,1157420702,1156980850,18818,0,120927,1,0,0,1,1,1,1,1157420702,1156980850,18818,0,4132,1,0,0,1,1,1,1,1,0,0,1025190790,0,0,224,212,479,19,"A2"
1129215932,1157006752,4613,0,57173,1,-1103137687,1620312903,1,1,1,1,1129187553,1157005535,1212,0,16629,1,-973931725,-1958550545,1,1,1,1,1129225049,1157006919,13783,0,225695,1,0,0,1,1,1,1,1129225049,1157006919,13783,0,7300,1,0,0,1,1,1,1,1,0,0,1146326387,0,0,398,116,894,14,"A2"
1144540844,1157015547,15019,0,195248,1,864492124,-1020331901,1,1,1,1,1144534129,1157014266,2108,0,27207,1,1491250256,-927600538,1,1,1,1,1144541351,1157015712,3750,0,50202,1,0,0,1,1,1,1,1144541351,1157015712,3750,0,1533,1,0,0,1,1,1,1,1,0,0,-1924137890,0,0,1359,190,199,22,"A2"
1142358317,1157020032,8138,0,102674,1,-1071927652,732044409,1,1,1,1,1142345374,1157015342,3427,0,47759,1,-1389034203,-1074933397,1,1,1,1,1142359269,1157020196,60447,0,769731,1,0,0,1,1,1,1,1142359269,1157020196,60447,0,31430,1,0,0,1,1,1,1,1,0,0,2026864506,0,0,715,333,3676,28,"A2"
1156298038,1157021053,7459,0,96537,1,-1040270186,395519430,1,1,1,1,1156291802,1157020215,3355,0,45220,1,-729955891,1306156352,1,1,1,1,1156296374,1157021217,16119,0,310043,1,0,0,1,1,1,1,1156296374,1157021217,16119,0,10568,1,0,0,1,1,1,1,1,0,0,575336656,0,0,672,315,1228,28,"A2"
1142879951,1157070095,4275,0,55479,1,-1502236020,-247344410,1,1,1,1,1142868094,1157069286,1251,0,15408,1,-1948616075,682377982,1,1,1,1,1142880797,1157070249,12940,0,234358,1,0,0,1,1,1,1,1142880797,1157070249,12940,0,8005,1,0,0,1,1,1,1,1,0,0,1843344315,0,0,386,107,928,14,"A2"
1149646865,1157071023,4649,0,58857,1,-306788160,-1524696241,1,1,1,1,1149640646,1157069791,3667,0,49291,1,-2111996206,420774524,1,1,1,1,1149646557,1157071177,61520,0,1291268,1,0,0,1,1,1,1,1149646557,1157071177,61520,0,70632,1,0,0,1,1,1,1,1,0,0,-609496025,0,0,410,344,8260,27,"A2"
1150615019,1157068469,8545,0,107045,1,1800601033,-1642635911,1,1,1,1,1150608570,1157063684,3708,0,50798,1,575298794,-1925878284,1,1,1,1,1150614513,1157068624,4690,0,56148,1,0,0,1,1,1,1,1150614513,1157068624,4690,0,1658,1,0,0,1,1,1,1,1,0,0,-1514082822,0,0,745,354,222,28,"A2"
1113968810,1157081127,8160,0,102549,1,-901876777,-1601194499,1,1,1,1,1113873401,1157079880,4061,0,51587,1,-160277309,-537755515,1,1,1,1,1114013241,1157081279,1762,0,18981,1,0,0,1,1,1,1,1114013241,1157081279,1762,0,437,1,0,0,1,1,1,1,1,0,0,-181412335,0,0,714,360,75,28,"A2"
1145287841,1157093840,4572,0,56396,1,560079594,1984354704,1,1,1,1,1145275491,1157093132,1147,0,15156,1,188147767,261846779,1,1,1,1,1145288196,1157093989,17843,0,319086,1,0,0,1,1,1,1,1145288196,1157093989,17843,0,11256,1,0,0,1,1,1,1,1,0,0,150436175,0,0,393,106,1264,14,"A2"
1152006945,1157101661,26751,0,349850,1,-260654830,524849055,1,1,1,1,1152000746,1157101122,3376,0,45210,1,2040681477,-1241845001,1,1,1,1,1152006156,1157101809,26591,0,246096,1,0,0,1,1,1,1,1152006156,1157101809,26591,0,7934,1,0,0,1,1,1,1,1,0,0,546764262,0,0,2435,315,975,30,"A2"
1150786667,1157113782,15805,0,204237,1,-147568984,-1423328151,1,1,1,1,1150780266,1157112360,3350,0,46165,1,-728573994,861133267,1,1,1,1,1150786126,1157113927,1406,0,13081,1,0,0,1,1,1,1,1150786126,1157113927,1406,0,126,1,0,0,1,1,1,1,1,0,0,-1491962454,0,0,1421,322,52,29,"A2"
1149962670,1157122811,2644,0,33801,1,1593547442,1141563450,1,1,1,1,1149958976,1157121397,2276,0,30423,1,253850376,2041390629,1,1,1,1,1149962297,1157122955,16597,0,193765,1,0,0,1,1,1,1,1149962297,1157122955,16597,0,6518,1,0,0,1,1,1,1,1,0,0,324434572,0,0,235,212,767,19,"A2"
1150295493,1157128340,28333,0,362735,1,-315933115,-955671221,1,1,1,1,1150289033,1157127399,3495,0,46222,1,747282301,-224867398,1,1,1,1,1150295053,1157128482,62754,0,1343711,1,0,0,1,1,1,1,1150295053,1157128482,62754,0,111088,1,0,0,1,1,1,1,1,0,0,-2041123575,0,0,2525,322,12992,30,"A2"
1147697141,1157133007,1263,0,14861,1,-1306071926,-347389186,1,1,1,1,1147685181,1157128204,3410,0,43863,1,826044137,317449421,1,1,1,1,1147697005,1157133148,12221,0,178777,1,0,0,1,1,1,1,1147697005,1157133148,12221,0,5894,1,0,0,1,1,1,1,1,0,0,-758951913,0,0,103,306,708,25,"A2"
1155852286,1157135866,26990,0,347172,1,-1440058809,-1795817211,1,1,1,1,1155848893,1157135336,3390,0,44368,1,776857589,-1237532950,1,1,1,1,1155850713,1157136007,7847,0,130408,1,0,0,1,1,1,1,1155850713,1157136007,7847,0,4166,1,0,0,1,1,1,1,1,0,0,-1683515569,0,0,2416,309,516,30,"A2"
1157269802,1157136027,15997,0,199456,1,-1812156677,998461032,1,1,1,1,1157266327,1157135390,3686,0,46658,1,-1000090816,1452582278,1,1,1,1,1157267940,1157136168,16625,0,342908,1,0,0,1,1,1,1,1157267940,1157136168,16625,0,11857,1,0,0,1,1,1,1,1,0,0,-457831484,0,0,1388,325,1358,29,"A2"
1153717857,1157143945,4560,0,57292,1,-555212128,-790144441,1,1,1,1,1153711711,1157143225,3534,0,48233,1,1942712827,-1848065666,1,1,1,1,1153716719,1157144084,61577,0,1297229,1,0,0,1,1,1,1,1153716719,1157144084,61577,0,69161,1,0,0,1,1,1,1,1,0,0,-172007649,0,0,399,336,8088,27,"A2"
