"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1141298492,1155226240,4598,0,58126,1,-156970812,1785050063,1,1,1,1,1141291367,1155225752,2347,0,30200,1,676733072,105809790,1,1,1,1,1141300619,1155226350,5693,0,77232,1,0,0,1,1,1,1,1141300619,1155226350,5693,0,2646,1,0,0,1,1,1,1,1,0,0,-2103032155,0,0,405,210,306,20,"A7"
1153853541,1155246060,4266,0,48396,1,654962426,-674117108,1,1,1,1,1153849653,1155244855,3548,0,41945,1,1536106609,1531422837,1,1,1,1,1153852048,1155246164,62119,0,1290124,1,0,0,1,1,1,1,1153852048,1155246164,62119,0,72665,1,0,0,1,1,1,1,1,0,0,357081699,0,0,337,292,8498,27,"A7"
1143085311,1155263403,4906,0,60116,1,-1546152439,-1536346010,1,1,1,1,1143078483,1155261948,2276,0,30984,1,136741374,93151886,1,1,1,1,1143086906,1155263502,2837,0,33925,1,0,0,1,1,1,1,1143086906,1155263502,2837,0,836,1,0,0,1,1,1,1,1,0,0,1040190883,0,0,418,216,134,20,"A7"
1154865922,1155258358,4440,0,57293,1,-1481538505,1136093927,1,1,1,1,1154859498,1155257737,3877,0,49911,1,83005994,511324070,1,1,1,1,1154864128,1155258459,61830,0,1306714,1,0,0,1,1,1,1,1154864128,1155258459,61830,0,77311,1,0,0,1,1,1,1,1,0,0,-2078889106,0,0,399,348,9042,27,"A7"
1156533292,1155257700,4582,0,59410,1,1109304393,-1126335473,1,1,1,1,1156529520,1155254157,3875,0,50393,1,103657004,1481458170,1,1,1,1,1156531001,1155257801,60876,0,1295400,1,0,0,1,1,1,1,1156531001,1155257801,60876,0,68533,1,0,0,1,1,1,1,1,0,0,394456842,0,0,413,351,8015,27,"A7"
1140725746,1155267872,1391,0,17420,1,-1658063669,-39448609,1,1,1,1,1140711766,1155267116,4177,0,53957,1,-1532172652,881329168,1,1,1,1,1140730304,1155267970,10606,0,149636,1,0,0,1,1,1,1,1140730304,1155267970,10606,0,4863,1,0,0,1,1,1,1,1,0,0,-172682340,0,0,121,376,593,25,"A7"
1148233771,1155266543,4606,0,58166,1,1678210756,78122535,1,1,1,1,1148221975,1155266150,2222,0,28788,1,107924282,-468465934,1,1,1,1,1148233833,1155266641,2231,0,23294,1,0,0,1,1,1,1,1148233833,1155266641,2231,0,731,1,0,0,1,1,1,1,1,0,0,1226391097,0,0,405,201,92,20,"A7"
1154288443,1155267608,4585,0,57932,1,-1619557638,-694228988,1,1,1,1,1154284736,1155267117,2382,0,28679,1,1085538288,857076531,1,1,1,1,1154286821,1155267706,2187,0,30042,1,0,0,1,1,1,1,1154286821,1155267706,2187,0,763,1,0,0,1,1,1,1,1,0,0,452871577,0,0,403,200,119,20,"A7"
1144818804,1155275921,2620,0,32936,1,-1965133016,-327573410,1,1,1,1,1144805507,1155275408,4077,0,52325,1,325265919,484615135,1,1,1,1,1144819883,1155276016,2510,0,17429,1,0,0,1,1,1,1,1144819883,1155276016,2510,0,207,1,0,0,1,1,1,1,1,0,0,-415456626,0,0,229,365,69,26,"A7"
1139503186,1155284848,4664,0,59095,1,-477342509,1181324959,1,1,1,1,1139478870,1155284012,4104,0,51795,1,1797453274,808244932,1,1,1,1,1139508108,1155284941,63827,0,1317813,1,0,0,1,1,1,1,1139508108,1155284941,63827,0,71358,1,0,0,1,1,1,1,1,0,0,853170060,0,0,411,361,8345,27,"A7"
1153731178,1155287480,1311,0,16625,1,-1600240352,-74919730,1,1,1,1,1153727490,1155286205,1159,0,16020,1,-322732361,401078095,1,1,1,1,1153729722,1155287572,62651,0,1341182,1,0,0,1,1,1,1,1153729722,1155287572,62651,0,99842,1,0,0,1,1,1,1,1,0,0,55914784,0,0,116,112,11677,12,"A7"
1142666616,1155297546,1312,0,15929,1,764417777,-1869358294,1,1,1,1,1142655308,1155293804,1423,0,17210,1,-625165372,-43423841,1,1,1,1,1142668335,1155297635,60192,0,1222328,1,0,0,1,1,1,1,1142668335,1155297635,60192,0,52586,1,0,0,1,1,1,1,1,0,0,-55014703,0,0,111,120,6150,12,"A7"
1151351114,1155309388,4622,0,62282,1,-1646302210,-174330903,1,1,1,1,1151344758,1155308502,3907,0,54840,1,-731135630,1835150869,1,1,1,1,1151350366,1155309473,55212,0,849713,1,0,0,1,1,1,1,1151350366,1155309473,55212,0,30613,1,0,0,1,1,1,1,1,0,0,-31544047,0,0,433,382,3580,27,"A7"
1148568433,1155333167,4771,0,60123,1,137365692,-598350815,1,1,1,1,1148555204,1155332462,2345,0,29246,1,-258943912,1916478261,1,1,1,1,1148568395,1155333245,3640,0,43895,1,0,0,1,1,1,1,1148568395,1155333245,3640,0,1027,1,0,0,1,1,1,1,1,0,0,-2143304838,0,0,418,204,174,20,"A7"
1153303431,1155339466,15725,0,202692,1,-432084648,1583797267,1,1,1,1,1153296729,1155335249,3772,0,47483,1,1544759547,-1242549244,1,1,1,1,1153302102,1155339543,16585,0,294571,1,0,0,1,1,1,1,1153302102,1155339543,16585,0,9966,1,0,0,1,1,1,1,1,0,0,548650653,0,0,1411,331,1167,29,"A7"
1155791318,1155340698,16430,0,209876,1,-1214976116,295586478,1,1,1,1,1155785102,1155340145,2287,0,28472,1,956319928,1524176368,1,1,1,1,1155789248,1155340774,12990,0,155295,1,0,0,1,1,1,1,1155789248,1155340774,12990,0,5081,1,0,0,1,1,1,1,1,0,0,-1929731354,0,0,1461,198,615,22,"A7"
1144531451,1155357611,1136,0,16610,1,519848401,879679635,1,1,1,1,1144520518,1155357261,1139,0,16183,1,1749559673,2018631975,1,1,1,1,1144532615,1155357682,62716,0,1346311,1,0,0,1,1,1,1,1144532615,1155357682,62716,0,102426,1,0,0,1,1,1,1,1,0,0,-1214785957,0,0,116,113,11979,12,"A7"
1153737736,1155363777,1310,0,16461,1,-931167504,474348493,1,1,1,1,1153734205,1155359905,1277,0,16730,1,1067385683,844617000,1,1,1,1,1153736278,1155363846,59154,0,905189,1,0,0,1,1,1,1,1153736278,1155363846,59154,0,33426,1,0,0,1,1,1,1,1,0,0,-1958719225,0,0,115,117,3909,12,"A7"
1146931163,1155374446,4976,0,60829,1,-1123979069,1138471004,1,1,1,1,1146924582,1155373737,4010,0,51219,1,586456105,-1030912902,1,1,1,1,1146931613,1155374512,62141,0,1325950,1,0,0,1,1,1,1,1146931613,1155374512,62141,0,79677,1,0,0,1,1,1,1,1,0,0,-559180423,0,0,423,357,9318,27,"A7"
1149806702,1155376182,26893,0,345881,1,-94907513,1327204138,1,1,1,1,1149803001,1155375029,3441,0,44978,1,-1682441434,2077871145,1,1,1,1,1149806414,1155376248,60920,0,1049816,1,0,0,1,1,1,1,1149806414,1155376248,60920,0,54878,1,0,0,1,1,1,1,1,0,0,-1261065864,0,0,2407,313,6418,30,"A7"
1149987545,1155375672,1385,0,17099,1,-1136275339,-888934397,1,1,1,1,1149983895,1155374454,2243,0,30103,1,-1883886622,-221432722,1,1,1,1,1149987203,1155375738,16813,0,288352,1,0,0,1,1,1,1,1149987203,1155375738,16813,0,9176,1,0,0,1,1,1,1,1,0,0,1707186663,0,0,119,210,1142,18,"A7"
1152523733,1155376479,15842,0,197100,1,1044592201,1303525843,1,1,1,1,1152517266,1155375200,3559,0,46030,1,1791262131,-149292802,1,1,1,1,1152522636,1155376545,26312,0,463419,1,0,0,1,1,1,1,1152522636,1155376545,26312,0,16229,1,0,0,1,1,1,1,1,0,0,879670473,0,0,1372,321,1835,29,"A7"
1154890204,1155377323,2629,0,34978,1,-1137187425,1527023080,1,1,1,1,1154883754,1155376136,4115,0,55289,1,-2026273758,1388490395,1,1,1,1,1154888403,1155377388,4522,0,72947,1,0,0,1,1,1,1,1154888403,1155377388,4522,0,2081,1,0,0,1,1,1,1,1,0,0,-746782984,0,0,243,385,289,26,"A7"
1145146407,1155394274,15592,0,202665,1,1564545311,-942788395,1,1,1,1,1145139176,1155392882,2262,0,28757,1,1779968191,-273317458,1,1,1,1,1145147388,1155394334,19622,0,317393,1,0,0,1,1,1,1,1145147388,1155394334,19622,0,10799,1,0,0,1,1,1,1,1,0,0,151523853,0,0,1411,200,1257,22,"A7"
1152655928,1155393424,8037,0,100276,1,-56737540,146140935,1,1,1,1,1152648691,1155391386,3654,0,47180,1,1659862403,-1789721429,1,1,1,1,1152654792,1155393484,11940,0,169807,1,0,0,1,1,1,1,1152654792,1155393484,11940,0,5271,1,0,0,1,1,1,1,1,0,0,-876305433,0,0,698,329,672,28,"A7"
1154981221,1155389265,2619,0,31483,1,1551928517,796703269,1,1,1,1,1154973572,1155384857,1260,0,16733,1,-281544071,-226131966,1,1,1,1,1154979392,1155389327,25317,0,240948,1,0,0,1,1,1,1,1154979392,1155389327,25317,0,8032,1,0,0,1,1,1,1,1,0,0,-236262898,0,0,219,117,954,13,"A7"
1141222607,1155397260,1402,0,16648,1,147347047,806983283,1,1,1,1,1141211216,1155396931,4259,0,52974,1,-1282968057,1617484003,1,1,1,1,1141224756,1155397319,10068,0,156551,1,0,0,1,1,1,1,1141224756,1155397319,10068,0,4962,1,0,0,1,1,1,1,1,0,0,1962174195,0,0,116,369,620,25,"A7"
1153230268,1155407544,8634,0,111060,1,-1208133629,2065884684,1,1,1,1,1153226854,1155406750,4039,0,51381,1,-1361066846,1714860631,1,1,1,1,1153228961,1155407600,13706,0,215647,1,0,0,1,1,1,1,1153228961,1155407600,13706,0,7125,1,0,0,1,1,1,1,1,0,0,-301618218,0,0,773,358,854,28,"A7"
1142980828,1155412673,4570,0,58493,1,-1596832539,1739339499,1,1,1,1,1142974443,1155408993,1302,0,16647,1,-2108055881,1930632563,1,1,1,1,1142982454,1155412728,7132,0,118600,1,0,0,1,1,1,1,1142982454,1155412728,7132,0,3704,1,0,0,1,1,1,1,1,0,0,-202230295,0,0,407,116,470,14,"A7"
1133278081,1155434900,4351,0,53840,1,-1009492037,792622494,1,1,1,1,1133255370,1155433520,2197,0,28315,1,352046500,1761823950,1,1,1,1,1133284856,1155434948,4477,0,34940,1,0,0,1,1,1,1,1133284856,1155434948,4477,0,948,1,0,0,1,1,1,1,1,0,0,2083884770,0,0,375,197,138,20,"A7"
1156205624,1155430055,8162,0,104415,1,-1904071938,1905720776,1,1,1,1,1156202041,1155429704,3759,0,48445,1,-1750849873,428831805,1,1,1,1,1156203431,1155430105,8988,0,165516,1,0,0,1,1,1,1,1156203431,1155430105,8988,0,5299,1,0,0,1,1,1,1,1,0,0,225292290,0,0,727,338,655,28,"A7"
1126587818,1155439280,7900,0,98294,1,1146722649,1274062063,1,1,1,1,1126561053,1155435575,2199,0,28236,1,1172143761,-517781154,1,1,1,1,1126603603,1155439327,2897,0,47545,1,0,0,1,1,1,1,1126603603,1155439327,2897,0,1403,1,0,0,1,1,1,1,1,0,0,1926176140,0,0,684,197,188,21,"A7"
1150621516,1155441348,8081,0,101281,1,-1602716025,-1815759221,1,1,1,1,1150615566,1155440335,3709,0,48430,1,604863995,1946082229,1,1,1,1,1150620986,1155441394,15214,0,221788,1,0,0,1,1,1,1,1150620986,1155441394,15214,0,7329,1,0,0,1,1,1,1,1,0,0,-1570058893,0,0,705,338,878,28,"A7"
1133747368,1155448866,14249,0,183733,1,-508308526,-1841454985,1,1,1,1,1133733873,1155448065,2104,0,26687,1,-510072091,1404349857,1,1,1,1,1133754003,1155448910,4099,0,67913,1,0,0,1,1,1,1,1133754003,1155448910,4099,0,2124,1,0,0,1,1,1,1,1,0,0,392227448,0,0,1279,186,269,22,"A7"
1144768538,1155447517,16063,0,201037,1,1138192040,102526142,1,1,1,1,1144755693,1155443529,3634,0,47475,1,388236484,-1735899578,1,1,1,1,1144769632,1155447561,26287,0,445792,1,0,0,1,1,1,1,1144769632,1155447561,26287,0,15493,1,0,0,1,1,1,1,1,0,0,-1546733173,0,0,1399,331,1765,29,"A7"
1145616942,1155448651,15956,0,196272,1,205823896,735259747,1,1,1,1,1145604723,1155447797,3579,0,47170,1,2017575150,1698683695,1,1,1,1,1145617783,1155448695,9606,0,144706,1,0,0,1,1,1,1,1145617783,1155448695,9606,0,4925,1,0,0,1,1,1,1,1,0,0,588136613,0,0,1366,329,573,29,"A7"
1156620275,1155450569,1338,0,16186,1,1476554449,-1064056521,1,1,1,1,1156613847,1155449281,1194,0,16578,1,-32750798,-1368959295,1,1,1,1,1156617958,1155450612,63582,0,1337528,1,0,0,1,1,1,1,1156617958,1155450612,63582,0,97877,1,0,0,1,1,1,1,1,0,0,-1995339789,0,0,113,116,11447,12,"A7"
1147957221,1155458788,2625,0,34298,1,758518427,1256507722,1,1,1,1,1147944841,1155457604,4198,0,53290,1,1878472964,1524072651,1,1,1,1,1147957365,1155458829,3522,0,50248,1,0,0,1,1,1,1,1147957365,1155458829,3522,0,1342,1,0,0,1,1,1,1,1,0,0,-901193209,0,0,239,371,199,26,"A7"
1152488395,1155464006,2497,0,32803,1,-1321755264,-38886848,1,1,1,1,1152482138,1155463426,2188,0,30107,1,1814440855,98861140,1,1,1,1,1152487309,1155464045,5474,0,69690,1,0,0,1,1,1,1,1152487309,1155464045,5474,0,2204,1,0,0,1,1,1,1,1,0,0,-1212924249,0,0,228,210,276,19,"A7"
1149615282,1155484673,4056,0,54000,1,89730432,-1578002799,1,1,1,1,1149609007,1155483180,3270,0,46458,1,-1585417646,1117885930,1,1,1,1,1149615051,1155484706,56048,0,1022276,1,0,0,1,1,1,1,1149615051,1155484706,56048,0,37122,1,0,0,1,1,1,1,1,0,0,1763263951,0,0,376,324,4341,27,"A7"
1149782604,1155485017,1136,0,13487,1,-764466343,-1102800604,1,1,1,1,1149778815,1155487178,1908,0,22668,1,1245067834,-1645380978,1,1,1,1,1149782323,1155485050,16030,0,237247,1,0,0,1,1,1,1,1149782323,1155485050,16030,0,7700,1,0,0,1,1,1,1,1,0,0,-1861130218,0,0,94,158,939,0,"A7"
1152182027,1155480755,4609,0,61294,1,531812240,-1149874593,1,1,1,1,1152178652,1155480351,3884,0,51692,1,1515543295,2025677139,1,1,1,1,1152181032,1155480789,63437,0,1313028,1,0,0,1,1,1,1,1152181032,1155480789,63437,0,79962,1,0,0,1,1,1,1,1,0,0,188181065,0,0,427,360,9352,27,"A7"
1145373282,1155504560,7776,0,101379,1,-1916450885,-1821714,1,1,1,1,1145360530,1155500569,2195,0,27671,1,1240697996,-496223861,1,1,1,1,1145374195,1155504587,2678,0,34582,1,0,0,1,1,1,1,1145374195,1155504587,2678,0,912,1,0,0,1,1,1,1,1,0,0,-347557719,0,0,706,193,137,21,"A7"
1148686437,1155504686,4996,0,61645,1,2038595950,1075257203,1,1,1,1,1148672481,1155504240,1329,0,16873,1,195582979,541166388,1,1,1,1,1148686364,1155504713,17841,0,261659,1,0,0,1,1,1,1,1148686364,1155504713,17841,0,8650,1,0,0,1,1,1,1,1,0,0,39724065,0,0,429,118,1036,14,"A7"
1156785336,1155504582,8144,0,100922,1,1950323736,-304199543,1,1,1,1,1156782028,1155503999,1151,0,14235,1,2064796678,1512516407,1,1,1,1,1156782970,1155504609,3496,0,55492,1,0,0,1,1,1,1,1156782970,1155504609,3496,0,1683,1,0,0,1,1,1,1,1,0,0,1415669022,0,0,702,99,220,15,"A7"
1147064407,1155524817,7927,0,101549,1,821487300,1077664642,1,1,1,1,1147057131,1155523833,1128,0,15070,1,-905255908,550052215,1,1,1,1,1147064817,1155524838,3633,0,53055,1,0,0,1,1,1,1,1147064817,1155524838,3633,0,1432,1,0,0,1,1,1,1,1,0,0,-2072071057,0,0,707,105,210,15,"A7"
1150588721,1155521055,5030,0,61754,1,-1105931121,1056041445,1,1,1,1,1150582719,1155520195,1352,0,17108,1,-1864236194,-1270314152,1,1,1,1,1150588200,1155521077,8020,0,80996,1,0,0,1,1,1,1,1150588200,1155521077,8020,0,2867,1,0,0,1,1,1,1,1,0,0,-886273626,0,0,430,119,321,14,"A7"
1150842191,1155528867,8641,0,110123,1,-258132858,237909433,1,1,1,1,1150836040,1155528555,3983,0,52030,1,1771705951,1917587743,1,1,1,1,1150841595,1155528887,10365,0,160792,1,0,0,1,1,1,1,1150841595,1155528887,10365,0,5254,1,0,0,1,1,1,1,1,0,0,1795938863,0,0,766,363,637,28,"A7"
1153211862,1155531092,8710,0,109479,1,1260858653,-725341393,1,1,1,1,1153205496,1155529981,3975,0,52294,1,255976122,1147043891,1,1,1,1,1153210560,1155531111,11558,0,120049,1,0,0,1,1,1,1,1153210560,1155531111,11558,0,3968,1,0,0,1,1,1,1,1,0,0,-1678569386,0,0,762,364,475,28,"A7"
1153545471,1155536505,1331,0,16779,1,1134651004,-232167313,1,1,1,1,1153539565,1155535868,1296,0,17053,1,-1994131051,983764866,1,1,1,1,1153544070,1155536523,61589,0,1318177,1,0,0,1,1,1,1,1153544070,1155536523,61589,0,82736,1,0,0,1,1,1,1,1,0,0,74741998,0,0,117,119,9676,12,"A7"
1143835664,1155546426,16699,0,209747,1,472165032,-151733792,1,1,1,1,1143822626,1155542306,2346,0,28996,1,-326113909,-1625795318,1,1,1,1,1143837035,1155546441,12046,0,109866,1,0,0,1,1,1,1,1143837035,1155546441,12046,0,3540,1,0,0,1,1,1,1,1,0,0,-2128622302,0,0,1460,202,435,22,"A7"
1144165372,1155548573,8506,0,106801,1,-448972420,918261844,1,1,1,1,1144157928,1155547496,1210,0,15805,1,967480391,-437785025,1,1,1,1,1144166645,1155548587,7152,0,93701,1,0,0,1,1,1,1,1144166645,1155548587,7152,0,3152,1,0,0,1,1,1,1,1,0,0,1561278341,0,0,743,110,371,15,"A7"
1151247946,1155552876,4688,0,59652,1,1547711288,249985356,1,1,1,1,1151244628,1155552302,1261,0,16418,1,-752089333,-391355285,1,1,1,1,1151247229,1155552889,4643,0,63011,1,0,0,1,1,1,1,1151247229,1155552889,4643,0,1748,1,0,0,1,1,1,1,1,0,0,1561173936,0,0,415,114,250,14,"A7"
1136919162,1155614571,2351,0,29683,1,1200676621,-2038022247,1,1,1,1,1136895975,1155613435,1232,0,15669,1,-1592288971,-1727142060,1,1,1,1,1136924853,1155614566,9804,0,178825,1,0,0,1,1,1,1,1136924853,1155614566,9804,0,5810,1,0,0,1,1,1,1,1,0,0,1814590612,0,0,207,109,708,13,"A7"
1142673337,1155612501,1326,0,16769,1,1580481129,1818234411,1,1,1,1,1142666639,1155611626,1464,0,17581,1,1289386203,-1919921960,1,1,1,1,1142675054,1155612496,63059,0,1335276,1,0,0,1,1,1,1,1142675054,1155612496,63059,0,94140,1,0,0,1,1,1,1,1,0,0,1368103699,0,0,117,123,11010,12,"A7"
1153081289,1155627096,28147,0,360589,1,565007879,-1945920139,1,1,1,1,1153074616,1155622961,3519,0,46596,1,1761701557,1578029018,1,1,1,1,1153080026,1155627087,61659,0,1308383,1,0,0,1,1,1,1,1153080026,1155627087,61659,0,76119,1,0,0,1,1,1,1,1,0,0,1908608570,0,0,2510,325,8902,30,"A7"
1151941577,1155636682,15878,0,196956,1,1535792993,-1504141352,1,1,1,1,1151935184,1155635729,2108,0,26785,1,675426666,458920904,1,1,1,1,1151940654,1155636670,17601,0,261634,1,0,0,1,1,1,1,1151940654,1155636670,17601,0,8541,1,0,0,1,1,1,1,1,0,0,1491155774,0,0,1371,187,1036,22,"A7"
1149398005,1155664022,2601,0,30353,1,1474941566,812354866,1,1,1,1,1149394301,1155662695,1239,0,16083,1,1656289721,-1318960609,1,1,1,1,1149397839,1155664002,13063,0,230318,1,0,0,1,1,1,1,1149397839,1155664002,13063,0,7535,1,0,0,1,1,1,1,1,0,0,-1201594472,0,0,211,112,912,13,"A7"
1151737337,1155660046,28606,0,357968,1,1985487652,-475512180,1,1,1,1,1151730879,1155655636,3675,0,46566,1,844662630,-1714260666,1,1,1,1,1151736474,1155660027,58853,0,1169259,1,0,0,1,1,1,1,1151736474,1155660027,58853,0,44199,1,0,0,1,1,1,1,1,0,0,361489422,0,0,2491,325,5169,30,"A7"
1154552561,1155660505,1342,0,17249,1,1241317308,-1858521416,1,1,1,1,1154548706,1155660061,1422,0,17593,1,-925420809,-1235538537,1,1,1,1,1154550860,1155660486,61808,0,1325195,1,0,0,1,1,1,1,1154550860,1155660486,61808,0,103103,1,0,0,1,1,1,1,1,0,0,285979215,0,0,120,123,12058,12,"A7"
1155995451,1155659130,15847,0,198758,1,-1337287679,-1301079609,1,1,1,1,1155988826,1155655086,3551,0,46828,1,-1230281423,1166285217,1,1,1,1,1155993320,1155659111,4955,0,82389,1,0,0,1,1,1,1,1155993320,1155659111,4955,0,2460,1,0,0,1,1,1,1,1,0,0,1576657904,0,0,1383,326,326,29,"A7"
1154776892,1155678568,1332,0,16965,1,1924373165,274432334,1,1,1,1,1154770328,1155677596,3899,0,50474,1,-902008741,-1645181632,1,1,1,1,1154775124,1155678544,11087,0,124051,1,0,0,1,1,1,1,1154775124,1155678544,11087,0,3947,1,0,0,1,1,1,1,1,0,0,-1183665088,0,0,118,352,491,25,"A7"
1156907298,1155674532,1362,0,16657,1,-1514223433,1556883745,1,1,1,1,1156903711,1155670637,1285,0,16961,1,-788329708,-66345229,1,1,1,1,1156904896,1155674509,63383,0,1296249,1,0,0,1,1,1,1,1156904896,1155674509,63383,0,97882,1,0,0,1,1,1,1,1,0,0,387569456,0,0,116,118,11447,12,"A7"
1148113381,1155694826,8398,0,109145,1,1524531933,-1878893247,1,1,1,1,1148106448,1155693874,3844,0,52807,1,852262631,-1346147361,1,1,1,1,1148113479,1155694797,43420,0,397675,1,0,0,1,1,1,1,1148113479,1155694797,43420,0,13261,1,0,0,1,1,1,1,1,0,0,1909660830,0,0,760,368,1575,28,"A7"
1147339713,1155701898,27088,0,339549,1,80057133,1027569683,1,1,1,1,1147327172,1155701165,3371,0,44454,1,879100592,-628583642,1,1,1,1,1147340041,1155701867,59873,0,1201936,1,0,0,1,1,1,1,1147340041,1155701867,59873,0,46444,1,0,0,1,1,1,1,1,0,0,-414693945,0,0,2363,310,5432,30,"A7"
1148645754,1155709000,27799,0,350899,1,-1168631253,-1048163501,1,1,1,1,1148633461,1155704920,3621,0,45585,1,1151505336,-1669558418,1,1,1,1,1148645693,1155708967,57072,0,665011,1,0,0,1,1,1,1,1148645693,1155708967,57072,0,23897,1,0,0,1,1,1,1,1,0,0,-1513529152,0,0,2442,318,2795,30,"A7"
1156168231,1155711537,1492,0,17820,1,-190480426,1819215104,1,1,1,1,1156162062,1155710463,2409,0,31955,1,452896376,306984988,1,1,1,1,1156166049,1155711503,20553,0,335712,1,0,0,1,1,1,1,1156166049,1155711503,20553,0,10712,1,0,0,1,1,1,1,1,0,0,-952689544,0,0,124,223,1329,18,"A7"
1145081037,1155719723,4628,0,58112,1,1458739258,-1135233647,1,1,1,1,1145074473,1155718379,1274,0,15976,1,-1220724111,-1722718480,1,1,1,1,1145082038,1155719686,7811,0,108036,1,0,0,1,1,1,1,1145082038,1155719686,7811,0,3386,1,0,0,1,1,1,1,1,0,0,1423450607,0,0,404,111,428,14,"A7"
1153334091,1155717725,2571,0,33575,1,-812916064,-1055992704,1,1,1,1,1153327594,1155716922,4193,0,52556,1,-2126029345,1627243108,1,1,1,1,1153332753,1155717689,4689,0,78154,1,0,0,1,1,1,1,1153332753,1155717689,4689,0,2356,1,0,0,1,1,1,1,1,0,0,1717919810,0,0,234,366,309,26,"A7"
1153882277,1155721880,8525,0,105561,1,-172446523,-145374884,1,1,1,1,1153875891,1155720353,3747,0,50108,1,-873492762,-741599286,1,1,1,1,1153880776,1155721843,11667,0,206407,1,0,0,1,1,1,1,1153880776,1155721843,11667,0,7009,1,0,0,1,1,1,1,1,0,0,-2066791344,0,0,735,349,817,28,"A7"
1151061115,1155724590,2573,0,31749,1,-1006059278,2031346780,1,1,1,1,1151057225,1155720409,2247,0,29652,1,-416166688,1523777686,1,1,1,1,1151060454,1155724552,6113,0,56580,1,0,0,1,1,1,1,1151060454,1155724552,6113,0,1714,1,0,0,1,1,1,1,1,0,0,73724692,0,0,221,207,224,19,"A7"
1152730345,1155733299,7674,0,103753,1,-790741295,-873374457,1,1,1,1,1152727047,1155733001,2147,0,28194,1,-2122194597,1829862636,1,1,1,1,1152729187,1155733258,3949,0,51557,1,0,0,1,1,1,1,1152729187,1155733258,3949,0,1354,1,0,0,1,1,1,1,1,0,0,-1750196577,0,0,722,197,204,21,"A7"
1151622843,1155742000,4728,0,60119,1,-477159285,-336916212,1,1,1,1,1151616423,1155741362,3864,0,50246,1,-1861544810,812903295,1,1,1,1,1151622014,1155741957,62392,0,1327712,1,0,0,1,1,1,1,1151622014,1155741957,62392,0,81811,1,0,0,1,1,1,1,1,0,0,-731949575,0,0,418,350,9568,27,"A7"
1156538510,1155746055,7664,0,95767,1,831358350,1397645962,1,1,1,1,1156531825,1155744732,1970,0,25871,1,-1295272868,-1966942620,1,1,1,1,1156536218,1155746010,4309,0,66877,1,0,0,1,1,1,1,1156536218,1155746010,4309,0,2293,1,0,0,1,1,1,1,1,0,0,384200228,0,0,667,180,265,21,"A7"
1151465505,1155758867,8618,0,108556,1,-1469458557,-910142486,1,1,1,1,1151459253,1155754377,3893,0,49838,1,493548566,-2039846621,1,1,1,1,1151464723,1155758819,16882,0,270311,1,0,0,1,1,1,1,1151464723,1155758819,16882,0,8904,1,0,0,1,1,1,1,1,0,0,1783143287,0,0,756,347,1070,28,"A7"
1118730313,1155794768,7774,0,96584,1,1746686404,1569923853,1,1,1,1,1118674560,1155793354,1165,0,14526,1,2037440092,1269626158,1,1,1,1,1118764972,1155794709,8427,0,184301,1,0,0,1,1,1,1,1118764972,1155794709,8427,0,6277,1,0,0,1,1,1,1,1,0,0,-1764759655,0,0,672,101,730,15,"A7"
1153960880,1155803148,1370,0,16943,1,-1432211070,-1319695434,1,1,1,1,1153957142,1155802247,1400,0,17786,1,365673211,-210087796,1,1,1,1,1153959355,1155803086,62971,0,1337793,1,0,0,1,1,1,1,1153959355,1155803086,62971,0,98271,1,0,0,1,1,1,1,1,0,0,1287930566,0,0,118,124,11493,12,"A7"
1154449873,1155806576,1349,0,16704,1,-2110075314,526586029,1,1,1,1,1154443155,1155802923,3946,0,50713,1,-1086788527,-1666816228,1,1,1,1,1154448203,1155806513,7943,0,112080,1,0,0,1,1,1,1,1154448203,1155806513,7943,0,3466,1,0,0,1,1,1,1,1,0,0,1320218973,0,0,116,353,444,25,"A7"
1154564384,1155810098,2534,0,32379,1,1484491890,-1218890469,1,1,1,1,1154557913,1155809126,1245,0,16697,1,993732187,-313305993,1,1,1,1,1154562680,1155810034,19322,0,202587,1,0,0,1,1,1,1,1154562680,1155810034,19322,0,6519,1,0,0,1,1,1,1,1,0,0,-518442361,0,0,225,116,802,13,"A7"
