"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149191074,1153984674,4310,0,53750,1,900770079,797944994,1,1,1,1,1149184537,1153983056,1190,0,14584,1,-1667457891,1390033299,1,1,1,1,1149190914,1153985175,9340,0,125898,1,0,0,1,1,1,1,1149190914,1153985175,9340,0,3978,1,0,0,1,1,1,1,1,0,0,1237255463,0,0,374,102,499,14,"A11"
1153931680,1153984059,4734,0,59976,1,985374201,540809541,1,1,1,1,1153925334,1153982806,1342,0,16003,1,-1462602764,757382848,1,1,1,1,1153930646,1153984560,14764,0,160332,1,0,0,1,1,1,1,1153930646,1153984560,14764,0,5457,1,0,0,1,1,1,1,1,0,0,1933389112,0,0,417,112,635,14,"A11"
1147582937,1154013514,2648,0,33068,1,1640067347,1588207938,1,1,1,1,1147570749,1154009283,3871,0,51484,1,-2138367943,-584630775,1,1,1,1,1147583102,1154014009,7495,0,88781,1,0,0,1,1,1,1,1147583102,1154014009,7495,0,2766,1,0,0,1,1,1,1,1,0,0,-1132987394,0,0,230,359,352,26,"A11"
1155499408,1154015342,8444,0,108304,1,1018224885,-103424386,1,1,1,1,1155492890,1154014088,1176,0,15300,1,1556325947,1148693214,1,1,1,1,1155498057,1154015837,3388,0,44906,1,0,0,1,1,1,1,1155498057,1154015837,3388,0,1116,1,0,0,1,1,1,1,1,0,0,-171847636,0,0,754,107,178,15,"A11"
1141140664,1154019643,4422,0,57527,1,615831443,-622141994,1,1,1,1,1141129512,1154015851,2278,0,29632,1,1274456728,-1827448288,1,1,1,1,1141142132,1154020137,4526,0,65188,1,0,0,1,1,1,1,1141142132,1154020137,4526,0,2034,1,0,0,1,1,1,1,1,0,0,1376648949,0,0,400,207,258,20,"A11"
1156269899,1154029753,1365,0,17136,1,249976803,-1275256396,1,1,1,1,1156266349,1154029179,3944,0,49538,1,-375616606,-1791578267,1,1,1,1,1156268393,1154030245,5235,0,80600,1,0,0,1,1,1,1,1156268393,1154030245,5235,0,2748,1,0,0,1,1,1,1,1,0,0,211425000,0,0,119,345,319,25,"A11"
1155752572,1154037912,1333,0,16673,1,2119282138,1159200674,1,1,1,1,1155749192,1154037205,1208,0,16655,1,1361999317,-1421684461,1,1,1,1,1155751170,1154038402,63514,0,1338707,1,0,0,1,1,1,1,1155751170,1154038402,63514,0,95034,1,0,0,1,1,1,1,1,0,0,-873793210,0,0,116,116,11114,12,"A11"
1147105667,1154048991,2575,0,31366,1,1452978578,-591540481,1,1,1,1,1147094200,1154047753,2210,0,29598,1,1650323649,-636162465,1,1,1,1,1147105929,1154049479,15306,0,201636,1,0,0,1,1,1,1,1147105929,1154049479,15306,0,6346,1,0,0,1,1,1,1,1,0,0,-892019501,0,0,218,206,798,19,"A11"
1153563454,1154054385,15894,0,201694,1,-432111508,230406190,1,1,1,1,1153557090,1154050071,3739,0,47025,1,-100744628,945395140,1,1,1,1,1153562495,1154054872,9994,0,144105,1,0,0,1,1,1,1,1153562495,1154054872,9994,0,4739,1,0,0,1,1,1,1,1,0,0,-687702405,0,0,1404,328,571,29,"A11"
1131821818,1154074858,1368,0,17764,1,1861863518,-167311268,1,1,1,1,1131794659,1154073092,2496,0,32377,1,-1138287300,-252176941,1,1,1,1,1131831446,1154075340,20708,0,368461,1,0,0,1,1,1,1,1131831446,1154075340,20708,0,12580,1,0,0,1,1,1,1,1,0,0,2035070802,0,0,124,226,1459,18,"A11"
1150531251,1154079966,4449,0,57280,1,-176787651,71982692,1,1,1,1,1150525057,1154079141,2267,0,28162,1,17222927,-809214419,1,1,1,1,1150530905,1154080447,3022,0,40022,1,0,0,1,1,1,1,1150530905,1154080447,3022,0,1162,1,0,0,1,1,1,1,1,0,0,1560135003,0,0,399,196,158,20,"A11"
1152777670,1154082025,2699,0,33319,1,-1024240360,-552742272,1,1,1,1,1152771306,1154080393,1298,0,17462,1,-698162132,-1248005043,1,1,1,1,1152776870,1154082506,14891,0,249030,1,0,0,1,1,1,1,1152776870,1154082506,14891,0,8220,1,0,0,1,1,1,1,1,0,0,831654378,0,0,232,122,986,13,"A11"
1144826998,1154097293,15585,0,198056,1,-1284129561,321294156,1,1,1,1,1144815452,1154096063,3686,0,47314,1,-1583135608,1620711546,1,1,1,1,1144827721,1154097771,12453,0,204063,1,0,0,1,1,1,1,1144827721,1154097771,12453,0,7138,1,0,0,1,1,1,1,1,0,0,-338104625,0,0,1378,330,808,29,"A11"
1152629505,1154095983,4688,0,59293,1,1454791411,1406278905,1,1,1,1,1152623568,1154094865,4092,0,50941,1,-411588479,1585666750,1,1,1,1,1152628735,1154096461,61409,0,1318206,1,0,0,1,1,1,1,1152628735,1154096461,61409,0,83849,1,0,0,1,1,1,1,1,0,0,-852007357,0,0,413,355,9806,27,"A11"
1142048816,1154103668,8501,0,106479,1,-853926611,562086132,1,1,1,1,1142042224,1154099528,4022,0,50868,1,695136585,403930242,1,1,1,1,1142050100,1154104145,58410,0,653297,1,0,0,1,1,1,1,1142050100,1154104145,58410,0,22877,1,0,0,1,1,1,1,1,0,0,-1314446972,0,0,741,355,2675,28,"A11"
1142458931,1154112901,1212,0,17211,1,-2026787324,1972176314,1,1,1,1,1142451336,1154111659,2271,0,31104,1,533009865,1873524829,1,1,1,1,1142460132,1154113376,32219,0,506442,1,0,0,1,1,1,1,1142460132,1154113376,32219,0,18023,1,0,0,1,1,1,1,1,0,0,-2073821429,0,0,120,217,2006,18,"A11"
1139248428,1154124013,2560,0,32630,1,-1638933101,-798708598,1,1,1,1,1139224511,1154122318,1260,0,17159,1,-2073603884,650039633,1,1,1,1,1139251805,1154124486,15215,0,255642,1,0,0,1,1,1,1,1139251805,1154124486,15215,0,8353,1,0,0,1,1,1,1,1,0,0,1558455105,0,0,227,120,1012,13,"A11"
1140996631,1154122092,4611,0,56300,1,1133331530,92154893,1,1,1,1,1140985080,1154120766,2315,0,29184,1,-214526995,-1582356372,1,1,1,1,1140998128,1154122565,3040,0,34906,1,0,0,1,1,1,1,1140998128,1154122565,3040,0,893,1,0,0,1,1,1,1,1,0,0,1603301528,0,0,392,203,138,20,"A11"
1153615636,1154123656,16247,0,198723,1,-270257788,348312440,1,1,1,1,1153611962,1154122043,2147,0,27068,1,647910906,-1052955629,1,1,1,1,1153614666,1154124129,10986,0,160409,1,0,0,1,1,1,1,1153614666,1154124129,10986,0,5144,1,0,0,1,1,1,1,1,0,0,796438391,0,0,1383,189,635,22,"A11"
1155293755,1154123411,8377,0,103767,1,-1565858674,2062364099,1,1,1,1,1155290267,1154122319,1142,0,14653,1,1428471360,69760610,1,1,1,1,1155292446,1154123884,3324,0,48582,1,0,0,1,1,1,1,1155292446,1154123884,3324,0,1328,1,0,0,1,1,1,1,1,0,0,229041135,0,0,722,102,192,15,"A11"
1137805551,1154147225,1193,0,15710,1,128334620,-1179407315,1,1,1,1,1137781461,1154145981,1205,0,16031,1,-1710230770,1266440672,1,1,1,1,1137809220,1154147693,63400,0,1341182,1,0,0,1,1,1,1,1137809220,1154147693,63400,0,109270,1,0,0,1,1,1,1,1,0,0,2041229413,0,0,109,112,12779,12,"A11"
1152472621,1154147057,1459,0,17438,1,338784567,-1921627185,1,1,1,1,1152466872,1154145748,2362,0,29959,1,-628208442,-489006090,1,1,1,1,1152471882,1154147525,26569,0,491897,1,0,0,1,1,1,1,1152471882,1154147525,26569,0,17168,1,0,0,1,1,1,1,1,0,0,1402074524,0,0,121,209,1948,18,"A11"
1153016228,1154145560,4837,0,58971,1,-1713662568,1527575318,1,1,1,1,1153013035,1154144699,3909,0,49285,1,-49071320,-1239470830,1,1,1,1,1153015380,1154146028,62374,0,1317802,1,0,0,1,1,1,1,1153015380,1154146028,62374,0,78638,1,0,0,1,1,1,1,1,0,0,724714302,0,0,410,344,9197,27,"A11"
1148361381,1154155416,15263,0,199703,1,1813951651,-2120245319,1,1,1,1,1148354169,1154154131,3458,0,46812,1,-818999739,-77069395,1,1,1,1,1148361389,1154155882,7641,0,121178,1,0,0,1,1,1,1,1148361389,1154155882,7641,0,3896,1,0,0,1,1,1,1,1,0,0,-2018298258,0,0,1390,326,480,29,"A11"
1149144975,1154173162,7702,0,98556,1,857381013,2116193960,1,1,1,1,1149138038,1154171565,2119,0,26222,1,-599304512,-867772738,1,1,1,1,1149144825,1154173625,4036,0,52940,1,0,0,1,1,1,1,1149144825,1154173625,4036,0,1690,1,0,0,1,1,1,1,1,0,0,-820898146,0,0,686,183,210,21,"A11"
1154833882,1154168332,7378,0,98435,1,-461560054,-1968481227,1,1,1,1,1154827233,1154163969,2050,0,26343,1,-65935656,81683127,1,1,1,1,1154832666,1154168796,16982,0,213398,1,0,0,1,1,1,1,1154832666,1154168796,16982,0,6866,1,0,0,1,1,1,1,1,0,0,305239698,0,0,685,184,845,21,"A11"
1155832897,1154170114,4732,0,58936,1,1353823983,406351596,1,1,1,1,1155826541,1154169125,1262,0,16456,1,60971417,929149464,1,1,1,1,1155831479,1154170577,8102,0,151415,1,0,0,1,1,1,1,1155831479,1154170577,8102,0,4558,1,0,0,1,1,1,1,1,0,0,-1015470545,0,0,410,115,600,14,"A11"
1151583496,1154181331,4657,0,59639,1,1393172991,-1315229761,1,1,1,1,1151580176,1154179842,3841,0,49199,1,-1467241953,1536005804,1,1,1,1,1151582937,1154181792,61922,0,1312823,1,0,0,1,1,1,1,1151582937,1154181792,61922,0,68411,1,0,0,1,1,1,1,1,0,0,1500527465,0,0,415,343,8001,27,"A11"
1149960529,1154186454,7852,0,97253,1,-909294124,-425111361,1,1,1,1,1149954569,1154185438,1104,0,13600,1,-596988180,-1323860508,1,1,1,1,1149960298,1154186914,6838,0,86169,1,0,0,1,1,1,1,1149960298,1154186914,6838,0,2486,1,0,0,1,1,1,1,1,0,0,-2120862725,0,0,677,95,341,15,"A11"
1130056571,1154194595,1337,0,16472,1,251457055,-1891954996,1,1,1,1,1130029542,1154193821,2477,0,30640,1,-320481372,834322629,1,1,1,1,1130066556,1154195053,25527,0,394510,1,0,0,1,1,1,1,1130066556,1154195053,25527,0,12958,1,0,0,1,1,1,1,1,0,0,370038420,0,0,115,214,1562,18,"A11"
1152639557,1154195244,8350,0,104063,1,52052515,-1782281625,1,1,1,1,1152633159,1154194056,1217,0,14529,1,2091710038,1752691933,1,1,1,1,1152638785,1154195702,4765,0,73113,1,0,0,1,1,1,1,1152638785,1154195702,4765,0,2267,1,0,0,1,1,1,1,1,0,0,-149150218,0,0,724,101,290,15,"A11"
1155596305,1154198008,4776,0,61519,1,-808616058,-1428281359,1,1,1,1,1155589735,1154196541,2318,0,31095,1,1922477562,-1830143646,1,1,1,1,1155594935,1154198466,2321,0,25541,1,0,0,1,1,1,1,1155594935,1154198466,2321,0,339,1,0,0,1,1,1,1,1,0,0,-2119818499,0,0,428,217,101,20,"A11"
1123243487,1154204543,1420,0,17339,1,-2052750664,941281258,1,1,1,1,1123151243,1154203349,2485,0,31775,1,-1309011837,773026529,1,1,1,1,1123266045,1154204999,26535,0,506693,1,0,0,1,1,1,1,1123266045,1154204999,26535,0,17170,1,0,0,1,1,1,1,1,0,0,1083169680,0,0,121,221,2007,18,"A11"
1144979560,1154203040,14531,0,191151,1,-1788893845,-302814394,1,1,1,1,1144967534,1154201897,1991,0,26010,1,-1098824643,1969641288,1,1,1,1,1144980252,1154203497,12057,0,158677,1,0,0,1,1,1,1,1144980252,1154203497,12057,0,5190,1,0,0,1,1,1,1,1,0,0,-779895485,0,0,1330,181,628,22,"A11"
1135473304,1154210851,4632,0,60265,1,871633798,-2009544393,1,1,1,1,1135448819,1154208755,1297,0,16892,1,1235488465,1483863908,1,1,1,1,1135477445,1154211306,11512,0,166923,1,0,0,1,1,1,1,1135477445,1154211306,11512,0,5441,1,0,0,1,1,1,1,1,0,0,389313019,0,0,419,118,661,14,"A11"
1141675184,1154235707,7781,0,107273,1,117479998,713272141,1,1,1,1,1141685361,1154227434,2637,0,39515,1,-1289384804,317706932,1,1,1,1,1141676544,1154236157,10489,0,130714,1,0,0,1,1,1,1,1141676544,1154236157,10489,0,4301,1,0,0,1,1,1,1,1,0,0,2133530796,0,0,747,275,518,0,"A11"
1131933558,1154255103,4733,0,60309,1,-1094893009,-31762347,1,1,1,1,1131886638,1154253617,4159,0,53297,1,1187892636,409696863,1,1,1,1,1131943164,1154255549,63058,0,1330848,1,0,0,1,1,1,1,1131943164,1154255549,63058,0,77131,1,0,0,1,1,1,1,1,0,0,1312931042,0,0,420,371,9020,27,"A11"
1150587689,1154252294,26396,0,335409,1,-1684673695,-1551947477,1,1,1,1,1150581949,1154251229,3402,0,44204,1,105126662,1603568461,1,1,1,1,1150587332,1154252741,64592,0,1353257,1,0,0,1,1,1,1,1150587332,1154252741,64592,0,152446,1,0,0,1,1,1,1,1,0,0,-1342233208,0,0,2334,308,17829,30,"A11"
1157161238,1154248559,4459,0,56378,1,-1967015581,284005074,1,1,1,1,1157154408,1154244279,1277,0,15583,1,-82861105,-271484489,1,1,1,1,1157159551,1154249006,9311,0,138116,1,0,0,1,1,1,1,1157159551,1154249006,9311,0,4735,1,0,0,1,1,1,1,1,0,0,883097115,0,0,392,109,547,14,"A11"
1147203518,1154267706,15396,0,199283,1,-30532505,1674770646,1,1,1,1,1147191819,1154266904,3565,0,46409,1,-1923853549,1391706742,1,1,1,1,1147203760,1154268149,11340,0,182673,1,0,0,1,1,1,1,1147203760,1154268149,11340,0,6355,1,0,0,1,1,1,1,1,0,0,-1222665162,0,0,1387,323,723,29,"A11"
1150164658,1154301611,2652,0,32250,1,-132754227,-826498203,1,1,1,1,1150158590,1154300476,3779,0,50685,1,-944290514,-1868058677,1,1,1,1,1150164386,1154302048,6304,0,81425,1,0,0,1,1,1,1,1150164386,1154302048,6304,0,2626,1,0,0,1,1,1,1,1,0,0,1464096110,0,0,224,353,322,26,"A11"
1144159247,1154316174,29499,0,366122,1,656171979,1573358099,1,1,1,1,1144147164,1154312136,3774,0,48606,1,1893663354,-1051165102,1,1,1,1,1144160105,1154316608,63518,0,1335185,1,0,0,1,1,1,1,1144160105,1154316608,63518,0,89736,1,0,0,1,1,1,1,1,0,0,464002382,0,0,2548,339,10495,30,"A11"
1110687263,1154326237,8295,0,106689,1,2109827576,175761580,1,1,1,1,1110501264,1154324860,1251,0,15862,1,-2065833565,517713874,1,1,1,1,1110736446,1154326669,16735,0,186800,1,0,0,1,1,1,1,1110736446,1154326669,16735,0,6381,1,0,0,1,1,1,1,1,0,0,-1425027839,0,0,743,111,740,15,"A11"
1152690402,1154326350,4858,0,60318,1,310583417,-790949579,1,1,1,1,1152686951,1154325111,1296,0,16490,1,-538052876,492788243,1,1,1,1,1152689619,1154326782,11479,0,159802,1,0,0,1,1,1,1,1152689619,1154326782,11479,0,5121,1,0,0,1,1,1,1,1,0,0,1020064049,0,0,420,115,633,14,"A11"
1150230459,1154334001,2667,0,35517,1,-738547413,-423365726,1,1,1,1,1150224312,1154332893,4149,0,53874,1,1266450372,-312193116,1,1,1,1,1150230174,1154334431,5003,0,65320,1,0,0,1,1,1,1,1150230174,1154334431,5003,0,1998,1,0,0,1,1,1,1,1,0,0,-1335616309,0,0,247,376,259,26,"A11"
1143309790,1154343030,8167,0,102879,1,1607520115,1708777364,1,1,1,1,1143303333,1154341546,1169,0,15099,1,916369764,1496226768,1,1,1,1,1143310819,1154343458,7417,0,115075,1,0,0,1,1,1,1,1143310819,1154343458,7417,0,3556,1,0,0,1,1,1,1,1,0,0,-1020988069,0,0,716,105,456,15,"A11"
1149297568,1154350289,15623,0,196889,1,1749655763,-666509712,1,1,1,1,1149294186,1154349090,3557,0,45776,1,-1578607507,241695119,1,1,1,1,1149297471,1154350716,9205,0,137973,1,0,0,1,1,1,1,1149297471,1154350716,9205,0,4684,1,0,0,1,1,1,1,1,0,0,-2076629047,0,0,1370,319,546,29,"A11"
1152179896,1154367555,2535,0,31519,1,-1411788454,-1355846461,1,1,1,1,1152173711,1154366573,1212,0,16339,1,1445040089,1792746004,1,1,1,1,1152179217,1154367978,23253,0,378323,1,0,0,1,1,1,1,1152179217,1154367978,23253,0,13167,1,0,0,1,1,1,1,1,0,0,-1187710622,0,0,219,114,1498,13,"A11"
1149255665,1154407970,8439,0,109383,1,52612032,-1297917811,1,1,1,1,1149249424,1154403388,3852,0,50463,1,1936029889,201883804,1,1,1,1,1149255577,1154408385,17716,0,271712,1,0,0,1,1,1,1,1149255577,1154408385,17716,0,8939,1,0,0,1,1,1,1,1,0,0,1165584999,0,0,761,352,1076,28,"A11"
1127754344,1154416951,2504,0,32469,1,1809346637,-646447540,1,1,1,1,1127703052,1154415909,2471,0,31208,1,-697403612,30827758,1,1,1,1,1127764795,1154417364,2870,0,45007,1,0,0,1,1,1,1,1127764795,1154417364,2870,0,1226,1,0,0,1,1,1,1,1,0,0,-1990758139,0,0,226,218,178,19,"A11"
1148821001,1154412761,4709,0,61313,1,1745476655,526704926,1,1,1,1,1148814312,1154407983,4276,0,54216,1,1818883553,-1865145160,1,1,1,1,1148820916,1154413175,62782,0,1226551,1,0,0,1,1,1,1,1148820916,1154413175,62782,0,69343,1,0,0,1,1,1,1,1,0,0,1516075561,0,0,427,378,8110,27,"A11"
1153271462,1154419120,1347,0,16807,1,-2063978440,-1424926378,1,1,1,1,1153267838,1154417766,2308,0,28726,1,1841303580,-470972185,1,1,1,1,1153270562,1154419533,32777,0,465855,1,0,0,1,1,1,1,1153270562,1154419533,32777,0,15450,1,0,0,1,1,1,1,1,0,0,-1365298919,0,0,117,200,1845,18,"A11"
1153767078,1154423606,27377,0,348950,1,-287149002,2126916546,1,1,1,1,1153760988,1154422562,3567,0,44830,1,1650025857,-1002701934,1,1,1,1,1153766078,1154424018,62436,0,1311083,1,0,0,1,1,1,1,1153766078,1154424018,62436,0,92988,1,0,0,1,1,1,1,1,0,0,112793039,0,0,2429,312,10875,30,"A11"
1153991338,1154423851,15842,0,210113,1,-1422042843,1766673830,1,1,1,1,1153984590,1154422807,3712,0,48191,1,-1882052146,210064907,1,1,1,1,1153990292,1154424263,4699,0,78492,1,0,0,1,1,1,1,1153990292,1154424263,4699,0,2453,1,0,0,1,1,1,1,1,0,0,-1130303733,0,0,1462,336,311,29,"A11"
1142569737,1154441371,1414,0,17127,1,-1571121238,2001409119,1,1,1,1,1142556727,1154439875,2299,0,30399,1,1531835347,-895614911,1,1,1,1,1142570916,1154441779,28939,0,514027,1,0,0,1,1,1,1,1142570916,1154441779,28939,0,17593,1,0,0,1,1,1,1,1,0,0,-880486554,0,0,119,212,2036,18,"A11"
1154524487,1154449745,4478,0,56496,1,300245988,857533827,1,1,1,1,1154521052,1154448633,3639,0,47609,1,919542574,-471545171,1,1,1,1,1154523334,1154450152,61680,0,1307168,1,0,0,1,1,1,1,1154523334,1154450152,61680,0,67508,1,0,0,1,1,1,1,1,0,0,-382593804,0,0,393,332,7895,27,"A11"
1136277473,1154456867,2745,0,33512,1,-2004318071,2072124351,1,1,1,1,1136263142,1154455904,4271,0,53992,1,-1131477136,682841889,1,1,1,1,1136281451,1154457272,6466,0,59155,1,0,0,1,1,1,1,1136281451,1154457272,6466,0,1506,1,0,0,1,1,1,1,1,0,0,1898834294,0,0,233,376,234,26,"A11"
1146749622,1154464543,2630,0,32819,1,-171258271,-2078974084,1,1,1,1,1146737111,1154463700,4023,0,50650,1,1897460364,-207413426,1,1,1,1,1146749956,1154464947,8122,0,118921,1,0,0,1,1,1,1,1146749956,1154464947,8122,0,4193,1,0,0,1,1,1,1,1,0,0,851970060,0,0,228,353,471,26,"A11"
1155788190,1154465167,8651,0,112029,1,-2037587590,135179772,1,1,1,1,1155784473,1154464092,4146,0,52489,1,416430387,2049169654,1,1,1,1,1155786781,1154465571,17975,0,327695,1,0,0,1,1,1,1,1155786781,1154465571,17975,0,11345,1,0,0,1,1,1,1,1,0,0,-1255419820,0,0,780,366,1298,28,"A11"
1145713054,1154477760,4571,0,59033,1,1418372030,1263542375,1,1,1,1,1145701566,1154479647,3812,0,50759,1,1386538251,1779535791,1,1,1,1,1145713597,1154478161,62293,0,1306029,1,0,0,1,1,1,1,1145713597,1154478161,62293,0,75820,1,0,0,1,1,1,1,1,0,0,-1933097322,0,0,411,354,8867,27,"A11"
1139177160,1154479724,4354,0,55690,1,1385927203,-2110696085,1,1,1,1,1139154113,1154475456,3913,0,49171,1,1336684645,471676870,1,1,1,1,1139180552,1154480125,61722,0,1335832,1,0,0,1,1,1,1,1139180552,1154480125,61722,0,81864,1,0,0,1,1,1,1,1,0,0,2010854251,0,0,388,343,9574,27,"A11"
1150363753,1154490820,1342,0,18317,1,1653263415,1663165531,1,1,1,1,1150360517,1154489598,2383,0,31333,1,-1214382920,1092760964,1,1,1,1,1150363441,1154491218,49305,0,857764,1,0,0,1,1,1,1,1150363441,1154491218,49305,0,29955,1,0,0,1,1,1,1,1,0,0,1065182325,0,0,127,218,3397,18,"A11"
1153211990,1154486980,15075,0,191523,1,-102424502,-218759136,1,1,1,1,1153205458,1154482297,2007,0,26103,1,-295521958,521918410,1,1,1,1,1153211102,1154487379,18943,0,207440,1,0,0,1,1,1,1,1153211102,1154487379,18943,0,6524,1,0,0,1,1,1,1,1,0,0,-1675898051,0,0,1333,182,821,22,"A11"
1146030446,1154495963,1298,0,16396,1,-625608857,1613625186,1,1,1,1,1146023911,1154491670,3802,0,47790,1,1408823187,-61651968,1,1,1,1,1146030925,1154496360,16853,0,199830,1,0,0,1,1,1,1,1146030925,1154496360,16853,0,6534,1,0,0,1,1,1,1,1,0,0,-1027937266,0,0,114,333,791,25,"A11"
1151801251,1154499175,4873,0,59741,1,-1550386805,-620940937,1,1,1,1,1151795244,1154497727,1297,0,16486,1,-541561511,-1056156582,1,1,1,1,1151800648,1154499572,16499,0,294773,1,0,0,1,1,1,1,1151800648,1154499572,16499,0,9844,1,0,0,1,1,1,1,1,0,0,-741726468,0,0,416,115,1167,14,"A11"
1154107915,1154506120,2389,0,31908,1,-1998313748,1125833849,1,1,1,1,1154104654,1154505143,1330,0,15796,1,52271407,-726522703,1,1,1,1,1154106846,1154506515,11120,0,196499,1,0,0,1,1,1,1,1154106846,1154506515,11120,0,6759,1,0,0,1,1,1,1,1,0,0,-983589870,0,0,222,110,778,13,"A11"
1145128340,1154554153,1316,0,16583,1,350285337,-1456864924,1,1,1,1,1145121618,1154549649,1334,0,16470,1,992581495,-609170832,1,1,1,1,1145129002,1154554539,63227,0,1336178,1,0,0,1,1,1,1,1145129002,1154554539,63227,0,120471,1,0,0,1,1,1,1,1,0,0,1394914031,0,0,115,115,14089,12,"A11"
1157408314,1154553138,1523,0,17953,1,-2028484128,-1561001593,1,1,1,1,1157404547,1154549063,2382,0,30577,1,620804664,-26126301,1,1,1,1,1157406577,1154553524,17567,0,344464,1,0,0,1,1,1,1,1157406577,1154553524,17567,0,11718,1,0,0,1,1,1,1,1,0,0,540989548,0,0,125,213,1364,18,"A11"
1153996824,1154570043,4477,0,55893,1,-644709068,-1357656275,1,1,1,1,1153990505,1154565660,2206,0,26824,1,-1564422250,1576828136,1,1,1,1,1153995777,1154570425,2425,0,32339,1,0,0,1,1,1,1,1153995777,1154570425,2425,0,679,1,0,0,1,1,1,1,1,0,0,-1309723055,0,0,389,187,128,20,"A11"
1154054212,1154585788,8134,0,104602,1,880861537,-459708742,1,1,1,1,1154047562,1154581255,2135,0,28206,1,-1594950187,575281374,1,1,1,1,1154053154,1154586167,3836,0,54293,1,0,0,1,1,1,1,1154053154,1154586167,3836,0,1487,1,0,0,1,1,1,1,1,0,0,357746225,0,0,728,197,215,21,"A11"
1154443680,1154590950,8394,0,104741,1,1927495233,-308649133,1,1,1,1,1154439912,1154589444,1159,0,14795,1,1603016867,1779239916,1,1,1,1,1154442543,1154591328,6465,0,100831,1,0,0,1,1,1,1,1154442543,1154591328,6465,0,3125,1,0,0,1,1,1,1,1,0,0,940373345,0,0,729,103,399,15,"A11"
1122902742,1154610393,8410,0,105376,1,-1107286115,-1841631892,1,1,1,1,1122851335,1154606380,3909,0,51147,1,-1496690100,-275011592,1,1,1,1,1122925369,1154610767,18964,0,351711,1,0,0,1,1,1,1,1122925369,1154610767,18964,0,11419,1,0,0,1,1,1,1,1,0,0,1712073340,0,0,733,356,1393,28,"A11"
1124283878,1154612643,2400,0,32727,1,-1155529286,2107915932,1,1,1,1,1124258702,1154611260,1251,0,16800,1,-1249126569,-1922509171,1,1,1,1,1124295030,1154613017,16664,0,344404,1,0,0,1,1,1,1,1124295030,1154613017,16664,0,11319,1,0,0,1,1,1,1,1,0,0,-897531379,0,0,228,117,1364,13,"A11"
1152084801,1154629359,4972,0,61208,1,1413317183,837549498,1,1,1,1,1152081292,1154628243,2400,0,29832,1,8149843,-1934981244,1,1,1,1,1152084141,1154629729,3630,0,44472,1,0,0,1,1,1,1,1152084141,1154629729,3630,0,1251,1,0,0,1,1,1,1,1,0,0,980905675,0,0,426,208,176,20,"A11"
1154644507,1154633336,4358,0,55444,1,1498128635,326282416,1,1,1,1,1154638271,1154631467,3645,0,46852,1,-760785586,-1079883778,1,1,1,1,1154643329,1154633706,60780,0,1289283,1,0,0,1,1,1,1,1154643329,1154633706,60780,0,72546,1,0,0,1,1,1,1,1,0,0,-781300654,0,0,386,327,8484,27,"A11"
1150781296,1154638330,1487,0,17739,1,331515486,105564335,1,1,1,1,1150777764,1154636971,2449,0,31000,1,900891989,-524263105,1,1,1,1,1150780899,1154638699,28709,0,383670,1,0,0,1,1,1,1,1150780899,1154638699,28709,0,12844,1,0,0,1,1,1,1,1,0,0,-1129806991,0,0,123,216,1519,18,"A11"
1156565204,1154635064,7723,0,97012,1,-197503116,1630291878,1,1,1,1,1156561296,1154631367,2175,0,26896,1,-708743341,602981726,1,1,1,1,1156563638,1154635433,21817,0,359604,1,0,0,1,1,1,1,1156563638,1154635433,21817,0,12109,1,0,0,1,1,1,1,1,0,0,890253751,0,0,675,187,1424,21,"A11"
1149928089,1154647292,16882,0,212218,1,-1173175559,1151892670,1,1,1,1,1149921680,1154645645,3770,0,49642,1,-1438516370,1800629696,1,1,1,1,1149927865,1154647659,5381,0,81238,1,0,0,1,1,1,1,1149927865,1154647659,5381,0,2738,1,0,0,1,1,1,1,1,0,0,833974924,0,0,1477,346,322,29,"A11"
1152857027,1154643284,2649,0,33750,1,1054703633,173325791,1,1,1,1,1152850797,1154639076,2445,0,30765,1,-1798327263,1979049452,1,1,1,1,1152856211,1154643652,5732,0,63994,1,0,0,1,1,1,1,1152856211,1154643652,5732,0,1809,1,0,0,1,1,1,1,1,0,0,2104579631,0,0,235,214,253,19,"A11"
