"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151056986,1153426654,2494,0,33119,1,122202917,-792362396,1,1,1,1,1151050861,1153425665,3907,0,50977,1,-336292314,1189737199,1,1,1,1,1151056368,1153428873,5094,0,60900,1,0,0,1,1,1,1,1151056368,1153428873,5094,0,1721,1,0,0,1,1,1,1,1,0,0,-1591911326,0,0,231,355,241,26,"D9"
1148819281,1153451616,1279,0,16113,1,-753160351,1557202193,1,1,1,1,1148812009,1153450724,3637,0,46667,1,-171341565,-2145136772,1,1,1,1,1148818869,1153453830,7833,0,93788,1,0,0,1,1,1,1,1148818869,1153453830,7833,0,2675,1,0,0,1,1,1,1,1,0,0,251121206,0,0,112,325,371,25,"D9"
1151605391,1153464121,15547,0,198439,1,-1007500882,-1504912699,1,1,1,1,1151599176,1153460326,2017,0,26778,1,656740601,-604034911,1,1,1,1,1151604661,1153466332,4816,0,62442,1,0,0,1,1,1,1,1151604661,1153466332,4816,0,1958,1,0,0,1,1,1,1,1,0,0,1770152394,0,0,1381,187,247,22,"D9"
1153218083,1153466183,4694,0,57831,1,-514311987,-2017255481,1,1,1,1,1153212074,1153465537,2152,0,28353,1,-1978461372,-321596147,1,1,1,1,1153217025,1153468394,4229,0,51812,1,0,0,1,1,1,1,1153217025,1153468394,4229,0,1410,1,0,0,1,1,1,1,1,0,0,259671997,0,0,403,198,205,20,"D9"
1133781752,1153485790,8380,0,102723,1,-1547410808,1840150752,1,1,1,1,1133766630,1153484870,3882,0,50531,1,-1303548298,-484481083,1,1,1,1,1133785608,1153487997,1973,0,22195,1,0,0,1,1,1,1,1133785608,1153487997,1973,0,508,1,0,0,1,1,1,1,1,0,0,-1217210349,0,0,715,352,88,28,"D9"
1150322186,1153481001,4713,0,59395,1,-1978974954,-1543642846,1,1,1,1,1150318469,1153480675,1300,0,16386,1,-359998347,1689573977,1,1,1,1,1150321717,1153483209,5864,0,59975,1,0,0,1,1,1,1,1150321717,1153483209,5864,0,1747,1,0,0,1,1,1,1,1,0,0,-1628363113,0,0,413,114,238,14,"D9"
1114433853,1153493355,4434,0,58796,1,-30353126,2047991413,1,1,1,1,1114321265,1153492612,2469,0,30475,1,1852538771,-1723765217,1,1,1,1,1114477339,1153495561,2144,0,32611,1,0,0,1,1,1,1,1114477339,1153495561,2144,0,1119,1,0,0,1,1,1,1,1,0,0,-907806966,0,0,409,212,129,20,"D9"
1150139784,1153491708,7835,0,102065,1,-484312977,-2003125785,1,1,1,1,1150133638,1153490896,2107,0,29006,1,1172924396,-938774483,1,1,1,1,1150139352,1153493914,43050,0,199713,1,0,0,1,1,1,1,1150139352,1153493914,43050,0,6518,1,0,0,1,1,1,1,1,0,0,-1093137014,0,0,710,202,791,21,"D9"
1150695232,1153512536,16465,0,210865,1,1681294210,-1399446651,1,1,1,1,1150689160,1153508929,3964,0,49903,1,831073446,503660073,1,1,1,1,1150694687,1153514738,2926,0,31973,1,0,0,1,1,1,1,1150694687,1153514738,2926,0,793,1,0,0,1,1,1,1,1,0,0,-812846614,0,0,1468,348,127,29,"D9"
1144952103,1153524053,1245,0,16067,1,1433229302,-27800871,1,1,1,1,1144944727,1153523034,3744,0,47436,1,-532733588,452711790,1,1,1,1,1144952478,1153526252,14199,0,160854,1,0,0,1,1,1,1,1144952478,1153526252,14199,0,5106,1,0,0,1,1,1,1,1,0,0,240724643,0,0,112,331,637,25,"D9"
1152917697,1153539424,4695,0,58731,1,1554414589,670962949,1,1,1,1,1152914436,1153538895,1205,0,16182,1,396480620,598779274,1,1,1,1,1152916700,1153541620,6286,0,57853,1,0,0,1,1,1,1,1152916700,1153541620,6286,0,1770,1,0,0,1,1,1,1,1,0,0,2020411130,0,0,409,113,229,14,"D9"
1155580441,1153537434,15444,0,197455,1,178719551,-1304466758,1,1,1,1,1155573874,1153536925,2051,0,26716,1,219835166,1143352576,1,1,1,1,1155578902,1153539631,11728,0,108682,1,0,0,1,1,1,1,1155578902,1153539631,11728,0,3694,1,0,0,1,1,1,1,1,0,0,1777909147,0,0,1374,186,430,22,"D9"
1150114827,1153556087,1448,0,17188,1,1339368495,-1545268662,1,1,1,1,1150108611,1153555722,3947,0,50038,1,-1592419565,1902083922,1,1,1,1,1150114400,1153558280,17201,0,141603,1,0,0,1,1,1,1,1150114400,1153558280,17201,0,4433,1,0,0,1,1,1,1,1,0,0,-1440842908,0,0,120,349,561,25,"D9"
1152022410,1153565768,1329,0,16649,1,-2031383549,1569756502,1,1,1,1,1152016303,1153564945,1269,0,16500,1,-1347649646,2096985245,1,1,1,1,1152021595,1153567959,62431,0,1324500,1,0,0,1,1,1,1,1152021595,1153567959,62431,0,91553,1,0,0,1,1,1,1,1,0,0,-2028918273,0,0,116,115,10707,12,"D9"
1154249537,1153572547,1364,0,17864,1,776724958,-742435010,1,1,1,1,1154243652,1153571892,2414,0,30524,1,2094700422,1605195483,1,1,1,1,1154248269,1153574736,16464,0,292312,1,0,0,1,1,1,1,1154248269,1153574736,16464,0,9288,1,0,0,1,1,1,1,1,0,0,722890794,0,0,124,213,1158,18,"D9"
1154991155,1153587225,7594,0,98141,1,330356643,260610043,1,1,1,1,1154984286,1153586772,2078,0,25943,1,-1224641365,2109820114,1,1,1,1,1154989736,1153589411,2967,0,38591,1,0,0,1,1,1,1,1154989736,1153589411,2967,0,947,1,0,0,1,1,1,1,1,0,0,1867340049,0,0,683,181,153,21,"D9"
1132213215,1153594812,28803,0,361893,1,2143355075,833268256,1,1,1,1,1132184825,1153594492,3843,0,48749,1,1780479512,-1371157891,1,1,1,1,1132221514,1153596997,63015,0,1329104,1,0,0,1,1,1,1,1132221514,1153596997,63015,0,102338,1,0,0,1,1,1,1,1,0,0,587142516,0,0,2519,340,11968,30,"D9"
1148374097,1153611815,4755,0,60092,1,970165005,-315053848,1,1,1,1,1148366608,1153607945,2336,0,29380,1,1171295297,400551749,1,1,1,1,1148373776,1153613996,15829,0,89567,1,0,0,1,1,1,1,1148373776,1153613996,15829,0,2774,1,0,0,1,1,1,1,1,0,0,1685912948,0,0,418,205,355,20,"D9"
1154111408,1153612506,1343,0,17887,1,1716610694,1322322631,1,1,1,1,1154105087,1153611725,2379,0,30816,1,1259307341,544118391,1,1,1,1,1154110168,1153614687,21173,0,316428,1,0,0,1,1,1,1,1154110168,1153614687,21173,0,10099,1,0,0,1,1,1,1,1,0,0,-1215014245,0,0,124,215,1253,18,"D9"
1157188044,1153615805,7928,0,101255,1,-2035642948,937677616,1,1,1,1,1157184091,1153615041,2048,0,27409,1,-1599262880,709377101,1,1,1,1,1157186178,1153617986,2797,0,36842,1,0,0,1,1,1,1,1157186178,1153617986,2797,0,1029,1,0,0,1,1,1,1,1,0,0,428469256,0,0,705,191,146,21,"D9"
1148928641,1153623108,7821,0,99080,1,-1727943657,1296292915,1,1,1,1,1148921444,1153621987,1143,0,13785,1,-623217826,-1891841960,1,1,1,1,1148928207,1153625287,54630,0,180426,1,0,0,1,1,1,1,1148928207,1153625287,54630,0,5989,1,0,0,1,1,1,1,1,0,0,1205665591,0,0,690,96,700,15,"D9"
1157522691,1153630029,27348,0,345735,1,347417724,201906383,1,1,1,1,1157519252,1153629465,3501,0,43858,1,378556278,-841013706,1,1,1,1,1157520757,1153632207,63089,0,1325733,1,0,0,1,1,1,1,1157520757,1153632207,63089,0,82386,1,0,0,1,1,1,1,1,0,0,-1718423529,0,0,2406,306,9635,30,"D9"
1150600386,1153640541,8376,0,106449,1,1563697003,-193628386,1,1,1,1,1150596930,1153643030,1194,0,15045,1,-2099558393,-1923243248,1,1,1,1,1150599860,1153642717,22434,0,105114,1,0,0,1,1,1,1,1150599860,1153642717,22434,0,3264,1,0,0,1,1,1,1,1,0,0,-1291676277,0,0,741,105,416,15,"D9"
1154558084,1153637673,16008,0,205038,1,-1280514309,495233161,1,1,1,1,1154554491,1153637249,3508,0,47034,1,-203650040,1274409227,1,1,1,1,1154556753,1153639849,2460,0,34475,1,0,0,1,1,1,1,1154556753,1153639849,2460,0,912,1,0,0,1,1,1,1,1,0,0,1563163378,0,0,1427,328,137,29,"D9"
1155262116,1153638205,8316,0,107956,1,-1472226033,1638004312,1,1,1,1,1155258527,1153637817,3774,0,48901,1,1943834602,-716691543,1,1,1,1,1155260642,1153640381,3778,0,39331,1,0,0,1,1,1,1,1155260642,1153640381,3778,0,1354,1,0,0,1,1,1,1,1,0,0,-86782348,0,0,751,341,156,28,"D9"
1121973210,1153643943,4772,0,60392,1,-245648920,1880363878,1,1,1,1,1121876420,1153640994,2440,0,31538,1,242823681,1798444356,1,1,1,1,1121993547,1153646118,2088,0,31512,1,0,0,1,1,1,1,1121993547,1153646118,2088,0,892,1,0,0,1,1,1,1,1,0,0,950074939,0,0,420,220,125,20,"D9"
1153653229,1153647815,1350,0,17999,1,993492912,306629978,1,1,1,1,1153647015,1153646914,2320,0,30687,1,502452889,-1899543655,1,1,1,1,1153652083,1153649989,39921,0,310705,1,0,0,1,1,1,1,1153652083,1153649989,39921,0,10200,1,0,0,1,1,1,1,1,0,0,919387096,0,0,125,214,1230,18,"D9"
1147546160,1153653712,7921,0,101997,1,956220351,2112049126,1,1,1,1,1147534368,1153653150,2093,0,26870,1,1900313538,-1920986861,1,1,1,1,1147546007,1153655885,3909,0,50412,1,0,0,1,1,1,1,1147546007,1153655885,3909,0,1532,1,0,0,1,1,1,1,1,0,0,-127314992,0,0,710,187,200,21,"D9"
1144861552,1153666340,2437,0,31461,1,177133793,-484636022,1,1,1,1,1144849379,1153668455,2258,0,28190,1,-1854082147,-1505295384,1,1,1,1,1144861945,1153668510,2184,0,20893,1,0,0,1,1,1,1,1144861945,1153668510,2184,0,459,1,0,0,1,1,1,1,1,0,0,-288220274,0,0,219,196,83,19,"D9"
1143808626,1153672542,1364,0,16373,1,628017031,-1755708551,1,1,1,1,1143801457,1153671453,2421,0,29974,1,84282287,-748832291,1,1,1,1,1143809233,1153674711,14349,0,234312,1,0,0,1,1,1,1,1143809233,1153674711,14349,0,7771,1,0,0,1,1,1,1,1,0,0,-1226625175,0,0,114,209,928,18,"D9"
1133075451,1153687313,8305,0,104228,1,1252087839,1878069516,1,1,1,1,1133052386,1153686759,1268,0,15035,1,-1819215802,353081448,1,1,1,1,1133079450,1153689479,3708,0,40446,1,0,0,1,1,1,1,1133079450,1153689479,3708,0,1043,1,0,0,1,1,1,1,1,0,0,1394224918,0,0,725,105,160,15,"D9"
1152982466,1153686776,1275,0,16133,1,130333513,1763191496,1,1,1,1,1152979566,1153686456,1203,0,15688,1,-277980497,-1016249274,1,1,1,1,1152981456,1153688942,62032,0,1327196,1,0,0,1,1,1,1,1152981456,1153688942,62032,0,88038,1,0,0,1,1,1,1,1,0,0,-1548793328,0,0,112,109,10296,12,"D9"
1156830947,1153695234,8432,0,104948,1,-1840144326,-1028028914,1,1,1,1,1156824741,1153694386,1142,0,14373,1,-655578372,1604374829,1,1,1,1,1156829154,1153697398,4379,0,50460,1,0,0,1,1,1,1,1156829154,1153697398,4379,0,1613,1,0,0,1,1,1,1,1,0,0,1672287616,0,0,730,100,200,15,"D9"
1150826992,1153703215,7861,0,96572,1,-897113566,-2055244053,1,1,1,1,1150820963,1153702422,2018,0,25563,1,-1999327872,-1733914740,1,1,1,1,1150826420,1153705378,3963,0,52588,1,0,0,1,1,1,1,1150826420,1153705378,3963,0,1616,1,0,0,1,1,1,1,1,0,0,1683217798,0,0,672,178,208,21,"D9"
1145476280,1153715683,2542,0,31856,1,-1549492349,1130368088,1,1,1,1,1145468435,1153714323,1303,0,16224,1,-997374377,-1490955117,1,1,1,1,1145476548,1153717843,4669,0,61880,1,0,0,1,1,1,1,1145476548,1153717843,4669,0,1779,1,0,0,1,1,1,1,1,0,0,1015873458,0,0,222,113,245,13,"D9"
1127815406,1153745194,15452,0,197787,1,-1966176398,-583637125,1,1,1,1,1127788602,1153744406,2121,0,27754,1,354552695,879915834,1,1,1,1,1127824600,1153747348,4025,0,80977,1,0,0,1,1,1,1,1127824600,1153747348,4025,0,2569,1,0,0,1,1,1,1,1,0,0,783086750,0,0,1377,193,321,22,"D9"
1153614675,1153746059,14714,0,189496,1,-1411684226,-1153568706,1,1,1,1,1153607918,1153744962,1956,0,26026,1,1740402077,-305628196,1,1,1,1,1153613536,1153748213,5962,0,87999,1,0,0,1,1,1,1,1153613536,1153748213,5962,0,2725,1,0,0,1,1,1,1,1,0,0,2098058037,0,0,1319,181,348,22,"D9"
1151719603,1153751023,2606,0,32272,1,623115172,-1377711374,1,1,1,1,1151713477,1153750550,1370,0,16964,1,972117585,316982967,1,1,1,1,1151718850,1153753176,4094,0,57867,1,0,0,1,1,1,1,1151718850,1153753176,4094,0,1598,1,0,0,1,1,1,1,1,0,0,2004427334,0,0,225,118,229,13,"D9"
1132465527,1153763958,15470,0,194292,1,936458958,2051058436,1,1,1,1,1132442903,1153762979,3693,0,45807,1,470001246,-537726493,1,1,1,1,1132469651,1153766108,1943,0,26697,1,0,0,1,1,1,1,1132469651,1153766108,1943,0,611,1,0,0,1,1,1,1,1,0,0,1509295425,0,0,1352,319,106,29,"D9"
1147172257,1153763850,7898,0,102181,1,-937291278,1614653152,1,1,1,1,1147160535,1153762607,2166,0,27228,1,-800293201,-343244044,1,1,1,1,1147172180,1153766001,3175,0,36424,1,0,0,1,1,1,1,1147172180,1153766001,3175,0,1276,1,0,0,1,1,1,1,1,0,0,-332426515,0,0,711,190,144,21,"D9"
1149306289,1153767427,2554,0,32954,1,890505177,-2059509413,1,1,1,1,1149302661,1153763656,3983,0,50422,1,-2072562699,-207669872,1,1,1,1,1149306027,1153769577,4675,0,53083,1,0,0,1,1,1,1,1149306027,1153769577,4675,0,1687,1,0,0,1,1,1,1,1,0,0,-2098657740,0,0,229,351,210,26,"D9"
1153886256,1153769950,15670,0,198283,1,1067752562,-739391217,1,1,1,1,1153882596,1153769228,2160,0,26377,1,1940864331,1229692271,1,1,1,1,1153885062,1153772099,6228,0,99837,1,0,0,1,1,1,1,1153885062,1153772099,6228,0,3028,1,0,0,1,1,1,1,1,0,0,190718800,0,0,1380,184,395,22,"D9"
1140756425,1153778992,1345,0,17209,1,2116078189,-1353205455,1,1,1,1,1140730786,1153778176,4050,0,51807,1,-1015165911,-1930650267,1,1,1,1,1140758862,1153781139,4630,0,93373,1,0,0,1,1,1,1,1140758862,1153781139,4630,0,2649,1,0,0,1,1,1,1,1,0,0,-864222825,0,0,120,361,370,25,"D9"
1149167182,1153783485,1348,0,16851,1,-25434267,-1850167207,1,1,1,1,1149155151,1153779870,3877,0,49721,1,1710941323,-226923817,1,1,1,1,1149166699,1153785632,5943,0,78512,1,0,0,1,1,1,1,1149166699,1153785632,5943,0,2433,1,0,0,1,1,1,1,1,0,0,-1111763741,0,0,117,347,311,25,"D9"
1156251964,1153782041,4483,0,57226,1,1490718133,-2139603112,1,1,1,1,1156245229,1153778323,2305,0,28793,1,1529163718,1911128434,1,1,1,1,1156250289,1153784188,2812,0,35322,1,0,0,1,1,1,1,1156250289,1153784188,2812,0,880,1,0,0,1,1,1,1,1,0,0,1579957886,0,0,398,201,140,20,"D9"
1143392872,1153799225,4668,0,60612,1,-328962255,602877017,1,1,1,1,1143379981,1153795802,3972,0,52384,1,-1284216847,2049095576,1,1,1,1,1143393564,1153801368,62155,0,1306375,1,0,0,1,1,1,1,1143393564,1153801368,62155,0,70306,1,0,0,1,1,1,1,1,0,0,1799124938,0,0,422,365,8222,27,"D9"
1149868805,1153802041,29360,0,352562,1,-1662996663,776101158,1,1,1,1,1149862740,1153801450,3629,0,45251,1,-1438885209,1336108697,1,1,1,1,1149868428,1153804184,62132,0,1261566,1,0,0,1,1,1,1,1149868428,1153804184,62132,0,55928,1,0,0,1,1,1,1,1,0,0,-521839473,0,0,2454,315,6541,30,"D9"
1154164226,1153798936,8461,0,105325,1,-1231856172,1582032293,1,1,1,1,1154157059,1153795255,1091,0,14337,1,1443946950,-1201284708,1,1,1,1,1154162976,1153801079,5474,0,55652,1,0,0,1,1,1,1,1154162976,1153801079,5474,0,1490,1,0,0,1,1,1,1,1,0,0,1573738831,0,0,733,100,220,15,"D9"
1157399782,1153799448,4669,0,59947,1,670163703,498943271,1,1,1,1,1157396356,1153799405,3826,0,50187,1,-553296068,871624961,1,1,1,1,1157397873,1153801591,62011,0,1324741,1,0,0,1,1,1,1,1157397873,1153801591,62011,0,72252,1,0,0,1,1,1,1,1,0,0,-1681393064,0,0,417,350,8450,27,"D9"
1157518633,1153812085,2659,0,36243,1,1311853820,580080703,1,1,1,1,1157512395,1153811212,4084,0,54785,1,1772646871,-63893371,1,1,1,1,1157516700,1153814226,3283,0,49470,1,0,0,1,1,1,1,1157516700,1153814226,3283,0,2058,1,0,0,1,1,1,1,1,0,0,538050848,0,0,252,382,196,26,"D9"
1143912800,1153827528,7805,0,105340,1,-1893317219,1493738578,1,1,1,1,1143900825,1153826637,2165,0,29305,1,793207016,-1958639923,1,1,1,1,1143913386,1153829666,2948,0,38924,1,0,0,1,1,1,1,1143913386,1153829666,2948,0,1261,1,0,0,1,1,1,1,1,0,0,1078665075,0,0,733,204,154,21,"D9"
1140872891,1153843036,4530,0,57237,1,-1971544086,467263507,1,1,1,1,1140865747,1153842209,1392,0,16732,1,1418026848,-2146970264,1,1,1,1,1140874095,1153845170,7133,0,96106,1,0,0,1,1,1,1,1140874095,1153845170,7133,0,2943,1,0,0,1,1,1,1,1,0,0,1280136243,0,0,398,117,381,14,"D9"
1153132004,1153843423,8394,0,108192,1,-2128803922,1735263332,1,1,1,1,1153125021,1153842617,3873,0,49723,1,-1627850082,-214821786,1,1,1,1,1153130964,1153845557,2627,0,34091,1,0,0,1,1,1,1,1153130964,1153845557,2627,0,769,1,0,0,1,1,1,1,1,0,0,2023914618,0,0,753,347,135,28,"D9"
1146260823,1153890953,4692,0,58801,1,-284937997,1354498623,1,1,1,1,1146253813,1153890529,2253,0,28799,1,-446766587,-1068708484,1,1,1,1,1146260931,1153893078,3780,0,47794,1,0,0,1,1,1,1,1146260931,1153893078,3780,0,1423,1,0,0,1,1,1,1,1,0,0,266499745,0,0,409,201,189,20,"D9"
1155457615,1153902888,16377,0,212176,1,-1416961436,1413086669,1,1,1,1,1155454159,1153902065,3663,0,48182,1,-1541390615,1495242651,1,1,1,1,1155456101,1153905010,4658,0,48904,1,0,0,1,1,1,1,1155456101,1153905010,4658,0,1309,1,0,0,1,1,1,1,1,0,0,-1717852584,0,0,1477,336,194,29,"D9"
1155580373,1153910093,2727,0,33157,1,-1205251264,1985501062,1,1,1,1,1155573707,1153908974,2505,0,30496,1,-3560384,-1077121914,1,1,1,1,1155578835,1153912214,2217,0,28265,1,0,0,1,1,1,1,1155578835,1153912214,2217,0,638,1,0,0,1,1,1,1,1,0,0,-1207908741,0,0,231,213,112,19,"D9"
1157433178,1153952748,4714,0,59063,1,1452491493,1636818632,1,1,1,1,1157429607,1153955013,2228,0,28596,1,-224115483,1510357782,1,1,1,1,1157431263,1153954860,2687,0,40758,1,0,0,1,1,1,1,1157431263,1153954860,2687,0,1430,1,0,0,1,1,1,1,1,0,0,-1077073824,0,0,411,199,161,20,"D9"
1154301583,1153959069,2528,0,32273,1,2045052016,1222760807,1,1,1,1,1154295104,1153957883,3764,0,50042,1,-977880535,-1736628597,1,1,1,1,1154300305,1153961180,6702,0,65318,1,0,0,1,1,1,1,1154300305,1153961180,6702,0,1881,1,0,0,1,1,1,1,1,0,0,-582854324,0,0,225,349,259,26,"D9"
1140036028,1153976017,4695,0,58957,1,1948335786,201573596,1,1,1,1,1140010875,1153975332,2294,0,30610,1,-2098610148,633651497,1,1,1,1,1140038612,1153978124,3655,0,54755,1,0,0,1,1,1,1,1140038612,1153978124,3655,0,1368,1,0,0,1,1,1,1,1,0,0,-85490293,0,0,410,213,217,20,"D9"
1117631346,1153985904,28219,0,348045,1,-492949268,-1357095888,1,1,1,1,1117532486,1153987932,3615,0,46317,1,-1216155656,-1969117830,1,1,1,1,1117652566,1153988009,62648,0,1310131,1,0,0,1,1,1,1,1117652566,1153988009,62648,0,77495,1,0,0,1,1,1,1,1,0,0,1401370764,0,0,2422,323,9063,30,"D9"
1146345159,1153985190,2423,0,31256,1,530210147,-851957936,1,1,1,1,1146337557,1153984128,1206,0,15942,1,-808926193,1538342947,1,1,1,1,1146345250,1153987295,6619,0,69005,1,0,0,1,1,1,1,1146345250,1153987295,6619,0,1985,1,0,0,1,1,1,1,1,0,0,1066100802,0,0,218,111,273,13,"D9"
1134245983,1153992571,4607,0,58582,1,844615820,-2111339118,1,1,1,1,1134223053,1153991477,2350,0,30430,1,1624416432,368664298,1,1,1,1,1134249744,1153994675,2874,0,38870,1,0,0,1,1,1,1,1134249744,1153994675,2874,0,1068,1,0,0,1,1,1,1,1,0,0,1664516239,0,0,408,212,154,20,"D9"
1156663631,1153992237,4838,0,59582,1,1366051168,-1313244171,1,1,1,1,1156659859,1153991442,3771,0,49829,1,1849767759,379598948,1,1,1,1,1156661872,1153994341,64552,0,1349484,1,0,0,1,1,1,1,1156661872,1153994341,64552,0,138254,1,0,0,1,1,1,1,1,0,0,74523510,0,0,415,347,16169,27,"D9"
1142995882,1153997393,2622,0,33220,1,-774615680,1469235652,1,1,1,1,1142990207,1153997246,2453,0,31250,1,1965472976,1341404186,1,1,1,1,1142996655,1153999496,3123,0,35416,1,0,0,1,1,1,1,1142996655,1153999496,3123,0,1145,1,0,0,1,1,1,1,1,0,0,351733080,0,0,231,218,140,19,"D9"
1148737257,1154000227,1330,0,16529,1,2101376163,856966673,1,1,1,1,1148730456,1153999229,2264,0,28835,1,-686889833,-2051187606,1,1,1,1,1148736862,1154002329,15471,0,245765,1,0,0,1,1,1,1,1148736862,1154002329,15471,0,7831,1,0,0,1,1,1,1,1,0,0,1819580818,0,0,115,201,973,18,"D9"
1149585941,1153997365,15671,0,194927,1,-140610117,1110080940,1,1,1,1,1149582232,1153996986,3594,0,45590,1,-190779682,322004787,1,1,1,1,1149585622,1153999468,4058,0,54490,1,0,0,1,1,1,1,1149585622,1153999468,4058,0,1319,1,0,0,1,1,1,1,1,0,0,253648685,0,0,1357,318,216,29,"D9"
1152750944,1154002427,4632,0,56369,1,-1652696989,-1851356514,1,1,1,1,1152744668,1154000983,2262,0,27832,1,969725016,1849342055,1,1,1,1,1152749981,1154004529,3963,0,49074,1,0,0,1,1,1,1,1152749981,1154004529,3963,0,1507,1,0,0,1,1,1,1,1,0,0,-779246771,0,0,392,194,194,20,"D9"
1149986262,1154025631,8625,0,103233,1,1440715102,1640219607,1,1,1,1,1149982443,1154024691,3832,0,47450,1,143567953,817718326,1,1,1,1,1149985861,1154027728,2597,0,24038,1,0,0,1,1,1,1,1149985861,1154027728,2597,0,600,1,0,0,1,1,1,1,1,0,0,-61289045,0,0,719,331,95,28,"D9"
1149815380,1154033144,1326,0,17040,1,1303483477,-786402463,1,1,1,1,1149812171,1154032305,2300,0,28602,1,184486462,-1357775480,1,1,1,1,1149815014,1154035240,38381,0,522927,1,0,0,1,1,1,1,1149815014,1154035240,38381,0,19492,1,0,0,1,1,1,1,1,0,0,-2119205666,0,0,119,199,2071,18,"D9"
1154594661,1154041707,15497,0,194164,1,-1545807345,-1433572859,1,1,1,1,1154588406,1154040792,3683,0,45486,1,-249071654,1565360063,1,1,1,1,1154593323,1154043801,2243,0,28077,1,0,0,1,1,1,1,1154593323,1154043801,2243,0,491,1,0,0,1,1,1,1,1,0,0,-266482607,0,0,1351,317,111,29,"D9"
1149171243,1154047468,7952,0,105105,1,1514964428,1821044884,1,1,1,1,1149158789,1154046709,1190,0,14478,1,1372136812,-1548537732,1,1,1,1,1149170759,1154049561,4527,0,48868,1,0,0,1,1,1,1,1149170759,1154049561,4527,0,1308,1,0,0,1,1,1,1,1,0,0,-2027783939,0,0,732,101,194,15,"D9"
1151252373,1154050195,4654,0,57968,1,-953678483,1902683552,1,1,1,1,1151246513,1154049018,1317,0,16451,1,816048495,1352114499,1,1,1,1,1151251715,1154052287,4422,0,51379,1,0,0,1,1,1,1,1151251715,1154052287,4422,0,1259,1,0,0,1,1,1,1,1,0,0,-993982119,0,0,403,115,203,14,"D9"
1127165613,1154056752,1341,0,16505,1,-86411788,-678919702,1,1,1,1,1127115750,1154056007,1310,0,17200,1,774558384,-547358623,1,1,1,1,1127174939,1154058843,63657,0,1319451,1,0,0,1,1,1,1,1127174939,1154058843,63657,0,80820,1,0,0,1,1,1,1,1,0,0,986823556,0,0,115,120,9452,12,"D9"
1138723280,1154066330,27726,0,350868,1,546598587,-1463922982,1,1,1,1,1138711633,1154064025,3755,0,50264,1,-1599084886,-1770486280,1,1,1,1,1138726131,1154068419,62442,0,1327964,1,0,0,1,1,1,1,1138726131,1154068419,62442,0,86984,1,0,0,1,1,1,1,1,0,0,1605351257,0,0,2442,350,10173,30,"D9"
1145247552,1154064157,4660,0,58698,1,-382502013,-765364372,1,1,1,1,1145240435,1154063619,3952,0,51068,1,-226090523,-195455158,1,1,1,1,1145247867,1154066246,62020,0,1301564,1,0,0,1,1,1,1,1145247867,1154066246,62020,0,84178,1,0,0,1,1,1,1,1,0,0,-2103692922,0,0,409,356,9845,27,"D9"
1148862652,1154091452,13915,0,171408,1,-614866457,113458018,1,1,1,1,1148856737,1154094326,1828,0,23269,1,-1816473074,-1525729497,1,1,1,1,1148862231,1154093536,5986,0,79767,1,0,0,1,1,1,1,1148862231,1154093536,5986,0,2571,1,0,0,1,1,1,1,1,0,0,-148068069,0,0,1193,162,316,22,"D9"
1152614275,1154088068,1308,0,16630,1,669204963,1348149686,1,1,1,1,1152607654,1154087220,3720,0,48952,1,-2062937048,-1075321114,1,1,1,1,1152613340,1154090153,7946,0,95291,1,0,0,1,1,1,1,1152613340,1154090153,7946,0,3099,1,0,0,1,1,1,1,1,0,0,1629732983,0,0,116,341,377,25,"D9"
1156087282,1154087330,4866,0,58589,1,-231904804,-582348567,1,1,1,1,1156080711,1154083793,3913,0,49248,1,-1743346975,876296121,1,1,1,1,1156085640,1154089415,62942,0,1275031,1,0,0,1,1,1,1,1156085640,1154089415,62942,0,64607,1,0,0,1,1,1,1,1,0,0,-1599077944,0,0,408,343,7556,27,"D9"
1138331821,1154094980,8158,0,104471,1,327379784,1809649285,1,1,1,1,1138318189,1154094847,1117,0,14662,1,-647286561,-130647621,1,1,1,1,1138334751,1154097063,5010,0,49743,1,0,0,1,1,1,1,1138334751,1154097063,5010,0,1399,1,0,0,1,1,1,1,1,0,0,306167771,0,0,727,102,197,15,"D9"
