"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1136189896,1154414253,14875,0,190152,1,-1809859352,1154287142,1,1,1,1,1136167872,1154410661,3633,0,45976,1,-670147481,1662085830,1,1,1,1,1136193751,1154414875,11773,0,65180,1,0,0,1,1,1,1,1136193751,1154414875,11773,0,2140,1,0,0,1,1,1,1,1,0,0,1876782275,0,0,1323,320,258,29,"D3"
1151513857,1154418407,4728,0,61684,1,1064691942,-512187592,1,1,1,1,1151507894,1154417139,3998,0,51863,1,282187179,24181602,1,1,1,1,1151513265,1154419028,63724,0,1292795,1,0,0,1,1,1,1,1151513265,1154419028,63724,0,74573,1,0,0,1,1,1,1,1,0,0,-508383148,0,0,429,361,8721,27,"D3"
1156006080,1154425065,1454,0,18187,1,216537746,980991596,1,1,1,1,1155999371,1154424145,2489,0,32001,1,-1300877791,-147634887,1,1,1,1,1156004572,1154425685,23667,0,407640,1,0,0,1,1,1,1,1156004572,1154425685,23667,0,13471,1,0,0,1,1,1,1,1,0,0,912695555,0,0,127,223,1614,18,"D3"
1146604253,1154438403,4998,0,61283,1,114809975,1137045337,1,1,1,1,1146597585,1154434639,2522,0,30210,1,733864691,261877847,1,1,1,1,1146604533,1154439020,2915,0,31920,1,0,0,1,1,1,1,1146604533,1154439020,2915,0,818,1,0,0,1,1,1,1,1,0,0,-1333397355,0,0,427,211,126,20,"D3"
1151328535,1154442926,2707,0,34510,1,-1675389058,-1797887498,1,1,1,1,1151322131,1154441621,2466,0,31847,1,-874364299,-1155502239,1,1,1,1,1151327980,1154443542,5610,0,82395,1,0,0,1,1,1,1,1151327980,1154443542,5610,0,2381,1,0,0,1,1,1,1,1,0,0,-608128316,0,0,240,222,326,19,"D3"
1134264752,1154450738,4502,0,56252,1,943649603,-1021898640,1,1,1,1,1134253110,1154449755,2218,0,28776,1,-401723739,980308076,1,1,1,1,1134268999,1154451353,7938,0,56017,1,0,0,1,1,1,1,1134268999,1154451353,7938,0,1579,1,0,0,1,1,1,1,1,0,0,-1592629442,0,0,392,201,222,20,"D3"
1155316251,1154451762,15930,0,205553,1,522956212,721389354,1,1,1,1,1155309950,1154450486,3887,0,48192,1,713623350,1391729111,1,1,1,1,1155314883,1154452377,2497,0,32960,1,0,0,1,1,1,1,1155314883,1154452377,2497,0,741,1,0,0,1,1,1,1,1,0,0,1814029371,0,0,1431,336,131,29,"D3"
1146361034,1154466471,1358,0,17359,1,-1769070357,-2085257467,1,1,1,1,1146354003,1154465406,2408,0,30586,1,1162133779,-868935383,1,1,1,1,1146361363,1154467083,35344,0,376133,1,0,0,1,1,1,1,1146361363,1154467083,35344,0,12614,1,0,0,1,1,1,1,1,0,0,-1758856761,0,0,121,213,1489,18,"D3"
1152850389,1154471232,1301,0,17079,1,355878298,962903553,1,1,1,1,1152844205,1154467345,2199,0,29872,1,-2039994572,1161734593,1,1,1,1,1152849524,1154471843,33877,0,368186,1,0,0,1,1,1,1,1152849524,1154471843,33877,0,12520,1,0,0,1,1,1,1,1,0,0,-786412183,0,0,119,208,1458,18,"D3"
1154681265,1154475976,1284,0,15997,1,-848889455,-1577354058,1,1,1,1,1154677632,1154475140,3686,0,46801,1,-1854177886,-1276899531,1,1,1,1,1154680027,1154476586,5002,0,65480,1,0,0,1,1,1,1,1154680027,1154476586,5002,0,1926,1,0,0,1,1,1,1,1,0,0,-1557703713,0,0,111,326,259,25,"D3"
1150525567,1154484927,4698,0,59254,1,1235123381,-817909525,1,1,1,1,1150519231,1154483410,3852,0,49136,1,-998936659,-1230729802,1,1,1,1,1150525176,1154485535,62991,0,1317600,1,0,0,1,1,1,1,1150525176,1154485535,62991,0,74639,1,0,0,1,1,1,1,1,0,0,803384400,0,0,412,342,8729,27,"D3"
1157186794,1154504521,16280,0,205970,1,-1357806770,-636873774,1,1,1,1,1157180092,1154503970,3679,0,48399,1,1254221095,127254346,1,1,1,1,1157185045,1154505125,17143,0,96582,1,0,0,1,1,1,1,1157185045,1154505125,17143,0,3212,1,0,0,1,1,1,1,1,0,0,-532091833,0,0,1434,337,382,29,"D3"
1127459331,1154524124,4535,0,60133,1,267863542,-1662975796,1,1,1,1,1127415604,1154522975,1289,0,17133,1,797809766,-1278237217,1,1,1,1,1127469580,1154524724,9805,0,99871,1,0,0,1,1,1,1,1127469580,1154524724,9805,0,3238,1,0,0,1,1,1,1,1,0,0,1585167067,0,0,419,119,395,14,"D3"
1131950650,1154525229,7875,0,101138,1,915615188,-903515238,1,1,1,1,1131899987,1154524197,2219,0,28061,1,-998044340,-833861296,1,1,1,1,1131959984,1154525829,4759,0,72087,1,0,0,1,1,1,1,1131959984,1154525829,4759,0,2343,1,0,0,1,1,1,1,1,0,0,298898863,0,0,704,196,285,21,"D3"
1143388252,1154520727,15264,0,194896,1,-678844956,437571169,1,1,1,1,1143376443,1154516978,3719,0,46726,1,232661299,1017901550,1,1,1,1,1143389187,1154521328,3455,0,41074,1,0,0,1,1,1,1,1143389187,1154521328,3455,0,1315,1,0,0,1,1,1,1,1,0,0,-2014324999,0,0,1356,326,163,29,"D3"
1150311926,1154530011,1268,0,16626,1,1321490652,1027113555,1,1,1,1,1150309288,1154529412,2121,0,28607,1,1458166300,1033242386,1,1,1,1,1150311579,1154530610,20764,0,332466,1,0,0,1,1,1,1,1150311579,1154530610,20764,0,10857,1,0,0,1,1,1,1,1,0,0,1238566905,0,0,116,199,1317,18,"D3"
1152390509,1154539599,8386,0,102828,1,184949599,2132363465,1,1,1,1,1152384361,1154538503,1047,0,14055,1,-27892949,-1526997622,1,1,1,1,1152389738,1154540196,5886,0,69172,1,0,0,1,1,1,1,1152389738,1154540196,5886,0,2157,1,0,0,1,1,1,1,1,0,0,2024059311,0,0,716,98,274,15,"D3"
1150820136,1154549794,2594,0,32300,1,-1841968494,-1302585128,1,1,1,1,1150813899,1154548448,2259,0,29426,1,-286656073,-918077356,1,1,1,1,1150819685,1154550389,5292,0,57512,1,0,0,1,1,1,1,1150819685,1154550389,5292,0,1637,1,0,0,1,1,1,1,1,0,0,-1870355901,0,0,225,205,228,19,"D3"
1148908590,1154553128,14864,0,192752,1,-1434140357,2101671139,1,1,1,1,1148896782,1154552792,2041,0,26189,1,1687230788,-1945682997,1,1,1,1,1148908400,1154553722,10454,0,141146,1,0,0,1,1,1,1,1148908400,1154553722,10454,0,4301,1,0,0,1,1,1,1,1,0,0,-473844618,0,0,1342,183,559,22,"D3"
1151549420,1154555110,8357,0,107412,1,-1033386401,1112568149,1,1,1,1,1151542996,1154550875,1164,0,14581,1,-92094815,580576129,1,1,1,1,1151548820,1154555704,5222,0,72103,1,0,0,1,1,1,1,1151548820,1154555704,5222,0,2050,1,0,0,1,1,1,1,1,0,0,80840492,0,0,748,102,286,15,"D3"
1148481700,1154570776,4661,0,57821,1,-1157929853,-308783643,1,1,1,1,1148470067,1154570235,3837,0,48249,1,-477854662,-1578088255,1,1,1,1,1148481597,1154571366,62807,0,1295986,1,0,0,1,1,1,1,1148481597,1154571366,62807,0,72687,1,0,0,1,1,1,1,1,0,0,996697979,0,0,402,336,8501,27,"D3"
1152941855,1154582163,8015,0,101391,1,2077773743,1654768199,1,1,1,1,1152938816,1154580928,2034,0,27010,1,-537361205,666904585,1,1,1,1,1152940971,1154582751,3054,0,42051,1,0,0,1,1,1,1,1152940971,1154582751,3054,0,1166,1,0,0,1,1,1,1,1,0,0,-1824380944,0,0,706,188,167,21,"D3"
1157330304,1154582846,4397,0,56566,1,453438947,1468759456,1,1,1,1,1157324331,1154581392,2168,0,28214,1,-838834268,-463991647,1,1,1,1,1157328526,1154583434,2702,0,38782,1,0,0,1,1,1,1,1157328526,1154583434,2702,0,1416,1,0,0,1,1,1,1,1,0,0,-885154457,0,0,394,197,154,20,"D3"
1122843297,1154611049,1378,0,16522,1,117659893,-1998009844,1,1,1,1,1122784454,1154607695,2348,0,30612,1,-1128044519,-1215027335,1,1,1,1,1122865427,1154611631,16541,0,303583,1,0,0,1,1,1,1,1122865427,1154611631,16541,0,9995,1,0,0,1,1,1,1,1,0,0,349956331,0,0,115,213,1202,18,"D3"
1145183693,1154613497,7991,0,105308,1,-1291029958,286472540,1,1,1,1,1145177070,1154612541,3803,0,51216,1,1603315426,1611451335,1,1,1,1,1145184262,1154614079,3082,0,32294,1,0,0,1,1,1,1,1145184262,1154614079,3082,0,849,1,0,0,1,1,1,1,1,0,0,-555641286,0,0,733,357,128,28,"D3"
1150360023,1154614863,7984,0,102456,1,1585562739,-1114404335,1,1,1,1,1150354000,1154613441,3744,0,48136,1,435847653,-1039300712,1,1,1,1,1150359666,1154615444,5072,0,49921,1,0,0,1,1,1,1,1150359666,1154615444,5072,0,1602,1,0,0,1,1,1,1,1,0,0,-379366980,0,0,713,336,198,28,"D3"
1146698167,1154619343,1380,0,16798,1,-590294260,-1730975628,1,1,1,1,1146686190,1154615416,1350,0,17169,1,-1110705229,1101947169,1,1,1,1,1146698427,1154619923,62600,0,1320017,1,0,0,1,1,1,1,1146698427,1154619923,62600,0,74606,1,0,0,1,1,1,1,1,0,0,1055631411,0,0,117,120,8725,12,"D3"
1151893681,1154629425,2428,0,31039,1,-564778389,-1592676104,1,1,1,1,1151887392,1154628509,1211,0,15664,1,-1434752823,-394838669,1,1,1,1,1151893011,1154630003,11201,0,122737,1,0,0,1,1,1,1,1151893011,1154630003,11201,0,4016,1,0,0,1,1,1,1,1,0,0,1326181042,0,0,216,109,486,13,"D3"
1149975978,1154635890,2810,0,37025,1,1079570353,-1497583465,1,1,1,1,1149969768,1154629633,4449,0,62812,1,-139362864,64548958,1,1,1,1,1149975699,1154636467,13039,0,111852,1,0,0,1,1,1,1,1149975699,1154636467,13039,0,3523,1,0,0,1,1,1,1,1,0,0,-764267662,0,0,258,438,443,26,"D3"
1157242101,1154638551,8914,0,111794,1,1466474844,-882244387,1,1,1,1,1157235800,1154637474,4023,0,52079,1,1952920318,-324108018,1,1,1,1,1157240341,1154639128,2540,0,37205,1,0,0,1,1,1,1,1157240341,1154639128,2540,0,1149,1,0,0,1,1,1,1,1,0,0,-2134325169,0,0,778,363,147,28,"D3"
1155070266,1154649505,16114,0,204391,1,-448172924,429326520,1,1,1,1,1155063935,1154648076,2112,0,27690,1,1019042416,267407859,1,1,1,1,1155068949,1154650079,9339,0,123984,1,0,0,1,1,1,1,1155068949,1154650079,9339,0,4168,1,0,0,1,1,1,1,1,0,0,1728203211,0,0,1423,193,491,22,"D3"
1156649742,1154643332,8132,0,100582,1,-893798253,1204514103,1,1,1,1,1156643844,1154640016,1194,0,14477,1,332361423,1346608866,1,1,1,1,1156648103,1154643908,2814,0,38975,1,0,0,1,1,1,1,1156648103,1154643908,2814,0,1169,1,0,0,1,1,1,1,1,0,0,-2136979069,0,0,700,101,154,15,"D3"
1153139992,1154697730,1414,0,17794,1,-1869197218,1484918445,1,1,1,1,1153136719,1154696648,2382,0,30760,1,-371300507,1399634336,1,1,1,1,1153139068,1154698294,30253,0,447030,1,0,0,1,1,1,1,1153139068,1154698294,30253,0,15016,1,0,0,1,1,1,1,1,0,0,0,0,0,124,214,1770,18,"D3"
1147709883,1154705996,4532,0,58956,1,1752292191,-1768807347,1,1,1,1,1147698060,1154704476,1346,0,16943,1,-246185754,-2033791101,1,1,1,1,1147709937,1154706559,6073,0,81754,1,0,0,1,1,1,1,1147709937,1154706559,6073,0,2586,1,0,0,1,1,1,1,1,0,0,-1873824100,0,0,410,118,324,14,"D3"
1132621663,1154712332,2730,0,34245,1,-398310435,821994909,1,1,1,1,1132598254,1154711329,4158,0,55793,1,1470672865,1849684982,1,1,1,1,1132626245,1154712893,3245,0,52241,1,0,0,1,1,1,1,1132626245,1154712893,3245,0,1390,1,0,0,1,1,1,1,1,0,0,1816771244,0,0,238,389,207,26,"D3"
1145706021,1154712841,4503,0,57037,1,-1952073226,1876210270,1,1,1,1,1145699201,1154711561,3898,0,49682,1,81181264,1671581008,1,1,1,1,1145706484,1154713402,62087,0,1318603,1,0,0,1,1,1,1,1145706484,1154713402,62087,0,78610,1,0,0,1,1,1,1,1,0,0,937276111,0,0,397,346,9193,27,"D3"
1154104209,1154709709,2557,0,32592,1,1748559590,2125344641,1,1,1,1,1154097726,1154705263,3791,0,49492,1,2093223814,708133297,1,1,1,1,1154103089,1154710271,4356,0,56928,1,0,0,1,1,1,1,1154103089,1154710271,4356,0,1663,1,0,0,1,1,1,1,1,0,0,-606100561,0,0,227,345,225,26,"D3"
1156901336,1154721114,4721,0,60362,1,2064120982,328302228,1,1,1,1,1156897644,1154720341,4107,0,51513,1,-675230905,-863362381,1,1,1,1,1156899645,1154721674,61890,0,1318974,1,0,0,1,1,1,1,1156899645,1154721674,61890,0,72954,1,0,0,1,1,1,1,1,0,0,397442589,0,0,420,359,8532,27,"D3"
1152947906,1154727677,8320,0,103287,1,28762706,1371194309,1,1,1,1,1152941884,1154726764,2184,0,28353,1,-1468734102,2029403480,1,1,1,1,1152947021,1154728235,2905,0,43097,1,0,0,1,1,1,1,1152947021,1154728235,2905,0,1178,1,0,0,1,1,1,1,1,0,0,481629248,0,0,719,198,171,21,"D3"
1147616510,1154742064,2726,0,34530,1,2036827082,-369170661,1,1,1,1,1147604054,1154741557,2552,0,31905,1,348626753,1193786867,1,1,1,1,1147616583,1154742619,5729,0,63031,1,0,0,1,1,1,1,1147616583,1154742619,5729,0,1846,1,0,0,1,1,1,1,1,0,0,-1169490264,0,0,240,222,250,19,"D3"
1152371241,1154745907,15421,0,187739,1,911308507,1202318145,1,1,1,1,1152367627,1154744575,3422,0,43536,1,-255146572,-809745764,1,1,1,1,1152370474,1154746462,2318,0,28165,1,0,0,1,1,1,1,1152370474,1154746462,2318,0,518,1,0,0,1,1,1,1,1,0,0,-1517954952,0,0,1307,303,112,29,"D3"
1154562437,1154751757,8532,0,107184,1,515124779,-1217516479,1,1,1,1,1154556231,1154750887,3876,0,50545,1,355362752,1731242728,1,1,1,1,1154561223,1154752310,2440,0,25324,1,0,0,1,1,1,1,1154561223,1154752310,2440,0,337,1,0,0,1,1,1,1,1,0,0,292675033,0,0,746,352,100,28,"D3"
1157160195,1154768566,7788,0,99273,1,-271688799,137666696,1,1,1,1,1157153846,1154767444,1089,0,14042,1,1324595662,-343181406,1,1,1,1,1157158452,1154769116,3611,0,50508,1,0,0,1,1,1,1,1157158452,1154769116,3611,0,1892,1,0,0,1,1,1,1,1,0,0,-1504397384,0,0,691,98,200,15,"D3"
1130298475,1154785967,15032,0,201818,1,1817748122,-1042873170,1,1,1,1,1130251708,1154785153,2221,0,28772,1,1024300895,-1201969855,1,1,1,1,1130308145,1154786513,6781,0,97131,1,0,0,1,1,1,1,1130308145,1154786513,6781,0,3279,1,0,0,1,1,1,1,1,0,0,1430941311,0,0,1405,201,385,22,"D3"
1144828351,1154787429,27751,0,348438,1,-291315672,-1267592102,1,1,1,1,1144817182,1154786114,3699,0,46464,1,2088419490,-816398742,1,1,1,1,1144828993,1154787975,27745,0,510367,1,0,0,1,1,1,1,1144828993,1154787975,27745,0,17960,1,0,0,1,1,1,1,1,0,0,1631361759,0,0,2425,324,2021,30,"D3"
1153687946,1154794160,15178,0,195875,1,2131001054,1346454432,1,1,1,1,1153681554,1154793032,3596,0,46062,1,-696560673,-1239947790,1,1,1,1,1153686910,1154794705,3474,0,46925,1,0,0,1,1,1,1,1153686910,1154794705,3474,0,1417,1,0,0,1,1,1,1,1,0,0,844279315,0,0,1363,321,186,29,"D3"
1154692747,1154811727,4526,0,59539,1,-1266193466,-21857523,1,1,1,1,1154686664,1154810432,3907,0,50268,1,2142738777,-195831643,1,1,1,1,1154691507,1154812268,61299,0,1262584,1,0,0,1,1,1,1,1154691507,1154812268,61299,0,57263,1,0,0,1,1,1,1,1,0,0,-1434156995,0,0,414,350,6697,27,"D3"
1148161390,1154815542,2557,0,31993,1,994640305,1943495188,1,1,1,1,1148154969,1154815113,2328,0,29869,1,272203801,-1166308873,1,1,1,1,1148161352,1154816082,4685,0,51817,1,0,0,1,1,1,1,1148161352,1154816082,4685,0,1346,1,0,0,1,1,1,1,1,0,0,-63930917,0,0,223,208,205,19,"D3"
1149720128,1154819233,4694,0,57942,1,2051764327,1247528556,1,1,1,1,1149713253,1154818810,1262,0,16649,1,53925165,1467341821,1,1,1,1,1149719901,1154819773,5341,0,63899,1,0,0,1,1,1,1,1149719901,1154819773,5341,0,1928,1,0,0,1,1,1,1,1,0,0,1559912837,0,0,403,116,253,14,"D3"
1155646531,1154824380,15211,0,193844,1,255427981,-2112342926,1,1,1,1,1155643559,1154823927,2024,0,25898,1,1016092677,-1424911538,1,1,1,1,1155645096,1154824919,4728,0,71956,1,0,0,1,1,1,1,1155645096,1154824919,4728,0,1860,1,0,0,1,1,1,1,1,0,0,1922476718,0,0,1349,181,285,22,"D3"
1106631224,1154843241,15519,0,196627,1,-1034682025,-331667489,1,1,1,1,1106274513,1154842384,3896,0,48836,1,68451116,1916183706,1,1,1,1,1106729134,1154843776,3171,0,55978,1,0,0,1,1,1,1,1106729134,1154843776,3171,0,1863,1,0,0,1,1,1,1,1,0,0,1744436298,0,0,1369,340,222,29,"D3"
1150362201,1154859720,2463,0,30078,1,-775147102,2037960411,1,1,1,1,1150358766,1154858713,1178,0,15437,1,1572238542,156362740,1,1,1,1,1150361843,1154860251,11279,0,163405,1,0,0,1,1,1,1,1150361843,1154860251,11279,0,5288,1,0,0,1,1,1,1,1,0,0,432911041,0,0,209,108,647,13,"D3"
1142834658,1154867588,4935,0,60728,1,1293512954,-645574718,1,1,1,1,1142828025,1154866671,3950,0,52766,1,-1425052982,775382983,1,1,1,1,1142835706,1154868118,62755,0,1337613,1,0,0,1,1,1,1,1142835706,1154868118,62755,0,87064,1,0,0,1,1,1,1,1,0,0,229650024,0,0,423,368,10182,27,"D3"
1154410944,1154874763,15754,0,197700,1,1960198935,-258089082,1,1,1,1,1154407384,1154873976,3478,0,46233,1,-792275521,-1599708798,1,1,1,1,1154409761,1154875291,2321,0,29866,1,0,0,1,1,1,1,1154409761,1154875291,2321,0,721,1,0,0,1,1,1,1,1,0,0,1635545914,0,0,1376,322,118,29,"D3"
1135533556,1154889281,7349,0,91762,1,-565882151,-103346568,1,1,1,1,1135510607,1154885461,2030,0,26086,1,809054401,322048456,1,1,1,1,1135537545,1154889806,3150,0,46756,1,0,0,1,1,1,1,1135537545,1154889806,3150,0,1217,1,0,0,1,1,1,1,1,0,0,-1138944731,0,0,639,182,185,21,"D3"
1148347514,1154900510,1351,0,16861,1,-1770093569,1684515671,1,1,1,1,1148336019,1154899257,2263,0,29435,1,-1342749908,-854907878,1,1,1,1,1148347438,1154901033,29490,0,413848,1,0,0,1,1,1,1,1148347438,1154901033,29490,0,13716,1,0,0,1,1,1,1,1,0,0,-1328353285,0,0,117,205,1639,18,"D3"
1157371489,1154905848,2683,0,34943,1,629977947,719904515,1,1,1,1,1157365334,1154901850,4289,0,54872,1,-1035408221,527243397,1,1,1,1,1157369702,1154906370,7409,0,64496,1,0,0,1,1,1,1,1157369702,1154906370,7409,0,2224,1,0,0,1,1,1,1,1,0,0,-1353811800,0,0,243,382,255,26,"D3"
1156171741,1154914270,8380,0,105478,1,576860710,1036219190,1,1,1,1,1156167714,1154909900,3834,0,49421,1,1368238097,210833262,1,1,1,1,1156170199,1154914790,3420,0,39939,1,0,0,1,1,1,1,1156170199,1154914790,3420,0,1040,1,0,0,1,1,1,1,1,0,0,1980814641,0,0,734,344,158,28,"D3"
1141606707,1154922983,2710,0,33616,1,1651684577,79725714,1,1,1,1,1141594016,1154922453,4179,0,53235,1,1250998554,-592832153,1,1,1,1,1141608005,1154923502,3533,0,49875,1,0,0,1,1,1,1,1141608005,1154923502,3533,0,1575,1,0,0,1,1,1,1,1,0,0,-218389204,0,0,234,371,198,26,"D3"
1149624512,1154921880,8422,0,109024,1,456856921,-385752860,1,1,1,1,1149618305,1154917642,3794,0,50493,1,-2040161564,-1566647014,1,1,1,1,1149624305,1154922399,3419,0,41829,1,0,0,1,1,1,1,1149624305,1154922399,3419,0,1175,1,0,0,1,1,1,1,1,0,0,764935067,0,0,759,352,166,28,"D3"
1153032809,1154931928,2557,0,32064,1,-409430578,-1705985014,1,1,1,1,1153029452,1154931148,1402,0,16798,1,-494528078,1217563654,1,1,1,1,1153031907,1154932445,13783,0,162546,1,0,0,1,1,1,1,1153031907,1154932445,13783,0,5345,1,0,0,1,1,1,1,1,0,0,1454784347,0,0,223,117,644,13,"D3"
1150704796,1154940303,4413,0,57163,1,-693459366,-325261330,1,1,1,1,1150698661,1154939483,3621,0,49017,1,-402532708,510748605,1,1,1,1,1150704368,1154940818,61454,0,1320829,1,0,0,1,1,1,1,1150704368,1154940818,61454,0,77521,1,0,0,1,1,1,1,1,0,0,-1806288409,0,0,398,342,9066,27,"D3"
1141232369,1154984300,8150,0,103213,1,982443652,-473385600,1,1,1,1,1141225180,1154986611,1203,0,14950,1,-606520592,150539322,1,1,1,1,1141233744,1154984806,5976,0,95608,1,0,0,1,1,1,1,1141233744,1154984806,5976,0,3156,1,0,0,1,1,1,1,1,0,0,1274902543,0,0,718,104,379,15,"D3"
1147023726,1154995679,1273,0,16178,1,-508564386,-882993029,1,1,1,1,1147012029,1154991352,3756,0,48722,1,-1876815870,1920490898,1,1,1,1,1147023920,1154996183,15080,0,192278,1,0,0,1,1,1,1,1147023920,1154996183,15080,0,6012,1,0,0,1,1,1,1,1,0,0,-1675217999,0,0,113,340,761,25,"D3"
1156352993,1155013617,4760,0,60637,1,58857283,-1211702517,1,1,1,1,1156349266,1155013025,3960,0,51200,1,1901519106,-1374389535,1,1,1,1,1156351414,1155014117,62146,0,1322737,1,0,0,1,1,1,1,1156351414,1155014117,62146,0,77521,1,0,0,1,1,1,1,1,0,0,1260949525,0,0,422,357,9066,27,"D3"
1153068044,1155023202,8230,0,103298,1,869719048,2013975352,1,1,1,1,1153064469,1155022258,1053,0,14318,1,-238668225,670732426,1,1,1,1,1153067135,1155023700,6321,0,87488,1,0,0,1,1,1,1,1153067135,1155023700,6321,0,2559,1,0,0,1,1,1,1,1,0,0,-427640843,0,0,719,100,346,15,"D3"
1154234357,1155047209,4739,0,58937,1,1472888847,-612650628,1,1,1,1,1154227803,1155043017,1257,0,16359,1,-1637246019,1016047646,1,1,1,1,1154233210,1155047702,9461,0,73010,1,0,0,1,1,1,1,1154233210,1155047702,9461,0,2187,1,0,0,1,1,1,1,1,0,0,-1555030300,0,0,410,114,289,14,"D3"
1151353112,1155054269,4613,0,57407,1,-436972856,1576823919,1,1,1,1,1151346777,1155053484,3758,0,47940,1,-318009036,-1701143909,1,1,1,1,1151352552,1155054761,62116,0,1317047,1,0,0,1,1,1,1,1151352552,1155054761,62116,0,69572,1,0,0,1,1,1,1,1,0,0,-268255141,0,0,400,334,8136,27,"D3"
1152209502,1155057696,1480,0,17715,1,1735626428,151530034,1,1,1,1,1152203471,1155056202,2370,0,31408,1,-43979073,-1205566470,1,1,1,1,1152208768,1155058187,27188,0,442687,1,0,0,1,1,1,1,1152208768,1155058187,27188,0,14601,1,0,0,1,1,1,1,1,0,0,776878081,0,0,123,219,1753,18,"D3"
1152759174,1155062462,15935,0,199665,1,-2127980119,-735112375,1,1,1,1,1152753171,1155061782,2132,0,27264,1,61500514,-1713954085,1,1,1,1,1152758328,1155062952,21056,0,137122,1,0,0,1,1,1,1,1152758328,1155062952,21056,0,4464,1,0,0,1,1,1,1,1,0,0,-64785541,0,0,1390,190,543,22,"D3"
1155826991,1155069761,8403,0,105925,1,-1984141094,-338082958,1,1,1,1,1155823563,1155069273,1170,0,14982,1,913040700,-759689183,1,1,1,1,1155825519,1155070250,3770,0,51882,1,0,0,1,1,1,1,1155825519,1155070250,3770,0,1542,1,0,0,1,1,1,1,1,0,0,1598352150,0,0,737,104,205,15,"D3"
1139210529,1155077633,4726,0,57304,1,-1711107518,-536046456,1,1,1,1,1139186018,1155077194,2290,0,29118,1,1124803541,58705851,1,1,1,1,1139213768,1155078120,3413,0,34642,1,0,0,1,1,1,1,1139213768,1155078120,3413,0,924,1,0,0,1,1,1,1,1,0,0,-1696642048,0,0,399,203,137,20,"D3"
1151770565,1155086280,2708,0,34856,1,-916923960,-616101574,1,1,1,1,1151764141,1155082061,4087,0,54318,1,-251259003,1924424943,1,1,1,1,1151769920,1155086765,3175,0,45403,1,0,0,1,1,1,1,1151769920,1155086765,3175,0,1233,1,0,0,1,1,1,1,1,0,0,-1401955755,0,0,243,379,180,26,"D3"
1145605050,1155111744,1403,0,17761,1,-1093070797,674436337,1,1,1,1,1145598540,1155111125,2433,0,31223,1,-863314279,866751719,1,1,1,1,1145605533,1155112224,15872,0,245748,1,0,0,1,1,1,1,1145605533,1155112224,15872,0,8192,1,0,0,1,1,1,1,1,0,0,-162427152,0,0,124,218,973,18,"D3"
1150323606,1155138515,1375,0,17736,1,1329727560,1253425278,1,1,1,1,1150320052,1155137176,1333,0,17384,1,-1166622688,-569236347,1,1,1,1,1150323256,1155138990,61944,0,1311489,1,0,0,1,1,1,1,1150323256,1155138990,61944,0,85785,1,0,0,1,1,1,1,1,0,0,-686973904,0,0,123,121,10033,12,"D3"
1151674050,1155138315,8639,0,108998,1,-613566757,1347383546,1,1,1,1,1151670632,1155137331,3969,0,51795,1,448367719,334426163,1,1,1,1,1151673425,1155138790,3861,0,45165,1,0,0,1,1,1,1,1151673425,1155138790,3861,0,1316,1,0,0,1,1,1,1,1,0,0,-750806173,0,0,759,361,179,28,"D3"
1136089784,1155147594,28429,0,358479,1,-2110248971,-536249393,1,1,1,1,1136067140,1155146383,3793,0,49057,1,-1808059995,-1295748129,1,1,1,1,1136093659,1155148067,18147,0,358239,1,0,0,1,1,1,1,1136093659,1155148067,18147,0,12488,1,0,0,1,1,1,1,1,0,0,1756517186,0,0,2495,342,1419,30,"D3"
1139812431,1155146716,8578,0,106786,1,1093485526,767081980,1,1,1,1,1139798376,1155145617,4088,0,52831,1,-1633815178,832799776,1,1,1,1,1139815547,1155147189,1865,0,23931,1,0,0,1,1,1,1,1139815547,1155147189,1865,0,568,1,0,0,1,1,1,1,1,0,0,-1853854510,0,0,743,368,95,28,"D3"
1154374894,1155144402,1363,0,16818,1,-1953557238,1776417678,1,1,1,1,1154368304,1155143709,4050,0,50325,1,-1854512716,16386164,1,1,1,1,1154373718,1155144875,11699,0,131675,1,0,0,1,1,1,1,1154373718,1155144875,11699,0,4032,1,0,0,1,1,1,1,1,0,0,-1251476753,0,0,117,351,521,25,"D3"
