"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153941103,1155554032,8113,0,103180,1,1784543218,1377153499,1,1,1,1,1153935109,1155553025,2158,0,27566,1,131654173,-433142606,1,1,1,1,1153941377,1155554410,59210,0,1127372,1,0,0,1,1,1,1,1153941377,1155554410,59210,0,41611,1,0,0,1,1,1,1,1,0,0,-1481143797,0,0,718,192,4866,21,"A1"
1153648368,1155580864,1317,0,16777,1,-623787672,1355281449,1,1,1,1,1153645392,1155579777,1232,0,16972,1,924746388,1872658378,1,1,1,1,1153648702,1155581237,62188,0,1335668,1,0,0,1,1,1,1,1153648702,1155581237,62188,0,86420,1,0,0,1,1,1,1,1,0,0,-848372593,0,0,117,118,10107,12,"A1"
1135826880,1155607095,2446,0,29676,1,1760341844,-2011149264,1,1,1,1,1135807264,1155605445,2194,0,29316,1,1505393567,-1344338242,1,1,1,1,1135836267,1155607462,5390,0,96010,1,0,0,1,1,1,1,1135836267,1155607462,5390,0,3404,1,0,0,1,1,1,1,1,0,0,1805075282,0,0,207,204,380,19,"A1"
1142521117,1155621869,4697,0,59784,1,-692531913,-1034516410,1,1,1,1,1142508735,1155619022,1338,0,16784,1,1213540912,-77792544,1,1,1,1,1142524957,1155622233,26257,0,435370,1,0,0,1,1,1,1,1142524957,1155622233,26257,0,14813,1,0,0,1,1,1,1,1,0,0,-1191687224,0,0,416,117,1724,14,"A1"
1147911093,1155618452,28361,0,344820,1,1561811594,249661634,1,1,1,1,1147899914,1155614170,3622,0,46138,1,-2096020514,1495949639,1,1,1,1,1147913832,1155618817,59817,0,1117374,1,0,0,1,1,1,1,1147913832,1155618817,59817,0,41788,1,0,0,1,1,1,1,1,0,0,-1357593998,0,0,2400,322,4887,30,"A1"
1143634536,1155635561,4564,0,58440,1,-1647140373,1512792725,1,1,1,1,1143623730,1155631217,2269,0,29506,1,-2073931719,-2024192206,1,1,1,1,1143638148,1155635923,41707,0,670304,1,0,0,1,1,1,1,1143638148,1155635923,41707,0,23208,1,0,0,1,1,1,1,1,0,0,-1145347724,0,0,407,206,2654,20,"A1"
1099975894,1155670181,1209,0,16745,1,360766418,1728503112,1,1,1,1,1099822757,1155669388,1339,0,17436,1,-1596267197,1200107861,1,1,1,1,1100162553,1155670536,62455,0,1320333,1,0,0,1,1,1,1,1100162553,1155670536,62455,0,79102,1,0,0,1,1,1,1,1,0,0,-2007033963,0,0,117,122,9251,12,"A1"
1147547348,1155694178,8463,0,107238,1,974530591,-874228782,1,1,1,1,1147536872,1155693224,4032,0,52424,1,-801101735,854667687,1,1,1,1,1147550162,1155694528,32360,0,527300,1,0,0,1,1,1,1,1147550162,1155694528,32360,0,18644,1,0,0,1,1,1,1,1,0,0,-1702091860,0,0,746,365,2088,28,"A1"
1154529447,1155696544,4491,0,55397,1,721372351,-2073015426,1,1,1,1,1154523888,1155695108,3657,0,49070,1,-1818971636,-1431422359,1,1,1,1,1154529601,1155696893,60783,0,1251495,1,0,0,1,1,1,1,1154529601,1155696893,60783,0,53312,1,0,0,1,1,1,1,1,0,0,223884046,0,0,386,342,6235,27,"A1"
1155619876,1155695033,1293,0,16258,1,435662722,-275271000,1,1,1,1,1155613960,1155693897,1303,0,16694,1,-45373327,-12349253,1,1,1,1,1155619807,1155695382,63799,0,1280101,1,0,0,1,1,1,1,1155619807,1155695382,63799,0,79438,1,0,0,1,1,1,1,1,0,0,-223615004,0,0,113,116,9290,12,"A1"
1156592801,1155697157,8493,0,107115,1,418359169,453494656,1,1,1,1,1156587184,1155695528,3968,0,50945,1,683227303,-1388350602,1,1,1,1,1156592534,1155697506,54564,0,1055299,1,0,0,1,1,1,1,1156592534,1155697506,54564,0,37749,1,0,0,1,1,1,1,1,0,0,-487038964,0,0,746,355,4415,28,"A1"
1157422305,1155702263,15831,0,203009,1,-1507312969,1390915328,1,1,1,1,1157419726,1155701630,2248,0,28300,1,-1445522331,-41887314,1,1,1,1,1157421868,1155702611,61464,0,1271208,1,0,0,1,1,1,1,1157421868,1155702611,61464,0,57603,1,0,0,1,1,1,1,1,0,0,-889951175,0,0,1413,197,6737,22,"A1"
1151265084,1155713927,4647,0,58046,1,-766338366,522978825,1,1,1,1,1151261956,1155712292,2358,0,28754,1,317138378,-1173744627,1,1,1,1,1151265904,1155714273,42768,0,659261,1,0,0,1,1,1,1,1151265904,1155714273,42768,0,23332,1,0,0,1,1,1,1,1,0,0,-894225504,0,0,404,200,2611,20,"A1"
1155810667,1155710552,4598,0,59108,1,-584701151,-1646253960,1,1,1,1,1155807752,1155709923,3658,0,49938,1,-203186210,-1106381098,1,1,1,1,1155810559,1155710898,61971,0,1327969,1,0,0,1,1,1,1,1155810559,1155710898,61971,0,91157,1,0,0,1,1,1,1,1,0,0,-1437212796,0,0,411,348,10661,27,"A1"
1148646118,1155724817,8394,0,107861,1,-2104991353,-224382684,1,1,1,1,1148634689,1155720461,4032,0,52137,1,-533124309,1850138491,1,1,1,1,1148648707,1155725160,58821,0,1085887,1,0,0,1,1,1,1,1148648707,1155725160,58821,0,38961,1,0,0,1,1,1,1,1,0,0,2113769318,0,0,751,363,4556,28,"A1"
1153503662,1155728545,4733,0,60436,1,-1255336899,-1918507795,1,1,1,1,1153498311,1155727263,2308,0,30644,1,1468208678,-221447863,1,1,1,1,1153504025,1155728888,15617,0,293861,1,0,0,1,1,1,1,1153504025,1155728888,15617,0,10230,1,0,0,1,1,1,1,1,0,0,-11412267,0,0,421,214,1164,20,"A1"
1153412026,1155775848,4637,0,60430,1,2033957628,93248338,1,1,1,1,1153408916,1155775063,3864,0,52168,1,-199632320,353687692,1,1,1,1,1153412408,1155776181,60953,0,1258836,1,0,0,1,1,1,1,1153412408,1155776181,60953,0,54138,1,0,0,1,1,1,1,1,0,0,1066444712,0,0,421,364,6331,27,"A1"
1140344102,1155817630,1393,0,17341,1,277109663,-1053370389,1,1,1,1,1140332632,1155816341,2425,0,31724,1,544831899,-1632206712,1,1,1,1,1140352567,1155817954,46982,0,786676,1,0,0,1,1,1,1,1140352567,1155817954,46982,0,27474,1,0,0,1,1,1,1,1,0,0,282734589,0,0,121,221,3115,18,"A1"
1144405076,1155824468,15138,0,192113,1,1719517343,483234961,1,1,1,1,1144394128,1155823838,3425,0,44999,1,-1476330414,-850613315,1,1,1,1,1144408531,1155824791,18045,0,332663,1,0,0,1,1,1,1,1144408531,1155824791,18045,0,11334,1,0,0,1,1,1,1,1,0,0,1642126483,0,0,1337,314,1317,29,"A1"
1149248131,1155843263,8097,0,101953,1,-645397590,-1128664814,1,1,1,1,1149245166,1155842072,1092,0,14236,1,-604557691,1109040445,1,1,1,1,1149249363,1155843582,31834,0,486917,1,0,0,1,1,1,1,1149249363,1155843582,31834,0,17164,1,0,0,1,1,1,1,1,0,0,-11772884,0,0,710,99,1928,15,"A1"
1156294211,1155885218,8433,0,104700,1,693230365,-1691733059,1,1,1,1,1156286949,1155882693,1077,0,14816,1,-1870926506,779216529,1,1,1,1,1156294005,1155885529,61423,0,1262326,1,0,0,1,1,1,1,1156294005,1155885529,61423,0,62785,1,0,0,1,1,1,1,1,0,0,-1662431653,0,0,729,103,7343,15,"A1"
1140500792,1155897470,26285,0,336111,1,882186103,-1740395155,1,1,1,1,1140489333,1155896846,3525,0,45946,1,-1559617626,-175178878,1,1,1,1,1140509225,1155897778,64127,0,1300019,1,0,0,1,1,1,1,1140509225,1155897778,64127,0,71180,1,0,0,1,1,1,1,1,0,0,1686362828,0,0,2339,320,8325,30,"A1"
1136213382,1155908588,14901,0,180053,1,-1167841824,32560581,1,1,1,1,1136202309,1155907230,1962,0,26273,1,-1746230037,-1802797524,1,1,1,1,1136222690,1155908894,30523,0,611124,1,0,0,1,1,1,1,1136222690,1155908894,30523,0,21743,1,0,0,1,1,1,1,1,0,0,1166597686,0,0,1253,183,2420,22,"A1"
1151818726,1155949092,5158,0,62160,1,-216794641,2117081692,1,1,1,1,1151813139,1155947782,2390,0,31109,1,1628342003,2068167093,1,1,1,1,1151819433,1155949390,26455,0,393093,1,0,0,1,1,1,1,1151819433,1155949390,26455,0,13904,1,0,0,1,1,1,1,1,0,0,-1346281911,0,0,433,217,1557,20,"A1"
1152822427,1155971999,1364,0,16561,1,-112851520,-2058918264,1,1,1,1,1152819538,1155971149,3915,0,50587,1,-1761904655,-2040209226,1,1,1,1,1152822930,1155972292,14123,0,244943,1,0,0,1,1,1,1,1152822930,1155972292,14123,0,8349,1,0,0,1,1,1,1,1,0,0,1862193114,0,0,115,353,970,25,"A1"
1141360353,1155994248,1330,0,16488,1,-1336504905,262574420,1,1,1,1,1141355534,1155990183,3951,0,51055,1,-839509149,-1097149417,1,1,1,1,1141364430,1155994536,4545,0,57936,1,0,0,1,1,1,1,1141364430,1155994536,4545,0,1833,1,0,0,1,1,1,1,1,0,0,843695668,0,0,115,356,229,25,"A1"
1151900594,1156000358,2668,0,33872,1,909491819,1042802641,1,1,1,1,1151894692,1155998482,2396,0,31518,1,375402873,-1230793344,1,1,1,1,1151901285,1156000645,4661,0,69068,1,0,0,1,1,1,1,1151901285,1156000645,4661,0,1981,1,0,0,1,1,1,1,1,0,0,370329151,0,0,236,220,274,19,"A1"
1157231326,1156012730,8658,0,111539,1,2133845853,-2059823789,1,1,1,1,1157218785,1156004919,4156,0,55246,1,-1772328668,978312791,1,1,1,1,1157230928,1156013015,59300,0,952245,1,0,0,1,1,1,1,1157230928,1156013015,59300,0,35738,1,0,0,1,1,1,1,1,0,0,413545379,0,0,776,385,4180,28,"A1"
1144193319,1156056616,2661,0,32515,1,-1987546488,-1781655202,1,1,1,1,1144188611,1156055210,2430,0,31195,1,-2105153998,-682348387,1,1,1,1,1144196817,1156056892,4553,0,56269,1,0,0,1,1,1,1,1144196817,1156056892,4553,0,1509,1,0,0,1,1,1,1,1,0,0,112063234,0,0,226,217,223,19,"A1"
1155848954,1156071644,16210,0,202181,1,-373699760,1517081672,1,1,1,1,1155843708,1156070769,2254,0,27727,1,1347206299,-847158948,1,1,1,1,1155848839,1156071917,62444,0,1272301,1,0,0,1,1,1,1,1155848839,1156071917,62444,0,53650,1,0,0,1,1,1,1,1,0,0,779803575,0,0,1407,193,6274,22,"A1"
1149838206,1156081439,1343,0,15892,1,-508131187,1299408681,1,1,1,1,1149835289,1156080152,1314,0,16945,1,-195470328,-1457931655,1,1,1,1,1149839318,1156081710,63110,0,1281260,1,0,0,1,1,1,1,1149839318,1156081710,63110,0,62852,1,0,0,1,1,1,1,1,0,0,-1043486190,0,0,111,118,7351,12,"A1"
1152253499,1156094556,4463,0,55928,1,1404779192,798049280,1,1,1,1,1152247735,1156093545,2114,0,27578,1,301799244,15573890,1,1,1,1,1152254118,1156094824,40134,0,525036,1,0,0,1,1,1,1,1152254118,1156094824,40134,0,18288,1,0,0,1,1,1,1,1,0,0,1712464529,0,0,389,192,2079,20,"A1"
1153021404,1156098035,2488,0,32291,1,1876439618,-1617113511,1,1,1,1,1153015913,1156096451,3683,0,50115,1,-1063308586,-138837614,1,1,1,1,1153021866,1156098302,63740,0,1293565,1,0,0,1,1,1,1,1153021866,1156098302,63740,0,112165,1,0,0,1,1,1,1,1,0,0,836099827,0,0,225,349,13118,26,"A1"
1152324660,1156112184,2601,0,30847,1,-1969706613,-110552210,1,1,1,1,1152319066,1156111004,1249,0,15653,1,-823561176,1159830496,1,1,1,1,1152325264,1156112448,30960,0,553952,1,0,0,1,1,1,1,1152325264,1156112448,30960,0,19187,1,0,0,1,1,1,1,1,0,0,-2105392961,0,0,215,109,2194,13,"A1"
1126147075,1156140255,1308,0,15707,1,354327541,1551514894,1,1,1,1,1126105446,1156138666,3947,0,49371,1,513209694,1504991477,1,1,1,1,1126168513,1156140514,3820,0,60985,1,0,0,1,1,1,1,1126168513,1156140514,3820,0,1863,1,0,0,1,1,1,1,1,0,0,-1855994866,0,0,109,344,242,25,"A1"
1139176271,1156146704,1267,0,15444,1,957534838,-369316017,1,1,1,1,1139155205,1156145071,3820,0,49270,1,-1938314161,-1654176972,1,1,1,1,1139184974,1156146961,19713,0,307957,1,0,0,1,1,1,1,1139184974,1156146961,19713,0,9879,1,0,0,1,1,1,1,1,0,0,1366315019,0,0,107,343,1220,25,"A1"
1129551496,1156151353,1309,0,15852,1,-300768018,552720999,1,1,1,1,1129528192,1156150571,1328,0,17334,1,378729054,922226161,1,1,1,1,1129572239,1156151609,63763,0,1327041,1,0,0,1,1,1,1,1129572239,1156151609,63763,0,80584,1,0,0,1,1,1,1,1,0,0,-141644902,0,0,110,121,9424,12,"A1"
1151268707,1156187641,3816,0,51136,1,553099438,290273134,1,1,1,1,1151263302,1156190406,1079,0,13871,1,2114555822,-2099335179,1,1,1,1,1151269527,1156187890,15834,0,220464,1,0,0,1,1,1,1,1151269527,1156187890,15834,0,7703,1,0,0,1,1,1,1,1,0,0,-1476845854,0,0,356,97,873,14,"A1"
1152529889,1156182857,2692,0,33726,1,1357486398,223115184,1,1,1,1,1152523833,1156178198,4011,0,53288,1,-930521701,-975572064,1,1,1,1,1152530451,1156183107,57691,0,1060288,1,0,0,1,1,1,1,1152530451,1156183107,57691,0,38604,1,0,0,1,1,1,1,1,0,0,-672593451,0,0,235,371,4515,26,"A1"
1157331058,1156205848,1326,0,16902,1,112903265,1103345640,1,1,1,1,1157325222,1156204637,1397,0,17126,1,92929678,2021338106,1,1,1,1,1157330640,1156206093,62570,0,1317314,1,0,0,1,1,1,1,1157330640,1156206093,62570,0,84131,1,0,0,1,1,1,1,1,0,0,-1216949954,0,0,118,119,9839,12,"A1"
1143258851,1156225939,1271,0,16837,1,724010826,1031332944,1,1,1,1,1143247166,1156225076,1279,0,17102,1,-1044868185,-1492263810,1,1,1,1,1143262540,1156226180,62440,0,1322045,1,0,0,1,1,1,1,1143262540,1156226180,62440,0,80943,1,0,0,1,1,1,1,1,0,0,467592178,0,0,117,119,9466,12,"A1"
1150214526,1156229758,1384,0,16932,1,1046781450,-1056239300,1,1,1,1,1150211772,1156228154,1353,0,16958,1,-1118755655,1820510964,1,1,1,1,1150215561,1156229998,61180,0,1216916,1,0,0,1,1,1,1,1150215561,1156229998,61180,0,50111,1,0,0,1,1,1,1,1,0,0,882186714,0,0,118,118,5860,12,"A1"
1152896401,1156259017,1286,0,15582,1,-1568633029,-442120879,1,1,1,1,1152893186,1156258143,3528,0,46029,1,623832057,856492750,1,1,1,1,1152896888,1156259251,17240,0,303424,1,0,0,1,1,1,1,1152896888,1156259251,17240,0,9917,1,0,0,1,1,1,1,1,0,0,-1351235533,0,0,108,321,1202,25,"A1"
1152494387,1156300919,2583,0,31842,1,-129753830,-246027899,1,1,1,1,1152491587,1156299924,2258,0,29312,1,250225347,-300085051,1,1,1,1,1152494956,1156301145,5612,0,78526,1,0,0,1,1,1,1,1152494956,1156301145,5612,0,2539,1,0,0,1,1,1,1,1,0,0,-696308508,0,0,222,204,311,19,"A1"
1125190661,1156326296,1372,0,16621,1,470128167,550146524,1,1,1,1,1125145615,1156325334,1452,0,18737,1,1484435701,-1546344099,1,1,1,1,1125212294,1156326517,64368,0,1334389,1,0,0,1,1,1,1,1125212294,1156326517,64368,0,102199,1,0,0,1,1,1,1,1,0,0,759325041,0,0,116,131,11952,12,"A1"
1150543603,1156334885,2615,0,32173,1,868990141,236287947,1,1,1,1,1150540687,1156333777,2165,0,29679,1,1292170813,-1522680882,1,1,1,1,1150544571,1156335104,3687,0,53603,1,0,0,1,1,1,1,1150544571,1156335104,3687,0,1518,1,0,0,1,1,1,1,1,0,0,1578532836,0,0,224,207,212,19,"A1"
1146045383,1156342913,8565,0,107234,1,180135961,-1434673038,1,1,1,1,1146033436,1156341491,3937,0,51181,1,1830524081,-1827213573,1,1,1,1,1146048503,1156343130,13545,0,237957,1,0,0,1,1,1,1,1146048503,1156343130,13545,0,8042,1,0,0,1,1,1,1,1,0,0,286679241,0,0,746,357,942,28,"A1"
1149205697,1156342385,2830,0,35102,1,1896090572,485511658,1,1,1,1,1149201376,1156341082,2531,0,33438,1,-563073969,1645903192,1,1,1,1,1149208172,1156342602,20245,0,130152,1,0,0,1,1,1,1,1149208172,1156342602,20245,0,4303,1,0,0,1,1,1,1,1,0,0,-1248243016,0,0,244,233,515,19,"A1"
1156776953,1156374025,2307,0,30239,1,223434464,-1341085393,1,1,1,1,1156770506,1156372815,1198,0,16150,1,-182774436,595178750,1,1,1,1,1156776648,1156374236,22194,0,465530,1,0,0,1,1,1,1,1156776648,1156374236,22194,0,16426,1,0,0,1,1,1,1,1,0,0,468825586,0,0,210,113,1843,13,"A1"
1150644806,1156391426,4932,0,61579,1,1429371382,-887534043,1,1,1,1,1150639664,1156390211,2293,0,31212,1,679448580,-629686350,1,1,1,1,1150645753,1156391633,21834,0,297654,1,0,0,1,1,1,1,1150645753,1156391633,21834,0,10048,1,0,0,1,1,1,1,1,0,0,-334590172,0,0,429,218,1179,20,"A1"
1154396482,1156390085,1651,0,19995,1,-1800184620,2056514973,1,1,1,1,1154393659,1156389103,4708,0,59161,1,1342490846,-581799968,1,1,1,1,1154396663,1156390293,10328,0,152267,1,0,0,1,1,1,1,1154396663,1156390293,10328,0,4757,1,0,0,1,1,1,1,1,0,0,-63416735,0,0,139,412,603,25,"A1"
1154899888,1156392321,2727,0,34499,1,-191319976,2095133326,1,1,1,1,1154893948,1156390819,4221,0,54986,1,-943025873,-1934008479,1,1,1,1,1154899966,1156392528,57701,0,1089472,1,0,0,1,1,1,1,1154899966,1156392528,57701,0,39745,1,0,0,1,1,1,1,1,0,0,119250994,0,0,240,383,4648,26,"A1"
1146639127,1156405515,27546,0,356214,1,158844994,1930850732,1,1,1,1,1146632986,1156401036,3604,0,48522,1,-1635002262,-1475913703,1,1,1,1,1146642126,1156405719,63155,0,1336764,1,0,0,1,1,1,1,1146642126,1156405719,63155,0,86824,1,0,0,1,1,1,1,1,0,0,-632171591,0,0,2479,338,10154,30,"A1"
1149422381,1156450338,1279,0,16491,1,-1844044245,74486729,1,1,1,1,1149419082,1156448827,1206,0,16600,1,-2055046735,-1821480106,1,1,1,1,1149423578,1156450533,62361,0,1278878,1,0,0,1,1,1,1,1149423578,1156450533,62361,0,61199,1,0,0,1,1,1,1,1,0,0,94958707,0,0,115,116,7157,12,"A1"
1153332789,1156490471,9240,0,119082,1,-966650424,-691843122,1,1,1,1,1153327088,1156489027,3983,0,54723,1,-2064298688,-722224459,1,1,1,1,1153333187,1156490658,59993,0,1230940,1,0,0,1,1,1,1,1153333187,1156490658,59993,0,48806,1,0,0,1,1,1,1,1,0,0,512822396,0,0,829,381,5708,28,"A1"
1141593456,1156504394,14408,0,188342,1,-1928751712,472181419,1,1,1,1,1141588001,1156503440,3540,0,45301,1,1837253200,-550179802,1,1,1,1,1141597485,1156504578,9894,0,157103,1,0,0,1,1,1,1,1141597485,1156504578,9894,0,4973,1,0,0,1,1,1,1,1,0,0,2040253822,0,0,1311,316,622,29,"A1"
1153259280,1156513211,15974,0,203574,1,-621824986,-898935849,1,1,1,1,1153251942,1156507506,2149,0,28221,1,-1493947833,-1886553085,1,1,1,1,1153259693,1156513393,60746,0,1117041,1,0,0,1,1,1,1,1153259693,1156513393,60746,0,46204,1,0,0,1,1,1,1,1,0,0,690956319,0,0,1417,197,5404,22,"A1"
1120960792,1156519520,7722,0,100244,1,-993036239,-409599451,1,1,1,1,1120913722,1156515656,2312,0,29510,1,1814066675,-1991898421,1,1,1,1,1121005150,1156519701,39268,0,717997,1,0,0,1,1,1,1,1121005150,1156519701,39268,0,25339,1,0,0,1,1,1,1,1,0,0,511165032,0,0,698,206,2843,21,"A1"
1145864448,1156521840,7319,0,99114,1,-1797309264,1165847409,1,1,1,1,1145863221,1156519784,2081,0,30878,1,-713107113,-1820193731,1,1,1,1,1145867605,1156522021,62011,0,1329427,1,0,0,1,1,1,1,1145867605,1156522021,62011,0,75685,1,0,0,1,1,1,1,1,0,0,1871463003,0,0,690,215,8851,21,"A1"
1156506368,1156560892,4595,0,58452,1,553888442,-1938069825,1,1,1,1,1156500035,1156560035,1268,0,16347,1,613695922,446390741,1,1,1,1,1156506118,1156561065,14380,0,222373,1,0,0,1,1,1,1,1156506118,1156561065,14380,0,7725,1,0,0,1,1,1,1,1,0,0,-111558021,0,0,407,114,881,14,"A1"
1150944446,1156577253,8775,0,110797,1,-44666890,105865282,1,1,1,1,1150941609,1156572634,3871,0,51534,1,995924181,891263637,1,1,1,1,1150945332,1156577422,53022,0,688131,1,0,0,1,1,1,1,1150945332,1156577422,53022,0,24010,1,0,0,1,1,1,1,1,0,0,1525208860,0,0,771,359,2808,28,"A1"
1154603518,1156582095,2655,0,34255,1,809273539,-141180358,1,1,1,1,1154597691,1156579976,1379,0,17389,1,-841940950,-965990977,1,1,1,1,1154603657,1156582263,30579,0,472611,1,0,0,1,1,1,1,1154603657,1156582263,30579,0,16336,1,0,0,1,1,1,1,1,0,0,2112639124,0,0,238,121,1872,13,"A1"
1156708441,1156578455,4552,0,58130,1,1083913896,-790870978,1,1,1,1,1156702412,1156577302,2127,0,29730,1,-675899732,2600384,1,1,1,1,1156708150,1156578624,18707,0,344191,1,0,0,1,1,1,1,1156708150,1156578624,18707,0,11774,1,0,0,1,1,1,1,1,0,0,-1779982428,0,0,405,207,1363,20,"A1"
1156311185,1156587958,1248,0,15920,1,-677064640,1618706267,1,1,1,1,1156308229,1156586993,3679,0,48329,1,1544439394,-1700426333,1,1,1,1,1156310975,1156588125,6017,0,112103,1,0,0,1,1,1,1,1156310975,1156588125,6017,0,3619,1,0,0,1,1,1,1,1,0,0,-389756394,0,0,111,337,444,25,"A1"
1148153359,1156613301,4563,0,56995,1,-1254041877,1258234388,1,1,1,1,1148142332,1156611924,1208,0,15923,1,-1257341615,-1166327865,1,1,1,1,1148156049,1156613463,25389,0,447183,1,0,0,1,1,1,1,1148156049,1156613463,25389,0,15850,1,0,0,1,1,1,1,1,0,0,-1489755347,0,0,397,111,1771,14,"A1"
1144214299,1156620183,15333,0,195294,1,-638440263,-2041458694,1,1,1,1,1144209069,1156619070,3560,0,46698,1,-1261437175,-119381291,1,1,1,1,1144217793,1156620344,19989,0,379093,1,0,0,1,1,1,1,1144217793,1156620344,19989,0,13176,1,0,0,1,1,1,1,1,0,0,769975755,0,0,1359,325,1501,29,"A1"
1123552630,1156646487,8634,0,109930,1,1000775202,593239183,1,1,1,1,1123459623,1156645259,4061,0,53928,1,226892030,-468298615,1,1,1,1,1123596458,1156646642,53806,0,933278,1,0,0,1,1,1,1,1123596458,1156646642,53806,0,33062,1,0,0,1,1,1,1,1,0,0,68301366,0,0,765,376,3867,28,"A1"
1149269855,1156651471,8217,0,107275,1,-959612123,294431969,1,1,1,1,1149264301,1156650694,1108,0,14772,1,730343935,-1223478363,1,1,1,1,1149271083,1156651625,62976,0,1278074,1,0,0,1,1,1,1,1149271083,1156651625,62976,0,61678,1,0,0,1,1,1,1,1,0,0,616112848,0,0,747,103,7213,15,"A1"
1156064732,1156654190,15459,0,194650,1,-139963233,-1153120940,1,1,1,1,1156061657,1156652822,3591,0,46332,1,-519725637,2106510335,1,1,1,1,1156064573,1156654344,8587,0,160093,1,0,0,1,1,1,1,1156064573,1156654344,8587,0,5508,1,0,0,1,1,1,1,1,0,0,582125626,0,0,1355,323,634,29,"A1"
1137092931,1156674906,15359,0,193785,1,644738543,-1722840740,1,1,1,1,1137081746,1156670516,3558,0,46436,1,705410929,-2036308037,1,1,1,1,1137102060,1156675055,14458,0,262633,1,0,0,1,1,1,1,1137102060,1156675055,14458,0,8758,1,0,0,1,1,1,1,1,0,0,802214453,0,0,1349,324,1040,29,"A1"
1154795168,1156693724,2528,0,31754,1,-109171439,-6762876,1,1,1,1,1154792138,1156692660,1293,0,16247,1,-1706413307,-1203605964,1,1,1,1,1154795268,1156693870,10168,0,194591,1,0,0,1,1,1,1,1154795268,1156693870,10168,0,6768,1,0,0,1,1,1,1,1,0,0,-851117084,0,0,221,113,771,13,"A1"
1149512507,1156719759,1383,0,16371,1,-115960677,-708613198,1,1,1,1,1149509612,1156718342,3665,0,48139,1,-2118159004,-1007473581,1,1,1,1,1149513685,1156719899,8763,0,137128,1,0,0,1,1,1,1,1149513685,1156719899,8763,0,4493,1,0,0,1,1,1,1,1,0,0,-769406182,0,0,114,336,543,25,"A1"
1152621139,1156737909,4710,0,59510,1,1511031909,-378037955,1,1,1,1,1152615525,1156735982,3635,0,50238,1,1283043923,1631707986,1,1,1,1,1152621683,1156738046,61481,0,1339452,1,0,0,1,1,1,1,1152621683,1156738046,61481,0,82611,1,0,0,1,1,1,1,1,0,0,1730222512,0,0,414,350,9661,27,"A1"
1140166947,1156759754,15933,0,200691,1,1150205704,1021978406,1,1,1,1,1140157051,1156758507,3687,0,49358,1,-509445560,-573265622,1,1,1,1,1140175448,1156759886,14201,0,259736,1,0,0,1,1,1,1,1140175448,1156759886,14201,0,8979,1,0,0,1,1,1,1,1,0,0,-529642799,0,0,1397,344,1029,29,"A1"
1155342621,1156757861,1344,0,16041,1,64644890,-251684387,1,1,1,1,1155336724,1156756882,3816,0,49090,1,-24049970,-905889008,1,1,1,1,1155342609,1156757993,7997,0,143717,1,0,0,1,1,1,1,1155342609,1156757993,7997,0,4536,1,0,0,1,1,1,1,1,0,0,940396054,0,0,112,342,569,25,"A1"
1156282505,1156769679,2582,0,32058,1,719115820,-1383692752,1,1,1,1,1156276715,1156768076,2293,0,31119,1,-1808056320,1602935511,1,1,1,1,1156282301,1156769809,3188,0,34249,1,0,0,1,1,1,1,1156282301,1156769809,3188,0,900,1,0,0,1,1,1,1,1,0,0,198875040,0,0,223,217,136,19,"A1"
1154132977,1156777121,7814,0,97922,1,1384850978,-1251357376,1,1,1,1,1154129635,1156775880,1879,0,26923,1,-657468617,-1097391822,1,1,1,1,1154133212,1156777250,59700,0,1169071,1,0,0,1,1,1,1,1154133212,1156777250,59700,0,45580,1,0,0,1,1,1,1,1,0,0,2017186675,0,0,682,188,5331,21,"A1"
1149305087,1156792523,15673,0,206271,1,-381735661,-1843347634,1,1,1,1,1149302809,1156791338,2112,0,28300,1,-484179821,945196336,1,1,1,1,1149306308,1156792648,59536,0,1200605,1,0,0,1,1,1,1,1149306308,1156792648,59536,0,44839,1,0,0,1,1,1,1,1,0,0,-1496240562,0,0,1436,197,5244,22,"A1"
1150441853,1156799008,4800,0,59037,1,1184260179,992825155,1,1,1,1,1150436184,1156794172,3771,0,50355,1,-443747514,-328039802,1,1,1,1,1150442842,1156799132,43559,0,769668,1,0,0,1,1,1,1,1150442842,1156799132,43559,0,27669,1,0,0,1,1,1,1,1,0,0,-947067115,0,0,411,351,3048,27,"A1"
