"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142280477,1153665654,15375,0,193087,1,-1069948988,220991056,1,1,1,1,1142274046,1153664428,3552,0,46245,1,1803170382,-1193804944,1,1,1,1,1142281600,1153666407,2268,0,34882,1,0,0,1,1,1,1,1142281600,1153666407,2268,0,945,1,0,0,1,1,1,1,1,0,0,-524346996,0,0,1344,322,138,29,"E2"
1151357780,1153669736,1356,0,15841,1,1795554890,-1821721183,1,1,1,1,1151352419,1153669279,1280,0,16141,1,-1276205223,447032096,1,1,1,1,1151357204,1153670488,62581,0,1310159,1,0,0,1,1,1,1,1151357204,1153670488,62581,0,80316,1,0,0,1,1,1,1,1,0,0,995761131,0,0,110,113,9393,12,"E2"
1157170711,1153706688,8138,0,105178,1,-2003875663,-647238316,1,1,1,1,1157167577,1153709041,3676,0,48171,1,-1892760479,813146950,1,1,1,1,1157168954,1153707433,60881,0,1033969,1,0,0,1,1,1,1,1157168954,1153707433,60881,0,39270,1,0,0,1,1,1,1,1,0,0,-856311115,0,0,732,336,4593,28,"E2"
1141049278,1153719284,2570,0,31690,1,-1899666621,1722052839,1,1,1,1,1141042846,1153718659,1345,0,16794,1,-1093081681,23528462,1,1,1,1,1141050651,1153720026,12846,0,202910,1,0,0,1,1,1,1,1141050651,1153720026,12846,0,7076,1,0,0,1,1,1,1,1,0,0,-99320001,0,0,221,117,804,13,"E2"
1150519944,1153726461,1334,0,15904,1,455636415,1702431705,1,1,1,1,1150516062,1153722690,1298,0,16283,1,-1780349441,482962913,1,1,1,1,1150519538,1153727202,63397,0,1338204,1,0,0,1,1,1,1,1150519538,1153727202,63397,0,103788,1,0,0,1,1,1,1,1,0,0,1205197053,0,0,111,113,12138,12,"E2"
1136059215,1153764683,2583,0,33523,1,-23761921,239584430,1,1,1,1,1136036689,1153766605,4153,0,53614,1,1905284075,-2119685803,1,1,1,1,1136063015,1153765416,5639,0,59185,1,0,0,1,1,1,1,1136063015,1153765416,5639,0,2007,1,0,0,1,1,1,1,1,0,0,-878671876,0,0,233,374,234,26,"E2"
1149578180,1153817101,2481,0,32119,1,-1616808018,1747592627,1,1,1,1,1149574717,1153816647,3975,0,49451,1,1563693846,1426560390,1,1,1,1,1149577966,1153817823,4346,0,55471,1,0,0,1,1,1,1,1149577966,1153817823,4346,0,1648,1,0,0,1,1,1,1,1,0,0,1705604888,0,0,224,345,220,26,"E2"
1155138231,1153821090,1261,0,16397,1,323461882,44791084,1,1,1,1,1155131640,1153819818,3804,0,49286,1,504216468,505608089,1,1,1,1,1155136887,1153821811,4996,0,79129,1,0,0,1,1,1,1,1155136887,1153821811,4996,0,2434,1,0,0,1,1,1,1,1,0,0,-1883675098,0,0,114,344,313,25,"E2"
1132522044,1153824206,15806,0,201081,1,-1402436632,629076724,1,1,1,1,1132498600,1153824196,2174,0,28608,1,731973029,1546956901,1,1,1,1,1132526562,1153824927,4464,0,72053,1,0,0,1,1,1,1,1132526562,1153824927,4464,0,1984,1,0,0,1,1,1,1,1,0,0,1496769370,0,0,1400,199,285,22,"E2"
1150820866,1153826644,2433,0,31468,1,-1272969988,-1193440766,1,1,1,1,1150817901,1153825695,2295,0,29794,1,-821340208,1814917039,1,1,1,1,1150820399,1153827364,1402,0,13187,1,0,0,1,1,1,1,1150820399,1153827364,1402,0,212,1,0,0,1,1,1,1,1,0,0,1264807584,0,0,219,208,52,19,"E2"
1153383866,1153835565,2598,0,34847,1,-405853203,-671600907,1,1,1,1,1153377708,1153834655,3996,0,53644,1,1103132889,-882948687,1,1,1,1,1153382879,1153836284,7339,0,99223,1,0,0,1,1,1,1,1153382879,1153836284,7339,0,3180,1,0,0,1,1,1,1,1,0,0,-1804830699,0,0,243,374,393,26,"E2"
1150417083,1153842635,1424,0,18164,1,2033888795,723552077,1,1,1,1,1150411100,1153841132,1359,0,19080,1,341765535,1842243834,1,1,1,1,1150416698,1153843352,64318,0,1337911,1,0,0,1,1,1,1,1150416698,1153843352,64318,0,108163,1,0,0,1,1,1,1,1,0,0,1540024640,0,0,126,133,12650,12,"E2"
1153521413,1153843758,16264,0,205917,1,-615923684,354248190,1,1,1,1,1153515353,1153843126,3578,0,49230,1,2090308396,-1028070173,1,1,1,1,1153520398,1153844475,3270,0,44863,1,0,0,1,1,1,1,1153520398,1153844475,3270,0,1246,1,0,0,1,1,1,1,1,0,0,721210298,0,0,1433,343,178,29,"E2"
1154277678,1153840162,15745,0,200142,1,-2001361504,-369362638,1,1,1,1,1154270885,1153836430,3546,0,46195,1,-1916058841,-265535807,1,1,1,1,1154276509,1153840880,2223,0,31883,1,0,0,1,1,1,1,1154276509,1153840880,2223,0,899,1,0,0,1,1,1,1,1,0,0,-1216226593,0,0,1393,322,126,29,"E2"
1154623505,1153842765,4837,0,60986,1,-237822887,523261191,1,1,1,1,1154619760,1153842159,1339,0,16760,1,-1332342639,1330517315,1,1,1,1,1154622266,1153843482,5904,0,93193,1,0,0,1,1,1,1,1154622266,1153843482,5904,0,3207,1,0,0,1,1,1,1,1,0,0,-2044073958,0,0,424,117,369,14,"E2"
1155513276,1153852373,8079,0,107134,1,-1861046485,1275493116,1,1,1,1,1155507008,1153851341,3966,0,51032,1,1152558241,-1990268589,1,1,1,1,1155511856,1153853088,46936,0,902290,1,0,0,1,1,1,1,1155511856,1153853088,46936,0,32310,1,0,0,1,1,1,1,1,0,0,113321734,0,0,746,356,3573,28,"E2"
1155613477,1153859071,1284,0,16261,1,-1461627506,-1648151770,1,1,1,1,1155610067,1153858674,2375,0,29091,1,483268274,-1910744448,1,1,1,1,1155612037,1153859785,58007,0,426822,1,0,0,1,1,1,1,1155612037,1153859785,58007,0,15602,1,0,0,1,1,1,1,1,0,0,-761870928,0,0,113,203,1825,18,"E2"
1149889864,1153864866,1169,0,15603,1,-1698702136,-898741795,1,1,1,1,1149883617,1153852307,1237,0,16175,1,-1307439610,-1342260259,1,1,1,1,1149889586,1153865579,63716,0,1102625,1,0,0,1,1,1,1,1149889586,1153865579,63716,0,69232,1,0,0,1,1,1,1,1,0,0,2018680479,0,0,109,113,8097,12,"E2"
1143204685,1153874788,2695,0,32491,1,-1614523447,725852249,1,1,1,1,1143193904,1153874262,1378,0,16987,1,-1040968889,2093502632,1,1,1,1,1143205620,1153875499,18560,0,318340,1,0,0,1,1,1,1,1143205620,1153875499,18560,0,11464,1,0,0,1,1,1,1,1,0,0,336210901,0,0,226,118,1261,13,"E2"
1146262619,1153876801,8032,0,103195,1,-1632187062,-1324928426,1,1,1,1,1146255553,1153876108,1161,0,14339,1,77582696,800944456,1,1,1,1,1146262933,1153877511,16407,0,110412,1,0,0,1,1,1,1,1146262933,1153877511,16407,0,3534,1,0,0,1,1,1,1,1,0,0,2076570012,0,0,718,100,437,15,"E2"
1153821478,1153883097,15695,0,199303,1,928980147,-727612107,1,1,1,1,1153817754,1153882614,2128,0,27422,1,13104188,-197347341,1,1,1,1,1153820402,1153883806,8078,0,63905,1,0,0,1,1,1,1,1153820402,1153883806,8078,0,1831,1,0,0,1,1,1,1,1,0,0,1603296937,0,0,1387,191,253,22,"E2"
1135081139,1153891521,4640,0,58968,1,-1694697546,-164317023,1,1,1,1,1135057957,1153890991,2329,0,30365,1,-251653250,-2081075377,1,1,1,1,1135085137,1153892228,6360,0,51604,1,0,0,1,1,1,1,1135085137,1153892228,6360,0,1407,1,0,0,1,1,1,1,1,0,0,1691924321,0,0,410,212,204,20,"E2"
1145046168,1153893904,4598,0,58934,1,1894834402,-1874557111,1,1,1,1,1145033704,1153892751,3848,0,51493,1,1417793098,-1326282698,1,1,1,1,1145046729,1153894611,60652,0,1276263,1,0,0,1,1,1,1,1145046729,1153894611,60652,0,57283,1,0,0,1,1,1,1,1,0,0,-1118042070,0,0,410,359,6699,27,"E2"
1156414858,1153896663,8591,0,107818,1,949060031,1616358985,1,1,1,1,1156408281,1153892813,1206,0,15142,1,626483179,90199419,1,1,1,1,1156413255,1153897369,9450,0,96665,1,0,0,1,1,1,1,1156413255,1153897369,9450,0,3011,1,0,0,1,1,1,1,1,0,0,1271364975,0,0,750,106,383,15,"E2"
1140554084,1153909045,1303,0,16339,1,1829103024,1605848290,1,1,1,1,1140530465,1153905093,1315,0,16400,1,-1886473481,-1801791158,1,1,1,1,1140556971,1153909749,62371,0,1337592,1,0,0,1,1,1,1,1140556971,1153909749,62371,0,111332,1,0,0,1,1,1,1,1,0,0,801964408,0,0,114,114,13020,12,"E2"
1156291899,1153917246,2569,0,34255,1,1986879184,-2084479092,1,1,1,1,1156285563,1153916459,4104,0,53509,1,-1012799284,-103623741,1,1,1,1,1156290321,1153917948,4367,0,74065,1,0,0,1,1,1,1,1156290321,1153917948,4367,0,2039,1,0,0,1,1,1,1,1,0,0,-1331183621,0,0,238,373,293,26,"E2"
1141424090,1153922758,1214,0,15943,1,-1353630222,-643315681,1,1,1,1,1141412373,1153919400,2333,0,29453,1,1168256370,588839098,1,1,1,1,1141425387,1153923459,27226,0,249377,1,0,0,1,1,1,1,1141425387,1153923459,27226,0,8283,1,0,0,1,1,1,1,1,0,0,-327180971,0,0,111,205,988,18,"E2"
1152597393,1153925411,16469,0,210323,1,1756732402,-1326086953,1,1,1,1,1152591096,1153924330,2200,0,28580,1,846051334,-935936190,1,1,1,1,1152596565,1153926111,7062,0,80614,1,0,0,1,1,1,1,1152596565,1153926111,7062,0,2553,1,0,0,1,1,1,1,1,0,0,194368761,0,0,1464,199,319,22,"E2"
1146948527,1153930699,14794,0,187024,1,-510099104,812035052,1,1,1,1,1146941376,1153927038,2023,0,25510,1,-743348093,630355059,1,1,1,1,1146948701,1153931398,6407,0,74475,1,0,0,1,1,1,1,1146948701,1153931398,6407,0,2149,1,0,0,1,1,1,1,1,0,0,395538993,0,0,1302,178,295,22,"E2"
1154326878,1153930851,4162,0,52299,1,-2043098019,971600950,1,1,1,1,1154320289,1153926902,2042,0,26020,1,1897355002,30371790,1,1,1,1,1154325699,1153931550,2619,0,29073,1,0,0,1,1,1,1,1154325699,1153931550,2619,0,915,1,0,0,1,1,1,1,1,0,0,-1514038378,0,0,364,181,115,20,"E2"
1127101039,1153951997,8368,0,108741,1,1988502722,1615475831,1,1,1,1,1127073227,1153951020,4143,0,53773,1,1679869056,-151677290,1,1,1,1,1127111189,1153952692,40126,0,721086,1,0,0,1,1,1,1,1127111189,1153952692,40126,0,25565,1,0,0,1,1,1,1,1,0,0,121148515,0,0,757,375,2856,28,"E2"
1153083912,1153955933,16133,0,211618,1,-2038817615,563250444,1,1,1,1,1153080242,1153955510,2229,0,29102,1,-1942605107,-2035467973,1,1,1,1,1153082986,1153956627,1535,0,17758,1,0,0,1,1,1,1,1153082986,1153956627,1535,0,255,1,0,0,1,1,1,1,1,0,0,1074643168,0,0,1473,203,70,22,"E2"
1151498264,1153980918,4743,0,60400,1,-1930685952,-1687267947,1,1,1,1,1151492017,1153976872,3965,0,50255,1,1470780012,1415018874,1,1,1,1,1151497660,1153981607,61600,0,1232032,1,0,0,1,1,1,1,1151497660,1153981607,61600,0,48033,1,0,0,1,1,1,1,1,0,0,-1318503577,0,0,420,350,5617,27,"E2"
1134864735,1154001084,2625,0,33325,1,626892067,1801501961,1,1,1,1,1134850894,1154000010,4292,0,53781,1,-2058074318,172019106,1,1,1,1,1134868777,1154001769,3796,0,66744,1,0,0,1,1,1,1,1134868777,1154001769,3796,0,2205,1,0,0,1,1,1,1,1,0,0,1544819809,0,0,232,375,264,26,"E2"
1157199506,1154008797,4474,0,58183,1,1467581824,1712288149,1,1,1,1,1157193152,1154007796,3902,0,50165,1,1602251278,1555486212,1,1,1,1,1157197743,1154009480,57341,0,1089023,1,0,0,1,1,1,1,1157197743,1154009480,57341,0,38821,1,0,0,1,1,1,1,1,0,0,-1846569616,0,0,405,350,4540,27,"E2"
1142927795,1154017547,4531,0,55728,1,-1039321122,1256552304,1,1,1,1,1142916324,1154016476,3629,0,48683,1,352087802,-720341967,1,1,1,1,1142928786,1154018229,63112,0,1262711,1,0,0,1,1,1,1,1142928786,1154018229,63112,0,55664,1,0,0,1,1,1,1,1,0,0,-862070093,0,0,388,339,6510,27,"E2"
1148515540,1154016322,4634,0,58858,1,-931026220,-1114131650,1,1,1,1,1148503352,1154015292,1192,0,16203,1,1282508603,125644294,1,1,1,1,1148515396,1154017004,6844,0,95872,1,0,0,1,1,1,1,1148515396,1154017004,6844,0,2909,1,0,0,1,1,1,1,1,0,0,-1035978542,0,0,410,113,380,14,"E2"
1117262848,1154018950,2434,0,32154,1,1039640152,-899493369,1,1,1,1,1117213092,1154015456,3877,0,51859,1,-628297840,641110354,1,1,1,1,1117285762,1154019631,3823,0,60811,1,0,0,1,1,1,1,1117285762,1154019631,3823,0,1987,1,0,0,1,1,1,1,1,0,0,-1365152436,0,0,224,361,241,26,"E2"
1133416305,1154024138,1308,0,15624,1,-1192243073,-1332693385,1,1,1,1,1133404616,1154023155,1390,0,16713,1,1878800275,1041040658,1,1,1,1,1133420642,1154024818,62321,0,1330000,1,0,0,1,1,1,1,1133420642,1154024818,62321,0,91240,1,0,0,1,1,1,1,1,0,0,249398685,0,0,109,116,10671,12,"E2"
1150448902,1154025627,2679,0,32999,1,1864050584,-614329090,1,1,1,1,1150442824,1154024509,4012,0,52172,1,-197618299,-1653379651,1,1,1,1,1150448511,1154026307,5213,0,87598,1,0,0,1,1,1,1,1150448511,1154026307,5213,0,2907,1,0,0,1,1,1,1,1,0,0,299456694,0,0,230,364,347,26,"E2"
1092390525,1154048513,28048,0,351852,1,154688467,149410547,1,1,1,1,1091659519,1154047785,3743,0,46540,1,-2033819606,1935411563,1,1,1,1,1092587948,1154049188,15125,0,270690,1,0,0,1,1,1,1,1092587948,1154049188,15125,0,9570,1,0,0,1,1,1,1,1,0,0,13963710,0,0,2449,324,1072,30,"E2"
1149144390,1154081302,1343,0,16574,1,323193596,819915321,1,1,1,1,1149136555,1154080353,2235,0,27998,1,-1663750830,-51543289,1,1,1,1,1149144118,1154081971,10590,0,158683,1,0,0,1,1,1,1,1149144118,1154081971,10590,0,5130,1,0,0,1,1,1,1,1,0,0,157841200,0,0,115,195,628,18,"E2"
1148130978,1154114678,15697,0,193790,1,1739357664,299865357,1,1,1,1,1148123864,1154113544,1910,0,26313,1,272696336,1753211102,1,1,1,1,1148130912,1154115340,5859,0,83032,1,0,0,1,1,1,1,1148130912,1154115340,5859,0,2546,1,0,0,1,1,1,1,1,0,0,-1289662564,0,0,1349,183,329,22,"E2"
1146141492,1154121668,8134,0,105496,1,1358992570,-316577555,1,1,1,1,1146129320,1154121267,1184,0,15256,1,-426479299,1545017077,1,1,1,1,1146141830,1154122328,8277,0,77254,1,0,0,1,1,1,1,1146141830,1154122328,8277,0,2556,1,0,0,1,1,1,1,1,0,0,-598104832,0,0,734,106,306,15,"E2"
1152916790,1154123158,2600,0,31938,1,980934219,557815904,1,1,1,1,1152910346,1154121643,1246,0,16567,1,-623560786,817150777,1,1,1,1,1152915897,1154123818,22936,0,375600,1,0,0,1,1,1,1,1152915897,1154123818,22936,0,13574,1,0,0,1,1,1,1,1,0,0,-1741302583,0,0,222,115,1487,13,"E2"
1140258871,1154129572,15584,0,196394,1,1230157804,715383210,1,1,1,1,1140235605,1154128877,3796,0,47758,1,810069605,-1750973936,1,1,1,1,1140261818,1154130231,2773,0,41450,1,0,0,1,1,1,1,1140261818,1154130231,2773,0,1262,1,0,0,1,1,1,1,1,0,0,-2083960526,0,0,1367,333,164,29,"E2"
1137441726,1154135553,4652,0,60044,1,-960581524,-1315013636,1,1,1,1,1137417329,1154135234,1290,0,16773,1,2023288789,-291657291,1,1,1,1,1137445245,1154136211,6327,0,93250,1,0,0,1,1,1,1,1137445245,1154136211,6327,0,2701,1,0,0,1,1,1,1,1,0,0,949166923,0,0,418,117,369,14,"E2"
1141469348,1154135839,4895,0,60846,1,1861703028,-1279327931,1,1,1,1,1141457720,1154135410,2466,0,31294,1,-644394260,-1497899695,1,1,1,1,1141470635,1154136497,3560,0,41073,1,0,0,1,1,1,1,1141470635,1154136497,3560,0,928,1,0,0,1,1,1,1,1,0,0,904172326,0,0,423,218,163,20,"E2"
1141982053,1154138012,2578,0,33611,1,1835120171,-1327426148,1,1,1,1,1141975657,1154137323,4037,0,53086,1,662053076,214400470,1,1,1,1,1141983236,1154138669,3939,0,60480,1,0,0,1,1,1,1,1141983236,1154138669,3939,0,1884,1,0,0,1,1,1,1,1,0,0,-864367928,0,0,234,370,240,26,"E2"
1146827708,1154144293,4602,0,58920,1,-703706217,1136577225,1,1,1,1,1146815965,1154140405,3780,0,49494,1,-11975749,-291572516,1,1,1,1,1146827907,1154144949,62839,0,1265168,1,0,0,1,1,1,1,1146827907,1154144949,62839,0,55375,1,0,0,1,1,1,1,1,0,0,-407572913,0,0,410,345,6476,27,"E2"
1148583792,1154153019,4546,0,57492,1,437705933,678923377,1,1,1,1,1148571386,1154152368,1188,0,15378,1,2114611497,1187553709,1,1,1,1,1148583634,1154153673,8968,0,81885,1,0,0,1,1,1,1,1148583634,1154153673,8968,0,2267,1,0,0,1,1,1,1,1,0,0,-514753891,0,0,400,107,324,14,"E2"
1150479151,1154162281,1311,0,16065,1,1031115480,690830719,1,1,1,1,1150475567,1154161398,1429,0,16291,1,378898226,1505123583,1,1,1,1,1150478754,1154162933,62295,0,1316659,1,0,0,1,1,1,1,1150478754,1154162933,62295,0,94174,1,0,0,1,1,1,1,1,0,0,-839228859,0,0,112,114,11014,12,"E2"
1107538219,1154169394,2564,0,31700,1,-1600096198,256885110,1,1,1,1,1107352914,1154169174,2186,0,30033,1,-2014260491,1233732323,1,1,1,1,1107586342,1154170045,2382,0,25506,1,0,0,1,1,1,1,1107586342,1154170045,2382,0,955,1,0,0,1,1,1,1,1,0,0,1846704542,0,0,221,209,101,19,"E2"
1146164489,1154170436,2618,0,34455,1,-1713064823,-1108800874,1,1,1,1,1146157968,1154169913,2432,0,31337,1,1545416423,-1331101330,1,1,1,1,1146164823,1154171087,2211,0,24344,1,0,0,1,1,1,1,1146164823,1154171087,2211,0,593,1,0,0,1,1,1,1,1,0,0,-2143714893,0,0,240,218,96,19,"E2"
1152739939,1154169812,16228,0,201876,1,-37646428,1234816927,1,1,1,1,1152736327,1154169233,3741,0,47496,1,470008572,214856878,1,1,1,1,1152739082,1154170463,2755,0,39150,1,0,0,1,1,1,1,1152739082,1154170463,2755,0,1020,1,0,0,1,1,1,1,1,0,0,602027450,0,0,1405,331,155,29,"E2"
1138402535,1154184694,2346,0,30637,1,-1583622246,-1277681625,1,1,1,1,1138388541,1154181157,2303,0,29656,1,-913433344,1801638561,1,1,1,1,1138405859,1154185342,2013,0,24056,1,0,0,1,1,1,1,1138405859,1154185342,2013,0,411,1,0,0,1,1,1,1,1,0,0,-1241334141,0,0,213,207,95,19,"E2"
1148206664,1154188180,8428,0,103267,1,-1405975126,1479762571,1,1,1,1,1148194367,1154187244,3982,0,48741,1,495104123,748563780,1,1,1,1,1148206583,1154188827,49715,0,886859,1,0,0,1,1,1,1,1148206583,1154188827,49715,0,31675,1,0,0,1,1,1,1,1,0,0,-103929335,0,0,719,340,3512,28,"E2"
1155185158,1154187339,4583,0,57814,1,-1113515315,206227371,1,1,1,1,1155179202,1154186512,2196,0,28696,1,-1190583837,-311316280,1,1,1,1,1155183805,1154187986,2777,0,29924,1,0,0,1,1,1,1,1155183805,1154187986,2777,0,846,1,0,0,1,1,1,1,1,0,0,-1289454900,0,0,402,200,118,20,"E2"
1155704285,1154187598,16156,0,208994,1,114373260,140936514,1,1,1,1,1155700614,1154186817,2112,0,27825,1,979467559,-508913106,1,1,1,1,1155702826,1154188245,7376,0,90585,1,0,0,1,1,1,1,1155702826,1154188245,7376,0,2522,1,0,0,1,1,1,1,1,0,0,121686852,0,0,1455,194,359,22,"E2"
1154818375,1154194822,7904,0,99793,1,1970973095,-1275238554,1,1,1,1,1154815055,1154194347,2088,0,26674,1,1597502641,1518068219,1,1,1,1,1154817096,1154195468,6651,0,119133,1,0,0,1,1,1,1,1154817096,1154195468,6651,0,3657,1,0,0,1,1,1,1,1,0,0,-2039879748,0,0,695,186,472,21,"E2"
1143921279,1154203891,27071,0,326909,1,-1363683978,1661064731,1,1,1,1,1143912592,1154204689,3579,0,49627,1,1798223999,-1093322624,1,1,1,1,1143922068,1154204535,63215,0,1308081,1,0,0,1,1,1,1,1143922068,1154204535,63215,0,76128,1,0,0,1,1,1,1,1,0,0,59035029,0,0,2275,346,8903,30,"E2"
1151677803,1154211229,2598,0,32072,1,396819030,-693151370,1,1,1,1,1151671896,1154210712,1252,0,16588,1,-892100932,143959598,1,1,1,1,1151677162,1154211871,30315,0,273468,1,0,0,1,1,1,1,1151677162,1154211871,30315,0,8908,1,0,0,1,1,1,1,1,0,0,-684034097,0,0,223,116,1083,13,"E2"
1137673021,1154221661,1293,0,17032,1,2086722971,-1496883858,1,1,1,1,1137649697,1154220776,2495,0,30719,1,-2087915460,1885960280,1,1,1,1,1137676493,1154222301,11579,0,208851,1,0,0,1,1,1,1,1137676493,1154222301,11579,0,7263,1,0,0,1,1,1,1,1,0,0,645341951,0,0,119,214,827,18,"E2"
1150280690,1154220519,15830,0,201634,1,1334932714,700967018,1,1,1,1,1150277392,1154219831,3643,0,46721,1,-261763276,1074913906,1,1,1,1,1150280333,1154221159,2813,0,41723,1,0,0,1,1,1,1,1150280333,1154221159,2813,0,1128,1,0,0,1,1,1,1,1,0,0,1713425640,0,0,1403,326,165,29,"E2"
1157079618,1154218269,4549,0,59793,1,-407987025,1355874478,1,1,1,1,1157072532,1154214618,3938,0,51475,1,-403648418,1116399464,1,1,1,1,1157077880,1154218910,59696,0,1215619,1,0,0,1,1,1,1,1157077880,1154218910,59696,0,45774,1,0,0,1,1,1,1,1,0,0,-1927637542,0,0,416,359,5353,27,"E2"
1157260375,1154221108,26870,0,337977,1,816144883,1709792885,1,1,1,1,1157256915,1154220150,3546,0,42908,1,-1632921925,314705350,1,1,1,1,1157258600,1154221748,62649,0,1335877,1,0,0,1,1,1,1,1157258600,1154221748,62649,0,97480,1,0,0,1,1,1,1,1,0,0,1496821150,0,0,2352,299,11400,30,"E2"
1140775858,1154229414,8555,0,107120,1,-1657970379,-1210545674,1,1,1,1,1140753006,1154228367,4046,0,52342,1,-1916023696,1887776883,1,1,1,1,1140778700,1154230053,41153,0,757947,1,0,0,1,1,1,1,1140778700,1154230053,41153,0,26510,1,0,0,1,1,1,1,1,0,0,825398748,0,0,746,365,3001,28,"E2"
1156348932,1154244907,2649,0,32953,1,-225415341,-819684075,1,1,1,1,1156342633,1154243927,2505,0,30730,1,1442952518,-1246421033,1,1,1,1,1156347342,1154245542,3278,0,28562,1,0,0,1,1,1,1,1156347342,1154245542,3278,0,695,1,0,0,1,1,1,1,1,0,0,-1279473624,0,0,229,214,113,19,"E2"
1133699572,1154255194,15559,0,197604,1,1749749058,766731778,1,1,1,1,1133676986,1154254079,3753,0,47895,1,-994541708,1801922390,1,1,1,1,1133703851,1154255827,4549,0,63204,1,0,0,1,1,1,1,1133703851,1154255827,4549,0,2041,1,0,0,1,1,1,1,1,0,0,-108781549,0,0,1375,334,250,29,"E2"
1140938088,1154252015,1349,0,17641,1,307396051,-1188839936,1,1,1,1,1140931111,1154251515,2471,0,31520,1,1036504880,806668985,1,1,1,1,1140939483,1154252649,20836,0,275757,1,0,0,1,1,1,1,1140939483,1154252649,20836,0,9413,1,0,0,1,1,1,1,1,0,0,-1759250516,0,0,123,220,1092,18,"E2"
1150837248,1154279637,2572,0,31554,1,-998288998,705619271,1,1,1,1,1150834118,1154278067,1235,0,16162,1,876206339,1258567325,1,1,1,1,1150836778,1154280265,21872,0,351667,1,0,0,1,1,1,1,1150836778,1154280265,21872,0,11965,1,0,0,1,1,1,1,1,0,0,-889973485,0,0,220,113,1393,13,"E2"
1150091958,1154292724,2531,0,31358,1,-1562670758,-1851227054,1,1,1,1,1150088556,1154292139,1268,0,16061,1,380614573,-1584439402,1,1,1,1,1150091639,1154293350,18120,0,323567,1,0,0,1,1,1,1,1150091639,1154293350,18120,0,11514,1,0,0,1,1,1,1,1,0,0,1642681297,0,0,218,112,1281,13,"E2"
1147390384,1154310070,15658,0,196943,1,2013747491,-893982494,1,1,1,1,1147377445,1154309237,3554,0,45670,1,-1659479624,1001751514,1,1,1,1,1147390469,1154310692,2570,0,36464,1,0,0,1,1,1,1,1147390469,1154310692,2570,0,1021,1,0,0,1,1,1,1,1,0,0,-1489298822,0,0,1371,318,144,29,"E2"
1148765153,1154328133,1370,0,17766,1,-1180669996,-324914784,1,1,1,1,1148752611,1154327118,2283,0,29606,1,2105213117,-1385716666,1,1,1,1,1148764958,1154328751,15310,0,261709,1,0,0,1,1,1,1,1148764958,1154328751,15310,0,8583,1,0,0,1,1,1,1,1,0,0,5626975,0,0,124,206,1036,18,"E2"
1148133662,1154340116,4619,0,56369,1,-681256718,-1417128151,1,1,1,1,1148122692,1154339805,3807,0,49269,1,1573191598,1017318564,1,1,1,1,1148133596,1154340732,59307,0,1142949,1,0,0,1,1,1,1,1148133596,1154340732,59307,0,41055,1,0,0,1,1,1,1,1,0,0,1911144636,0,0,392,343,4801,27,"E2"
1151146132,1154342850,15208,0,187868,1,-665793695,-1794454473,1,1,1,1,1151140176,1154341977,3601,0,44113,1,115117183,-1350812148,1,1,1,1,1151145599,1154343465,2965,0,34582,1,0,0,1,1,1,1,1151145599,1154343465,2965,0,848,1,0,0,1,1,1,1,1,0,0,1084640779,0,0,1308,307,137,29,"E2"
1125911151,1154354120,2680,0,33392,1,349648609,942546728,1,1,1,1,1125867146,1154353024,1386,0,17890,1,1681865725,589147554,1,1,1,1,1125921543,1154354733,19969,0,393851,1,0,0,1,1,1,1,1125921543,1154354733,19969,0,13574,1,0,0,1,1,1,1,1,0,0,-2108444710,0,0,232,125,1560,13,"E2"
1149827385,1154357155,15757,0,203349,1,284172306,-141321699,1,1,1,1,1149821645,1154357025,2115,0,27468,1,1849389059,511618356,1,1,1,1,1149827120,1154357768,5416,0,72848,1,0,0,1,1,1,1,1149827120,1154357768,5416,0,2260,1,0,0,1,1,1,1,1,0,0,1545851691,0,0,1415,191,288,22,"E2"
1151965742,1154366555,16467,0,212366,1,2010970571,677839786,1,1,1,1,1151959605,1154365980,3976,0,50196,1,290691526,-1903626432,1,1,1,1,1151965043,1154367166,2720,0,37752,1,0,0,1,1,1,1,1151965043,1154367166,2720,0,818,1,0,0,1,1,1,1,1,0,0,-1525660615,0,0,1478,350,149,29,"E2"
