"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1133183464,1156620562,15140,0,186090,1,-848757917,-165022388,1,1,1,1,1133158211,1156619938,3585,0,45808,1,-466810181,-1641178562,1,1,1,1,1133187774,1156622113,2058,0,32246,1,0,0,1,1,1,1,1133187774,1156622113,2058,0,896,1,0,0,1,1,1,1,1,0,0,-594042305,0,0,1295,319,128,29,"C2"
1151071461,1156618263,7769,0,97104,1,1429941208,1694208553,1,1,1,1,1151065067,1156613905,2067,0,26472,1,-1027371282,742436172,1,1,1,1,1151070927,1156619814,59397,0,1017560,1,0,0,1,1,1,1,1151070927,1156619814,59397,0,37333,1,0,0,1,1,1,1,1,0,0,-1754080815,0,0,676,185,4366,21,"C2"
1154886308,1156621173,15804,0,198030,1,-1964368176,1801747781,1,1,1,1,1154882673,1156620572,2099,0,26768,1,-1786573110,1134713416,1,1,1,1,1154885000,1156622724,11710,0,200801,1,0,0,1,1,1,1,1154885000,1156622724,11710,0,6508,1,0,0,1,1,1,1,1,0,0,-2060449676,0,0,1378,187,795,22,"C2"
1157113228,1156617928,1661,0,19870,1,211084825,324230042,1,1,1,1,1157109382,1156614285,1563,0,19393,1,-931011507,-756541447,1,1,1,1,1157111469,1156619479,62540,0,1334567,1,0,0,1,1,1,1,1157111469,1156619479,62540,0,108830,1,0,0,1,1,1,1,1,0,0,59303926,0,0,138,135,12728,12,"C2"
1114606139,1156637395,2502,0,30905,1,-346990886,-1375834856,1,1,1,1,1114411362,1156636563,1277,0,17110,1,-751346485,2056865109,1,1,1,1,1114652218,1156638942,29155,0,593275,1,0,0,1,1,1,1,1114652218,1156638942,29155,0,21317,1,0,0,1,1,1,1,1,0,0,1461585802,0,0,215,119,2349,13,"C2"
1154390248,1156663425,8308,0,104283,1,-1705985014,-701392298,1,1,1,1,1154383998,1156662003,1024,0,14395,1,-192296641,-2011578292,1,1,1,1,1154389041,1156664967,8233,0,107861,1,0,0,1,1,1,1,1154389041,1156664967,8233,0,3438,1,0,0,1,1,1,1,1,0,0,2038137023,0,0,726,100,427,15,"C2"
1145018390,1156671698,1173,0,15079,1,-1204431467,-2056480130,1,1,1,1,1145011327,1156674893,1204,0,15661,1,870907701,1964150168,1,1,1,1,1145018922,1156673238,62197,0,1310566,1,0,0,1,1,1,1,1145018922,1156673238,62197,0,88753,1,0,0,1,1,1,1,1,0,0,301685658,0,0,105,109,10380,12,"C2"
1146366418,1156668786,7276,0,95633,1,-2135040538,1997009566,1,1,1,1,1146354161,1156664118,2015,0,26016,1,-740482565,-1283735612,1,1,1,1,1146366677,1156670327,47096,0,852064,1,0,0,1,1,1,1,1146366677,1156670327,47096,0,30461,1,0,0,1,1,1,1,1,0,0,787002644,0,0,666,181,3374,21,"C2"
1152922941,1156667628,1330,0,16287,1,-1914147487,1514722917,1,1,1,1,1152916501,1156663040,1271,0,16177,1,-572950870,490641007,1,1,1,1,1152922032,1156669169,62531,0,1317199,1,0,0,1,1,1,1,1152922032,1156669169,62531,0,99914,1,0,0,1,1,1,1,1,0,0,1747429404,0,0,113,113,11685,12,"C2"
1157511328,1156680431,8262,0,102508,1,-156160441,1732098451,1,1,1,1,1157505218,1156679314,1196,0,14256,1,-1034790204,-371170013,1,1,1,1,1157509488,1156681970,6750,0,85210,1,0,0,1,1,1,1,1157509488,1156681970,6750,0,3007,1,0,0,1,1,1,1,1,0,0,-1407488268,0,0,713,99,337,15,"C2"
1156993130,1156691968,2601,0,32407,1,791375970,-2066175214,1,1,1,1,1156983842,1156690866,1316,0,16562,1,701442244,-1659690297,1,1,1,1,1156991395,1156693504,25370,0,508301,1,0,0,1,1,1,1,1156991395,1156693504,25370,0,18303,1,0,0,1,1,1,1,1,0,0,495867608,0,0,226,115,2013,13,"C2"
1154088331,1156715796,1359,0,16289,1,-2077404834,1467603166,1,1,1,1,1154081517,1156711378,2201,0,28217,1,1463498987,112789126,1,1,1,1,1154087185,1156717328,31716,0,572396,1,0,0,1,1,1,1,1154087185,1156717328,31716,0,20001,1,0,0,1,1,1,1,1,0,0,1506365635,0,0,113,197,2267,18,"C2"
1146845512,1156725696,15446,0,192304,1,-478860716,711122799,1,1,1,1,1146833119,1156725109,2002,0,26853,1,1314415007,-992770342,1,1,1,1,1146845673,1156727226,10611,0,171896,1,0,0,1,1,1,1,1146845673,1156727226,10611,0,5641,1,0,0,1,1,1,1,1,0,0,-1933332851,0,0,1338,187,681,22,"C2"
1153374161,1156728150,15544,0,199589,1,1774237224,428315333,1,1,1,1,1153367968,1156727025,2122,0,27901,1,114929749,-2110462049,1,1,1,1,1153373160,1156729679,5099,0,85833,1,0,0,1,1,1,1,1153373160,1156729679,5099,0,2507,1,0,0,1,1,1,1,1,0,0,-1632165823,0,0,1389,194,340,22,"C2"
1154349251,1156724083,14897,0,192595,1,-872248151,755519079,1,1,1,1,1154342488,1156719590,1961,0,26267,1,-1334534897,1998933079,1,1,1,1,1154348052,1156725613,8193,0,138014,1,0,0,1,1,1,1,1154348052,1156725613,8193,0,4573,1,0,0,1,1,1,1,1,0,0,-909944442,0,0,1340,183,547,22,"C2"
1150781061,1156756839,2661,0,33190,1,-1804416975,-2085498432,1,1,1,1,1150777854,1156756860,2390,0,31422,1,1645967302,1541278443,1,1,1,1,1150780586,1156758362,1921,0,20951,1,0,0,1,1,1,1,1150780586,1156758362,1921,0,453,1,0,0,1,1,1,1,1,0,0,1810189964,0,0,231,219,83,19,"C2"
1145237592,1156766175,15037,0,191948,1,-142816488,-993659260,1,1,1,1,1145225174,1156765695,3595,0,46493,1,398611170,133579737,1,1,1,1,1145238080,1156767696,3558,0,50392,1,0,0,1,1,1,1,1145238080,1156767696,3558,0,1669,1,0,0,1,1,1,1,1,0,0,-1327558544,0,0,1336,324,200,29,"C2"
1138449073,1156776137,15397,0,201045,1,54002501,1064443485,1,1,1,1,1138424396,1156775571,2202,0,29118,1,1552117914,-465516752,1,1,1,1,1138452315,1156777656,9869,0,191082,1,0,0,1,1,1,1,1138452315,1156777656,9869,0,6440,1,0,0,1,1,1,1,1,0,0,-1491057158,0,0,1399,203,757,22,"C2"
1153469798,1156777946,1273,0,15226,1,281569319,896453833,1,1,1,1,1153465996,1156776838,3657,0,46892,1,997288313,-1906961083,1,1,1,1,1153468778,1156779465,5799,0,84941,1,0,0,1,1,1,1,1153468778,1156779465,5799,0,2404,1,0,0,1,1,1,1,1,0,0,1353323342,0,0,106,327,336,25,"C2"
1146042667,1156782348,4537,0,57184,1,-46209966,-370131485,1,1,1,1,1146029997,1156777691,1277,0,16105,1,-154372187,-1143280025,1,1,1,1,1146042991,1156783866,10154,0,134626,1,0,0,1,1,1,1,1146042991,1156783866,10154,0,4440,1,0,0,1,1,1,1,1,0,0,-203397021,0,0,398,112,533,14,"C2"
1100155965,1156791780,4557,0,59768,1,-1183250338,-1409618500,1,1,1,1,1099936547,1156791217,4036,0,53402,1,-226316263,709206053,1,1,1,1,1100252537,1156793296,62882,0,1310697,1,0,0,1,1,1,1,1100252537,1156793296,62882,0,75083,1,0,0,1,1,1,1,1,0,0,-1963747199,0,0,416,372,8781,27,"C2"
1143372014,1156790183,1285,0,16159,1,-133930955,-1207236924,1,1,1,1,1143359221,1156789909,1321,0,16969,1,-592590629,592775851,1,1,1,1,1143372880,1156791699,63298,0,1340413,1,0,0,1,1,1,1,1143372880,1156791699,63298,0,104254,1,0,0,1,1,1,1,1,0,0,1415684480,0,0,112,118,12193,12,"C2"
1144199920,1156806899,14825,0,185481,1,-629361375,1936985537,1,1,1,1,1144192699,1156802329,3456,0,45461,1,990725286,-1764998109,1,1,1,1,1144200618,1156808412,4322,0,64930,1,0,0,1,1,1,1,1144200618,1156808412,4322,0,1886,1,0,0,1,1,1,1,1,0,0,-754823639,0,0,1291,317,257,29,"C2"
1156538755,1156816512,4423,0,57351,1,518227658,1059606498,1,1,1,1,1156535136,1156816089,1298,0,16255,1,1318452964,604016933,1,1,1,1,1156537112,1156818023,4181,0,69264,1,0,0,1,1,1,1,1156537112,1156818023,4181,0,2041,1,0,0,1,1,1,1,1,0,0,356456999,0,0,399,113,274,14,"C2"
1152808466,1156835936,2444,0,30636,1,2076768146,1604374126,1,1,1,1,1152802508,1156838502,1174,0,15404,1,2113022144,-1388531364,1,1,1,1,1152807580,1156837443,34318,0,522224,1,0,0,1,1,1,1,1152807580,1156837443,34318,0,18397,1,0,0,1,1,1,1,1,0,0,-696102228,0,0,213,107,2068,13,"C2"
1146384821,1156840940,1253,0,16351,1,-1369135983,372733080,1,1,1,1,1146372393,1156840089,1196,0,16454,1,73683412,-1081703201,1,1,1,1,1146385076,1156842446,64960,0,1355680,1,0,0,1,1,1,1,1146385076,1156842446,64960,0,178753,1,0,0,1,1,1,1,1,0,0,-2059732985,0,0,114,115,20905,12,"C2"
1153695984,1156842005,1278,0,16376,1,-308136730,509856890,1,1,1,1,1153689354,1156840736,3650,0,47738,1,1200991571,-1131097424,1,1,1,1,1153694918,1156843511,8790,0,86922,1,0,0,1,1,1,1,1153694918,1156843511,8790,0,2700,1,0,0,1,1,1,1,1,0,0,-3169773,0,0,114,333,344,25,"C2"
1155684607,1156840335,8330,0,104177,1,-167276986,-1594477286,1,1,1,1,1155678280,1156839902,1139,0,14682,1,-960620713,571024122,1,1,1,1,1155683138,1156841841,5504,0,64567,1,0,0,1,1,1,1,1155683138,1156841841,5504,0,2128,1,0,0,1,1,1,1,1,0,0,17214365,0,0,725,102,256,15,"C2"
1151358091,1156856149,2503,0,32470,1,476548846,-1891267090,1,1,1,1,1151351655,1156851577,2343,0,30629,1,-1370013825,903893669,1,1,1,1,1151357499,1156857652,2129,0,24826,1,0,0,1,1,1,1,1151357499,1156857652,2129,0,870,1,0,0,1,1,1,1,1,0,0,730705646,0,0,226,213,98,19,"C2"
1142947835,1156871978,7426,0,96435,1,1841004033,-789247840,1,1,1,1,1142941855,1156867593,2009,0,27129,1,-2095119097,-861399869,1,1,1,1,1142948787,1156873478,57960,0,1109459,1,0,0,1,1,1,1,1142948787,1156873478,57960,0,40512,1,0,0,1,1,1,1,1,0,0,568780730,0,0,671,189,4738,21,"C2"
1155136614,1156872861,7493,0,98545,1,322217423,1438963319,1,1,1,1,1155129748,1156872284,2034,0,25884,1,1984131975,1444930274,1,1,1,1,1155135256,1156874361,62347,0,1207254,1,0,0,1,1,1,1,1155135256,1156874361,62347,0,52515,1,0,0,1,1,1,1,1,0,0,1294382818,0,0,686,180,6142,21,"C2"
1156154106,1156913852,1226,0,15728,1,1598376999,-834525690,1,1,1,1,1156147465,1156913090,1277,0,15564,1,-986640515,923898131,1,1,1,1,1156152541,1156915343,63288,0,1337097,1,0,0,1,1,1,1,1156152541,1156915343,63288,0,100848,1,0,0,1,1,1,1,1,0,0,1804840377,0,0,109,108,11794,12,"C2"
1145895770,1156941803,1368,0,16182,1,-600329374,-1924268502,1,1,1,1,1145883488,1156940543,1234,0,16137,1,-1081877076,1500856453,1,1,1,1,1145896124,1156943289,62977,0,1344409,1,0,0,1,1,1,1,1145896124,1156943289,62977,0,95380,1,0,0,1,1,1,1,1,0,0,653103619,0,0,113,112,11155,12,"C2"
1150565683,1156945148,1394,0,17841,1,-690147793,163459604,1,1,1,1,1150558923,1156940890,2332,0,30662,1,2106121886,-1994101964,1,1,1,1,1150565252,1156946633,33733,0,560100,1,0,0,1,1,1,1,1150565252,1156946633,33733,0,20092,1,0,0,1,1,1,1,1,0,0,1972288692,0,0,124,214,2218,18,"C2"
1148874750,1156954923,2425,0,32001,1,-859774629,475518550,1,1,1,1,1148861255,1156954335,2188,0,29720,1,-1974147656,834715044,1,1,1,1,1148874500,1156956406,5498,0,58566,1,0,0,1,1,1,1,1148874500,1156956406,5498,0,1826,1,0,0,1,1,1,1,1,0,0,1902726083,0,0,223,207,232,19,"C2"
1121224706,1156963495,4435,0,56068,1,-926659105,146464605,1,1,1,1,1121164924,1156962831,1332,0,17527,1,-1126996686,632225459,1,1,1,1,1121246512,1156964976,4817,0,72731,1,0,0,1,1,1,1,1121246512,1156964976,4817,0,2369,1,0,0,1,1,1,1,1,0,0,-1711036751,0,0,390,122,288,14,"C2"
1156696699,1156964882,2630,0,32683,1,1083989101,1493638842,1,1,1,1,1156689231,1156963728,1265,0,16809,1,468430032,-1003155548,1,1,1,1,1156695024,1156966363,29490,0,596867,1,0,0,1,1,1,1,1156695024,1156966363,29490,0,21228,1,0,0,1,1,1,1,1,0,0,-1876112544,0,0,227,117,2364,13,"C2"
1149621921,1156974230,1252,0,15813,1,1442058426,249881105,1,1,1,1,1149615602,1156973101,3517,0,46638,1,249827650,-1254471558,1,1,1,1,1149621681,1156975709,6027,0,78160,1,0,0,1,1,1,1,1149621681,1156975709,6027,0,2567,1,0,0,1,1,1,1,1,0,0,1067263888,0,0,110,325,310,25,"C2"
1149926334,1156974202,2510,0,31321,1,-419316216,504491705,1,1,1,1,1149919701,1156972911,1248,0,15673,1,1395318157,1944833976,1,1,1,1,1149926033,1156975681,31044,0,546073,1,0,0,1,1,1,1,1149926033,1156975681,31044,0,19818,1,0,0,1,1,1,1,1,0,0,1475849977,0,0,218,109,2162,13,"C2"
1152039500,1156982253,1275,0,17047,1,165281092,-451995737,1,1,1,1,1152033310,1156980963,2119,0,29923,1,-1043209318,-1580022056,1,1,1,1,1152038770,1156983730,32647,0,459769,1,0,0,1,1,1,1,1152038770,1156983730,32647,0,15736,1,0,0,1,1,1,1,1,0,0,-667803782,0,0,119,209,1821,18,"C2"
1157513065,1156984898,1316,0,16969,1,725812478,101242673,1,1,1,1,1157506485,1156986765,3853,0,50507,1,1272192612,-1116451692,1,1,1,1,1157511225,1156986375,7887,0,123623,1,0,0,1,1,1,1,1157511225,1156986375,7887,0,4139,1,0,0,1,1,1,1,1,0,0,-1950392729,0,0,118,352,490,25,"C2"
1142461232,1156998182,1383,0,16736,1,-622891173,796580933,1,1,1,1,1142454208,1156996719,4024,0,52279,1,-997123337,1640301403,1,1,1,1,1142462283,1156999656,4634,0,80597,1,0,0,1,1,1,1,1142462283,1156999656,4634,0,2508,1,0,0,1,1,1,1,1,0,0,-1672407827,0,0,116,364,319,25,"C2"
1156298433,1156999272,8427,0,102036,1,-747509843,-30306720,1,1,1,1,1156291730,1156998259,1055,0,14287,1,-1963280100,-372769612,1,1,1,1,1156296839,1157000746,5277,0,83416,1,0,0,1,1,1,1,1156296839,1157000746,5277,0,2667,1,0,0,1,1,1,1,1,0,0,1625195887,0,0,710,100,330,15,"C2"
1155104965,1157013537,4774,0,57819,1,-379482806,417321750,1,1,1,1,1155098331,1157012598,2179,0,28532,1,1939871545,1503509510,1,1,1,1,1155103613,1157015008,4399,0,64715,1,0,0,1,1,1,1,1155103613,1157015008,4399,0,1972,1,0,0,1,1,1,1,1,0,0,1393836825,0,0,402,199,256,20,"C2"
1156892523,1157015291,15082,0,192988,1,-1242272524,668988315,1,1,1,1,1156885457,1157014006,3511,0,45942,1,1097316666,1731935138,1,1,1,1,1156890809,1157016762,2567,0,41688,1,0,0,1,1,1,1,1156890809,1157016762,2567,0,1226,1,0,0,1,1,1,1,1,0,0,-1785048122,0,0,1343,320,165,29,"C2"
1149789149,1157037388,27258,0,346554,1,-836855873,1818601144,1,1,1,1,1149782296,1157036490,3329,0,44420,1,1471057173,-1151383849,1,1,1,1,1149788875,1157038854,64295,0,1352813,1,0,0,1,1,1,1,1149788875,1157038854,64295,0,171241,1,0,0,1,1,1,1,1,0,0,307006959,0,0,2412,310,20027,30,"C2"
1148351094,1157043219,2621,0,32867,1,-1991960993,-23913926,1,1,1,1,1148338448,1157038374,3909,0,52176,1,-1442347535,-1292046279,1,1,1,1,1148350950,1157044684,43451,0,669320,1,0,0,1,1,1,1,1148350950,1157044684,43451,0,23900,1,0,0,1,1,1,1,1,0,0,112049910,0,0,229,364,2651,26,"C2"
1152155464,1157063044,4807,0,58413,1,916485578,-1744956840,1,1,1,1,1152148887,1157062092,2199,0,29131,1,-96284096,1580517298,1,1,1,1,1152154710,1157064505,3744,0,50573,1,0,0,1,1,1,1,1152154710,1157064505,3744,0,1443,1,0,0,1,1,1,1,1,0,0,-713023756,0,0,407,203,200,20,"C2"
1153592846,1157059997,4283,0,55374,1,243690116,-1608188896,1,1,1,1,1153588729,1157055564,3471,0,47458,1,1407159463,1799147664,1,1,1,1,1153591801,1157061459,62634,0,1305464,1,0,0,1,1,1,1,1153591801,1157061459,62634,0,77492,1,0,0,1,1,1,1,1,0,0,986477727,0,0,385,331,9063,27,"C2"
1156495949,1157084653,15779,0,200046,1,677890939,-158061392,1,1,1,1,1156489529,1157084306,3530,0,46201,1,-1496753480,350283257,1,1,1,1,1156494315,1157086110,3313,0,52179,1,0,0,1,1,1,1,1156494315,1157086110,3313,0,1605,1,0,0,1,1,1,1,1,0,0,944990622,0,0,1392,322,207,29,"C2"
1157045863,1157137140,15253,0,202522,1,2017102477,-1518747533,1,1,1,1,1157039357,1157136197,2252,0,28695,1,-1808045404,-612775609,1,1,1,1,1157044117,1157138586,10191,0,153008,1,0,0,1,1,1,1,1157044117,1157138586,10191,0,5387,1,0,0,1,1,1,1,1,0,0,1666572554,0,0,1410,200,606,22,"C2"
1152680125,1157143605,2470,0,31773,1,-1051222751,926635848,1,1,1,1,1152673308,1157142917,2216,0,28796,1,-639797076,1398444693,1,1,1,1,1152679265,1157145050,2284,0,26539,1,0,0,1,1,1,1,1152679265,1157145050,2284,0,795,1,0,0,1,1,1,1,1,0,0,1799409356,0,0,221,201,105,19,"C2"
1156170982,1157150852,8108,0,100311,1,-1352592185,1766566535,1,1,1,1,1156167509,1157146933,1006,0,13901,1,-1283580605,-1044003632,1,1,1,1,1156169414,1157152295,4585,0,62704,1,0,0,1,1,1,1,1156169414,1157152295,4585,0,1753,1,0,0,1,1,1,1,1,0,0,1262469964,0,0,698,97,248,15,"C2"
1147027751,1157159427,2455,0,31537,1,1463983207,1870953506,1,1,1,1,1147014667,1157154597,1269,0,16600,1,-784294604,-1169473023,1,1,1,1,1147027875,1157160869,48388,0,594111,1,0,0,1,1,1,1,1147027875,1157160869,48388,0,20941,1,0,0,1,1,1,1,1,0,0,797840927,0,0,219,116,2353,13,"C2"
1154481598,1157170227,1327,0,16493,1,-1231587718,2010897803,1,1,1,1,1154474990,1157168794,3800,0,48621,1,2007015107,324633488,1,1,1,1,1154480373,1157171666,10512,0,123656,1,0,0,1,1,1,1,1154480373,1157171666,10512,0,4089,1,0,0,1,1,1,1,1,0,0,25002481,0,0,115,339,490,25,"C2"
1141784973,1157180632,1237,0,16081,1,966793431,-1214962143,1,1,1,1,1141771654,1157183103,3639,0,47582,1,1534832759,-2101900056,1,1,1,1,1141786161,1157182069,10173,0,111044,1,0,0,1,1,1,1,1141786161,1157182069,10173,0,3527,1,0,0,1,1,1,1,1,0,0,-501899678,0,0,112,332,440,25,"C2"
1155193361,1157175318,4569,0,56492,1,1540961770,-808632588,1,1,1,1,1155187014,1157175023,2149,0,27787,1,1324070716,-1507187753,1,1,1,1,1155191991,1157176756,4200,0,53340,1,0,0,1,1,1,1,1155191991,1157176756,4200,0,1527,1,0,0,1,1,1,1,1,0,0,594535687,0,0,393,194,211,20,"C2"
1153090420,1157195599,26193,0,333647,1,505462927,-1658890521,1,1,1,1,1153083369,1157194227,3270,0,42442,1,696187472,-1235807469,1,1,1,1,1153089477,1157197033,61624,0,1325943,1,0,0,1,1,1,1,1153089477,1157197033,61624,0,75110,1,0,0,1,1,1,1,1,0,0,-840755456,0,0,2322,296,8784,30,"C2"
1143672918,1157211343,7526,0,98245,1,2004307488,-2084203429,1,1,1,1,1143666596,1157210267,2068,0,27148,1,-915488899,-1895303824,1,1,1,1,1143673723,1157212774,47727,0,908618,1,0,0,1,1,1,1,1143673723,1157212774,47727,0,32862,1,0,0,1,1,1,1,1,0,0,-1237753321,0,0,684,189,3598,21,"C2"
1154798828,1157228623,15248,0,198219,1,-826466299,333900615,1,1,1,1,1154792391,1157227232,3630,0,47099,1,-1851382464,602037710,1,1,1,1,1154797538,1157230050,2645,0,38617,1,0,0,1,1,1,1,1154797538,1157230050,2645,0,1125,1,0,0,1,1,1,1,1,0,0,-1534397201,0,0,1380,328,153,29,"C2"
1154294787,1157243662,2528,0,32809,1,-201116103,1155657633,1,1,1,1,1154287315,1157242178,3613,0,50411,1,-493955698,47029854,1,1,1,1,1154293599,1157245086,59569,0,1054014,1,0,0,1,1,1,1,1154293599,1157245086,59569,0,39411,1,0,0,1,1,1,1,1,0,0,-648986949,0,0,228,351,4609,26,"C2"
1151436477,1157268152,1251,0,16243,1,-2031076622,-1336905415,1,1,1,1,1151429653,1157266985,3598,0,49086,1,621834449,2073897137,1,1,1,1,1151435869,1157269571,6201,0,83015,1,0,0,1,1,1,1,1151435869,1157269571,6201,0,2503,1,0,0,1,1,1,1,1,0,0,-2013239629,0,0,113,342,329,25,"C2"
1136209702,1157273108,8428,0,107713,1,-472843860,1077679399,1,1,1,1,1136196009,1157268998,4005,0,53179,1,-695550332,-1159210696,1,1,1,1,1136213398,1157274526,52073,0,1028069,1,0,0,1,1,1,1,1136213398,1157274526,52073,0,36424,1,0,0,1,1,1,1,1,0,0,2080170146,0,0,750,371,4260,28,"C2"
1144783305,1157277961,1361,0,16865,1,-1288076902,137520447,1,1,1,1,1144777886,1157276633,2094,0,29566,1,13761702,407328969,1,1,1,1,1144783885,1157279378,23802,0,431189,1,0,0,1,1,1,1,1144783885,1157279378,23802,0,14985,1,0,0,1,1,1,1,1,0,0,1996282134,0,0,117,206,1708,18,"C2"
1149434285,1157277072,15232,0,203054,1,1347143422,-568519364,1,1,1,1,1149427913,1157275662,1960,0,27326,1,1291564416,-1821659627,1,1,1,1,1149434083,1157278490,14692,0,160163,1,0,0,1,1,1,1,1149434083,1157278490,14692,0,5288,1,0,0,1,1,1,1,1,0,0,-1618568963,0,0,1413,190,634,22,"C2"
1147669260,1157297561,8126,0,107515,1,2057807794,1579408659,1,1,1,1,1147663061,1157292813,3617,0,50292,1,-1240172784,735470022,1,1,1,1,1147669254,1157298975,57618,0,1055171,1,0,0,1,1,1,1,1147669254,1157298975,57618,0,38623,1,0,0,1,1,1,1,1,0,0,355453518,0,0,748,351,4517,28,"C2"
1125794675,1157325404,4343,0,57099,1,-1611025396,1924871068,1,1,1,1,1125767960,1157324280,3991,0,51897,1,-1289303169,1304868284,1,1,1,1,1125804940,1157326812,61618,0,1302636,1,0,0,1,1,1,1,1125804940,1157326812,61618,0,70112,1,0,0,1,1,1,1,1,0,0,1271152081,0,0,397,362,8200,27,"C2"
1153712291,1157325926,4276,0,56306,1,131945270,-1852207507,1,1,1,1,1153709369,1157325171,3346,0,46642,1,-797770123,1228948877,1,1,1,1,1153711222,1157327334,62065,0,1321817,1,0,0,1,1,1,1,1153711222,1157327334,62065,0,67098,1,0,0,1,1,1,1,1,0,0,-493057006,0,0,392,325,7847,27,"C2"
1156851951,1157324513,4783,0,61294,1,358087433,721176680,1,1,1,1,1156848395,1157323930,3985,0,52821,1,14662368,-2083613278,1,1,1,1,1156850245,1157325921,59827,0,1251861,1,0,0,1,1,1,1,1156850245,1157325921,59827,0,48611,1,0,0,1,1,1,1,1,0,0,1361573135,0,0,427,368,5685,27,"C2"
1154810083,1157355865,2483,0,31325,1,654738994,636464108,1,1,1,1,1154803037,1157355425,1183,0,16109,1,2086925067,-1334428662,1,1,1,1,1154808791,1157357267,44917,0,565151,1,0,0,1,1,1,1,1154808791,1157357267,44917,0,20067,1,0,0,1,1,1,1,1,0,0,-666572522,0,0,218,112,2238,13,"C2"
1154176690,1157367939,27514,0,350508,1,1411462657,-1022093111,1,1,1,1,1154170479,1157366344,3420,0,45062,1,-1901794591,526886938,1,1,1,1,1154175526,1157369338,3205,0,33317,1,0,0,1,1,1,1,1154175526,1157369338,3205,0,962,1,0,0,1,1,1,1,1,0,0,471810135,0,0,2440,314,132,30,"C2"
1153403010,1157372392,8243,0,102450,1,-2039624717,2017397913,1,1,1,1,1153399732,1157371995,3532,0,47397,1,1669911686,2131942857,1,1,1,1,1153402003,1157373790,50616,0,961275,1,0,0,1,1,1,1,1153402003,1157373790,50616,0,34387,1,0,0,1,1,1,1,1,0,0,-1556723360,0,0,713,330,4022,28,"C2"
1154603184,1157371285,2462,0,31995,1,-651312947,-95980673,1,1,1,1,1154596995,1157371105,2180,0,28742,1,-489038078,1377461851,1,1,1,1,1154601934,1157372684,2440,0,24771,1,0,0,1,1,1,1,1154601934,1157372684,2440,0,474,1,0,0,1,1,1,1,1,0,0,1259065362,0,0,223,200,98,19,"C2"
1149958126,1157379546,16217,0,206024,1,558062811,-194960462,1,1,1,1,1149951657,1157374863,3647,0,48768,1,2138521079,-901830403,1,1,1,1,1149957818,1157380943,5319,0,74352,1,0,0,1,1,1,1,1149957818,1157380943,5319,0,2491,1,0,0,1,1,1,1,1,0,0,1183456523,0,0,1434,340,294,29,"C2"
1141704368,1157392978,16066,0,203790,1,-321047116,-1674697931,1,1,1,1,1141690904,1157391468,3610,0,48426,1,-2092234935,-1025981532,1,1,1,1,1141705572,1157394372,3111,0,46069,1,0,0,1,1,1,1,1141705572,1157394372,3111,0,1202,1,0,0,1,1,1,1,1,0,0,-973863818,0,0,1418,338,182,29,"C2"
1155396489,1157391164,1398,0,16768,1,707122554,163930049,1,1,1,1,1155390810,1157389853,2246,0,29970,1,-366675678,-935233786,1,1,1,1,1155395078,1157392559,17790,0,307749,1,0,0,1,1,1,1,1155395078,1157392559,17790,0,10178,1,0,0,1,1,1,1,1,0,0,-1863455231,0,0,117,209,1219,18,"C2"
1150416666,1157396047,8002,0,101117,1,-310602076,225246117,1,1,1,1,1150410354,1157391463,2087,0,27407,1,1690595845,1864229246,1,1,1,1,1150416265,1157397441,58117,0,986498,1,0,0,1,1,1,1,1150416265,1157397441,58117,0,35731,1,0,0,1,1,1,1,1,0,0,1698747709,0,0,704,191,4179,21,"C2"
1154930319,1157413726,8416,0,107209,1,923042006,-421568533,1,1,1,1,1154924009,1157413097,3573,0,49223,1,-932523755,-127829005,1,1,1,1,1154929003,1157415116,57566,0,1059619,1,0,0,1,1,1,1,1154929003,1157415116,57566,0,38014,1,0,0,1,1,1,1,1,0,0,-460093378,0,0,746,343,4446,28,"C2"
1152076164,1157420364,1386,0,17171,1,1784378383,-2090079013,1,1,1,1,1152068780,1157414991,3677,0,48734,1,-885422256,-326789074,1,1,1,1,1152075426,1157421753,20160,0,143942,1,0,0,1,1,1,1,1152075426,1157421753,20160,0,4641,1,0,0,1,1,1,1,1,0,0,-733876127,0,0,120,340,570,25,"C2"
