"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153214536,1153669279,8193,0,102584,1,2086561288,-253886392,1,1,1,1,1153211121,1153668991,2223,0,26915,1,-127155464,-1654156827,1,1,1,1,1153213164,1153670902,4510,0,51145,1,0,0,1,1,1,1,1153213164,1153670902,4510,0,1515,1,0,0,1,1,1,1,1,0,0,-1309723863,0,0,714,188,203,21,"F9"
1145946662,1153686636,2535,0,31124,1,-108605933,-1008470023,1,1,1,1,1145940388,1153686044,3745,0,48483,1,-1967578639,425306561,1,1,1,1,1145947268,1153688254,3806,0,43664,1,0,0,1,1,1,1,1145947268,1153688254,3806,0,1183,1,0,0,1,1,1,1,1,0,0,1253673804,0,0,217,338,173,26,"F9"
1144083071,1153697605,7968,0,101994,1,-1600745101,-166166058,1,1,1,1,1144075668,1153696637,3891,0,49239,1,-427259311,-1520365563,1,1,1,1,1144084232,1153699219,18983,0,341470,1,0,0,1,1,1,1,1144084232,1153699219,18983,0,11620,1,0,0,1,1,1,1,1,0,0,-1560908224,0,0,710,343,1352,28,"F9"
1149888343,1153704512,27752,0,349617,1,-767013329,-2097687300,1,1,1,1,1149885340,1153702819,3516,0,46890,1,1376572429,1856297872,1,1,1,1,1149887962,1153706124,62933,0,1335602,1,0,0,1,1,1,1,1149887962,1153706124,62933,0,95817,1,0,0,1,1,1,1,1,0,0,1742748477,0,0,2433,327,11206,30,"F9"
1137020142,1153715075,1221,0,16107,1,-1384061288,1592447054,1,1,1,1,1136994061,1153713928,2378,0,29369,1,-660434312,-1960806344,1,1,1,1,1137025532,1153716684,27078,0,441651,1,0,0,1,1,1,1,1137025532,1153716684,27078,0,15066,1,0,0,1,1,1,1,1,0,0,-1098401389,0,0,112,205,1749,18,"F9"
1124337849,1153717630,15734,0,203959,1,1462119983,-1796541657,1,1,1,1,1124288678,1153714299,3798,0,48782,1,-1528484779,-1114814397,1,1,1,1,1124353767,1153719238,4405,0,72237,1,0,0,1,1,1,1,1124353767,1153719238,4405,0,2059,1,0,0,1,1,1,1,1,0,0,-108767346,0,0,1420,340,286,29,"F9"
1144374745,1153734852,8553,0,107991,1,-1639019388,-269571430,1,1,1,1,1144359966,1153734791,4032,0,50811,1,286571465,-879939571,1,1,1,1,1144375819,1153736455,21029,0,357764,1,0,0,1,1,1,1,1144375819,1153736455,21029,0,12369,1,0,0,1,1,1,1,1,0,0,2113690287,0,0,752,354,1417,28,"F9"
1148146316,1153744988,4638,0,59685,1,1960024732,-483647067,1,1,1,1,1148138939,1153744204,3780,0,49675,1,-975555075,1061918235,1,1,1,1,1148146267,1153746588,62332,0,1269754,1,0,0,1,1,1,1,1148146267,1153746588,62332,0,64597,1,0,0,1,1,1,1,1,0,0,-158891791,0,0,415,346,7555,27,"F9"
1149591088,1153741215,8292,0,101088,1,-117339145,-1590728628,1,1,1,1,1149584659,1153737808,1215,0,14264,1,-614494061,1413990916,1,1,1,1,1149590796,1153742816,12683,0,49444,1,0,0,1,1,1,1,1149590796,1153742816,12683,0,1445,1,0,0,1,1,1,1,1,0,0,-1626224840,0,0,704,99,196,15,"F9"
1152967769,1153750137,1226,0,15921,1,2084219626,873237180,1,1,1,1,1152964039,1153746466,3672,0,46889,1,-571429875,-20151695,1,1,1,1,1152966470,1153751736,6361,0,75594,1,0,0,1,1,1,1,1152966470,1153751736,6361,0,2292,1,0,0,1,1,1,1,1,0,0,651063304,0,0,111,327,299,25,"F9"
1156416596,1153754758,15094,0,196885,1,1740509841,521565244,1,1,1,1,1156413050,1153754144,3487,0,45934,1,2037285695,-1327368741,1,1,1,1,1156414270,1153756355,4475,0,76995,1,0,0,1,1,1,1,1156414270,1153756355,4475,0,2440,1,0,0,1,1,1,1,1,0,0,-1585753920,0,0,1370,320,305,29,"F9"
1153342258,1153766454,27530,0,355943,1,-1626568873,1552263924,1,1,1,1,1153336035,1153766257,3528,0,45492,1,-1322441376,343657807,1,1,1,1,1153340848,1153768048,60338,0,1300273,1,0,0,1,1,1,1,1153340848,1153768048,60338,0,73210,1,0,0,1,1,1,1,1,0,0,875433597,0,0,2477,317,8562,30,"F9"
1135279192,1153789910,1252,0,16045,1,1453681239,1607969370,1,1,1,1,1135254551,1153791904,3774,0,48608,1,-957537207,-1662567986,1,1,1,1,1135285101,1153791497,14476,0,107339,1,0,0,1,1,1,1,1135285101,1153791497,14476,0,3618,1,0,0,1,1,1,1,1,0,0,199223635,0,0,112,339,425,25,"F9"
1129536577,1153805232,8002,0,101150,1,-931188090,363469304,1,1,1,1,1129506095,1153807475,2154,0,28041,1,-285913151,-1311419350,1,1,1,1,1129550946,1153806814,3816,0,57117,1,0,0,1,1,1,1,1129550946,1153806814,3816,0,1925,1,0,0,1,1,1,1,1,0,0,-615873654,0,0,704,195,226,21,"F9"
1151589637,1153828299,8657,0,108787,1,2062677111,-1085911694,1,1,1,1,1151583414,1153827193,3824,0,50314,1,-744966423,802585414,1,1,1,1,1151588749,1153829874,26580,0,512966,1,0,0,1,1,1,1,1151588749,1153829874,26580,0,17988,1,0,0,1,1,1,1,1,0,0,1723523540,0,0,757,351,2031,28,"F9"
1149477554,1153853196,8474,0,105023,1,-1980726835,312114398,1,1,1,1,1149471053,1153851933,2045,0,27565,1,-695128023,-227486024,1,1,1,1,1149477295,1153854764,3684,0,39869,1,0,0,1,1,1,1,1149477295,1153854764,3684,0,1128,1,0,0,1,1,1,1,1,0,0,-2141825930,0,0,731,192,158,21,"F9"
1152515307,1153869705,7798,0,101145,1,-796269308,11252819,1,1,1,1,1152508589,1153868424,2180,0,27569,1,296936011,115440196,1,1,1,1,1152514143,1153871268,4346,0,47714,1,0,0,1,1,1,1,1152514143,1153871268,4346,0,1350,1,0,0,1,1,1,1,1,0,0,524969639,0,0,704,192,189,21,"F9"
1139631840,1153872782,27611,0,350474,1,617729900,1948380908,1,1,1,1,1139607811,1153869390,3549,0,46223,1,318545445,707201958,1,1,1,1,1139636452,1153874344,61296,0,1232320,1,0,0,1,1,1,1,1139636452,1153874344,61296,0,53543,1,0,0,1,1,1,1,1,0,0,1935767638,0,0,2439,322,6262,30,"F9"
1153492128,1153873982,15932,0,207338,1,-1819309787,-572598781,1,1,1,1,1153488714,1153873841,3793,0,48168,1,-46847306,251805922,1,1,1,1,1153490673,1153875544,4343,0,71692,1,0,0,1,1,1,1,1153490673,1153875544,4343,0,2280,1,0,0,1,1,1,1,1,0,0,1981888398,0,0,1443,336,284,29,"F9"
1151294872,1153901234,2549,0,32217,1,-1241029207,-365412837,1,1,1,1,1151288636,1153900237,2381,0,29550,1,247259630,1229915846,1,1,1,1,1151294072,1153902788,4842,0,62654,1,0,0,1,1,1,1,1151294072,1153902788,4842,0,1762,1,0,0,1,1,1,1,1,0,0,371356588,0,0,224,206,248,19,"F9"
1124090102,1153909484,1305,0,17376,1,-1814916141,-253110412,1,1,1,1,1123998806,1153908713,2410,0,31500,1,1724967408,2058857339,1,1,1,1,1124106094,1153911035,25959,0,386269,1,0,0,1,1,1,1,1124106094,1153911035,25959,0,12587,1,0,0,1,1,1,1,1,0,0,-2005439291,0,0,121,220,1530,18,"F9"
1142765888,1153924867,7956,0,104706,1,-403562418,2110033023,1,1,1,1,1142753533,1153924191,3940,0,50335,1,-424292564,-1317800237,1,1,1,1,1142767442,1153926414,19584,0,327367,1,0,0,1,1,1,1,1142767442,1153926414,19584,0,10773,1,0,0,1,1,1,1,1,0,0,-1232029320,0,0,729,351,1296,28,"F9"
1149793194,1153924568,4438,0,56773,1,-1861636631,725347373,1,1,1,1,1149787092,1153924033,2138,0,28002,1,-1250073887,102151568,1,1,1,1,1149792841,1153926115,2771,0,31040,1,0,0,1,1,1,1,1149792841,1153926115,2771,0,731,1,0,0,1,1,1,1,1,0,0,1798459548,0,0,395,195,123,20,"F9"
1149519685,1153931526,1329,0,17345,1,159908988,-1025146417,1,1,1,1,1149512918,1153931066,2256,0,29746,1,369339866,1808027314,1,1,1,1,1149519414,1153933071,32245,0,489856,1,0,0,1,1,1,1,1149519414,1153933071,32245,0,16470,1,0,0,1,1,1,1,1,0,0,-1082953036,0,0,121,207,1940,18,"F9"
1153852895,1153933142,1297,0,16431,1,-1845773166,-851360750,1,1,1,1,1153845844,1153932030,3774,0,47690,1,1311098694,-167511830,1,1,1,1,1153851333,1153934686,12859,0,123375,1,0,0,1,1,1,1,1153851333,1153934686,12859,0,3778,1,0,0,1,1,1,1,1,0,0,172976178,0,0,114,332,489,25,"F9"
1121049686,1153939445,4698,0,60722,1,821062603,508277642,1,1,1,1,1120952614,1153939211,2281,0,30690,1,15098315,-714008574,1,1,1,1,1121082581,1153940987,1648,0,23586,1,0,0,1,1,1,1,1121082581,1153940987,1648,0,643,1,0,0,1,1,1,1,1,0,0,2081927834,0,0,423,214,93,20,"F9"
1147816660,1153939197,8324,0,103151,1,-539702000,1631655373,1,1,1,1,1147808994,1153935397,1148,0,14235,1,367403406,1012870054,1,1,1,1,1147816709,1153940739,2229,0,25526,1,0,0,1,1,1,1,1147816709,1153940739,2229,0,770,1,0,0,1,1,1,1,1,0,0,761362178,0,0,718,99,101,15,"F9"
1134636789,1153964081,15260,0,190641,1,-1036540793,-1821904576,1,1,1,1,1134621953,1153960740,2166,0,26718,1,-1913606611,931074578,1,1,1,1,1134642890,1153965616,4893,0,84015,1,0,0,1,1,1,1,1134642890,1153965616,4893,0,2776,1,0,0,1,1,1,1,1,0,0,2134600499,0,0,1327,186,333,22,"F9"
1156474330,1153964756,4935,0,60666,1,-1871329112,-290125869,1,1,1,1,1156466862,1153964099,2364,0,29271,1,134641745,-75126345,1,1,1,1,1156471987,1153966291,2128,0,23602,1,0,0,1,1,1,1,1156471987,1153966291,2128,0,774,1,0,0,1,1,1,1,1,0,0,-596563620,0,0,422,204,93,20,"F9"
1141980293,1153972286,7401,0,95821,1,1541941406,251500835,1,1,1,1,1141967760,1153971950,2002,0,26379,1,-448117944,-1897639935,1,1,1,1,1141982081,1153973818,3611,0,48673,1,0,0,1,1,1,1,1141982081,1153973818,3611,0,1577,1,0,0,1,1,1,1,1,0,0,46618834,0,0,667,184,193,21,"F9"
1091518268,1153984362,1355,0,16892,1,1708495278,-919405739,1,1,1,1,1090744812,1153983453,2404,0,31012,1,1103876380,-407171542,1,1,1,1,1091811413,1153985891,19658,0,307031,1,0,0,1,1,1,1,1091811413,1153985891,19658,0,9956,1,0,0,1,1,1,1,1,0,0,2018110820,0,0,118,216,1216,18,"F9"
1136641019,1153983978,2596,0,33605,1,247426533,316195480,1,1,1,1,1136626094,1153983044,4039,0,53482,1,-345265782,2101146635,1,1,1,1,1136646522,1153985507,3290,0,42783,1,0,0,1,1,1,1,1136646522,1153985507,3290,0,1079,1,0,0,1,1,1,1,1,0,0,-1967394640,0,0,234,373,169,26,"F9"
1151497132,1153988477,1313,0,16254,1,795999933,-940696664,1,1,1,1,1151491028,1153984389,2336,0,29542,1,-2012788944,-1842611046,1,1,1,1,1151496272,1153990005,26062,0,385879,1,0,0,1,1,1,1,1151496272,1153990005,26062,0,13235,1,0,0,1,1,1,1,1,0,0,2104379038,0,0,113,206,1528,18,"F9"
1152400073,1154004400,2733,0,34169,1,-211886003,2129194622,1,1,1,1,1152393667,1154000607,4022,0,53320,1,1936811426,105038210,1,1,1,1,1152398944,1154005923,3073,0,40970,1,0,0,1,1,1,1,1152398944,1154005923,3073,0,1003,1,0,0,1,1,1,1,1,0,0,-521649801,0,0,238,372,162,26,"F9"
1155205939,1154003121,2729,0,32871,1,-2101021458,-1423685427,1,1,1,1,1155201958,1153999525,2407,0,30778,1,1339488729,109962773,1,1,1,1,1155203973,1154004644,3052,0,35690,1,0,0,1,1,1,1,1155203973,1154004644,3052,0,944,1,0,0,1,1,1,1,1,0,0,-1992938663,0,0,229,215,141,19,"F9"
1142282725,1154017467,2590,0,31629,1,-1381422230,-204910230,1,1,1,1,1142275276,1154016456,1261,0,16791,1,-1069606746,1502509553,1,1,1,1,1142284423,1154018986,6901,0,94136,1,0,0,1,1,1,1,1142284423,1154018986,6901,0,2905,1,0,0,1,1,1,1,1,0,0,-1738013249,0,0,220,117,373,13,"F9"
1143919685,1154011918,4680,0,59639,1,-836854026,-1490516912,1,1,1,1,1143911847,1154008432,1351,0,17055,1,-1415121851,1431907596,1,1,1,1,1143920895,1154013439,3760,0,48652,1,0,0,1,1,1,1,1143920895,1154013439,3760,0,1412,1,0,0,1,1,1,1,1,0,0,767986852,0,0,415,119,193,14,"F9"
1144530673,1154023118,8462,0,104733,1,-94835113,1518389229,1,1,1,1,1144519030,1154021967,1220,0,14974,1,-660137288,-104405509,1,1,1,1,1144531701,1154024635,3060,0,30791,1,0,0,1,1,1,1,1144531701,1154024635,3060,0,716,1,0,0,1,1,1,1,1,0,0,-910921411,0,0,729,104,122,15,"F9"
1157204659,1154036591,4302,0,56164,1,338646144,-761354149,1,1,1,1,1157200570,1154033313,1251,0,15875,1,1653685039,-1933073470,1,1,1,1,1157202098,1154038104,4561,0,65030,1,0,0,1,1,1,1,1157202098,1154038104,4561,0,2055,1,0,0,1,1,1,1,1,0,0,-759789843,0,0,391,111,258,14,"F9"
1118136940,1154054554,7823,0,97324,1,309342620,1986936496,1,1,1,1,1118039927,1154054100,2146,0,26718,1,1140691673,-661011510,1,1,1,1,1118170703,1154056062,3008,0,40836,1,0,0,1,1,1,1,1118170703,1154056062,3008,0,1194,1,0,0,1,1,1,1,1,0,0,-698527242,0,0,677,186,162,21,"F9"
1140287337,1154053113,1373,0,16968,1,-89288357,-536617790,1,1,1,1,1140264251,1154049840,1398,0,17868,1,31258228,-374018867,1,1,1,1,1140291754,1154054621,63315,0,1334984,1,0,0,1,1,1,1,1140291754,1154054621,63315,0,96979,1,0,0,1,1,1,1,1,0,0,-1360924920,0,0,118,125,11342,12,"F9"
1156959563,1154063431,2579,0,31992,1,1165896477,-1601349397,1,1,1,1,1156955581,1154063055,3896,0,49238,1,1645286770,1880302105,1,1,1,1,1156957075,1154064936,2402,0,41443,1,0,0,1,1,1,1,1156957075,1154064936,2402,0,1572,1,0,0,1,1,1,1,1,0,0,-1631700783,0,0,223,343,164,26,"F9"
1096114028,1154074492,1475,0,17927,1,1497588814,-2009844405,1,1,1,1,1095599792,1154073536,2567,0,31062,1,-811734672,-1642656992,1,1,1,1,1096405804,1154075994,16714,0,341643,1,0,0,1,1,1,1,1096405804,1154075994,16714,0,11554,1,0,0,1,1,1,1,1,0,0,-1334218072,0,0,125,217,1353,18,"F9"
1145882633,1154072222,4566,0,58438,1,-1012161219,-1797715529,1,1,1,1,1145869363,1154071579,3803,0,49676,1,414753825,-1072790768,1,1,1,1,1145883258,1154073725,62621,0,1315989,1,0,0,1,1,1,1,1145883258,1154073725,62621,0,76779,1,0,0,1,1,1,1,1,0,0,-218376490,0,0,407,346,8979,27,"F9"
1153005599,1154071648,4526,0,57719,1,-1553435070,-1816314502,1,1,1,1,1152999204,1154070857,2009,0,27894,1,596803703,697196957,1,1,1,1,1153004289,1154073151,8026,0,80833,1,0,0,1,1,1,1,1153004289,1154073151,8026,0,2380,1,0,0,1,1,1,1,1,0,0,-1208412270,0,0,402,194,320,20,"F9"
1142230552,1154090863,4867,0,60882,1,-573878015,-1224674489,1,1,1,1,1142222989,1154090019,2401,0,31481,1,698014425,-1009039679,1,1,1,1,1142232265,1154092360,1801,0,21709,1,0,0,1,1,1,1,1142232265,1154092360,1801,0,538,1,0,0,1,1,1,1,1,0,0,1647773438,0,0,424,219,86,20,"F9"
1134532179,1154096830,8367,0,108347,1,-1145617449,-628030004,1,1,1,1,1134506274,1154096058,4138,0,52270,1,773039309,-1354800474,1,1,1,1,1134538311,1154098325,18631,0,353204,1,0,0,1,1,1,1,1134538311,1154098325,18631,0,12009,1,0,0,1,1,1,1,1,0,0,-72203481,0,0,754,364,1399,28,"F9"
1143281826,1154110925,1144,0,15634,1,-356029492,2102704342,1,1,1,1,1143270575,1154107601,1247,0,16245,1,-1819404150,-1996915235,1,1,1,1,1143283226,1154112416,64691,0,1303667,1,0,0,1,1,1,1,1143283226,1154112416,64691,0,84669,1,0,0,1,1,1,1,1,0,0,1430949218,0,0,109,113,9902,12,"F9"
1153580421,1154114564,2701,0,33338,1,1559516767,-1349633373,1,1,1,1,1153573686,1154113576,4090,0,51437,1,-725263213,-659730089,1,1,1,1,1153578940,1154116054,5976,0,58625,1,0,0,1,1,1,1,1153578940,1154116054,5976,0,1678,1,0,0,1,1,1,1,1,0,0,1199435885,0,0,232,359,232,26,"F9"
1152817199,1154127618,15898,0,203178,1,870793369,-1375172521,1,1,1,1,1152810935,1154127183,2252,0,27796,1,1992255462,-508053406,1,1,1,1,1152815945,1154129104,7293,0,112799,1,0,0,1,1,1,1,1152815945,1154129104,7293,0,3940,1,0,0,1,1,1,1,1,0,0,-1960060557,0,0,1414,194,447,22,"F9"
1155440973,1154131781,1364,0,18034,1,1535072820,-1394185347,1,1,1,1,1155434181,1154130680,3959,0,50643,1,-73389850,287671131,1,1,1,1,1155438937,1154133266,18192,0,227794,1,0,0,1,1,1,1,1155438937,1154133266,18192,0,7056,1,0,0,1,1,1,1,1,0,0,25529141,0,0,126,353,902,25,"F9"
1156440751,1154127673,8317,0,106352,1,-1718417908,-808335202,1,1,1,1,1156437143,1154124522,1252,0,14880,1,-1230289041,-729682616,1,1,1,1,1156438418,1154129159,2100,0,27555,1,0,0,1,1,1,1,1156438418,1154129159,2100,0,508,1,0,0,1,1,1,1,1,0,0,-1252573661,0,0,740,104,109,15,"F9"
1144274898,1154157121,2398,0,30936,1,-1639259332,1477193303,1,1,1,1,1144262854,1154156131,1246,0,16116,1,1556877234,-2047811411,1,1,1,1,1144276002,1154158598,4854,0,60443,1,0,0,1,1,1,1,1144276002,1154158598,4854,0,1732,1,0,0,1,1,1,1,1,0,0,-2026885220,0,0,215,112,239,13,"F9"
1148587998,1154155573,4365,0,53520,1,415646988,-1185128495,1,1,1,1,1148580431,1154154522,1994,0,26635,1,-1708566541,897532869,1,1,1,1,1148587817,1154157051,2037,0,25499,1,0,0,1,1,1,1,1148587817,1154157051,2037,0,632,1,0,0,1,1,1,1,1,0,0,-2075830931,0,0,372,186,101,20,"F9"
1146371221,1154180343,8260,0,102034,1,-1339655338,-2090867902,1,1,1,1,1146359326,1154179191,1069,0,14273,1,-519471214,21365002,1,1,1,1,1146371700,1154181813,2958,0,27651,1,0,0,1,1,1,1,1146371700,1154181813,2958,0,597,1,0,0,1,1,1,1,1,0,0,1985224291,0,0,710,99,109,15,"F9"
1152539889,1154178739,8127,0,105037,1,-1853372300,1247923179,1,1,1,1,1152536752,1154178365,1102,0,14065,1,1700665327,-125199900,1,1,1,1,1152538718,1154180210,2572,0,28013,1,0,0,1,1,1,1,1152538718,1154180210,2572,0,371,1,0,0,1,1,1,1,1,0,0,-593208239,0,0,731,98,111,15,"F9"
1144086458,1154184996,1240,0,17083,1,104813400,1878843915,1,1,1,1,1144074715,1154181422,4053,0,52454,1,812128636,-1230502317,1,1,1,1,1144087618,1154186465,16145,0,143454,1,0,0,1,1,1,1,1144087618,1154186465,16145,0,4535,1,0,0,1,1,1,1,1,0,0,-1727832032,0,0,119,366,568,25,"F9"
1130943193,1154202210,14946,0,198008,1,2005240654,367703757,1,1,1,1,1130895540,1154201873,3476,0,48043,1,81740212,326482954,1,1,1,1,1130957143,1154203674,5358,0,94027,1,0,0,1,1,1,1,1130957143,1154203674,5358,0,2991,1,0,0,1,1,1,1,1,0,0,1279097088,0,0,1378,335,372,29,"F9"
1155291826,1154205311,4630,0,57779,1,997910736,-1183180644,1,1,1,1,1155285569,1154204117,2218,0,28596,1,-503601308,-1638924435,1,1,1,1,1155289835,1154206774,1856,0,23560,1,0,0,1,1,1,1,1155289835,1154206774,1856,0,507,1,0,0,1,1,1,1,1,0,0,305151633,0,0,402,199,93,20,"F9"
1143847849,1154217801,15717,0,198112,1,-901789551,-142217460,1,1,1,1,1143835725,1154217482,2206,0,27789,1,373765608,1089158823,1,1,1,1,1143849080,1154219260,9650,0,117881,1,0,0,1,1,1,1,1143849080,1154219260,9650,0,3814,1,0,0,1,1,1,1,1,0,0,1366723323,0,0,1379,194,467,22,"F9"
1140068345,1154233230,4565,0,56334,1,-1058121107,-973141665,1,1,1,1,1140054790,1154229750,2432,0,29539,1,614778142,-614023728,1,1,1,1,1140072827,1154234685,1716,0,23309,1,0,0,1,1,1,1,1140072827,1154234685,1716,0,493,1,0,0,1,1,1,1,1,0,0,-842765421,0,0,392,206,92,20,"F9"
1143127793,1154241522,8165,0,105156,1,-115155205,1648617862,1,1,1,1,1143115731,1154237996,2152,0,28725,1,-1032563494,-1921334369,1,1,1,1,1143129239,1154242974,4107,0,57807,1,0,0,1,1,1,1,1143129239,1154242974,4107,0,1809,1,0,0,1,1,1,1,1,0,0,878774871,0,0,732,200,229,21,"F9"
1113371997,1154250835,8094,0,105970,1,-1189546460,-422566094,1,1,1,1,1113262270,1154247343,2202,0,28853,1,-1361581029,-734906372,1,1,1,1,1113441673,1154252284,3058,0,41176,1,0,0,1,1,1,1,1113441673,1154252284,3058,0,1261,1,0,0,1,1,1,1,1,0,0,1455760031,0,0,738,201,163,21,"F9"
1137624793,1154255536,1334,0,16899,1,784746259,-1742995782,1,1,1,1,1137601159,1154257753,2302,0,29158,1,39338623,440131774,1,1,1,1,1137630003,1154256984,25277,0,434738,1,0,0,1,1,1,1,1137630003,1154256984,25277,0,14415,1,0,0,1,1,1,1,1,0,0,-198282328,0,0,118,203,1722,18,"F9"
1152377686,1154273194,1398,0,16855,1,728185264,-882691588,1,1,1,1,1152370953,1154275056,1256,0,16476,1,-553511283,37537952,1,1,1,1,1152376563,1154274637,62358,0,1321862,1,0,0,1,1,1,1,1152376563,1154274637,62358,0,97873,1,0,0,1,1,1,1,1,0,0,-25408549,0,0,117,115,11446,12,"F9"
1151213040,1154295552,28345,0,352737,1,539446172,897939990,1,1,1,1,1151206677,1154294436,3546,0,45785,1,1825838873,862933366,1,1,1,1,1151212264,1154296988,62758,0,1319709,1,0,0,1,1,1,1,1151212264,1154296988,62758,0,70247,1,0,0,1,1,1,1,1,0,0,1523011159,0,0,2455,319,8215,30,"F9"
1157226122,1154294552,16229,0,204639,1,-2057830760,-503376657,1,1,1,1,1157219415,1154293333,3528,0,46949,1,1001325270,-458322566,1,1,1,1,1157223555,1154295988,2557,0,35903,1,0,0,1,1,1,1,1157223555,1154295988,2557,0,1209,1,0,0,1,1,1,1,1,0,0,-1037324510,0,0,1424,327,142,29,"F9"
1153415073,1154303143,15972,0,195282,1,403371442,539108768,1,1,1,1,1153408859,1154302237,2097,0,26473,1,975036540,-1410510546,1,1,1,1,1153413641,1154304577,5638,0,82195,1,0,0,1,1,1,1,1153413641,1154304577,5638,0,2613,1,0,0,1,1,1,1,1,0,0,-645581299,0,0,1359,185,325,22,"F9"
1149113205,1154316531,27635,0,350218,1,101928986,-331438664,1,1,1,1,1149105823,1154316109,3620,0,45136,1,1506701564,-39584952,1,1,1,1,1149112867,1154317961,61355,0,1268692,1,0,0,1,1,1,1,1149112867,1154317961,61355,0,63418,1,0,0,1,1,1,1,1,0,0,1616742378,0,0,2438,315,7417,30,"F9"
1152195862,1154319567,4768,0,60730,1,1394389191,-1263242316,1,1,1,1,1152189464,1154318598,3826,0,51505,1,-763136118,2061300778,1,1,1,1,1152194793,1154320996,62186,0,1281567,1,0,0,1,1,1,1,1152194793,1154320996,62186,0,61842,1,0,0,1,1,1,1,1,0,0,727160401,0,0,423,359,7232,27,"F9"
1149878094,1154324763,15075,0,192783,1,340501912,1383756419,1,1,1,1,1149871682,1154324339,3519,0,45390,1,-370761991,573419295,1,1,1,1,1149877716,1154326190,5366,0,77257,1,0,0,1,1,1,1,1149877716,1154326190,5366,0,2406,1,0,0,1,1,1,1,1,0,0,1792005532,0,0,1342,316,306,29,"F9"
1151519192,1154326693,2559,0,31845,1,2141944580,1079777302,1,1,1,1,1151515254,1154326235,2331,0,29526,1,1276210888,860564469,1,1,1,1,1151518325,1154328120,4735,0,47395,1,0,0,1,1,1,1,1151518325,1154328120,4735,0,1361,1,0,0,1,1,1,1,1,0,0,226385509,0,0,222,206,188,19,"F9"
1153487441,1154324607,2745,0,36110,1,-488307485,1259111709,1,1,1,1,1153481157,1154324097,4289,0,54538,1,1649423814,-1791446625,1,1,1,1,1153485988,1154326034,4016,0,50585,1,0,0,1,1,1,1,1153485988,1154326034,4016,0,1481,1,0,0,1,1,1,1,1,0,0,-531202538,0,0,251,380,200,26,"F9"
1153644732,1154326106,4786,0,59547,1,-252451386,-1728604064,1,1,1,1,1153638402,1154325470,3979,0,51526,1,-597703124,789875211,1,1,1,1,1153643232,1154327533,63909,0,1283551,1,0,0,1,1,1,1,1153643232,1154327533,63909,0,67518,1,0,0,1,1,1,1,1,0,0,-936568130,0,0,414,359,7896,27,"F9"
1157043677,1154325829,8146,0,98894,1,647440662,2049896418,1,1,1,1,1157037542,1154325229,1188,0,14217,1,884844046,-1821063717,1,1,1,1,1157041164,1154327256,2148,0,29281,1,0,0,1,1,1,1,1157041164,1154327256,2148,0,679,1,0,0,1,1,1,1,1,0,0,-1934315409,0,0,688,99,116,15,"F9"
1147383895,1154343576,8640,0,108199,1,-1192420996,1078356376,1,1,1,1,1147371729,1154342549,3989,0,50686,1,2088039410,-50503108,1,1,1,1,1147384073,1154344998,28988,0,424073,1,0,0,1,1,1,1,1147384073,1154344998,28988,0,14673,1,0,0,1,1,1,1,1,0,0,-724878849,0,0,753,353,1679,28,"F9"
1127770565,1154375574,2630,0,31267,1,-2085802434,-785723380,1,1,1,1,1127740384,1154374676,1313,0,16932,1,1173639531,-1897375111,1,1,1,1,1127785460,1154376986,4681,0,75592,1,0,0,1,1,1,1,1127785460,1154376986,4681,0,2281,1,0,0,1,1,1,1,1,0,0,1721690848,0,0,218,118,299,13,"F9"
1146579745,1154372693,2507,0,32202,1,-1194542543,-376653240,1,1,1,1,1146567701,1154368874,1328,0,16762,1,1878312673,94293519,1,1,1,1,1146580162,1154374106,6470,0,74368,1,0,0,1,1,1,1,1146580162,1154374106,6470,0,2310,1,0,0,1,1,1,1,1,0,0,-1728014199,0,0,224,117,294,13,"F9"
1154270266,1154377887,28037,0,358413,1,1740056908,1874713985,1,1,1,1,1154266716,1154376862,3560,0,46495,1,-557874868,85261960,1,1,1,1,1154268579,1154379299,58531,0,1169855,1,0,0,1,1,1,1,1154268579,1154379299,58531,0,44760,1,0,0,1,1,1,1,1,0,0,474186780,0,0,2495,324,5235,30,"F9"
