"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1148176232,1156315653,2776,0,34346,1,-1662026432,775059899,1,1,1,1,1148170143,1156314818,4143,0,52956,1,2000599247,-773412043,1,1,1,1,1148176013,1156315931,12101,0,195755,1,0,0,1,1,1,1,1148176013,1156315931,12101,0,6692,1,0,0,1,1,1,1,1,0,0,2028857935,0,0,239,369,775,26,"D2"
1151317200,1156315748,8265,0,103910,1,-1921813016,558912018,1,1,1,1,1151307582,1156311141,2155,0,26708,1,-738977790,718508083,1,1,1,1,1151316557,1156316026,21370,0,366147,1,0,0,1,1,1,1,1151316557,1156316026,21370,0,12808,1,0,0,1,1,1,1,1,0,0,1280141584,0,0,723,186,1450,21,"D2"
1156741581,1156315009,4900,0,61313,1,0,683756720,1,1,1,1,1156734993,1156310778,2588,0,30857,1,1985263001,93256898,1,1,1,1,1156739830,1156315287,2449,0,27693,1,0,0,1,1,1,1,1156739830,1156315287,2449,0,691,1,0,0,1,1,1,1,1,0,0,1434215510,0,0,427,215,110,20,"D2"
1152957667,1156339873,2637,0,32145,1,1451464216,28058582,1,1,1,1,1152950479,1156334708,1336,0,16646,1,33370906,1362850971,1,1,1,1,1152956689,1156340146,37918,0,585755,1,0,0,1,1,1,1,1152956689,1156340146,37918,0,20721,1,0,0,1,1,1,1,1,0,0,-1129192841,0,0,224,116,2320,13,"D2"
1154138748,1156339118,1341,0,16484,1,971236195,-761859037,1,1,1,1,1154132067,1156334896,3817,0,51175,1,1020057499,1338468753,1,1,1,1,1154137529,1156339391,14073,0,141881,1,0,0,1,1,1,1,1154137529,1156339391,14073,0,4973,1,0,0,1,1,1,1,1,0,0,1191055305,0,0,115,357,562,25,"D2"
1128428630,1156350209,1283,0,17427,1,975905109,-117805381,1,1,1,1,1128359187,1156349076,2580,0,32379,1,334028544,235845821,1,1,1,1,1128437993,1156350480,2458,0,41255,1,0,0,1,1,1,1,1128437993,1156350480,2458,0,1213,1,0,0,1,1,1,1,1,0,0,-2081999884,0,0,121,226,163,18,"D2"
1157054325,1156349782,4371,0,58096,1,65161942,-2142160775,1,1,1,1,1157047984,1156348529,1248,0,16402,1,1780925762,-632121147,1,1,1,1,1157052510,1156350053,7633,0,68278,1,0,0,1,1,1,1,1157052510,1156350053,7633,0,2188,1,0,0,1,1,1,1,1,0,0,-648930093,0,0,404,114,270,14,"D2"
1141633047,1156364114,4568,0,55515,1,-439989226,683063429,1,1,1,1,1141621906,1156360038,3793,0,49628,1,-138586547,381828720,1,1,1,1,1141634165,1156364382,62458,0,1250639,1,0,0,1,1,1,1,1141634165,1156364382,62458,0,57337,1,0,0,1,1,1,1,1,0,0,-1658263197,0,0,386,346,6706,27,"D2"
1138305196,1156392111,15128,0,197110,1,1173421348,480549991,1,1,1,1,1138292244,1156390860,2204,0,27827,1,-2046949520,987192684,1,1,1,1,1138308272,1156392373,5247,0,88796,1,0,0,1,1,1,1,1138308272,1156392373,5247,0,2804,1,0,0,1,1,1,1,1,0,0,809865447,0,0,1372,194,352,22,"D2"
1154997827,1156390181,16396,0,202884,1,1090552357,1184310495,1,1,1,1,1154995038,1156389662,2232,0,27881,1,-148529897,1765987772,1,1,1,1,1154996433,1156390444,5885,0,83574,1,0,0,1,1,1,1,1154996433,1156390444,5885,0,2623,1,0,0,1,1,1,1,1,0,0,1317971454,0,0,1412,194,331,22,"D2"
1157432845,1156388422,1360,0,16565,1,-1114957390,399290651,1,1,1,1,1157429917,1156387922,1319,0,16942,1,-1087498682,-643408511,1,1,1,1,1157430953,1156388685,61196,0,1331451,1,0,0,1,1,1,1,1157430953,1156388685,61196,0,90740,1,0,0,1,1,1,1,1,0,0,1148569362,0,0,115,118,10612,12,"D2"
1156146141,1156406000,14904,0,191509,1,-1178536541,-1394935334,1,1,1,1,1156142767,1156401788,2021,0,26217,1,-2103848895,-128273998,1,1,1,1,1156144512,1156406260,6860,0,94572,1,0,0,1,1,1,1,1156144512,1156406260,6860,0,2568,1,0,0,1,1,1,1,1,0,0,-1470646560,0,0,1333,183,375,22,"D2"
1143639177,1156413408,1368,0,17326,1,1402843307,816554443,1,1,1,1,1143633310,1156408888,2336,0,30967,1,1965800035,-790561358,1,1,1,1,1143639885,1156413666,17935,0,263649,1,0,0,1,1,1,1,1143639885,1156413666,17935,0,8799,1,0,0,1,1,1,1,1,0,0,-2086953736,0,0,121,216,1044,18,"D2"
1156009090,1156447491,4474,0,56753,1,1776531714,-160059483,1,1,1,1,1156005665,1156446788,1200,0,15256,1,1541417918,927911131,1,1,1,1,1156007489,1156447742,5710,0,73782,1,0,0,1,1,1,1,1156007489,1156447742,5710,0,2182,1,0,0,1,1,1,1,1,0,0,-1006160350,0,0,395,106,292,14,"D2"
1152583941,1156464651,4562,0,57745,1,699772965,-20677131,1,1,1,1,1152580733,1156463714,3633,0,48235,1,-971904693,-1337864282,1,1,1,1,1152583040,1156464899,61839,0,1276865,1,0,0,1,1,1,1,1152583040,1156464899,61839,0,61187,1,0,0,1,1,1,1,1,0,0,1101566395,0,0,402,336,7156,27,"D2"
1153811332,1156475619,1387,0,16955,1,25695572,982358194,1,1,1,1,1153808449,1156478158,1354,0,17069,1,1357085947,21388026,1,1,1,1,1153810180,1156475864,63000,0,1347500,1,0,0,1,1,1,1,1153810180,1156475864,63000,0,110093,1,0,0,1,1,1,1,1,0,0,-752941586,0,0,118,119,12875,12,"D2"
1152090820,1156484400,1200,0,16164,1,-1304122040,218946613,1,1,1,1,1152087798,1156487024,1209,0,16559,1,794276264,-164183483,1,1,1,1,1152090019,1156484644,61901,0,1337250,1,0,0,1,1,1,1,1152090019,1156484644,61901,0,88994,1,0,0,1,1,1,1,1,0,0,846895657,0,0,113,115,10408,12,"D2"
1157233845,1156479951,15992,0,203545,1,1442886919,-2342192,1,1,1,1,1157227357,1156479211,2084,0,27595,1,-1995656161,-1835808634,1,1,1,1,1157231994,1156480195,5366,0,85440,1,0,0,1,1,1,1,1157231994,1156480195,5366,0,2802,1,0,0,1,1,1,1,1,0,0,1252711485,0,0,1417,192,338,22,"D2"
1155068736,1156495023,16191,0,201994,1,1135430474,-491554472,1,1,1,1,1155062451,1156490675,2267,0,28326,1,-1360450153,-540396224,1,1,1,1,1155067327,1156495264,5992,0,81310,1,0,0,1,1,1,1,1155067327,1156495264,5992,0,2491,1,0,0,1,1,1,1,1,0,0,-407627837,0,0,1406,197,322,22,"D2"
1157488819,1156505934,1328,0,16569,1,-105970559,484995100,1,1,1,1,1157486139,1156505539,1330,0,16652,1,-1735053014,-688143931,1,1,1,1,1157486916,1156506173,62341,0,1333830,1,0,0,1,1,1,1,1157486916,1156506173,62341,0,101104,1,0,0,1,1,1,1,1,0,0,863939863,0,0,115,116,11824,12,"D2"
1150323560,1156515546,4536,0,58694,1,99292848,1582348670,1,1,1,1,1150319963,1156514093,1286,0,16431,1,1226712486,1115630237,1,1,1,1,1150323121,1156515783,8118,0,92166,1,0,0,1,1,1,1,1150323121,1156515783,8118,0,3101,1,0,0,1,1,1,1,1,0,0,-460938985,0,0,409,115,365,14,"D2"
1144719448,1156543871,28916,0,365485,1,-24805441,-1368487972,1,1,1,1,1144706279,1156539227,3635,0,48315,1,881695713,-419940505,1,1,1,1,1144719935,1156544102,63620,0,1345949,1,0,0,1,1,1,1,1144719935,1156544102,63620,0,100241,1,0,0,1,1,1,1,1,0,0,-2088476378,0,0,2544,337,11723,30,"D2"
1154851195,1156546131,7880,0,100550,1,-427506220,-1268456975,1,1,1,1,1154844749,1156544994,2046,0,27098,1,-1574054786,-222847591,1,1,1,1,1154849830,1156546362,27002,0,518854,1,0,0,1,1,1,1,1154849830,1156546362,27002,0,18182,1,0,0,1,1,1,1,1,0,0,2078351755,0,0,700,189,2055,21,"D2"
1150460782,1156551648,2526,0,31366,1,1056155914,1740388775,1,1,1,1,1150454000,1156546497,1223,0,16321,1,447649,1222095958,1,1,1,1,1150460314,1156551878,27008,0,478426,1,0,0,1,1,1,1,1150460314,1156551878,27008,0,17426,1,0,0,1,1,1,1,1,0,0,669256942,0,0,218,114,1895,13,"D2"
1131682288,1156564992,7885,0,100909,1,-832145665,-1979892712,1,1,1,1,1131659675,1156563519,2298,0,28397,1,-440620594,-583360526,1,1,1,1,1131690986,1156565219,20720,0,381020,1,0,0,1,1,1,1,1131690986,1156565219,20720,0,13321,1,0,0,1,1,1,1,1,0,0,1392432999,0,0,702,198,1509,21,"D2"
1149665473,1156580441,1414,0,17549,1,-165067602,-1261397313,1,1,1,1,1149662441,1156579098,2342,0,30234,1,-1187781374,-1895615651,1,1,1,1,1149665168,1156580665,25642,0,307414,1,0,0,1,1,1,1,1149665168,1156580665,25642,0,10670,1,0,0,1,1,1,1,1,0,0,670452436,0,0,122,211,1217,18,"D2"
1151945378,1156579499,16336,0,217934,1,-637493459,411456346,1,1,1,1,1151941729,1156578523,2082,0,29339,1,-588521782,506659457,1,1,1,1,1151944607,1156579723,6837,0,95429,1,0,0,1,1,1,1,1151944607,1156579723,6837,0,2844,1,0,0,1,1,1,1,1,0,0,422132718,0,0,1517,204,378,22,"D2"
1121085506,1156594364,2544,0,30684,1,-1317896012,-1391903102,1,1,1,1,1121032771,1156593670,2367,0,29362,1,-449052230,1944598298,1,1,1,1,1121106622,1156594585,1984,0,32194,1,0,0,1,1,1,1,1121106622,1156594585,1984,0,943,1,0,0,1,1,1,1,1,0,0,246982576,0,0,214,205,127,19,"D2"
1145274004,1156597285,2602,0,31133,1,-65607793,-1738652646,1,1,1,1,1145261680,1156595780,3759,0,49067,1,161949053,-55758334,1,1,1,1,1145274378,1156597506,8735,0,139886,1,0,0,1,1,1,1,1145274378,1156597506,8735,0,4741,1,0,0,1,1,1,1,1,0,0,2029900782,0,0,217,342,554,26,"D2"
1149389374,1156597783,15596,0,195770,1,-1426586397,-1045034848,1,1,1,1,1149385813,1156596417,2141,0,27176,1,-15831316,910325715,1,1,1,1,1149389125,1156598003,4157,0,51514,1,0,0,1,1,1,1,1149389125,1156598003,4157,0,1610,1,0,0,1,1,1,1,1,0,0,42021487,0,0,1363,189,204,22,"D2"
1153940646,1156593079,7872,0,101595,1,2068820883,-1306351537,1,1,1,1,1153934208,1156588623,2077,0,27864,1,1536465386,1219558615,1,1,1,1,1153939468,1156593300,13338,0,237040,1,0,0,1,1,1,1,1153939468,1156593300,13338,0,8214,1,0,0,1,1,1,1,1,0,0,574126451,0,0,707,194,939,21,"D2"
1156561997,1156595509,28050,0,364533,1,-1237260801,-1306529775,1,1,1,1,1156555671,1156594307,3497,0,47007,1,-615229083,1430376604,1,1,1,1,1156560283,1156595730,62401,0,1341577,1,0,0,1,1,1,1,1156560283,1156595730,62401,0,101680,1,0,0,1,1,1,1,1,0,0,1806663944,0,0,2537,328,11891,30,"D2"
1150844507,1156601121,4346,0,58089,1,-665458118,-453164189,1,1,1,1,1150838219,1156596639,2166,0,29381,1,-157588114,1434335765,1,1,1,1,1150843961,1156601341,3514,0,36004,1,0,0,1,1,1,1,1150843961,1156601341,3514,0,1031,1,0,0,1,1,1,1,1,0,0,-87070751,0,0,404,205,143,20,"D2"
1149525378,1156621760,4702,0,58779,1,59504373,461508591,1,1,1,1,1149519323,1156620205,3844,0,50638,1,-127046064,1558937930,1,1,1,1,1149525102,1156621976,61470,0,1259194,1,0,0,1,1,1,1,1149525102,1156621976,61470,0,51611,1,0,0,1,1,1,1,1,0,0,-1578434262,0,0,409,353,6036,27,"D2"
1141801020,1156655203,4347,0,56878,1,-1369630660,1036476689,1,1,1,1,1141788446,1156653724,3546,0,48952,1,-1262150553,713839147,1,1,1,1,1141802104,1156655412,62152,0,1329573,1,0,0,1,1,1,1,1141802104,1156655412,62152,0,79247,1,0,0,1,1,1,1,1,0,0,-1541912262,0,0,396,341,9268,27,"D2"
1149266500,1156653709,8313,0,105861,1,178771848,-1689002452,1,1,1,1,1149263340,1156652567,1106,0,14483,1,183090530,-380773183,1,1,1,1,1149266276,1156653918,13065,0,112364,1,0,0,1,1,1,1,1149266276,1156653918,13065,0,3531,1,0,0,1,1,1,1,1,0,0,-382818351,0,0,737,101,445,15,"D2"
1150518259,1156670715,2593,0,33694,1,-1089854628,1857234923,1,1,1,1,1150515073,1156669245,3953,0,51945,1,1579193440,-60110525,1,1,1,1,1150517780,1156670921,42650,0,336396,1,0,0,1,1,1,1,1150517780,1156670921,42650,0,11074,1,0,0,1,1,1,1,1,0,0,1008223050,0,0,235,362,1332,26,"D2"
1152179498,1156684022,28586,0,355652,1,963028419,730375823,1,1,1,1,1152173329,1156683300,3643,0,45927,1,717189049,123816855,1,1,1,1,1152178679,1156684225,62345,0,1344763,1,0,0,1,1,1,1,1152178679,1156684225,62345,0,108554,1,0,0,1,1,1,1,1,0,0,-2004444111,0,0,2475,320,12695,30,"D2"
1156070118,1156682319,7546,0,92274,1,-743478010,-780945459,1,1,1,1,1156063756,1156677778,2001,0,25689,1,-631403362,1866853705,1,1,1,1,1156068504,1156682522,28584,0,507651,1,0,0,1,1,1,1,1156068504,1156682522,28584,0,17104,1,0,0,1,1,1,1,1,0,0,-1183383865,0,0,642,179,2010,21,"D2"
1117931062,1156691141,1205,0,15949,1,1389487247,-2110994334,1,1,1,1,1117831068,1156687392,3665,0,48141,1,-175421719,-1528009490,1,1,1,1,1117952823,1156691342,6744,0,92749,1,0,0,1,1,1,1,1117952823,1156691342,6744,0,2856,1,0,0,1,1,1,1,1,0,0,-1310780171,0,0,111,336,367,25,"D2"
1152057084,1156694521,2574,0,32532,1,-1524653198,-1296464369,1,1,1,1,1152050916,1156693398,1382,0,16902,1,1654270130,-1278681543,1,1,1,1,1152056290,1156694722,22476,0,399728,1,0,0,1,1,1,1,1152056290,1156694722,22476,0,13907,1,0,0,1,1,1,1,1,0,0,-1263041668,0,0,226,118,1583,13,"D2"
1093952464,1156721495,4513,0,59081,1,1500400860,2101430572,1,1,1,1,1093537990,1156720391,3992,0,52575,1,-1621316467,-99256020,1,1,1,1,1094141516,1156721690,65535,0,1354501,1,0,0,1,1,1,1,1094141516,1156721690,65535,0,185350,1,0,0,1,1,1,1,1,0,0,-1943412388,0,0,411,366,21677,27,"D2"
1139637663,1156719612,8131,0,101929,1,-1188380034,-899326855,1,1,1,1,1139613736,1156718484,3723,0,48883,1,-1331511965,-734440023,1,1,1,1,1139640467,1156719808,39917,0,779620,1,0,0,1,1,1,1,1139640467,1156719808,39917,0,27193,1,0,0,1,1,1,1,1,0,0,1790804028,0,0,709,341,3087,28,"D2"
1152723107,1156726809,1425,0,17602,1,-1854475600,-2111614986,1,1,1,1,1152719974,1156725773,2308,0,29979,1,141817804,2035521376,1,1,1,1,1152722177,1156727003,12595,0,220520,1,0,0,1,1,1,1,1152722177,1156727003,12595,0,7159,1,0,0,1,1,1,1,1,0,0,74955037,0,0,123,209,873,18,"D2"
1156203283,1156752365,2287,0,30287,1,1087488923,719113123,1,1,1,1,1156200075,1156751304,1258,0,16000,1,-230825,824633721,1,1,1,1,1156201642,1156752554,21406,0,434899,1,0,0,1,1,1,1,1156201642,1156752554,21406,0,15354,1,0,0,1,1,1,1,1,0,0,-2079532372,0,0,211,112,1722,13,"D2"
1149460787,1156758920,2548,0,34663,1,1653292850,1550440694,1,1,1,1,1149454455,1156757945,3841,0,51327,1,720768314,387598896,1,1,1,1,1149460524,1156759108,11830,0,208882,1,0,0,1,1,1,1,1149460524,1156759108,11830,0,6782,1,0,0,1,1,1,1,1,0,0,1869274341,0,0,241,358,827,26,"D2"
1142657829,1156775436,7859,0,99764,1,-245426703,-964004127,1,1,1,1,1142651176,1156774384,2081,0,27846,1,-1213336353,1106209346,1,1,1,1,1142658738,1156775620,17270,0,335427,1,0,0,1,1,1,1,1142658738,1156775620,17270,0,11666,1,0,0,1,1,1,1,1,0,0,1933044913,0,0,694,194,1328,21,"D2"
1157462059,1156782361,4766,0,60705,1,-1589897960,1587591980,1,1,1,1,1157455559,1156777853,3945,0,51927,1,-98153436,1839506859,1,1,1,1,1157460161,1156782544,60297,0,1234130,1,0,0,1,1,1,1,1157460161,1156782544,60297,0,53328,1,0,0,1,1,1,1,1,0,0,1382427628,0,0,423,362,6237,27,"D2"
1151977281,1156800661,8766,0,113969,1,-323976893,-788453928,1,1,1,1,1151974153,1156799745,3993,0,53521,1,-1840160692,1114808873,1,1,1,1,1151976504,1156800840,46180,0,959311,1,0,0,1,1,1,1,1151976504,1156800840,46180,0,33753,1,0,0,1,1,1,1,1,0,0,-1543298198,0,0,793,373,3799,28,"D2"
1149499919,1156810755,7759,0,98431,1,-127158892,-1345638025,1,1,1,1,1149493591,1156808889,2049,0,27781,1,923899695,1180223186,1,1,1,1,1149499648,1156810932,2835,0,38458,1,0,0,1,1,1,1,1149499648,1156810932,2835,0,1140,1,0,0,1,1,1,1,1,0,0,-1746817659,0,0,685,194,152,21,"D2"
1149608560,1156807136,16341,0,211138,1,-1133732621,1574063264,1,1,1,1,1149605442,1156802291,2160,0,29532,1,1845814365,-1541604136,1,1,1,1,1149608267,1156807314,5297,0,73619,1,0,0,1,1,1,1,1149608267,1156807314,5297,0,2104,1,0,0,1,1,1,1,1,0,0,1986657114,0,0,1470,206,292,22,"D2"
1151437142,1156807826,28736,0,368130,1,980204365,1439472645,1,1,1,1,1151433682,1156803060,3785,0,48077,1,262702622,-927477806,1,1,1,1,1151436475,1156808004,64284,0,1347040,1,0,0,1,1,1,1,1151436475,1156808004,64284,0,99350,1,0,0,1,1,1,1,1,0,0,1380080997,0,0,2562,335,11619,30,"D2"
1150467575,1156814907,2542,0,32924,1,1362064721,-2020946220,1,1,1,1,1150461209,1156809948,2414,0,30727,1,235355440,-1359902913,1,1,1,1,1150467106,1156815083,2158,0,25529,1,0,0,1,1,1,1,1150467106,1156815083,2158,0,678,1,0,0,1,1,1,1,1,0,0,937344612,0,0,229,214,101,19,"D2"
1144879553,1156825585,1234,0,16599,1,1909304668,2042561108,1,1,1,1,1144867367,1156824551,2240,0,30841,1,-738725366,-1639944712,1,1,1,1,1144880008,1156825759,10173,0,181122,1,0,0,1,1,1,1,1144880008,1156825759,10173,0,5847,1,0,0,1,1,1,1,1,0,0,-654581303,0,0,116,215,717,18,"D2"
1151255632,1156831033,4556,0,57680,1,1781882571,1115142688,1,1,1,1,1151252447,1156826507,2153,0,29004,1,-268341935,-2002659554,1,1,1,1,1151255002,1156831206,3680,0,43332,1,0,0,1,1,1,1,1151255002,1156831206,3680,0,1166,1,0,0,1,1,1,1,1,0,0,-2088701955,0,0,401,202,172,20,"D2"
1139016227,1156873160,2449,0,31829,1,2052341166,-138042400,1,1,1,1,1138991817,1156872262,3771,0,50481,1,1792143594,-1310075205,1,1,1,1,1139019158,1156873324,8815,0,145813,1,0,0,1,1,1,1,1139019158,1156873324,8815,0,4772,1,0,0,1,1,1,1,1,0,0,809040711,0,0,222,352,577,26,"D2"
1146871222,1156891879,1223,0,15997,1,-1561166892,-1198520598,1,1,1,1,1146860554,1156890345,2022,0,28844,1,-1307510331,94702510,1,1,1,1,1146871270,1156892039,16814,0,229398,1,0,0,1,1,1,1,1146871270,1156892039,16814,0,7969,1,0,0,1,1,1,1,1,0,0,132144145,0,0,111,201,908,18,"D2"
1148303498,1156899408,7787,0,101399,1,-257108340,489605686,1,1,1,1,1148290955,1156897988,1025,0,14511,1,-201673257,-240039865,1,1,1,1,1148303253,1156899567,8605,0,109505,1,0,0,1,1,1,1,1148303253,1156899567,8605,0,3447,1,0,0,1,1,1,1,1,0,0,1225667983,0,0,706,101,434,15,"D2"
1149632959,1156898534,15779,0,201018,1,49482461,-647990569,1,1,1,1,1149626322,1156897339,2020,0,27329,1,2126693432,460944018,1,1,1,1,1149632661,1156898693,3973,0,60122,1,0,0,1,1,1,1,1149632661,1156898693,3973,0,1935,1,0,0,1,1,1,1,1,0,0,1812538675,0,0,1399,190,238,22,"D2"
1149250342,1156931138,27203,0,339305,1,-458822023,559590676,1,1,1,1,1149247058,1156930103,3415,0,43045,1,-1668391492,215820984,1,1,1,1,1149250122,1156931290,62088,0,1322981,1,0,0,1,1,1,1,1149250122,1156931290,62088,0,90707,1,0,0,1,1,1,1,1,0,0,-1461395296,0,0,2362,300,10608,30,"D2"
1153371943,1156932752,1270,0,15873,1,-1102404337,-259489299,1,1,1,1,1153368386,1156931637,3588,0,47902,1,-1626324436,1600279243,1,1,1,1,1153370881,1156932904,2796,0,45676,1,0,0,1,1,1,1,1153370881,1156932904,2796,0,1253,1,0,0,1,1,1,1,1,0,0,130383459,0,0,110,334,181,25,"D2"
1153210697,1156935691,1233,0,16155,1,1146343584,157123223,1,1,1,1,1153204365,1156931073,3718,0,49530,1,712685402,-542312244,1,1,1,1,1153209668,1156935842,7049,0,73596,1,0,0,1,1,1,1,1153209668,1156935842,7049,0,2305,1,0,0,1,1,1,1,1,0,0,1795859882,0,0,112,345,291,25,"D2"
1152255968,1156957517,1444,0,17715,1,-1129152682,-798623893,1,1,1,1,1152252756,1156956211,4011,0,52681,1,-362864317,814055323,1,1,1,1,1152255134,1156957664,14873,0,142616,1,0,0,1,1,1,1,1152255134,1156957664,14873,0,4627,1,0,0,1,1,1,1,1,0,0,-51042882,0,0,123,367,565,25,"D2"
1157249959,1156957497,4896,0,60968,1,281515409,-1576868980,1,1,1,1,1157243736,1156956225,4073,0,52960,1,1062338944,-1458472278,1,1,1,1,1157248104,1156957644,60914,0,1277152,1,0,0,1,1,1,1,1157248104,1156957644,60914,0,58914,1,0,0,1,1,1,1,1,0,0,-762323337,0,0,424,369,6890,27,"D2"
1153957366,1156962913,15516,0,199606,1,1022462394,-2115444499,1,1,1,1,1153950544,1156962185,1917,0,26579,1,-106042062,-825091351,1,1,1,1,1153956184,1156963059,11392,0,133468,1,0,0,1,1,1,1,1153956184,1156963059,11392,0,4671,1,0,0,1,1,1,1,1,0,0,-628601768,0,0,1389,185,529,22,"D2"
1148963817,1156971541,2639,0,33738,1,1516384275,-1220586473,1,1,1,1,1148957243,1156966558,2234,0,30299,1,119587857,-1506973739,1,1,1,1,1148963437,1156971685,2215,0,24222,1,0,0,1,1,1,1,1148963437,1156971685,2215,0,704,1,0,0,1,1,1,1,1,0,0,2044863447,0,0,235,211,96,19,"D2"
1150273213,1156988823,4415,0,55240,1,1989482556,-771290289,1,1,1,1,1150269550,1156987590,1164,0,15035,1,1004711681,-471632258,1,1,1,1,1150272784,1156988964,12358,0,139645,1,0,0,1,1,1,1,1150272784,1156988964,12358,0,4594,1,0,0,1,1,1,1,1,0,0,-764508221,0,0,384,105,553,14,"D2"
1142713839,1156996577,1266,0,16561,1,1826302927,1142402689,1,1,1,1,1142702601,1156995867,2013,0,28350,1,1706249595,-1513161670,1,1,1,1,1142714736,1156996716,22827,0,312634,1,0,0,1,1,1,1,1142714736,1156996716,22827,0,10577,1,0,0,1,1,1,1,1,0,0,-521265402,0,0,115,198,1238,18,"D2"
1149360534,1156996106,2383,0,32018,1,-1619933784,-1855455920,1,1,1,1,1149354406,1156991069,1270,0,16337,1,1526955765,-1266380453,1,1,1,1,1149360291,1156996245,30553,0,485589,1,0,0,1,1,1,1,1149360291,1156996245,30553,0,17229,1,0,0,1,1,1,1,1,0,0,-668188464,0,0,223,114,1923,13,"D2"
1136912147,1157007330,15118,0,193847,1,1783346021,-837537123,1,1,1,1,1136888716,1157005833,3615,0,47413,1,-1820383490,816544728,1,1,1,1,1136915507,1157007467,3074,0,44148,1,0,0,1,1,1,1,1136915507,1157007467,3074,0,1298,1,0,0,1,1,1,1,1,0,0,-99981800,0,0,1349,330,175,29,"D2"
1146160494,1157004576,8148,0,102774,1,22610931,1594554772,1,1,1,1,1146154884,1157003718,3602,0,47908,1,385437194,2079887310,1,1,1,1,1146160687,1157004713,62808,0,1197356,1,0,0,1,1,1,1,1146160687,1157004713,62808,0,72450,1,0,0,1,1,1,1,1,0,0,-1022212947,0,0,715,334,8473,28,"D2"
1155612419,1157005805,4278,0,57301,1,-1148501657,-325977082,1,1,1,1,1155605966,1157004570,2260,0,29122,1,-1507290410,296733542,1,1,1,1,1155610899,1157005942,4949,0,50742,1,0,0,1,1,1,1,1155610899,1157005942,4949,0,1598,1,0,0,1,1,1,1,1,0,0,-132341582,0,0,399,203,201,20,"D2"
1145175508,1157011924,7669,0,97643,1,-643945725,-314151106,1,1,1,1,1145163210,1157006894,2119,0,26795,1,700689529,-1330085412,1,1,1,1,1145175902,1157012060,26342,0,485832,1,0,0,1,1,1,1,1145175902,1157012060,26342,0,17405,1,0,0,1,1,1,1,1,0,0,1810572075,0,0,680,187,1924,21,"D2"
1138879622,1157027100,8240,0,104200,1,-442490277,1114877883,1,1,1,1,1138856946,1157022598,1189,0,15411,1,-1872490571,-577455859,1,1,1,1,1138882580,1157027233,4384,0,67534,1,0,0,1,1,1,1,1138882580,1157027233,4384,0,2255,1,0,0,1,1,1,1,1,0,0,536427310,0,0,725,107,267,15,"D2"
1142174706,1157034500,1286,0,15846,1,-598499155,1149769738,1,1,1,1,1142162351,1157029830,1264,0,16551,1,-226050910,443483724,1,1,1,1,1142175713,1157034631,62407,0,1332436,1,0,0,1,1,1,1,1142175713,1157034631,62407,0,93562,1,0,0,1,1,1,1,1,0,0,1553963150,0,0,110,115,10942,12,"D2"
1149524491,1157036641,1385,0,16955,1,-1703001247,275860772,1,1,1,1,1149517266,1157029969,2253,0,29534,1,1223862271,1301840158,1,1,1,1,1149524215,1157036772,13836,0,198877,1,0,0,1,1,1,1,1149524215,1157036772,13836,0,6487,1,0,0,1,1,1,1,1,0,0,-1840452631,0,0,118,206,788,18,"D2"
1147711479,1157056505,1385,0,17411,1,-1372616082,1273615309,1,1,1,1,1147699864,1157054902,2267,0,30087,1,-1087193931,-1740427469,1,1,1,1,1147711355,1157056632,23744,0,371091,1,0,0,1,1,1,1,1147711355,1157056632,23744,0,12634,1,0,0,1,1,1,1,1,0,0,1808908547,0,0,121,210,1470,18,"D2"
1143182280,1157070263,4377,0,54262,1,-593620417,129335015,1,1,1,1,1143176075,1157069308,1235,0,15223,1,935690151,-977603736,1,1,1,1,1143183082,1157070387,49862,0,223385,1,0,0,1,1,1,1,1143183082,1157070387,49862,0,7661,1,0,0,1,1,1,1,1,0,0,-2116388322,0,0,378,106,885,14,"D2"
1150490363,1157085835,4480,0,57561,1,170103766,-1238549750,1,1,1,1,1150484369,1157085160,3525,0,48360,1,1743031274,-1502705679,1,1,1,1,1150489889,1157085956,61770,0,1286925,1,0,0,1,1,1,1,1150489889,1157085956,61770,0,68747,1,0,0,1,1,1,1,1,0,0,-1360536673,0,0,401,337,8040,27,"D2"
