"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1144715893,1156088037,1265,0,16414,1,-808227901,-130309109,1,1,1,1,1144704030,1156087093,3897,0,49826,1,-566707447,1304023306,1,1,1,1,1144716632,1156089568,30994,0,170350,1,0,0,1,1,1,1,1144716632,1156089568,30994,0,5563,1,0,0,1,1,1,1,1,0,0,-1740041938,0,0,114,347,675,25,"G12"
1150400371,1156096399,14990,0,187494,1,352182923,2077685333,1,1,1,1,1150394245,1156095561,2066,0,25488,1,1231390481,1302240555,1,1,1,1,1150400044,1156097928,5299,0,65366,1,0,0,1,1,1,1,1150400044,1156097928,5299,0,1734,1,0,0,1,1,1,1,1,0,0,-1875854228,0,0,1305,178,259,22,"G12"
1154681079,1156094740,1405,0,18600,1,-810844998,833131291,1,1,1,1,1154677716,1156094212,3976,0,51254,1,-1632519024,-1545732367,1,1,1,1,1154679882,1156096270,6933,0,115628,1,0,0,1,1,1,1,1154679882,1156096270,6933,0,3545,1,0,0,1,1,1,1,1,0,0,672948491,0,0,129,357,458,25,"G12"
1146194294,1156115337,7623,0,100726,1,1470680111,874719130,1,1,1,1,1146187813,1156113761,1067,0,14509,1,669221249,756925452,1,1,1,1,1146194732,1156116862,2941,0,39178,1,0,0,1,1,1,1,1146194732,1156116862,2941,0,1149,1,0,0,1,1,1,1,1,0,0,-67000340,0,0,701,101,155,15,"G12"
1152249746,1156114270,1369,0,17959,1,-1047989935,6935467,1,1,1,1,1152245927,1156112741,2386,0,31302,1,-394285916,1869083270,1,1,1,1,1152249043,1156115796,5803,0,86780,1,0,0,1,1,1,1,1152249043,1156115796,5803,0,2844,1,0,0,1,1,1,1,1,0,0,781268921,0,0,125,218,344,18,"G12"
1154417765,1156118987,4742,0,59306,1,1234265840,-1938260964,1,1,1,1,1154410994,1156118102,2298,0,30057,1,-1945370531,1399647492,1,1,1,1,1154416621,1156120512,4045,0,42375,1,0,0,1,1,1,1,1154416621,1156120512,4045,0,1271,1,0,0,1,1,1,1,1,0,0,-2029778473,0,0,413,209,168,20,"G12"
1143913869,1156152031,7800,0,100490,1,-1306552873,1126547398,1,1,1,1,1143901909,1156147610,2098,0,27304,1,-1666416155,157301762,1,1,1,1,1143914771,1156153549,2658,0,38168,1,0,0,1,1,1,1,1143914771,1156153549,2658,0,1031,1,0,0,1,1,1,1,1,0,0,-857752345,0,0,699,190,151,21,"G12"
1153173661,1156154217,27461,0,361274,1,-806997561,-639975972,1,1,1,1,1153170198,1156153190,3611,0,46967,1,-1265384677,-1674933911,1,1,1,1,1153172770,1156155735,37125,0,639799,1,0,0,1,1,1,1,1153172770,1156155735,37125,0,22534,1,0,0,1,1,1,1,1,0,0,-1492047054,0,0,2514,327,2534,30,"G12"
1156300683,1156154964,1370,0,17201,1,-135350146,1079172644,1,1,1,1,1156294148,1156153556,2288,0,30423,1,771129751,-1291610156,1,1,1,1,1156299157,1156156481,13075,0,193177,1,0,0,1,1,1,1,1156299157,1156156481,13075,0,6103,1,0,0,1,1,1,1,1,0,0,2014679604,0,0,120,212,765,18,"G12"
1156986985,1156164031,4832,0,59301,1,1188675445,-723758591,1,1,1,1,1156980669,1156162850,3991,0,50558,1,-1727899637,-863275004,1,1,1,1,1156985319,1156165547,61647,0,1295884,1,0,0,1,1,1,1,1156985319,1156165547,61647,0,70817,1,0,0,1,1,1,1,1,0,0,778847148,0,0,413,352,8282,27,"G12"
1127356902,1156168871,4400,0,54891,1,-160820006,1208578180,1,1,1,1,1127332759,1156168047,3745,0,48489,1,2063171357,-637128003,1,1,1,1,1127367450,1156170386,63071,0,1323307,1,0,0,1,1,1,1,1127367450,1156170386,63071,0,82723,1,0,0,1,1,1,1,1,0,0,1670047385,0,0,382,338,9674,27,"G12"
1146452601,1156178285,1304,0,16625,1,-1581043039,-750489022,1,1,1,1,1146440579,1156177001,3987,0,50829,1,1157863586,451390255,1,1,1,1,1146452986,1156179798,2059,0,22061,1,0,0,1,1,1,1,1146452986,1156179798,2059,0,591,1,0,0,1,1,1,1,1,0,0,-1846759946,0,0,116,354,87,25,"G12"
1149536257,1156176413,1377,0,16914,1,1778414775,1143699462,1,1,1,1,1149532449,1156171877,3948,0,49530,1,1673738655,-971548831,1,1,1,1,1149536106,1156177926,25941,0,157398,1,0,0,1,1,1,1,1149536106,1156177926,25941,0,5128,1,0,0,1,1,1,1,1,0,0,-460746564,0,0,118,345,623,25,"G12"
1151796706,1156178522,28119,0,357329,1,-2024991294,1680778909,1,1,1,1,1151793385,1156177344,3450,0,45614,1,215875716,-285113364,1,1,1,1,1151796095,1156180035,1684,0,20804,1,0,0,1,1,1,1,1151796095,1156180035,1684,0,440,1,0,0,1,1,1,1,1,0,0,-1040233371,0,0,2487,318,82,30,"G12"
1153325922,1156174664,8439,0,108523,1,-697393842,-907609309,1,1,1,1,1153319405,1156170260,3835,0,51223,1,1212188665,57100770,1,1,1,1,1153325000,1156176177,1582,0,14107,1,0,0,1,1,1,1,1153325000,1156176177,1582,0,148,1,0,0,1,1,1,1,1,0,0,317134599,0,0,755,357,56,28,"G12"
1142359088,1156184270,14874,0,191668,1,91229346,1255854640,1,1,1,1,1142346487,1156179911,3525,0,45233,1,-2132807988,-1244726777,1,1,1,1,1142360306,1156185781,2090,0,28697,1,0,0,1,1,1,1,1142360306,1156185781,2090,0,851,1,0,0,1,1,1,1,1,0,0,1456547281,0,0,1334,315,114,29,"G12"
1153941778,1156184799,2628,0,33161,1,-1425393872,256058332,1,1,1,1,1153935261,1156183878,2330,0,30163,1,-1854880667,-419913754,1,1,1,1,1153940731,1156186310,2128,0,21504,1,0,0,1,1,1,1,1153940731,1156186310,2128,0,370,1,0,0,1,1,1,1,1,0,0,617054763,0,0,231,210,85,19,"G12"
1150992166,1156210314,16091,0,204212,1,-1999354456,1982887963,1,1,1,1,1150989344,1156209294,1990,0,27610,1,-342568197,-1549050501,1,1,1,1,1150991719,1156211820,3666,0,55606,1,0,0,1,1,1,1,1150991719,1156211820,3666,0,1478,1,0,0,1,1,1,1,1,0,0,-1132291391,0,0,1421,192,220,22,"G12"
1154770434,1156212903,1360,0,16424,1,-1181084675,694558764,1,1,1,1,1154766603,1156211740,2281,0,30042,1,693946133,-545270131,1,1,1,1,1154769219,1156214409,16126,0,225540,1,0,0,1,1,1,1,1154769219,1156214409,16126,0,7033,1,0,0,1,1,1,1,1,0,0,2144401603,0,0,114,209,893,18,"G12"
1147541767,1156217888,4252,0,56640,1,-365616741,1009438641,1,1,1,1,1147535076,1156217085,3508,0,48259,1,484541636,353590109,1,1,1,1,1147541931,1156219393,62850,0,1307058,1,0,0,1,1,1,1,1147541931,1156219393,62850,0,72676,1,0,0,1,1,1,1,1,0,0,2047392019,0,0,394,336,8499,27,"G12"
1156006234,1156220828,2543,0,32348,1,-1414961920,-352116152,1,1,1,1,1155999016,1156219435,3961,0,50384,1,-634767964,1490758734,1,1,1,1,1156004767,1156222332,3142,0,33364,1,0,0,1,1,1,1,1156004767,1156222332,3142,0,1096,1,0,0,1,1,1,1,1,0,0,-555991862,0,0,225,351,132,26,"G12"
1149627297,1156224502,8817,0,114428,1,-743689307,-1269858195,1,1,1,1,1149623693,1156220199,4162,0,54037,1,-1978223341,720186144,1,1,1,1,1149627128,1156226005,2151,0,24615,1,0,0,1,1,1,1,1149627128,1156226005,2151,0,720,1,0,0,1,1,1,1,1,0,0,-407525698,0,0,796,377,97,28,"G12"
1156833224,1156226048,2683,0,33970,1,1003423454,-912601529,1,1,1,1,1156830370,1156225748,4096,0,52004,1,-696496512,128178395,1,1,1,1,1156831589,1156227551,3266,0,48250,1,0,0,1,1,1,1,1156831589,1156227551,3266,0,1362,1,0,0,1,1,1,1,1,0,0,-1952393468,0,0,236,362,191,26,"G12"
1135312264,1156254129,2648,0,32245,1,1739644788,-1924576910,1,1,1,1,1135289334,1156253056,1239,0,16448,1,-2052360827,-2122415745,1,1,1,1,1135316439,1156255626,5967,0,70749,1,0,0,1,1,1,1,1135316439,1156255626,5967,0,2215,1,0,0,1,1,1,1,1,0,0,-2102261276,0,0,224,115,280,13,"G12"
1151852271,1156253179,4790,0,62188,1,-1061588657,-246421228,1,1,1,1,1151845801,1156251746,1218,0,16377,1,736648202,-1503251666,1,1,1,1,1151851649,1156254676,12459,0,92911,1,0,0,1,1,1,1,1151851649,1156254676,12459,0,3014,1,0,0,1,1,1,1,1,0,0,591855523,0,0,433,114,368,14,"G12"
1151329595,1156267634,7690,0,99615,1,88221080,-1202151063,1,1,1,1,1151322849,1156266656,2052,0,26569,1,-1374012333,955532827,1,1,1,1,1151329079,1156269129,3851,0,49450,1,0,0,1,1,1,1,1151329079,1156269129,3851,0,1281,1,0,0,1,1,1,1,1,0,0,-263592170,0,0,693,185,196,21,"G12"
1156620536,1156290169,2503,0,31520,1,-285169771,-1988330038,1,1,1,1,1156617749,1156289803,1312,0,16362,1,-627884718,364870098,1,1,1,1,1156618944,1156291659,2469,0,32908,1,0,0,1,1,1,1,1156618944,1156291659,2469,0,863,1,0,0,1,1,1,1,1,0,0,641050115,0,0,219,114,130,13,"G12"
1149337096,1156316769,1329,0,17772,1,-1219592616,-1274086630,1,1,1,1,1149330961,1156315984,2392,0,31233,1,1026045752,-1002337804,1,1,1,1,1149336986,1156318254,21634,0,299410,1,0,0,1,1,1,1,1149336986,1156318254,21634,0,9915,1,0,0,1,1,1,1,1,0,0,-348112553,0,0,124,218,1186,18,"G12"
1156911950,1156317440,7754,0,102395,1,1329610753,652791406,1,1,1,1,1156905792,1156316708,2218,0,28604,1,-396654467,-2075110056,1,1,1,1,1156910299,1156318924,3358,0,51166,1,0,0,1,1,1,1,1156910299,1156318924,3358,0,1618,1,0,0,1,1,1,1,1,0,0,750149467,0,0,713,199,203,21,"G12"
1152281764,1156323528,7811,0,102752,1,2114039694,1556942365,1,1,1,1,1152278174,1156323199,2076,0,27194,1,-124639106,-1356056086,1,1,1,1,1152281055,1156325011,2430,0,33165,1,0,0,1,1,1,1,1152281055,1156325011,2430,0,887,1,0,0,1,1,1,1,1,0,0,1028645740,0,0,715,190,131,21,"G12"
1101988846,1156334020,15283,0,197306,1,1097374419,-1650802002,1,1,1,1,1101609578,1156333206,2242,0,29206,1,-1504493707,-41176157,1,1,1,1,1102089883,1156335501,8743,0,107074,1,0,0,1,1,1,1,1102089883,1156335501,8743,0,3628,1,0,0,1,1,1,1,1,0,0,444921607,0,0,1373,204,424,22,"G12"
1141432867,1156338647,1311,0,16707,1,-2041936932,1695158577,1,1,1,1,1141421584,1156334622,2357,0,30851,1,-32239732,540995200,1,1,1,1,1141434273,1156340127,16068,0,201055,1,0,0,1,1,1,1,1141434273,1156340127,16068,0,6590,1,0,0,1,1,1,1,1,0,0,-1098977857,0,0,116,215,796,18,"G12"
1153259776,1156350093,2803,0,34325,1,516611360,1396912306,1,1,1,1,1153253651,1156348618,2396,0,31324,1,1941172079,614271916,1,1,1,1,1153258868,1156351571,1888,0,23393,1,0,0,1,1,1,1,1153258868,1156351571,1888,0,314,1,0,0,1,1,1,1,1,0,0,1103533879,0,0,239,218,93,19,"G12"
1143450659,1156365503,7810,0,100277,1,423879728,-1556222681,1,1,1,1,1143439236,1156361261,2067,0,27889,1,453636682,190038712,1,1,1,1,1143451655,1156366978,2626,0,34200,1,0,0,1,1,1,1,1143451655,1156366978,2626,0,869,1,0,0,1,1,1,1,1,0,0,-1178082892,0,0,698,194,135,21,"G12"
1155733116,1156362960,4681,0,56091,1,-661245503,377803367,1,1,1,1,1155726971,1156358559,2312,0,28571,1,1107926151,-758395226,1,1,1,1,1155731705,1156364435,2763,0,40435,1,0,0,1,1,1,1,1155731705,1156364435,2763,0,1281,1,0,0,1,1,1,1,1,0,0,120021357,0,0,390,199,160,20,"G12"
1146866254,1156373120,4548,0,57061,1,1020914527,56226504,1,1,1,1,1146859475,1156368530,1215,0,15969,1,-1582730257,1687971366,1,1,1,1,1146866555,1156374593,3670,0,49968,1,0,0,1,1,1,1,1146866555,1156374593,3670,0,1585,1,0,0,1,1,1,1,1,0,0,704771456,0,0,397,111,198,14,"G12"
1153498760,1156374860,7811,0,99113,1,1783149274,1258247358,1,1,1,1,1153491354,1156373036,2044,0,26643,1,2084524519,825527438,1,1,1,1,1153497803,1156376333,3016,0,35575,1,0,0,1,1,1,1,1153497803,1156376333,3016,0,851,1,0,0,1,1,1,1,1,0,0,-627054011,0,0,690,186,141,21,"G12"
1157440906,1156376593,8654,0,109274,1,791816180,-252728368,1,1,1,1,1157434048,1156375299,1095,0,15392,1,1927397649,-1187589710,1,1,1,1,1157439148,1156378065,10729,0,69147,1,0,0,1,1,1,1,1157439148,1156378065,10729,0,2085,1,0,0,1,1,1,1,1,0,0,-1548724163,0,0,761,107,274,15,"G12"
1153210787,1156383635,15202,0,197020,1,-745805545,574987602,1,1,1,1,1153204540,1156382339,3589,0,47341,1,-115615707,1271043954,1,1,1,1,1153209889,1156385106,2275,0,27709,1,0,0,1,1,1,1,1153209889,1156385106,2275,0,596,1,0,0,1,1,1,1,1,0,0,-532411111,0,0,1371,330,110,29,"G12"
1155482831,1156381256,2652,0,34341,1,1748262512,-675868591,1,1,1,1,1155479266,1156377435,2360,0,31607,1,-1474352958,-737048838,1,1,1,1,1155481471,1156382727,5210,0,53209,1,0,0,1,1,1,1,1155481471,1156382727,5210,0,1596,1,0,0,1,1,1,1,1,0,0,-1448665642,0,0,239,220,211,19,"G12"
1152919592,1156389958,17044,0,222996,1,216090625,496222073,1,1,1,1,1152916159,1156385504,3874,0,51724,1,1583051971,1770332974,1,1,1,1,1152918753,1156391428,2474,0,34973,1,0,0,1,1,1,1,1152918753,1156391428,2474,0,1019,1,0,0,1,1,1,1,1,0,0,835984461,0,0,1552,361,138,29,"G12"
1149086103,1156409646,2448,0,31040,1,-677962172,1576297276,1,1,1,1,1149074720,1156407873,3693,0,49871,1,2132443427,424665311,1,1,1,1,1149085953,1156411112,6512,0,56577,1,0,0,1,1,1,1,1149085953,1156411112,6512,0,1841,1,0,0,1,1,1,1,1,0,0,-609534555,0,0,216,348,224,26,"G12"
1150257143,1156412505,4726,0,58972,1,382108039,1353484234,1,1,1,1,1150253574,1156407648,1271,0,16320,1,-978043725,-1566399837,1,1,1,1,1150256845,1156413970,9161,0,95435,1,0,0,1,1,1,1,1150256845,1156413970,9161,0,2837,1,0,0,1,1,1,1,1,0,0,510663839,0,0,410,114,378,14,"G12"
1140434710,1156431127,1355,0,16860,1,-438981787,-1004706466,1,1,1,1,1140422217,1156430235,2540,0,31291,1,-1634040590,1359823623,1,1,1,1,1140437844,1156432588,1570,0,15373,1,0,0,1,1,1,1,1140437844,1156432588,1570,0,203,1,0,0,1,1,1,1,1,0,0,-1027063521,0,0,117,218,61,18,"G12"
1156906440,1156430998,4773,0,59089,1,-934030762,1306610911,1,1,1,1,1156894818,1156429773,1218,0,16090,1,-1138425066,1247649294,1,1,1,1,1156904790,1156432459,6747,0,96609,1,0,0,1,1,1,1,1156904790,1156432459,6747,0,2894,1,0,0,1,1,1,1,1,0,0,296379653,0,0,411,112,383,14,"G12"
1153340942,1156444883,2754,0,35084,1,1293630966,466663303,1,1,1,1,1153334547,1156440407,4054,0,54466,1,-916559245,2064448350,1,1,1,1,1153340017,1156446341,4237,0,54383,1,0,0,1,1,1,1,1153340017,1156446341,4237,0,1608,1,0,0,1,1,1,1,1,0,0,-778582146,0,0,244,380,215,26,"G12"
1154790693,1156447734,1297,0,17139,1,-1068856631,-1406846747,1,1,1,1,1154784771,1156446920,3956,0,51424,1,802141399,-1779992669,1,1,1,1,1154789474,1156449192,10031,0,107888,1,0,0,1,1,1,1,1154789474,1156449192,10031,0,3177,1,0,0,1,1,1,1,1,0,0,-551363884,0,0,119,358,427,25,"G12"
1104497757,1156474455,29051,0,361036,1,-1285370004,-676372053,1,1,1,1,1104134237,1156473314,3949,0,50497,1,2109482561,-1548236325,1,1,1,1,1104598284,1156475907,19052,0,447537,1,0,0,1,1,1,1,1104598284,1156475907,19052,0,15092,1,0,0,1,1,1,1,1,0,0,790721340,0,0,2513,352,1772,30,"G12"
1155131759,1156473554,8506,0,108910,1,-1541342653,1352810193,1,1,1,1,1155128147,1156472451,3851,0,51706,1,-129780128,-1080345504,1,1,1,1,1155130470,1156475007,1783,0,24003,1,0,0,1,1,1,1,1155130470,1156475007,1783,0,709,1,0,0,1,1,1,1,1,0,0,-1271347993,0,0,758,360,95,28,"G12"
1150384853,1156481865,4892,0,59901,1,-1517315767,1687413571,1,1,1,1,1150378877,1156480584,2394,0,29999,1,1821060188,877491068,1,1,1,1,1150384529,1156483316,5526,0,53933,1,0,0,1,1,1,1,1150384529,1156483316,5526,0,1420,1,0,0,1,1,1,1,1,0,0,1784520496,0,0,417,209,214,20,"G12"
1108644380,1156489478,1307,0,16398,1,510739620,783141372,1,1,1,1,1108554180,1156488333,3876,0,50487,1,-321860887,-1427657440,1,1,1,1,1108694085,1156490927,14470,0,169375,1,0,0,1,1,1,1,1108694085,1156490927,14470,0,5816,1,0,0,1,1,1,1,1,0,0,715893512,0,0,114,352,671,25,"G12"
1145408286,1156503359,14915,0,188243,1,294220721,-812891289,1,1,1,1,1145395123,1156498685,2082,0,26404,1,773948472,-1733993008,1,1,1,1,1145408884,1156504806,5207,0,76645,1,0,0,1,1,1,1,1145408884,1156504806,5207,0,2377,1,0,0,1,1,1,1,1,0,0,-1087582563,0,0,1310,184,304,22,"G12"
1144667202,1156531449,4719,0,57838,1,-1667687067,1653738402,1,1,1,1,1144654937,1156529985,1272,0,16702,1,-1666935628,-1811384842,1,1,1,1,1144667951,1156532890,20145,0,154334,1,0,0,1,1,1,1,1144667951,1156532890,20145,0,4715,1,0,0,1,1,1,1,1,0,0,1983008913,0,0,403,116,611,14,"G12"
1152659820,1156530950,2611,0,31397,1,246588830,67850552,1,1,1,1,1152653693,1156529816,1193,0,15916,1,-2044285446,1183031957,1,1,1,1,1152659034,1156532391,2988,0,45646,1,0,0,1,1,1,1,1152659034,1156532391,2988,0,1232,1,0,0,1,1,1,1,1,0,0,-1022910769,0,0,219,111,181,13,"G12"
1157151011,1156530553,16288,0,206924,1,-1957431380,908044641,1,1,1,1,1157144725,1156529424,2292,0,28362,1,-852136281,1342612652,1,1,1,1,1157149312,1156531994,7045,0,36324,1,0,0,1,1,1,1,1157149312,1156531994,7045,0,962,1,0,0,1,1,1,1,1,0,0,595032195,0,0,1440,198,144,22,"G12"
1143064349,1156538830,16188,0,204109,1,-791883424,696949237,1,1,1,1,1143058575,1156537788,2251,0,28968,1,-723147882,251459008,1,1,1,1,1143065423,1156540269,4724,0,82886,1,0,0,1,1,1,1,1143065423,1156540269,4724,0,2419,1,0,0,1,1,1,1,1,0,0,-26825363,0,0,1421,202,328,22,"G12"
1151918754,1156539230,1237,0,15544,1,118759615,-1998276086,1,1,1,1,1151915994,1156538014,1210,0,16016,1,1583857601,1982292598,1,1,1,1,1151918119,1156540669,56081,0,873696,1,0,0,1,1,1,1,1151918119,1156540669,56081,0,31270,1,0,0,1,1,1,1,1,0,0,1926092826,0,0,108,112,3657,12,"G12"
1149371501,1156549850,2614,0,33606,1,-1879549186,-624703926,1,1,1,1,1149368186,1156548130,3890,0,51574,1,-826263359,-681711760,1,1,1,1,1149371384,1156551287,3243,0,43897,1,0,0,1,1,1,1,1149371384,1156551287,3243,0,1232,1,0,0,1,1,1,1,1,0,0,-1269703867,0,0,234,359,174,26,"G12"
1152404392,1156547973,27172,0,343974,1,-388947146,441091521,1,1,1,1,1152400791,1156546825,3612,0,45333,1,1728713232,2060273064,1,1,1,1,1152403658,1156549411,47906,0,864956,1,0,0,1,1,1,1,1152403658,1156549411,47906,0,30277,1,0,0,1,1,1,1,1,0,0,987916101,0,0,2394,316,3425,30,"G12"
1155692550,1156563444,7921,0,102623,1,330651631,1776738612,1,1,1,1,1155686391,1156562322,2184,0,27530,1,2009527959,1200968334,1,1,1,1,1155691147,1156564878,3704,0,45761,1,0,0,1,1,1,1,1155691147,1156564878,3704,0,1438,1,0,0,1,1,1,1,1,0,0,-1793405031,0,0,714,192,181,21,"G12"
1142813419,1156572999,14197,0,183386,1,-1042085795,1704862145,1,1,1,1,1142801486,1156571510,3406,0,44042,1,1193027895,-1839613620,1,1,1,1,1142814544,1156574431,3548,0,37490,1,0,0,1,1,1,1,1142814544,1156574431,3548,0,1049,1,0,0,1,1,1,1,1,0,0,1472457279,0,0,1276,307,148,29,"G12"
1115799550,1156581499,7676,0,98110,1,-1695507621,-675304918,1,1,1,1,1115706504,1156580420,2183,0,29239,1,1249029174,1858033494,1,1,1,1,1115823663,1156582930,11255,0,82768,1,0,0,1,1,1,1,1115823663,1156582930,11255,0,3099,1,0,0,1,1,1,1,1,0,0,-695241006,0,0,683,204,328,21,"G12"
1151441416,1156584892,8368,0,104470,1,-1164573343,933817241,1,1,1,1,1151441969,1156577498,2124,0,28262,1,-1983605928,-1712090495,1,1,1,1,1151440878,1156586322,2668,0,34584,1,0,0,1,1,1,1,1151440878,1156586322,2668,0,927,1,0,0,1,1,1,1,1,0,0,1510415724,0,0,727,197,137,21,"G12"
1143000761,1156596215,2631,0,34920,1,704819091,-2017109498,1,1,1,1,1142994224,1156595343,2328,0,30697,1,-1323558842,-374132409,1,1,1,1,1143001848,1156597643,2080,0,26186,1,0,0,1,1,1,1,1143001848,1156597643,2080,0,582,1,0,0,1,1,1,1,1,0,0,1499461978,0,0,243,214,104,19,"G12"
1150510924,1156604346,1397,0,16979,1,-820487998,-603303905,1,1,1,1,1150507544,1156603278,2286,0,30399,1,1513790087,1844212248,1,1,1,1,1150510575,1156605772,17376,0,286553,1,0,0,1,1,1,1,1150510575,1156605772,17376,0,9216,1,0,0,1,1,1,1,1,0,0,-795332164,0,0,118,212,1135,18,"G12"
1154793400,1156601306,7546,0,97474,1,1795988178,-938359188,1,1,1,1,1154786531,1156596716,2028,0,26771,1,-602994770,190915957,1,1,1,1,1154792180,1156602733,3631,0,56251,1,0,0,1,1,1,1,1154792180,1156602733,3631,0,1509,1,0,0,1,1,1,1,1,0,0,941201536,0,0,678,187,223,21,"G12"
1134376410,1156627991,7597,0,94699,1,-892378868,446599679,1,1,1,1,1134363851,1156627268,1896,0,25965,1,-1347317114,-1983145115,1,1,1,1,1134380776,1156629412,2285,0,22433,1,0,0,1,1,1,1,1134380776,1156629412,2285,0,273,1,0,0,1,1,1,1,1,0,0,-2008938318,0,0,659,181,89,21,"G12"
1148931384,1156629300,8193,0,102837,1,-1060767322,850999675,1,1,1,1,1148925118,1156628042,1096,0,14390,1,-1540583331,1184921485,1,1,1,1,1148931265,1156630721,5193,0,75142,1,0,0,1,1,1,1,1148931265,1156630721,5193,0,2404,1,0,0,1,1,1,1,1,0,0,-192438719,0,0,716,100,298,15,"G12"
1152560591,1156635996,7946,0,102205,1,-1235415432,-349673919,1,1,1,1,1152557163,1156635153,2028,0,27924,1,423425648,1337524553,1,1,1,1,1152559825,1156637416,2225,0,28099,1,0,0,1,1,1,1,1152559825,1156637416,2225,0,728,1,0,0,1,1,1,1,1,0,0,-1121201581,0,0,711,195,111,21,"G12"
1126748035,1156642794,16164,0,213741,1,-585621511,418241934,1,1,1,1,1126700460,1156638637,3815,0,50963,1,1637001569,217685390,1,1,1,1,1126758707,1156644212,1831,0,24605,1,0,0,1,1,1,1,1126758707,1156644212,1831,0,386,1,0,0,1,1,1,1,1,0,0,-988435486,0,0,1488,355,97,29,"G12"
1151703971,1156644880,2620,0,32620,1,-2123725080,-1474666883,1,1,1,1,1151697733,1156643731,3908,0,50065,1,-1846000127,-939290860,1,1,1,1,1151703379,1156646298,5576,0,63987,1,0,0,1,1,1,1,1151703379,1156646298,5576,0,1961,1,0,0,1,1,1,1,1,0,0,630095031,0,0,227,349,253,26,"G12"
1151150285,1156653925,15901,0,201314,1,1836365767,681855980,1,1,1,1,1151146752,1156652749,3449,0,47058,1,825280399,-1043577204,1,1,1,1,1151149806,1156655341,2584,0,33604,1,0,0,1,1,1,1,1151149806,1156655341,2584,0,710,1,0,0,1,1,1,1,1,0,0,602276493,0,0,1401,328,133,29,"G12"
1153162945,1156661415,7900,0,101694,1,-1556399127,-1540704535,1,1,1,1,1153157318,1156660661,2003,0,29647,1,631635286,734347125,1,1,1,1,1153162057,1156662829,4289,0,52014,1,0,0,1,1,1,1,1153162057,1156662829,4289,0,1426,1,0,0,1,1,1,1,1,0,0,428233179,0,0,708,207,206,21,"G12"
1154863383,1156663837,2596,0,32514,1,2040270986,1695055064,1,1,1,1,1154857399,1156662099,2220,0,29148,1,6245772,-142635115,1,1,1,1,1154862149,1156665251,3106,0,44613,1,0,0,1,1,1,1,1154862149,1156665251,3106,0,1033,1,0,0,1,1,1,1,1,0,0,1606684431,0,0,226,203,177,19,"G12"
1156527836,1156685072,1282,0,15929,1,-859494915,1646372673,1,1,1,1,1156521610,1156684128,3811,0,48954,1,-1012537444,-167748855,1,1,1,1,1156526263,1156686482,7891,0,82580,1,0,0,1,1,1,1,1156526263,1156686482,7891,0,2322,1,0,0,1,1,1,1,1,0,0,-213329663,0,0,111,341,327,25,"G12"
1138416287,1156700293,4524,0,55281,1,570016262,-1468560117,1,1,1,1,1138392981,1156699794,2198,0,27991,1,-291277709,2015294218,1,1,1,1,1138419831,1156701700,3740,0,51749,1,0,0,1,1,1,1,1138419831,1156701700,3740,0,1474,1,0,0,1,1,1,1,1,0,0,-662547176,0,0,385,195,205,20,"G12"
1151132491,1156701950,4611,0,61803,1,26527226,1340548503,1,1,1,1,1151126129,1156701119,1181,0,17354,1,-2053982992,620708654,1,1,1,1,1151132015,1156703356,4010,0,57600,1,0,0,1,1,1,1,1151132015,1156703356,4010,0,1930,1,0,0,1,1,1,1,1,0,0,105829267,0,0,430,121,228,14,"G12"
1150755324,1156707663,15824,0,202466,1,-450704387,-1760192854,1,1,1,1,1150748812,1156702893,2155,0,27390,1,46512009,217649310,1,1,1,1,1150754925,1156709068,5625,0,61838,1,0,0,1,1,1,1,1150754925,1156709068,5625,0,1813,1,0,0,1,1,1,1,1,0,0,1336746327,0,0,1409,191,245,22,"G12"
1154746611,1156711452,4467,0,56489,1,-378969786,-1795797988,1,1,1,1,1154739384,1156710438,2137,0,27689,1,-1775205817,984822397,1,1,1,1,1154745401,1156712856,3268,0,50589,1,0,0,1,1,1,1,1154745401,1156712856,3268,0,1247,1,0,0,1,1,1,1,1,0,0,1052538033,0,0,393,193,200,20,"G12"
