"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142559529,1155382249,2589,0,31981,1,-1076475137,-45795436,1,1,1,1,1142552674,1155381245,2398,0,30515,1,-1949474463,1222689854,1,1,1,1,1142561366,1155381935,2064,0,28661,1,0,0,1,1,1,1,1142561366,1155381935,2064,0,888,1,0,0,1,1,1,1,1,0,0,30196210,0,0,223,213,113,19,"G2"
1156327161,1155380611,2380,0,31197,1,-2038544320,2060543498,1,1,1,1,1156323603,1155376053,2219,0,28434,1,-69362321,1813511196,1,1,1,1,1156324980,1155380298,2413,0,32188,1,0,0,1,1,1,1,1156324980,1155380298,2413,0,952,1,0,0,1,1,1,1,1,0,0,-1889098287,0,0,217,198,127,19,"G2"
1155524276,1155391222,16076,0,193392,1,1721433906,1173325226,1,1,1,1,1155517537,1155389589,3742,0,45531,1,1758413249,-573718809,1,1,1,1,1155522333,1155390905,3008,0,43897,1,0,0,1,1,1,1,1155522333,1155390905,3008,0,1275,1,0,0,1,1,1,1,1,0,0,-223697070,0,0,1346,317,174,29,"G2"
1154456539,1155399301,16765,0,204802,1,2106790786,291291568,1,1,1,1,1154450517,1155397867,3684,0,47442,1,-2052307468,81477816,1,1,1,1,1154454914,1155398982,3166,0,42018,1,0,0,1,1,1,1,1154454914,1155398982,3166,0,1114,1,0,0,1,1,1,1,1,0,0,-961874174,0,0,1425,331,166,29,"G2"
1142964725,1155407035,2467,0,29142,1,1275391573,971828095,1,1,1,1,1142958884,1155402727,1194,0,15259,1,1816582480,-369290064,1,1,1,1,1142966441,1155406714,5076,0,43759,1,0,0,1,1,1,1,1142966441,1155406714,5076,0,985,1,0,0,1,1,1,1,1,0,0,2137569547,0,0,203,106,173,13,"G2"
1145616247,1155422758,8140,0,98608,1,-1932112824,-631387371,1,1,1,1,1145604619,1155421764,1134,0,14457,1,-1887411441,-2095642201,1,1,1,1,1145617175,1155422432,2707,0,35840,1,0,0,1,1,1,1,1145617175,1155422432,2707,0,949,1,0,0,1,1,1,1,1,0,0,274816292,0,0,686,101,142,15,"G2"
1148272185,1155424711,8250,0,102344,1,-57583638,-976968251,1,1,1,1,1148260253,1155423154,3873,0,48400,1,59452970,-812139271,1,1,1,1,1148272324,1155424384,13809,0,234874,1,0,0,1,1,1,1,1148272324,1155424384,13809,0,7957,1,0,0,1,1,1,1,1,0,0,-691070418,0,0,712,337,930,28,"G2"
1152448577,1155431539,8318,0,103405,1,1222682637,-1304709760,1,1,1,1,1152442623,1155430205,3616,0,48079,1,992318182,7593174,1,1,1,1,1152447549,1155431210,5247,0,78989,1,0,0,1,1,1,1,1152447549,1155431210,5247,0,2328,1,0,0,1,1,1,1,1,0,0,1931186061,0,0,720,335,313,28,"G2"
1148908185,1155439087,2338,0,29742,1,437733727,-869044220,1,1,1,1,1148895964,1155434123,2091,0,27514,1,-1300273921,-1599724680,1,1,1,1,1148908135,1155438756,2383,0,28577,1,0,0,1,1,1,1,1148908135,1155438756,2383,0,671,1,0,0,1,1,1,1,1,0,0,1913739854,0,0,207,192,113,19,"G2"
1151785617,1155455824,2518,0,33718,1,1435791990,-63944290,1,1,1,1,1151779368,1155450980,4147,0,52258,1,-1039132557,361297337,1,1,1,1,1151784786,1155455488,2104,0,26611,1,0,0,1,1,1,1,1151784786,1155455488,2104,0,607,1,0,0,1,1,1,1,1,0,0,-1926807140,0,0,235,364,105,26,"G2"
1141865179,1155472322,4711,0,58761,1,-2002900522,1705532018,1,1,1,1,1141851722,1155466624,1133,0,16577,1,-2140638247,-149236965,1,1,1,1,1141867222,1155471981,7832,0,116563,1,0,0,1,1,1,1,1141867222,1155471981,7832,0,3651,1,0,0,1,1,1,1,1,0,0,-449715885,0,0,409,116,462,14,"G2"
1144325755,1155500860,8899,0,112876,1,1112969683,-1352003774,1,1,1,1,1144319232,1155499083,4278,0,55060,1,823669452,-1849347705,1,1,1,1,1144327067,1155500511,8435,0,115894,1,0,0,1,1,1,1,1144327067,1155500511,8435,0,3953,1,0,0,1,1,1,1,1,0,0,-2012375636,0,0,786,384,459,28,"G2"
1144834468,1155509249,1357,0,17745,1,-1179485596,-1655299033,1,1,1,1,1144828245,1155507305,2504,0,31464,1,1868445025,-1288599392,1,1,1,1,1144835628,1155508897,11817,0,208068,1,0,0,1,1,1,1,1144835628,1155508897,11817,0,6856,1,0,0,1,1,1,1,1,0,0,-1290467151,0,0,124,219,824,18,"G2"
1133477215,1155528091,4659,0,58535,1,753603279,-1240540054,1,1,1,1,1133453777,1155523858,2359,0,29754,1,-363098636,1353129779,1,1,1,1,1133484096,1155527734,3488,0,49295,1,0,0,1,1,1,1,1133484096,1155527734,3488,0,1560,1,0,0,1,1,1,1,1,0,0,1123376492,0,0,407,207,195,20,"G2"
1151933161,1155531717,1270,0,16685,1,1280067749,-1958155003,1,1,1,1,1151927070,1155530017,3801,0,49897,1,1713039512,1318264107,1,1,1,1,1151932286,1155531359,12157,0,165134,1,0,0,1,1,1,1,1151932286,1155531359,12157,0,5261,1,0,0,1,1,1,1,1,0,0,-1932729026,0,0,116,348,654,25,"G2"
1156664025,1155536088,4951,0,61072,1,2062454740,-639125340,1,1,1,1,1156660437,1155531759,1343,0,17398,1,-1501733699,1088677191,1,1,1,1,1156661744,1155535728,3461,0,51804,1,0,0,1,1,1,1,1156661744,1155535728,3461,0,1383,1,0,0,1,1,1,1,1,0,0,-1405516185,0,0,425,121,205,14,"G2"
1152632860,1155552808,7955,0,100525,1,-1540940600,87629723,1,1,1,1,1152629195,1155548319,1065,0,14222,1,1273610071,-1228514060,1,1,1,1,1152631777,1155552443,28561,0,174339,1,0,0,1,1,1,1,1152631777,1155552443,28561,0,5631,1,0,0,1,1,1,1,1,0,0,-226385118,0,0,700,99,690,15,"G2"
1141936224,1155571044,7686,0,102682,1,-271283139,573710791,1,1,1,1,1141929606,1155569757,3848,0,50654,1,1150927293,4748256,1,1,1,1,1141938246,1155570674,4104,0,70675,1,0,0,1,1,1,1,1141938246,1155570674,4104,0,2032,1,0,0,1,1,1,1,1,0,0,-1214178338,0,0,715,353,280,28,"G2"
1146917522,1155581858,15788,0,199330,1,1082878535,-313164374,1,1,1,1,1146910889,1155579939,3503,0,48206,1,748330989,-1017834012,1,1,1,1,1146918063,1155581485,2961,0,42169,1,0,0,1,1,1,1,1146918063,1155581485,2961,0,1532,1,0,0,1,1,1,1,1,0,0,-1318191885,0,0,1387,336,167,29,"G2"
1157479738,1155578107,8989,0,111939,1,-849751884,-939652392,1,1,1,1,1157473442,1155577032,1255,0,15926,1,412680305,-1943333815,1,1,1,1,1157477214,1155577735,7405,0,57062,1,0,0,1,1,1,1,1157477214,1155577735,7405,0,1855,1,0,0,1,1,1,1,1,0,0,-2061134386,0,0,779,111,226,15,"G2"
1142163386,1155603830,28964,0,372486,1,-1019353160,1588102226,1,1,1,1,1142157020,1155602547,3890,0,49631,1,1402647064,-1542539785,1,1,1,1,1142165340,1155603450,12771,0,236220,1,0,0,1,1,1,1,1142165340,1155603450,12771,0,7854,1,0,0,1,1,1,1,1,0,0,-763824522,0,0,2593,346,935,30,"G2"
1122654999,1155608008,1233,0,15746,1,-1138488747,-1591314569,1,1,1,1,1122603743,1155603897,1337,0,17323,1,1345509001,1886036842,1,1,1,1,1122689138,1155607627,63310,0,1334671,1,0,0,1,1,1,1,1122689138,1155607627,63310,0,105475,1,0,0,1,1,1,1,1,0,0,-580610432,0,0,110,121,12335,12,"G2"
1133024672,1155612541,4481,0,56128,1,-780608464,288943068,1,1,1,1,1132999118,1155611200,1262,0,16065,1,624428748,676393854,1,1,1,1,1133031687,1155612159,5747,0,91455,1,0,0,1,1,1,1,1133031687,1155612159,5747,0,2706,1,0,0,1,1,1,1,1,0,0,-1921912268,0,0,391,112,362,14,"G2"
1150853470,1155626991,2706,0,32799,1,-954491676,806640402,1,1,1,1,1150847090,1155622102,3939,0,51592,1,-693800165,566757198,1,1,1,1,1150852916,1155626604,2611,0,28241,1,0,0,1,1,1,1,1150852916,1155626604,2611,0,587,1,0,0,1,1,1,1,1,0,0,-888646058,0,0,228,360,112,26,"G2"
1150255851,1155638488,2494,0,32629,1,1649122986,-1858620804,1,1,1,1,1150252826,1155636570,4034,0,50217,1,-419037312,1496913747,1,1,1,1,1150255474,1155638098,2008,0,24313,1,0,0,1,1,1,1,1150255474,1155638098,2008,0,596,1,0,0,1,1,1,1,1,0,0,-311129059,0,0,227,350,96,26,"G2"
1150343112,1155639354,7826,0,101690,1,1375901278,-181360897,1,1,1,1,1150337233,1155637528,994,0,14442,1,-1384383707,1055749474,1,1,1,1,1150342709,1155638964,4737,0,50694,1,0,0,1,1,1,1,1150342709,1155638964,4737,0,1525,1,0,0,1,1,1,1,1,0,0,320055113,0,0,708,101,201,15,"G2"
1141509862,1155656652,15410,0,194371,1,896917872,253361330,1,1,1,1,1141503236,1155654717,2181,0,27465,1,-1678476770,1374577190,1,1,1,1,1141512011,1155656257,7056,0,95808,1,0,0,1,1,1,1,1141512011,1155656257,7056,0,2996,1,0,0,1,1,1,1,1,0,0,1339675330,0,0,1353,191,379,22,"G2"
1147376077,1155656185,15687,0,197104,1,948204870,-2049688508,1,1,1,1,1147369701,1155654297,3667,0,46980,1,1640552825,-861553252,1,1,1,1,1147376482,1155655790,3655,0,47914,1,0,0,1,1,1,1,1147376482,1155655790,3655,0,1575,1,0,0,1,1,1,1,1,0,0,1631013510,0,0,1372,327,190,29,"G2"
1150683365,1155652845,4793,0,60147,1,974738692,-1153665048,1,1,1,1,1150680196,1155651629,3989,0,50287,1,-2006936746,-1030289946,1,1,1,1,1150682861,1155652451,42175,0,784214,1,0,0,1,1,1,1,1150682861,1155652451,42175,0,27353,1,0,0,1,1,1,1,1,0,0,-1095495952,0,0,419,351,3105,27,"G2"
1151331545,1155651018,4694,0,58967,1,-65751425,1512383213,1,1,1,1,1151327862,1155646229,2279,0,28105,1,-170880293,1735255422,1,1,1,1,1151330849,1155650624,2714,0,37364,1,0,0,1,1,1,1,1151330849,1155650624,2714,0,888,1,0,0,1,1,1,1,1,0,0,-847221298,0,0,410,196,148,20,"G2"
1152027195,1155652618,4862,0,61114,1,25139594,94875247,1,1,1,1,1152023580,1155647443,3886,0,52089,1,-2132893937,589054241,1,1,1,1,1152026292,1155652224,47946,0,831903,1,0,0,1,1,1,1,1152026292,1155652224,47946,0,29091,1,0,0,1,1,1,1,1,0,0,-1592860744,0,0,425,363,3294,27,"G2"
1156989780,1155652293,1301,0,17215,1,-688742503,356021977,1,1,1,1,1156986361,1155648163,4080,0,52043,1,-281012431,1631646877,1,1,1,1,1156987402,1155651899,8231,0,93406,1,0,0,1,1,1,1,1156987402,1155651899,8231,0,3069,1,0,0,1,1,1,1,1,0,0,1300032435,0,0,120,363,370,25,"G2"
1150933491,1155665127,2608,0,32515,1,167503346,488739935,1,1,1,1,1150927564,1155662961,2358,0,30603,1,731494629,760808343,1,1,1,1,1150932913,1155664729,2396,0,25344,1,0,0,1,1,1,1,1150932913,1155664729,2396,0,363,1,0,0,1,1,1,1,1,0,0,612757240,0,0,226,213,100,19,"G2"
1156164037,1155662656,4837,0,60106,1,318305414,865338801,1,1,1,1,1156160484,1155661345,2282,0,29570,1,1691032498,-68266305,1,1,1,1,1156161904,1155662259,2845,0,33817,1,0,0,1,1,1,1,1156161904,1155662259,2845,0,859,1,0,0,1,1,1,1,1,0,0,-2072486421,0,0,418,206,134,20,"G2"
1148120362,1155669128,8210,0,102076,1,1984737640,2015448621,1,1,1,1,1148107966,1155663952,1104,0,14506,1,-849230977,763891881,1,1,1,1,1148120546,1155668729,6206,0,62906,1,0,0,1,1,1,1,1148120546,1155668729,6206,0,1835,1,0,0,1,1,1,1,1,0,0,-1960081398,0,0,710,101,249,15,"G2"
1155660419,1155671582,8637,0,107096,1,-1416609641,445955370,1,1,1,1,1155654333,1155669791,3906,0,50420,1,-1169416658,-1508094030,1,1,1,1,1155658436,1155671182,10526,0,161814,1,0,0,1,1,1,1,1155658436,1155671182,10526,0,5162,1,0,0,1,1,1,1,1,0,0,-338754229,0,0,745,351,641,28,"G2"
1157117773,1155668628,16424,0,209781,1,616269184,2042669174,1,1,1,1,1157111699,1155667481,3773,0,49904,1,-1990411817,-1590473622,1,1,1,1,1157115357,1155668229,2790,0,36729,1,0,0,1,1,1,1,1157115357,1155668229,2790,0,1026,1,0,0,1,1,1,1,1,0,0,-1706079273,0,0,1460,348,145,29,"G2"
1147628571,1155684270,2553,0,31690,1,1930954979,-294101579,1,1,1,1,1147617417,1155683417,1258,0,16225,1,1442371054,-1706868975,1,1,1,1,1147628901,1155683866,7766,0,74875,1,0,0,1,1,1,1,1147628901,1155683866,7766,0,2481,1,0,0,1,1,1,1,1,0,0,-343405990,0,0,221,113,297,13,"G2"
1154506504,1155690803,2510,0,30871,1,-270861027,608260083,1,1,1,1,1154500252,1155688833,1349,0,15987,1,-219138430,155013206,1,1,1,1,1154504864,1155690397,8321,0,69253,1,0,0,1,1,1,1,1154504864,1155690397,8321,0,2130,1,0,0,1,1,1,1,1,0,0,872840911,0,0,215,111,274,13,"G2"
1155319897,1155705146,8858,0,109888,1,-1438139702,1896089231,1,1,1,1,1155316286,1155703652,3990,0,52515,1,-860661436,-1632193894,1,1,1,1,1155318015,1155704736,7764,0,137924,1,0,0,1,1,1,1,1155318015,1155704736,7764,0,4320,1,0,0,1,1,1,1,1,0,0,-1797811727,0,0,765,366,546,28,"G2"
1152474325,1155744453,4576,0,57417,1,1256066729,-1923785097,1,1,1,1,1152468198,1155742591,1242,0,15878,1,-1547612728,-737918553,1,1,1,1,1152473289,1155744031,12058,0,118494,1,0,0,1,1,1,1,1152473289,1155744031,12058,0,3552,1,0,0,1,1,1,1,1,0,0,-1992477826,0,0,400,111,469,14,"G2"
1154824743,1155743297,15279,0,192774,1,1121716855,-1137874245,1,1,1,1,1154818560,1155741868,3313,0,45082,1,-1242810300,-669748904,1,1,1,1,1154823008,1155742876,2395,0,34304,1,0,0,1,1,1,1,1154823008,1155742876,2395,0,919,1,0,0,1,1,1,1,1,0,0,-723904429,0,0,1342,314,136,29,"G2"
1145458229,1155761168,15893,0,206787,1,-1087759598,1000948144,1,1,1,1,1145451172,1155758342,2212,0,28845,1,21085218,-1689845167,1,1,1,1,1145459204,1155760741,3581,0,50625,1,0,0,1,1,1,1,1145459204,1155760741,3581,0,1504,1,0,0,1,1,1,1,1,0,0,-2066215878,0,0,1439,201,200,22,"G2"
1148878287,1155782415,1235,0,15899,1,-400903780,-165866402,1,1,1,1,1148872141,1155777339,1283,0,15955,1,870668006,1600349770,1,1,1,1,1148878245,1155781982,62514,0,1344455,1,0,0,1,1,1,1,1148878245,1155781982,62514,0,94886,1,0,0,1,1,1,1,1,0,0,1756093917,0,0,111,111,11097,12,"G2"
1117153965,1155793718,4636,0,58579,1,-1992542296,733778875,1,1,1,1,1117101365,1155792178,4011,0,52709,1,-1356442754,-1410985860,1,1,1,1,1117189739,1155793282,31287,0,751350,1,0,0,1,1,1,1,1117189739,1155793282,31287,0,25991,1,0,0,1,1,1,1,1,0,0,-664936436,0,0,408,367,2975,27,"G2"
1151745560,1155790433,1383,0,16946,1,1264906368,2024053395,1,1,1,1,1151739515,1155785711,2347,0,28931,1,-1183725625,1289336385,1,1,1,1,1151744741,1155789998,22880,0,279863,1,0,0,1,1,1,1,1151744741,1155789998,22880,0,9528,1,0,0,1,1,1,1,1,0,0,551661842,0,0,118,202,1108,18,"G2"
1156658634,1155815772,27889,0,358717,1,-923809531,-598657,1,1,1,1,1156652374,1155811327,3646,0,46559,1,-229688891,559390917,1,1,1,1,1156656354,1155815329,22248,0,381578,1,0,0,1,1,1,1,1156656354,1155815329,22248,0,13434,1,0,0,1,1,1,1,1,0,0,-1353943451,0,0,2497,325,1511,30,"G2"
1156557146,1155850185,1299,0,15904,1,-1608227491,-241969989,1,1,1,1,1156553337,1155848937,1349,0,17054,1,-1472471486,194424461,1,1,1,1,1156554896,1155849732,63423,0,1333657,1,0,0,1,1,1,1,1156554896,1155849732,63423,0,97253,1,0,0,1,1,1,1,1,0,0,-1970113622,0,0,111,119,11374,12,"G2"
1139114143,1155875775,4726,0,60290,1,256399946,701983874,1,1,1,1,1139102922,1155874182,4060,0,52606,1,-1365690004,-1068720714,1,1,1,1,1139119348,1155875314,61445,0,1052249,1,0,0,1,1,1,1,1139119348,1155875314,61445,0,37303,1,0,0,1,1,1,1,1,0,0,-464096241,0,0,420,367,4363,27,"G2"
1150862260,1155898690,2691,0,33612,1,29428236,573480103,1,1,1,1,1150859162,1155897552,3912,0,52043,1,735197384,1268939476,1,1,1,1,1150861703,1155898223,2132,0,28683,1,0,0,1,1,1,1,1150861703,1155898223,2132,0,555,1,0,0,1,1,1,1,1,0,0,2036812062,0,0,234,363,114,26,"G2"
1138435433,1155907260,2520,0,31704,1,155782610,-1955115065,1,1,1,1,1138422562,1155905860,2439,0,29891,1,1888313164,1512599803,1,1,1,1,1138440840,1155906790,2942,0,35659,1,0,0,1,1,1,1,1138440840,1155906790,2942,0,1007,1,0,0,1,1,1,1,1,0,0,229093332,0,0,221,208,141,19,"G2"
1151144994,1155921908,2597,0,32572,1,-293978984,360243481,1,1,1,1,1151138972,1155916950,2302,0,29925,1,1115473224,1620964432,1,1,1,1,1151144353,1155921434,1604,0,18735,1,0,0,1,1,1,1,1151144353,1155921434,1604,0,501,1,0,0,1,1,1,1,1,0,0,365145402,0,0,227,209,74,19,"G2"
1157430884,1155933156,16017,0,209721,1,-386811006,344197841,1,1,1,1,1157424423,1155931555,2183,0,28725,1,442265051,405050179,1,1,1,1,1157428375,1155932678,8722,0,109456,1,0,0,1,1,1,1,1157428375,1155932678,8722,0,3712,1,0,0,1,1,1,1,1,0,0,162560920,0,0,1460,200,433,22,"G2"
1145472040,1155957787,2556,0,31901,1,-414057923,-1080170610,1,1,1,1,1145460093,1155956050,1310,0,16694,1,-2036221516,1656858116,1,1,1,1,1145473011,1155957302,7150,0,103927,1,0,0,1,1,1,1,1145473011,1155957302,7150,0,3202,1,0,0,1,1,1,1,1,0,0,-749785329,0,0,222,116,412,13,"G2"
1152944913,1155972416,1337,0,17021,1,629529138,-413069823,1,1,1,1,1152941551,1155971079,3877,0,49797,1,-70883495,-1906631866,1,1,1,1,1152943737,1155971927,12055,0,123337,1,0,0,1,1,1,1,1152943737,1155971927,12055,0,3583,1,0,0,1,1,1,1,1,0,0,-763341071,0,0,118,347,488,25,"G2"
1156700467,1155979166,15629,0,194339,1,1700626392,-538210748,1,1,1,1,1156694567,1155978244,3756,0,47481,1,-598925343,126367796,1,1,1,1,1156698175,1155978675,2716,0,40520,1,0,0,1,1,1,1,1156698175,1155978675,2716,0,1101,1,0,0,1,1,1,1,1,0,0,-1432052203,0,0,1353,331,160,29,"G2"
1135860266,1155991861,4687,0,59170,1,1410132261,-1349826125,1,1,1,1,1135837502,1155990070,1197,0,16983,1,1761749845,-696734081,1,1,1,1,1135866439,1155991366,10686,0,149601,1,0,0,1,1,1,1,1135866439,1155991366,10686,0,4798,1,0,0,1,1,1,1,1,0,0,908791557,0,0,412,118,592,14,"G2"
1155923374,1155997965,2695,0,33695,1,641964826,-1749343558,1,1,1,1,1155917118,1155996342,4257,0,52562,1,-1735130680,-406110640,1,1,1,1,1155921313,1155997468,2517,0,30694,1,0,0,1,1,1,1,1155921313,1155997468,2517,0,563,1,0,0,1,1,1,1,1,0,0,-1421272571,0,0,235,366,122,26,"G2"
1142326523,1156003913,15689,0,206021,1,733292802,982550826,1,1,1,1,1142314117,1155999452,2291,0,29287,1,-786881956,1928020454,1,1,1,1,1142328429,1156003414,4696,0,71910,1,0,0,1,1,1,1,1142328429,1156003414,4696,0,2189,1,0,0,1,1,1,1,1,0,0,1499061504,0,0,1434,204,285,22,"G2"
1155311272,1156021703,4685,0,59312,1,-335469743,-1838714081,1,1,1,1,1155308185,1156020560,1241,0,16321,1,-1000197863,-1491830746,1,1,1,1,1155309393,1156021199,15868,0,144007,1,0,0,1,1,1,1,1155309393,1156021199,15868,0,4413,1,0,0,1,1,1,1,1,0,0,823534763,0,0,413,114,570,14,"G2"
1152338509,1156029387,1470,0,17442,1,193893660,847075307,1,1,1,1,1152335224,1156028315,3933,0,49433,1,2126625675,2101478243,1,1,1,1,1152337513,1156028881,6544,0,88335,1,0,0,1,1,1,1,1152337513,1156028881,6544,0,2818,1,0,0,1,1,1,1,1,0,0,1711633963,0,0,121,345,350,25,"G2"
1155047649,1156036172,4882,0,59999,1,1281021681,-171157299,1,1,1,1,1155040789,1156031471,1367,0,16949,1,734326176,-952550715,1,1,1,1,1155045848,1156035664,7751,0,90437,1,0,0,1,1,1,1,1155045848,1156035664,7751,0,2453,1,0,0,1,1,1,1,1,0,0,1262102231,0,0,418,118,358,14,"G2"
1141020290,1156062481,2597,0,33123,1,-1898364926,1042524441,1,1,1,1,1141013496,1156061248,2411,0,31649,1,851524778,-621534652,1,1,1,1,1141022584,1156061965,3585,0,31295,1,0,0,1,1,1,1,1141022584,1156061965,3585,0,937,1,0,0,1,1,1,1,1,0,0,346668337,0,0,231,221,124,19,"G2"
1143657526,1156063595,4422,0,58278,1,-562686773,-1401292223,1,1,1,1,1143650534,1156061491,4004,0,51117,1,-1821935618,909793335,1,1,1,1,1143659036,1156063079,54365,0,924354,1,0,0,1,1,1,1,1143659036,1156063079,54365,0,32287,1,0,0,1,1,1,1,1,0,0,-538741064,0,0,406,356,3776,27,"G2"
1156783383,1156063228,2419,0,30911,1,-1119728316,-1493533159,1,1,1,1,1156777242,1156062068,1240,0,16117,1,1141369372,-1212781297,1,1,1,1,1156781066,1156062712,6274,0,85385,1,0,0,1,1,1,1,1156781066,1156062712,6274,0,2641,1,0,0,1,1,1,1,1,0,0,2101417686,0,0,215,112,338,13,"G2"
1123174929,1156070319,2532,0,32340,1,-71969928,-1533120051,1,1,1,1,1123128328,1156065841,2328,0,31333,1,841818980,-273875615,1,1,1,1,1123208913,1156069801,1689,0,24052,1,0,0,1,1,1,1,1123208913,1156069801,1689,0,793,1,0,0,1,1,1,1,1,0,0,612669446,0,0,225,218,95,19,"G2"
1151195340,1156072588,8297,0,104624,1,1621839291,1683438015,1,1,1,1,1151189421,1156070827,3846,0,49902,1,711899080,-584918395,1,1,1,1,1151194684,1156072069,15594,0,207922,1,0,0,1,1,1,1,1151194684,1156072069,15594,0,6645,1,0,0,1,1,1,1,1,0,0,129920955,0,0,728,348,823,28,"G2"
1151641773,1156086744,4590,0,60193,1,40355754,477424720,1,1,1,1,1151638207,1156081641,2201,0,29273,1,1343350991,-842472661,1,1,1,1,1151640984,1156086221,6340,0,79195,1,0,0,1,1,1,1,1151640984,1156086221,6340,0,2199,1,0,0,1,1,1,1,1,0,0,-2106787,0,0,419,204,314,20,"G2"
1152189781,1156087703,7577,0,100258,1,-1970236194,-1835486133,1,1,1,1,1152186792,1156086318,1982,0,26221,1,70718752,-59458950,1,1,1,1,1152188830,1156087179,4350,0,49130,1,0,0,1,1,1,1,1152188830,1156087179,4350,0,1409,1,0,0,1,1,1,1,1,0,0,-1763035907,0,0,698,183,195,21,"G2"
1156175085,1156092101,1277,0,15878,1,1244976925,124970078,1,1,1,1,1156168926,1156087643,2189,0,28518,1,-1740430425,-743087476,1,1,1,1,1156172949,1156091576,5281,0,81979,1,0,0,1,1,1,1,1156172949,1156091576,5281,0,2146,1,0,0,1,1,1,1,1,0,0,-167640380,0,0,111,199,325,18,"G2"
1154803449,1156104098,15557,0,199859,1,2115569258,1389886394,1,1,1,1,1154800039,1156102894,3623,0,47125,1,-19046418,884056929,1,1,1,1,1154801721,1156103570,3239,0,45299,1,0,0,1,1,1,1,1154801721,1156103570,3239,0,1149,1,0,0,1,1,1,1,1,0,0,1806905425,0,0,1391,328,179,29,"G2"
1141975496,1156109593,2601,0,33856,1,-996697947,-1810543870,1,1,1,1,1141963939,1156104905,4257,0,54558,1,651472236,-1399379351,1,1,1,1,1141977506,1156109063,2682,0,29976,1,0,0,1,1,1,1,1141977506,1156109063,2682,0,919,1,0,0,1,1,1,1,1,0,0,1336547470,0,0,236,380,119,26,"G2"
1154547981,1156113883,14676,0,189735,1,309412613,-1793344370,1,1,1,1,1154544524,1156112444,3455,0,44426,1,1245428679,-926937974,1,1,1,1,1154546329,1156113352,2515,0,34893,1,0,0,1,1,1,1,1154546329,1156113352,2515,0,840,1,0,0,1,1,1,1,1,0,0,-794514843,0,0,1321,310,138,29,"G2"
1151155787,1156129204,2657,0,35317,1,330738837,-1094993503,1,1,1,1,1151149730,1156127542,4039,0,55019,1,1829903700,1277116359,1,1,1,1,1151155143,1156128668,1304,0,13731,1,0,0,1,1,1,1,1151155143,1156128668,1304,0,52,1,0,0,1,1,1,1,1,0,0,1300118413,0,0,246,383,54,26,"G2"
1152508663,1156128000,4454,0,57274,1,841330400,-1187538885,1,1,1,1,1152505409,1156123021,3660,0,47924,1,-203031453,-53772231,1,1,1,1,1152507617,1156127464,45699,0,804778,1,0,0,1,1,1,1,1152507617,1156127464,45699,0,27605,1,0,0,1,1,1,1,1,0,0,1446423826,0,0,399,334,3187,27,"G2"
1148817744,1156142142,1473,0,17808,1,-1800953472,1848418091,1,1,1,1,1148811040,1156137478,2363,0,31011,1,-514313566,406076686,1,1,1,1,1148817720,1156141602,29377,0,360891,1,0,0,1,1,1,1,1148817720,1156141602,29377,0,11834,1,0,0,1,1,1,1,1,0,0,275352781,0,0,124,216,1429,18,"G2"
1144893884,1156168899,4027,0,52500,1,915049437,-1602799986,1,1,1,1,1144882174,1156163851,3368,0,45291,1,-1562630607,1945542140,1,1,1,1,1144895027,1156168351,33790,0,609408,1,0,0,1,1,1,1,1144895027,1156168351,33790,0,20758,1,0,0,1,1,1,1,1,0,0,-1008197749,0,0,365,316,2413,27,"G2"
1155599886,1156167811,7708,0,95761,1,1276884454,1311485247,1,1,1,1,1155596015,1156163296,1073,0,13702,1,1516400187,1618684215,1,1,1,1,1155597921,1156167264,27937,0,421600,1,0,0,1,1,1,1,1155597921,1156167264,27937,0,13990,1,0,0,1,1,1,1,1,0,0,1521220238,0,0,666,96,1670,15,"G2"
1151436617,1156176612,8345,0,105804,1,-205588734,1798784458,1,1,1,1,1151433271,1156171645,3785,0,49799,1,406006362,137389966,1,1,1,1,1151435889,1156176062,33062,0,309822,1,0,0,1,1,1,1,1151435889,1156176062,33062,0,10813,1,0,0,1,1,1,1,1,0,0,-938876837,0,0,736,347,1227,28,"G2"
