"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156446664,1156875822,1334,0,16388,1,931288315,1265322315,1,1,1,1,1156439865,1156874524,1301,0,16640,1,-1142644445,2114445438,1,1,1,1,1156444279,1156875514,62453,0,1328405,1,0,0,1,1,1,1,1156444279,1156875514,62453,0,91110,1,0,0,1,1,1,1,1,0,0,1505578044,0,0,114,116,10655,12,"B12"
1141666346,1156880412,4373,0,56921,1,1432386843,-877766634,1,1,1,1,1141654092,1156875686,3658,0,49194,1,-826321665,1580775661,1,1,1,1,1141668108,1156880102,62562,0,1343547,1,0,0,1,1,1,1,1141668108,1156880102,62562,0,89289,1,0,0,1,1,1,1,1,0,0,-342561462,0,0,396,343,10442,27,"B12"
1147516699,1156889150,1261,0,15214,1,551829763,1391756854,1,1,1,1,1147504048,1156884431,3696,0,46125,1,-1825584199,430567562,1,1,1,1,1147516723,1156888838,6327,0,60228,1,0,0,1,1,1,1,1147516723,1156888838,6327,0,1691,1,0,0,1,1,1,1,1,0,0,1686515544,0,0,106,321,239,25,"B12"
1153718449,1156889185,16303,0,206234,1,-1860141689,-799456950,1,1,1,1,1153711840,1156884478,3638,0,47239,1,346734805,10455794,1,1,1,1,1153716875,1156888873,4410,0,57320,1,0,0,1,1,1,1,1153716875,1156888873,4410,0,1766,1,0,0,1,1,1,1,1,0,0,1974269554,0,0,1435,329,227,29,"B12"
1139209258,1156903957,7850,0,96632,1,857678002,-1726307329,1,1,1,1,1139183917,1156899613,2017,0,27309,1,-1199427697,-425895179,1,1,1,1,1139213754,1156903640,7185,0,110384,1,0,0,1,1,1,1,1139213754,1156903640,7185,0,3877,1,0,0,1,1,1,1,1,0,0,-550868331,0,0,673,190,437,21,"B12"
1150674117,1156907068,1326,0,16962,1,500634613,198011109,1,1,1,1,1150667160,1156905750,3615,0,48470,1,935693850,127067941,1,1,1,1,1150673447,1156906750,9456,0,138752,1,0,0,1,1,1,1,1150673447,1156906750,9456,0,4512,1,0,0,1,1,1,1,1,0,0,-1822260812,0,0,118,338,549,25,"B12"
1151997791,1156908227,16152,0,200615,1,-45024119,1097917942,1,1,1,1,1151991515,1156906791,3652,0,47512,1,-76929991,1770345166,1,1,1,1,1151996728,1156907909,3128,0,42601,1,0,0,1,1,1,1,1151996728,1156907909,3128,0,1245,1,0,0,1,1,1,1,1,0,0,-1336297180,0,0,1396,331,169,29,"B12"
1150805919,1156916817,15862,0,201868,1,1255203162,-610454365,1,1,1,1,1150802278,1156915523,2080,0,27724,1,-301106201,-1833618270,1,1,1,1,1150805210,1156916497,12214,0,222087,1,0,0,1,1,1,1,1150805210,1156916497,12214,0,7279,1,0,0,1,1,1,1,1,0,0,1712682691,0,0,1405,193,879,22,"B12"
1148783172,1156921900,4580,0,60014,1,-289631306,1248541998,1,1,1,1,1148769122,1156921417,1245,0,16025,1,-521139243,-2147081623,1,1,1,1,1148782820,1156921578,12130,0,122978,1,0,0,1,1,1,1,1148782820,1156921578,12130,0,3752,1,0,0,1,1,1,1,1,0,0,511495307,0,0,418,112,487,14,"B12"
1156730115,1156922588,1355,0,17135,1,1260309916,1870886250,1,1,1,1,1156726627,1156921633,3969,0,50093,1,-1109191630,1149428694,1,1,1,1,1156727646,1156922266,10532,0,152191,1,0,0,1,1,1,1,1156727646,1156922266,10532,0,5154,1,0,0,1,1,1,1,1,0,0,-1519200783,0,0,119,349,603,25,"B12"
1132716984,1156931450,26060,0,331650,1,-669203500,915249566,1,1,1,1,1132721202,1156924920,3481,0,45929,1,1205808047,-1303293327,1,1,1,1,1132723409,1156931125,62196,0,1205424,1,0,0,1,1,1,1,1132723409,1156931125,62196,0,58460,1,0,0,1,1,1,1,1,0,0,-327624626,0,0,2308,320,6837,30,"B12"
1145508434,1156930120,1345,0,15639,1,1145324612,-99691357,1,1,1,1,1145501423,1156929402,1264,0,16166,1,567077287,-944754652,1,1,1,1,1145509055,1156929796,62558,0,1352727,1,0,0,1,1,1,1,1145509055,1156929796,62558,0,109652,1,0,0,1,1,1,1,1,0,0,-1713680332,0,0,109,113,12824,12,"B12"
1150113132,1156933332,4648,0,59211,1,-1751211592,1660944101,1,1,1,1,1150106941,1156931825,1253,0,16421,1,-1790399620,-1135403022,1,1,1,1,1150112629,1156933007,18386,0,171689,1,0,0,1,1,1,1,1150112629,1156933007,18386,0,5694,1,0,0,1,1,1,1,1,0,0,-1027379051,0,0,412,114,680,14,"B12"
1157545560,1156940303,1380,0,17885,1,-715530488,787670826,1,1,1,1,1157539006,1156939408,2261,0,31152,1,-286205624,324273340,1,1,1,1,1157542849,1156939976,19009,0,402331,1,0,0,1,1,1,1,1157542849,1156939976,19009,0,13662,1,0,0,1,1,1,1,1,0,0,1793352397,0,0,124,217,1593,18,"B12"
1156832412,1156953870,16606,0,211678,1,1179007676,1301122804,1,1,1,1,1156825649,1156949740,2184,0,29156,1,-776322794,2111245414,1,1,1,1,1156829913,1156953539,22363,0,416549,1,0,0,1,1,1,1,1156829913,1156953539,22363,0,14203,1,0,0,1,1,1,1,1,0,0,1631623128,0,0,1473,203,1650,22,"B12"
1151575797,1156963750,4488,0,56724,1,-1891902001,1225099973,1,1,1,1,1151572320,1156962883,3580,0,47692,1,1051624908,-99422207,1,1,1,1,1151574859,1156963416,63016,0,1352497,1,0,0,1,1,1,1,1151574859,1156963416,63016,0,97930,1,0,0,1,1,1,1,1,0,0,209903968,0,0,395,332,11453,27,"B12"
1152031636,1156972574,8283,0,108472,1,1925268942,-698142040,1,1,1,1,1152025058,1156971413,3837,0,51386,1,1788244404,-668660,1,1,1,1,1152030563,1156972237,9756,0,112053,1,0,0,1,1,1,1,1152030563,1156972237,9756,0,3527,1,0,0,1,1,1,1,1,0,0,2046291283,0,0,755,358,444,28,"B12"
1154310508,1156970413,14870,0,182446,1,1236437509,-827231898,1,1,1,1,1154303361,1156965882,3394,0,42908,1,207481381,2016356419,1,1,1,1,1154308758,1156970077,4578,0,65954,1,0,0,1,1,1,1,1154308758,1156970077,4578,0,2032,1,0,0,1,1,1,1,1,0,0,319405667,0,0,1270,299,261,29,"B12"
1140263029,1156982562,1335,0,15826,1,-1060429132,-1467659746,1,1,1,1,1140237644,1156981161,3695,0,47760,1,1797732364,1985613021,1,1,1,1,1140267212,1156982222,10190,0,124551,1,0,0,1,1,1,1,1140267212,1156982222,10190,0,3977,1,0,0,1,1,1,1,1,0,0,1960262600,0,0,110,333,493,25,"B12"
1147317846,1156981358,1311,0,16387,1,486696907,1588301813,1,1,1,1,1147305209,1156980315,1242,0,16557,1,-1067071273,513102936,1,1,1,1,1147317929,1156981018,63919,0,1326621,1,0,0,1,1,1,1,1147317929,1156981018,63919,0,100691,1,0,0,1,1,1,1,1,0,0,990455470,0,0,114,115,11776,12,"B12"
1133622032,1156987453,27218,0,340293,1,-1193356224,-2124897688,1,1,1,1,1133607870,1156986782,3619,0,46007,1,1857715838,-1749652815,1,1,1,1,1133628188,1156987112,62703,0,1279643,1,0,0,1,1,1,1,1133628188,1156987112,62703,0,65087,1,0,0,1,1,1,1,1,0,0,-169958628,0,0,2368,321,7612,30,"B12"
1157012088,1156987574,2556,0,34760,1,-367405243,2015520901,1,1,1,1,1157005477,1156986974,2398,0,32049,1,-2115075237,1349640102,1,1,1,1,1157009535,1156987233,4736,0,73262,1,0,0,1,1,1,1,1157009535,1156987233,4736,0,2196,1,0,0,1,1,1,1,1,0,0,-484533088,0,0,242,223,290,19,"B12"
1149389338,1156997622,26605,0,343210,1,231955358,-1989392911,1,1,1,1,1149385982,1156996429,3116,0,43463,1,-1362922782,-968722003,1,1,1,1,1149389050,1156997278,63357,0,1295894,1,0,0,1,1,1,1,1149389050,1156997278,63357,0,72242,1,0,0,1,1,1,1,1,0,0,1239767861,0,0,2389,303,8449,30,"B12"
1153062307,1156997802,4930,0,61050,1,-898011584,2027112001,1,1,1,1,1153055965,1156996584,3702,0,51180,1,-845752927,150382599,1,1,1,1,1153060928,1156997457,61484,0,1304484,1,0,0,1,1,1,1,1153060928,1156997457,61484,0,93538,1,0,0,1,1,1,1,1,0,0,403808306,0,0,425,357,10939,27,"B12"
1145700853,1157011467,15593,0,194489,1,-1162103489,1638517800,1,1,1,1,1145687498,1157006506,1992,0,26435,1,1101735531,-1256726765,1,1,1,1,1145701417,1157011118,15485,0,223951,1,0,0,1,1,1,1,1145701417,1157011118,15485,0,7527,1,0,0,1,1,1,1,1,0,0,1813986193,0,0,1354,184,887,22,"B12"
1154086808,1157014134,4573,0,57245,1,1912032530,234386895,1,1,1,1,1154080608,1157013025,3590,0,47835,1,200910380,-2078931175,1,1,1,1,1154085124,1157013785,63798,0,1354075,1,0,0,1,1,1,1,1154085124,1157013785,63798,0,156855,1,0,0,1,1,1,1,1,0,0,545310471,0,0,398,333,18344,27,"B12"
1141686214,1157020733,4018,0,55779,1,1659406454,159697416,1,1,1,1,1141680890,1157019947,1886,0,25663,1,-722781679,2113927908,1,1,1,1,1141687970,1157020382,12277,0,191226,1,0,0,1,1,1,1,1141687970,1157020382,12277,0,6074,1,0,0,1,1,1,1,1,0,0,-458335497,0,0,388,179,757,20,"B12"
1153835650,1157037081,15590,0,195276,1,834376754,-1096461980,1,1,1,1,1153828160,1157036345,3514,0,45485,1,-2117106947,-435303930,1,1,1,1,1153834041,1157036725,2970,0,42193,1,0,0,1,1,1,1,1153834041,1157036725,2970,0,1127,1,0,0,1,1,1,1,1,0,0,433019482,0,0,1359,317,167,29,"B12"
1140894354,1157047380,1291,0,16118,1,1922398993,-216373833,1,1,1,1,1140881946,1157046210,3704,0,47036,1,1225902418,128567777,1,1,1,1,1140896345,1157047021,14626,0,186436,1,0,0,1,1,1,1,1140896345,1157047021,14626,0,6123,1,0,0,1,1,1,1,1,0,0,776795380,0,0,112,328,738,25,"B12"
1153767573,1157048328,2538,0,32096,1,878210369,-1914108057,1,1,1,1,1153761375,1157051379,1186,0,16066,1,413032000,573695993,1,1,1,1,1153765984,1157047968,10355,0,174127,1,0,0,1,1,1,1,1153765984,1157047968,10355,0,5479,1,0,0,1,1,1,1,1,0,0,-1814617086,0,0,223,112,690,13,"B12"
1118488139,1157063119,4716,0,58655,1,-563571267,251305562,1,1,1,1,1118428304,1157062214,1298,0,17278,1,-2014580319,-939632850,1,1,1,1,1118520784,1157062755,5879,0,117344,1,0,0,1,1,1,1,1118520784,1157062755,5879,0,3854,1,0,0,1,1,1,1,1,0,0,1720067082,0,0,408,120,465,14,"B12"
1151769535,1157061655,7762,0,102345,1,1328241146,1935032899,1,1,1,1,1151763240,1157060569,2171,0,27542,1,-441026401,1166761503,1,1,1,1,1151768540,1157061292,10474,0,169907,1,0,0,1,1,1,1,1151768540,1157061292,10474,0,5338,1,0,0,1,1,1,1,1,0,0,1134929484,0,0,712,192,673,21,"B12"
1145505667,1157070856,8084,0,104650,1,-1228579451,-728318104,1,1,1,1,1145499913,1157069827,3613,0,48683,1,-1908091194,702873784,1,1,1,1,1145506289,1157070490,5843,0,84056,1,0,0,1,1,1,1,1145506289,1157070490,5843,0,2761,1,0,0,1,1,1,1,1,0,0,-736008499,0,0,728,339,333,28,"B12"
1151477916,1157069858,8123,0,104334,1,-2030790537,-1895838594,1,1,1,1,1151474514,1157069128,3646,0,49009,1,1560682946,1213675082,1,1,1,1,1151477007,1157069492,3749,0,52157,1,0,0,1,1,1,1,1151477007,1157069492,3749,0,1571,1,0,0,1,1,1,1,1,0,0,1558453503,0,0,726,342,207,28,"B12"
1145653583,1157080450,8452,0,110199,1,1475738938,459550081,1,1,1,1,1145647106,1157078988,3830,0,50676,1,-201226459,2051373203,1,1,1,1,1145654161,1157080081,10876,0,130841,1,0,0,1,1,1,1,1145654161,1157080081,10876,0,4362,1,0,0,1,1,1,1,1,0,0,127630827,0,0,767,353,518,28,"B12"
1155580397,1157078293,1433,0,18126,1,2129967468,-1576669557,1,1,1,1,1155573648,1157077326,2468,0,32264,1,624133748,1643227012,1,1,1,1,1155578270,1157077925,17875,0,340836,1,0,0,1,1,1,1,1155578270,1157077925,17875,0,11250,1,0,0,1,1,1,1,1,0,0,-151180837,0,0,126,225,1350,18,"B12"
1149207137,1157086827,7532,0,95858,1,1399460984,-953102968,1,1,1,1,1149194014,1157085919,1891,0,25799,1,54968545,-387061474,1,1,1,1,1149206659,1157086456,7210,0,118848,1,0,0,1,1,1,1,1149206659,1157086456,7210,0,3787,1,0,0,1,1,1,1,1,0,0,-594066730,0,0,667,180,471,21,"B12"
1152027038,1157088772,2529,0,32025,1,123758144,75237366,1,1,1,1,1152023404,1157087659,1295,0,16689,1,1153126073,-1762611961,1,1,1,1,1152025966,1157088400,12975,0,194873,1,0,0,1,1,1,1,1152025966,1157088400,12975,0,6408,1,0,0,1,1,1,1,1,0,0,846247877,0,0,223,116,772,13,"B12"
1143437207,1157097523,2555,0,32267,1,596696251,1269708775,1,1,1,1,1143424207,1157095711,1187,0,16513,1,-269488144,-1779577681,1,1,1,1,1143438443,1157097149,12037,0,200870,1,0,0,1,1,1,1,1143438443,1157097149,12037,0,6663,1,0,0,1,1,1,1,1,0,0,-938529941,0,0,225,115,795,13,"B12"
1151703674,1157095063,27769,0,352746,1,-1372268961,2004210924,1,1,1,1,1151697455,1157094209,3503,0,45426,1,-1880207389,1162759385,1,1,1,1,1151702698,1157094690,34715,0,628048,1,0,0,1,1,1,1,1151702698,1157094690,34715,0,22213,1,0,0,1,1,1,1,1,0,0,1367290612,0,0,2455,317,2487,30,"B12"
1139186850,1157105439,4681,0,60189,1,1338431046,2126325998,1,1,1,1,1139172949,1157103998,4068,0,52678,1,-1427671261,-1463344718,1,1,1,1,1139191353,1157105063,61999,0,1336583,1,0,0,1,1,1,1,1139191353,1157105063,61999,0,87432,1,0,0,1,1,1,1,1,0,0,846958049,0,0,419,367,10225,27,"B12"
1147236074,1157103191,15572,0,197285,1,-1587579719,-907780857,1,1,1,1,1147223455,1157098056,3336,0,44889,1,-194412482,-2073092660,1,1,1,1,1147236182,1157102815,4594,0,58723,1,0,0,1,1,1,1,1147236182,1157102815,4594,0,1707,1,0,0,1,1,1,1,1,0,0,835789235,0,0,1373,313,233,29,"B12"
1123324219,1157112298,2304,0,29820,1,2027738011,-312256509,1,1,1,1,1123264901,1157111058,1286,0,16733,1,-708993401,1958698108,1,1,1,1,1123355427,1157111919,12951,0,213021,1,0,0,1,1,1,1,1123355427,1157111919,12951,0,7045,1,0,0,1,1,1,1,1,0,0,1196446974,0,0,208,117,844,13,"B12"
1156852210,1157122609,1510,0,20469,1,193606532,819377952,1,1,1,1,1156848379,1157121658,2492,0,34582,1,1719248478,-1917098930,1,1,1,1,1156849705,1157122227,11347,0,244287,1,0,0,1,1,1,1,1156849705,1157122227,11347,0,7896,1,0,0,1,1,1,1,1,0,0,623493639,0,0,142,241,967,0,"B12"
1154728312,1157159096,2609,0,31822,1,-1366972397,90158951,1,1,1,1,1154721362,1157154781,1260,0,16244,1,1105352033,1782078280,1,1,1,1,1154726438,1157158704,13623,0,148437,1,0,0,1,1,1,1,1154726438,1157158704,13623,0,4764,1,0,0,1,1,1,1,1,0,0,-1851301089,0,0,221,113,588,13,"B12"
1156472104,1157161702,1359,0,17129,1,695832690,1484646001,1,1,1,1,1156465308,1157160633,2256,0,30060,1,-629595546,559517363,1,1,1,1,1156469712,1157161309,24790,0,418343,1,0,0,1,1,1,1,1156469712,1157161309,24790,0,13762,1,0,0,1,1,1,1,1,0,0,1384710625,0,0,119,210,1657,18,"B12"
1150286672,1157167973,1294,0,17201,1,153571247,-478661258,1,1,1,1,1150280259,1157163018,2297,0,29539,1,1000192803,382692506,1,1,1,1,1150286117,1157167578,37053,0,468983,1,0,0,1,1,1,1,1150286117,1157167578,37053,0,15878,1,0,0,1,1,1,1,1,0,0,1702771283,0,0,120,206,1857,18,"B12"
1155122683,1157169829,4772,0,59671,1,-293852577,1403488584,1,1,1,1,1155118274,1157169369,2312,0,29809,1,-1298157318,1388671032,1,1,1,1,1155120692,1157169433,4865,0,80167,1,0,0,1,1,1,1,1155120692,1157169433,4865,0,2401,1,0,0,1,1,1,1,1,0,0,1895632237,0,0,415,208,317,20,"B12"
1155261450,1157168861,15644,0,202533,1,-943494805,484478198,1,1,1,1,1155258282,1157168075,3598,0,46445,1,-214594644,-1301205400,1,1,1,1,1155259417,1157168466,5148,0,57021,1,0,0,1,1,1,1,1155259417,1157168466,5148,0,1807,1,0,0,1,1,1,1,1,0,0,-1776595994,0,0,1410,324,226,29,"B12"
1152099984,1157203354,16273,0,212137,1,1897386099,1250688516,1,1,1,1,1152097827,1157201480,3797,0,53029,1,-1514170631,-404964,1,1,1,1,1152098890,1157202948,7423,0,119014,1,0,0,1,1,1,1,1152098890,1157202948,7423,0,3663,1,0,0,1,1,1,1,1,0,0,737704427,0,0,1476,370,471,29,"B12"
1154933633,1157210033,5068,0,66068,1,1344961623,-444396628,1,1,1,1,1154930584,1157209154,2376,0,31774,1,-1354198037,1929720939,1,1,1,1,1154931698,1157209625,18878,0,166616,1,0,0,1,1,1,1,1154931698,1157209625,18878,0,5727,1,0,0,1,1,1,1,1,0,0,-1917378982,0,0,460,221,660,20,"B12"
1157311620,1157219411,2414,0,31468,1,-764325939,458595720,1,1,1,1,1157304299,1157218081,1194,0,15916,1,1326580113,-1053502911,1,1,1,1,1157308978,1157219001,12245,0,161840,1,0,0,1,1,1,1,1157308978,1157219001,12245,0,5389,1,0,0,1,1,1,1,1,0,0,971817442,0,0,219,111,641,13,"B12"
1156060706,1157235494,7503,0,94674,1,-1351568323,-691375685,1,1,1,1,1156054538,1157234030,1816,0,24734,1,1209752948,-1178711005,1,1,1,1,1156058436,1157235079,7028,0,99964,1,0,0,1,1,1,1,1156058436,1157235079,7028,0,2983,1,0,0,1,1,1,1,1,0,0,-622384851,0,0,659,172,396,21,"B12"
1149329091,1157242693,6947,0,87279,1,-922202162,-1043391785,1,1,1,1,1149322397,1157241516,1718,0,23097,1,269490530,-280975693,1,1,1,1,1149328821,1157242276,10625,0,169083,1,0,0,1,1,1,1,1149328821,1157242276,10625,0,5514,1,0,0,1,1,1,1,1,0,0,1567549328,0,0,607,161,670,0,"B12"
1154307141,1157242110,4679,0,59046,1,-1653749284,-1948250585,1,1,1,1,1154300370,1157237196,3613,0,49037,1,579447033,702354197,1,1,1,1,1154305392,1157241693,61360,0,1317120,1,0,0,1,1,1,1,1154305392,1157241693,61360,0,72728,1,0,0,1,1,1,1,1,0,0,459193913,0,0,411,342,8506,27,"B12"
1153629371,1157256451,2590,0,32469,1,2122415745,613906903,1,1,1,1,1153622308,1157251461,1268,0,16288,1,-1579717282,2042008027,1,1,1,1,1153627823,1157256030,17466,0,211557,1,0,0,1,1,1,1,1153627823,1157256030,17466,0,6917,1,0,0,1,1,1,1,1,0,0,-1202452863,0,0,226,114,838,13,"B12"
1153704532,1157259523,4545,0,59390,1,-828199880,-826305713,1,1,1,1,1153697684,1157258339,2052,0,28468,1,1523161068,-254065088,1,1,1,1,1153702962,1157259101,10128,0,150732,1,0,0,1,1,1,1,1153702962,1157259101,10128,0,4992,1,0,0,1,1,1,1,1,0,0,1046673131,0,0,413,198,597,20,"B12"
1152784682,1157275624,2647,0,34092,1,-659605212,-1840340322,1,1,1,1,1152778169,1157274356,2313,0,31292,1,860727233,-776311358,1,1,1,1,1152783385,1157275197,15129,0,172871,1,0,0,1,1,1,1,1152783385,1157275197,15129,0,5577,1,0,0,1,1,1,1,1,0,0,-230878084,0,0,237,218,685,19,"B12"
1144605810,1157285933,7772,0,99352,1,1185990171,1519614003,1,1,1,1,1144592266,1157284275,1110,0,14214,1,1186499953,-464729119,1,1,1,1,1144606699,1157285503,7021,0,103530,1,0,0,1,1,1,1,1144606699,1157285503,7021,0,3456,1,0,0,1,1,1,1,1,0,0,918180192,0,0,691,99,410,15,"B12"
1147861463,1157284457,7790,0,98508,1,-1616152782,1559665917,1,1,1,1,1147848775,1157283219,2089,0,26979,1,-2078125313,1693693505,1,1,1,1,1147861385,1157284027,7579,0,106221,1,0,0,1,1,1,1,1147861385,1157284027,7579,0,3358,1,0,0,1,1,1,1,1,0,0,398968189,0,0,686,188,421,21,"B12"
1156732383,1157284994,14820,0,190174,1,1034237656,715248216,1,1,1,1,1156726032,1157283877,3492,0,44715,1,1852506374,-1683312129,1,1,1,1,1156729913,1157284564,34015,0,263945,1,0,0,1,1,1,1,1156729913,1157284564,34015,0,8836,1,0,0,1,1,1,1,1,0,0,-2137828691,0,0,1324,312,1045,29,"B12"
1141014128,1157300428,4390,0,56483,1,-800431452,-1858645710,1,1,1,1,1141000986,1157299183,1236,0,16081,1,1106950334,1253422145,1,1,1,1,1141016084,1157299994,10073,0,115967,1,0,0,1,1,1,1,1141016084,1157299994,10073,0,4107,1,0,0,1,1,1,1,1,0,0,699620673,0,0,393,112,459,14,"B12"
1148278308,1157297424,4622,0,57751,1,-470090626,-1923442697,1,1,1,1,1148270938,1157292220,2148,0,28442,1,2055161921,-1339440261,1,1,1,1,1148278106,1157296990,3250,0,43752,1,0,0,1,1,1,1,1148278106,1157296990,3250,0,1201,1,0,0,1,1,1,1,1,0,0,87933652,0,0,402,198,173,20,"B12"
1152199276,1157298258,4307,0,56418,1,-778254999,714685969,1,1,1,1,1152195689,1157293351,1223,0,16216,1,1692318287,983159756,1,1,1,1,1152198153,1157297824,6230,0,92573,1,0,0,1,1,1,1,1152198153,1157297824,6230,0,3079,1,0,0,1,1,1,1,1,0,0,607641278,0,0,393,113,367,14,"B12"
1144947595,1157309331,14284,0,180614,1,-1225263060,109196905,1,1,1,1,1144934325,1157308035,3388,0,42720,1,625455899,2129789026,1,1,1,1,1144948382,1157308894,9761,0,164213,1,0,0,1,1,1,1,1144948382,1157308894,9761,0,5338,1,0,0,1,1,1,1,1,0,0,1303616808,0,0,1257,298,650,29,"B12"
1145648080,1157314133,4276,0,54684,1,-993072565,1788234500,1,1,1,1,1145635198,1157309414,2038,0,27582,1,-1405165159,317038410,1,1,1,1,1145648659,1157313695,11279,0,151547,1,0,0,1,1,1,1,1145648659,1157313695,11279,0,5001,1,0,0,1,1,1,1,1,0,0,47910918,0,0,381,192,600,20,"B12"
1153426128,1157335204,1323,0,16081,1,-1063920085,-952419214,1,1,1,1,1153419501,1157337882,1180,0,15358,1,1534561665,1841259583,1,1,1,1,1153424641,1157334759,61824,0,1340976,1,0,0,1,1,1,1,1153424641,1157334759,61824,0,98118,1,0,0,1,1,1,1,1,0,0,61608795,0,0,112,107,11475,12,"B12"
1148385294,1157339883,8091,0,104454,1,-299430456,-1760684125,1,1,1,1,1148372356,1157339049,1088,0,14600,1,1711873086,-157678251,1,1,1,1,1148385060,1157339437,5091,0,75554,1,0,0,1,1,1,1,1148385060,1157339437,5091,0,2467,1,0,0,1,1,1,1,1,0,0,806226173,0,0,727,102,299,15,"B12"
1156138690,1157340197,2516,0,31233,1,-1630226595,1010863657,1,1,1,1,1156131170,1157335319,2128,0,27495,1,-1003032077,634989709,1,1,1,1,1156136397,1157339751,8543,0,148026,1,0,0,1,1,1,1,1156136397,1157339751,8543,0,4817,1,0,0,1,1,1,1,1,0,0,2062300036,0,0,217,192,586,19,"B12"
1121605948,1157355864,14308,0,189174,1,-715484573,-1152626152,1,1,1,1,1121497970,1157351623,2037,0,27489,1,442583441,695594398,1,1,1,1,1121637667,1157355413,11080,0,212366,1,0,0,1,1,1,1,1121637667,1157355413,11080,0,6878,1,0,0,1,1,1,1,1,0,0,1341499156,0,0,1317,192,841,22,"B12"
1148147946,1157366805,14569,0,191103,1,560442300,-1056801579,1,1,1,1,1148141020,1157365491,3405,0,44679,1,1955122977,656275694,1,1,1,1,1148147783,1157366351,5400,0,79872,1,0,0,1,1,1,1,1148147783,1157366351,5400,0,2447,1,0,0,1,1,1,1,1,0,0,-703353881,0,0,1330,311,316,29,"B12"
1153770874,1157364083,1324,0,16275,1,-1143412551,305068030,1,1,1,1,1153763772,1157358916,1264,0,15991,1,350142766,1444189804,1,1,1,1,1153769284,1157363630,62091,0,1336085,1,0,0,1,1,1,1,1153769284,1157363630,62091,0,78385,1,0,0,1,1,1,1,1,0,0,2017392374,0,0,113,111,9167,12,"B12"
1155832722,1157363279,4310,0,53149,1,1044884611,1009720152,1,1,1,1,1155825904,1157358502,2048,0,26094,1,-1981480481,-1445481827,1,1,1,1,1155830520,1157362826,7527,0,118458,1,0,0,1,1,1,1,1155830520,1157362826,7527,0,3796,1,0,0,1,1,1,1,1,0,0,596825380,0,0,370,182,469,20,"B12"
1156783960,1157365235,2809,0,35742,1,1260947748,931765889,1,1,1,1,1156776977,1157364144,4109,0,54140,1,-1775080540,1326092969,1,1,1,1,1156781475,1157364781,10607,0,183893,1,0,0,1,1,1,1,1156781475,1157364781,10607,0,6144,1,0,0,1,1,1,1,1,0,0,-1497865825,0,0,249,377,728,26,"B12"
1142195608,1157374508,2628,0,33938,1,1908874354,-1427015476,1,1,1,1,1142182409,1157373427,3997,0,51858,1,1337302737,-550598607,1,1,1,1,1142197213,1157374052,4334,0,62672,1,0,0,1,1,1,1,1142197213,1157374052,4334,0,2077,1,0,0,1,1,1,1,1,0,0,1947939681,0,0,236,361,248,26,"B12"
1147868693,1157374651,27633,0,353114,1,1254538496,2023310375,1,1,1,1,1147861383,1157373334,3213,0,44885,1,2127475175,1277055442,1,1,1,1,1147868613,1157374195,29491,0,522940,1,0,0,1,1,1,1,1147868613,1157374195,29491,0,17944,1,0,0,1,1,1,1,1,0,0,1436044699,0,0,2458,313,2071,30,"B12"
1151141362,1157389160,1475,0,17991,1,-1745419584,1132290028,1,1,1,1,1151137855,1157384174,2255,0,30392,1,603384195,1875585876,1,1,1,1,1151140553,1157388699,9938,0,160181,1,0,0,1,1,1,1,1151140553,1157388699,9938,0,5183,1,0,0,1,1,1,1,1,0,0,-1313651102,0,0,125,212,634,18,"B12"
1136851319,1157398739,8141,0,102281,1,-249719734,-53161668,1,1,1,1,1136826882,1157397817,2143,0,28526,1,666158193,-382731784,1,1,1,1,1136856516,1157398275,5872,0,80308,1,0,0,1,1,1,1,1136856516,1157398275,5872,0,2360,1,0,0,1,1,1,1,1,0,0,1506618586,0,0,712,199,318,21,"B12"
1143325637,1157398241,2529,0,32236,1,283677991,1173534928,1,1,1,1,1143312041,1157397358,2205,0,28820,1,1538213480,-787460347,1,1,1,1,1143326906,1157397778,5800,0,68450,1,0,0,1,1,1,1,1143326906,1157397778,5800,0,1982,1,0,0,1,1,1,1,1,0,0,420359296,0,0,224,201,271,19,"B12"
