"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149811442,1153349841,4501,0,57031,1,1282691936,1212480466,1,1,1,1,1149805369,1153349743,3733,0,49192,1,-1422903285,903836019,1,1,1,1,1149810997,1153352074,61717,0,1323023,1,0,0,1,1,1,1,1149810997,1153352074,61717,0,85833,1,0,0,1,1,1,1,1,0,0,-1893739620,0,0,397,343,10038,27,"C4"
1143189925,1153358055,4783,0,61267,1,-903287682,-1877413928,1,1,1,1,1143177745,1153358006,3999,0,52553,1,-583161262,-400786247,1,1,1,1,1143190496,1153360287,62209,0,1318069,1,0,0,1,1,1,1,1143190496,1153360287,62209,0,79966,1,0,0,1,1,1,1,1,0,0,1706992352,0,0,426,366,9352,27,"C4"
1154293623,1153360628,1452,0,17256,1,-961949050,-1706438096,1,1,1,1,1154287182,1153360125,3985,0,50944,1,-808126028,-1014389261,1,1,1,1,1154292268,1153362859,12889,0,119298,1,0,0,1,1,1,1,1154292268,1153362859,12889,0,3826,1,0,0,1,1,1,1,1,0,0,-434759366,0,0,120,355,472,25,"C4"
1142453375,1153364445,1317,0,16968,1,1024011139,2026997767,1,1,1,1,1142441333,1153364959,2299,0,30231,1,-966966793,649835613,1,1,1,1,1142454096,1153366675,15065,0,244375,1,0,0,1,1,1,1,1142454096,1153366675,15065,0,7991,1,0,0,1,1,1,1,1,0,0,8403994,0,0,118,211,968,18,"C4"
1114696266,1153376284,8276,0,107973,1,-112081009,-1623227385,1,1,1,1,1114578845,1153376351,1273,0,15422,1,-1871428109,-1858126170,1,1,1,1,1114737063,1153378512,2429,0,39767,1,0,0,1,1,1,1,1114737063,1153378512,2429,0,1396,1,0,0,1,1,1,1,1,0,0,1917984148,0,0,751,107,157,15,"C4"
1141098254,1153386397,4760,0,60306,1,20990288,1307163960,1,1,1,1,1141091455,1153385889,4232,0,53410,1,1719179177,524627722,1,1,1,1,1141099250,1153388623,63047,0,1337633,1,0,0,1,1,1,1,1141099250,1153388623,63047,0,89693,1,0,0,1,1,1,1,1,0,0,-1129530449,0,0,420,372,10490,27,"C4"
1145898554,1153384853,27067,0,341742,1,-1914917995,-2101020251,1,1,1,1,1145885607,1153384404,3375,0,43230,1,-141321990,1667913740,1,1,1,1,1145898575,1153387079,62449,0,1324659,1,0,0,1,1,1,1,1145898575,1153387079,62449,0,84538,1,0,0,1,1,1,1,1,0,0,1004048668,0,0,2379,301,9887,30,"C4"
1149803581,1153409720,4239,0,55197,1,1135739134,1951670738,1,1,1,1,1149797346,1153409197,3721,0,47780,1,-35722394,-1151317311,1,1,1,1,1149803138,1153411941,61739,0,1302226,1,0,0,1,1,1,1,1149803138,1153411941,61739,0,76789,1,0,0,1,1,1,1,1,0,0,-1292910955,0,0,384,333,8980,27,"C4"
1152164928,1153430359,4916,0,60076,1,-167440719,1490184072,1,1,1,1,1152161164,1153427156,1425,0,17033,1,241569707,2051034109,1,1,1,1,1152164005,1153432576,8306,0,95305,1,0,0,1,1,1,1,1152164005,1153432576,8306,0,2915,1,0,0,1,1,1,1,1,0,0,-1935827364,0,0,418,119,377,14,"C4"
1135010223,1153443899,8430,0,108465,1,838794849,1870240173,1,1,1,1,1134986700,1153443485,4126,0,52840,1,-1366827548,-320578180,1,1,1,1,1135013502,1153446113,2800,0,27228,1,0,0,1,1,1,1,1135013502,1153446113,2800,0,790,1,0,0,1,1,1,1,1,0,0,746537319,0,0,755,368,108,28,"C4"
1144787238,1153457698,4644,0,61147,1,-794451784,454874454,1,1,1,1,1144780032,1153457401,3931,0,52487,1,1992138719,772385473,1,1,1,1,1144787485,1153459909,62515,0,1316227,1,0,0,1,1,1,1,1144787485,1153459909,62515,0,78022,1,0,0,1,1,1,1,1,0,0,1633489324,0,0,426,366,9125,27,"C4"
1145041149,1153468735,2602,0,32714,1,81546786,-335835616,1,1,1,1,1145029447,1153467900,2303,0,29819,1,2036799217,971945381,1,1,1,1,1145041344,1153470944,2117,0,25681,1,0,0,1,1,1,1,1145041344,1153470944,2117,0,690,1,0,0,1,1,1,1,1,0,0,-133387181,0,0,228,208,102,19,"C4"
1152075311,1153468718,14908,0,190442,1,1545233655,-615145440,1,1,1,1,1152071695,1153471196,2088,0,25844,1,-2136756377,-1282972741,1,1,1,1,1152074406,1153470927,6796,0,89869,1,0,0,1,1,1,1,1152074406,1153470927,6796,0,2800,1,0,0,1,1,1,1,1,0,0,-1450288460,0,0,1325,180,356,22,"C4"
1155071580,1153467023,2490,0,32528,1,-829139386,745756742,1,1,1,1,1155064978,1153466398,2370,0,30587,1,751046295,1630534549,1,1,1,1,1155070067,1153469233,2362,0,32065,1,0,0,1,1,1,1,1155070067,1153469233,2362,0,730,1,0,0,1,1,1,1,1,0,0,-1218300320,0,0,226,213,127,19,"C4"
1142752954,1153486570,1334,0,16570,1,-748988899,-1206323343,1,1,1,1,1142739853,1153485565,3855,0,48961,1,-589708998,-2084192071,1,1,1,1,1142753614,1153488776,38190,0,194607,1,0,0,1,1,1,1,1142753614,1153488776,38190,0,6135,1,0,0,1,1,1,1,1,0,0,-221298125,0,0,115,341,771,25,"C4"
1150533111,1153479108,1259,0,15840,1,-1394712038,-1691956814,1,1,1,1,1150526496,1153475897,1314,0,16393,1,394600559,-940580284,1,1,1,1,1150532519,1153481315,62903,0,1311313,1,0,0,1,1,1,1,1150532519,1153481315,62903,0,78262,1,0,0,1,1,1,1,1,0,0,264448186,0,0,110,114,9153,12,"C4"
1152549521,1153479357,16156,0,201567,1,1482899051,-1994098808,1,1,1,1,1152541966,1153474565,3720,0,47173,1,-25493045,674295207,1,1,1,1,1152548520,1153481564,2342,0,29891,1,0,0,1,1,1,1,1152548520,1153481564,2342,0,769,1,0,0,1,1,1,1,1,0,0,-1202988034,0,0,1403,329,118,29,"C4"
1153210030,1153490122,4923,0,61072,1,1743650105,1720462404,1,1,1,1,1153203646,1153489715,2477,0,29888,1,150459828,248317167,1,1,1,1,1153208895,1153492327,3489,0,41548,1,0,0,1,1,1,1,1153208895,1153492327,3489,0,983,1,0,0,1,1,1,1,1,0,0,357659634,0,0,425,208,165,20,"C4"
1144194502,1153516067,4705,0,60084,1,-1685977463,-709966300,1,1,1,1,1144181706,1153515689,3981,0,52087,1,-373340363,1475083417,1,1,1,1,1144194869,1153518267,62052,0,1321383,1,0,0,1,1,1,1,1144194869,1153518267,62052,0,72719,1,0,0,1,1,1,1,1,0,0,-1098383096,0,0,418,363,8504,27,"C4"
1148635912,1153517212,2724,0,35261,1,1271384792,-1752896241,1,1,1,1,1148629009,1153516611,2504,0,31800,1,-878281489,-1695296525,1,1,1,1,1148635377,1153519411,2384,0,29443,1,0,0,1,1,1,1,1148635377,1153519411,2384,0,716,1,0,0,1,1,1,1,1,0,0,1914842190,0,0,245,222,117,19,"C4"
1150132546,1153521759,1325,0,16818,1,-1803408992,1683459651,1,1,1,1,1150126163,1153521492,4089,0,50979,1,-7758304,312903520,1,1,1,1,1150132036,1153523957,5701,0,80363,1,0,0,1,1,1,1,1150132036,1153523957,5701,0,2412,1,0,0,1,1,1,1,1,0,0,91349418,0,0,117,355,318,25,"C4"
1153713476,1153535531,4880,0,60694,1,-820141767,375616806,1,1,1,1,1153709891,1153538065,1325,0,16724,1,-1466081601,1575814358,1,1,1,1,1153712238,1153537727,5020,0,67664,1,0,0,1,1,1,1,1153712238,1153537727,5020,0,1980,1,0,0,1,1,1,1,1,0,0,1500573299,0,0,422,117,268,14,"C4"
1148385866,1153539201,7316,0,95903,1,-1968811451,1736608311,1,1,1,1,1148373789,1153539205,1983,0,26394,1,1152685874,-1424170409,1,1,1,1,1148385382,1153541396,7160,0,84454,1,0,0,1,1,1,1,1148385382,1153541396,7160,0,2550,1,0,0,1,1,1,1,1,0,0,592366082,0,0,667,184,334,21,"C4"
1154957515,1153547884,28226,0,360235,1,-1551529193,907304166,1,1,1,1,1154950945,1153547595,3662,0,45613,1,-825942461,1825029183,1,1,1,1,1154956025,1153550077,61745,0,1339270,1,0,0,1,1,1,1,1154956025,1153550077,61745,0,94522,1,0,0,1,1,1,1,1,0,0,666574235,0,0,2507,318,11054,30,"C4"
1154409852,1153564094,4289,0,56331,1,-1745024963,-1230444732,1,1,1,1,1154406531,1153564039,3641,0,48110,1,1493679414,1604609066,1,1,1,1,1154408473,1153566284,62396,0,1322934,1,0,0,1,1,1,1,1154408473,1153566284,62396,0,74270,1,0,0,1,1,1,1,1,0,0,2059449993,0,0,392,335,8686,27,"C4"
1142807208,1153570276,2479,0,30319,1,-672738770,-967249471,1,1,1,1,1142799866,1153570355,1325,0,16621,1,-1081165484,-766690811,1,1,1,1,1142807857,1153572465,7681,0,93107,1,0,0,1,1,1,1,1142807857,1153572465,7681,0,2979,1,0,0,1,1,1,1,1,0,0,476147935,0,0,211,116,369,13,"C4"
1129539282,1153585175,1316,0,16169,1,-629125658,1959550606,1,1,1,1,1129482478,1153587673,2248,0,29165,1,-212811896,-675501971,1,1,1,1,1129547469,1153587361,16103,0,260698,1,0,0,1,1,1,1,1129547469,1153587361,16103,0,8372,1,0,0,1,1,1,1,1,0,0,2014242789,0,0,113,203,1032,18,"C4"
1154755303,1153580979,16448,0,206669,1,1922684786,1500180502,1,1,1,1,1154751507,1153580690,2174,0,27586,1,-279293828,-2134249681,1,1,1,1,1154753854,1153583165,54676,0,211192,1,0,0,1,1,1,1,1154753854,1153583165,54676,0,6670,1,0,0,1,1,1,1,1,0,0,2057572610,0,0,1438,192,780,22,"C4"
1149021215,1153587963,8542,0,109111,1,1811212067,-1978792294,1,1,1,1,1149009132,1153587755,4057,0,51674,1,-664831970,-2050985273,1,1,1,1,1149020602,1153590148,2489,0,28775,1,0,0,1,1,1,1,1149020602,1153590148,2489,0,713,1,0,0,1,1,1,1,1,0,0,-716902300,0,0,759,360,114,28,"C4"
1151740275,1153594728,2738,0,34133,1,-1232962474,-1871223117,1,1,1,1,1151736221,1153594896,4134,0,53053,1,244952428,251611753,1,1,1,1,1151739438,1153596912,3060,0,44653,1,0,0,1,1,1,1,1151739438,1153596912,3060,0,1557,1,0,0,1,1,1,1,1,0,0,926997596,0,0,238,370,177,26,"C4"
1152982648,1153598159,16475,0,204770,1,184394263,1615211415,1,1,1,1,1152976082,1153597678,3696,0,47933,1,-866548893,-1392708086,1,1,1,1,1152981559,1153600342,2719,0,36192,1,0,0,1,1,1,1,1152981559,1153600342,2719,0,956,1,0,0,1,1,1,1,1,0,0,-1118607638,0,0,1425,334,143,29,"C4"
1155983025,1153614251,7919,0,106076,1,-1458881052,1972325945,1,1,1,1,1155979270,1153614177,1219,0,15192,1,1766971260,-1110494440,1,1,1,1,1155981326,1153616431,3240,0,49594,1,0,0,1,1,1,1,1155981326,1153616431,3240,0,1375,1,0,0,1,1,1,1,1,0,0,818945969,0,0,738,106,196,15,"C4"
1148449219,1153626727,8065,0,104099,1,820923890,-161609496,1,1,1,1,1148436722,1153623107,1110,0,14919,1,-1661897252,829398806,1,1,1,1,1148448722,1153628904,20860,0,148182,1,0,0,1,1,1,1,1148448722,1153628904,20860,0,4832,1,0,0,1,1,1,1,1,0,0,-2046991559,0,0,725,104,587,15,"C4"
1125836281,1153668947,4500,0,56228,1,364664296,-1806959991,1,1,1,1,1125787792,1153669136,3696,0,49369,1,-888796481,-117707281,1,1,1,1,1125845220,1153671116,63408,0,1320481,1,0,0,1,1,1,1,1125845220,1153671116,63408,0,67308,1,0,0,1,1,1,1,1,0,0,1799171087,0,0,391,344,7872,27,"C4"
1150007322,1153687743,26220,0,340219,1,1572557827,830111985,1,1,1,1,1150001363,1153687350,3534,0,45107,1,156915781,1666588613,1,1,1,1,1150006837,1153689908,61508,0,1256343,1,0,0,1,1,1,1,1150006837,1153689908,61508,0,60642,1,0,0,1,1,1,1,1,0,0,-1760122807,0,0,2368,314,7092,30,"C4"
1149567636,1153698103,15373,0,190314,1,211417547,741893686,1,1,1,1,1149561159,1153697073,2027,0,26111,1,2082015627,151494193,1,1,1,1,1149567241,1153700266,13835,0,123602,1,0,0,1,1,1,1,1149567241,1153700266,13835,0,4043,1,0,0,1,1,1,1,1,0,0,762374169,0,0,1325,182,489,22,"C4"
1151724656,1153718248,4644,0,60364,1,-1715889886,-828483851,1,1,1,1,1151720245,1153718317,1367,0,16938,1,383785174,-1121286184,1,1,1,1,1151723822,1153720407,5096,0,61460,1,0,0,1,1,1,1,1151723822,1153720407,5096,0,1935,1,0,0,1,1,1,1,1,0,0,-1779615542,0,0,420,118,243,14,"C4"
1154193184,1153721705,2531,0,33329,1,-403956713,2135692430,1,1,1,1,1154186907,1153721163,3816,0,50749,1,-2052621518,-727408302,1,1,1,1,1154191849,1153723863,2627,0,38092,1,0,0,1,1,1,1,1154191849,1153723863,2627,0,842,1,0,0,1,1,1,1,1,0,0,1864427954,0,0,232,354,151,26,"C4"
1145816308,1153726141,7503,0,95758,1,-352911831,-40905305,1,1,1,1,1145809542,1153722314,1028,0,13147,1,962760569,-878137377,1,1,1,1,1145816346,1153728298,3880,0,52245,1,0,0,1,1,1,1,1145816346,1153728298,3880,0,1407,1,0,0,1,1,1,1,1,0,0,1678371663,0,0,666,92,207,15,"C4"
1148546155,1153728100,8555,0,109886,1,-1839797523,-1007784766,1,1,1,1,1148533918,1153727701,3921,0,50973,1,-849165159,-1600343591,1,1,1,1,1148545638,1153730257,2534,0,30891,1,0,0,1,1,1,1,1148545638,1153730257,2534,0,754,1,0,0,1,1,1,1,1,0,0,-1302793245,0,0,765,355,122,28,"C4"
1154268493,1153725917,8728,0,109127,1,1395884174,-1866254541,1,1,1,1,1154261721,1153722636,3798,0,49964,1,996432413,1307642353,1,1,1,1,1154267143,1153728074,1968,0,24138,1,0,0,1,1,1,1,1154267143,1153728074,1968,0,531,1,0,0,1,1,1,1,1,0,0,-1902251522,0,0,760,348,96,28,"C4"
1135303845,1153735738,8011,0,108609,1,-1781663907,-358200644,1,1,1,1,1135280275,1153735687,3834,0,52135,1,1016140818,-870362127,1,1,1,1,1135307064,1153737893,3239,0,30575,1,0,0,1,1,1,1,1135307064,1153737893,3239,0,675,1,0,0,1,1,1,1,1,0,0,231894786,0,0,756,363,121,28,"C4"
1147222259,1153734813,14918,0,184825,1,-593829091,727326830,1,1,1,1,1147210010,1153734823,1980,0,25588,1,704411051,345772731,1,1,1,1,1147222011,1153736968,14240,0,120047,1,0,0,1,1,1,1,1147222011,1153736968,14240,0,3493,1,0,0,1,1,1,1,1,0,0,-9372004,0,0,1286,178,475,22,"C4"
1155734177,1153735238,1278,0,16250,1,-1680760328,-1074138283,1,1,1,1,1155727641,1153734873,2260,0,28875,1,1035544425,1619964981,1,1,1,1,1155732529,1153737393,13595,0,243718,1,0,0,1,1,1,1,1155732529,1153737393,13595,0,8056,1,0,0,1,1,1,1,1,0,0,-592991309,0,0,113,201,965,18,"C4"
1133671972,1153742663,1247,0,15597,1,-423215882,-2136606479,1,1,1,1,1133647633,1153739743,1338,0,16225,1,534407926,-789109246,1,1,1,1,1133675523,1153744817,63363,0,1322675,1,0,0,1,1,1,1,1133675523,1153744817,63363,0,74384,1,0,0,1,1,1,1,1,0,0,-906857532,0,0,109,113,8699,12,"C4"
1140983615,1153743384,8478,0,109607,1,2031749633,334053447,1,1,1,1,1140971106,1153743389,4043,0,52104,1,1000544452,805842167,1,1,1,1,1140984634,1153745537,1602,0,18232,1,0,0,1,1,1,1,1140984634,1153745537,1602,0,316,1,0,0,1,1,1,1,1,0,0,-1397649595,0,0,763,363,72,28,"C4"
1150527059,1153750831,28065,0,356056,1,604593623,-581997164,1,1,1,1,1150523526,1153750889,3599,0,45120,1,-1989590962,651860285,1,1,1,1,1150526469,1153752983,62463,0,1317408,1,0,0,1,1,1,1,1150526469,1153752983,62463,0,84131,1,0,0,1,1,1,1,1,0,0,-943681274,0,0,2478,314,9839,30,"C4"
1153314287,1153759917,8282,0,105605,1,1615114003,864809285,1,1,1,1,1153310393,1153759871,2076,0,28609,1,-32820358,1866672144,1,1,1,1,1153313131,1153762067,5316,0,65555,1,0,0,1,1,1,1,1153313131,1153762067,5316,0,1847,1,0,0,1,1,1,1,1,0,0,-625460859,0,0,735,199,260,21,"C4"
1092972261,1153767616,2617,0,35180,1,771179622,309120443,1,1,1,1,1092521159,1153767574,4154,0,55442,1,-379052271,-1824520576,1,1,1,1,1093146073,1153769765,2309,0,39986,1,0,0,1,1,1,1,1093146073,1153769765,2309,0,1272,1,0,0,1,1,1,1,1,0,0,1377333700,0,0,245,386,158,26,"C4"
1151285019,1153768458,1383,0,16152,1,147860806,599891420,1,1,1,1,1151278889,1153768270,3934,0,48994,1,1711214034,1153471439,1,1,1,1,1151284275,1153770606,14802,0,161036,1,0,0,1,1,1,1,1151284275,1153770606,14802,0,5373,1,0,0,1,1,1,1,1,0,0,-2017582535,0,0,112,341,638,25,"C4"
1146013786,1153779645,7804,0,100345,1,1099586003,-98530218,1,1,1,1,1146001018,1153778816,1090,0,14166,1,1039421309,-1347975759,1,1,1,1,1146013784,1153781791,58386,0,389185,1,0,0,1,1,1,1,1146013784,1153781791,58386,0,14484,1,0,0,1,1,1,1,1,0,0,-197840580,0,0,698,99,1694,15,"C4"
1151780684,1153786657,7934,0,101510,1,-442255741,384435749,1,1,1,1,1151777146,1153786324,2167,0,27643,1,-755732979,-1028256469,1,1,1,1,1151779839,1153788802,2432,0,35996,1,0,0,1,1,1,1,1151779839,1153788802,2432,0,1115,1,0,0,1,1,1,1,1,0,0,-746972164,0,0,707,193,143,21,"C4"
1154152848,1153785583,2507,0,31097,1,-464018209,383131469,1,1,1,1,1154146527,1153785225,2207,0,28853,1,906684847,1880806564,1,1,1,1,1154151521,1153787728,1952,0,24672,1,0,0,1,1,1,1,1154151521,1153787728,1952,0,353,1,0,0,1,1,1,1,1,0,0,1402836287,0,0,216,201,98,19,"C4"
1143362895,1153793644,15528,0,197997,1,28856857,1758924217,1,1,1,1,1143355528,1153793485,2265,0,28050,1,-1594492841,1278231265,1,1,1,1,1143363431,1153795787,6384,0,82576,1,0,0,1,1,1,1,1143363431,1153795787,6384,0,2537,1,0,0,1,1,1,1,1,0,0,-1366033882,0,0,1378,196,327,22,"C4"
1153146338,1153792813,16078,0,201885,1,-151686275,687841507,1,1,1,1,1153139923,1153792627,3613,0,46836,1,-1673097551,-46951560,1,1,1,1,1153145216,1153794956,2418,0,30472,1,0,0,1,1,1,1,1153145216,1153794956,2418,0,705,1,0,0,1,1,1,1,1,0,0,0,0,0,1405,326,121,29,"C4"
1149755902,1153802342,27451,0,344248,1,474998275,-232659449,1,1,1,1,1149749359,1153801877,3533,0,44596,1,-76539203,-1427675020,1,1,1,1,1149755468,1153804483,63043,0,1297790,1,0,0,1,1,1,1,1149755468,1153804483,63043,0,63784,1,0,0,1,1,1,1,1,0,0,-894199565,0,0,2396,311,7460,30,"C4"
1152406659,1153802483,16106,0,199654,1,827580899,1419666382,1,1,1,1,1152400350,1153802122,3763,0,47446,1,1140947351,-162760848,1,1,1,1,1152405687,1153804624,2527,0,36405,1,0,0,1,1,1,1,1152405687,1153804624,2527,0,820,1,0,0,1,1,1,1,1,0,0,2077926076,0,0,1390,331,144,29,"C4"
1134685557,1153809051,27503,0,346785,1,1373864596,-904322929,1,1,1,1,1134660510,1153806133,3690,0,45896,1,-686158295,648325201,1,1,1,1,1134688902,1153811191,64639,0,1340323,1,0,0,1,1,1,1,1134688902,1153811191,64639,0,111081,1,0,0,1,1,1,1,1,0,0,1138275660,0,0,2414,320,12991,30,"C4"
1151620200,1153842203,17517,0,226584,1,-669822216,1209499670,1,1,1,1,1151614083,1153841976,4074,0,52823,1,796453087,1817898999,1,1,1,1,1151619388,1153844336,2775,0,31146,1,0,0,1,1,1,1,1151619388,1153844336,2775,0,761,1,0,0,1,1,1,1,1,0,0,-2102778189,0,0,1577,368,123,29,"C4"
1154942962,1153843825,2663,0,32228,1,-904123486,1637066472,1,1,1,1,1154939393,1153843514,2334,0,29444,1,1598250312,805196966,1,1,1,1,1154941475,1153845958,3028,0,27095,1,0,0,1,1,1,1,1154941475,1153845958,3028,0,837,1,0,0,1,1,1,1,1,0,0,-269547927,0,0,224,205,107,19,"C4"
1144329590,1153849170,4700,0,56055,1,-285218131,1124024088,1,1,1,1,1144322285,1153845814,2311,0,28444,1,1859760432,1168719128,1,1,1,1,1144329930,1153851302,4548,0,57691,1,0,0,1,1,1,1,1144329930,1153851302,4548,0,1642,1,0,0,1,1,1,1,1,0,0,-843103196,0,0,390,198,228,20,"C4"
1148748438,1153852603,1344,0,16741,1,862783779,276308451,1,1,1,1,1148742006,1153852015,1308,0,16055,1,1402081951,2036865836,1,1,1,1,1148747880,1153854734,61334,0,1242555,1,0,0,1,1,1,1,1148747880,1153854734,61334,0,54944,1,0,0,1,1,1,1,1,0,0,-582853834,0,0,117,112,6426,12,"C4"
1116616647,1153859584,8544,0,104682,1,-978236334,1963469889,1,1,1,1,1116558914,1153859292,3993,0,50741,1,257251658,1356265367,1,1,1,1,1116636756,1153861714,1991,0,28564,1,0,0,1,1,1,1,1116636756,1153861714,1991,0,1054,1,0,0,1,1,1,1,1,0,0,-362576646,0,0,729,354,113,28,"C4"
1153761548,1153857914,1389,0,16673,1,1757638855,1944881130,1,1,1,1,1153754873,1153857825,2355,0,29902,1,971358200,41654087,1,1,1,1,1153760301,1153860044,21291,0,222146,1,0,0,1,1,1,1,1153760301,1153860044,21291,0,7089,1,0,0,1,1,1,1,1,0,0,-1893754338,0,0,116,208,880,18,"C4"
1156532161,1153857703,2598,0,32549,1,-1501102068,1907393538,1,1,1,1,1156525157,1153857512,1248,0,16759,1,-316471274,-678624822,1,1,1,1,1156530351,1153859833,4705,0,71904,1,0,0,1,1,1,1,1156530351,1153859833,4705,0,2222,1,0,0,1,1,1,1,1,0,0,721274833,0,0,227,117,285,13,"C4"
1147354417,1153876383,14057,0,182119,1,509960111,-1068677310,1,1,1,1,1147341687,1153875785,1922,0,25847,1,307205364,-677969071,1,1,1,1,1147354142,1153878509,6777,0,98974,1,0,0,1,1,1,1,1147354142,1153878509,6777,0,3132,1,0,0,1,1,1,1,1,0,0,-744684770,0,0,1268,180,392,22,"C4"
1148885358,1153892932,28037,0,350589,1,435705132,567404298,1,1,1,1,1148878001,1153892366,3660,0,45967,1,-740306514,-1043491956,1,1,1,1,1148884772,1153895055,62656,0,1315704,1,0,0,1,1,1,1,1148884772,1153895055,62656,0,84595,1,0,0,1,1,1,1,1,0,0,-1099379136,0,0,2440,320,9893,30,"C4"
1149645023,1153894145,2591,0,32996,1,-600151685,361341654,1,1,1,1,1149638919,1153893182,2295,0,30106,1,-659436501,-463364571,1,1,1,1,1149644612,1153896268,1841,0,22191,1,0,0,1,1,1,1,1149644612,1153896268,1841,0,323,1,0,0,1,1,1,1,1,0,0,517892698,0,0,230,210,88,19,"C4"
1147817758,1153909003,8156,0,102451,1,1707324899,-2024169612,1,1,1,1,1147810494,1153908473,3646,0,48334,1,-1955667610,-448032960,1,1,1,1,1147817389,1153911123,1729,0,19787,1,0,0,1,1,1,1,1147817389,1153911123,1729,0,451,1,0,0,1,1,1,1,1,0,0,220201436,0,0,713,337,78,28,"C4"
1155995985,1153916983,4938,0,64321,1,-1861941666,914135388,1,1,1,1,1155989524,1153916657,4097,0,55054,1,-1127948945,1922882150,1,1,1,1,1155994284,1153919101,63175,0,1286767,1,0,0,1,1,1,1,1155994284,1153919101,63175,0,74460,1,0,0,1,1,1,1,1,0,0,1898597345,0,0,448,384,8708,27,"C4"
1154189678,1153926754,1386,0,16169,1,1470427989,-295114643,1,1,1,1,1154185822,1153926061,3834,0,49157,1,2028398299,-232148587,1,1,1,1,1154188344,1153928870,4839,0,86324,1,0,0,1,1,1,1,1154188344,1153928870,4839,0,2667,1,0,0,1,1,1,1,1,0,0,-558824914,0,0,113,343,342,25,"C4"
1147800142,1153964566,2664,0,34269,1,373520682,1675549849,1,1,1,1,1147786868,1153964603,3800,0,51353,1,1246469232,-975782981,1,1,1,1,1147799777,1153966675,6514,0,62756,1,0,0,1,1,1,1,1147799777,1153966675,6514,0,2302,1,0,0,1,1,1,1,1,0,0,361737402,0,0,239,358,249,26,"C4"
1143973383,1153983795,4544,0,58766,1,-105216397,-402849602,1,1,1,1,1143961730,1153983293,1314,0,16432,1,884989127,-765315497,1,1,1,1,1143973795,1153985900,6359,0,82395,1,0,0,1,1,1,1,1143973795,1153985900,6359,0,2446,1,0,0,1,1,1,1,1,0,0,658301563,0,0,409,115,326,14,"C4"
1146929581,1153982019,4702,0,58394,1,222545846,1723164945,1,1,1,1,1146916864,1153981857,1283,0,16353,1,-1272815806,-1281687788,1,1,1,1,1146929393,1153984124,8424,0,88988,1,0,0,1,1,1,1,1146929393,1153984124,8424,0,2781,1,0,0,1,1,1,1,1,0,0,-1158990062,0,0,406,114,352,14,"C4"
1155929407,1154000096,1323,0,16570,1,-1917679125,-1843440399,1,1,1,1,1155923254,1153999601,1390,0,16799,1,-803064136,-1743144653,1,1,1,1,1155927719,1154002197,62422,0,1290899,1,0,0,1,1,1,1,1155927719,1154002197,62422,0,66476,1,0,0,1,1,1,1,1,0,0,1110566134,0,0,115,117,7774,12,"C4"
1153925488,1154017068,1303,0,16578,1,268046577,1552385332,1,1,1,1,1153919140,1154019678,1292,0,16374,1,-1931355743,-692482818,1,1,1,1,1153924207,1154019166,60769,0,1335362,1,0,0,1,1,1,1,1153924207,1154019166,60769,0,90259,1,0,0,1,1,1,1,1,0,0,427364612,0,0,115,114,10556,12,"C4"
1135156182,1154026010,15346,0,195831,1,-1959007266,-2115539677,1,1,1,1,1135141431,1154025489,2183,0,27360,1,534280114,-271261092,1,1,1,1,1135159431,1154028106,5270,0,78648,1,0,0,1,1,1,1,1135159431,1154028106,5270,0,2478,1,0,0,1,1,1,1,1,0,0,1151871516,0,0,1363,191,311,22,"C4"
1150270831,1154022006,15302,0,192256,1,-1123068066,846411664,1,1,1,1,1150264544,1154021834,3559,0,45625,1,858625775,1217652646,1,1,1,1,1150270293,1154024103,2612,0,34794,1,0,0,1,1,1,1,1150270293,1154024103,2612,0,911,1,0,0,1,1,1,1,1,0,0,-1682827536,0,0,1338,318,138,29,"C4"
1151502475,1154024340,16346,0,205164,1,-1757615903,2058177871,1,1,1,1,1151498534,1154023492,3649,0,47376,1,-1780143085,195819178,1,1,1,1,1151501687,1154026436,2045,0,25550,1,0,0,1,1,1,1,1151501687,1154026436,2045,0,523,1,0,0,1,1,1,1,1,0,0,-238944724,0,0,1428,330,101,29,"C4"
