"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146784736,1154900717,4594,0,57725,1,-1352614774,-473878678,1,1,1,1,1146777095,1154900079,1233,0,16122,1,-136814059,-1798227841,1,1,1,1,1146784687,1154902554,2718,0,37898,1,0,0,1,1,1,1,1146784687,1154902554,2718,0,1019,1,0,0,1,1,1,1,1,0,0,1426175346,0,0,402,112,150,14,"C8"
1150293381,1154898187,1353,0,16806,1,1694966457,1307963978,1,1,1,1,1150287175,1154897700,3899,0,49561,1,1831087,885234175,1,1,1,1,1150292890,1154900024,24305,0,158470,1,0,0,1,1,1,1,1150292890,1154900024,24305,0,5331,1,0,0,1,1,1,1,1,0,0,536249812,0,0,117,345,628,25,"C8"
1154752308,1154905778,15768,0,198943,1,1137897689,1696631145,1,1,1,1,1154745354,1154902066,2196,0,27475,1,-2133589670,1401120723,1,1,1,1,1154750904,1154907614,4184,0,58607,1,0,0,1,1,1,1,1154750904,1154907614,4184,0,1615,1,0,0,1,1,1,1,1,0,0,-913365585,0,0,1385,192,232,22,"C8"
1154610641,1154925791,1385,0,17436,1,-485604177,-666069716,1,1,1,1,1154604616,1154924910,3861,0,50996,1,-414620574,170464621,1,1,1,1,1154609266,1154927623,10099,0,98007,1,0,0,1,1,1,1,1154609266,1154927623,10099,0,2714,1,0,0,1,1,1,1,1,0,0,3762904,0,0,121,355,388,25,"C8"
1116359249,1154937487,7709,0,95843,1,-1666752319,-261884424,1,1,1,1,1116256726,1154934033,2031,0,26573,1,-348509259,-33133944,1,1,1,1,1116380454,1154939316,17174,0,373171,1,0,0,1,1,1,1,1116380454,1154939316,17174,0,13048,1,0,0,1,1,1,1,1,0,0,-57010536,0,0,667,185,1478,21,"C8"
1135054134,1154948057,1442,0,17566,1,-1365872308,-1695883705,1,1,1,1,1135029313,1154947734,2546,0,31881,1,-1292448131,-744455609,1,1,1,1,1135057651,1154949884,11664,0,209727,1,0,0,1,1,1,1,1135057651,1154949884,11664,0,6805,1,0,0,1,1,1,1,1,0,0,1686749509,0,0,122,222,831,18,"C8"
1153971980,1154949311,8417,0,106402,1,-323174793,-145396442,1,1,1,1,1153966027,1154948322,1223,0,14796,1,-314366457,-197389684,1,1,1,1,1153970736,1154951138,3093,0,41662,1,0,0,1,1,1,1,1153970736,1154951138,3093,0,1185,1,0,0,1,1,1,1,1,0,0,-1583092680,0,0,741,103,165,15,"C8"
1150214380,1154963632,7669,0,95179,1,-1716438815,113399519,1,1,1,1,1150211113,1154963537,1977,0,25345,1,-1069729608,-487028448,1,1,1,1,1150213905,1154965456,16910,0,270422,1,0,0,1,1,1,1,1150213905,1154965456,16910,0,9181,1,0,0,1,1,1,1,1,0,0,1088001181,0,0,662,177,1071,21,"C8"
1153767297,1154966357,1310,0,16806,1,-1795504659,306162729,1,1,1,1,1153764818,1154965724,1197,0,16498,1,264337097,-771625837,1,1,1,1,1153766095,1154968180,63044,0,1340286,1,0,0,1,1,1,1,1153766095,1154968180,63044,0,102314,1,0,0,1,1,1,1,1,0,0,936795553,0,0,117,115,11966,12,"C8"
1134137328,1155020508,4507,0,57642,1,-1304190499,-307581711,1,1,1,1,1134129159,1155015679,4025,0,51698,1,-284785804,1073700285,1,1,1,1,1134141033,1155022320,62329,0,1258856,1,0,0,1,1,1,1,1134141033,1155022320,62329,0,72345,1,0,0,1,1,1,1,1,0,0,86160452,0,0,401,360,8461,27,"C8"
1149839862,1155019169,1336,0,16304,1,879374867,109586997,1,1,1,1,1149836183,1155014969,1157,0,16613,1,-1647853821,330401987,1,1,1,1,1149839463,1155020982,63575,0,1327624,1,0,0,1,1,1,1,1149839463,1155020982,63575,0,92985,1,0,0,1,1,1,1,1,0,0,1369992103,0,0,113,116,10875,12,"C8"
1150617988,1155021136,4443,0,55535,1,459736466,-1550008725,1,1,1,1,1150614261,1155020995,1256,0,15275,1,806350628,2058210187,1,1,1,1,1150617430,1155022948,17975,0,101248,1,0,0,1,1,1,1,1150617430,1155022948,17975,0,3025,1,0,0,1,1,1,1,1,0,0,872863423,0,0,387,106,401,14,"C8"
1145509064,1155032788,15971,0,206304,1,-1905446145,1530252812,1,1,1,1,1145501729,1155031711,2250,0,29097,1,-1103260156,-804909670,1,1,1,1,1145509276,1155034598,10419,0,137712,1,0,0,1,1,1,1,1145509276,1155034598,10419,0,4420,1,0,0,1,1,1,1,1,0,0,-231140093,0,0,1436,203,545,22,"C8"
1154619259,1155028930,7947,0,102317,1,-1080420082,-789378696,1,1,1,1,1154613076,1155028641,1121,0,14158,1,-877065366,-87974327,1,1,1,1,1154617882,1155030741,4391,0,54688,1,0,0,1,1,1,1,1154617882,1155030741,4391,0,1591,1,0,0,1,1,1,1,1,0,0,-1174723394,0,0,712,99,217,15,"C8"
1152916987,1155045932,2543,0,31646,1,-665267870,-301296448,1,1,1,1,1152910259,1155041877,1241,0,16030,1,-210399000,435123324,1,1,1,1,1152915959,1155047739,24221,0,379747,1,0,0,1,1,1,1,1152915959,1155047739,24221,0,12995,1,0,0,1,1,1,1,1,0,0,-1787869374,0,0,220,112,1504,13,"C8"
1151527551,1155055516,15394,0,194026,1,1463213547,-913997091,1,1,1,1,1151523909,1155055112,3524,0,45602,1,-16248610,369765396,1,1,1,1,1151526807,1155057321,6350,0,105469,1,0,0,1,1,1,1,1151526807,1155057321,6350,0,3177,1,0,0,1,1,1,1,1,0,0,1268178047,0,0,1350,318,418,29,"C8"
1152623359,1155057015,4825,0,60172,1,-915176471,1832705915,1,1,1,1,1152616523,1155055853,3927,0,50960,1,2076636472,-240032709,1,1,1,1,1152622391,1155058820,62450,0,1328332,1,0,0,1,1,1,1,1152622391,1155058820,62450,0,76858,1,0,0,1,1,1,1,1,0,0,1892485430,0,0,419,355,8989,27,"C8"
1156359077,1155054066,8671,0,106906,1,1446789225,275601703,1,1,1,1,1156355750,1155053880,1166,0,14641,1,1085302713,1631624076,1,1,1,1,1156357344,1155055872,18226,0,304945,1,0,0,1,1,1,1,1156357344,1155055872,18226,0,16279,1,0,0,1,1,1,1,1,0,0,-1440250005,0,0,744,102,1208,15,"C8"
1156799453,1155055653,2645,0,32067,1,255389041,-973992022,1,1,1,1,1156792760,1155054832,1289,0,16095,1,1961421367,-2092378911,1,1,1,1,1156797630,1155057458,1855,0,15114,1,0,0,1,1,1,1,1156797630,1155057458,1855,0,184,1,0,0,1,1,1,1,1,0,0,438220390,0,0,223,112,60,13,"C8"
1154587951,1155106321,8668,0,105802,1,-472519322,159373562,1,1,1,1,1154581356,1155105307,3830,0,49846,1,-778053485,1404657482,1,1,1,1,1154586581,1155108116,1790,0,21430,1,0,0,1,1,1,1,1154586581,1155108116,1790,0,349,1,0,0,1,1,1,1,1,0,0,1747474020,0,0,736,347,85,28,"C8"
1153112732,1155112686,4863,0,60702,1,-266257762,-686464576,1,1,1,1,1153106519,1155111948,3972,0,52145,1,-41805079,502019861,1,1,1,1,1153111664,1155114480,61932,0,1283053,1,0,0,1,1,1,1,1153111664,1155114480,61932,0,74855,1,0,0,1,1,1,1,1,0,0,1706951400,0,0,422,363,8754,27,"C8"
1151600287,1155122807,4797,0,58709,1,1602589380,-1202772272,1,1,1,1,1151596568,1155121756,3928,0,50377,1,1284523409,-716751495,1,1,1,1,1151599528,1155124598,61491,0,1324072,1,0,0,1,1,1,1,1151599528,1155124598,61491,0,76505,1,0,0,1,1,1,1,1,0,0,-890929272,0,0,409,351,8947,27,"C8"
1152951148,1155136337,4689,0,59480,1,1847789025,-1748603363,1,1,1,1,1152947699,1155136038,2345,0,29353,1,-1024987053,138127249,1,1,1,1,1152950113,1155138126,3491,0,43889,1,0,0,1,1,1,1,1152950113,1155138126,3491,0,1204,1,0,0,1,1,1,1,1,0,0,1781804483,0,0,414,205,174,20,"C8"
1145476366,1155155004,5194,0,66581,1,1660008631,-1653647236,1,1,1,1,1145469402,1155154370,1390,0,18173,1,-590094060,654655776,1,1,1,1,1145476585,1155156789,3966,0,52931,1,0,0,1,1,1,1,1145476585,1155156789,3966,0,1516,1,0,0,1,1,1,1,1,0,0,-1788898295,0,0,463,127,210,14,"C8"
1157497762,1155160051,16340,0,206036,1,-1680380198,-988837235,1,1,1,1,1157494281,1155159922,3832,0,48455,1,2117567397,-1925311828,1,1,1,1,1157495796,1155161835,3592,0,59377,1,0,0,1,1,1,1,1157495796,1155161835,3592,0,2100,1,0,0,1,1,1,1,1,0,0,-1057176428,0,0,1434,338,235,29,"C8"
1155106832,1155170574,4492,0,58341,1,-367613695,-630982751,1,1,1,1,1155103066,1155169990,1262,0,16134,1,2020549853,-1096236229,1,1,1,1,1155105355,1155172356,3997,0,60295,1,0,0,1,1,1,1,1155105355,1155172356,3997,0,1819,1,0,0,1,1,1,1,1,0,0,1487624722,0,0,406,112,239,14,"C8"
1139403037,1155176517,27033,0,343023,1,-1322542825,-832904847,1,1,1,1,1139378974,1155176269,3690,0,45699,1,1872028087,-1050457329,1,1,1,1,1139405664,1155178297,61393,0,1313325,1,0,0,1,1,1,1,1139405664,1155178297,61393,0,71228,1,0,0,1,1,1,1,1,0,0,936516377,0,0,2387,319,8330,30,"C8"
1143403346,1155176969,2691,0,33928,1,-431317822,1765179910,1,1,1,1,1143391677,1155176923,2476,0,32200,1,-2115020432,251829138,1,1,1,1,1143403989,1155178749,1362,0,15958,1,0,0,1,1,1,1,1143403989,1155178749,1362,0,320,1,0,0,1,1,1,1,1,0,0,-180431326,0,0,236,224,63,19,"C8"
1148528913,1155191726,2563,0,32008,1,1848730963,-1799141512,1,1,1,1,1148510837,1155187674,1247,0,16776,1,2021935656,-342040791,1,1,1,1,1148528507,1155193503,20804,0,344276,1,0,0,1,1,1,1,1148528507,1155193503,20804,0,12146,1,0,0,1,1,1,1,1,0,0,-1531958738,0,0,223,117,1363,13,"C8"
1152974087,1155235752,8537,0,107289,1,-420457129,-1269367018,1,1,1,1,1152967401,1155235157,1181,0,14977,1,-94190088,-1745861047,1,1,1,1,1152973047,1155237520,2700,0,33353,1,0,0,1,1,1,1,1152973047,1155237520,2700,0,938,1,0,0,1,1,1,1,1,0,0,731653565,0,0,747,104,132,15,"C8"
1135026055,1155266258,7778,0,100989,1,910650128,-1730975293,1,1,1,1,1135012000,1155266033,2140,0,28392,1,1196039897,1068598513,1,1,1,1,1135029578,1155268020,14508,0,279949,1,0,0,1,1,1,1,1135029578,1155268020,14508,0,9465,1,0,0,1,1,1,1,1,0,0,-1115398220,0,0,703,198,1109,21,"C8"
1145123501,1155270558,7397,0,95410,1,1277545907,1099468413,1,1,1,1,1145110722,1155269231,1016,0,13792,1,-1419335148,159441941,1,1,1,1,1145123792,1155272319,4753,0,51427,1,0,0,1,1,1,1,1145123792,1155272319,4753,0,1338,1,0,0,1,1,1,1,1,0,0,652214871,0,0,664,96,204,15,"C8"
1143083202,1155291866,16035,0,207067,1,-59650126,-724287129,1,1,1,1,1143075858,1155291505,4047,0,50762,1,885282102,1101282344,1,1,1,1,1143083911,1155293623,6496,0,114712,1,0,0,1,1,1,1,1143083911,1155293623,6496,0,3845,1,0,0,1,1,1,1,1,0,0,650286492,0,0,1441,354,454,29,"C8"
1146860989,1155293033,8378,0,106889,1,-895299851,-1282193738,1,1,1,1,1146848992,1155292296,3934,0,50480,1,-1633210488,-1295977453,1,1,1,1,1146860924,1155294790,2881,0,35925,1,0,0,1,1,1,1,1146860924,1155294790,2881,0,1084,1,0,0,1,1,1,1,1,0,0,-1548755201,0,0,744,352,142,28,"C8"
1157448938,1155292557,8425,0,108126,1,-2055306891,-1253463441,1,1,1,1,1157445338,1155292299,3916,0,50944,1,1280729551,-2136692273,1,1,1,1,1157446982,1155294314,2931,0,29146,1,0,0,1,1,1,1,1157446982,1155294314,2931,0,1031,1,0,0,1,1,1,1,1,0,0,-520680227,0,0,753,355,115,28,"C8"
1141468019,1155300266,2438,0,30959,1,-205337082,-1092505167,1,1,1,1,1141456580,1155299867,1320,0,16453,1,-1811729046,-1985244411,1,1,1,1,1141469058,1155302021,17124,0,321203,1,0,0,1,1,1,1,1141469058,1155302021,17124,0,11383,1,0,0,1,1,1,1,1,0,0,1508991037,0,0,215,115,1272,13,"C8"
1142166457,1155314348,1311,0,16008,1,-268805579,-2039089921,1,1,1,1,1142152633,1155310749,1366,0,16412,1,-2098125465,1867468110,1,1,1,1,1142167353,1155316100,62679,0,1302047,1,0,0,1,1,1,1,1142167353,1155316100,62679,0,87751,1,0,0,1,1,1,1,1,0,0,994336575,0,0,111,114,10262,12,"C8"
1154178689,1155315991,15618,0,192927,1,-965631225,1131829305,1,1,1,1,1154171959,1155312096,2073,0,26760,1,1805098046,1348196012,1,1,1,1,1154177402,1155317743,14766,0,237215,1,0,0,1,1,1,1,1154177402,1155317743,14766,0,7351,1,0,0,1,1,1,1,1,0,0,-552157866,0,0,1343,187,939,22,"C8"
1145819023,1155323999,1330,0,17036,1,-1624359940,-476994490,1,1,1,1,1145811524,1155320126,2322,0,30135,1,213155456,1161002276,1,1,1,1,1145819172,1155325749,10972,0,135227,1,0,0,1,1,1,1,1145819172,1155325749,10972,0,4221,1,0,0,1,1,1,1,1,0,0,1948483895,0,0,119,210,535,18,"C8"
1156118812,1155331859,15914,0,203586,1,-784437490,1593635267,1,1,1,1,1156112651,1155331463,2195,0,27779,1,-862650581,1106249001,1,1,1,1,1156117128,1155333608,8389,0,135635,1,0,0,1,1,1,1,1156117128,1155333608,8389,0,4190,1,0,0,1,1,1,1,1,0,0,850169928,0,0,1417,194,537,22,"C8"
1155677701,1155347479,7976,0,104907,1,2010285783,1356283914,1,1,1,1,1155670902,1155343462,2138,0,28051,1,-2114552315,1874713186,1,1,1,1,1155676108,1155349224,15969,0,303872,1,0,0,1,1,1,1,1155676108,1155349224,15969,0,10235,1,0,0,1,1,1,1,1,0,0,-1911546911,0,0,730,196,1203,21,"C8"
1152161232,1155359835,7909,0,105700,1,-1596687911,2044680741,1,1,1,1,1152155368,1155363285,1092,0,14226,1,-1686292014,1854933155,1,1,1,1,1152160358,1155361578,2508,0,34982,1,0,0,1,1,1,1,1152160358,1155361578,2508,0,1005,1,0,0,1,1,1,1,1,0,0,2003872253,0,0,736,99,139,15,"C8"
1156834108,1155356199,2796,0,35106,1,268253535,-1980241003,1,1,1,1,1156831021,1155356341,4093,0,52365,1,-1058115058,-654764135,1,1,1,1,1156832278,1155357943,4838,0,82829,1,0,0,1,1,1,1,1156832278,1155357943,4838,0,2822,1,0,0,1,1,1,1,1,0,0,550069300,0,0,244,365,328,26,"C8"
1156592854,1155366239,4649,0,60179,1,-1520968086,856866637,1,1,1,1,1156586601,1155365688,3913,0,51398,1,-1383127556,-147070751,1,1,1,1,1156591073,1155367981,62471,0,1287848,1,0,0,1,1,1,1,1156591073,1155367981,62471,0,68254,1,0,0,1,1,1,1,1,0,0,472747636,0,0,419,358,7982,27,"C8"
1156749492,1155383697,8077,0,101837,1,531072908,-433262950,1,1,1,1,1156743245,1155383126,1167,0,14387,1,1820500541,-916192023,1,1,1,1,1156747679,1155385435,2514,0,37580,1,0,0,1,1,1,1,1156747679,1155385435,2514,0,1215,1,0,0,1,1,1,1,1,0,0,-1461559194,0,0,709,100,149,15,"C8"
1132793623,1155389878,15091,0,194309,1,2142711931,-1457966655,1,1,1,1,1132767715,1155389485,3673,0,47686,1,-1379902100,1324355138,1,1,1,1,1132797603,1155391615,5872,0,106872,1,0,0,1,1,1,1,1132797603,1155391615,5872,0,3420,1,0,0,1,1,1,1,1,0,0,-724335516,0,0,1352,332,423,29,"C8"
1155299837,1155401389,4560,0,58013,1,1078111785,-1065579513,1,1,1,1,1155293514,1155400244,2201,0,28186,1,1649886925,540337545,1,1,1,1,1155298321,1155403123,2551,0,36541,1,0,0,1,1,1,1,1155298321,1155403123,2551,0,928,1,0,0,1,1,1,1,1,0,0,723210793,0,0,404,196,145,20,"C8"
1156368547,1155409224,4659,0,59498,1,-1611807750,-1734791994,1,1,1,1,1156365107,1155412352,1299,0,15946,1,-48604635,-1205585954,1,1,1,1,1156366812,1155410957,3620,0,57452,1,0,0,1,1,1,1,1156366812,1155410957,3620,0,1728,1,0,0,1,1,1,1,1,0,0,-2093955360,0,0,414,111,228,14,"C8"
1152648827,1155417262,8362,0,105143,1,-823759980,2079531639,1,1,1,1,1152642272,1155416495,1134,0,14384,1,552937779,721401626,1,1,1,1,1152647853,1155418993,2636,0,37907,1,0,0,1,1,1,1,1152647853,1155418993,2636,0,1197,1,0,0,1,1,1,1,1,0,0,-1875244100,0,0,732,100,150,15,"C8"
1141216406,1155421614,1338,0,16423,1,-2039509610,-1724472651,1,1,1,1,1141209617,1155417648,1275,0,17118,1,804639430,-36631921,1,1,1,1,1141217497,1155423344,61239,0,1295992,1,0,0,1,1,1,1,1141217497,1155423344,61239,0,77303,1,0,0,1,1,1,1,1,0,0,675775083,0,0,114,119,9041,12,"C8"
1149493998,1155421828,8435,0,108411,1,-1637172577,1350439994,1,1,1,1,1149487409,1155417437,3801,0,50056,1,1411273170,531293701,1,1,1,1,1149493670,1155423558,2143,0,26276,1,0,0,1,1,1,1,1149493670,1155423558,2143,0,390,1,0,0,1,1,1,1,1,0,0,-802106846,0,0,755,349,104,28,"C8"
1150354149,1155435212,8173,0,103175,1,1364986002,-1482289270,1,1,1,1,1150350784,1155434129,2207,0,27538,1,-585018872,1791727224,1,1,1,1,1150353645,1155436940,18120,0,309311,1,0,0,1,1,1,1,1150353645,1155436940,18120,0,10692,1,0,0,1,1,1,1,1,0,0,-741700343,0,0,718,192,1225,21,"C8"
1135027748,1155472480,4606,0,56418,1,532825775,-256550033,1,1,1,1,1135013502,1155472038,2392,0,29166,1,154578372,-541030990,1,1,1,1,1135031271,1155474200,3958,0,46568,1,0,0,1,1,1,1,1135031271,1155474200,3958,0,1253,1,0,0,1,1,1,1,1,0,0,-853674177,0,0,393,203,184,20,"C8"
1157366359,1155480054,4688,0,60165,1,1129345552,1110702172,1,1,1,1,1157359525,1155479401,4103,0,51371,1,-875592935,1517715079,1,1,1,1,1157364420,1155481772,63058,0,1334367,1,0,0,1,1,1,1,1157364420,1155481772,63058,0,86284,1,0,0,1,1,1,1,1,0,0,1309696104,0,0,419,358,10091,27,"C8"
1148699085,1155499804,27152,0,341760,1,-34175883,688481649,1,1,1,1,1148686312,1155498566,3589,0,44776,1,1853595409,1230860737,1,1,1,1,1148698644,1155501518,61906,0,1327194,1,0,0,1,1,1,1,1148698644,1155501518,61906,0,72044,1,0,0,1,1,1,1,1,0,0,-1591155175,0,0,2379,312,8426,30,"C8"
1154054758,1155504696,8070,0,102173,1,1643160989,-493000856,1,1,1,1,1154048378,1155504122,1068,0,14385,1,-429729295,-825254752,1,1,1,1,1154053497,1155506409,2990,0,41396,1,0,0,1,1,1,1,1154053497,1155506409,2990,0,972,1,0,0,1,1,1,1,1,0,0,-133880757,0,0,711,100,164,15,"C8"
1125119452,1155516729,7647,0,97125,1,1315828869,1319555461,1,1,1,1,1125068775,1155519159,2248,0,28322,1,-873277553,-146795012,1,1,1,1,1125129051,1155518440,10242,0,204448,1,0,0,1,1,1,1,1125129051,1155518440,10242,0,6991,1,0,0,1,1,1,1,1,0,0,772125149,0,0,676,197,810,21,"C8"
1148929122,1155515362,1348,0,16860,1,-1739284277,1198311160,1,1,1,1,1148915892,1155514087,1268,0,16494,1,-29109172,711921947,1,1,1,1,1148928634,1155517073,63631,0,1340134,1,0,0,1,1,1,1,1148928634,1155517073,63631,0,90698,1,0,0,1,1,1,1,1,0,0,-1836082980,0,0,117,115,10607,12,"C8"
1148157535,1155522754,8600,0,106945,1,-875936011,-1904653036,1,1,1,1,1148144850,1155522001,2388,0,29441,1,-1886019711,-746633695,1,1,1,1,1148157205,1155524464,18833,0,338476,1,0,0,1,1,1,1,1148157205,1155524464,18833,0,11660,1,0,0,1,1,1,1,1,0,0,-376519136,0,0,744,205,1340,21,"C8"
1149209608,1155521281,4572,0,58072,1,-1783992923,-430739247,1,1,1,1,1149196511,1155520749,2211,0,28879,1,-476934140,1077794522,1,1,1,1,1149209063,1155522991,3635,0,50276,1,0,0,1,1,1,1,1149209063,1155522991,3635,0,1339,1,0,0,1,1,1,1,1,0,0,-426509672,0,0,404,201,199,20,"C8"
1150453474,1155530165,1403,0,18485,1,90933145,-595277588,1,1,1,1,1150449776,1155529457,2418,0,31227,1,-824457749,-2108215926,1,1,1,1,1150452950,1155531873,14159,0,240168,1,0,0,1,1,1,1,1150452950,1155531873,14159,0,7671,1,0,0,1,1,1,1,1,0,0,375311190,0,0,129,218,951,18,"C8"
1150319320,1155537875,28663,0,360957,1,-1403714029,-829527188,1,1,1,1,1150313731,1155536747,3762,0,50339,1,1557426364,-627535002,1,1,1,1,1150318823,1155539582,61955,0,1317419,1,0,0,1,1,1,1,1150318823,1155539582,61955,0,75977,1,0,0,1,1,1,1,1,0,0,-981122286,0,0,2512,351,8886,30,"C8"
1154364405,1155546699,4750,0,60183,1,841369271,2022416267,1,1,1,1,1154358283,1155545981,2320,0,30511,1,1089974966,1333634432,1,1,1,1,1154363080,1155548404,6465,0,68800,1,0,0,1,1,1,1,1154363080,1155548404,6465,0,1954,1,0,0,1,1,1,1,1,0,0,1002962933,0,0,419,213,272,20,"C8"
1143878224,1155573209,2484,0,30493,1,996383874,1554571674,1,1,1,1,1143866447,1155572100,1243,0,15845,1,119639660,-396562774,1,1,1,1,1143878770,1155574908,22592,0,400586,1,0,0,1,1,1,1,1143878770,1155574908,22592,0,14147,1,0,0,1,1,1,1,1,0,0,-1074353787,0,0,212,110,1586,13,"C8"
1153780958,1155586610,2470,0,30432,1,-803286328,1693599091,1,1,1,1,1153777228,1155586192,1239,0,15339,1,1537631058,-451364970,1,1,1,1,1153779753,1155588307,38360,0,477004,1,0,0,1,1,1,1,1153779753,1155588307,38360,0,16598,1,0,0,1,1,1,1,1,0,0,1355806552,0,0,212,107,1889,13,"C8"
1145640036,1155602374,2752,0,33502,1,-207097401,-985091299,1,1,1,1,1145633153,1155601867,4233,0,54430,1,-1311716612,-1731085661,1,1,1,1,1145640221,1155604067,5593,0,83952,1,0,0,1,1,1,1,1145640221,1155604067,5593,0,2754,1,0,0,1,1,1,1,1,0,0,-1353741915,0,0,233,379,332,26,"C8"
1135013331,1155610214,1322,0,17299,1,-244398227,596116335,1,1,1,1,1134990022,1155610126,2386,0,31319,1,-321790866,-283871845,1,1,1,1,1135016857,1155611906,12083,0,189048,1,0,0,1,1,1,1,1135016857,1155611906,12083,0,6294,1,0,0,1,1,1,1,1,0,0,1399896704,0,0,120,218,749,18,"C8"
1152057280,1155614167,8236,0,104168,1,-516421352,1252107815,1,1,1,1,1152050280,1155613082,1138,0,14641,1,-2123077505,313299984,1,1,1,1,1152056428,1155615858,3986,0,45107,1,0,0,1,1,1,1,1152056428,1155615858,3986,0,1419,1,0,0,1,1,1,1,1,0,0,1167101161,0,0,725,102,179,15,"C8"
1149543170,1155628544,7927,0,107050,1,275401398,755240209,1,1,1,1,1149536578,1155627950,1244,0,15242,1,-439915788,-409151851,1,1,1,1,1149542832,1155630232,2410,0,33748,1,0,0,1,1,1,1,1149542832,1155630232,2410,0,1026,1,0,0,1,1,1,1,1,0,0,1359478862,0,0,745,106,134,15,"C8"
1150944457,1155627302,1349,0,17466,1,-1889222643,604924971,1,1,1,1,1150937603,1155627113,3953,0,50073,1,1867581454,-170433168,1,1,1,1,1150943832,1155628990,8952,0,94727,1,0,0,1,1,1,1,1150943832,1155628990,8952,0,2971,1,0,0,1,1,1,1,1,0,0,213838841,0,0,122,349,375,25,"C8"
1152284134,1155629016,1283,0,16161,1,1003280437,1958128769,1,1,1,1,1152277870,1155628470,1244,0,16778,1,470753534,1169865332,1,1,1,1,1152283235,1155630704,62050,0,1323874,1,0,0,1,1,1,1,1152283235,1155630704,62050,0,94342,1,0,0,1,1,1,1,1,0,0,1006324891,0,0,112,117,11033,12,"C8"
1140976673,1155638580,2513,0,32573,1,-193029395,-1845993373,1,1,1,1,1140964973,1155637876,1466,0,17767,1,1433250198,1923996438,1,1,1,1,1140977813,1155640266,20135,0,390621,1,0,0,1,1,1,1,1140977813,1155640266,20135,0,13821,1,0,0,1,1,1,1,1,0,0,1227270279,0,0,227,124,1547,13,"C8"
1141178207,1155638422,4632,0,56359,1,-235795277,-2044641895,1,1,1,1,1141165796,1155637703,1370,0,16103,1,-580024703,-936181780,1,1,1,1,1141179305,1155640108,3061,0,51511,1,0,0,1,1,1,1,1141179305,1155640108,3061,0,1483,1,0,0,1,1,1,1,1,0,0,-1390354435,0,0,392,112,204,14,"C8"
1145347707,1155655814,1282,0,16037,1,1828690827,-1812579576,1,1,1,1,1145340896,1155654665,3696,0,49124,1,961977664,54906756,1,1,1,1,1145347952,1155657496,10295,0,126133,1,0,0,1,1,1,1,1145347952,1155657496,10295,0,3818,1,0,0,1,1,1,1,1,0,0,539506115,0,0,112,342,499,25,"C8"
1149486451,1155656123,1339,0,16668,1,1655196964,1197684665,1,1,1,1,1149479568,1155655006,3781,0,48282,1,-1789146971,1095758402,1,1,1,1,1149486125,1155657805,10844,0,107869,1,0,0,1,1,1,1,1149486125,1155657805,10844,0,3435,1,0,0,1,1,1,1,1,0,0,924356210,0,0,116,337,427,25,"C8"
1135013585,1155699783,1290,0,16346,1,784693496,-830300786,1,1,1,1,1134989079,1155699772,3889,0,49835,1,-1481923271,1609740126,1,1,1,1,1135017111,1155701456,6508,0,79409,1,0,0,1,1,1,1,1135017111,1155701456,6508,0,2553,1,0,0,1,1,1,1,1,0,0,-116614876,0,0,114,347,314,25,"C8"
1149853852,1155710075,7978,0,102919,1,-801884160,1789740110,1,1,1,1,1149850550,1155709493,2109,0,27617,1,272326806,-223791793,1,1,1,1,1149853451,1155711746,16098,0,263739,1,0,0,1,1,1,1,1149853451,1155711746,16098,0,8822,1,0,0,1,1,1,1,1,0,0,1853398930,0,0,716,192,1044,21,"C8"
1156662114,1155711314,15756,0,202452,1,1360324299,-1838554550,1,1,1,1,1156655316,1155710353,3740,0,46382,1,-1102606504,-398920252,1,1,1,1,1156660319,1155712985,3310,0,51449,1,0,0,1,1,1,1,1156660319,1155712985,3310,0,1553,1,0,0,1,1,1,1,1,0,0,601318019,0,0,1409,323,204,29,"C8"
1149248893,1155717920,2703,0,33839,1,1355054038,-183531508,1,1,1,1,1149245709,1155717276,2405,0,30542,1,162379935,-1775530649,1,1,1,1,1149248615,1155719590,2259,0,24701,1,0,0,1,1,1,1,1149248615,1155719590,2259,0,473,1,0,0,1,1,1,1,1,0,0,1554377913,0,0,236,213,98,19,"C8"
