"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156251405,1154599329,1228,0,15866,1,-315552882,-1977753124,1,1,1,1,1156244873,1154598538,1258,0,16236,1,838652294,-712124412,1,1,1,1,1156249775,1154600183,62371,0,1326280,1,0,0,1,1,1,1,1156249775,1154600183,62371,0,86438,1,0,0,1,1,1,1,1,0,0,1839532074,0,0,110,113,10109,12,"G5"
1153086310,1154605135,2474,0,31882,1,-1092161209,461801264,1,1,1,1,1153080626,1154604380,1175,0,16231,1,-628924835,189199779,1,1,1,1,1153085326,1154605988,8994,0,96777,1,0,0,1,1,1,1,1153085326,1154605988,8994,0,2901,1,0,0,1,1,1,1,1,0,0,1510885021,0,0,222,113,383,13,"G5"
1141260832,1154631753,1369,0,17418,1,-1871603233,-1654072834,1,1,1,1,1141248909,1154630995,2591,0,31742,1,386321123,727960559,1,1,1,1,1141262060,1154632601,2221,0,26471,1,0,0,1,1,1,1,1141262060,1154632601,2221,0,462,1,0,0,1,1,1,1,1,0,0,-884625343,0,0,121,221,105,18,"G5"
1151703911,1154627540,1403,0,16539,1,424919543,955649051,1,1,1,1,1151697658,1154623185,1287,0,16668,1,-299420066,-898778853,1,1,1,1,1151703209,1154628389,62641,0,1322800,1,0,0,1,1,1,1,1151703209,1154628389,62641,0,84942,1,0,0,1,1,1,1,1,0,0,92911226,0,0,115,116,9934,12,"G5"
1154882024,1154632380,1320,0,16570,1,-1976375307,1330740018,1,1,1,1,1154874076,1154634804,3940,0,49716,1,-956587649,1404010952,1,1,1,1,1154880673,1154633228,12331,0,138170,1,0,0,1,1,1,1,1154880673,1154633228,12331,0,4578,1,0,0,1,1,1,1,1,0,0,-2072706860,0,0,115,347,547,25,"G5"
1155829120,1154635350,1419,0,17439,1,57554797,-209588690,1,1,1,1,1155825233,1154635385,4215,0,52111,1,-1245517926,314183480,1,1,1,1,1155827576,1154636197,6648,0,107519,1,0,0,1,1,1,1,1155827576,1154636197,6648,0,3247,1,0,0,1,1,1,1,1,0,0,-1106242075,0,0,121,363,426,25,"G5"
1129705986,1154679288,4765,0,59299,1,-1334605877,-1938924341,1,1,1,1,1129658458,1154678712,2304,0,30961,1,261375916,-1370294466,1,1,1,1,1129715218,1154680126,4651,0,55047,1,0,0,1,1,1,1,1129715218,1154680126,4651,0,1464,1,0,0,1,1,1,1,1,0,0,-1653495419,0,0,413,216,218,20,"G5"
1149380029,1154685992,7827,0,101577,1,586526238,2112663703,1,1,1,1,1149373407,1154685483,2202,0,28184,1,-537422921,-1519026185,1,1,1,1,1149379801,1154686829,7708,0,116877,1,0,0,1,1,1,1,1149379801,1154686829,7708,0,3593,1,0,0,1,1,1,1,1,0,0,1910429571,0,0,707,196,463,21,"G5"
1143629179,1154695222,4829,0,61242,1,-1935105530,6592321,1,1,1,1,1143617202,1154694674,2406,0,31567,1,91285693,-1927816759,1,1,1,1,1143629924,1154696057,4690,0,59960,1,0,0,1,1,1,1,1143629924,1154696057,4690,0,1835,1,0,0,1,1,1,1,1,0,0,-215444382,0,0,426,220,237,20,"G5"
1156691975,1154701569,14838,0,194511,1,890631347,-2036361794,1,1,1,1,1156686045,1154701223,2062,0,26884,1,-386266929,-1410354534,1,1,1,1,1156690255,1154702403,6446,0,107487,1,0,0,1,1,1,1,1156690255,1154702403,6446,0,3305,1,0,0,1,1,1,1,1,0,0,451768635,0,0,1354,187,426,22,"G5"
1143032988,1154712699,2742,0,34245,1,651274266,1562593007,1,1,1,1,1143025861,1154711876,4397,0,55453,1,865905093,888688705,1,1,1,1,1143033855,1154713530,17317,0,98540,1,0,0,1,1,1,1,1143033855,1154713530,17317,0,3103,1,0,0,1,1,1,1,1,0,0,2044269828,0,0,238,387,390,26,"G5"
1155635524,1154728473,15512,0,195966,1,906510893,-431806771,1,1,1,1,1155629242,1154727624,3523,0,45982,1,-936035711,-1750790896,1,1,1,1,1155634020,1154729301,2195,0,33083,1,0,0,1,1,1,1,1155634020,1154729301,2195,0,488,1,0,0,1,1,1,1,1,0,0,-1971736228,0,0,1364,320,131,29,"G5"
1139697866,1154731593,7949,0,105030,1,-121634741,-799371805,1,1,1,1,1139673437,1154727588,1141,0,15586,1,684883133,395161241,1,1,1,1,1139700725,1154732420,3447,0,56774,1,0,0,1,1,1,1,1139700725,1154732420,3447,0,1761,1,0,0,1,1,1,1,1,0,0,1641683800,0,0,731,109,225,15,"G5"
1143961106,1154751932,14572,0,191387,1,560543761,-1513416792,1,1,1,1,1143949000,1154751417,2071,0,26885,1,-928857197,1847866346,1,1,1,1,1143961783,1154752755,10706,0,169646,1,0,0,1,1,1,1,1143961783,1154752755,10706,0,5506,1,0,0,1,1,1,1,1,0,0,1434997022,0,0,1332,187,672,22,"G5"
1147028500,1154750533,8217,0,101076,1,615672973,491892649,1,1,1,1,1147015844,1154746809,3634,0,47581,1,933301292,-358086952,1,1,1,1,1147028552,1154751357,4515,0,46391,1,0,0,1,1,1,1,1147028552,1154751357,4515,0,1377,1,0,0,1,1,1,1,1,0,0,-229373585,0,0,703,332,184,28,"G5"
1129208400,1154764072,1333,0,17763,1,-1107789865,847242324,1,1,1,1,1129181337,1154762937,2500,0,32949,1,-1359286353,1524987781,1,1,1,1,1129217733,1154764893,13458,0,274577,1,0,0,1,1,1,1,1129217733,1154764893,13458,0,8661,1,0,0,1,1,1,1,1,0,0,-604789254,0,0,124,230,1087,18,"G5"
1143603012,1154762066,15900,0,195548,1,-52938686,-2110892041,1,1,1,1,1143590646,1154761122,2171,0,28246,1,396627011,743248607,1,1,1,1,1143603762,1154762887,9098,0,140210,1,0,0,1,1,1,1,1143603762,1154762887,9098,0,4460,1,0,0,1,1,1,1,1,0,0,1263509361,0,0,1361,197,555,22,"G5"
1154926375,1154761097,4809,0,59111,1,-208160312,552501756,1,1,1,1,1154922923,1154760377,3866,0,50366,1,1641653349,231607258,1,1,1,1,1154925015,1154761918,62627,0,1328923,1,0,0,1,1,1,1,1154925015,1154761918,62627,0,86979,1,0,0,1,1,1,1,1,0,0,1181157234,0,0,411,351,10172,27,"G5"
1125675053,1154769559,1285,0,16154,1,-1606348779,773168559,1,1,1,1,1125645676,1154768835,3988,0,51052,1,-589181117,-1390488511,1,1,1,1,1125685107,1154770379,8219,0,110099,1,0,0,1,1,1,1,1125685107,1154770379,8219,0,3501,1,0,0,1,1,1,1,1,0,0,290840440,0,0,112,356,436,25,"G5"
1135444512,1154768489,1301,0,16483,1,-2004519076,-1924566429,1,1,1,1,1135419842,1154768069,4006,0,50831,1,708202603,1780901924,1,1,1,1,1135448238,1154769309,13797,0,236257,1,0,0,1,1,1,1,1135448238,1154769309,13797,0,7669,1,0,0,1,1,1,1,1,0,0,1899754483,0,0,115,354,936,25,"G5"
1150268438,1154770632,1345,0,16456,1,-1359586931,1369712468,1,1,1,1,1150262456,1154769710,1303,0,16991,1,498541175,319007047,1,1,1,1,1150268028,1154771451,62775,0,1314967,1,0,0,1,1,1,1,1150268028,1154771451,62775,0,90814,1,0,0,1,1,1,1,1,0,0,-77519485,0,0,115,118,10621,12,"G5"
1133914166,1154781723,4586,0,54627,1,-1519493215,913841230,1,1,1,1,1133899328,1154778017,1237,0,15800,1,-600287155,1583157565,1,1,1,1,1133918205,1154782540,7020,0,78575,1,0,0,1,1,1,1,1133918205,1154782540,7020,0,2639,1,0,0,1,1,1,1,1,0,0,-684204784,0,0,380,110,311,14,"G5"
1153349874,1154786528,2670,0,33836,1,-347470985,-2043650948,1,1,1,1,1153343426,1154785460,3770,0,51420,1,-1386393496,-525887089,1,1,1,1,1153348836,1154787344,14647,0,148285,1,0,0,1,1,1,1,1153348836,1154787344,14647,0,4667,1,0,0,1,1,1,1,1,0,0,-373606870,0,0,235,358,587,26,"G5"
1142139154,1154792087,4601,0,58934,1,-2136151924,-305940081,1,1,1,1,1142127722,1154791543,2262,0,29334,1,1482811017,-612604594,1,1,1,1,1142140203,1154792902,6249,0,84129,1,0,0,1,1,1,1,1142140203,1154792902,6249,0,2754,1,0,0,1,1,1,1,1,0,0,1531939748,0,0,410,204,333,20,"G5"
1139963208,1154836438,15708,0,199747,1,-1571269289,-1060265423,1,1,1,1,1139939665,1154835471,2314,0,28511,1,1374084908,-2023580221,1,1,1,1,1139966013,1154837244,6001,0,85490,1,0,0,1,1,1,1,1139966013,1154837244,6001,0,2929,1,0,0,1,1,1,1,1,0,0,1655156255,0,0,1390,199,339,22,"G5"
1124730123,1154849418,4353,0,55552,1,548981908,1741737890,1,1,1,1,1124683255,1154849303,2446,0,29409,1,1437035907,-1797054391,1,1,1,1,1124740370,1154850221,3139,0,51843,1,0,0,1,1,1,1,1124740370,1154850221,3139,0,1655,1,0,0,1,1,1,1,1,0,0,1386394264,0,0,387,205,205,20,"G5"
1142691042,1154858159,4434,0,56955,1,-1822894481,-186940987,1,1,1,1,1142683356,1154857732,3808,0,49127,1,-598390271,1617027604,1,1,1,1,1142691978,1154858961,62993,0,1313608,1,0,0,1,1,1,1,1142691978,1154858961,62993,0,84556,1,0,0,1,1,1,1,1,0,0,277432924,0,0,396,342,9889,27,"G5"
1143717420,1154857659,2648,0,34089,1,-2016314542,-1259927629,1,1,1,1,1143705491,1154857038,4129,0,54407,1,-608611681,-450755661,1,1,1,1,1143718147,1154858461,3947,0,61148,1,0,0,1,1,1,1,1143718147,1154858461,3947,0,1912,1,0,0,1,1,1,1,1,0,0,-2037843727,0,0,237,379,242,26,"G5"
1127502453,1154865864,2552,0,32398,1,-1738827667,-2011335385,1,1,1,1,1127475293,1154862333,4104,0,52620,1,1083502946,-1017340790,1,1,1,1,1127512134,1154866664,3076,0,40064,1,0,0,1,1,1,1,1127512134,1154866664,3076,0,1339,1,0,0,1,1,1,1,1,0,0,1947943587,0,0,225,367,159,26,"G5"
1133195353,1154872776,4647,0,58695,1,-734878198,-1143861126,1,1,1,1,1133182130,1154869359,3934,0,51089,1,-508994245,539130249,1,1,1,1,1133199538,1154873575,62704,0,1315882,1,0,0,1,1,1,1,1133199538,1154873575,62704,0,78161,1,0,0,1,1,1,1,1,0,0,-1430743253,0,0,409,356,9141,27,"G5"
1154533512,1154941289,1312,0,15821,1,776929324,-210934175,1,1,1,1,1154526732,1154940125,1195,0,15896,1,-1197880372,293968572,1,1,1,1,1154532232,1154942074,62578,0,1340472,1,0,0,1,1,1,1,1154532232,1154942074,62578,0,96670,1,0,0,1,1,1,1,1,0,0,1104589581,0,0,110,111,11306,12,"G5"
1150403696,1154956814,8151,0,105408,1,-1385012982,1582905373,1,1,1,1,1150400308,1154956311,3828,0,49050,1,-1631974358,-986134999,1,1,1,1,1150403259,1154957595,15774,0,232154,1,0,0,1,1,1,1,1150403259,1154957595,15774,0,8108,1,0,0,1,1,1,1,1,0,0,160692725,0,0,734,342,919,28,"G5"
1149981443,1154981104,1308,0,16142,1,-51429149,-202216277,1,1,1,1,1149975652,1154980611,3750,0,48532,1,0,-1797210003,1,1,1,1,1149981092,1154981881,16988,0,180215,1,0,0,1,1,1,1,1149981092,1154981881,16988,0,5635,1,0,0,1,1,1,1,1,0,0,-1566460826,0,0,112,338,714,25,"G5"
1147382239,1154999444,4766,0,60709,1,470117480,-1332020693,1,1,1,1,1147370516,1154998253,1417,0,16919,1,-1818070817,-802180782,1,1,1,1,1147382219,1155000217,13111,0,157737,1,0,0,1,1,1,1,1147382219,1155000217,13111,0,5110,1,0,0,1,1,1,1,1,0,0,-1925545248,0,0,423,118,625,14,"G5"
1151019693,1155008675,2604,0,32541,1,916309967,1931488012,1,1,1,1,1151015960,1155007877,3742,0,49686,1,955971965,1057706795,1,1,1,1,1151019130,1155009446,5200,0,76552,1,0,0,1,1,1,1,1151019130,1155009446,5200,0,2228,1,0,0,1,1,1,1,1,0,0,965434907,0,0,226,346,303,26,"G5"
1149583109,1155014980,1248,0,16105,1,928607835,886995419,1,1,1,1,1149580203,1155014011,1208,0,15458,1,264130275,-123364308,1,1,1,1,1149582839,1155015750,61939,0,1326938,1,0,0,1,1,1,1,1149582839,1155015750,61939,0,90354,1,0,0,1,1,1,1,1,0,0,-1701008920,0,0,112,108,10567,12,"G5"
1150499860,1155027744,1379,0,17223,1,-839917214,-1939630473,1,1,1,1,1150493523,1155023727,2288,0,29380,1,1163876579,247932762,1,1,1,1,1150499403,1155028511,26051,0,339030,1,0,0,1,1,1,1,1150499403,1155028511,26051,0,11101,1,0,0,1,1,1,1,1,0,0,99488905,0,0,120,205,1343,18,"G5"
1154606774,1155046278,27326,0,346548,1,427307268,1710114522,1,1,1,1,1154603076,1155045889,3493,0,45498,1,-674044562,-1366331633,1,1,1,1,1154605479,1155047041,49405,0,796641,1,0,0,1,1,1,1,1154605479,1155047041,49405,0,27592,1,0,0,1,1,1,1,1,0,0,-1183112922,0,0,2412,317,3155,30,"G5"
1146571738,1155055339,7785,0,97066,1,-1157259581,1107348109,1,1,1,1,1146564462,1155054592,3592,0,46265,1,1660093397,1168316512,1,1,1,1,1146571883,1155056100,6920,0,87099,1,0,0,1,1,1,1,1146571883,1155056100,6920,0,2738,1,0,0,1,1,1,1,1,0,0,-1226830535,0,0,676,322,345,28,"G5"
1155165309,1155053280,7991,0,102630,1,203550151,1278739362,1,1,1,1,1155161386,1155049828,2171,0,27865,1,-922864196,1889538994,1,1,1,1,1155163901,1155054042,5870,0,97427,1,0,0,1,1,1,1,1155163901,1155054042,5870,0,3405,1,0,0,1,1,1,1,1,0,0,-661161562,0,0,714,194,386,21,"G5"
1145490769,1155074617,2543,0,32372,1,-291097967,225017439,1,1,1,1,1145482904,1155073466,2411,0,31302,1,721353105,1641039194,1,1,1,1,1145491134,1155075374,4902,0,83243,1,0,0,1,1,1,1,1145491134,1155075374,4902,0,2422,1,0,0,1,1,1,1,1,0,0,-557848437,0,0,225,218,330,19,"G5"
1150588910,1155080959,2548,0,32868,1,-278118157,457356259,1,1,1,1,1150582578,1155079787,1389,0,16843,1,1956519684,930750498,1,1,1,1,1150588435,1155081715,8074,0,111985,1,0,0,1,1,1,1,1150588435,1155081715,8074,0,3791,1,0,0,1,1,1,1,1,0,0,1859058515,0,0,229,117,443,13,"G5"
1149266282,1155086127,15601,0,195860,1,-136411014,-1103981587,1,1,1,1,1149262940,1155082012,2141,0,27304,1,1620210814,512174535,1,1,1,1,1149266077,1155086882,8277,0,122488,1,0,0,1,1,1,1,1149266077,1155086882,8277,0,3731,1,0,0,1,1,1,1,1,0,0,-232910123,0,0,1363,190,485,22,"G5"
1150023984,1155089969,4497,0,56200,1,-1926112702,-269008628,1,1,1,1,1150017873,1155088734,2253,0,28159,1,-1931375820,255175265,1,1,1,1,1150023624,1155090723,5087,0,43008,1,0,0,1,1,1,1,1150023624,1155090723,5087,0,1318,1,0,0,1,1,1,1,1,0,0,-273910319,0,0,391,196,170,20,"G5"
1149654833,1155093710,26049,0,325382,1,204858924,-2146493665,1,1,1,1,1149648768,1155089595,3300,0,43083,1,1415035437,-10866268,1,1,1,1,1149654549,1155094464,35742,0,617244,1,0,0,1,1,1,1,1149654549,1155094464,35742,0,21780,1,0,0,1,1,1,1,1,0,0,-694378075,0,0,2265,300,2444,30,"G5"
1151960084,1155097108,8515,0,108529,1,-828195016,-769998606,1,1,1,1,1151953487,1155096048,4001,0,50698,1,835500527,191459744,1,1,1,1,1151959329,1155097861,3464,0,49202,1,0,0,1,1,1,1,1151959329,1155097861,3464,0,1488,1,0,0,1,1,1,1,1,0,0,1638236526,0,0,755,353,195,28,"G5"
1152722514,1155122427,8246,0,106921,1,-1922125013,-260901157,1,1,1,1,1152718984,1155121613,3860,0,50079,1,-1924422829,-318098079,1,1,1,1,1152721604,1155123175,5826,0,73150,1,0,0,1,1,1,1,1152721604,1155123175,5826,0,2332,1,0,0,1,1,1,1,1,0,0,693519147,0,0,744,349,290,28,"G5"
1154924848,1155122451,8033,0,100423,1,-1333418797,-1475607795,1,1,1,1,1154918249,1155121446,3693,0,47806,1,-127678174,417404051,1,1,1,1,1154923489,1155123199,4143,0,62676,1,0,0,1,1,1,1,1154923489,1155123199,4143,0,1881,1,0,0,1,1,1,1,1,0,0,1135104126,0,0,699,333,248,28,"G5"
1141260113,1155172208,28293,0,359892,1,-1818455407,1929353175,1,1,1,1,1141253791,1155171180,3823,0,48448,1,-1058890705,147515389,1,1,1,1,1141261341,1155172946,34978,0,668346,1,0,0,1,1,1,1,1141261341,1155172946,34978,0,23335,1,0,0,1,1,1,1,1,0,0,-1566513270,0,0,2505,338,2647,30,"G5"
1154681928,1155169826,4669,0,58918,1,-570490840,1486960571,1,1,1,1,1154678327,1155169306,3889,0,50264,1,1293491771,165427676,1,1,1,1,1154680618,1155170564,61523,0,1300676,1,0,0,1,1,1,1,1154680618,1155170564,61523,0,77173,1,0,0,1,1,1,1,1,0,0,-1587945287,0,0,410,350,9025,27,"G5"
1157290313,1155176216,8757,0,110757,1,-1911422168,1908124640,1,1,1,1,1157284020,1155175884,4103,0,52048,1,-723006515,633748633,1,1,1,1,1157288471,1155176953,5885,0,59996,1,0,0,1,1,1,1,1157288471,1155176953,5885,0,1834,1,0,0,1,1,1,1,1,0,0,-569933558,0,0,771,363,238,28,"G5"
1149385231,1155184081,7444,0,97189,1,810590123,-298339567,1,1,1,1,1149382651,1155183939,1065,0,13280,1,-1477958759,1811130787,1,1,1,1,1149385002,1155184816,5597,0,76842,1,0,0,1,1,1,1,1149385002,1155184816,5597,0,2445,1,0,0,1,1,1,1,1,0,0,-355848275,0,0,676,93,304,15,"G5"
1148455168,1155191992,15397,0,194849,1,529115279,1847870394,1,1,1,1,1148447936,1155188192,2130,0,27029,1,731872749,-2062550427,1,1,1,1,1148454929,1155192726,7662,0,86029,1,0,0,1,1,1,1,1148454929,1155192726,7662,0,2436,1,0,0,1,1,1,1,1,0,0,-481948466,0,0,1356,188,341,22,"G5"
1151588683,1155236391,16114,0,203133,1,38653260,-330686243,1,1,1,1,1151584123,1155234273,2285,0,32195,1,230914303,-129669458,1,1,1,1,1151588004,1155237115,6499,0,101020,1,0,0,1,1,1,1,1151588004,1155237115,6499,0,3218,1,0,0,1,1,1,1,1,0,0,-1096994711,0,0,1414,224,400,22,"G5"
1151947977,1155236759,8372,0,107325,1,540234149,-1440219688,1,1,1,1,1151942023,1155235737,2298,0,29811,1,-2079774752,2029127483,1,1,1,1,1151947225,1155237483,5416,0,75143,1,0,0,1,1,1,1,1151947225,1155237483,5416,0,2479,1,0,0,1,1,1,1,1,0,0,1717919810,0,0,747,208,298,21,"G5"
1151099983,1155244010,15269,0,193764,1,-678576702,690159688,1,1,1,1,1151093301,1155243046,3614,0,45531,1,1325315142,1774641887,1,1,1,1,1151099404,1155244733,4768,0,65572,1,0,0,1,1,1,1,1151099404,1155244733,4768,0,1963,1,0,0,1,1,1,1,1,0,0,-1830035419,0,0,1349,317,260,29,"G5"
1141404770,1155260044,2522,0,31139,1,-1629262232,603438836,1,1,1,1,1141392566,1155259461,1307,0,16743,1,-1291455381,1988311026,1,1,1,1,1141405969,1155260764,13415,0,140848,1,0,0,1,1,1,1,1141405969,1155260764,13415,0,4789,1,0,0,1,1,1,1,1,0,0,557768905,0,0,217,117,558,13,"G5"
1141667623,1155274212,15743,0,199993,1,-203866626,-690268354,1,1,1,1,1141655704,1155270656,3813,0,48983,1,-2061829141,669282922,1,1,1,1,1141668768,1155274929,2980,0,46326,1,0,0,1,1,1,1,1141668768,1155274929,2980,0,1374,1,0,0,1,1,1,1,1,0,0,-995427209,0,0,1392,341,183,29,"G5"
1145949931,1155276685,15097,0,194350,1,-204395055,88219755,1,1,1,1,1145943185,1155275839,2206,0,27107,1,307207307,241470106,1,1,1,1,1145950203,1155277401,8720,0,112365,1,0,0,1,1,1,1,1145950203,1155277401,8720,0,3456,1,0,0,1,1,1,1,1,0,0,-1717430993,0,0,1353,189,445,22,"G5"
1150747579,1155300681,4516,0,58240,1,829567450,1831260781,1,1,1,1,1150740673,1155299821,1264,0,15453,1,-1582506489,1013915790,1,1,1,1,1150747072,1155301392,5409,0,79754,1,0,0,1,1,1,1,1150747072,1155301392,5409,0,2265,1,0,0,1,1,1,1,1,0,0,704394794,0,0,405,108,316,14,"G5"
1153278495,1155297951,27389,0,331801,1,-389053118,-754891947,1,1,1,1,1153272353,1155294098,3367,0,47789,1,1987298795,-515694456,1,1,1,1,1153277471,1155298663,42174,0,719541,1,0,0,1,1,1,1,1153277471,1155298663,42174,0,25297,1,0,0,1,1,1,1,1,0,0,491834811,0,0,2309,333,2849,30,"G5"
1130463418,1155308083,2332,0,30394,1,-907479121,2011967637,1,1,1,1,1130435681,1155307602,1317,0,16485,1,-248242509,50283815,1,1,1,1,1130472495,1155308793,8968,0,109955,1,0,0,1,1,1,1,1130472495,1155308793,8968,0,3471,1,0,0,1,1,1,1,1,0,0,-903945300,0,0,212,115,435,13,"G5"
1144818487,1155306005,2609,0,33935,1,1029251484,-611812934,1,1,1,1,1144812020,1155302185,3968,0,53606,1,-619249246,-376568785,1,1,1,1,1144818989,1155306715,7487,0,66512,1,0,0,1,1,1,1,1144818989,1155306715,7487,0,1810,1,0,0,1,1,1,1,1,0,0,1193688484,0,0,236,374,263,26,"G5"
1153574333,1155308497,1299,0,17743,1,-470543134,-579988820,1,1,1,1,1153571123,1155307854,2328,0,30933,1,1387671016,616066010,1,1,1,1,1153573249,1155309207,16727,0,282072,1,0,0,1,1,1,1,1153573249,1155309207,16727,0,9297,1,0,0,1,1,1,1,1,0,0,1134477497,0,0,123,216,1117,18,"G5"
1143150755,1155325200,4096,0,51836,1,-1257957320,-419918479,1,1,1,1,1143143913,1155324434,1176,0,14803,1,-1967224225,1240065542,1,1,1,1,1143151598,1155325906,7928,0,83663,1,0,0,1,1,1,1,1143151598,1155325906,7928,0,2465,1,0,0,1,1,1,1,1,0,0,-1617984692,0,0,361,103,331,14,"G5"
1144021334,1155324914,14420,0,179684,1,729716758,1721390690,1,1,1,1,1144014378,1155324318,3464,0,43737,1,1730906470,-651850674,1,1,1,1,1144021999,1155325620,2152,0,30600,1,0,0,1,1,1,1,1144021999,1155325620,2152,0,768,1,0,0,1,1,1,1,1,0,0,1793459862,0,0,1251,305,121,29,"G5"
1151109288,1155336545,7818,0,98645,1,423373088,-1433324785,1,1,1,1,1151105550,1155335247,1164,0,13824,1,-879852020,-636291451,1,1,1,1,1151108707,1155337249,3653,0,57722,1,0,0,1,1,1,1,1151108707,1155337249,3653,0,1765,1,0,0,1,1,1,1,1,0,0,1333602661,0,0,687,96,229,15,"G5"
1154144892,1155333122,8354,0,105210,1,768918000,2019422509,1,1,1,1,1154138682,1155332489,3754,0,49848,1,766872319,1145600328,1,1,1,1,1154143692,1155333827,3872,0,62375,1,0,0,1,1,1,1,1154143692,1155333827,3872,0,1773,1,0,0,1,1,1,1,1,0,0,1542566917,0,0,732,347,247,28,"G5"
1155318332,1155332314,1376,0,16628,1,-1532717692,-1853541335,1,1,1,1,1155311870,1155331591,3915,0,48806,1,-1552032819,-1947985823,1,1,1,1,1155316892,1155333019,7503,0,111850,1,0,0,1,1,1,1,1155316892,1155333019,7503,0,3365,1,0,0,1,1,1,1,1,0,0,-327315061,0,0,116,340,443,25,"G5"
1131039900,1155345099,4403,0,55351,1,218008162,1257894434,1,1,1,1,1131004351,1155342410,1240,0,16205,1,-1658902712,-1961293304,1,1,1,1,1131048860,1155345801,6320,0,109311,1,0,0,1,1,1,1,1131048860,1155345801,6320,0,3419,1,0,0,1,1,1,1,1,0,0,-491753708,0,0,385,113,433,14,"G5"
1156806318,1155348086,8338,0,106498,1,1793811710,1690353427,1,1,1,1,1156799880,1155344175,3864,0,50527,1,149364190,444227821,1,1,1,1,1156804575,1155348788,4799,0,67002,1,0,0,1,1,1,1,1156804575,1155348788,4799,0,2274,1,0,0,1,1,1,1,1,0,0,-1643307867,0,0,741,352,265,28,"G5"
1156972857,1155352382,4797,0,61170,1,-1905881293,-1828222306,1,1,1,1,1156966251,1155351337,3893,0,51664,1,-1433904798,-1105332246,1,1,1,1,1156971080,1155353083,62223,0,1334071,1,0,0,1,1,1,1,1156971080,1155353083,62223,0,82773,1,0,0,1,1,1,1,1,0,0,-421361002,0,0,426,360,9680,27,"G5"
1146893911,1155357561,15814,0,196537,1,1817998058,-1406408006,1,1,1,1,1146881898,1155357013,3704,0,46652,1,775649648,91695692,1,1,1,1,1146893990,1155358261,5257,0,60829,1,0,0,1,1,1,1,1146893990,1155358261,5257,0,1803,1,0,0,1,1,1,1,1,0,0,-493207753,0,0,1368,325,241,29,"G5"
1137586314,1155375624,1281,0,16017,1,1104244029,-233290975,1,1,1,1,1137572327,1155374655,1327,0,16545,1,175604625,214943060,1,1,1,1,1137589604,1155376320,62986,0,1331327,1,0,0,1,1,1,1,1137589604,1155376320,62986,0,87750,1,0,0,1,1,1,1,1,0,0,1497598168,0,0,111,115,10262,12,"G5"
1148419376,1155374937,2703,0,31475,1,-1316233300,-428882675,1,1,1,1,1148406649,1155374362,1335,0,16047,1,301401214,-1901380175,1,1,1,1,1148419144,1155375633,9292,0,147913,1,0,0,1,1,1,1,1148419144,1155375633,9292,0,4725,1,0,0,1,1,1,1,1,0,0,-1464259517,0,0,219,112,586,13,"G5"
1151744257,1155382769,7961,0,101255,1,-186432616,439910185,1,1,1,1,1151738091,1155382222,2045,0,26648,1,1036018306,-251431589,1,1,1,1,1151743546,1155383464,6557,0,83577,1,0,0,1,1,1,1,1151743546,1155383464,6557,0,2793,1,0,0,1,1,1,1,1,0,0,-2144686338,0,0,705,186,331,21,"G5"
1151015577,1155387891,8344,0,104660,1,-1266670078,607188382,1,1,1,1,1151009374,1155383784,3929,0,49553,1,386037196,-92221363,1,1,1,1,1151015015,1155388585,30094,0,149292,1,0,0,1,1,1,1,1151015015,1155388585,30094,0,4703,1,0,0,1,1,1,1,1,0,0,-1319992610,0,0,728,345,591,28,"G5"
1152837185,1155402752,4634,0,57748,1,762689660,521810115,1,1,1,1,1152833382,1155401412,1272,0,15958,1,122713351,-141568668,1,1,1,1,1152836251,1155403443,17032,0,142246,1,0,0,1,1,1,1,1152836251,1155403443,17032,0,4589,1,0,0,1,1,1,1,1,0,0,-1599998827,0,0,402,111,563,14,"G5"
1150795220,1155416276,1474,0,18224,1,215340944,-1926890508,1,1,1,1,1150789112,1155415407,2509,0,31211,1,1653828537,641678655,1,1,1,1,1150794703,1155416964,19286,0,329184,1,0,0,1,1,1,1,1150794703,1155416964,19286,0,10862,1,0,0,1,1,1,1,1,0,0,2080601649,0,0,127,218,1304,18,"G5"
