"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1138217772,1153651277,4596,0,57194,1,915817626,-254721283,1,1,1,1,1138196886,1153647316,2213,0,28681,1,685504332,1789657061,1,1,1,1,1138221406,1153651684,3785,0,38575,1,0,0,1,1,1,1,1138221406,1153651684,3785,0,775,1,0,0,1,1,1,1,1,0,0,-747926400,0,0,398,200,153,20,"F1"
1142703212,1153674340,15193,0,190714,1,-2146546463,-266912510,1,1,1,1,1142691193,1153672551,3570,0,45530,1,1374552364,1368767307,1,1,1,1,1142704388,1153674743,2566,0,42695,1,0,0,1,1,1,1,1142704388,1153674743,2566,0,1105,1,0,0,1,1,1,1,1,0,0,-857839366,0,0,1327,317,169,29,"F1"
1147996289,1153710460,1267,0,16353,1,-225145361,-966518660,1,1,1,1,1147991376,1153709242,1293,0,16839,1,89110694,1469659811,1,1,1,1,1147996393,1153710855,63075,0,1328556,1,0,0,1,1,1,1,1147996393,1153710855,63075,0,98250,1,0,0,1,1,1,1,1,0,0,752436298,0,0,114,117,11490,12,"F1"
1142256555,1153720617,1379,0,17078,1,1348318159,1536611440,1,1,1,1,1142244969,1153719295,2267,0,30485,1,1532824814,-1023409626,1,1,1,1,1142257821,1153721010,17454,0,295038,1,0,0,1,1,1,1,1142257821,1153721010,17454,0,9894,1,0,0,1,1,1,1,1,0,0,-466693190,0,0,119,212,1168,18,"F1"
1153614138,1153728997,2773,0,33253,1,539073828,1583376059,1,1,1,1,1153607921,1153727407,3970,0,51440,1,-906118192,1401375021,1,1,1,1,1153613179,1153729388,2156,0,29707,1,0,0,1,1,1,1,1153613179,1153729388,2156,0,661,1,0,0,1,1,1,1,1,0,0,1164726410,0,0,231,359,118,26,"F1"
1123788680,1153746331,14126,0,185262,1,1105975284,-33569284,1,1,1,1,1123699064,1153744824,3671,0,45857,1,-239681985,1082522450,1,1,1,1,1123811327,1153746719,2855,0,45449,1,0,0,1,1,1,1,1123811327,1153746719,2855,0,1359,1,0,0,1,1,1,1,1,0,0,-949936258,0,0,1289,320,180,29,"F1"
1151935408,1153755166,15953,0,200372,1,1183768911,1043968654,1,1,1,1,1151929002,1153753450,3819,0,47409,1,-459521189,-1626342106,1,1,1,1,1151934789,1153755552,5943,0,97821,1,0,0,1,1,1,1,1151934789,1153755552,5943,0,2987,1,0,0,1,1,1,1,1,0,0,-24335014,0,0,1395,330,387,29,"F1"
1155962830,1153749830,4838,0,60233,1,888300152,-777448051,1,1,1,1,1155957562,1153750706,1329,0,16563,1,-643551612,-2054261361,1,1,1,1,1155961396,1153750217,24508,0,166047,1,0,0,1,1,1,1,1155961396,1153750217,24508,0,5067,1,0,0,1,1,1,1,1,0,0,-1104357509,0,0,419,115,658,14,"F1"
1154892325,1153761950,28669,0,349749,1,-1063618140,1262877497,1,1,1,1,1154885653,1153760230,3627,0,45345,1,-1917569093,-188866794,1,1,1,1,1154891107,1153762335,45942,0,857940,1,0,0,1,1,1,1,1154891107,1153762335,45942,0,30388,1,0,0,1,1,1,1,1,0,0,1584700782,0,0,2434,316,3397,30,"F1"
1156259314,1153759262,4682,0,59508,1,2057585130,-1273160299,1,1,1,1,1156252817,1153755257,1255,0,16571,1,2125369156,1627168227,1,1,1,1,1156257820,1153759647,7837,0,64188,1,0,0,1,1,1,1,1156257820,1153759647,7837,0,1735,1,0,0,1,1,1,1,1,0,0,-1777271822,0,0,414,115,254,14,"F1"
1133783263,1153776308,2637,0,33382,1,676891638,-901400182,1,1,1,1,1133769536,1153772074,4199,0,53517,1,-13638502,-1560303346,1,1,1,1,1133787794,1153776690,4498,0,35133,1,0,0,1,1,1,1,1133787794,1153776690,4498,0,1106,1,0,0,1,1,1,1,1,0,0,-508595929,0,0,232,373,139,26,"F1"
1154380943,1153779031,8195,0,107245,1,-770802166,-1659436476,1,1,1,1,1154374993,1153777458,3873,0,50354,1,1172460108,693110860,1,1,1,1,1154379829,1153779412,28017,0,463298,1,0,0,1,1,1,1,1154379829,1153779412,28017,0,16956,1,0,0,1,1,1,1,1,0,0,173720938,0,0,746,351,1835,28,"F1"
1152254233,1153794219,2677,0,34579,1,495426574,1246172731,1,1,1,1,1152251154,1153792969,2346,0,31478,1,552440063,1427744386,1,1,1,1,1152253549,1153794597,1597,0,17012,1,0,0,1,1,1,1,1152253549,1153794597,1597,0,318,1,0,0,1,1,1,1,1,0,0,889409659,0,0,241,219,67,19,"F1"
1145098887,1153803691,4682,0,57226,1,1615854354,968330270,1,1,1,1,1145092136,1153802216,3934,0,50083,1,1110907503,244321663,1,1,1,1,1145099578,1153804067,56784,0,1091136,1,0,0,1,1,1,1,1145099578,1153804067,56784,0,39005,1,0,0,1,1,1,1,1,0,0,-1271788848,0,0,398,349,4562,27,"F1"
1151138025,1153807847,4720,0,59952,1,4585496,758811943,1,1,1,1,1151131977,1153803563,2277,0,29496,1,-666182776,448484516,1,1,1,1,1151137567,1153808223,4720,0,46192,1,0,0,1,1,1,1,1151137567,1153808223,4720,0,1371,1,0,0,1,1,1,1,1,0,0,-365753622,0,0,417,206,183,20,"F1"
1152645501,1153816176,15464,0,194958,1,1558015461,1700380368,1,1,1,1,1152639448,1153811762,1931,0,26922,1,1030866160,730026385,1,1,1,1,1152644738,1153816550,6133,0,63987,1,0,0,1,1,1,1,1152644738,1153816550,6133,0,1745,1,0,0,1,1,1,1,1,0,0,852030371,0,0,1357,188,253,22,"F1"
1155064971,1153826059,7709,0,101991,1,420643612,-872334299,1,1,1,1,1155061606,1153824867,2151,0,27093,1,-1793279876,-652971996,1,1,1,1,1155063718,1153826431,3147,0,46066,1,0,0,1,1,1,1,1155063718,1153826431,3147,0,1195,1,0,0,1,1,1,1,1,0,0,-1194897594,0,0,710,189,182,21,"F1"
1152121301,1153835957,16474,0,212841,1,-1371527622,-1072364592,1,1,1,1,1152115439,1153834230,3862,0,50346,1,308472781,1051518828,1,1,1,1,1152120644,1153836327,2754,0,37351,1,0,0,1,1,1,1,1152120644,1153836327,2754,0,1043,1,0,0,1,1,1,1,1,0,0,-317948937,0,0,1481,351,148,29,"F1"
1118230500,1153840742,2480,0,30774,1,-943108940,166361247,1,1,1,1,1118178736,1153836432,2320,0,30120,1,-539628042,727805879,1,1,1,1,1118254272,1153841111,1911,0,26678,1,0,0,1,1,1,1,1118254272,1153841111,1911,0,743,1,0,0,1,1,1,1,1,0,0,-1310296814,0,0,214,210,106,19,"F1"
1153910429,1153843217,2635,0,33501,1,1245397647,-1919087951,1,1,1,1,1153907040,1153842114,4079,0,52422,1,33285345,1989111747,1,1,1,1,1153909410,1153843585,2627,0,36111,1,0,0,1,1,1,1,1153909410,1153843585,2627,0,947,1,0,0,1,1,1,1,1,0,0,-1897034366,0,0,233,365,143,26,"F1"
1141376534,1153851299,4991,0,62327,1,-868630979,-330837967,1,1,1,1,1141364325,1153850132,2492,0,31893,1,576667278,75010089,1,1,1,1,1141377978,1153851666,2812,0,32035,1,0,0,1,1,1,1,1141377978,1153851666,2812,0,836,1,0,0,1,1,1,1,1,0,0,998167380,0,0,434,222,127,20,"F1"
1136093004,1153859781,2494,0,31823,1,101317446,1032611469,1,1,1,1,1136071359,1153858426,2282,0,30245,1,-1426424641,-152656302,1,1,1,1,1136097068,1153860146,2253,0,24335,1,0,0,1,1,1,1,1136097068,1153860146,2253,0,307,1,0,0,1,1,1,1,1,0,0,2001627367,0,0,221,211,96,19,"F1"
1148161109,1153859304,2593,0,35331,1,307147926,-1731796555,1,1,1,1,1148147996,1153857979,1397,0,17847,1,-2066420332,-810525570,1,1,1,1,1148161180,1153859669,39675,0,290868,1,0,0,1,1,1,1,1148161180,1153859669,39675,0,9685,1,0,0,1,1,1,1,1,0,0,1630751633,0,0,246,124,1152,13,"F1"
1157343521,1153855976,2764,0,33913,1,-1910991514,1315858526,1,1,1,1,1157339888,1153851844,3983,0,52516,1,-1432794635,-627119530,1,1,1,1,1157341807,1153856342,2633,0,41446,1,0,0,1,1,1,1,1157341807,1153856342,2633,0,1278,1,0,0,1,1,1,1,1,0,0,-338501730,0,0,236,366,164,26,"F1"
1146484112,1153870134,4861,0,58258,1,1245247308,1315959460,1,1,1,1,1146472725,1153868123,2258,0,29372,1,1385473321,601868630,1,1,1,1,1146484522,1153870497,3487,0,40248,1,0,0,1,1,1,1,1146484522,1153870497,3487,0,1123,1,0,0,1,1,1,1,1,0,0,-51371499,0,0,405,205,159,20,"F1"
1141698653,1153874524,26815,0,335726,1,-541936990,1936026941,1,1,1,1,1141687547,1153873412,3623,0,45574,1,2017386487,-620486784,1,1,1,1,1141700032,1153874886,57586,0,939904,1,0,0,1,1,1,1,1141700032,1153874886,57586,0,33678,1,0,0,1,1,1,1,1,0,0,-2129256662,0,0,2337,318,3939,30,"F1"
1156644089,1153874123,4662,0,59924,1,2033900766,955265405,1,1,1,1,1156637577,1153869797,3859,0,51731,1,-1020923912,2064500141,1,1,1,1,1156642517,1153874485,50605,0,932665,1,0,0,1,1,1,1,1156642517,1153874485,50605,0,31964,1,0,0,1,1,1,1,1,0,0,-562347453,0,0,417,361,3738,27,"F1"
1155347375,1153884793,4626,0,58555,1,1679957797,863834512,1,1,1,1,1155341647,1153883414,1255,0,16005,1,690865436,-1351955341,1,1,1,1,1155346065,1153885153,3837,0,50938,1,0,0,1,1,1,1,1155346065,1153885153,3837,0,1511,1,0,0,1,1,1,1,1,0,0,-396807214,0,0,408,112,202,14,"F1"
1147958045,1153891622,2483,0,32038,1,-982112642,-1127700384,1,1,1,1,1147946583,1153890342,1289,0,17006,1,-285466780,1016790447,1,1,1,1,1147958157,1153891981,9437,0,144078,1,0,0,1,1,1,1,1147958157,1153891981,9437,0,4758,1,0,0,1,1,1,1,1,0,0,716285446,0,0,223,119,571,13,"F1"
1149093149,1153894636,2422,0,30540,1,-1057309927,774050426,1,1,1,1,1149086711,1153892799,1266,0,15731,1,231569956,568166483,1,1,1,1,1149093031,1153894994,13171,0,231478,1,0,0,1,1,1,1,1149093031,1153894994,13171,0,7846,1,0,0,1,1,1,1,1,0,0,495783851,0,0,213,110,917,13,"F1"
1151723195,1153892920,29125,0,371097,1,468137897,-235374444,1,1,1,1,1151719755,1153891486,3808,0,48970,1,-1785569562,-1389089076,1,1,1,1,1151722619,1153893278,57416,0,1011291,1,0,0,1,1,1,1,1151722619,1153893278,57416,0,36794,1,0,0,1,1,1,1,1,0,0,1725057020,0,0,2583,341,4303,30,"F1"
1152288248,1153894481,28622,0,363149,1,2047763171,-1818462109,1,1,1,1,1152284702,1153892929,3788,0,48105,1,-1825385319,1989050648,1,1,1,1,1152287557,1153894839,57503,0,766160,1,0,0,1,1,1,1,1152287557,1153894839,57503,0,28197,1,0,0,1,1,1,1,1,0,0,-83363512,0,0,2528,335,3298,30,"F1"
1146763848,1153916166,1266,0,15780,1,933121915,-359274831,1,1,1,1,1146751248,1153911207,1247,0,16093,1,2086298025,972259110,1,1,1,1,1146764202,1153916520,62761,0,1331716,1,0,0,1,1,1,1,1146764202,1153916520,62761,0,102817,1,0,0,1,1,1,1,1,0,0,-1671136893,0,0,110,112,12024,12,"F1"
1154145683,1153936638,2575,0,30580,1,1488097084,-334833291,1,1,1,1,1154139613,1153934577,2260,0,27930,1,-2011002131,-249117330,1,1,1,1,1154144616,1153936987,1513,0,17501,1,0,0,1,1,1,1,1154144616,1153936987,1513,0,194,1,0,0,1,1,1,1,1,0,0,1945389444,0,0,213,195,69,19,"F1"
1151522042,1153939876,2477,0,32054,1,-801507449,-704259940,1,1,1,1,1151516186,1153938640,1234,0,16393,1,1721833018,1175070355,1,1,1,1,1151521506,1153940225,10193,0,113460,1,0,0,1,1,1,1,1151521506,1153940225,10193,0,3524,1,0,0,1,1,1,1,1,0,0,667762948,0,0,223,114,449,13,"F1"
1153083406,1153967390,2634,0,33152,1,-1293067088,1608539875,1,1,1,1,1153079725,1153965675,2482,0,30915,1,-2073415489,787167546,1,1,1,1,1153082554,1153967733,2149,0,28092,1,0,0,1,1,1,1,1153082554,1153967733,2149,0,842,1,0,0,1,1,1,1,1,0,0,-1171736978,0,0,231,215,111,19,"F1"
1157228554,1153964059,2724,0,33516,1,676836018,732486963,1,1,1,1,1157225163,1153963216,2356,0,30772,1,1097644143,-2007072329,1,1,1,1,1157226863,1153964403,1848,0,22606,1,0,0,1,1,1,1,1157226863,1153964403,1848,0,491,1,0,0,1,1,1,1,1,0,0,289287874,0,0,233,214,90,19,"F1"
1144964125,1153971838,2488,0,32399,1,-721548471,646651146,1,1,1,1,1144957748,1153967225,4044,0,51355,1,36990863,-1903819210,1,1,1,1,1144964843,1153972180,4023,0,49917,1,0,0,1,1,1,1,1144964843,1153972180,4023,0,1545,1,0,0,1,1,1,1,1,0,0,784281978,0,0,225,358,198,26,"F1"
1150145625,1153973213,15768,0,197350,1,-515469571,-1154276541,1,1,1,1,1150138526,1153972451,2044,0,26652,1,-2117664405,-1139007536,1,1,1,1,1150145368,1153973555,10767,0,73095,1,0,0,1,1,1,1,1150145368,1153973555,10767,0,2199,1,0,0,1,1,1,1,1,0,0,1210281816,0,0,1374,186,289,22,"F1"
1155450999,1154006201,8690,0,110256,1,1897171717,-1465935725,1,1,1,1,1155447634,1154005124,4017,0,51603,1,-913443302,1472355705,1,1,1,1,1155449668,1154006536,14566,0,221784,1,0,0,1,1,1,1,1155449668,1154006536,14566,0,7464,1,0,0,1,1,1,1,1,0,0,1601975070,0,0,767,360,878,28,"F1"
1152687821,1154022033,2675,0,36393,1,-1317016145,-1944318583,1,1,1,1,1152681653,1154017051,4027,0,53478,1,-2052594424,-583713346,1,1,1,1,1152687049,1154022365,4346,0,39402,1,0,0,1,1,1,1,1152687049,1154022365,4346,0,1087,1,0,0,1,1,1,1,1,0,0,-1930528773,0,0,253,373,156,26,"F1"
1145059208,1154033044,8387,0,107408,1,-1594378810,-682664994,1,1,1,1,1145047517,1154031505,3866,0,51273,1,984862121,-421597535,1,1,1,1,1145059907,1154033374,10568,0,184530,1,0,0,1,1,1,1,1145059907,1154033374,10568,0,6511,1,0,0,1,1,1,1,1,0,0,1386445568,0,0,748,357,731,28,"F1"
1144111993,1154036037,4446,0,57159,1,952978423,1724629356,1,1,1,1,1144105774,1154031792,3955,0,50605,1,-1104371726,-1994161675,1,1,1,1,1144112883,1154036366,46121,0,768529,1,0,0,1,1,1,1,1144112883,1154036366,46121,0,27006,1,0,0,1,1,1,1,1,0,0,-1776846367,0,0,398,353,3043,27,"F1"
1146900692,1154037001,4163,0,53038,1,-157157382,-1862194425,1,1,1,1,1146894110,1154032101,3404,0,44431,1,662984831,1110885737,1,1,1,1,1146901018,1154037330,60140,0,995284,1,0,0,1,1,1,1,1146901018,1154037330,60140,0,35868,1,0,0,1,1,1,1,1,0,0,912411398,0,0,369,310,4195,27,"F1"
1140361100,1154048958,15892,0,204933,1,-260595412,-1914861330,1,1,1,1,1140336757,1154047467,2315,0,29111,1,-762853718,-1739615932,1,1,1,1,1140364300,1154049285,4876,0,53720,1,0,0,1,1,1,1,1140364300,1154049285,4876,0,1636,1,0,0,1,1,1,1,1,0,0,-1024049064,0,0,1426,203,213,22,"F1"
1136822482,1154063677,8115,0,104301,1,-1197249087,2012644381,1,1,1,1,1136812355,1154061938,3914,0,50727,1,-1081936004,1217953054,1,1,1,1,1136826398,1154064001,30249,0,551257,1,0,0,1,1,1,1,1136826398,1154064001,30249,0,19153,1,0,0,1,1,1,1,1,0,0,539823049,0,0,726,354,2183,28,"F1"
1152661571,1154063913,15745,0,202735,1,1289484408,993116516,1,1,1,1,1152655927,1154062290,2151,0,28742,1,-1890213659,944408646,1,1,1,1,1152660805,1154064237,4998,0,51937,1,0,0,1,1,1,1,1152660805,1154064237,4998,0,1540,1,0,0,1,1,1,1,1,0,0,-298214829,0,0,1411,200,206,22,"F1"
1144685542,1154070962,5414,0,71413,1,1365203793,1394587843,1,1,1,1,1144679817,1154066392,2557,0,33101,1,-1365842154,-163359531,1,1,1,1,1144686316,1154071284,4340,0,43563,1,0,0,1,1,1,1,1144686316,1154071284,4340,0,1310,1,0,0,1,1,1,1,1,0,0,-1822861324,0,0,497,231,173,20,"F1"
1150590698,1154073258,1344,0,17137,1,-605304868,1895981070,1,1,1,1,1150582079,1154069870,2293,0,29887,1,636291451,1096627143,1,1,1,1,1150590351,1154073580,27969,0,210118,1,0,0,1,1,1,1,1150590351,1154073580,27969,0,6753,1,0,0,1,1,1,1,1,0,0,1238051209,0,0,119,208,832,18,"F1"
1129478842,1154082218,1295,0,16653,1,939602816,2042385517,1,1,1,1,1129434817,1154080719,2381,0,30179,1,300257247,-425526101,1,1,1,1,1129489043,1154082538,21299,0,198369,1,0,0,1,1,1,1,1129489043,1154082538,21299,0,6468,1,0,0,1,1,1,1,1,0,0,1861202592,0,0,116,210,786,18,"F1"
1142116200,1154079894,2466,0,31418,1,-93979481,-1916043721,1,1,1,1,1142103311,1154078713,1281,0,16401,1,274506952,1856936351,1,1,1,1,1142117494,1154080214,10162,0,166070,1,0,0,1,1,1,1,1142117494,1154080214,10162,0,5695,1,0,0,1,1,1,1,1,0,0,1392038008,0,0,219,114,658,13,"F1"
1154166065,1154078882,4472,0,56926,1,-1126331348,-1394434627,1,1,1,1,1154162145,1154074818,1259,0,15267,1,-1097118282,-631852790,1,1,1,1,1154164994,1154079203,5584,0,63887,1,0,0,1,1,1,1,1154164994,1154079203,5584,0,2075,1,0,0,1,1,1,1,1,0,0,-925227553,0,0,396,106,253,14,"F1"
1123582295,1154104393,7604,0,100463,1,2026657302,-754696333,1,1,1,1,1123531290,1154103340,2226,0,28532,1,-845014743,1877429977,1,1,1,1,1123604984,1154104708,3983,0,67710,1,0,0,1,1,1,1,1123604984,1154104708,3983,0,2071,1,0,0,1,1,1,1,1,0,0,-1277870086,0,0,699,199,268,21,"F1"
1154518395,1154103115,2412,0,30971,1,-182086792,-1789488812,1,1,1,1,1154515307,1154102012,2212,0,28530,1,-1941275998,-1998597470,1,1,1,1,1154517253,1154103431,1982,0,22844,1,0,0,1,1,1,1,1154517253,1154103431,1982,0,137,1,0,0,1,1,1,1,1,0,0,-1009005553,0,0,216,199,90,19,"F1"
1155546171,1154115812,1301,0,15921,1,387857210,1043730197,1,1,1,1,1155539882,1154114011,1347,0,16061,1,-1670291504,379195793,1,1,1,1,1155544821,1154116125,63437,0,1321658,1,0,0,1,1,1,1,1155544821,1154116125,63437,0,79884,1,0,0,1,1,1,1,1,0,0,1378357086,0,0,111,112,9342,12,"F1"
1154615445,1154122962,7825,0,98173,1,2036607054,-1125004676,1,1,1,1,1154612045,1154121277,1090,0,14014,1,-1826525977,-1723626093,1,1,1,1,1154614283,1154123274,12238,0,99163,1,0,0,1,1,1,1,1154614283,1154123274,12238,0,2859,1,0,0,1,1,1,1,1,0,0,-1274419359,0,0,683,98,393,15,"F1"
1128812087,1154129931,1358,0,16975,1,1827748810,139918522,1,1,1,1,1128744711,1154128651,2421,0,31551,1,-985442292,1473038608,1,1,1,1,1128822423,1154130241,13102,0,203458,1,0,0,1,1,1,1,1128822423,1154130241,13102,0,7057,1,0,0,1,1,1,1,1,0,0,2107290108,0,0,118,220,806,18,"F1"
1145287646,1154137305,8191,0,104716,1,1674220880,-1657349770,1,1,1,1,1145276188,1154136087,3963,0,48896,1,1671383738,-1011903290,1,1,1,1,1145288298,1154137614,14814,0,238982,1,0,0,1,1,1,1,1145288298,1154137614,14814,0,8097,1,0,0,1,1,1,1,1,0,0,1411312750,0,0,729,341,946,28,"F1"
1152705744,1154154406,16218,0,203818,1,804253898,1155155665,1,1,1,1,1152702323,1154153146,3728,0,47401,1,429778261,988637121,1,1,1,1,1152704969,1154154711,3250,0,48457,1,0,0,1,1,1,1,1152704969,1154154711,3250,0,1368,1,0,0,1,1,1,1,1,0,0,-883404802,0,0,1419,330,192,29,"F1"
1150051502,1154176703,8402,0,103481,1,-21369365,700519497,1,1,1,1,1150047713,1154172453,1212,0,15076,1,-656846625,-13674611,1,1,1,1,1150051264,1154177004,4683,0,65940,1,0,0,1,1,1,1,1150051264,1154177004,4683,0,2091,1,0,0,1,1,1,1,1,0,0,1832373641,0,0,720,105,261,15,"F1"
1148052894,1154196012,7830,0,101898,1,2000945706,1357978138,1,1,1,1,1148041208,1154194330,3635,0,48922,1,-2113954742,-1988492074,1,1,1,1,1148052987,1154196309,22407,0,366220,1,0,0,1,1,1,1,1148052987,1154196309,22407,0,12685,1,0,0,1,1,1,1,1,0,0,-891717632,0,0,709,341,1450,28,"F1"
1145734439,1154208688,1338,0,16461,1,-903354624,-350412556,1,1,1,1,1145721813,1154204131,1343,0,16702,1,-1427062709,-458246421,1,1,1,1,1145735001,1154208982,62956,0,1323572,1,0,0,1,1,1,1,1145735001,1154208982,62956,0,76856,1,0,0,1,1,1,1,1,0,0,-1546132084,0,0,115,116,8988,12,"F1"
1150721510,1154219923,1393,0,17627,1,241580385,1140077834,1,1,1,1,1150715428,1154218641,2326,0,30496,1,-1774234473,-279420747,1,1,1,1,1150721136,1154220215,13206,0,190311,1,0,0,1,1,1,1,1150721136,1154220215,13206,0,6305,1,0,0,1,1,1,1,1,0,0,1311712069,0,0,123,213,754,18,"F1"
1156520861,1154220608,1334,0,16853,1,1560428173,-329519534,1,1,1,1,1156514909,1154218829,4007,0,50298,1,-1318495317,-353857896,1,1,1,1,1156519314,1154220900,6497,0,69876,1,0,0,1,1,1,1,1156519314,1154220900,6497,0,1822,1,0,0,1,1,1,1,1,0,0,-40570664,0,0,117,351,277,25,"F1"
1140190271,1154229494,15270,0,198371,1,-158115336,372833412,1,1,1,1,1140167452,1154227935,2119,0,28353,1,1327229218,-943126526,1,1,1,1,1140193506,1154229784,3983,0,57819,1,0,0,1,1,1,1,1140193506,1154229784,3983,0,1711,1,0,0,1,1,1,1,1,0,0,-1233852964,0,0,1381,198,229,22,"F1"
1149728180,1154225504,15215,0,190640,1,437772542,182035962,1,1,1,1,1149722350,1154226539,3599,0,46285,1,-1908615056,-304642490,1,1,1,1,1149728007,1154225795,4427,0,50513,1,0,0,1,1,1,1,1149728007,1154225795,4427,0,1362,1,0,0,1,1,1,1,1,0,0,-1301560381,0,0,1327,323,200,29,"F1"
1152357278,1154231378,1326,0,16301,1,1455895528,-1502092421,1,1,1,1,1152351753,1154232968,1286,0,16622,1,-1752791868,-9818840,1,1,1,1,1152356573,1154231668,64094,0,1310473,1,0,0,1,1,1,1,1152356573,1154231668,64094,0,105860,1,0,0,1,1,1,1,1,0,0,-1860391945,0,0,113,116,12380,12,"F1"
1156327191,1154230382,16614,0,206824,1,-1470151257,-441906665,1,1,1,1,1156323307,1154228419,3751,0,48115,1,-1570282612,105332254,1,1,1,1,1156325683,1154230672,2789,0,42041,1,0,0,1,1,1,1,1156325683,1154230672,2789,0,1323,1,0,0,1,1,1,1,1,0,0,912592842,0,0,1439,335,166,29,"F1"
1155908930,1154236934,28404,0,365886,1,1629253244,884405050,1,1,1,1,1155905599,1154235610,3983,0,47776,1,2009733217,-2123031389,1,1,1,1,1155907507,1154237223,49741,0,975848,1,0,0,1,1,1,1,1155907507,1154237223,49741,0,35447,1,0,0,1,1,1,1,1,0,0,1034135398,0,0,2547,333,3864,30,"F1"
1142258456,1154244511,2771,0,33637,1,-1644106421,-848599835,1,1,1,1,1142246559,1154243068,2410,0,31813,1,202477548,368298205,1,1,1,1,1142259722,1154244798,3528,0,20641,1,0,0,1,1,1,1,1142259722,1154244798,3528,0,315,1,0,0,1,1,1,1,1,0,0,2002541665,0,0,234,222,82,19,"F1"
1154319874,1154250055,4985,0,60855,1,-1180354009,1146242114,1,1,1,1,1154312898,1154245534,3914,0,51292,1,-1978406826,-1017555225,1,1,1,1,1154318772,1154250341,59850,0,924731,1,0,0,1,1,1,1,1154318772,1154250341,59850,0,32611,1,0,0,1,1,1,1,1,0,0,-585100915,0,0,424,358,3814,27,"F1"
1146722032,1154259479,15923,0,201198,1,1563759723,395858177,1,1,1,1,1146714892,1154258253,3795,0,47523,1,1715828041,563678872,1,1,1,1,1146722394,1154259763,17888,0,87244,1,0,0,1,1,1,1,1146722394,1154259763,17888,0,2828,1,0,0,1,1,1,1,1,0,0,-514181432,0,0,1400,331,345,29,"F1"
1149946246,1154260510,8562,0,110322,1,-2044772775,1046859834,1,1,1,1,1149942733,1154259277,3906,0,51803,1,-1882470090,383954473,1,1,1,1,1149946029,1154260794,15276,0,250282,1,0,0,1,1,1,1,1149946029,1154260794,15276,0,8571,1,0,0,1,1,1,1,1,0,0,-1227387290,0,0,768,361,991,28,"F1"
1151215245,1154261343,2594,0,31987,1,-409617123,417049690,1,1,1,1,1151208664,1154259767,2254,0,29616,1,-2066285388,979187574,1,1,1,1,1151214771,1154261627,3479,0,32239,1,0,0,1,1,1,1,1151214771,1154261627,3479,0,876,1,0,0,1,1,1,1,1,0,0,108959549,0,0,223,206,128,19,"F1"
1154113683,1154263995,1213,0,16631,1,-978809402,505654859,1,1,1,1,1154106713,1154261938,1223,0,16570,1,1309518291,-2043025481,1,1,1,1,1154112623,1154264278,61878,0,1342737,1,0,0,1,1,1,1,1154112623,1154264278,61878,0,91882,1,0,0,1,1,1,1,1,0,0,-1238145583,0,0,116,115,10746,12,"F1"
1138553033,1154268197,1391,0,17673,1,-865193390,-128073772,1,1,1,1,1138530074,1154267129,2343,0,31602,1,534288358,1578980129,1,1,1,1,1138556599,1154268479,17989,0,214214,1,0,0,1,1,1,1,1138556599,1154268479,17989,0,7151,1,0,0,1,1,1,1,1,0,0,1664385769,0,0,123,220,848,18,"F1"
1157028015,1154275354,4868,0,58609,1,-594964105,-480288278,1,1,1,1,1157021484,1154270767,4082,0,50770,1,-647578386,1700052448,1,1,1,1,1157026365,1154275635,38252,0,682165,1,0,0,1,1,1,1,1157026365,1154275635,38252,0,23684,1,0,0,1,1,1,1,1,0,0,-1484130912,0,0,408,354,2701,27,"F1"
1142924276,1154284886,7709,0,96450,1,-1412228779,633936282,1,1,1,1,1142913346,1154280257,2134,0,26892,1,795321747,-1530038178,1,1,1,1,1142925407,1154285165,7984,0,69043,1,0,0,1,1,1,1,1142925407,1154285165,7984,0,2210,1,0,0,1,1,1,1,1,0,0,970464408,0,0,671,187,273,21,"F1"
1147869634,1154288249,4596,0,59893,1,-1765955177,159054271,1,1,1,1,1147862771,1154286561,2260,0,30271,1,1483015613,-620174492,1,1,1,1,1147869764,1154288527,3347,0,37871,1,0,0,1,1,1,1,1147869764,1154288527,3347,0,1153,1,0,0,1,1,1,1,1,0,0,1726154983,0,0,417,211,150,20,"F1"
