"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151526249,1154254916,7759,0,100235,1,-1108428242,-999966596,1,1,1,1,1151522830,1154253865,2146,0,26849,1,484985145,687220362,1,1,1,1,1151525744,1154256978,2893,0,39848,1,0,0,1,1,1,1,1151525744,1154256978,2893,0,1056,1,0,0,1,1,1,1,1,0,0,1667824704,0,0,698,187,158,21,"G4"
1153842232,1154259507,2578,0,31470,1,-1896290145,-320450690,1,1,1,1,1153835896,1154258790,1332,0,16458,1,-49757509,428505061,1,1,1,1,1153841258,1154261568,1855,0,15395,1,0,0,1,1,1,1,1153841258,1154261568,1855,0,384,1,0,0,1,1,1,1,1,0,0,2037138082,0,0,219,115,61,13,"G4"
1143936150,1154268336,1379,0,16470,1,-438292742,530938277,1,1,1,1,1143928744,1154267918,2473,0,30346,1,-1931623392,-1412501602,1,1,1,1,1143937142,1154270395,26801,0,285621,1,0,0,1,1,1,1,1143937142,1154270395,26801,0,9040,1,0,0,1,1,1,1,1,0,0,353155049,0,0,115,212,1131,18,"G4"
1155622332,1154291569,27895,0,354579,1,-1222821142,-2006835125,1,1,1,1,1155618846,1154291425,3565,0,45601,1,312987534,735967949,1,1,1,1,1155620998,1154293623,42572,0,769669,1,0,0,1,1,1,1,1155620998,1154293623,42572,0,26995,1,0,0,1,1,1,1,1,0,0,-128418986,0,0,2468,318,3048,30,"G4"
1126376029,1154317974,7627,0,98449,1,216498962,1081191018,1,1,1,1,1126349338,1154317632,2333,0,27992,1,2023911275,228312065,1,1,1,1,1126387131,1154320023,3687,0,46784,1,0,0,1,1,1,1,1126387131,1154320023,3687,0,1134,1,0,0,1,1,1,1,1,0,0,1685387417,0,0,685,195,185,21,"G4"
1150195842,1154316844,8271,0,106609,1,-117099439,1878144250,1,1,1,1,1150189780,1154316540,3720,0,49646,1,109258743,203821918,1,1,1,1,1150195607,1154318893,3617,0,40170,1,0,0,1,1,1,1,1150195607,1154318893,3617,0,1074,1,0,0,1,1,1,1,1,0,0,-1901325055,0,0,742,346,159,28,"G4"
1154623315,1154315612,1285,0,16221,1,-1581040809,351360681,1,1,1,1,1154619749,1154315372,1292,0,16710,1,334596950,-557240521,1,1,1,1,1154622183,1154317662,63328,0,1328978,1,0,0,1,1,1,1,1154622183,1154317662,63328,0,105053,1,0,0,1,1,1,1,1,0,0,-263515806,0,0,113,116,12286,12,"G4"
1152545422,1154345172,4687,0,57593,1,451034328,-1533027325,1,1,1,1,1152539464,1154344031,3750,0,49427,1,-2121699110,-1128246816,1,1,1,1,1152544711,1154347216,62361,0,1273974,1,0,0,1,1,1,1,1152544711,1154347216,62361,0,57493,1,0,0,1,1,1,1,1,0,0,-2082171724,0,0,401,345,6724,27,"G4"
1141816901,1154353967,4679,0,56778,1,-1741234373,-480496535,1,1,1,1,1141804896,1154352895,2345,0,28917,1,1081833598,1234856939,1,1,1,1,1141818323,1154356009,5926,0,73238,1,0,0,1,1,1,1,1141818323,1154356009,5926,0,2303,1,0,0,1,1,1,1,1,0,0,1319081696,0,0,395,202,290,20,"G4"
1145105030,1154349962,8485,0,108556,1,-1943284674,-86092421,1,1,1,1,1145093310,1154349579,4002,0,52467,1,356712949,462429151,1,1,1,1,1145105785,1154352005,2778,0,35123,1,0,0,1,1,1,1,1145105785,1154352005,2778,0,930,1,0,0,1,1,1,1,1,0,0,716116060,0,0,756,366,139,28,"G4"
1141111826,1154367451,1340,0,16299,1,642791162,-515954719,1,1,1,1,1141100066,1154367094,1470,0,17100,1,583150462,-2128897240,1,1,1,1,1141113390,1154369490,63642,0,1323395,1,0,0,1,1,1,1,1141113390,1154369490,63642,0,75727,1,0,0,1,1,1,1,1,0,0,1195822032,0,0,113,119,8856,12,"G4"
1149543749,1154384280,8073,0,103986,1,-755780303,-1376722346,1,1,1,1,1149540447,1154383717,2135,0,28210,1,-1797964847,1605931054,1,1,1,1,1149543646,1154386316,2909,0,50842,1,0,0,1,1,1,1,1149543646,1154386316,2909,0,1312,1,0,0,1,1,1,1,1,0,0,-629982373,0,0,724,197,201,21,"G4"
1155587863,1154386006,4930,0,60035,1,-1990585162,-1850767118,1,1,1,1,1155581120,1154384826,2272,0,29882,1,-335154176,1570404012,1,1,1,1,1155586536,1154388041,13272,0,100256,1,0,0,1,1,1,1,1155586536,1154388041,13272,0,3047,1,0,0,1,1,1,1,1,0,0,1442223897,0,0,418,208,397,20,"G4"
1147045274,1154390229,8414,0,108082,1,-511199291,-1475950439,1,1,1,1,1147032221,1154386292,1207,0,15096,1,-521959579,-81938963,1,1,1,1,1147045636,1154392263,3827,0,44521,1,0,0,1,1,1,1,1147045636,1154392263,3827,0,1352,1,0,0,1,1,1,1,1,0,0,-509658544,0,0,752,105,176,15,"G4"
1149426563,1154390346,4682,0,59078,1,-652351213,584798350,1,1,1,1,1149420290,1154390198,2255,0,29700,1,708183794,1610974265,1,1,1,1,1149426484,1154392380,2819,0,36806,1,0,0,1,1,1,1,1149426484,1154392380,2819,0,1068,1,0,0,1,1,1,1,1,0,0,-715975888,0,0,411,207,146,20,"G4"
1150238662,1154425097,15378,0,201238,1,616173367,-1917088931,1,1,1,1,1150232235,1154424513,2052,0,27130,1,-39504748,1844002177,1,1,1,1,1150238418,1154427124,15532,0,154258,1,0,0,1,1,1,1,1150238418,1154427124,15532,0,5044,1,0,0,1,1,1,1,1,0,0,-1486914725,0,0,1401,189,611,22,"G4"
1150387883,1154451952,16200,0,206779,1,1326316545,-1192867611,1,1,1,1,1150384328,1154451035,2046,0,28002,1,-106605913,1945787984,1,1,1,1,1150387609,1154453974,61671,0,249349,1,0,0,1,1,1,1,1150387609,1154453974,61671,0,11540,1,0,0,1,1,1,1,1,0,0,-2141600721,0,0,1439,195,1350,22,"G4"
1152438200,1154447905,1456,0,17453,1,-1320699515,-1433460408,1,1,1,1,1152429117,1154447500,1339,0,17698,1,-253977271,-1234760628,1,1,1,1,1152437511,1154449928,62293,0,1317970,1,0,0,1,1,1,1,1152437511,1154449928,62293,0,97575,1,0,0,1,1,1,1,1,0,0,340447308,0,0,121,123,11411,12,"G4"
1127931798,1154474301,8130,0,104934,1,-1692325288,574086676,1,1,1,1,1127883795,1154473842,4006,0,52375,1,1784937000,1109352126,1,1,1,1,1127942585,1154476318,2173,0,33760,1,0,0,1,1,1,1,1127942585,1154476318,2173,0,901,1,0,0,1,1,1,1,1,0,0,-2005039923,0,0,730,365,134,28,"G4"
1154018217,1154472795,8318,0,103369,1,316674709,1522386806,1,1,1,1,1154014490,1154472729,1121,0,14553,1,594430172,-198029482,1,1,1,1,1154017208,1154474813,4234,0,51594,1,0,0,1,1,1,1,1154017208,1154474813,4234,0,1559,1,0,0,1,1,1,1,1,0,0,674010705,0,0,719,101,204,15,"G4"
1146997361,1154530487,7855,0,98398,1,-1215924523,1097508666,1,1,1,1,1146990106,1154529785,2049,0,26526,1,-1098075406,794356841,1,1,1,1,1146997733,1154532493,6365,0,66174,1,0,0,1,1,1,1,1146997733,1154532493,6365,0,2066,1,0,0,1,1,1,1,1,0,0,1529047050,0,0,685,185,262,21,"G4"
1152393662,1154542040,15697,0,202131,1,163678706,-2011525540,1,1,1,1,1152387086,1154541103,3721,0,47110,1,1427366240,-35008861,1,1,1,1,1152392982,1154544044,3758,0,51694,1,0,0,1,1,1,1,1152392982,1154544044,3758,0,1540,1,0,0,1,1,1,1,1,0,0,1205129951,0,0,1407,328,205,29,"G4"
1155996885,1154552144,1304,0,16555,1,991987355,1153453615,1,1,1,1,1155990678,1154552009,1311,0,16557,1,93062628,-1953578469,1,1,1,1,1155995475,1154554146,61983,0,1320998,1,0,0,1,1,1,1,1155995475,1154554146,61983,0,86966,1,0,0,1,1,1,1,1,0,0,1553371032,0,0,115,115,10171,12,"G4"
1123782824,1154588851,15747,0,200354,1,193568764,-1940124580,1,1,1,1,1123687505,1154588337,3656,0,48656,1,1172280271,-93215338,1,1,1,1,1123806020,1154590845,2197,0,28578,1,0,0,1,1,1,1,1123806020,1154590845,2197,0,740,1,0,0,1,1,1,1,1,0,0,-1783794341,0,0,1394,339,113,29,"G4"
1146272119,1154587062,8226,0,100439,1,-1042938815,-937128091,1,1,1,1,1146259972,1154587037,3825,0,47843,1,-506201798,-2076339247,1,1,1,1,1146272638,1154589057,2263,0,26769,1,0,0,1,1,1,1,1146272638,1154589057,2263,0,590,1,0,0,1,1,1,1,1,0,0,-361851916,0,0,699,333,106,28,"G4"
1152424685,1154589246,2623,0,35172,1,-1337442472,1146399209,1,1,1,1,1152418645,1154588639,2462,0,32035,1,1057386893,1186260984,1,1,1,1,1152423998,1154591240,2022,0,25444,1,0,0,1,1,1,1,1152423998,1154591240,2022,0,502,1,0,0,1,1,1,1,1,0,0,-1696211171,0,0,245,223,101,19,"G4"
1152811322,1154588726,15748,0,198037,1,693333607,-1174410711,1,1,1,1,1152808128,1154588153,3594,0,45429,1,-1882325005,-50107479,1,1,1,1,1152810557,1154590720,3667,0,39408,1,0,0,1,1,1,1,1152810557,1154590720,3667,0,1130,1,0,0,1,1,1,1,1,0,0,-836723820,0,0,1378,317,156,29,"G4"
1153378549,1154591424,8682,0,110568,1,172407274,767879617,1,1,1,1,1153374514,1154590694,1230,0,15191,1,881209662,-1965828952,1,1,1,1,1153377669,1154593418,3285,0,45517,1,0,0,1,1,1,1,1153377669,1154593418,3285,0,1042,1,0,0,1,1,1,1,1,0,0,104395547,0,0,770,106,180,15,"G4"
1156481108,1154587706,2482,0,31862,1,1748573685,-217565665,1,1,1,1,1156474421,1154587051,2329,0,29884,1,-902534768,847380778,1,1,1,1,1156479600,1154589700,3327,0,45238,1,0,0,1,1,1,1,1156479600,1154589700,3327,0,1259,1,0,0,1,1,1,1,1,0,0,-1938420524,0,0,222,208,179,19,"G4"
1157169192,1154587391,15092,0,191731,1,-1784062356,1907602474,1,1,1,1,1157162627,1154586758,3548,0,44559,1,779785795,925713457,1,1,1,1,1157167544,1154589385,2652,0,37694,1,0,0,1,1,1,1,1157167544,1154589385,2652,0,1481,1,0,0,1,1,1,1,1,0,0,1795091257,0,0,1334,311,149,29,"G4"
1156131371,1154611925,25989,0,333005,1,-187957176,-1489995937,1,1,1,1,1156127604,1154611557,3227,0,42695,1,-1096065776,-9154281,1,1,1,1,1156129933,1154613914,35753,0,666494,1,0,0,1,1,1,1,1156129933,1154613914,35753,0,23149,1,0,0,1,1,1,1,1,0,0,1928850491,0,0,2318,298,2639,30,"G4"
1154046989,1154636451,26966,0,341631,1,-395516043,-40909120,1,1,1,1,1154040680,1154636011,3435,0,43379,1,1118547936,-1989413723,1,1,1,1,1154045974,1154638436,46452,0,832529,1,0,0,1,1,1,1,1154045974,1154638436,46452,0,28925,1,0,0,1,1,1,1,1,0,0,-1292895836,0,0,2378,302,3297,30,"G4"
1155088744,1154639276,8407,0,104645,1,282901338,1946884932,1,1,1,1,1155085324,1154638601,1190,0,14585,1,-1810919113,-2108759740,1,1,1,1,1155087518,1154641260,5506,0,57294,1,0,0,1,1,1,1,1155087518,1154641260,5506,0,1796,1,0,0,1,1,1,1,1,0,0,553858441,0,0,728,102,227,15,"G4"
1136949795,1154646755,1279,0,16990,1,619921775,-703778043,1,1,1,1,1136922150,1154644341,2232,0,29518,1,-98575568,401589191,1,1,1,1,1136953820,1154648737,18134,0,246624,1,0,0,1,1,1,1,1136953820,1154648737,18134,0,7777,1,0,0,1,1,1,1,1,0,0,-1786359111,0,0,118,206,977,18,"G4"
1155385956,1154646469,7388,0,100778,1,-517397864,1849455246,1,1,1,1,1155382092,1154645814,2049,0,26962,1,-1197548533,-2074684892,1,1,1,1,1155384669,1154648451,2700,0,39751,1,0,0,1,1,1,1,1155384669,1154648451,2700,0,1034,1,0,0,1,1,1,1,1,0,0,983204404,0,0,701,188,157,21,"G4"
1153411725,1154655527,4727,0,59592,1,570241839,770314983,1,1,1,1,1153407846,1154654596,1338,0,16808,1,-119937716,1347160137,1,1,1,1,1153410838,1154657508,4151,0,57499,1,0,0,1,1,1,1,1153410838,1154657508,4151,0,1816,1,0,0,1,1,1,1,1,0,0,1968178121,0,0,415,117,228,14,"G4"
1150135295,1154663903,4552,0,57234,1,-227108706,395772749,1,1,1,1,1150131470,1154662929,2210,0,28168,1,-84643176,-1638211042,1,1,1,1,1150135072,1154665882,5046,0,50726,1,0,0,1,1,1,1,1150135072,1154665882,5046,0,1279,1,0,0,1,1,1,1,1,0,0,-1031568284,0,0,398,196,201,20,"G4"
1137236357,1154668731,16065,0,202288,1,-553450294,857430788,1,1,1,1,1137213101,1154668502,4079,0,49141,1,890185484,-1988195520,1,1,1,1,1137240324,1154670709,2357,0,34376,1,0,0,1,1,1,1,1137240324,1154670709,2357,0,1051,1,0,0,1,1,1,1,1,0,0,1493145424,0,0,1408,343,136,29,"G4"
1128464106,1154688044,8505,0,107975,1,-900682662,-1666912707,1,1,1,1,1128437310,1154687410,4094,0,53409,1,-741161709,1750587786,1,1,1,1,1128474785,1154690018,3082,0,32800,1,0,0,1,1,1,1,1128474785,1154690018,3082,0,940,1,0,0,1,1,1,1,1,0,0,-602262856,0,0,752,372,130,28,"G4"
1153564170,1154704262,7912,0,98736,1,-1267049142,398803478,1,1,1,1,1153557823,1154703194,1959,0,26896,1,-1501748612,-153300439,1,1,1,1,1153563253,1154706233,4589,0,62249,1,0,0,1,1,1,1,1153563253,1154706233,4589,0,1878,1,0,0,1,1,1,1,1,0,0,1261397745,0,0,687,187,247,21,"G4"
1157349899,1154704194,8518,0,109872,1,-1080519141,386528293,1,1,1,1,1157343046,1154703256,3918,0,51504,1,1296039649,680470121,1,1,1,1,1157348215,1154706165,3862,0,45011,1,0,0,1,1,1,1,1157348215,1154706165,3862,0,1525,1,0,0,1,1,1,1,1,0,0,1069513052,0,0,765,359,178,28,"G4"
1144379310,1154709450,1475,0,16933,1,1286141624,510840615,1,1,1,1,1144372038,1154709302,1357,0,16709,1,759101072,1110949108,1,1,1,1,1144380212,1154711420,64586,0,1324847,1,0,0,1,1,1,1,1144380212,1154711420,64586,0,96482,1,0,0,1,1,1,1,1,0,0,1380981570,0,0,118,116,11284,12,"G4"
1150532531,1154710952,7932,0,103133,1,694417625,-2142507078,1,1,1,1,1150526136,1154710044,1246,0,14869,1,-844974506,556910145,1,1,1,1,1150532228,1154712921,3914,0,45541,1,0,0,1,1,1,1,1150532228,1154712921,3914,0,1281,1,0,0,1,1,1,1,1,0,0,-661173493,0,0,718,104,180,15,"G4"
1146087939,1154745396,28206,0,356574,1,-1187154477,-636029136,1,1,1,1,1146076242,1154744488,3616,0,46788,1,-1023019873,584191927,1,1,1,1,1146088495,1154747358,44598,0,815630,1,0,0,1,1,1,1,1146088495,1154747358,44598,0,29083,1,0,0,1,1,1,1,1,0,0,-604024142,0,0,2482,326,3230,30,"G4"
1153870557,1154753090,1398,0,16467,1,-290251213,-1314285553,1,1,1,1,1153866728,1154752549,3903,0,50301,1,-563748019,-915074541,1,1,1,1,1153869578,1154755051,16732,0,132379,1,0,0,1,1,1,1,1153869578,1154755051,16732,0,4151,1,0,0,1,1,1,1,1,0,0,-690530147,0,0,115,351,524,25,"G4"
1146962262,1154768893,4654,0,57156,1,483939977,-843724067,1,1,1,1,1146949844,1154768246,2255,0,29120,1,-1118567396,-47197443,1,1,1,1,1146962641,1154770851,6676,0,68297,1,0,0,1,1,1,1,1146962641,1154770851,6676,0,2007,1,0,0,1,1,1,1,1,0,0,-1449271175,0,0,398,203,270,20,"G4"
1144719337,1154798300,2485,0,31443,1,-2026624578,489967487,1,1,1,1,1144712960,1154794552,2354,0,30258,1,-1725464775,-1387085082,1,1,1,1,1144720171,1154800252,2473,0,27654,1,0,0,1,1,1,1,1144720171,1154800252,2473,0,640,1,0,0,1,1,1,1,1,0,0,-2123065602,0,0,219,211,110,19,"G4"
1150917616,1154802252,8100,0,102551,1,-1239227918,-457259831,1,1,1,1,1150911194,1154801278,2135,0,27624,1,-1008229420,-1728932679,1,1,1,1,1150917235,1154804203,2841,0,33881,1,0,0,1,1,1,1,1150917235,1154804203,2841,0,874,1,0,0,1,1,1,1,1,0,0,1026217109,0,0,714,193,134,21,"G4"
1154874510,1154804439,7677,0,98212,1,1818911364,-1165359513,1,1,1,1,1154868327,1154803464,2138,0,26981,1,-946591008,-1859120235,1,1,1,1,1154873327,1154806389,3082,0,45124,1,0,0,1,1,1,1,1154873327,1154806389,3082,0,1117,1,0,0,1,1,1,1,1,0,0,-1408051722,0,0,684,188,179,21,"G4"
1157341479,1154812236,8451,0,107170,1,1875979404,1172389412,1,1,1,1,1157334878,1154811153,3822,0,50753,1,371511962,1522486486,1,1,1,1,1157339796,1154814185,3378,0,45603,1,0,0,1,1,1,1,1157339796,1154814185,3378,0,1439,1,0,0,1,1,1,1,1,0,0,1655281045,0,0,746,354,181,28,"G4"
1144897767,1154823276,2614,0,32369,1,657111842,-906787559,1,1,1,1,1144885267,1154819415,1330,0,16753,1,-1522185931,1790231996,1,1,1,1,1144898564,1154825223,7007,0,51880,1,0,0,1,1,1,1,1144898564,1154825223,7007,0,1543,1,0,0,1,1,1,1,1,0,0,-1004046328,0,0,225,117,205,13,"G4"
1146391982,1154831833,16286,0,201551,1,-1425314161,-1786446077,1,1,1,1,1146378423,1154827897,3609,0,47481,1,-350514197,121121316,1,1,1,1,1146392477,1154833778,2050,0,26409,1,0,0,1,1,1,1,1146392477,1154833778,2050,0,726,1,0,0,1,1,1,1,1,0,0,-2029327650,0,0,1403,331,105,29,"G4"
1149758187,1154831510,4654,0,59179,1,-803355479,2097805466,1,1,1,1,1149754317,1154827526,1223,0,16265,1,1434279259,-196990200,1,1,1,1,1149758041,1154833455,7084,0,62127,1,0,0,1,1,1,1,1149758041,1154833455,7084,0,1611,1,0,0,1,1,1,1,1,0,0,379055290,0,0,412,113,246,14,"G4"
1155179315,1154842759,2644,0,32208,1,-726080407,1186290023,1,1,1,1,1155172455,1154841887,2437,0,29660,1,-1662862715,-822502166,1,1,1,1,1155178070,1154844702,1336,0,15136,1,0,0,1,1,1,1,1155178070,1154844702,1336,0,249,1,0,0,1,1,1,1,1,0,0,-896401252,0,0,224,207,60,19,"G4"
1141345589,1154850424,1443,0,17008,1,1904221233,1822229775,1,1,1,1,1141338691,1154849618,2534,0,31269,1,-722623458,1106123369,1,1,1,1,1141347106,1154852365,6711,0,91887,1,0,0,1,1,1,1,1141347106,1154852365,6711,0,2748,1,0,0,1,1,1,1,1,0,0,-2053188303,0,0,118,218,364,18,"G4"
1149556439,1154851434,15531,0,199254,1,1429904839,1362894558,1,1,1,1,1149550481,1154850483,2218,0,27932,1,1874576985,599683963,1,1,1,1,1149556334,1154853375,7426,0,127963,1,0,0,1,1,1,1,1149556334,1154853375,7426,0,3886,1,0,0,1,1,1,1,1,0,0,1769999245,0,0,1387,195,507,22,"G4"
1155850304,1154852153,8069,0,97277,1,1174839936,-1866434537,1,1,1,1,1155843696,1154851039,3557,0,45375,1,2045365311,538775842,1,1,1,1,1155848923,1154854094,2729,0,31163,1,0,0,1,1,1,1,1155848923,1154854094,2729,0,892,1,0,0,1,1,1,1,1,0,0,1813822448,0,0,677,316,123,28,"G4"
1152932535,1154868191,1380,0,17183,1,-679470664,1705439205,1,1,1,1,1152926318,1154867513,1409,0,17395,1,2091276141,596530094,1,1,1,1,1152931746,1154870129,62909,0,1346102,1,0,0,1,1,1,1,1152931746,1154870129,62909,0,96533,1,0,0,1,1,1,1,1,0,0,1319767500,0,0,120,121,11290,12,"G4"
1140331635,1154893866,2715,0,34109,1,-913122345,1579652430,1,1,1,1,1140318471,1154893136,2601,0,32342,1,-704872756,1186686901,1,1,1,1,1140334975,1154895798,2526,0,34150,1,0,0,1,1,1,1,1140334975,1154895798,2526,0,1110,1,0,0,1,1,1,1,1,0,0,1146695375,0,0,237,225,135,19,"G4"
1150272027,1154891258,28190,0,350049,1,-1603010770,-1733071186,1,1,1,1,1150265329,1154890743,3653,0,45566,1,-1440985226,-1890818680,1,1,1,1,1150271777,1154893191,37527,0,677701,1,0,0,1,1,1,1,1150271777,1154893191,37527,0,23435,1,0,0,1,1,1,1,1,0,0,-1210968904,0,0,2436,318,2684,30,"G4"
1146403894,1154897427,4594,0,59520,1,-1706253065,2004318071,1,1,1,1,1146391418,1154893280,1237,0,16702,1,1983108356,1155130709,1,1,1,1,1146404386,1154899359,3226,0,41309,1,0,0,1,1,1,1,1146404386,1154899359,3226,0,1135,1,0,0,1,1,1,1,1,0,0,1900803477,0,0,414,116,164,14,"G4"
1111421858,1154906409,1494,0,17507,1,-1042030960,1946927541,1,1,1,1,1111227195,1154905952,1461,0,19051,1,719394285,-1380178982,1,1,1,1,1111472396,1154908339,62532,0,1336115,1,0,0,1,1,1,1,1111472396,1154908339,62532,0,103410,1,0,0,1,1,1,1,1,0,0,2095798480,0,0,122,133,12094,12,"G4"
1149752035,1154909903,2573,0,31808,1,1961461199,2013535976,1,1,1,1,1149746322,1154908854,2115,0,29340,1,-1798781162,1434583487,1,1,1,1,1149751890,1154911832,2721,0,31660,1,0,0,1,1,1,1,1149751890,1154911832,2721,0,798,1,0,0,1,1,1,1,1,0,0,1590518791,0,0,221,204,125,19,"G4"
1152697335,1154954274,7678,0,98363,1,-961554298,2059172277,1,1,1,1,1152690638,1154950488,2087,0,26977,1,1912612522,1326206679,1,1,1,1,1152696593,1154956194,3716,0,43044,1,0,0,1,1,1,1,1152696593,1154956194,3716,0,1233,1,0,0,1,1,1,1,1,0,0,580291088,0,0,685,188,170,21,"G4"
1151769137,1154967498,2479,0,31848,1,-1419858871,605244073,1,1,1,1,1151763151,1154966325,1208,0,15898,1,-1506033620,-1272983136,1,1,1,1,1151768583,1154969415,3481,0,52621,1,0,0,1,1,1,1,1151768583,1154969415,3481,0,1774,1,0,0,1,1,1,1,1,0,0,-2088561867,0,0,222,111,208,13,"G4"
1153639921,1154964444,7771,0,99481,1,282995661,-1863162952,1,1,1,1,1153636416,1154964060,2082,0,26937,1,-1196095050,-42093454,1,1,1,1,1153638988,1154966362,4337,0,55869,1,0,0,1,1,1,1,1153638988,1154966362,4337,0,1629,1,0,0,1,1,1,1,1,0,0,634056815,0,0,692,188,221,21,"G4"
1155495564,1154974720,8391,0,104581,1,1362284478,-2057400260,1,1,1,1,1155489239,1154973930,3730,0,49363,1,103990663,671961437,1,1,1,1,1155494255,1154976636,2923,0,40537,1,0,0,1,1,1,1,1155494255,1154976636,2923,0,1226,1,0,0,1,1,1,1,1,0,0,1914545929,0,0,728,344,161,28,"G4"
1156398836,1154971874,1329,0,16168,1,1514259495,-1020081297,1,1,1,1,1156392417,1154971563,3849,0,47318,1,184910843,-266676823,1,1,1,1,1156397344,1154973791,5001,0,86094,1,0,0,1,1,1,1,1156397344,1154973791,5001,0,2770,1,0,0,1,1,1,1,1,0,0,1148207804,0,0,113,330,341,25,"G4"
1142314183,1154980149,1323,0,17602,1,-1194925284,1599205525,1,1,1,1,1142306643,1154976326,2445,0,32356,1,-701416308,808127114,1,1,1,1,1142315504,1154982064,14137,0,267793,1,0,0,1,1,1,1,1142315504,1154982064,14137,0,8671,1,0,0,1,1,1,1,1,0,0,448346217,0,0,123,226,1060,18,"G4"
1155961911,1154979789,4630,0,57059,1,238648404,-2089109910,1,1,1,1,1155955905,1154979496,3914,0,48486,1,-146992557,730798173,1,1,1,1,1155960508,1154981704,62299,0,1272945,1,0,0,1,1,1,1,1155960508,1154981704,62299,0,67625,1,0,0,1,1,1,1,1,0,0,-522892237,0,0,397,338,7909,27,"G4"
1149990327,1155004564,1276,0,15350,1,-793006447,-613886531,1,1,1,1,1149984438,1155000714,3529,0,44929,1,-323183672,790758073,1,1,1,1,1149990134,1155006474,7421,0,90003,1,0,0,1,1,1,1,1149990134,1155006474,7421,0,2705,1,0,0,1,1,1,1,1,0,0,-1636890310,0,0,107,313,356,25,"G4"
1152228891,1155005907,2765,0,34565,1,1985509152,-269142172,1,1,1,1,1152222389,1155005174,2412,0,32118,1,979470731,-1347676705,1,1,1,1,1152228244,1155007817,1924,0,24106,1,0,0,1,1,1,1,1152228244,1155007817,1924,0,671,1,0,0,1,1,1,1,1,0,0,-431915864,0,0,241,224,95,19,"G4"
1157439866,1155009649,1374,0,16577,1,-1928109015,582697801,1,1,1,1,1157433614,1155011508,2245,0,28064,1,1168401485,-822753142,1,1,1,1,1157438163,1155011558,13281,0,224351,1,0,0,1,1,1,1,1157438163,1155011558,13281,0,7526,1,0,0,1,1,1,1,1,0,0,-1815804306,0,0,115,196,888,18,"G4"
1144664754,1155013813,4673,0,59489,1,1091623054,1436950261,1,1,1,1,1144653300,1155013447,1250,0,16314,1,536900399,2128265025,1,1,1,1,1144665599,1155015721,5297,0,66007,1,0,0,1,1,1,1,1144665599,1155015721,5297,0,2040,1,0,0,1,1,1,1,1,0,0,-716861376,0,0,414,114,261,14,"G4"
1151718836,1155014267,4825,0,60295,1,645137349,-585460423,1,1,1,1,1151712704,1155013640,1387,0,17395,1,759523724,1629593800,1,1,1,1,1151718292,1155016175,5884,0,71505,1,0,0,1,1,1,1,1151718292,1155016175,5884,0,2048,1,0,0,1,1,1,1,1,0,0,1801759790,0,0,420,121,283,14,"G4"
1140514716,1155024043,8215,0,106166,1,813049191,72900279,1,1,1,1,1140489991,1155023354,1208,0,15603,1,-1844731026,-2044947256,1,1,1,1,1140518019,1155025949,6776,0,79016,1,0,0,1,1,1,1,1140518019,1155025949,6776,0,2536,1,0,0,1,1,1,1,1,0,0,-1176371282,0,0,739,109,313,15,"G4"
1156776295,1155036110,8183,0,105462,1,-1697553686,-1931191796,1,1,1,1,1156769352,1155032389,3674,0,49874,1,-1622153058,-1149481162,1,1,1,1,1156774727,1155038014,2498,0,29408,1,0,0,1,1,1,1,1156774727,1155038014,2498,0,820,1,0,0,1,1,1,1,1,0,0,-1815001324,0,0,734,348,116,28,"G4"
1143641073,1155045168,1386,0,17316,1,-567961062,1441577150,1,1,1,1,1143634169,1155041303,4061,0,51608,1,1805032150,-1093215982,1,1,1,1,1143642125,1155047070,11459,0,163436,1,0,0,1,1,1,1,1143642125,1155047070,11459,0,5014,1,0,0,1,1,1,1,1,0,0,-310601837,0,0,121,360,647,25,"G4"
1146111178,1155062010,1439,0,16520,1,-1067918861,-4159775,1,1,1,1,1146104591,1155061973,1347,0,17094,1,1698092943,-1116078433,1,1,1,1,1146111730,1155063908,63126,0,1325517,1,0,0,1,1,1,1,1146111730,1155063908,63126,0,95186,1,0,0,1,1,1,1,1,0,0,-1430997381,0,0,115,119,11132,12,"G4"
