"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157527959,1153459345,15498,0,195277,1,1472093213,-640208053,1,1,1,1,1157521753,1153458242,2047,0,26139,1,-2016266097,-855082819,1,1,1,1,1157526270,1153460176,7390,0,136647,1,0,0,1,1,1,1,1157526270,1153460176,7390,0,4648,1,0,0,1,1,1,1,1,0,0,1239541371,0,0,1359,182,541,22,"F12"
1141837410,1153470491,1374,0,17201,1,1389398816,-1354084509,1,1,1,1,1141831027,1153469189,2341,0,30224,1,-1658134606,1616581126,1,1,1,1,1141838868,1153471320,61233,0,522992,1,0,0,1,1,1,1,1141838868,1153471320,61233,0,18972,1,0,0,1,1,1,1,1,0,0,1555742710,0,0,120,211,2219,18,"F12"
1140840583,1153476771,15814,0,198274,1,-105915739,-825833610,1,1,1,1,1140818500,1153475482,3723,0,47817,1,-1707943543,-1151773755,1,1,1,1,1140843899,1153477599,3137,0,44908,1,0,0,1,1,1,1,1140843899,1153477599,3137,0,1275,1,0,0,1,1,1,1,1,0,0,308987486,0,0,1380,333,178,29,"F12"
1149837694,1153473157,4191,0,51705,1,607825781,1760932438,1,1,1,1,1149831326,1153468789,1200,0,14466,1,-910415050,1327740478,1,1,1,1,1149837556,1153473986,16150,0,124711,1,0,0,1,1,1,1,1149837556,1153473986,16150,0,4007,1,0,0,1,1,1,1,1,0,0,1993594754,0,0,360,101,494,14,"F12"
1152267130,1153478072,1369,0,16997,1,1085995917,1366293356,1,1,1,1,1152261722,1153480591,3953,0,50158,1,-292506286,-1421437400,1,1,1,1,1152266502,1153478900,9433,0,64017,1,0,0,1,1,1,1,1152266502,1153478900,9433,0,1825,1,0,0,1,1,1,1,1,0,0,697673388,0,0,118,350,254,25,"F12"
1154412850,1153472556,1331,0,15933,1,-37059091,1291751916,1,1,1,1,1154409405,1153471905,3767,0,47367,1,422633314,-2140728416,1,1,1,1,1154411790,1153473385,9346,0,100370,1,0,0,1,1,1,1,1154411790,1153473385,9346,0,2896,1,0,0,1,1,1,1,1,0,0,-665599062,0,0,111,330,397,25,"F12"
1155349808,1153471615,16053,0,201195,1,1860654747,-729330041,1,1,1,1,1155343508,1153467893,3719,0,47647,1,-1617504364,-1730174036,1,1,1,1,1155348559,1153472444,5581,0,53487,1,0,0,1,1,1,1,1155348559,1153472444,5581,0,1542,1,0,0,1,1,1,1,1,0,0,-1032112784,0,0,1400,332,212,29,"F12"
1155556187,1153474917,15889,0,198302,1,-1621013499,-1832674167,1,1,1,1,1155553146,1153474049,2220,0,26561,1,1054864104,1133692847,1,1,1,1,1155554896,1153475745,6932,0,96459,1,0,0,1,1,1,1,1155554896,1153475745,6932,0,3385,1,0,0,1,1,1,1,1,0,0,1191278734,0,0,1380,185,382,22,"F12"
1145211655,1153490908,1387,0,17210,1,700468819,562513439,1,1,1,1,1145205546,1153490103,2314,0,29334,1,-94867715,1977201826,1,1,1,1,1145212433,1153491733,16264,0,223293,1,0,0,1,1,1,1,1145212433,1153491733,16264,0,7067,1,0,0,1,1,1,1,1,0,0,123648507,0,0,120,204,884,18,"F12"
1154823060,1153490363,2534,0,31624,1,532205306,-1666703727,1,1,1,1,1154817371,1153489496,1231,0,15723,1,-847574119,-296656776,1,1,1,1,1154821917,1153491188,11177,0,157598,1,0,0,1,1,1,1,1154821917,1153491188,11177,0,4923,1,0,0,1,1,1,1,1,0,0,592644081,0,0,220,110,624,13,"F12"
1106564405,1153530249,2453,0,32927,1,-2036870801,1110036496,1,1,1,1,1106367538,1153526519,2431,0,32291,1,-884982192,-1975304553,1,1,1,1,1106668326,1153531066,5155,0,75911,1,0,0,1,1,1,1,1106668326,1153531066,5155,0,2252,1,0,0,1,1,1,1,1,0,0,-1532780185,0,0,229,225,301,19,"F12"
1153229824,1153542318,16009,0,200891,1,-1958980245,-423529686,1,1,1,1,1153226628,1153541168,3677,0,46165,1,-110901371,1365569803,1,1,1,1,1153229002,1153543133,5344,0,73437,1,0,0,1,1,1,1,1153229002,1153543133,5344,0,1962,1,0,0,1,1,1,1,1,0,0,-426730297,0,0,1398,322,291,29,"F12"
1141569539,1153545277,2649,0,33256,1,-1529473595,1472294539,1,1,1,1,1141558518,1153541724,4044,0,52728,1,1116226279,1118867979,1,1,1,1,1141571051,1153546091,2524,0,32587,1,0,0,1,1,1,1,1141571051,1153546091,2524,0,940,1,0,0,1,1,1,1,1,0,0,-633452471,0,0,231,368,129,26,"F12"
1148275049,1153573173,4489,0,59654,1,1454624733,557840323,1,1,1,1,1148262250,1153571951,3873,0,50122,1,-2146388321,1310889623,1,1,1,1,1148275209,1153573981,62860,0,1318362,1,0,0,1,1,1,1,1148275209,1153573981,62860,0,80380,1,0,0,1,1,1,1,1,0,0,-718224904,0,0,415,349,9400,27,"F12"
1144454463,1153580398,15290,0,194308,1,-1907247581,-1982190580,1,1,1,1,1144442781,1153579521,3569,0,45472,1,-687194767,-1254335980,1,1,1,1,1144455393,1153581205,5578,0,88914,1,0,0,1,1,1,1,1144455393,1153581205,5578,0,2849,1,0,0,1,1,1,1,1,0,0,1058499004,0,0,1352,317,352,29,"F12"
1156380797,1153581766,2726,0,33345,1,-510649606,-1284819277,1,1,1,1,1156374878,1153580787,3982,0,51224,1,-2091685476,-1836579800,1,1,1,1,1156379340,1153582573,3620,0,61674,1,0,0,1,1,1,1,1156379340,1153582573,3620,0,1969,1,0,0,1,1,1,1,1,0,0,1131097104,0,0,232,357,244,26,"F12"
1132200552,1153589982,2583,0,33215,1,275501608,-1831519397,1,1,1,1,1132152306,1153589104,2335,0,31365,1,2040884953,1571055628,1,1,1,1,1132210616,1153590787,4323,0,60817,1,0,0,1,1,1,1,1132210616,1153590787,4323,0,2133,1,0,0,1,1,1,1,1,0,0,455854850,0,0,231,219,241,19,"F12"
1151059465,1153594480,15460,0,195521,1,-647471701,-262788620,1,1,1,1,1151056185,1153590572,2056,0,26227,1,-369487730,-285272163,1,1,1,1,1151059081,1153595284,5927,0,78885,1,0,0,1,1,1,1,1151059081,1153595284,5927,0,2222,1,0,0,1,1,1,1,1,0,0,-1011802888,0,0,1361,183,312,22,"F12"
1124224037,1153606293,2567,0,32180,1,-367438920,-1801804179,1,1,1,1,1124197332,1153605242,1248,0,16686,1,1278661670,531787273,1,1,1,1,1124235710,1153607095,3848,0,28927,1,0,0,1,1,1,1,1124235710,1153607095,3848,0,991,1,0,0,1,1,1,1,1,0,0,-1442120564,0,0,224,116,115,13,"F12"
1141207303,1153602838,8576,0,107817,1,567054773,-840613260,1,1,1,1,1141196306,1153598995,4119,0,52788,1,2001466049,590366801,1,1,1,1,1141208888,1153603640,4790,0,53961,1,0,0,1,1,1,1,1141208888,1153603640,4790,0,1793,1,0,0,1,1,1,1,1,0,0,-683345519,0,0,750,368,214,28,"F12"
1151978123,1153611984,5037,0,62880,1,2065314650,-1195596494,1,1,1,1,1151974851,1153611274,1325,0,17410,1,2040589263,-182061221,1,1,1,1,1151977554,1153612785,9666,0,78890,1,0,0,1,1,1,1,1151977554,1153612785,9666,0,2208,1,0,0,1,1,1,1,1,0,0,918105162,0,0,438,121,312,14,"F12"
1153307213,1153611989,8174,0,103239,1,1732793215,-1192651250,1,1,1,1,1153301496,1153607904,2290,0,27694,1,-1298271688,1418731885,1,1,1,1,1153306376,1153612790,1364,0,12366,1,0,0,1,1,1,1,1153306376,1153612790,1364,0,23,1,0,0,1,1,1,1,1,0,0,1283541354,0,0,719,193,49,21,"F12"
1157003053,1153610486,2600,0,32900,1,1937097107,30286699,1,1,1,1,1156996763,1153606931,4065,0,51395,1,237749239,-1306081212,1,1,1,1,1157001470,1153611287,4605,0,69199,1,0,0,1,1,1,1,1157001470,1153611287,4605,0,2319,1,0,0,1,1,1,1,1,0,0,-2018244498,0,0,229,358,274,26,"F12"
1144372072,1153629571,1323,0,18453,1,-989047302,-675678213,1,1,1,1,1144359592,1153628742,2372,0,31096,1,-1718035865,-2082843672,1,1,1,1,1144373019,1153630368,20122,0,290748,1,0,0,1,1,1,1,1144373019,1153630368,20122,0,9498,1,0,0,1,1,1,1,1,0,0,-1235335023,0,0,128,217,1151,18,"F12"
1153852291,1153630082,7781,0,103363,1,1020686346,-2023180032,1,1,1,1,1153845828,1153629238,2125,0,27474,1,-1997065434,1868437400,1,1,1,1,1153851344,1153630879,2974,0,45321,1,0,0,1,1,1,1,1153851344,1153630879,2974,0,1309,1,0,0,1,1,1,1,1,0,0,-1009422224,0,0,719,191,179,21,"F12"
1150559816,1153645315,1323,0,16693,1,-518164934,1282083630,1,1,1,1,1150556598,1153644832,3581,0,48294,1,1244921468,843625704,1,1,1,1,1150559533,1153646109,17789,0,173813,1,0,0,1,1,1,1,1150559533,1153646109,17789,0,5595,1,0,0,1,1,1,1,1,0,0,-1424669450,0,0,116,337,688,25,"F12"
1153172442,1153644350,27464,0,340954,1,2017302816,-2116230711,1,1,1,1,1153169172,1153640413,3326,0,42903,1,-1435383195,1821879818,1,1,1,1,1153171632,1153645144,60581,0,1052514,1,0,0,1,1,1,1,1153171632,1153645144,60581,0,38534,1,0,0,1,1,1,1,1,0,0,2046969567,0,0,2373,299,4507,30,"F12"
1149395720,1153656569,7715,0,99387,1,-2017120832,-1495656556,1,1,1,1,1149392609,1153655641,1124,0,13769,1,-1831807998,1046525912,1,1,1,1,1149395671,1153657361,12197,0,122339,1,0,0,1,1,1,1,1149395671,1153657361,12197,0,3756,1,0,0,1,1,1,1,1,0,0,-50850392,0,0,692,96,484,15,"F12"
1149509023,1153661063,4580,0,58496,1,-1581492977,1221763126,1,1,1,1,1149503162,1153660481,3814,0,49185,1,2010622002,1085246591,1,1,1,1,1149508951,1153661854,63050,0,1306280,1,0,0,1,1,1,1,1149508951,1153661854,63050,0,69758,1,0,0,1,1,1,1,1,0,0,-1562728535,0,0,407,343,8158,27,"F12"
1155692032,1153660843,16311,0,203491,1,572619413,-1314128162,1,1,1,1,1155686145,1153660304,3829,0,47267,1,-1407357156,-453694368,1,1,1,1,1155690714,1153661634,7075,0,94019,1,0,0,1,1,1,1,1155690714,1153661634,7075,0,2963,1,0,0,1,1,1,1,1,0,0,-1935969762,0,0,1416,329,372,29,"F12"
1150917584,1153680734,8484,0,103800,1,-189908282,-820926312,1,1,1,1,1150911436,1153679485,1165,0,14267,1,-764557633,-1875191090,1,1,1,1,1150917228,1153681521,6457,0,60431,1,0,0,1,1,1,1,1150917228,1153681521,6457,0,1594,1,0,0,1,1,1,1,1,0,0,1156668020,0,0,722,99,239,15,"F12"
1154343098,1153693166,4558,0,60050,1,626402064,-1291851779,1,1,1,1,1154339981,1153689323,3710,0,49807,1,-1554124771,-1085922123,1,1,1,1,1154342052,1153693950,61562,0,1318578,1,0,0,1,1,1,1,1154342052,1153693950,61562,0,72152,1,0,0,1,1,1,1,1,0,0,-653327220,0,0,418,347,8438,27,"F12"
1131175314,1153702928,7406,0,99472,1,-739004,-1258024038,1,1,1,1,1131149941,1153702170,2102,0,27610,1,883440167,-262271455,1,1,1,1,1131185585,1153703710,3341,0,50087,1,0,0,1,1,1,1,1131185585,1153703710,3341,0,1531,1,0,0,1,1,1,1,1,0,0,-1323355660,0,0,692,192,198,21,"F12"
1150587211,1153705342,1405,0,18177,1,-170968659,1584060117,1,1,1,1,1150583685,1153703969,2514,0,31744,1,-1912232151,-1385473321,1,1,1,1,1150586922,1153706124,16478,0,201014,1,0,0,1,1,1,1,1150586922,1153706124,16478,0,6309,1,0,0,1,1,1,1,1,0,0,1258210511,0,0,127,221,796,18,"F12"
1152524068,1153720304,2517,0,32213,1,-280701833,1943288372,1,1,1,1,1152521133,1153719618,2324,0,29529,1,-620356971,1363149226,1,1,1,1,1152523388,1153721083,4268,0,69166,1,0,0,1,1,1,1,1152523388,1153721083,4268,0,1995,1,0,0,1,1,1,1,1,0,0,-1101570754,0,0,224,206,274,19,"F12"
1149211690,1153730585,15382,0,196744,1,1562630252,1387005663,1,1,1,1,1149204371,1153729250,2101,0,26771,1,1765240838,-1170362946,1,1,1,1,1149211661,1153731362,22098,0,259347,1,0,0,1,1,1,1,1149211661,1153731362,22098,0,8502,1,0,0,1,1,1,1,1,0,0,1495209703,0,0,1369,187,1027,22,"F12"
1154198601,1153727509,8696,0,110451,1,-617400671,-773748171,1,1,1,1,1154195515,1153726602,2286,0,30046,1,463288104,-810791936,1,1,1,1,1154197584,1153728286,6720,0,102029,1,0,0,1,1,1,1,1154197584,1153728286,6720,0,2983,1,0,0,1,1,1,1,1,0,0,1618796459,0,0,769,209,404,21,"F12"
1156113821,1153733042,1323,0,17548,1,1109387163,-194825277,1,1,1,1,1156110066,1153731716,2392,0,30708,1,-21754629,67694548,1,1,1,1,1156112418,1153733818,18718,0,317065,1,0,0,1,1,1,1,1156112418,1153733818,18718,0,10613,1,0,0,1,1,1,1,1,0,0,960808357,0,0,122,214,1256,18,"F12"
1136908227,1153738330,1284,0,15914,1,1932801584,1768833458,1,1,1,1,1136886700,1153737199,3802,0,48463,1,-551232653,-2052700669,1,1,1,1,1136912336,1153739105,6762,0,89950,1,0,0,1,1,1,1,1136912336,1153739105,6762,0,2593,1,0,0,1,1,1,1,1,0,0,1782099773,0,0,111,338,356,25,"F12"
1145048074,1153734080,1439,0,17349,1,-95274341,1100416717,1,1,1,1,1145042123,1153733787,3887,0,51767,1,276008296,-524519158,1,1,1,1,1145048885,1153734856,11725,0,133970,1,0,0,1,1,1,1,1145048885,1153734856,11725,0,4232,1,0,0,1,1,1,1,1,0,0,-164502845,0,0,121,361,531,25,"F12"
1139310264,1153745339,1365,0,16117,1,1667301777,-930571806,1,1,1,1,1139286454,1153744321,3886,0,49616,1,1423611881,574786013,1,1,1,1,1139313889,1153746113,14052,0,206545,1,0,0,1,1,1,1,1139313889,1153746113,14052,0,6735,1,0,0,1,1,1,1,1,0,0,1545101388,0,0,112,346,818,25,"F12"
1136422258,1153763911,7445,0,94471,1,-1084123244,-1303979549,1,1,1,1,1136400312,1153762546,1092,0,13929,1,-283518129,-687922467,1,1,1,1,1136426465,1153764681,8181,0,110144,1,0,0,1,1,1,1,1136426465,1153764681,8181,0,3429,1,0,0,1,1,1,1,1,0,0,-1636919024,0,0,658,97,436,15,"F12"
1140625916,1153757657,1469,0,18830,1,211199167,796040141,1,1,1,1,1140601521,1153753995,2454,0,32668,1,-1829677102,-319216989,1,1,1,1,1140629276,1153758428,18789,0,259808,1,0,0,1,1,1,1,1140629276,1153758428,18789,0,8409,1,0,0,1,1,1,1,1,0,0,583552924,0,0,131,228,1029,18,"F12"
1155105230,1153769662,14842,0,197358,1,-636119570,386281121,1,1,1,1,1155098617,1153768691,2126,0,26456,1,436452200,451965110,1,1,1,1,1155104030,1153770431,10714,0,109281,1,0,0,1,1,1,1,1155104030,1153770431,10714,0,3609,1,0,0,1,1,1,1,1,0,0,1212924831,0,0,1374,184,433,22,"F12"
1155729849,1153768018,4548,0,59973,1,-1433394378,1876313394,1,1,1,1,1155726504,1153767460,3940,0,50076,1,2029175882,-1443320346,1,1,1,1,1155728523,1153768787,61127,0,1319450,1,0,0,1,1,1,1,1155728523,1153768787,61127,0,79287,1,0,0,1,1,1,1,1,0,0,-2047930164,0,0,417,349,9273,27,"F12"
1133510439,1153779751,7636,0,96930,1,465309934,94646138,1,1,1,1,1133487061,1153778395,2076,0,26684,1,-1783179688,-1762797250,1,1,1,1,1133515233,1153780518,3148,0,52260,1,0,0,1,1,1,1,1133515233,1153780518,3148,0,1624,1,0,0,1,1,1,1,1,0,0,-2094716059,0,0,675,186,207,21,"F12"
1146353721,1153788002,15180,0,195044,1,1830132654,247686636,1,1,1,1,1146342296,1153786744,3652,0,46158,1,930657942,1529915774,1,1,1,1,1146354269,1153788767,7052,0,91990,1,0,0,1,1,1,1,1146354269,1153788767,7052,0,3005,1,0,0,1,1,1,1,1,0,0,581427713,0,0,1358,322,364,29,"F12"
1151408359,1153796348,1292,0,16123,1,1502752640,-433679015,1,1,1,1,1151402665,1153794885,1282,0,16053,1,1763091481,2091699640,1,1,1,1,1151407904,1153797111,62605,0,1332385,1,0,0,1,1,1,1,1151407904,1153797111,62605,0,86788,1,0,0,1,1,1,1,1,0,0,535458435,0,0,112,112,10150,12,"F12"
1149674812,1153802883,2446,0,32068,1,-1871494084,-457515538,1,1,1,1,1149668621,1153801684,2222,0,28748,1,-1107013617,-288044279,1,1,1,1,1149674707,1153803645,4152,0,53680,1,0,0,1,1,1,1,1149674707,1153803645,4152,0,1445,1,0,0,1,1,1,1,1,0,0,1863206462,0,0,223,200,213,19,"F12"
1144828089,1153823276,4630,0,57789,1,-314303790,-963876012,1,1,1,1,1144816562,1153819062,2287,0,29497,1,578785078,1226010260,1,1,1,1,1144828944,1153824034,6756,0,80956,1,0,0,1,1,1,1,1144828944,1153824034,6756,0,2375,1,0,0,1,1,1,1,1,0,0,-91590820,0,0,402,206,321,20,"F12"
1154456437,1153833887,1266,0,16627,1,1504238417,1813097700,1,1,1,1,1154450632,1153832758,1245,0,16933,1,-1425002879,89282967,1,1,1,1,1154455368,1153834643,61615,0,1341852,1,0,0,1,1,1,1,1154455368,1153834643,61615,0,104745,1,0,0,1,1,1,1,1,0,0,-1119538609,0,0,116,118,12250,12,"F12"
1156834638,1153835454,2404,0,33657,1,1565118278,-1140194693,1,1,1,1,1156831322,1153834680,3990,0,52164,1,1299258794,1456356520,1,1,1,1,1156833089,1153836209,4139,0,67079,1,0,0,1,1,1,1,1156833089,1153836209,4139,0,1898,1,0,0,1,1,1,1,1,0,0,2041214237,0,0,234,364,266,26,"F12"
1150768304,1153840357,1260,0,15746,1,595106316,-2045196544,1,1,1,1,1150762466,1153836355,3626,0,45717,1,1471553279,-50637342,1,1,1,1,1150767979,1153841111,8919,0,118751,1,0,0,1,1,1,1,1150767979,1153841111,8919,0,3601,1,0,0,1,1,1,1,1,0,0,827905540,0,0,110,319,470,25,"F12"
1151482084,1153841936,4733,0,60756,1,-1758174539,610496701,1,1,1,1,1151476022,1153840997,4083,0,52496,1,-752471786,909784295,1,1,1,1,1151481615,1153842690,62769,0,1330429,1,0,0,1,1,1,1,1151481615,1153842690,62769,0,90782,1,0,0,1,1,1,1,1,0,0,73883302,0,0,423,366,10617,27,"F12"
1152588001,1153849574,28493,0,359817,1,-1340502452,-526771113,1,1,1,1,1152582125,1153848755,3692,0,46764,1,-1494108528,1533418313,1,1,1,1,1152587309,1153850327,62352,0,1290971,1,0,0,1,1,1,1,1152587309,1153850327,62352,0,74899,1,0,0,1,1,1,1,1,0,0,-404935633,0,0,2504,326,8759,30,"F12"
1144240675,1153884204,28475,0,364486,1,909132741,-941299741,1,1,1,1,1144235152,1153883136,3807,0,48174,1,-407142113,1051675888,1,1,1,1,1144241649,1153884950,61762,0,1315725,1,0,0,1,1,1,1,1144241649,1153884950,61762,0,72414,1,0,0,1,1,1,1,1,0,0,-740626209,0,0,2537,336,8469,30,"F12"
1154680571,1153885969,2652,0,34163,1,230216002,-1817406177,1,1,1,1,1154677211,1153884915,2459,0,31321,1,-1941653004,1748922860,1,1,1,1,1154679457,1153886714,6447,0,101189,1,0,0,1,1,1,1,1154679457,1153886714,6447,0,3069,1,0,0,1,1,1,1,1,0,0,-1396108266,0,0,238,218,401,19,"F12"
1152261490,1153890645,4686,0,58079,1,1607981667,135625097,1,1,1,1,1152255640,1153889971,1260,0,15979,1,-391100379,542414669,1,1,1,1,1152260863,1153891389,8463,0,109312,1,0,0,1,1,1,1,1152260863,1153891389,8463,0,3270,1,0,0,1,1,1,1,1,0,0,1235262942,0,0,404,111,433,14,"F12"
1155846732,1153889786,8553,0,107228,1,1478320205,753986500,1,1,1,1,1155841182,1153886084,3984,0,50063,1,-1709660775,1212316139,1,1,1,1,1155845383,1153890531,2193,0,29411,1,0,0,1,1,1,1,1155845383,1153890531,2193,0,636,1,0,0,1,1,1,1,1,0,0,-1237348884,0,0,746,349,116,28,"F12"
1148979485,1153902620,26679,0,338175,1,1352858435,-766483540,1,1,1,1,1148973085,1153901267,3376,0,43188,1,-529458667,-697330524,1,1,1,1,1148979503,1153903362,60236,0,1243300,1,0,0,1,1,1,1,1148979503,1153903362,60236,0,54723,1,0,0,1,1,1,1,1,0,0,-452923387,0,0,2354,301,6400,30,"F12"
1153935586,1153897674,8703,0,109926,1,321588172,364458408,1,1,1,1,1153931992,1153893858,4162,0,53155,1,1887916845,-341141039,1,1,1,1,1153934622,1153898417,7303,0,91032,1,0,0,1,1,1,1,1153934622,1153898417,7303,0,3062,1,0,0,1,1,1,1,1,0,0,428313384,0,0,765,370,360,28,"F12"
1155039277,1153910304,4390,0,58055,1,1334407949,-1040468867,1,1,1,1,1155032580,1153908850,1252,0,15727,1,-3147915,1010725120,1,1,1,1,1155038090,1153911044,31967,0,216858,1,0,0,1,1,1,1,1155038090,1153911044,31967,0,6938,1,0,0,1,1,1,1,1,0,0,-1862627161,0,0,404,110,859,14,"F12"
1149927867,1153930415,4642,0,58443,1,-224463860,308289920,1,1,1,1,1149924837,1153926556,2280,0,29464,1,2066261067,-760336323,1,1,1,1,1149927711,1153931151,4485,0,57062,1,0,0,1,1,1,1,1149927711,1153931151,4485,0,1523,1,0,0,1,1,1,1,1,0,0,-1758628885,0,0,407,205,226,20,"F12"
1147616348,1153944310,26724,0,336450,1,-242854624,-2116195300,1,1,1,1,1147604767,1153942820,3391,0,43774,1,-596158479,-1525913359,1,1,1,1,1147616641,1153945044,60700,0,1181997,1,0,0,1,1,1,1,1147616641,1153945044,60700,0,47810,1,0,0,1,1,1,1,1,0,0,-659079699,0,0,2342,305,5591,30,"F12"
1150010758,1153943829,4766,0,58577,1,1894480800,-1634488126,1,1,1,1,1150007325,1153942505,1222,0,16103,1,2114911920,1118617204,1,1,1,1,1150010585,1153944563,7066,0,96523,1,0,0,1,1,1,1,1150010585,1153944563,7066,0,3020,1,0,0,1,1,1,1,1,0,0,2060706828,0,0,408,112,382,14,"F12"
1128964310,1153959119,1363,0,17604,1,-1992194858,1743946048,1,1,1,1,1128922808,1153957929,2297,0,31214,1,-1085337308,-146403704,1,1,1,1,1128975027,1153959850,11885,0,204800,1,0,0,1,1,1,1,1128975027,1153959850,11885,0,6479,1,0,0,1,1,1,1,1,0,0,-2085906606,0,0,123,218,811,18,"F12"
1144238728,1154016957,16144,0,203649,1,1764449421,194850959,1,1,1,1,1144227759,1154015648,3900,0,48266,1,2058299236,1022441765,1,1,1,1,1144239702,1154017676,3116,0,42916,1,0,0,1,1,1,1,1144239702,1154017676,3116,0,1352,1,0,0,1,1,1,1,1,0,0,226344050,0,0,1417,336,170,29,"F12"
1154689467,1154011931,2610,0,33338,1,127288938,358923117,1,1,1,1,1154685821,1154008039,3977,0,52365,1,850825072,1136466473,1,1,1,1,1154688351,1154012651,5016,0,56882,1,0,0,1,1,1,1,1154688351,1154012651,5016,0,1684,1,0,0,1,1,1,1,1,0,0,-1536359007,0,0,232,365,225,26,"F12"
1132928541,1154032861,27097,0,348936,1,572166144,692145840,1,1,1,1,1132915751,1154031683,3831,0,47063,1,1846234183,402182625,1,1,1,1,1132933453,1154033577,62738,0,1254261,1,0,0,1,1,1,1,1132933453,1154033577,62738,0,55331,1,0,0,1,1,1,1,1,0,0,630052151,0,0,2429,328,6471,30,"F12"
1141594037,1154032756,2437,0,33125,1,-130709889,-1199219699,1,1,1,1,1141587769,1154031479,2426,0,31631,1,-513519353,969901407,1,1,1,1,1141595544,1154033472,3249,0,50212,1,0,0,1,1,1,1,1141595544,1154033472,3249,0,1461,1,0,0,1,1,1,1,1,0,0,-1109228186,0,0,231,220,199,19,"F12"
1142890617,1154028623,2661,0,33362,1,-1761545488,426896216,1,1,1,1,1142884503,1154024475,3987,0,53034,1,-1925392379,-53774150,1,1,1,1,1142891863,1154029340,7457,0,94389,1,0,0,1,1,1,1,1142891863,1154029340,7457,0,2896,1,0,0,1,1,1,1,1,0,0,-1438204987,0,0,232,370,374,26,"F12"
1147634157,1154045797,1367,0,17275,1,-2064514551,1215022007,1,1,1,1,1147622137,1154045358,3799,0,49092,1,407432300,-403845210,1,1,1,1,1147634446,1154046510,6036,0,86147,1,0,0,1,1,1,1,1147634446,1154046510,6036,0,2830,1,0,0,1,1,1,1,1,0,0,-103362385,0,0,120,342,341,25,"F12"
1140742178,1154055370,8008,0,101345,1,-492017178,-1467226432,1,1,1,1,1140757340,1154062591,2270,0,29019,1,799879988,-1302595099,1,1,1,1,1140745514,1154056081,4624,0,35482,1,0,0,1,1,1,1,1140745514,1154056081,4624,0,1022,1,0,0,1,1,1,1,1,0,0,508960784,0,0,705,202,141,21,"F12"
1150437118,1154063943,4377,0,56839,1,1902671675,-1247632876,1,1,1,1,1150430481,1154063042,2215,0,27946,1,-1106260959,8606533,1,1,1,1,1150436859,1154064652,4473,0,52251,1,0,0,1,1,1,1,1150436859,1154064652,4473,0,1681,1,0,0,1,1,1,1,1,0,0,1872121206,0,0,396,195,207,20,"F12"
1151344001,1154063892,1367,0,15408,1,-396776408,584258272,1,1,1,1,1151341379,1154063321,3414,0,42685,1,-2089518597,-1185706797,1,1,1,1,1151343559,1154064601,4631,0,42007,1,0,0,1,1,1,1,1151343559,1154064601,4631,0,1250,1,0,0,1,1,1,1,1,0,0,975918212,0,0,107,298,166,25,"F12"
1152902585,1154063221,2587,0,34168,1,-108154371,-1271093108,1,1,1,1,1152899326,1154062659,3927,0,51189,1,1135282327,-1174741392,1,1,1,1,1152901829,1154063931,9771,0,141079,1,0,0,1,1,1,1,1152901829,1154063931,9771,0,4432,1,0,0,1,1,1,1,1,0,0,1648189271,0,0,238,357,559,26,"F12"
1134991097,1154073696,2528,0,33320,1,1330907943,891992007,1,1,1,1,1134979041,1154072555,4061,0,53735,1,-1887508246,702812830,1,1,1,1,1134995593,1154074403,5127,0,67987,1,0,0,1,1,1,1,1134995593,1154074403,5127,0,2247,1,0,0,1,1,1,1,1,0,0,1895082529,0,0,232,375,269,26,"F12"
1151968237,1154070264,2646,0,33267,1,2044755523,-1045370794,1,1,1,1,1151965066,1154069989,2451,0,30093,1,1329614607,925987699,1,1,1,1,1151967670,1154070972,5583,0,47018,1,0,0,1,1,1,1,1151967670,1154070972,5583,0,1414,1,0,0,1,1,1,1,1,0,0,829974656,0,0,232,210,186,19,"F12"
1120799691,1154085780,8251,0,103784,1,580935112,-688293919,1,1,1,1,1120753533,1154082056,2141,0,28683,1,-684360657,-179537210,1,1,1,1,1120823757,1154086485,2820,0,48235,1,0,0,1,1,1,1,1120823757,1154086485,2820,0,1466,1,0,0,1,1,1,1,1,0,0,1078699155,0,0,722,200,191,21,"F12"
