"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1148729770,1153121281,4945,0,68378,1,392693359,1542163226,1,1,1,1,1148717580,1153120894,4155,0,57923,1,1189333329,-1564111668,1,1,1,1,1148729635,1153122438,62042,0,1333325,1,0,0,1,1,1,1,1148729635,1153122438,62042,0,89607,1,0,0,1,1,1,1,1,0,0,-1084919695,0,0,476,404,10480,27,"B7"
1146476916,1153136528,8364,0,102466,1,-637594962,1637156058,1,1,1,1,1146470562,1153136061,1093,0,14374,1,441289347,-549794060,1,1,1,1,1146477240,1153137681,4172,0,51613,1,0,0,1,1,1,1,1146477240,1153137681,4172,0,1281,1,0,0,1,1,1,1,1,0,0,1240005741,0,0,713,100,204,15,"B7"
1155489260,1153137738,4705,0,59980,1,-1393402807,-666228338,1,1,1,1,1155483128,1153136884,2195,0,29138,1,-1623958643,571325871,1,1,1,1,1155487867,1153138891,5258,0,78960,1,0,0,1,1,1,1,1155487867,1153138891,5258,0,2378,1,0,0,1,1,1,1,1,0,0,-1521576380,0,0,417,203,313,20,"B7"
1144657504,1153173331,1352,0,16831,1,-1938194460,844397052,1,1,1,1,1144650937,1153172408,3784,0,49046,1,1372605322,-1626878898,1,1,1,1,1144658199,1153174477,5254,0,84638,1,0,0,1,1,1,1,1144658199,1153174477,5254,0,2816,1,0,0,1,1,1,1,1,0,0,-202907145,0,0,117,342,335,25,"B7"
1146136930,1153170180,15565,0,196164,1,760944766,-1909312249,1,1,1,1,1146125805,1153169636,2151,0,27159,1,-286217968,1455851428,1,1,1,1,1146137323,1153171327,22254,0,152467,1,0,0,1,1,1,1,1146137323,1153171327,22254,0,4689,1,0,0,1,1,1,1,1,0,0,-884437681,0,0,1365,189,604,22,"B7"
1148618949,1153170800,1355,0,16627,1,-1825093583,-1854427751,1,1,1,1,1148612663,1153170253,1316,0,16878,1,137449769,-1895302549,1,1,1,1,1148618837,1153171946,62298,0,1316706,1,0,0,1,1,1,1,1148618837,1153171946,62298,0,85973,1,0,0,1,1,1,1,1,0,0,-2002596149,0,0,116,118,10055,12,"B7"
1149119979,1153168261,2547,0,30920,1,1180893476,-278922844,1,1,1,1,1149108545,1153164705,1214,0,15991,1,639732608,-815160137,1,1,1,1,1149119765,1153169408,4782,0,65238,1,0,0,1,1,1,1,1149119765,1153169408,4782,0,1795,1,0,0,1,1,1,1,1,0,0,-1768740583,0,0,215,111,258,13,"B7"
1157277548,1153173370,2765,0,33804,1,-1515726351,-1522627147,1,1,1,1,1157274000,1153172410,2495,0,30638,1,-49390378,1069326018,1,1,1,1,1157275791,1153174516,2567,0,39937,1,0,0,1,1,1,1,1157275791,1153174516,2567,0,1217,1,0,0,1,1,1,1,1,0,0,0,0,0,235,214,158,19,"B7"
1149370934,1153192716,1274,0,15651,1,-764095234,-1793617420,1,1,1,1,1149367710,1153193340,3749,0,46998,1,-115812093,1043995625,1,1,1,1,1149370788,1153193858,11929,0,145354,1,0,0,1,1,1,1,1149370788,1153193858,11929,0,4559,1,0,0,1,1,1,1,1,0,0,1092409704,0,0,109,328,576,25,"B7"
1149824307,1153193078,7991,0,102690,1,1730373419,1108769919,1,1,1,1,1149820860,1153189764,2213,0,27948,1,1236788161,-1684915609,1,1,1,1,1149824068,1153194220,5016,0,67794,1,0,0,1,1,1,1,1149824068,1153194220,5016,0,1991,1,0,0,1,1,1,1,1,0,0,680200330,0,0,715,195,268,21,"B7"
1150207704,1153200370,1287,0,15505,1,2117298620,1140984862,1,1,1,1,1150204978,1153199477,3333,0,46269,1,2030218959,97188847,1,1,1,1,1150207387,1153201510,5531,0,67671,1,0,0,1,1,1,1,1150207387,1153201510,5531,0,1975,1,0,0,1,1,1,1,1,0,0,220150670,0,0,108,322,268,25,"B7"
1155335886,1153196851,4774,0,59589,1,1543108027,777633492,1,1,1,1,1155333577,1153197502,4016,0,55592,1,-1732444869,-1296092448,1,1,1,1,1155334524,1153197992,61283,0,1331961,1,0,0,1,1,1,1,1155334524,1153197992,61283,0,82958,1,0,0,1,1,1,1,1,0,0,561000818,0,0,415,387,9702,27,"B7"
1155702334,1153195325,16320,0,198384,1,862059597,-2041659589,1,1,1,1,1155696051,1153194735,3745,0,46314,1,1271173455,1196106754,1,1,1,1,1155700898,1153196466,7046,0,90452,1,0,0,1,1,1,1,1155700898,1153196466,7046,0,2760,1,0,0,1,1,1,1,1,0,0,1278124721,0,0,1381,323,358,29,"B7"
1157022332,1153194836,15901,0,203945,1,-359754895,998280589,1,1,1,1,1157019191,1153194821,3711,0,47788,1,541985114,-129061125,1,1,1,1,1157020627,1153195978,3961,0,73414,1,0,0,1,1,1,1,1157020627,1153195978,3961,0,2272,1,0,0,1,1,1,1,1,0,0,-1156612754,0,0,1419,333,291,29,"B7"
1128803760,1153202311,15175,0,194427,1,-934864418,-737487505,1,1,1,1,1128778522,1153198705,2152,0,27632,1,815413474,392938525,1,1,1,1,1128813807,1153203451,6548,0,112385,1,0,0,1,1,1,1,1128813807,1153203451,6548,0,3297,1,0,0,1,1,1,1,1,0,0,507048898,0,0,1353,193,445,22,"B7"
1136399829,1153219325,2596,0,32623,1,-863017628,-950151089,1,1,1,1,1136388266,1153215769,2479,0,30842,1,1682511598,-1071444082,1,1,1,1,1136403677,1153220462,2653,0,33182,1,0,0,1,1,1,1,1136403677,1153220462,2653,0,867,1,0,0,1,1,1,1,1,0,0,-1052374451,0,0,227,215,131,19,"B7"
1141343149,1153219937,1256,0,15554,1,1901907004,-1080783207,1,1,1,1,1141336596,1153219579,3777,0,48933,1,-621951242,54594438,1,1,1,1,1141344519,1153221073,10306,0,125320,1,0,0,1,1,1,1,1141344519,1153221073,10306,0,3971,1,0,0,1,1,1,1,1,0,0,1629864231,0,0,108,341,496,25,"B7"
1150420211,1153220624,2514,0,32568,1,1573957611,638284258,1,1,1,1,1150416788,1153219995,1350,0,16462,1,-1071200150,-240029760,1,1,1,1,1150419851,1153221760,6716,0,101108,1,0,0,1,1,1,1,1150419851,1153221760,6716,0,3198,1,0,0,1,1,1,1,1,0,0,628209998,0,0,227,115,400,13,"B7"
1119271342,1153225869,4633,0,60818,1,-1951548701,-1648270852,1,1,1,1,1119220682,1153222616,4086,0,53391,1,1233479712,703479781,1,1,1,1,1119294342,1153227004,62589,0,1334324,1,0,0,1,1,1,1,1119294342,1153227004,62589,0,82100,1,0,0,1,1,1,1,1,0,0,1279922994,0,0,423,372,9602,27,"B7"
1138060583,1153229610,1343,0,15975,1,81960962,982129298,1,1,1,1,1138038437,1153228807,3929,0,49143,1,1224028244,719454872,1,1,1,1,1138064093,1153230744,14294,0,138515,1,0,0,1,1,1,1,1138064093,1153230744,14294,0,4097,1,0,0,1,1,1,1,1,0,0,-272610199,0,0,111,343,549,25,"B7"
1151269620,1153230251,1336,0,16213,1,554139628,546771881,1,1,1,1,1151263700,1153229269,3639,0,47958,1,-1491737275,-183949765,1,1,1,1,1151269087,1153231385,15187,0,154353,1,0,0,1,1,1,1,1151269087,1153231385,15187,0,4844,1,0,0,1,1,1,1,1,0,0,1286141988,0,0,113,334,611,25,"B7"
1147401310,1153238515,1304,0,16487,1,-579503669,1105588719,1,1,1,1,1147389540,1153237458,1256,0,16485,1,-1330916794,1517633273,1,1,1,1,1147401446,1153239648,61913,0,1336357,1,0,0,1,1,1,1,1147401446,1153239648,61913,0,102573,1,0,0,1,1,1,1,1,0,0,1178945283,0,0,115,115,11996,12,"B7"
1150227138,1153233780,1190,0,15212,1,-1556952945,-327515255,1,1,1,1,1150221416,1153233240,3531,0,47051,1,-1550831434,-1721693018,1,1,1,1,1150226817,1153234914,6012,0,62086,1,0,0,1,1,1,1,1150226817,1153234914,6012,0,1884,1,0,0,1,1,1,1,1,0,0,-1451623584,0,0,106,328,246,25,"B7"
1146207928,1153244656,7908,0,101828,1,-55890465,-468182985,1,1,1,1,1146196553,1153243737,2022,0,26173,1,991911333,133084418,1,1,1,1,1146208307,1153245787,4635,0,50637,1,0,0,1,1,1,1,1146208307,1153245787,4635,0,1308,1,0,0,1,1,1,1,1,0,0,193072175,0,0,709,182,201,21,"B7"
1148448842,1153243562,7893,0,101513,1,1603902860,-2102614392,1,1,1,1,1148437222,1153239893,1167,0,14496,1,-682079174,625756825,1,1,1,1,1148448764,1153244694,5513,0,51714,1,0,0,1,1,1,1,1148448764,1153244694,5513,0,1593,1,0,0,1,1,1,1,1,0,0,-1237714673,0,0,707,101,205,15,"B7"
1153368608,1153264656,2773,0,32192,1,1608595698,1152724821,1,1,1,1,1153362209,1153263273,2358,0,29650,1,-998732524,-1419294758,1,1,1,1,1153367647,1153265783,4778,0,52873,1,0,0,1,1,1,1,1153367647,1153265783,4778,0,1483,1,0,0,1,1,1,1,1,0,0,-1597671976,0,0,224,207,209,19,"B7"
1130221881,1153272296,15185,0,202251,1,-216403042,-484898879,1,1,1,1,1130177063,1153271430,2318,0,28484,1,-277797679,-2047060666,1,1,1,1,1130231639,1153273422,8280,0,105267,1,0,0,1,1,1,1,1130231639,1153273422,8280,0,3422,1,0,0,1,1,1,1,1,0,0,-1951417836,0,0,1408,199,417,22,"B7"
1148893196,1153266889,4657,0,58911,1,-1412965192,483366997,1,1,1,1,1148881266,1153263347,3868,0,50005,1,183959792,444398776,1,1,1,1,1148893028,1153268016,61756,0,1316515,1,0,0,1,1,1,1,1148893028,1153268016,61756,0,78233,1,0,0,1,1,1,1,1,0,0,1698014758,0,0,410,349,9149,27,"B7"
1149969878,1153286619,4654,0,60836,1,1481930546,-1718947066,1,1,1,1,1149963464,1153285658,1264,0,16758,1,-889175426,2140051135,1,1,1,1,1149969610,1153287742,5363,0,77341,1,0,0,1,1,1,1,1149969610,1153287742,5363,0,2369,1,0,0,1,1,1,1,1,0,0,-1298662814,0,0,423,117,306,14,"B7"
1152623362,1153296337,8451,0,108961,1,-1317427979,-1719981443,1,1,1,1,1152616951,1153295316,3833,0,51289,1,-1429026393,-768654191,1,1,1,1,1152622553,1153297458,20099,0,149438,1,0,0,1,1,1,1,1152622553,1153297458,20099,0,4845,1,0,0,1,1,1,1,1,0,0,-1698763163,0,0,758,357,592,28,"B7"
1153909298,1153290948,2584,0,32670,1,-719946951,-195357251,1,1,1,1,1153902961,1153287317,2257,0,30221,1,-1596689226,1877955655,1,1,1,1,1153908227,1153292070,4989,0,47715,1,0,0,1,1,1,1,1153908227,1153292070,4989,0,1199,1,0,0,1,1,1,1,1,0,0,-732273082,0,0,227,211,189,19,"B7"
1156934226,1153301310,27314,0,344395,1,-1906500807,-431810109,1,1,1,1,1156930674,1153300878,3452,0,43892,1,-1424118904,590249766,1,1,1,1,1156932539,1153302430,55276,0,1172199,1,0,0,1,1,1,1,1156932539,1153302430,55276,0,42191,1,0,0,1,1,1,1,1,0,0,2097369925,0,0,2397,306,4934,30,"B7"
1156732120,1153322347,8063,0,102698,1,-931119360,-1050133681,1,1,1,1,1156726145,1153324675,1086,0,14134,1,-174040200,1311523903,1,1,1,1,1156730474,1153323463,3810,0,45420,1,0,0,1,1,1,1,1156730474,1153323463,3810,0,1291,1,0,0,1,1,1,1,1,0,0,1237921444,0,0,715,99,180,15,"B7"
1152193159,1153326360,27359,0,343747,1,2141713497,-1755023291,1,1,1,1,1152187436,1153325738,3512,0,45339,1,-1571770188,-658847737,1,1,1,1,1152192438,1153327475,61175,0,1304204,1,0,0,1,1,1,1,1152192438,1153327475,61175,0,73010,1,0,0,1,1,1,1,1,0,0,639336919,0,0,2392,316,8539,30,"B7"
1134750186,1153336107,13949,0,185660,1,-1615836323,-2095988457,1,1,1,1,1134732574,1153334088,1961,0,30117,1,-1029419592,-12977455,1,1,1,1,1134754371,1153337220,5813,0,85728,1,0,0,1,1,1,1,1134754371,1153337220,5813,0,2898,1,0,0,1,1,1,1,1,0,0,1143783539,0,0,1292,210,339,22,"B7"
1156115644,1153333483,2527,0,31710,1,-1671749791,1941200608,1,1,1,1,1156111820,1153329990,3749,0,48396,1,-1633685038,-70997063,1,1,1,1,1156114123,1153334596,2876,0,45723,1,0,0,1,1,1,1,1156114123,1153334596,2876,0,1182,1,0,0,1,1,1,1,1,0,0,-312824953,0,0,221,337,181,26,"B7"
1156461333,1153336177,1309,0,16805,1,1498941131,-542078288,1,1,1,1,1156455267,1153335326,2341,0,28907,1,914619437,-1705387436,1,1,1,1,1156459742,1153337290,14260,0,273392,1,0,0,1,1,1,1,1156459742,1153337290,14260,0,8633,1,0,0,1,1,1,1,1,0,0,56209040,0,0,117,201,1083,18,"B7"
1150230168,1153357919,2583,0,33283,1,1517419347,2105092735,1,1,1,1,1150224419,1153357669,2377,0,30968,1,-957308264,-21080955,1,1,1,1,1150229847,1153359027,2869,0,31202,1,0,0,1,1,1,1,1150229847,1153359027,2869,0,639,1,0,0,1,1,1,1,1,0,0,-39069932,0,0,232,216,124,19,"B7"
1135714499,1153375482,1334,0,17434,1,-1393258867,-1348551737,1,1,1,1,1135688457,1153374919,2344,0,30212,1,962560046,1608124919,1,1,1,1,1135718487,1153376587,18922,0,275619,1,0,0,1,1,1,1,1135718487,1153376587,18922,0,9337,1,0,0,1,1,1,1,1,0,0,-1089519770,0,0,121,211,1091,18,"B7"
1145015628,1153377351,15630,0,197405,1,2053033047,15773923,1,1,1,1,1145009003,1153376411,2186,0,27387,1,-153813081,-1130865344,1,1,1,1,1145016250,1153378455,8135,0,103857,1,0,0,1,1,1,1,1145016250,1153378455,8135,0,3427,1,0,0,1,1,1,1,1,0,0,-183882478,0,0,1374,191,411,22,"B7"
1154382453,1153377096,8365,0,103869,1,-1718949871,934134402,1,1,1,1,1154376623,1153376424,1076,0,14564,1,-1415830536,-106165080,1,1,1,1,1154381286,1153378200,5218,0,68684,1,0,0,1,1,1,1,1154381286,1153378200,5218,0,2014,1,0,0,1,1,1,1,1,0,0,830638199,0,0,723,102,272,15,"B7"
1150795659,1153389989,2591,0,31865,1,73141397,1939171332,1,1,1,1,1150789661,1153389893,1211,0,15634,1,573912031,587350651,1,1,1,1,1150795222,1153391091,6425,0,67632,1,0,0,1,1,1,1,1150795222,1153391091,6425,0,2001,1,0,0,1,1,1,1,1,0,0,-273512528,0,0,222,109,268,13,"B7"
1156324148,1153393076,1328,0,16918,1,-1924968593,1352617671,1,1,1,1,1156317887,1153392287,3924,0,50227,1,-1359487693,-724279232,1,1,1,1,1156322585,1153394177,11539,0,138569,1,0,0,1,1,1,1,1156322585,1153394177,11539,0,4278,1,0,0,1,1,1,1,1,0,0,-1987101504,0,0,118,350,549,25,"B7"
1144052063,1153423510,4594,0,57877,1,793482452,-37920561,1,1,1,1,1144045368,1153423030,2408,0,29089,1,-393567993,-1685267858,1,1,1,1,1144052881,1153424605,7010,0,77342,1,0,0,1,1,1,1,1144052881,1153424605,7010,0,2099,1,0,0,1,1,1,1,1,0,0,695146253,0,0,403,203,306,20,"B7"
1156446191,1153424055,8348,0,107517,1,-1233622212,814157096,1,1,1,1,1156440267,1153423404,1201,0,15172,1,865718963,-317055324,1,1,1,1,1156444603,1153425150,5457,0,53152,1,0,0,1,1,1,1,1156444603,1153425150,5457,0,1534,1,0,0,1,1,1,1,1,0,0,691992042,0,0,748,106,210,15,"B7"
1149738255,1153431787,1433,0,18906,1,472491981,-965947368,1,1,1,1,1149732159,1153431471,2382,0,30722,1,-1742790312,-1027817185,1,1,1,1,1149738034,1153432880,28795,0,343461,1,0,0,1,1,1,1,1149738034,1153432880,28795,0,11207,1,0,0,1,1,1,1,1,0,0,220530222,0,0,132,214,1360,18,"B7"
1151006735,1153440302,2537,0,33098,1,-719549834,1625438406,1,1,1,1,1151000729,1153439605,2285,0,29784,1,-1631690519,-257259658,1,1,1,1,1151006255,1153441393,4375,0,43802,1,0,0,1,1,1,1,1151006255,1153441393,4375,0,1164,1,0,0,1,1,1,1,1,0,0,1408566593,0,0,230,208,173,19,"B7"
1153896088,1153448806,4619,0,59677,1,1758152810,-673209513,1,1,1,1,1153892346,1153448508,3963,0,50795,1,-433970118,-1594113957,1,1,1,1,1153895020,1153449896,61278,0,1328044,1,0,0,1,1,1,1,1153895020,1153449896,61278,0,86983,1,0,0,1,1,1,1,1,0,0,-1969715032,0,0,415,354,10173,27,"B7"
1147611171,1153459342,8118,0,105790,1,-41143643,-1591236867,1,1,1,1,1147593755,1153458263,1138,0,14694,1,74640996,1269724917,1,1,1,1,1147611264,1153460430,5065,0,55731,1,0,0,1,1,1,1,1147611264,1153460430,5065,0,1773,1,0,0,1,1,1,1,1,0,0,528397664,0,0,736,102,221,15,"B7"
1149640290,1153483556,4611,0,58421,1,-2023814627,158724335,1,1,1,1,1149634405,1153482657,3905,0,51175,1,-914533629,1240022312,1,1,1,1,1149640089,1153484639,61134,0,1299018,1,0,0,1,1,1,1,1149640089,1153484639,61134,0,67437,1,0,0,1,1,1,1,1,0,0,-1760187,0,0,407,357,7887,27,"B7"
1149286664,1153488336,1373,0,16259,1,2064550039,2064141365,1,1,1,1,1149280978,1153484701,1255,0,15754,1,-1756758082,1311336340,1,1,1,1,1149286535,1153489418,63132,0,1325265,1,0,0,1,1,1,1,1149286535,1153489418,63132,0,91108,1,0,0,1,1,1,1,1,0,0,863195505,0,0,113,110,10655,12,"B7"
1154181419,1153500403,15497,0,197194,1,1124045696,-1803679786,1,1,1,1,1154178011,1153499478,2158,0,27058,1,983395880,-1125409052,1,1,1,1,1154180293,1153501482,5275,0,78300,1,0,0,1,1,1,1,1154180293,1153501482,5275,0,2377,1,0,0,1,1,1,1,1,0,0,1348863933,0,0,1372,189,310,22,"B7"
1143622240,1153507739,2687,0,30734,1,-583133720,-510913010,1,1,1,1,1143615570,1153507014,3999,0,49706,1,1106271076,1179979749,1,1,1,1,1143623146,1153508817,4948,0,66493,1,0,0,1,1,1,1,1143623146,1153508817,4948,0,2179,1,0,0,1,1,1,1,1,0,0,-1518946605,0,0,214,346,263,26,"B7"
1142291739,1153516691,16033,0,206385,1,-1000788745,-1083684022,1,1,1,1,1142280030,1153516057,2206,0,28641,1,-1506139107,-28342195,1,1,1,1,1142292916,1153517767,8786,0,131483,1,0,0,1,1,1,1,1142292916,1153517767,8786,0,4165,1,0,0,1,1,1,1,1,0,0,-925780813,0,0,1436,200,521,22,"B7"
1157136289,1153511496,4441,0,56533,1,904561824,555968561,1,1,1,1,1157129868,1153507803,3764,0,48823,1,-432440908,1692633917,1,1,1,1,1157134560,1153512573,62037,0,1296722,1,0,0,1,1,1,1,1157134560,1153512573,62037,0,68961,1,0,0,1,1,1,1,1,0,0,1726233518,0,0,393,340,8065,27,"B7"
1138630942,1153533491,4413,0,57452,1,1643884932,1040325226,1,1,1,1,1138617431,1153532458,2198,0,28937,1,675343405,-53284489,1,1,1,1,1138634336,1153534564,4485,0,57794,1,0,0,1,1,1,1,1138634336,1153534564,4485,0,1578,1,0,0,1,1,1,1,1,0,0,2120126587,0,0,400,202,229,20,"B7"
1153610866,1153529795,8305,0,102933,1,-667818447,-1798718100,1,1,1,1,1153604863,1153526054,3959,0,48435,1,-152665281,-66772177,1,1,1,1,1153609856,1153530868,2903,0,32994,1,0,0,1,1,1,1,1153609856,1153530868,2903,0,773,1,0,0,1,1,1,1,1,0,0,119700419,0,0,716,338,131,28,"B7"
1156797569,1153530093,1338,0,17237,1,-66031929,192360315,1,1,1,1,1156791595,1153529750,3821,0,49096,1,-708232347,2030958953,1,1,1,1,1156795909,1153531166,5995,0,103518,1,0,0,1,1,1,1,1156795909,1153531166,5995,0,3418,1,0,0,1,1,1,1,1,0,0,-1022750291,0,0,120,342,410,25,"B7"
1134375976,1153541651,2537,0,32234,1,835578269,-1976265897,1,1,1,1,1134362031,1153540650,4006,0,51816,1,-185292809,358079719,1,1,1,1,1134380237,1153542722,2894,0,42418,1,0,0,1,1,1,1,1134380237,1153542722,2894,0,1017,1,0,0,1,1,1,1,1,0,0,-821896820,0,0,224,361,168,26,"B7"
1150385609,1153538277,14947,0,192103,1,1441301184,-870270646,1,1,1,1,1150379725,1153537766,3483,0,45034,1,1686291938,876084061,1,1,1,1,1150385256,1153539349,3330,0,43962,1,0,0,1,1,1,1,1150385256,1153539349,3330,0,1308,1,0,0,1,1,1,1,1,0,0,1780223838,0,0,1337,314,174,29,"B7"
1152513186,1153540509,2631,0,34459,1,1746168332,-1203398510,1,1,1,1,1152507483,1153539637,2625,0,31608,1,1639896604,-439171548,1,1,1,1,1152512400,1153541580,5677,0,32224,1,0,0,1,1,1,1,1152512400,1153541580,5677,0,812,1,0,0,1,1,1,1,1,0,0,2015255129,0,0,240,220,128,19,"B7"
1135369035,1153554632,16050,0,203285,1,-250125245,-1306311498,1,1,1,1,1135346195,1153554155,2318,0,28981,1,1262346910,-300548417,1,1,1,1,1135373093,1153555700,7268,0,106240,1,0,0,1,1,1,1,1135373093,1153555700,7268,0,3458,1,0,0,1,1,1,1,1,0,0,56842545,0,0,1415,202,421,22,"B7"
1153311023,1153557106,4754,0,61354,1,-858886898,-1746016141,1,1,1,1,1153304679,1153556278,3940,0,51561,1,-1426826997,1191672042,1,1,1,1,1153310074,1153558174,61387,0,1311580,1,0,0,1,1,1,1,1153310074,1153558174,61387,0,68658,1,0,0,1,1,1,1,1,0,0,-1534344518,0,0,427,359,8030,27,"B7"
1155670664,1153566192,2327,0,29775,1,-818328076,-14280496,1,1,1,1,1155667281,1153565502,2013,0,26858,1,752983065,1242211109,1,1,1,1,1155669234,1153567258,3578,0,42578,1,0,0,1,1,1,1,1155669234,1153567258,3578,0,1144,1,0,0,1,1,1,1,1,0,0,989255482,0,0,207,187,169,19,"B7"
1140954309,1153587680,4613,0,57364,1,-501052783,-163520824,1,1,1,1,1140947568,1153587232,2295,0,28530,1,2026688966,628663983,1,1,1,1,1140955759,1153588741,4092,0,79648,1,0,0,1,1,1,1,1140955759,1153588741,4092,0,2568,1,0,0,1,1,1,1,1,0,0,629310770,0,0,399,199,315,20,"B7"
1149301248,1153589997,2501,0,30941,1,1376552612,-1176982893,1,1,1,1,1149297617,1153588898,1171,0,16166,1,-1446523882,-118492850,1,1,1,1,1149301116,1153591058,8537,0,128072,1,0,0,1,1,1,1,1149301116,1153591058,8537,0,4035,1,0,0,1,1,1,1,1,0,0,-1066189899,0,0,215,113,507,13,"B7"
1142917671,1153606312,4641,0,58674,1,-1588974378,-1950647450,1,1,1,1,1142911167,1153605340,4016,0,51294,1,-1297717804,612753357,1,1,1,1,1142918720,1153607370,62559,0,1328157,1,0,0,1,1,1,1,1142918720,1153607370,62559,0,80734,1,0,0,1,1,1,1,1,0,0,-222323702,0,0,408,358,9442,27,"B7"
1147484645,1153603168,1375,0,16330,1,1799024037,458690935,1,1,1,1,1147472016,1153599307,1296,0,16185,1,337517351,-782833088,1,1,1,1,1147484764,1153604226,62368,0,1336207,1,0,0,1,1,1,1,1147484764,1153604226,62368,0,101462,1,0,0,1,1,1,1,1,0,0,52919628,0,0,114,113,11866,12,"B7"
1152302127,1153615982,1440,0,16473,1,-897621438,-1991959579,1,1,1,1,1152296061,1153614839,1249,0,16361,1,-1732116839,-2064660949,1,1,1,1,1152301384,1153617038,61825,0,1323127,1,0,0,1,1,1,1,1152301384,1153617038,61825,0,86453,1,0,0,1,1,1,1,1,0,0,-1204496688,0,0,115,114,10111,12,"B7"
1153475918,1153615672,2781,0,34407,1,1973518622,-272250521,1,1,1,1,1153472511,1153614919,4170,0,53688,1,314119369,-215676349,1,1,1,1,1153474935,1153616728,3862,0,69209,1,0,0,1,1,1,1,1153474935,1153616728,3862,0,2224,1,0,0,1,1,1,1,1,0,0,-99143899,0,0,239,374,274,26,"B7"
1157171618,1153612739,8547,0,108460,1,-2136110905,322498743,1,1,1,1,1157168300,1153612392,3933,0,50336,1,-1263225675,1802084180,1,1,1,1,1157169882,1153613795,6222,0,71458,1,0,0,1,1,1,1,1157169882,1153613795,6222,0,2067,1,0,0,1,1,1,1,1,0,0,1396199444,0,0,755,351,283,28,"B7"
1153251506,1153632184,15437,0,198847,1,-1026456938,-1059945235,1,1,1,1,1153245498,1153631151,2059,0,27494,1,1236129681,144654823,1,1,1,1,1153250569,1153633236,6820,0,103711,1,0,0,1,1,1,1,1153250569,1153633236,6820,0,3286,1,0,0,1,1,1,1,1,0,0,137689305,0,0,1384,192,411,22,"B7"
1134072185,1153638498,1464,0,18020,1,1558334679,563446320,1,1,1,1,1134059641,1153637875,2531,0,32446,1,-1034615210,1787297307,1,1,1,1,1134076508,1153639549,18617,0,314554,1,0,0,1,1,1,1,1134076508,1153639549,18617,0,10000,1,0,0,1,1,1,1,1,0,0,1407094813,0,0,125,226,1246,18,"B7"
1156677001,1153635516,2581,0,34434,1,1427153578,-167388224,1,1,1,1,1156670936,1153635247,4146,0,53630,1,2119688900,153443172,1,1,1,1,1156675366,1153636568,3404,0,55476,1,0,0,1,1,1,1,1156675366,1153636568,3404,0,1488,1,0,0,1,1,1,1,1,0,0,-2040129511,0,0,240,374,220,26,"B7"
1128793531,1153661885,2514,0,32160,1,458857901,1269258992,1,1,1,1,1128747681,1153661448,2324,0,30585,1,253849354,-1772472690,1,1,1,1,1128803580,1153662931,2577,0,35310,1,0,0,1,1,1,1,1128803580,1153662931,2577,0,852,1,0,0,1,1,1,1,1,0,0,-543081880,0,0,224,213,140,19,"B7"
1141798101,1153669150,4820,0,59721,1,986615822,-48759864,1,1,1,1,1141786742,1153665749,1394,0,17010,1,1092930500,-768599674,1,1,1,1,1141799379,1153670195,6075,0,92702,1,0,0,1,1,1,1,1141799379,1153670195,6075,0,2754,1,0,0,1,1,1,1,1,0,0,653194756,0,0,416,119,367,14,"B7"
1144966298,1153669007,16309,0,207999,1,1577556194,-1017953441,1,1,1,1,1144959570,1153668748,3695,0,48251,1,-939394028,1677450388,1,1,1,1,1144966930,1153670052,4130,0,56756,1,0,0,1,1,1,1,1144966930,1153670052,4130,0,1733,1,0,0,1,1,1,1,1,0,0,-1498752992,0,0,1448,336,225,29,"B7"
1153842222,1153669421,1293,0,16070,1,-800897283,-111717258,1,1,1,1,1153836130,1153666012,1319,0,16453,1,-427954970,1470464400,1,1,1,1,1153841165,1153670466,63179,0,1312878,1,0,0,1,1,1,1,1153841165,1153670466,63179,0,71556,1,0,0,1,1,1,1,1,0,0,1558820091,0,0,112,115,8368,12,"B7"
1138953998,1153678416,4635,0,59535,1,172804704,-1078304798,1,1,1,1,1138942284,1153677880,3839,0,50067,1,790296372,-246372782,1,1,1,1,1138957326,1153679459,63885,0,1326980,1,0,0,1,1,1,1,1138957326,1153679459,63885,0,80489,1,0,0,1,1,1,1,1,0,0,-228762029,0,0,414,349,9413,27,"B7"
