"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156398273,1153730110,15671,0,205442,1,902641009,201073760,1,1,1,1,1156392015,1153728745,2320,0,28670,1,311261394,-609115348,1,1,1,1,1156396846,1153731200,15978,0,343691,1,0,0,1,1,1,1,1156396846,1153731200,15978,0,11580,1,0,0,1,1,1,1,1,0,0,-752362331,0,0,1430,200,1361,22,"F8"
1151058211,1153746660,4635,0,59579,1,-1888536306,318992099,1,1,1,1,1151051838,1153745374,3913,0,50734,1,245503973,264975118,1,1,1,1,1151057872,1153747747,61803,0,1329442,1,0,0,1,1,1,1,1151057872,1153747747,61803,0,77364,1,0,0,1,1,1,1,1,0,0,462485670,0,0,415,354,9048,27,"F8"
1146964736,1153750971,4559,0,59149,1,1357070228,79438270,1,1,1,1,1146958659,1153750334,1289,0,16450,1,-898841962,660041175,1,1,1,1,1146965261,1153752057,6195,0,76727,1,0,0,1,1,1,1,1146965261,1153752057,6195,0,2459,1,0,0,1,1,1,1,1,0,0,1148324146,0,0,412,115,304,14,"F8"
1149700003,1153760722,4383,0,55149,1,-1343628638,-199448970,1,1,1,1,1149696615,1153759829,2097,0,27436,1,1247299003,-1658124129,1,1,1,1,1149699940,1153761806,3365,0,48296,1,0,0,1,1,1,1,1149699940,1153761806,3365,0,1491,1,0,0,1,1,1,1,1,0,0,-1740710324,0,0,384,191,191,20,"F8"
1144683719,1153777837,2585,0,31660,1,-1050864494,488372782,1,1,1,1,1144671873,1153776665,1184,0,16075,1,683398111,1056708905,1,1,1,1,1144684709,1153778918,3620,0,47566,1,0,0,1,1,1,1,1144684709,1153778918,3620,0,1533,1,0,0,1,1,1,1,1,0,0,1294288856,0,0,220,112,188,13,"F8"
1155218416,1153773236,1369,0,16688,1,2036845831,-1519504249,1,1,1,1,1155211863,1153769089,3759,0,48771,1,-496754254,1801524389,1,1,1,1,1155217230,1153774317,4978,0,81160,1,0,0,1,1,1,1,1155217230,1153774317,4978,0,2204,1,0,0,1,1,1,1,1,0,0,2019564598,0,0,116,340,321,25,"F8"
1156758149,1153791333,8742,0,108470,1,454474532,-1733350128,1,1,1,1,1156751522,1153787626,3926,0,50387,1,1210040979,930134422,1,1,1,1,1156756649,1153792411,5052,0,78984,1,0,0,1,1,1,1,1156756649,1153792411,5052,0,2636,1,0,0,1,1,1,1,1,0,0,1837073020,0,0,755,351,313,28,"F8"
1148933206,1153803029,7608,0,97075,1,1153048273,2145824505,1,1,1,1,1148926525,1153802066,2162,0,26353,1,-1262409264,707651804,1,1,1,1,1148933330,1153804104,2965,0,38397,1,0,0,1,1,1,1,1148933330,1153804104,2965,0,1130,1,0,0,1,1,1,1,1,0,0,-247966931,0,0,676,184,152,21,"F8"
1155123741,1153799335,8099,0,105494,1,1004162869,-1664587871,1,1,1,1,1155120017,1153795700,2162,0,28327,1,-620705953,2101315062,1,1,1,1,1155122574,1153800411,3412,0,51651,1,0,0,1,1,1,1,1155122574,1153800411,3412,0,1377,1,0,0,1,1,1,1,1,0,0,2088147287,0,0,734,197,205,21,"F8"
1149573661,1153811752,4449,0,57601,1,-98824807,1623409801,1,1,1,1,1149567922,1153811150,1323,0,16301,1,-852229053,1515529838,1,1,1,1,1149573624,1153812826,5182,0,77990,1,0,0,1,1,1,1,1149573624,1153812826,5182,0,2475,1,0,0,1,1,1,1,1,0,0,-1470286449,0,0,401,114,309,14,"F8"
1153746928,1153812385,28001,0,347118,1,729947613,-1185156481,1,1,1,1,1153743425,1153811140,3757,0,45393,1,672421314,-1625053716,1,1,1,1,1153746041,1153813459,62799,0,1349436,1,0,0,1,1,1,1,1153746041,1153813459,62799,0,139333,1,0,0,1,1,1,1,1,0,0,-1990305160,0,0,2416,316,16295,30,"F8"
1135090872,1153833835,2679,0,35020,1,200639597,-918843375,1,1,1,1,1135077442,1153832903,2500,0,33195,1,1122882399,680958364,1,1,1,1,1135095585,1153834904,3573,0,49772,1,0,0,1,1,1,1,1135095585,1153834904,3573,0,1497,1,0,0,1,1,1,1,1,0,0,-682825868,0,0,244,231,197,19,"F8"
1138458127,1153843258,4653,0,58125,1,1697286561,-1939071515,1,1,1,1,1138434039,1153842432,1337,0,16284,1,-631890226,-2089985314,1,1,1,1,1138462154,1153844325,4494,0,70585,1,0,0,1,1,1,1,1138462154,1153844325,4494,0,2250,1,0,0,1,1,1,1,1,0,0,-84167284,0,0,405,113,280,14,"F8"
1143411007,1153841335,2495,0,31004,1,207204448,-12190592,1,1,1,1,1143403312,1153837744,1364,0,16325,1,250602068,-33675701,1,1,1,1,1143412256,1153842403,18291,0,185804,1,0,0,1,1,1,1,1143412256,1153842403,18291,0,5845,1,0,0,1,1,1,1,1,0,0,1652023119,0,0,216,114,736,13,"F8"
1150680747,1153862946,1270,0,17506,1,-1516749290,-1625639969,1,1,1,1,1150674761,1153861331,2400,0,31218,1,-415704659,-625437931,1,1,1,1,1150680485,1153864009,13943,0,230982,1,0,0,1,1,1,1,1150680485,1153864009,13943,0,7580,1,0,0,1,1,1,1,1,0,0,-1150710430,0,0,122,218,915,18,"F8"
1154852889,1153859838,4559,0,57500,1,1684247999,-1092639680,1,1,1,1,1154849346,1153858883,3976,0,48537,1,-1985415302,119636479,1,1,1,1,1154851777,1153860902,64514,0,1173459,1,0,0,1,1,1,1,1154851777,1153860902,64514,0,61845,1,0,0,1,1,1,1,1,0,0,2101073124,0,0,400,338,7233,27,"F8"
1143158442,1153881951,4744,0,61225,1,-1912894237,-2117213687,1,1,1,1,1143146987,1153878161,2371,0,30842,1,1689376410,-535582784,1,1,1,1,1143159742,1153883010,5573,0,65202,1,0,0,1,1,1,1,1143159742,1153883010,5573,0,2255,1,0,0,1,1,1,1,1,0,0,67082914,0,0,426,215,258,20,"F8"
1154321259,1153883459,4628,0,56225,1,-270422254,842340674,1,1,1,1,1154317689,1153882888,3800,0,48535,1,751430791,1705332539,1,1,1,1,1154320255,1153884518,62340,0,1289264,1,0,0,1,1,1,1,1154320255,1153884518,62340,0,70529,1,0,0,1,1,1,1,1,0,0,830608139,0,0,391,338,8248,27,"F8"
1149837036,1153918633,1297,0,16102,1,849773494,-1726309051,1,1,1,1,1149834105,1153917192,3746,0,46996,1,1986013146,513977702,1,1,1,1,1149836945,1153919685,11878,0,155313,1,0,0,1,1,1,1,1149836945,1153919685,11878,0,4852,1,0,0,1,1,1,1,1,0,0,-381766391,0,0,112,328,615,25,"F8"
1133733579,1153943814,2606,0,32525,1,-1052782709,1838813823,1,1,1,1,1133711090,1153942690,2335,0,32109,1,623622962,845242715,1,1,1,1,1133738568,1153944861,6401,0,68569,1,0,0,1,1,1,1,1133738568,1153944861,6401,0,2045,1,0,0,1,1,1,1,1,0,0,-1846784363,0,0,226,224,272,19,"F8"
1141048764,1153948865,1382,0,17049,1,313719774,-1139429707,1,1,1,1,1141036490,1153948011,4095,0,50026,1,1879825812,1955598390,1,1,1,1,1141050494,1153949911,19882,0,134366,1,0,0,1,1,1,1,1141050494,1153949911,19882,0,4349,1,0,0,1,1,1,1,1,0,0,-891735663,0,0,119,349,532,25,"F8"
1122799009,1153969241,2587,0,32584,1,-1427911317,-1251688235,1,1,1,1,1122739353,1153968796,2563,0,32528,1,-886837457,1480950356,1,1,1,1,1122823676,1153970283,2729,0,36973,1,0,0,1,1,1,1,1122823676,1153970283,2729,0,1130,1,0,0,1,1,1,1,1,0,0,-1501849282,0,0,227,227,146,19,"F8"
1150165250,1153989072,4731,0,61073,1,1961101296,1127663625,1,1,1,1,1150158796,1153984952,1272,0,16523,1,140318864,1467354015,1,1,1,1,1150165093,1153990110,7798,0,84318,1,0,0,1,1,1,1,1150165093,1153990110,7798,0,2728,1,0,0,1,1,1,1,1,0,0,296285001,0,0,425,115,334,14,"F8"
1145434961,1154001499,7983,0,99661,1,2146321500,-609934399,1,1,1,1,1145423832,1154000235,2128,0,27599,1,167360132,1471390840,1,1,1,1,1145435798,1154002534,4698,0,62751,1,0,0,1,1,1,1,1145435798,1154002534,4698,0,1871,1,0,0,1,1,1,1,1,0,0,1419444424,0,0,694,192,248,21,"F8"
1146296234,1153997613,7930,0,99029,1,398613290,-2084400814,1,1,1,1,1146289458,1153996834,2114,0,26940,1,325624072,1163818161,1,1,1,1,1146296895,1153998649,3364,0,49046,1,0,0,1,1,1,1,1146296895,1153998649,3364,0,1215,1,0,0,1,1,1,1,1,0,0,314716435,0,0,689,188,194,21,"F8"
1120633112,1154006772,8552,0,110130,1,740129231,929113782,1,1,1,1,1120539590,1154005830,4256,0,53854,1,401218838,-785717269,1,1,1,1,1120658219,1154007806,3837,0,67881,1,0,0,1,1,1,1,1120658219,1154007806,3837,0,1873,1,0,0,1,1,1,1,1,0,0,237700060,0,0,767,375,269,28,"F8"
1148207646,1154015165,2636,0,33746,1,-823322575,168000854,1,1,1,1,1148195105,1154014230,3976,0,52013,1,-244812198,-1881964117,1,1,1,1,1148207918,1154016197,2530,0,27653,1,0,0,1,1,1,1,1148207918,1154016197,2530,0,636,1,0,0,1,1,1,1,1,0,0,346193829,0,0,235,363,110,26,"F8"
1152639382,1154013598,4525,0,58451,1,1697376416,-82003447,1,1,1,1,1152632880,1154009525,3818,0,50502,1,-811598635,661143633,1,1,1,1,1152638721,1154014631,62775,0,1329783,1,0,0,1,1,1,1,1152638721,1154014631,62775,0,83427,1,0,0,1,1,1,1,1,0,0,1054373953,0,0,407,352,9757,27,"F8"
1139072272,1154024338,16104,0,201383,1,1817886886,979608199,1,1,1,1,1139049665,1154023185,3769,0,48111,1,-989956448,1953183045,1,1,1,1,1139076174,1154025368,3432,0,52398,1,0,0,1,1,1,1,1139076174,1154025368,3432,0,1547,1,0,0,1,1,1,1,1,0,0,1492206610,0,0,1402,335,207,29,"F8"
1147417224,1154021836,7807,0,98721,1,-1659388939,1404812492,1,1,1,1,1147404419,1154021362,3571,0,46602,1,194615821,-614725374,1,1,1,1,1147417657,1154022867,15267,0,143897,1,0,0,1,1,1,1,1147417657,1154022867,15267,0,4698,1,0,0,1,1,1,1,1,0,0,-265492146,0,0,687,325,570,28,"F8"
1156758692,1154039719,7641,0,102457,1,-900221839,-1865343068,1,1,1,1,1156752123,1154038897,1031,0,14041,1,-2127358536,567421433,1,1,1,1,1156757192,1154040746,6667,0,74919,1,0,0,1,1,1,1,1156757192,1154040746,6667,0,2515,1,0,0,1,1,1,1,1,0,0,-1760168610,0,0,713,98,297,15,"F8"
1136780867,1154056325,1195,0,15605,1,-1306322696,-1852299257,1,1,1,1,1136757779,1154055344,3766,0,47468,1,-984210976,1763299963,1,1,1,1,1136785236,1154057349,7265,0,109639,1,0,0,1,1,1,1,1136785236,1154057349,7265,0,3667,1,0,0,1,1,1,1,1,0,0,1983124980,0,0,109,331,434,25,"F8"
1143394006,1154057145,2522,0,31823,1,1729907868,1007238190,1,1,1,1,1143390517,1154056454,1214,0,17389,1,-34539343,-1643987712,1,1,1,1,1143395258,1154058169,5025,0,93802,1,0,0,1,1,1,1,1143395258,1154058169,5025,0,2978,1,0,0,1,1,1,1,1,0,0,578502650,0,0,221,121,371,13,"F8"
1143885250,1154066537,16270,0,205612,1,765922361,-40440522,1,1,1,1,1143878502,1154065130,3858,0,48758,1,754640461,1505238138,1,1,1,1,1143886402,1154067559,3645,0,59166,1,0,0,1,1,1,1,1143886402,1154067559,3645,0,1564,1,0,0,1,1,1,1,1,0,0,-1491192223,0,0,1431,340,234,29,"F8"
1150309686,1154063021,8220,0,103131,1,-863849417,909459773,1,1,1,1,1150303760,1154062194,1222,0,14519,1,-1946791636,-1282662594,1,1,1,1,1150309499,1154064043,8800,0,79623,1,0,0,1,1,1,1,1150309499,1154064043,8800,0,2750,1,0,0,1,1,1,1,1,0,0,914414880,0,0,718,101,315,15,"F8"
1143465642,1154070813,2739,0,34515,1,588842002,1533321368,1,1,1,1,1143453391,1154069859,1284,0,18370,1,-462523313,1936359235,1,1,1,1,1143466880,1154071834,10617,0,108957,1,0,0,1,1,1,1,1143466880,1154071834,10617,0,3591,1,0,0,1,1,1,1,1,0,0,-1688678161,0,0,240,128,431,13,"F8"
1154902199,1154069960,15352,0,192947,1,-1343588416,-1733461952,1,1,1,1,1154898490,1154072648,3456,0,51880,1,-305812261,-948402956,1,1,1,1,1154901077,1154070981,4013,0,59461,1,0,0,1,1,1,1,1154901077,1154070981,4013,0,1784,1,0,0,1,1,1,1,1,0,0,553282961,0,0,1343,362,235,29,"F8"
1155284878,1154074996,2593,0,32333,1,-833321753,-325845260,1,1,1,1,1155278616,1154073664,3942,0,50347,1,-244964709,352319203,1,1,1,1,1155283678,1154076016,3393,0,53214,1,0,0,1,1,1,1,1155283678,1154076016,3393,0,1777,1,0,0,1,1,1,1,1,0,0,374889260,0,0,225,351,211,26,"F8"
1140393598,1154080467,2452,0,32118,1,-415583655,1230533939,1,1,1,1,1140369167,1154079623,1326,0,17147,1,-1877003868,-1834509855,1,1,1,1,1140397231,1154081486,43915,0,301016,1,0,0,1,1,1,1,1140397231,1154081486,43915,0,10049,1,0,0,1,1,1,1,1,0,0,-1331113236,0,0,224,120,1192,13,"F8"
1149502654,1154078032,4351,0,56674,1,519002742,1889894739,1,1,1,1,1149496245,1154074009,3718,0,48684,1,1015325310,508507754,1,1,1,1,1149502631,1154079051,62910,0,1303927,1,0,0,1,1,1,1,1149502631,1154079051,62910,0,73482,1,0,0,1,1,1,1,1,0,0,-678858788,0,0,394,339,8594,27,"F8"
1150032330,1154080043,8345,0,103750,1,203161794,1496097524,1,1,1,1,1150026554,1154078974,3793,0,48410,1,1824644338,1824451714,1,1,1,1,1150032200,1154081062,11175,0,148905,1,0,0,1,1,1,1,1150032200,1154081062,11175,0,4834,1,0,0,1,1,1,1,1,0,0,-335660279,0,0,722,337,590,28,"F8"
1155079303,1154082497,2586,0,32426,1,744450798,-743864070,1,1,1,1,1155073014,1154081355,2315,0,29714,1,-126476780,-1760540542,1,1,1,1,1155078145,1154083516,6895,0,66662,1,0,0,1,1,1,1,1155078145,1154083516,6895,0,1813,1,0,0,1,1,1,1,1,0,0,604592922,0,0,226,207,264,19,"F8"
1114593249,1154107726,2505,0,32875,1,-1364643901,-362279675,1,1,1,1,1114411378,1154109812,3899,0,50839,1,-752772865,-936987004,1,1,1,1,1114645701,1154108739,3768,0,64682,1,0,0,1,1,1,1,1114645701,1154108739,3768,0,2160,1,0,0,1,1,1,1,1,0,0,992071980,0,0,229,354,256,26,"F8"
1138178228,1154107788,4482,0,54679,1,1309185531,-1049646994,1,1,1,1,1138163997,1154106496,2243,0,28085,1,1021501988,-1155060993,1,1,1,1,1138182312,1154108801,3148,0,47860,1,0,0,1,1,1,1,1138182312,1154108801,3148,0,1469,1,0,0,1,1,1,1,1,0,0,733203221,0,0,381,196,190,20,"F8"
1146205102,1154104167,1440,0,17857,1,-991643745,693178907,1,1,1,1,1146193789,1154104364,1342,0,18156,1,1490752555,1348386957,1,1,1,1,1146205782,1154105181,63342,0,1338423,1,0,0,1,1,1,1,1146205782,1154105181,63342,0,99291,1,0,0,1,1,1,1,1,0,0,1482960627,0,0,124,127,11612,12,"F8"
1148324397,1154122245,15397,0,193833,1,1470469459,-534364279,1,1,1,1,1148318222,1154121062,2077,0,26496,1,472362686,-414972686,1,1,1,1,1148324645,1154123255,20917,0,293397,1,0,0,1,1,1,1,1148324645,1154123255,20917,0,10354,1,0,0,1,1,1,1,1,0,0,21203746,0,0,1349,185,1162,22,"F8"
1146206430,1154138790,1331,0,17963,1,673127516,1767193859,1,1,1,1,1146193651,1154137340,1377,0,18413,1,1818214092,1435232378,1,1,1,1,1146207110,1154139797,62637,0,1329012,1,0,0,1,1,1,1,1146207110,1154139797,62637,0,88153,1,0,0,1,1,1,1,1,0,0,172518741,0,0,125,128,10309,12,"F8"
1143112897,1154155146,8470,0,109255,1,1406517712,1661221253,1,1,1,1,1143106652,1154154251,4103,0,52908,1,1775592695,2079781170,1,1,1,1,1143114206,1154156150,6437,0,102708,1,0,0,1,1,1,1,1143114206,1154156150,6437,0,3301,1,0,0,1,1,1,1,1,0,0,-195744115,0,0,760,369,407,28,"F8"
1155718312,1154154328,1318,0,16754,1,-501740459,-299422335,1,1,1,1,1155715609,1154153380,2221,0,28374,1,924743576,841616204,1,1,1,1,1155717024,1154155332,13630,0,257717,1,0,0,1,1,1,1,1155717024,1154155332,13630,0,8646,1,0,0,1,1,1,1,1,0,0,-389044975,0,0,117,198,1021,18,"F8"
1151091899,1154171557,8264,0,105674,1,2087297022,695411269,1,1,1,1,1151085211,1154170180,1185,0,14790,1,-535051227,-1027423549,1,1,1,1,1151091553,1154172557,5787,0,90660,1,0,0,1,1,1,1,1151091553,1154172557,5787,0,3010,1,0,0,1,1,1,1,1,0,0,936806105,0,0,735,103,359,15,"F8"
1138044401,1154213304,1426,0,18225,1,-1952522547,1899212150,1,1,1,1,1138030487,1154211985,2352,0,31226,1,-1176328622,416485012,1,1,1,1,1138048512,1154214296,18502,0,314533,1,0,0,1,1,1,1,1138048512,1154214296,18502,0,10371,1,0,0,1,1,1,1,1,0,0,-1733602345,0,0,127,218,1246,18,"F8"
1138520826,1154218652,27204,0,350731,1,-146198157,-896965109,1,1,1,1,1138497777,1154218006,3648,0,46446,1,1108068897,-1854254063,1,1,1,1,1138524840,1154219643,64057,0,1332257,1,0,0,1,1,1,1,1138524840,1154219643,64057,0,95527,1,0,0,1,1,1,1,1,0,0,408324436,0,0,2441,324,11172,30,"F8"
1152406753,1154219729,4523,0,57783,1,-1752147293,370085357,1,1,1,1,1152400855,1154218860,2194,0,28403,1,-1121352042,-1462100440,1,1,1,1,1152406139,1154220720,3627,0,44219,1,0,0,1,1,1,1,1152406139,1154220720,3627,0,1356,1,0,0,1,1,1,1,1,0,0,1334347294,0,0,402,198,175,20,"F8"
1143528428,1154234496,4537,0,57541,1,-143053964,609376149,1,1,1,1,1143521635,1154233697,4187,0,50525,1,71474954,-1290912882,1,1,1,1,1143529653,1154235484,63200,0,1304349,1,0,0,1,1,1,1,1143529653,1154235484,63200,0,77951,1,0,0,1,1,1,1,1,0,0,-1583159712,0,0,400,352,9116,27,"F8"
1149496247,1154235540,8373,0,104522,1,-122555825,-759535557,1,1,1,1,1149492976,1154234755,3829,0,49062,1,1874884230,-1157300307,1,1,1,1,1149496226,1154236527,5315,0,71370,1,0,0,1,1,1,1,1149496226,1154236527,5315,0,2334,1,0,0,1,1,1,1,1,0,0,-1115420899,0,0,727,342,283,28,"F8"
1145270594,1154244457,1307,0,16902,1,-1401433101,1027112638,1,1,1,1,1145259065,1154243576,1411,0,17389,1,272326636,-1367355164,1,1,1,1,1145271464,1154245443,62975,0,1321397,1,0,0,1,1,1,1,1145271464,1154245443,62975,0,86190,1,0,0,1,1,1,1,1,0,0,1265750208,0,0,118,121,10080,12,"F8"
1148687628,1154243663,2687,0,34177,1,-612503858,293184267,1,1,1,1,1148680429,1154242584,4094,0,53458,1,216785772,1630798873,1,1,1,1,1148687802,1154244649,5729,0,69234,1,0,0,1,1,1,1,1148687802,1154244649,5729,0,2084,1,0,0,1,1,1,1,1,0,0,458041860,0,0,238,373,274,26,"F8"
1151916473,1154243097,28985,0,365737,1,-1249108713,-1304131119,1,1,1,1,1151910557,1154242332,3748,0,47210,1,1292175281,-1436143905,1,1,1,1,1151915959,1154244083,62289,0,1324017,1,0,0,1,1,1,1,1151915959,1154244083,62289,0,82159,1,0,0,1,1,1,1,1,0,0,215581152,0,0,2546,329,9608,30,"F8"
1142726345,1154252291,2587,0,34036,1,-1613895705,-323043727,1,1,1,1,1142714983,1154251379,4101,0,55388,1,1323939323,780085416,1,1,1,1,1142727733,1154253275,4218,0,55598,1,0,0,1,1,1,1,1142727733,1154253275,4218,0,1636,1,0,0,1,1,1,1,1,0,0,-107858635,0,0,237,386,220,26,"F8"
1152091039,1154291063,8577,0,105332,1,717034484,551448161,1,1,1,1,1152084792,1154290526,4038,0,50499,1,301987536,306011848,1,1,1,1,1152090489,1154292039,9134,0,136887,1,0,0,1,1,1,1,1152090489,1154292039,9134,0,4258,1,0,0,1,1,1,1,1,0,0,-457493272,0,0,733,352,542,28,"F8"
1149121999,1154298747,1309,0,17269,1,874740189,-1967044782,1,1,1,1,1149110241,1154294727,2386,0,30540,1,1491442464,1508723286,1,1,1,1,1149122085,1154299721,17604,0,234492,1,0,0,1,1,1,1,1149122085,1154299721,17604,0,7843,1,0,0,1,1,1,1,1,0,0,-2104074429,0,0,120,213,929,18,"F8"
1149959691,1154302999,8298,0,102343,1,-1616676027,1070436970,1,1,1,1,1149953720,1154301626,2131,0,27872,1,-667520480,1198251496,1,1,1,1,1149959575,1154303973,3574,0,44555,1,0,0,1,1,1,1,1149959575,1154303973,3574,0,1307,1,0,0,1,1,1,1,1,0,0,-1364794508,0,0,712,194,176,21,"F8"
1155978523,1154301899,4793,0,60551,1,1898512315,-100297002,1,1,1,1,1155969449,1154300656,1264,0,16598,1,616982029,-2057174961,1,1,1,1,1155977182,1154302873,4712,0,72245,1,0,0,1,1,1,1,1155977182,1154302873,4712,0,2230,1,0,0,1,1,1,1,1,0,0,-1808474729,0,0,421,116,286,14,"F8"
1151458114,1154311205,1456,0,16018,1,-325352910,-1232879238,1,1,1,1,1151452149,1154309830,1313,0,16484,1,183591065,486714324,1,1,1,1,1151457693,1154312177,63176,0,1335291,1,0,0,1,1,1,1,1151457693,1154312177,63176,0,95867,1,0,0,1,1,1,1,1,0,0,-588560232,0,0,111,115,11212,12,"F8"
1153646798,1154311175,8162,0,103581,1,-575242815,1205092001,1,1,1,1,1153640320,1154310127,2172,0,28016,1,-1938470484,-1900970676,1,1,1,1,1153645932,1154312147,6881,0,94730,1,0,0,1,1,1,1,1153645932,1154312147,6881,0,2823,1,0,0,1,1,1,1,1,0,0,-1983631794,0,0,721,195,375,21,"F8"
1155648920,1154309571,8528,0,107455,1,-329671851,-1313491371,1,1,1,1,1155645343,1154308753,3787,0,50394,1,653079143,926596111,1,1,1,1,1155647646,1154310543,6885,0,120041,1,0,0,1,1,1,1,1155647646,1154310543,6885,0,3754,1,0,0,1,1,1,1,1,0,0,-1186414037,0,0,748,351,475,28,"F8"
1096800640,1154319158,1453,0,18094,1,-1977076761,-843137163,1,1,1,1,1096604306,1154316717,2481,0,33253,1,-870134566,611186517,1,1,1,1,1097020236,1154320128,16722,0,318801,1,0,0,1,1,1,1,1097020236,1154320128,16722,0,10562,1,0,0,1,1,1,1,1,0,0,604847053,0,0,126,232,1262,18,"F8"
1157334181,1154318870,8942,0,111657,1,1177726825,-1203207833,1,1,1,1,1157330765,1154317724,1315,0,15671,1,1692103694,1700062672,1,1,1,1,1157332564,1154319840,4329,0,55601,1,0,0,1,1,1,1,1157332564,1154319840,4329,0,1812,1,0,0,1,1,1,1,1,0,0,-1059069404,0,0,777,109,220,15,"F8"
1148858741,1154327002,4585,0,59166,1,-437259191,-38473662,1,1,1,1,1148847932,1154324808,4054,0,55962,1,4818609,-196474684,1,1,1,1,1148858881,1154327971,60998,0,1257205,1,0,0,1,1,1,1,1148858881,1154327971,60998,0,60986,1,0,0,1,1,1,1,1,0,0,-396158594,0,0,412,390,7132,27,"F8"
1150845976,1154327174,1356,0,16638,1,344508152,-718151161,1,1,1,1,1150839499,1154325768,3764,0,49079,1,1751375627,369910283,1,1,1,1,1150845680,1154328143,8497,0,133599,1,0,0,1,1,1,1,1150845680,1154328143,8497,0,4244,1,0,0,1,1,1,1,1,0,0,-904849279,0,0,116,342,529,25,"F8"
1135838304,1154340782,1396,0,17648,1,-173892886,1035776338,1,1,1,1,1135813627,1154340450,2468,0,31904,1,1890872853,529870589,1,1,1,1,1135842864,1154341748,17726,0,205836,1,0,0,1,1,1,1,1135842864,1154341748,17726,0,6756,1,0,0,1,1,1,1,1,0,0,2010847273,0,0,123,222,815,18,"F8"
1144156333,1154343222,15249,0,191237,1,248592781,493848135,1,1,1,1,1144144918,1154342158,2181,0,26600,1,-1909386494,776323412,1,1,1,1,1144157430,1154344187,16571,0,281259,1,0,0,1,1,1,1,1144157430,1154344187,16571,0,9354,1,0,0,1,1,1,1,1,0,0,1934195780,0,0,1331,185,1114,22,"F8"
1149576062,1154343819,2490,0,30988,1,-1981601486,1770766173,1,1,1,1,1149572854,1154342012,2215,0,28682,1,1560854288,-215332368,1,1,1,1,1149576024,1154344784,5210,0,39017,1,0,0,1,1,1,1,1149576024,1154344784,5210,0,1245,1,0,0,1,1,1,1,1,0,0,-730660653,0,0,216,200,155,19,"F8"
1144915546,1154352720,8090,0,103963,1,-1290777683,164588841,1,1,1,1,1144909500,1154351434,3768,0,49156,1,1882947265,-680819944,1,1,1,1,1144916488,1154353683,8321,0,117303,1,0,0,1,1,1,1,1144916488,1154353683,8321,0,4013,1,0,0,1,1,1,1,1,0,0,-1155251374,0,0,724,343,465,28,"F8"
1150253305,1154351324,4880,0,62264,1,-722361463,-1288545373,1,1,1,1,1150247367,1154350170,4021,0,52419,1,1474755223,-386898559,1,1,1,1,1150253130,1154352288,63942,0,1276988,1,0,0,1,1,1,1,1150253130,1154352288,63942,0,62780,1,0,0,1,1,1,1,1,0,0,1564637671,0,0,433,365,7342,27,"F8"
1152269870,1154352437,15852,0,197987,1,-2087336423,-1181844355,1,1,1,1,1152267016,1154351373,2066,0,26456,1,-137258775,718208925,1,1,1,1,1152269284,1154353401,9556,0,118389,1,0,0,1,1,1,1,1152269284,1154353401,9556,0,3808,1,0,0,1,1,1,1,1,0,0,-209293327,0,0,1378,184,469,22,"F8"
1155521396,1154363523,1275,0,16043,1,-1050449689,-701415840,1,1,1,1,1155515377,1154365063,3746,0,48479,1,-879914056,-214221228,1,1,1,1,1155520148,1154364484,8544,0,108954,1,0,0,1,1,1,1,1155520148,1154364484,8544,0,3256,1,0,0,1,1,1,1,1,0,0,-203804919,0,0,112,338,431,25,"F8"
1117275838,1154372686,4811,0,60059,1,1279175535,-1258762456,1,1,1,1,1117221856,1154368999,1337,0,17191,1,150208484,2098390455,1,1,1,1,1117301629,1154373645,2925,0,48592,1,0,0,1,1,1,1,1117301629,1154373645,2925,0,1747,1,0,0,1,1,1,1,1,0,0,-421345131,0,0,418,120,192,14,"F8"
1148215142,1154372717,2548,0,31807,1,-379278805,532701795,1,1,1,1,1148208226,1154368699,3808,0,51031,1,-1517749733,-716739658,1,1,1,1,1148215413,1154373676,3172,0,41426,1,0,0,1,1,1,1,1148215413,1154373676,3172,0,1365,1,0,0,1,1,1,1,1,0,0,-915530894,0,0,221,356,164,26,"F8"
