"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152140941,1156089108,1194,0,14739,1,828164797,418452611,1,1,1,1,1152137397,1156088147,1193,0,14132,1,1385629911,584737976,1,1,1,1,1152140313,1156090971,61977,0,1310024,1,0,0,1,1,1,1,1152140313,1156090971,61977,0,84249,1,0,0,1,1,1,1,1,0,0,2000433140,0,0,103,99,9853,12,"B10"
1149821117,1156104942,8361,0,104795,1,1551931833,397180477,1,1,1,1,1149817836,1156104070,2238,0,28221,1,874725940,2071007936,1,1,1,1,1149820959,1156106802,3185,0,36493,1,0,0,1,1,1,1,1149820959,1156106802,3185,0,944,1,0,0,1,1,1,1,1,0,0,-706156166,0,0,729,197,145,21,"B10"
1156063756,1156111296,2563,0,32692,1,1050493204,1148757924,1,1,1,1,1156060446,1156111181,3919,0,50955,1,-972258685,1607567781,1,1,1,1,1156062333,1156113155,3606,0,42163,1,0,0,1,1,1,1,1156062333,1156113155,3606,0,1174,1,0,0,1,1,1,1,1,0,0,283309010,0,0,228,355,167,26,"B10"
1154021661,1156121146,2535,0,31142,1,-148102321,-681578845,1,1,1,1,1154015214,1156120558,1319,0,15920,1,548293697,-1191367813,1,1,1,1,1154020652,1156123003,3979,0,44590,1,0,0,1,1,1,1,1154020652,1156123003,3979,0,1323,1,0,0,1,1,1,1,1,0,0,1152276882,0,0,217,111,177,13,"B10"
1151891795,1156135060,2572,0,33740,1,-1071015688,455719707,1,1,1,1,1151885947,1156134667,2287,0,30659,1,210096733,-666119883,1,1,1,1,1151891218,1156136914,3384,0,47203,1,0,0,1,1,1,1,1151891218,1156136914,3384,0,1299,1,0,0,1,1,1,1,1,0,0,941989503,0,0,235,214,187,19,"B10"
1150134533,1156155134,7266,0,92004,1,1738739617,-27075791,1,1,1,1,1150131136,1156158221,2028,0,24710,1,1403697639,-1302221569,1,1,1,1,1150134312,1156156984,3309,0,46999,1,0,0,1,1,1,1,1150134312,1156156984,3309,0,1321,1,0,0,1,1,1,1,1,0,0,-265847922,0,0,640,172,186,21,"B10"
1136270827,1156159496,7455,0,94198,1,-2135310019,590821315,1,1,1,1,1136257698,1156159135,2114,0,26806,1,2108382930,-701140673,1,1,1,1,1136274999,1156161345,6468,0,110903,1,0,0,1,1,1,1,1136274999,1156161345,6468,0,3509,1,0,0,1,1,1,1,1,0,0,1822438230,0,0,656,187,439,21,"B10"
1154761292,1156175935,1425,0,17802,1,-1895457346,-1513202723,1,1,1,1,1154754525,1156175429,2436,0,31239,1,1160723118,1852504541,1,1,1,1,1154760133,1156177781,8857,0,128406,1,0,0,1,1,1,1,1154760133,1156177781,8857,0,3964,1,0,0,1,1,1,1,1,0,0,-1658915556,0,0,124,218,508,18,"B10"
1156596932,1156185838,1254,0,16135,1,-280657217,-1454725520,1,1,1,1,1156593560,1156185306,1353,0,16473,1,563490265,-353286025,1,1,1,1,1156595401,1156187682,63108,0,1326133,1,0,0,1,1,1,1,1156595401,1156187682,63108,0,84202,1,0,0,1,1,1,1,1,0,0,-2106595355,0,0,112,115,9847,12,"B10"
1156374040,1156194621,8234,0,101336,1,-2115181821,-1514275199,1,1,1,1,1156367657,1156194024,3693,0,48027,1,-1552221735,-819698716,1,1,1,1,1156372554,1156196463,2239,0,25343,1,0,0,1,1,1,1,1156372554,1156196463,2239,0,756,1,0,0,1,1,1,1,1,0,0,1102963623,0,0,705,335,100,28,"B10"
1152559885,1156201945,1349,0,17929,1,656055914,1622021505,1,1,1,1,1152555891,1156201409,2378,0,30927,1,-792238166,1512619517,1,1,1,1,1152559172,1156203785,12381,0,200393,1,0,0,1,1,1,1,1152559172,1156203785,12381,0,6537,1,0,0,1,1,1,1,1,0,0,-559403018,0,0,125,216,794,18,"B10"
1152729002,1156212083,4521,0,56217,1,-1691991708,2032922155,1,1,1,1,1152725980,1156211031,2093,0,26800,1,736756356,-310263309,1,1,1,1,1152728255,1156213921,3357,0,43687,1,0,0,1,1,1,1,1152728255,1156213921,3357,0,1277,1,0,0,1,1,1,1,1,0,0,-1788950105,0,0,391,187,173,20,"B10"
1155618854,1156209771,2575,0,33213,1,-524891801,1944910370,1,1,1,1,1155612584,1156209250,4077,0,52614,1,-1271756550,-670685584,1,1,1,1,1155617521,1156211610,6804,0,50996,1,0,0,1,1,1,1,1155617521,1156211610,6804,0,1429,1,0,0,1,1,1,1,1,0,0,-480501318,0,0,231,367,202,26,"B10"
1132614161,1156246087,4563,0,59031,1,-967334977,370846645,1,1,1,1,1132591323,1156245064,3934,0,52039,1,-2087863797,-1976350177,1,1,1,1,1132619075,1156247919,62761,0,1327640,1,0,0,1,1,1,1,1132619075,1156247919,62761,0,88125,1,0,0,1,1,1,1,1,0,0,-1401427307,0,0,411,363,10306,27,"B10"
1146817519,1156242097,28085,0,355583,1,-1682146343,-1770925283,1,1,1,1,1146810929,1156241624,3580,0,47295,1,-1612748135,1232322787,1,1,1,1,1146817931,1156243929,20566,0,345573,1,0,0,1,1,1,1,1146817931,1156243929,20566,0,11892,1,0,0,1,1,1,1,1,0,0,-1538048032,0,0,2475,330,1368,30,"B10"
1149739752,1156286317,1307,0,16903,1,-1817948028,-644893037,1,1,1,1,1149733034,1156285298,1298,0,16174,1,710598371,-934196547,1,1,1,1,1149739611,1156288140,62406,0,1334363,1,0,0,1,1,1,1,1149739611,1156288140,62406,0,81192,1,0,0,1,1,1,1,1,0,0,388633804,0,0,118,113,9495,12,"B10"
1154500868,1156283191,7883,0,96894,1,287227547,83156425,1,1,1,1,1154497400,1156282898,1992,0,26556,1,491232736,516250023,1,1,1,1,1154499762,1156285015,3246,0,52549,1,0,0,1,1,1,1,1154499762,1156285015,3246,0,1567,1,0,0,1,1,1,1,1,0,0,-913172353,0,0,674,185,208,21,"B10"
1152809530,1156298013,1332,0,16833,1,-1910620953,-1614344329,1,1,1,1,1152802936,1156293674,1285,0,16706,1,2024486223,162481703,1,1,1,1,1152808767,1156299834,61244,0,1319664,1,0,0,1,1,1,1,1152808767,1156299834,61244,0,84075,1,0,0,1,1,1,1,1,0,0,1896777085,0,0,117,116,9833,12,"B10"
1154245419,1156301317,15254,0,188345,1,-1883985111,2030420734,1,1,1,1,1154238592,1156300541,3333,0,43352,1,-832084781,195766179,1,1,1,1,1154244364,1156303137,2699,0,40146,1,0,0,1,1,1,1,1154244364,1156303137,2699,0,868,1,0,0,1,1,1,1,1,0,0,-1060266969,0,0,1311,302,159,29,"B10"
1144239961,1156306048,2580,0,33223,1,582507044,1936180513,1,1,1,1,1144227778,1156302053,3892,0,52434,1,1031509723,-1971291203,1,1,1,1,1144240896,1156307867,3364,0,48898,1,0,0,1,1,1,1,1144240896,1156307867,3364,0,1364,1,0,0,1,1,1,1,1,0,0,2060079275,0,0,231,365,194,26,"B10"
1154527144,1156342053,1202,0,16429,1,-1356503232,-542981744,1,1,1,1,1154523825,1156341714,3529,0,48850,1,58784839,1287347209,1,1,1,1,1154526032,1156343865,8071,0,92718,1,0,0,1,1,1,1,1154526032,1156343865,8071,0,2731,1,0,0,1,1,1,1,1,0,0,-1048030315,0,0,114,340,367,25,"B10"
1154963509,1156351675,2646,0,32437,1,1997248166,-2062278128,1,1,1,1,1154957225,1156350832,1292,0,16951,1,-325739408,1947697104,1,1,1,1,1154962309,1156353485,4333,0,55914,1,0,0,1,1,1,1,1154962309,1156353485,4333,0,1743,1,0,0,1,1,1,1,1,0,0,1659467238,0,0,226,118,221,13,"B10"
1144980615,1156356346,1293,0,16125,1,2026361274,-220275222,1,1,1,1,1144967673,1156352135,2347,0,28697,1,2001796354,314149087,1,1,1,1,1144981399,1156358155,13710,0,220405,1,0,0,1,1,1,1,1144981399,1156358155,13710,0,7201,1,0,0,1,1,1,1,1,0,0,1160328940,0,0,112,200,873,18,"B10"
1132534471,1156364998,8146,0,102043,1,428162692,47351001,1,1,1,1,1132521135,1156364636,2231,0,28953,1,1018696428,-1590827523,1,1,1,1,1132539401,1156366805,2787,0,43432,1,0,0,1,1,1,1,1132539401,1156366805,2787,0,969,1,0,0,1,1,1,1,1,0,0,-474367826,0,0,710,202,172,21,"B10"
1156134733,1156368014,2579,0,33150,1,509342532,-1880198051,1,1,1,1,1156128841,1156370812,3818,0,50813,1,-1741876153,-1404551425,1,1,1,1,1156133295,1156369821,3259,0,50409,1,0,0,1,1,1,1,1156133295,1156369821,3259,0,1506,1,0,0,1,1,1,1,1,0,0,-955753987,0,0,231,354,200,26,"B10"
1137474236,1156372505,7930,0,101090,1,1604881018,1402736574,1,1,1,1,1137449597,1156372508,1232,0,14710,1,201165301,750378379,1,1,1,1,1137478164,1156374311,3981,0,48095,1,0,0,1,1,1,1,1137478164,1156374311,3981,0,1411,1,0,0,1,1,1,1,1,0,0,-2069338191,0,0,704,103,190,15,"B10"
1150531266,1156372179,16528,0,211532,1,256284248,1326426373,1,1,1,1,1150525086,1156367948,3767,0,49884,1,1220814597,-1803948256,1,1,1,1,1150530965,1156373985,7111,0,96551,1,0,0,1,1,1,1,1150530965,1156373985,7111,0,3363,1,0,0,1,1,1,1,1,0,0,1376765189,0,0,1472,348,382,29,"B10"
1149606282,1156382488,2799,0,34998,1,1451122799,652626895,1,1,1,1,1149600178,1156381679,4208,0,55429,1,1512160908,-1082555848,1,1,1,1,1149606168,1156384292,2399,0,29721,1,0,0,1,1,1,1,1149606168,1156384292,2399,0,795,1,0,0,1,1,1,1,1,0,0,1922805457,0,0,244,386,118,26,"B10"
1157364486,1156401047,2539,0,31907,1,-1966968317,-1728109510,1,1,1,1,1157358327,1156404030,1274,0,16150,1,1724891055,214881336,1,1,1,1,1157362799,1156402847,7540,0,99755,1,0,0,1,1,1,1,1157362799,1156402847,7540,0,3212,1,0,0,1,1,1,1,1,0,0,170006271,0,0,222,113,395,13,"B10"
1154424635,1156406607,2686,0,32417,1,1834147946,-2143442666,1,1,1,1,1154421795,1156406353,1242,0,15975,1,-270563614,-971106221,1,1,1,1,1154423544,1156408406,5377,0,67061,1,0,0,1,1,1,1,1154423544,1156408406,5377,0,2034,1,0,0,1,1,1,1,1,0,0,-528346896,0,0,226,111,266,13,"B10"
1142639828,1156416116,2612,0,34209,1,142073909,902835798,1,1,1,1,1142633306,1156415295,4259,0,54950,1,445500407,836795630,1,1,1,1,1142641087,1156417913,4556,0,51260,1,0,0,1,1,1,1,1142641087,1156417913,4556,0,1788,1,0,0,1,1,1,1,1,0,0,1581167716,0,0,238,383,203,26,"B10"
1149108602,1156423294,4038,0,52365,1,-1623226415,-614246349,1,1,1,1,1149095988,1156422765,1196,0,15078,1,249485994,-1885136859,1,1,1,1,1149108549,1156425090,12329,0,90679,1,0,0,1,1,1,1,1149108549,1156425090,12329,0,2866,1,0,0,1,1,1,1,1,0,0,-1689076292,0,0,364,105,359,14,"B10"
1118980009,1156440607,1182,0,15375,1,-1597282006,1806260718,1,1,1,1,1118931058,1156439949,2175,0,28471,1,1433614255,-604321555,1,1,1,1,1119004221,1156442399,9826,0,186272,1,0,0,1,1,1,1,1119004221,1156442399,9826,0,6126,1,0,0,1,1,1,1,1,0,0,-684350979,0,0,107,198,738,18,"B10"
1150584752,1156437669,16249,0,207732,1,681455871,-1008800013,1,1,1,1,1150581043,1156433661,2217,0,29298,1,-1861421098,1418168941,1,1,1,1,1150584440,1156439462,5312,0,72002,1,0,0,1,1,1,1,1150584440,1156439462,5312,0,2122,1,0,0,1,1,1,1,1,0,0,825479048,0,0,1446,204,285,22,"B10"
1146718506,1156448647,7962,0,100544,1,1263390016,-1839919154,1,1,1,1,1146705197,1156447848,2053,0,27412,1,1697802321,-805972267,1,1,1,1,1146718938,1156450437,4258,0,52657,1,0,0,1,1,1,1,1146718938,1156450437,4258,0,1679,1,0,0,1,1,1,1,1,0,0,1978490063,0,0,700,191,209,21,"B10"
1150281589,1156447424,1364,0,17244,1,-1637881342,310839665,1,1,1,1,1150278179,1156446996,2280,0,30353,1,115864009,802449825,1,1,1,1,1150281338,1156449215,21759,0,288425,1,0,0,1,1,1,1,1150281338,1156449215,21759,0,9400,1,0,0,1,1,1,1,1,0,0,1805024264,0,0,120,212,1142,18,"B10"
1153898856,1156448434,15596,0,197301,1,1632125038,1537625329,1,1,1,1,1153896396,1156448264,2045,0,26843,1,-2014584634,265285392,1,1,1,1,1153897872,1156450225,15767,0,100664,1,0,0,1,1,1,1,1153897872,1156450225,15767,0,3243,1,0,0,1,1,1,1,1,0,0,-1972358786,0,0,1373,187,399,22,"B10"
1142140933,1156455438,1179,0,16213,1,565502776,1789724237,1,1,1,1,1142129560,1156454886,1328,0,17303,1,1661201820,-540873475,1,1,1,1,1142142293,1156457227,62026,0,1327822,1,0,0,1,1,1,1,1142142293,1156457227,62026,0,91332,1,0,0,1,1,1,1,1,0,0,-1408895020,0,0,113,121,10681,12,"B10"
1149998765,1156453198,8694,0,106029,1,1682022655,820559965,1,1,1,1,1149992648,1156449342,1276,0,15051,1,264059470,-1435365457,1,1,1,1,1149998571,1156454988,21565,0,94824,1,0,0,1,1,1,1,1149998571,1156454988,21565,0,2931,1,0,0,1,1,1,1,1,0,0,-1858317494,0,0,738,105,376,15,"B10"
1147191017,1156467532,1246,0,15469,1,829596655,470894339,1,1,1,1,1147178354,1156466004,3446,0,45037,1,-991706386,1538623850,1,1,1,1,1147191353,1156469319,7868,0,86701,1,0,0,1,1,1,1,1147191353,1156469319,7868,0,2613,1,0,0,1,1,1,1,1,0,0,1710627084,0,0,108,314,343,25,"B10"
1150993491,1156464752,1383,0,16863,1,-1289012056,-361416035,1,1,1,1,1150990290,1156463978,3900,0,50520,1,-2021344816,-2009078922,1,1,1,1,1150993096,1156466539,8628,0,111991,1,0,0,1,1,1,1,1150993096,1156466539,8628,0,3519,1,0,0,1,1,1,1,1,0,0,396060459,0,0,117,352,443,25,"B10"
1151230224,1156462857,15524,0,198423,1,-1598851630,1792378212,1,1,1,1,1151227398,1156462634,1990,0,26736,1,-1999934311,1930293500,1,1,1,1,1151229781,1156464645,10491,0,109791,1,0,0,1,1,1,1,1151229781,1156464645,10491,0,3402,1,0,0,1,1,1,1,1,0,0,926525545,0,0,1381,186,435,22,"B10"
1150466672,1156470149,15829,0,199530,1,-1555333798,-1156474780,1,1,1,1,1150460285,1156465938,3665,0,47926,1,1875144403,-793107302,1,1,1,1,1150466384,1156471935,4151,0,56535,1,0,0,1,1,1,1,1150466384,1156471935,4151,0,1670,1,0,0,1,1,1,1,1,0,0,1953454781,0,0,1389,334,224,29,"B10"
1154595399,1156473888,4718,0,59265,1,1837297938,81891724,1,1,1,1,1154589072,1156472807,1270,0,16667,1,-486868915,301758367,1,1,1,1,1154594273,1156475673,3468,0,51233,1,0,0,1,1,1,1,1154594273,1156475673,3468,0,1315,1,0,0,1,1,1,1,1,0,0,1416121633,0,0,412,116,203,14,"B10"
1152090655,1156479602,2532,0,31965,1,1415444518,-288884082,1,1,1,1,1152083719,1156478808,1225,0,15946,1,-1490390361,-1568123642,1,1,1,1,1152090037,1156481386,8033,0,75515,1,0,0,1,1,1,1,1152090037,1156481386,8033,0,2258,1,0,0,1,1,1,1,1,0,0,2120372890,0,0,222,111,299,13,"B10"
1152313732,1156481968,2507,0,32777,1,-1406819810,-1037936234,1,1,1,1,1152310132,1156480993,3759,0,51965,1,24807661,-546902696,1,1,1,1,1152313069,1156483752,2436,0,31964,1,0,0,1,1,1,1,1152313069,1156483752,2436,0,927,1,0,0,1,1,1,1,1,0,0,1399039480,0,0,228,362,127,26,"B10"
1149372771,1156486723,2807,0,34813,1,870705768,-1535370925,1,1,1,1,1149369389,1156486602,4124,0,54916,1,179094651,173938511,1,1,1,1,1149372704,1156488506,3531,0,45695,1,0,0,1,1,1,1,1149372704,1156488506,3531,0,1344,1,0,0,1,1,1,1,1,0,0,1237379934,0,0,242,383,181,26,"B10"
1108407755,1156513064,4504,0,55174,1,-1265434293,-1888340825,1,1,1,1,1108198996,1156512472,1292,0,15838,1,-1003443986,-463719793,1,1,1,1,1108458991,1156514841,10755,0,84126,1,0,0,1,1,1,1,1108458991,1156514841,10755,0,2912,1,0,0,1,1,1,1,1,0,0,-1184554680,0,0,384,110,333,14,"B10"
1142198244,1156511379,1272,0,15657,1,-1358357122,-1806371568,1,1,1,1,1142191259,1156511220,1209,0,16758,1,116773570,-724285570,1,1,1,1,1142199593,1156513157,61875,0,1321109,1,0,0,1,1,1,1,1142199593,1156513157,61875,0,88923,1,0,0,1,1,1,1,1,0,0,1878064099,0,0,109,117,10400,12,"B10"
1101227556,1156520173,7846,0,101032,1,678270160,362193378,1,1,1,1,1101002991,1156519466,1146,0,15283,1,34037384,236907507,1,1,1,1,1101331709,1156521949,2166,0,29823,1,0,0,1,1,1,1,1101331709,1156521949,2166,0,1182,1,0,0,1,1,1,1,1,0,0,-1299570005,0,0,703,107,118,15,"B10"
1151460940,1156520800,26988,0,347674,1,-746327197,-133219416,1,1,1,1,1151457588,1156520341,3376,0,45087,1,527463433,-68205837,1,1,1,1,1151460450,1156522576,37611,0,648345,1,0,0,1,1,1,1,1151460450,1156522576,37611,0,22546,1,0,0,1,1,1,1,1,0,0,-534751573,0,0,2420,314,2567,30,"B10"
1145704442,1156528140,4446,0,56790,1,572136522,230668256,1,1,1,1,1145697745,1156523632,3552,0,49170,1,-1999323373,-1534553294,1,1,1,1,1145705080,1156529914,63399,0,1338988,1,0,0,1,1,1,1,1145705080,1156529914,63399,0,94378,1,0,0,1,1,1,1,1,0,0,46416181,0,0,395,343,11038,27,"B10"
1149207086,1156529417,15156,0,194098,1,-1640644097,370641131,1,1,1,1,1149194023,1156528716,3483,0,45488,1,-23038634,-1720706208,1,1,1,1,1149207013,1156531191,4621,0,71452,1,0,0,1,1,1,1,1149207013,1156531191,4621,0,2362,1,0,0,1,1,1,1,1,0,0,-1048027661,0,0,1351,317,283,29,"B10"
1150179847,1156538824,2513,0,32799,1,-1001307961,-1791370243,1,1,1,1,1150173919,1156538005,2359,0,30706,1,1684452930,1462241520,1,1,1,1,1150179617,1156540596,2146,0,24284,1,0,0,1,1,1,1,1150179617,1156540596,2146,0,497,1,0,0,1,1,1,1,1,0,0,845730993,0,0,228,214,96,19,"B10"
1151565452,1156555740,8154,0,104166,1,508227536,-1826492918,1,1,1,1,1151558873,1156554726,3749,0,48511,1,-113282790,497129339,1,1,1,1,1151564941,1156557509,5143,0,34417,1,0,0,1,1,1,1,1151564941,1156557509,5143,0,938,1,0,0,1,1,1,1,1,0,0,1372314319,0,0,725,338,136,28,"B10"
1157267356,1156553059,15491,0,197898,1,-179518889,464312577,1,1,1,1,1157260570,1156552474,3944,0,46768,1,1029508874,2143810224,1,1,1,1,1157265689,1156554828,4145,0,63775,1,0,0,1,1,1,1,1157265689,1156554828,4145,0,2341,1,0,0,1,1,1,1,1,0,0,-1258076708,0,0,1377,326,253,29,"B10"
1144001245,1156572538,15945,0,205621,1,-516995209,1905133119,1,1,1,1,1143994619,1156571487,3617,0,49004,1,-1762897695,-895734343,1,1,1,1,1144002228,1156574303,5471,0,88092,1,0,0,1,1,1,1,1144002228,1156574303,5471,0,2902,1,0,0,1,1,1,1,1,0,0,262417052,0,0,1431,342,349,29,"B10"
1140395560,1156580296,8000,0,103694,1,515340675,-1204317213,1,1,1,1,1140370156,1156579323,1167,0,15305,1,359311805,419534538,1,1,1,1,1140398896,1156582060,5011,0,78587,1,0,0,1,1,1,1,1140398896,1156582060,5011,0,2531,1,0,0,1,1,1,1,1,0,0,443147902,0,0,722,107,311,15,"B10"
1141208473,1156580808,2535,0,32592,1,-1219800818,396393643,1,1,1,1,1141196838,1156579954,4053,0,52509,1,-676876116,-480872093,1,1,1,1,1141210022,1156582572,2149,0,30397,1,0,0,1,1,1,1,1141210022,1156582572,2149,0,892,1,0,0,1,1,1,1,1,0,0,1381413152,0,0,227,366,120,26,"B10"
1147094594,1156586977,27361,0,346215,1,23508633,591444221,1,1,1,1,1147081419,1156586264,3402,0,44914,1,420766158,-2056351622,1,1,1,1,1147094950,1156588739,38987,0,660277,1,0,0,1,1,1,1,1147094950,1156588739,38987,0,23244,1,0,0,1,1,1,1,1,0,0,-571400685,0,0,2410,313,2615,30,"B10"
1146809856,1156594284,4630,0,57847,1,-418813342,-1248834856,1,1,1,1,1146797900,1156594024,3737,0,49130,1,-911623255,-993970652,1,1,1,1,1146810270,1156596045,62322,0,1338523,1,0,0,1,1,1,1,1146810270,1156596045,62322,0,85935,1,0,0,1,1,1,1,1,0,0,603942640,0,0,403,342,10050,27,"B10"
1152090512,1156602024,8207,0,102209,1,-1354545169,-1031751920,1,1,1,1,1152084075,1156601675,3688,0,47259,1,-958175137,-341896083,1,1,1,1,1152089894,1156603783,2359,0,24040,1,0,0,1,1,1,1,1152089894,1156603783,2359,0,444,1,0,0,1,1,1,1,1,0,0,1212380808,0,0,711,329,95,28,"B10"
1149291145,1156610812,2673,0,33471,1,606526714,537913504,1,1,1,1,1149287710,1156610468,3839,0,52430,1,878478296,-755448949,1,1,1,1,1149291095,1156612570,4011,0,49941,1,0,0,1,1,1,1,1149291095,1156612570,4011,0,1512,1,0,0,1,1,1,1,1,0,0,560438084,0,0,233,365,198,26,"B10"
1151082546,1156612315,4507,0,58303,1,-1704697900,269176723,1,1,1,1,1151075819,1156611323,3649,0,49569,1,635871094,-766385962,1,1,1,1,1151082133,1156614072,61426,0,1327119,1,0,0,1,1,1,1,1151082133,1156614072,61426,0,73504,1,0,0,1,1,1,1,1,0,0,-1257903637,0,0,406,345,8596,27,"B10"
1153235743,1156610985,28675,0,383652,1,1778829292,-41824356,1,1,1,1,1153229541,1156610532,3685,0,50580,1,1055201635,602891811,1,1,1,1,1153234893,1156612743,26705,0,452455,1,0,0,1,1,1,1,1153234893,1156612743,26705,0,15952,1,0,0,1,1,1,1,1,0,0,773381150,0,0,2670,353,1792,30,"B10"
1155495836,1156620952,8653,0,109340,1,-595707140,-1867725489,1,1,1,1,1155489433,1156620068,3980,0,51363,1,-1648308706,-1920999235,1,1,1,1,1155494528,1156622708,3619,0,47095,1,0,0,1,1,1,1,1155494528,1156622708,3619,0,1367,1,0,0,1,1,1,1,1,0,0,1259302948,0,0,761,358,186,28,"B10"
1157217349,1156620243,27781,0,361271,1,-2013573115,88343382,1,1,1,1,1157210339,1156619271,3472,0,48457,1,572008301,-568413754,1,1,1,1,1157215692,1156621999,28027,0,545317,1,0,0,1,1,1,1,1157215692,1156621999,28027,0,18900,1,0,0,1,1,1,1,1,0,0,-2147398688,0,0,2514,338,2159,30,"B10"
1142069609,1156631346,2576,0,31803,1,-2036282580,-1218548247,1,1,1,1,1142062349,1156629758,2348,0,29724,1,788076443,2114249814,1,1,1,1,1142070984,1156633099,1757,0,23609,1,0,0,1,1,1,1,1142070984,1156633099,1757,0,710,1,0,0,1,1,1,1,1,0,0,-2066654954,0,0,221,207,93,19,"B10"
1134354000,1156634022,15407,0,193052,1,937267556,-1301758730,1,1,1,1,1134331389,1156630190,3633,0,46808,1,-2014932938,-1780822195,1,1,1,1,1134358561,1156635775,3515,0,52813,1,0,0,1,1,1,1,1134358561,1156635775,3515,0,1543,1,0,0,1,1,1,1,1,0,0,-187445459,0,0,1344,326,209,29,"B10"
1153531239,1156638469,4864,0,61283,1,-1028784766,-1316390691,1,1,1,1,1153524571,1156637324,3846,0,51278,1,1228979012,1511002965,1,1,1,1,1153530329,1156640221,61389,0,1319463,1,0,0,1,1,1,1,1153530329,1156640221,61389,0,73218,1,0,0,1,1,1,1,1,0,0,301167564,0,0,427,357,8563,27,"B10"
1153345611,1156651159,15052,0,194479,1,1103086120,-671699414,1,1,1,1,1153342188,1156651089,3420,0,45981,1,987345203,-1420820503,1,1,1,1,1153344739,1156652908,3202,0,44431,1,0,0,1,1,1,1,1153344739,1156652908,3202,0,1258,1,0,0,1,1,1,1,1,0,0,916958165,0,0,1354,320,176,29,"B10"
1143888014,1156660063,7924,0,99793,1,1649217275,2089704108,1,1,1,1,1143881189,1156659789,1199,0,14584,1,-616558007,1524324652,1,1,1,1,1143889020,1156661811,3239,0,35855,1,0,0,1,1,1,1,1143889020,1156661811,3239,0,905,1,0,0,1,1,1,1,1,0,0,1912195128,0,0,695,102,142,15,"B10"
1152522627,1156688224,27696,0,352509,1,128841023,131051032,1,1,1,1,1152516277,1156686758,3364,0,45757,1,1648152388,1728424674,1,1,1,1,1152521922,1156689966,25643,0,458799,1,0,0,1,1,1,1,1152521922,1156689966,25643,0,15469,1,0,0,1,1,1,1,1,0,0,-1345649619,0,0,2453,319,1817,30,"B10"
1152628312,1156683512,4721,0,59763,1,-517269651,368747841,1,1,1,1,1152621976,1156679209,3787,0,50177,1,-13686311,740836279,1,1,1,1,1152627585,1156685255,62573,0,1313759,1,0,0,1,1,1,1,1152627585,1156685255,62573,0,79923,1,0,0,1,1,1,1,1,0,0,-2090979250,0,0,416,350,9347,27,"B10"
1155823490,1156701631,2646,0,32714,1,-1357342481,1741408761,1,1,1,1,1155817193,1156701039,3971,0,50980,1,1413332115,129742049,1,1,1,1,1155822115,1156703370,2494,0,33096,1,0,0,1,1,1,1,1155822115,1156703370,2494,0,867,1,0,0,1,1,1,1,1,0,0,-2144353367,0,0,228,355,131,26,"B10"
1141969065,1156709439,2505,0,32036,1,1864667443,-846766558,1,1,1,1,1141963111,1156709142,2205,0,29422,1,-252702143,1436424383,1,1,1,1,1141970460,1156711177,3122,0,47647,1,0,0,1,1,1,1,1141970460,1156711177,3122,0,1673,1,0,0,1,1,1,1,1,0,0,1645679779,0,0,223,205,189,19,"B10"
1146414180,1156711216,2223,0,29041,1,1768071483,-72467683,1,1,1,1,1146395145,1156710370,3307,0,45663,1,2112944604,767230542,1,1,1,1,1146414674,1156712953,2336,0,33030,1,0,0,1,1,1,1,1146414674,1156712953,2336,0,857,1,0,0,1,1,1,1,1,0,0,1366034383,0,0,202,318,131,26,"B10"
1154148444,1156718109,14719,0,179272,1,-1736620144,-1586583037,1,1,1,1,1154145012,1156717870,3153,0,41576,1,1230597176,-1814018321,1,1,1,1,1154147409,1156719845,4238,0,59028,1,0,0,1,1,1,1,1154147409,1156719845,4238,0,2729,1,0,0,1,1,1,1,1,0,0,394133189,0,0,1248,290,234,29,"B10"
1134898277,1156725927,8282,0,105036,1,-946612797,-1477780171,1,1,1,1,1134884980,1156725632,1234,0,15779,1,-873788256,1204191350,1,1,1,1,1134902727,1156727661,4542,0,60952,1,0,0,1,1,1,1,1134902727,1156727661,4542,0,1981,1,0,0,1,1,1,1,1,0,0,695012846,0,0,731,110,241,15,"B10"
