"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155612404,1155449774,1281,0,15885,1,400148969,520479197,1,1,1,1,1155609134,1155449013,2304,0,28280,1,353339636,1628078126,1,1,1,1,1155610321,1155449958,25986,0,437797,1,0,0,1,1,1,1,1155610321,1155449958,25986,0,14513,1,0,0,1,1,1,1,1,0,0,1962554777,0,0,111,197,1734,18,"B3"
1108003738,1155457770,1225,0,16560,1,6911044,-1008383626,1,1,1,1,1107881426,1155457086,2458,0,31581,1,-800750406,-1034268272,1,1,1,1,1108074573,1155457951,13981,0,320988,1,0,0,1,1,1,1,1108074573,1155457951,13981,0,10940,1,0,0,1,1,1,1,1,0,0,-1684366076,0,0,115,220,1271,18,"B3"
1132890646,1155460006,4702,0,59838,1,-966110785,-1134357150,1,1,1,1,1132864294,1155462790,1327,0,17464,1,481424769,-216420707,1,1,1,1,1132897221,1155460187,2666,0,44599,1,0,0,1,1,1,1,1132897221,1155460187,2666,0,1235,1,0,0,1,1,1,1,1,0,0,431709188,0,0,416,122,177,14,"B3"
1148914529,1155478758,2651,0,33475,1,1936275488,1168205444,1,1,1,1,1148907577,1155474926,4062,0,52911,1,1950506155,338087331,1,1,1,1,1148914242,1155478933,4452,0,61341,1,0,0,1,1,1,1,1148914242,1155478933,4452,0,1657,1,0,0,1,1,1,1,1,0,0,-994506513,0,0,233,369,243,26,"B3"
1151795915,1155513717,2650,0,31897,1,-344217229,-424958986,1,1,1,1,1151789175,1155512967,2348,0,29554,1,-70343404,403425229,1,1,1,1,1151794964,1155513882,3248,0,37180,1,0,0,1,1,1,1,1151794964,1155513882,3248,0,932,1,0,0,1,1,1,1,1,0,0,1328345905,0,0,222,206,147,19,"B3"
1142016354,1155547344,2356,0,30285,1,-612534308,917138963,1,1,1,1,1142009028,1155546362,1314,0,15953,1,-807469232,-89383134,1,1,1,1,1142018114,1155547499,4990,0,64070,1,0,0,1,1,1,1,1142018114,1155547499,4990,0,2063,1,0,0,1,1,1,1,1,0,0,1556215809,0,0,211,111,254,13,"B3"
1150822573,1155548953,15815,0,203132,1,-1159082792,-2087224030,1,1,1,1,1150815567,1155547752,2121,0,27607,1,-253218027,-1679435359,1,1,1,1,1150821911,1155549107,6216,0,75764,1,0,0,1,1,1,1,1150821911,1155549107,6216,0,2294,1,0,0,1,1,1,1,1,0,0,1225276198,0,0,1414,192,300,22,"B3"
1152185043,1155550095,4658,0,58434,1,-1459347722,-583893285,1,1,1,1,1152178933,1155548758,2258,0,29138,1,-1683979546,822202196,1,1,1,1,1152183977,1155550249,2073,0,23649,1,0,0,1,1,1,1,1152183977,1155550249,2073,0,436,1,0,0,1,1,1,1,1,0,0,758032190,0,0,407,203,94,20,"B3"
1151957104,1155581815,1353,0,16559,1,-1851426595,780714509,1,1,1,1,1151950660,1155581019,1325,0,15922,1,716140335,175877319,1,1,1,1,1151956106,1155581960,62906,0,1314495,1,0,0,1,1,1,1,1151956106,1155581960,62906,0,95271,1,0,0,1,1,1,1,1,0,0,2083096090,0,0,115,111,11142,12,"B3"
1145222435,1155585957,2536,0,31389,1,-582933031,866272833,1,1,1,1,1145209710,1155581857,1339,0,16625,1,608197437,-1324012475,1,1,1,1,1145223244,1155586100,16000,0,98889,1,0,0,1,1,1,1,1145223244,1155586100,16000,0,3014,1,0,0,1,1,1,1,1,0,0,421039804,0,0,218,116,392,13,"B3"
1150958751,1155589387,4463,0,58763,1,2074537606,108611225,1,1,1,1,1150952459,1155588360,3737,0,50046,1,-2115240934,928404992,1,1,1,1,1150958049,1155589529,63748,0,1347648,1,0,0,1,1,1,1,1150958049,1155589529,63748,0,141399,1,0,0,1,1,1,1,1,0,0,-499197673,0,0,409,349,16537,27,"B3"
1152549008,1155584937,8693,0,107597,1,-986289713,-823690718,1,1,1,1,1152542124,1155580832,3986,0,51599,1,1305518693,1755144100,1,1,1,1,1152547834,1155585081,3837,0,55391,1,0,0,1,1,1,1,1152547834,1155585081,3837,0,1585,1,0,0,1,1,1,1,1,0,0,1072521125,0,0,749,360,219,28,"B3"
1132317452,1155593112,8161,0,102291,1,-2002614353,125879226,1,1,1,1,1132271068,1155589622,2255,0,28860,1,1208639345,-1617384081,1,1,1,1,1132330899,1155593253,2969,0,43381,1,0,0,1,1,1,1,1132330899,1155593253,2969,0,1523,1,0,0,1,1,1,1,1,0,0,132934520,0,0,712,201,172,21,"B3"
1155218019,1155603357,8415,0,103379,1,-1129685944,56626979,1,1,1,1,1155211601,1155602919,3837,0,49460,1,1530005024,1493599626,1,1,1,1,1155216053,1155603495,2968,0,36346,1,0,0,1,1,1,1,1155216053,1155603495,2968,0,818,1,0,0,1,1,1,1,1,0,0,-790235978,0,0,720,345,144,28,"B3"
1152884342,1155610829,1411,0,16779,1,-1862767730,523720310,1,1,1,1,1152877736,1155610248,1391,0,16807,1,260626171,666464848,1,1,1,1,1152883068,1155610965,62494,0,1337768,1,0,0,1,1,1,1,1152883068,1155610965,62494,0,97214,1,0,0,1,1,1,1,1,0,0,245318606,0,0,117,117,11369,12,"B3"
1147534201,1155620289,15309,0,200950,1,-1926192444,-590672885,1,1,1,1,1147521754,1155619692,3457,0,47883,1,536308971,1948131794,1,1,1,1,1147534324,1155620422,2751,0,36727,1,0,0,1,1,1,1,1147534324,1155620422,2751,0,832,1,0,0,1,1,1,1,1,0,0,-77493155,0,0,1399,334,145,29,"B3"
1151854457,1155628835,4514,0,56174,1,849939816,-2146642607,1,1,1,1,1151847408,1155627876,1302,0,15674,1,-1874682534,415960212,1,1,1,1,1151853489,1155628966,3996,0,59905,1,0,0,1,1,1,1,1151853489,1155628966,3996,0,1560,1,0,0,1,1,1,1,1,0,0,-2090678338,0,0,391,109,237,14,"B3"
1154107423,1155632652,2501,0,31636,1,470262301,256318696,1,1,1,1,1154103741,1155631823,1278,0,16151,1,646315101,-1521893247,1,1,1,1,1154105786,1155632782,5363,0,86191,1,0,0,1,1,1,1,1154105786,1155632782,5363,0,2482,1,0,0,1,1,1,1,1,0,0,432644260,0,0,220,113,341,13,"B3"
1099319448,1155647847,8377,0,105419,1,1484004707,-1548883709,1,1,1,1,1098948527,1155647072,2344,0,30081,1,1453207665,1708649102,1,1,1,1,1099463906,1155647972,2533,0,41353,1,0,0,1,1,1,1,1099463906,1155647972,2533,0,1122,1,0,0,1,1,1,1,1,0,0,-1718494911,0,0,734,210,164,21,"B3"
1140967176,1155644310,2581,0,33803,1,-1296965801,319679843,1,1,1,1,1140954466,1155643813,4036,0,53891,1,-1519582738,1468741576,1,1,1,1,1140969248,1155644436,3053,0,44977,1,0,0,1,1,1,1,1140969248,1155644436,3053,0,1318,1,0,0,1,1,1,1,1,0,0,71850198,0,0,235,376,178,26,"B3"
1150515193,1155663067,2618,0,33523,1,1589876396,-605110836,1,1,1,1,1150509028,1155661992,2324,0,31343,1,-1452742565,1187511935,1,1,1,1,1150514623,1155663188,3463,0,41769,1,0,0,1,1,1,1,1150514623,1155663188,3463,0,1034,1,0,0,1,1,1,1,1,0,0,-469823308,0,0,233,218,165,19,"B3"
1137220154,1155672893,1415,0,17559,1,-1262498961,224300075,1,1,1,1,1137205878,1155671634,2429,0,30839,1,-571327890,-1323210360,1,1,1,1,1137225444,1155673011,16209,0,304397,1,0,0,1,1,1,1,1137225444,1155673011,16209,0,10378,1,0,0,1,1,1,1,1,0,0,551969905,0,0,122,215,1205,18,"B3"
1135796369,1155679514,15419,0,196481,1,-6964745,409974052,1,1,1,1,1135772962,1155678622,3701,0,47517,1,-1384835589,-959288000,1,1,1,1,1135802082,1155679630,14692,0,73160,1,0,0,1,1,1,1,1135802082,1155679630,14692,0,2354,1,0,0,1,1,1,1,1,0,0,337046535,0,0,1368,331,290,29,"B3"
1144373503,1155685143,15575,0,196438,1,-1752741046,1678736237,1,1,1,1,1144366665,1155684660,2139,0,27860,1,1174078481,-1853033270,1,1,1,1,1144374564,1155685257,6049,0,70784,1,0,0,1,1,1,1,1144374564,1155685257,6049,0,2320,1,0,0,1,1,1,1,1,0,0,-239726905,0,0,1367,194,280,22,"B3"
1156232416,1155686274,7973,0,100141,1,-1983371258,-1153976793,1,1,1,1,1156225980,1155685671,2077,0,27128,1,256430448,-2122785370,1,1,1,1,1156230149,1155686388,3788,0,60067,1,0,0,1,1,1,1,1156230149,1155686388,3788,0,1744,1,0,0,1,1,1,1,1,0,0,242170363,0,0,697,189,238,21,"B3"
1154655387,1155695004,1334,0,15670,1,-1151005995,-1924649672,1,1,1,1,1154648772,1155694141,1332,0,16356,1,-561365573,-883362068,1,1,1,1,1154653588,1155695115,61627,0,1327175,1,0,0,1,1,1,1,1154653588,1155695115,61627,0,86337,1,0,0,1,1,1,1,1,0,0,312851331,0,0,109,114,10097,12,"B3"
1134294814,1155704042,2398,0,32211,1,-2140675128,1977010341,1,1,1,1,1134269746,1155703283,2496,0,31755,1,-832134048,1285988003,1,1,1,1,1134300972,1155704150,2881,0,30086,1,0,0,1,1,1,1,1134300972,1155704150,2881,0,783,1,0,0,1,1,1,1,1,0,0,1288658728,0,0,224,221,119,19,"B3"
1152459908,1155710489,8128,0,99431,1,2134864714,-1052198091,1,1,1,1,1152456324,1155709861,2194,0,26629,1,103258746,1549343041,1,1,1,1,1152458760,1155710595,3534,0,49334,1,0,0,1,1,1,1,1152458760,1155710595,3534,0,1592,1,0,0,1,1,1,1,1,0,0,-779105245,0,0,692,186,195,21,"B3"
1144591625,1155720825,1343,0,16562,1,-1315817949,1374949680,1,1,1,1,1144584093,1155719735,4034,0,50245,1,-887331891,-932506682,1,1,1,1,1144592621,1155720928,19235,0,125643,1,0,0,1,1,1,1,1144592621,1155720928,19235,0,4062,1,0,0,1,1,1,1,1,0,0,-1271664129,0,0,115,350,498,25,"B3"
1153825394,1155719842,2785,0,33878,1,-1331744131,196505086,1,1,1,1,1153818979,1155718958,2311,0,30225,1,-1480639322,-1909395386,1,1,1,1,1153823841,1155719946,2191,0,26196,1,0,0,1,1,1,1,1153823841,1155719946,2191,0,720,1,0,0,1,1,1,1,1,0,0,354177518,0,0,236,211,104,19,"B3"
1154013293,1155720357,15869,0,202780,1,1731052969,1047075664,1,1,1,1,1154006958,1155719424,2169,0,27939,1,-915819882,-1925733037,1,1,1,1,1154011684,1155720461,5897,0,74646,1,0,0,1,1,1,1,1154011684,1155720461,5897,0,2298,1,0,0,1,1,1,1,1,0,0,-1972727849,0,0,1411,195,296,22,"B3"
1148359501,1155742106,27601,0,356888,1,268614971,-2074843429,1,1,1,1,1148352488,1155741627,3714,0,48261,1,-655902288,-1952452032,1,1,1,1,1148359379,1155742203,53372,0,967052,1,0,0,1,1,1,1,1148359379,1155742203,53372,0,34570,1,0,0,1,1,1,1,1,0,0,-1756992482,0,0,2484,336,4043,30,"B3"
1150835549,1155741730,4846,0,60077,1,-1548818900,1598325213,1,1,1,1,1150829100,1155737494,4095,0,51988,1,-1724175010,1214764929,1,1,1,1,1150834884,1155741827,62531,0,1314143,1,0,0,1,1,1,1,1150834884,1155741827,62531,0,69782,1,0,0,1,1,1,1,1,0,0,-201729790,0,0,418,362,8161,27,"B3"
1155814376,1155760227,7774,0,100587,1,-1307757220,408629714,1,1,1,1,1155808230,1155759541,3734,0,47574,1,1807440763,-255491601,1,1,1,1,1155812233,1155760319,5357,0,80598,1,0,0,1,1,1,1,1155812233,1155760319,5357,0,2275,1,0,0,1,1,1,1,1,0,0,1708592988,0,0,700,332,319,28,"B3"
1153943716,1155767030,2668,0,33021,1,-1803486824,1805210354,1,1,1,1,1153940128,1155766745,2302,0,30036,1,-544518115,-2859880,1,1,1,1,1153942128,1155767120,2182,0,25915,1,0,0,1,1,1,1,1153942128,1155767120,2182,0,617,1,0,0,1,1,1,1,1,0,0,-386495473,0,0,230,209,103,19,"B3"
1155621258,1155767022,1316,0,15913,1,-576798711,623206151,1,1,1,1,1155614256,1155766248,1263,0,15383,1,-768521894,-348444334,1,1,1,1,1155619172,1155767112,65114,0,1347610,1,0,0,1,1,1,1,1155619172,1155767112,65114,0,139551,1,0,0,1,1,1,1,1,0,0,691578570,0,0,111,107,16320,12,"B3"
1152058380,1155776334,28326,0,350058,1,367025924,-2106369217,1,1,1,1,1152051643,1155775442,3716,0,45564,1,-129433770,1038016413,1,1,1,1,1152057352,1155776421,61635,0,1286453,1,0,0,1,1,1,1,1152057352,1155776421,61635,0,56523,1,0,0,1,1,1,1,1,0,0,-2005920571,0,0,2436,318,6610,30,"B3"
1137587039,1155783949,7639,0,95269,1,1217618031,-1009487952,1,1,1,1,1137572555,1155783134,2069,0,27086,1,-452263249,777616467,1,1,1,1,1137592220,1155784034,2167,0,28065,1,0,0,1,1,1,1,1137592220,1155784034,2167,0,528,1,0,0,1,1,1,1,1,0,0,-1993638691,0,0,663,189,111,21,"B3"
1145568793,1155782726,27756,0,344765,1,1799300035,1637398276,1,1,1,1,1145563367,1155782579,3617,0,45633,1,-2020826939,1181485426,1,1,1,1,1145569499,1155782811,60469,0,1142899,1,0,0,1,1,1,1,1145569499,1155782811,60469,0,41495,1,0,0,1,1,1,1,1,0,0,-870073531,0,0,2400,318,4853,30,"B3"
1150081034,1155782865,1349,0,16958,1,-1234912489,1835707216,1,1,1,1,1150074790,1155778849,2289,0,29168,1,-1925786569,-588997161,1,1,1,1,1150080592,1155782950,23800,0,413850,1,0,0,1,1,1,1,1150080592,1155782950,23800,0,13976,1,0,0,1,1,1,1,1,0,0,-918132607,0,0,118,203,1639,18,"B3"
1137160844,1155810214,1255,0,16490,1,-1268648763,-1925312204,1,1,1,1,1137139333,1155809149,2251,0,29112,1,-1390899630,1258157499,1,1,1,1,1137166152,1155810291,38041,0,347024,1,0,0,1,1,1,1,1137166152,1155810291,38041,0,11599,1,0,0,1,1,1,1,1,0,0,1742417631,0,0,115,203,1374,18,"B3"
1151756734,1155818643,7933,0,100778,1,1317899861,-2046350887,1,1,1,1,1151749706,1155817658,2058,0,25993,1,330600577,1942178494,1,1,1,1,1151755795,1155818717,6227,0,67049,1,0,0,1,1,1,1,1151755795,1155818717,6227,0,2001,1,0,0,1,1,1,1,1,0,0,-406565192,0,0,701,181,266,21,"B3"
1154573347,1155825728,4785,0,60061,1,-825076422,625427215,1,1,1,1,1154569967,1155825147,4006,0,51347,1,-719466313,121286591,1,1,1,1,1154571572,1155825800,61212,0,1302111,1,0,0,1,1,1,1,1154571572,1155825800,61212,0,59683,1,0,0,1,1,1,1,1,0,0,-704784553,0,0,418,358,6980,27,"B3"
1151191585,1155851221,7899,0,102998,1,-7382923,-1068675332,1,1,1,1,1151188063,1155850272,2058,0,27751,1,1780429004,1037719568,1,1,1,1,1151190814,1155851286,3703,0,52669,1,0,0,1,1,1,1,1151190814,1155851286,3703,0,1434,1,0,0,1,1,1,1,1,0,0,1937667216,0,0,717,193,209,21,"B3"
1153625007,1155849097,8139,0,102007,1,1008161897,-308837483,1,1,1,1,1153620625,1155845254,1099,0,13952,1,-2027792313,-1615538157,1,1,1,1,1153623514,1155849162,2562,0,33879,1,0,0,1,1,1,1,1153623514,1155849162,2562,0,712,1,0,0,1,1,1,1,1,0,0,-1588942556,0,0,710,97,134,15,"B3"
1133932055,1155857419,15546,0,193821,1,-1783756323,-758606706,1,1,1,1,1133907990,1155857017,3881,0,46624,1,1482628666,1255769436,1,1,1,1,1133938321,1155857482,2943,0,38402,1,0,0,1,1,1,1,1133938321,1155857482,2943,0,1253,1,0,0,1,1,1,1,1,0,0,501267295,0,0,1349,325,152,29,"B3"
1135677239,1155859226,4094,0,52793,1,1102139903,-1810877901,1,1,1,1,1135651571,1155858774,2092,0,27472,1,1977872771,-1263225675,1,1,1,1,1135682987,1155859288,2548,0,36868,1,0,0,1,1,1,1,1135682987,1155859288,2548,0,1061,1,0,0,1,1,1,1,1,0,0,172519953,0,0,367,191,146,20,"B3"
1141405867,1155860379,4409,0,56974,1,-463393502,-1450401425,1,1,1,1,1141393888,1155859385,1198,0,15892,1,508363711,922126127,1,1,1,1,1141407808,1155860441,5114,0,58191,1,0,0,1,1,1,1,1141407808,1155860441,5114,0,1740,1,0,0,1,1,1,1,1,0,0,-5171441,0,0,397,111,230,14,"B3"
1149967209,1155859275,2586,0,32340,1,-1676986052,-256582462,1,1,1,1,1149960862,1155858333,3828,0,50834,1,1817438079,1296753316,1,1,1,1,1149966801,1155859337,3109,0,38025,1,0,0,1,1,1,1,1149966801,1155859337,3109,0,1012,1,0,0,1,1,1,1,1,0,0,-1017348141,0,0,225,354,151,26,"B3"
1150126305,1155860061,1377,0,16015,1,-867294635,984503587,1,1,1,1,1150122481,1155858960,3677,0,48016,1,1399349808,828652471,1,1,1,1,1150125850,1155860123,6807,0,80097,1,0,0,1,1,1,1,1150125850,1155860123,6807,0,2363,1,0,0,1,1,1,1,1,0,0,-176655860,0,0,111,335,317,25,"B3"
1154280711,1155893142,8119,0,102993,1,-1645964047,-1940247817,1,1,1,1,1154276834,1155892298,2280,0,27788,1,-1108586771,22875168,1,1,1,1,1154279023,1155893194,5930,0,49548,1,0,0,1,1,1,1,1154279023,1155893194,5930,0,1618,1,0,0,1,1,1,1,1,0,0,-1173098621,0,0,717,194,196,21,"B3"
1155770124,1155893965,1537,0,17081,1,1278788536,-1807904388,1,1,1,1,1155762890,1155892795,2396,0,30298,1,886303009,-1020370143,1,1,1,1,1155767994,1155894017,13373,0,247140,1,0,0,1,1,1,1,1155767994,1155894017,13373,0,8009,1,0,0,1,1,1,1,1,0,0,-195110311,0,0,119,211,979,18,"B3"
1152030921,1155898689,15692,0,198165,1,535270652,934266194,1,1,1,1,1152024477,1155898006,2101,0,27061,1,-749141099,-210455143,1,1,1,1,1152029901,1155898740,1788,0,20264,1,0,0,1,1,1,1,1152029901,1155898740,1788,0,329,1,0,0,1,1,1,1,1,0,0,1368522200,0,0,1379,189,80,22,"B3"
1154030483,1155905073,16284,0,210343,1,275258319,1160567983,1,1,1,1,1154023795,1155901315,3807,0,49514,1,1780601476,1361510011,1,1,1,1,1154028869,1155905122,2215,0,19754,1,0,0,1,1,1,1,1154028869,1155905122,2215,0,437,1,0,0,1,1,1,1,1,0,0,-1077501779,0,0,1464,345,78,29,"B3"
1156041503,1155908592,27652,0,355710,1,-1116883057,-1543102023,1,1,1,1,1156039146,1155908090,3580,0,49519,1,81260501,-266792936,1,1,1,1,1156039292,1155908640,61060,0,1222097,1,0,0,1,1,1,1,1156039292,1155908640,61060,0,49985,1,0,0,1,1,1,1,1,0,0,-1590546,0,0,2476,345,5846,30,"B3"
1150629776,1155934978,1363,0,17276,1,2071228415,-756765481,1,1,1,1,1150622992,1155933429,1460,0,17908,1,-396123531,-1994468843,1,1,1,1,1150629172,1155935018,62211,0,1312789,1,0,0,1,1,1,1,1150629172,1155935018,62211,0,95646,1,0,0,1,1,1,1,1,0,0,-791905740,0,0,120,125,11186,12,"B3"
1152727402,1155946985,8254,0,100603,1,546375931,1529364069,1,1,1,1,1152721130,1155946433,3602,0,47174,1,979034824,1294663055,1,1,1,1,1152726175,1155947021,7250,0,77678,1,0,0,1,1,1,1,1152726175,1155947021,7250,0,2468,1,0,0,1,1,1,1,1,0,0,2036713496,0,0,700,329,308,28,"B3"
1147451245,1155956105,4844,0,61780,1,1919600004,726070548,1,1,1,1,1147445391,1155955421,1369,0,17422,1,-1605983385,-2080675237,1,1,1,1,1147451392,1155956139,3561,0,54709,1,0,0,1,1,1,1,1147451392,1155956139,3561,0,1622,1,0,0,1,1,1,1,1,0,0,1098840833,0,0,430,121,217,14,"B3"
1149859949,1155958491,4606,0,58557,1,1462936145,1131667442,1,1,1,1,1149853783,1155957639,1267,0,16539,1,1733844977,-599098467,1,1,1,1,1149859573,1155958524,6751,0,62830,1,0,0,1,1,1,1,1149859573,1155958524,6751,0,1788,1,0,0,1,1,1,1,1,0,0,1233844439,0,0,408,115,249,14,"B3"
1142874046,1155972159,1255,0,16679,1,1753462296,1121702593,1,1,1,1,1142866459,1155971761,2319,0,30285,1,-575779518,1837965202,1,1,1,1,1142875552,1155972188,27233,0,458723,1,0,0,1,1,1,1,1142875552,1155972188,27233,0,15700,1,0,0,1,1,1,1,1,0,0,1500987266,0,0,116,211,1817,18,"B3"
1151873598,1155971795,1351,0,16417,1,1742045359,1020829773,1,1,1,1,1151867412,1155971448,3828,0,49639,1,399613601,1440452377,1,1,1,1,1151872624,1155971824,9655,0,106234,1,0,0,1,1,1,1,1151872624,1155971824,9655,0,3371,1,0,0,1,1,1,1,1,0,0,643965886,0,0,114,346,421,25,"B3"
1145772020,1155989269,16005,0,205009,1,-1711488192,-656305043,1,1,1,1,1145765193,1155988585,2202,0,28563,1,-1672329342,-981904437,1,1,1,1,1145772666,1155989293,5683,0,77792,1,0,0,1,1,1,1,1145772666,1155989293,5683,0,3133,1,0,0,1,1,1,1,1,0,0,-1321454359,0,0,1427,199,308,22,"B3"
1149769420,1155986987,15322,0,200372,1,177910507,674858515,1,1,1,1,1149763158,1155982869,2179,0,27692,1,-1377245724,-893363124,1,1,1,1,1149769071,1155987011,4751,0,47614,1,0,0,1,1,1,1,1149769071,1155987011,4751,0,1417,1,0,0,1,1,1,1,1,0,0,1963671840,0,0,1395,193,189,22,"B3"
1152443338,1155989792,2424,0,31521,1,-940117767,-357948006,1,1,1,1,1152439868,1155989105,1212,0,15967,1,-168078913,-1694907555,1,1,1,1,1152442195,1155989816,5176,0,81390,1,0,0,1,1,1,1,1152442195,1155989816,5176,0,2578,1,0,0,1,1,1,1,1,0,0,536709012,0,0,219,111,322,13,"B3"
1153553952,1155991332,7793,0,100179,1,-70267382,1216176417,1,1,1,1,1153547697,1155990268,2072,0,27192,1,1971902359,-1969948224,1,1,1,1,1153552480,1155991355,2119,0,29215,1,0,0,1,1,1,1,1153552480,1155991355,2119,0,894,1,0,0,1,1,1,1,1,0,0,433680043,0,0,697,190,116,21,"B3"
1144667956,1155996596,7561,0,93391,1,1150118973,2091767863,1,1,1,1,1144655448,1155996089,3484,0,45228,1,431563605,1303646216,1,1,1,1,1144668929,1155996618,4508,0,63992,1,0,0,1,1,1,1,1144668929,1155996618,4508,0,1850,1,0,0,1,1,1,1,1,0,0,-219045424,0,0,650,315,253,28,"B3"
1143920133,1156003729,7759,0,99583,1,-729577641,1245149331,1,1,1,1,1143912613,1156003341,2251,0,27652,1,-1982688902,-1302220664,1,1,1,1,1143921328,1156003748,2886,0,38809,1,0,0,1,1,1,1,1143921328,1156003748,2886,0,1021,1,0,0,1,1,1,1,1,0,0,740789449,0,0,693,193,154,21,"B3"
1154431468,1156005439,1264,0,15882,1,1322804313,-1717229715,1,1,1,1,1154425409,1156004499,1280,0,16559,1,724382361,837257952,1,1,1,1,1154429735,1156005458,62632,0,1327594,1,0,0,1,1,1,1,1154429735,1156005458,62632,0,93271,1,0,0,1,1,1,1,1,0,0,59051302,0,0,111,115,10908,12,"B3"
1147212103,1156017647,1358,0,16487,1,-1417143791,901351783,1,1,1,1,1147205070,1156020173,3818,0,50328,1,880426880,468343279,1,1,1,1,1147212321,1156017662,6292,0,77491,1,0,0,1,1,1,1,1147212321,1156017662,6292,0,2355,1,0,0,1,1,1,1,1,0,0,-1735113033,0,0,115,351,307,25,"B3"
1150789738,1156029663,15784,0,198613,1,2085206663,934580801,1,1,1,1,1150786166,1156028986,2099,0,27213,1,-272350494,315813382,1,1,1,1,1150789086,1156029675,12809,0,103824,1,0,0,1,1,1,1,1150789086,1156029675,12809,0,3038,1,0,0,1,1,1,1,1,0,0,1397067002,0,0,1382,190,411,22,"B3"
1151408833,1156030927,15481,0,200220,1,989436452,23853779,1,1,1,1,1151402540,1156030055,2060,0,27573,1,-542794262,1979177255,1,1,1,1,1151407997,1156030938,7248,0,95890,1,0,0,1,1,1,1,1151407997,1156030938,7248,0,2956,1,0,0,1,1,1,1,1,0,0,-1004055935,0,0,1394,192,380,22,"B3"
1152988810,1156047767,1362,0,16743,1,-1679372897,-1826444911,1,1,1,1,1152982551,1156046710,1363,0,17201,1,103634837,-1998791536,1,1,1,1,1152987505,1156047773,62130,0,1306033,1,0,0,1,1,1,1,1152987505,1156047773,62130,0,89522,1,0,0,1,1,1,1,1,0,0,803679118,0,0,117,120,10470,12,"B3"
1156325708,1156045745,2634,0,32594,1,-1889211252,1440264851,1,1,1,1,1156319077,1156045267,1334,0,16057,1,-1133839532,781049044,1,1,1,1,1156323413,1156045752,5085,0,51390,1,0,0,1,1,1,1,1156323413,1156045752,5085,0,1372,1,0,0,1,1,1,1,1,0,0,-648650430,0,0,227,112,204,13,"B3"
1152288310,1156063573,24871,0,325294,1,-228487102,-1269527552,1,1,1,1,1152281238,1156062636,3114,0,41349,1,-1322379568,-815284488,1,1,1,1,1152287213,1156063575,59088,0,1106088,1,0,0,1,1,1,1,1152287213,1156063575,59088,0,39533,1,0,0,1,1,1,1,1,0,0,1328018449,0,0,2264,288,4623,30,"B3"
1139029268,1156073688,1405,0,17407,1,-1884213761,-427843585,1,1,1,1,1139013074,1156072273,2324,0,31310,1,2132382468,297396650,1,1,1,1,1139034021,1156073687,22903,0,380622,1,0,0,1,1,1,1,1139034021,1156073687,22903,0,13016,1,0,0,1,1,1,1,1,0,0,884513554,0,0,121,218,1507,18,"B3"
1144796963,1156072596,6572,0,87982,1,1757916355,-1237106013,1,1,1,1,1144796737,1156065526,1910,0,25791,1,-899508130,-2131580062,1,1,1,1,1144797898,1156072595,6309,0,54075,1,0,0,1,1,1,1,1144797898,1156072595,6309,0,1678,1,0,0,1,1,1,1,1,0,0,-735316842,0,0,612,180,214,21,"B3"
1150892374,1156073510,7497,0,93773,1,-1272320075,262947834,1,1,1,1,1150886040,1156072373,995,0,13182,1,1615990348,630137062,1,1,1,1,1150891692,1156073509,2918,0,31043,1,0,0,1,1,1,1,1150891692,1156073509,2918,0,815,1,0,0,1,1,1,1,1,0,0,209984484,0,0,653,92,123,15,"B3"
1143371765,1156086906,1225,0,15686,1,-1481023206,-618808242,1,1,1,1,1143359565,1156082682,3487,0,46850,1,1104775747,1267496645,1,1,1,1,1143373123,1156086901,6396,0,81665,1,0,0,1,1,1,1,1143373123,1156086901,6396,0,2394,1,0,0,1,1,1,1,1,0,0,1256405534,0,0,109,327,323,25,"B3"
1152589183,1156102541,4797,0,59956,1,-1858484259,-1234706390,1,1,1,1,1152582566,1156101982,2206,0,29048,1,2081969352,-315823814,1,1,1,1,1152587997,1156102531,1877,0,24765,1,0,0,1,1,1,1,1152587997,1156102531,1877,0,377,1,0,0,1,1,1,1,1,0,0,-645355235,0,0,417,202,98,20,"B3"
