"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151639571,1154440036,4914,0,59100,1,-1835184774,1520025989,1,1,1,1,1151633222,1154439383,3825,0,49397,1,2002323801,408655309,1,1,1,1,1151638962,1154442017,61575,0,1312997,1,0,0,1,1,1,1,1151638962,1154442017,61575,0,66113,1,0,0,1,1,1,1,1,0,0,-1293712156,0,0,411,344,7732,27,"E4"
1152211774,1154441005,8117,0,107425,1,1441607692,1504128133,1,1,1,1,1152205609,1154439956,1109,0,14117,1,1536411065,1868342719,1,1,1,1,1152211048,1154442986,3065,0,40616,1,0,0,1,1,1,1,1152211048,1154442986,3065,0,1382,1,0,0,1,1,1,1,1,0,0,-1691122261,0,0,748,98,161,15,"E4"
1155447764,1154440600,8422,0,106679,1,-1535761280,-1643198710,1,1,1,1,1155441419,1154439927,3837,0,49030,1,-681819837,1937334218,1,1,1,1,1155446380,1154442581,2471,0,26449,1,0,0,1,1,1,1,1155446380,1154442581,2471,0,772,1,0,0,1,1,1,1,1,0,0,4668264,0,0,742,342,105,28,"E4"
1143031560,1154450336,1470,0,18463,1,1804329622,-1469961455,1,1,1,1,1143018661,1154449395,2403,0,31369,1,-961268527,-1744466777,1,1,1,1,1143032582,1154452315,22572,0,309858,1,0,0,1,1,1,1,1143032582,1154452315,22572,0,10468,1,0,0,1,1,1,1,1,0,0,382604143,0,0,129,219,1227,18,"E4"
1152702723,1154461157,1333,0,17208,1,-1175212374,-545107425,1,1,1,1,1152696307,1154459930,2172,0,28958,1,-530761895,-1792560769,1,1,1,1,1152701897,1154463133,57062,0,385795,1,0,0,1,1,1,1,1152701897,1154463133,57062,0,13942,1,0,0,1,1,1,1,1,0,0,1742380222,0,0,120,202,1631,18,"E4"
1144354938,1154467298,4939,0,60197,1,-678832507,865743030,1,1,1,1,1144343097,1154466266,3924,0,51870,1,-552524403,216280212,1,1,1,1,1144355690,1154469273,62505,0,1297436,1,0,0,1,1,1,1,1144355690,1154469273,62505,0,64098,1,0,0,1,1,1,1,1,0,0,-1215559363,0,0,419,362,7496,27,"E4"
1156545738,1154467442,4960,0,62291,1,1475044629,-113422825,1,1,1,1,1156539334,1154466437,3942,0,52772,1,324748872,554084313,1,1,1,1,1156544130,1154469417,62905,0,1287568,1,0,0,1,1,1,1,1156544130,1154469417,62905,0,69157,1,0,0,1,1,1,1,1,0,0,434150734,0,0,434,368,8088,27,"E4"
1156217361,1154481015,1404,0,17265,1,-831306932,-318422134,1,1,1,1,1156210505,1154480454,3870,0,49635,1,-470797579,1361046451,1,1,1,1,1156215820,1154482987,9013,0,130824,1,0,0,1,1,1,1,1156215820,1154482987,9013,0,4172,1,0,0,1,1,1,1,1,0,0,-1729877377,0,0,120,346,518,25,"E4"
1156327431,1154479083,16477,0,205608,1,2147184619,26738056,1,1,1,1,1156323794,1154479074,3721,0,47760,1,351110251,-392806054,1,1,1,1,1156325868,1154481056,7076,0,64343,1,0,0,1,1,1,1,1156325868,1154481056,7076,0,1954,1,0,0,1,1,1,1,1,0,0,-935414326,0,0,1431,333,255,29,"E4"
1140154049,1154488748,2469,0,31311,1,1633179027,2038501133,1,1,1,1,1140130072,1154485576,1244,0,16736,1,1775353959,1059370519,1,1,1,1,1140157122,1154490719,4417,0,58936,1,0,0,1,1,1,1,1140157122,1154490719,4417,0,1834,1,0,0,1,1,1,1,1,0,0,1925758989,0,0,218,117,233,13,"E4"
1146850599,1154493339,2758,0,33727,1,44881530,503395076,1,1,1,1,1146843493,1154492079,3987,0,52152,1,1510486224,-169321460,1,1,1,1,1146850844,1154495309,2980,0,40526,1,0,0,1,1,1,1,1146850844,1154495309,2980,0,1206,1,0,0,1,1,1,1,1,0,0,-726433593,0,0,235,363,160,26,"E4"
1152553766,1154490185,17090,0,214757,1,1652795636,829706637,1,1,1,1,1152547758,1154489379,2176,0,28661,1,-543274643,849222974,1,1,1,1,1152552971,1154492156,6649,0,79942,1,0,0,1,1,1,1,1152552971,1154492156,6649,0,2500,1,0,0,1,1,1,1,1,0,0,865116998,0,0,1495,200,317,22,"E4"
1156044576,1154488412,1399,0,18238,1,-444710510,608520424,1,1,1,1,1156038363,1154487959,2596,0,32226,1,-1879895360,1840547954,1,1,1,1,1156043070,1154490383,22595,0,435474,1,0,0,1,1,1,1,1156043070,1154490383,22595,0,14225,1,0,0,1,1,1,1,1,0,0,1641930276,0,0,127,225,1724,18,"E4"
1116115673,1154504918,4811,0,59568,1,-733260140,-999044233,1,1,1,1,1116059617,1154504594,2329,0,30411,1,1126590831,-986214088,1,1,1,1,1116139259,1154506886,1933,0,31334,1,0,0,1,1,1,1,1116139259,1154506886,1933,0,856,1,0,0,1,1,1,1,1,0,0,-1161067505,0,0,415,212,124,20,"E4"
1138546847,1154511769,15882,0,202435,1,1509932877,799969086,1,1,1,1,1138523731,1154508509,2190,0,28878,1,-2031594614,205542101,1,1,1,1,1138550247,1154513735,4419,0,68935,1,0,0,1,1,1,1,1138550247,1154513735,4419,0,2049,1,0,0,1,1,1,1,1,0,0,1593882426,0,0,1409,201,273,22,"E4"
1143933464,1154515747,4495,0,57488,1,791771619,1631681146,1,1,1,1,1143919006,1154514731,1258,0,15372,1,667408081,-1242780024,1,1,1,1,1143934302,1154517712,5014,0,76324,1,0,0,1,1,1,1,1143934302,1154517712,5014,0,2435,1,0,0,1,1,1,1,1,0,0,1933252621,0,0,400,107,302,14,"E4"
1141058075,1154525780,4531,0,54834,1,-1467850718,-1382466586,1,1,1,1,1141046399,1154524822,2243,0,29122,1,1778556284,-1119092502,1,1,1,1,1141059498,1154527743,2756,0,38074,1,0,0,1,1,1,1,1141059498,1154527743,2756,0,1156,1,0,0,1,1,1,1,1,0,0,1203332307,0,0,382,203,151,20,"E4"
1141423636,1154548516,2447,0,32943,1,-1222998797,303514673,1,1,1,1,1141411405,1154547577,4085,0,52991,1,-1518302433,86886546,1,1,1,1,1141424985,1154550475,2720,0,40229,1,0,0,1,1,1,1,1141424985,1154550475,2720,0,971,1,0,0,1,1,1,1,1,0,0,415849814,0,0,229,369,159,26,"E4"
1147305414,1154548903,8122,0,98196,1,108894022,-1778591288,1,1,1,1,1147299106,1154547971,1063,0,13453,1,-283358337,-1031200800,1,1,1,1,1147305566,1154550862,5742,0,52238,1,0,0,1,1,1,1,1147305566,1154550862,5742,0,1330,1,0,0,1,1,1,1,1,0,0,62735777,0,0,683,94,207,15,"E4"
1148114189,1154545673,8885,0,109444,1,-1894660124,-933995666,1,1,1,1,1148106823,1154541800,3871,0,50929,1,1223535505,996219220,1,1,1,1,1148114176,1154547632,3092,0,33589,1,0,0,1,1,1,1,1148114176,1154547632,3092,0,943,1,0,0,1,1,1,1,1,0,0,-261689215,0,0,762,355,133,28,"E4"
1148836598,1154547407,1312,0,15927,1,1915970541,1404958851,1,1,1,1,1148828980,1154546710,3717,0,47670,1,532164411,967110949,1,1,1,1,1148836438,1154549366,18104,0,175592,1,0,0,1,1,1,1,1148836438,1154549366,18104,0,5794,1,0,0,1,1,1,1,1,0,0,599567061,0,0,111,332,695,25,"E4"
1142069508,1154562768,2575,0,31074,1,222346538,516656618,1,1,1,1,1142061807,1154561833,1308,0,16501,1,1884620076,-1245985604,1,1,1,1,1142070725,1154564724,9270,0,114924,1,0,0,1,1,1,1,1142070725,1154564724,9270,0,3748,1,0,0,1,1,1,1,1,0,0,-202212177,0,0,216,115,455,13,"E4"
1148464959,1154564642,8499,0,106513,1,-1695875476,-1485070842,1,1,1,1,1148452808,1154563737,1221,0,14888,1,1444903243,-1548588423,1,1,1,1,1148464875,1154566597,5472,0,52817,1,0,0,1,1,1,1,1148464875,1154566597,5472,0,1552,1,0,0,1,1,1,1,1,0,0,-1516772832,0,0,741,104,209,15,"E4"
1137499562,1154587149,8082,0,105065,1,-643400965,-216373311,1,1,1,1,1137476393,1154583423,2129,0,28493,1,-688263500,75821028,1,1,1,1,1137503175,1154589100,3138,0,44810,1,0,0,1,1,1,1,1137503175,1154589100,3138,0,1261,1,0,0,1,1,1,1,1,0,0,-2051748156,0,0,731,199,177,21,"E4"
1153435428,1154596146,5142,0,64689,1,1975793088,-1651088233,1,1,1,1,1153431911,1154595646,4016,0,51906,1,1860386904,760262003,1,1,1,1,1153434453,1154598095,62348,0,1307805,1,0,0,1,1,1,1,1153434453,1154598095,62348,0,70419,1,0,0,1,1,1,1,1,0,0,2011740006,0,0,450,362,8236,27,"E4"
1131205774,1154605106,8073,0,103121,1,2083740819,1047825246,1,1,1,1,1131160161,1154604349,1151,0,14881,1,1060358783,-1077133119,1,1,1,1,1131215306,1154607053,4118,0,49405,1,0,0,1,1,1,1,1131215306,1154607053,4118,0,1253,1,0,0,1,1,1,1,1,0,0,2110735161,0,0,718,104,196,15,"E4"
1149198041,1154606495,1316,0,16093,1,-235512646,-25620882,1,1,1,1,1149190870,1154605491,3513,0,46877,1,1417955710,1254122754,1,1,1,1,1149197808,1154608442,16737,0,175306,1,0,0,1,1,1,1,1149197808,1154608442,16737,0,5559,1,0,0,1,1,1,1,1,0,0,-237735273,0,0,112,327,694,25,"E4"
1148275251,1154614980,27389,0,344420,1,-1745597218,1528989403,1,1,1,1,1148268072,1154614078,3496,0,44130,1,-1200589860,11873692,1,1,1,1,1148275206,1154616925,3902,0,56034,1,0,0,1,1,1,1,1148275206,1154616925,3902,0,1651,1,0,0,1,1,1,1,1,0,0,-197479647,0,0,2397,308,222,30,"E4"
1137088401,1154623763,2651,0,31836,1,242152569,256866997,1,1,1,1,1137075341,1154623074,1286,0,16774,1,28874500,-277557205,1,1,1,1,1137092098,1154625706,6678,0,90955,1,0,0,1,1,1,1,1137092098,1154625706,6678,0,2746,1,0,0,1,1,1,1,1,0,0,-1882582943,0,0,222,117,360,13,"E4"
1141132099,1154640748,8426,0,109730,1,-1100918976,-526371277,1,1,1,1,1141125150,1154639723,4184,0,53220,1,1488020166,-395440431,1,1,1,1,1141133507,1154642688,2556,0,29286,1,0,0,1,1,1,1,1141133507,1154642688,2556,0,914,1,0,0,1,1,1,1,1,0,0,-955185235,0,0,764,371,116,28,"E4"
1151276469,1154635296,4888,0,61581,1,551095576,-1782124427,1,1,1,1,1151270518,1154635208,1234,0,16316,1,-546278663,-975028124,1,1,1,1,1151275934,1154637237,4114,0,50963,1,0,0,1,1,1,1,1151275934,1154637237,4114,0,1429,1,0,0,1,1,1,1,1,0,0,1590795124,0,0,429,114,202,14,"E4"
1153132207,1154643872,8844,0,111463,1,-2264392,1541268375,1,1,1,1,1153128565,1154643780,4022,0,50524,1,1301055687,-1601559335,1,1,1,1,1153131294,1154645811,2707,0,36070,1,0,0,1,1,1,1,1153131294,1154645811,2707,0,1095,1,0,0,1,1,1,1,1,0,0,-1508129976,0,0,776,352,143,28,"E4"
1101937446,1154656095,4742,0,58321,1,-1746454960,-542605906,1,1,1,1,1101570672,1154655364,2442,0,30820,1,-22931915,-444268518,1,1,1,1,1102036646,1154658032,2285,0,28787,1,0,0,1,1,1,1,1102036646,1154658032,2285,0,976,1,0,0,1,1,1,1,1,0,0,-1158161416,0,0,406,215,114,20,"E4"
1132722746,1154653269,8300,0,101378,1,-1010619370,141078351,1,1,1,1,1132698688,1154652757,1241,0,15168,1,624874000,-978600143,1,1,1,1,1132727331,1154655206,8277,0,56965,1,0,0,1,1,1,1,1132727331,1154655206,8277,0,1991,1,0,0,1,1,1,1,1,0,0,-1014267913,0,0,706,106,226,15,"E4"
1152005491,1154668433,2632,0,33601,1,1873875171,-2014867697,1,1,1,1,1151999109,1154664213,2201,0,29162,1,928909463,1314028469,1,1,1,1,1152004807,1154670367,2452,0,27679,1,0,0,1,1,1,1,1152004807,1154670367,2452,0,537,1,0,0,1,1,1,1,1,0,0,-1675565927,0,0,234,203,110,19,"E4"
1152501803,1154685092,1382,0,17012,1,-1975292899,1052282136,1,1,1,1,1152498367,1154684944,1311,0,17001,1,-1598783903,633091468,1,1,1,1,1152501018,1154687023,61590,0,1331203,1,0,0,1,1,1,1,1152501018,1154687023,61590,0,89226,1,0,0,1,1,1,1,1,0,0,855592803,0,0,118,118,10435,12,"E4"
1154655344,1154691833,4926,0,60336,1,1746777595,-26195770,1,1,1,1,1154648536,1154688070,2273,0,29165,1,151146346,1895293300,1,1,1,1,1154654121,1154693762,6952,0,61613,1,0,0,1,1,1,1,1154654121,1154693762,6952,0,2045,1,0,0,1,1,1,1,1,0,0,632002803,0,0,420,203,244,20,"E4"
1148630574,1154702804,4738,0,57610,1,208187538,-98856564,1,1,1,1,1148618046,1154701930,3764,0,48136,1,1546772618,-877980684,1,1,1,1,1148630456,1154704731,64168,0,1299327,1,0,0,1,1,1,1,1148630456,1154704731,64168,0,70364,1,0,0,1,1,1,1,1,0,0,-607206878,0,0,401,336,8229,27,"E4"
1151308180,1154728356,1284,0,16650,1,-680576140,-720213135,1,1,1,1,1151302273,1154727350,3825,0,49117,1,-660960138,-1488727288,1,1,1,1,1151307638,1154730278,7548,0,84644,1,0,0,1,1,1,1,1151307638,1154730278,7548,0,2337,1,0,0,1,1,1,1,1,0,0,-1803677873,0,0,116,342,335,25,"E4"
1151875582,1154724867,8307,0,105107,1,716707286,-406544090,1,1,1,1,1151869435,1154721209,1112,0,14227,1,385762770,1846651785,1,1,1,1,1151874925,1154726790,3060,0,37852,1,0,0,1,1,1,1,1151874925,1154726790,3060,0,819,1,0,0,1,1,1,1,1,0,0,1008578165,0,0,732,99,150,15,"E4"
1152026980,1154743832,16332,0,206530,1,248908681,-1428758210,1,1,1,1,1152023275,1154743242,2115,0,28374,1,1510559671,2025933682,1,1,1,1,1152026292,1154745751,7835,0,100263,1,0,0,1,1,1,1,1152026292,1154745751,7835,0,2937,1,0,0,1,1,1,1,1,0,0,-1087829350,0,0,1437,198,397,22,"E4"
1140458374,1154752018,2635,0,33483,1,-1261313135,-1599565218,1,1,1,1,1140433639,1154751558,2534,0,31735,1,722158361,968076290,1,1,1,1,1140461385,1154753935,2320,0,26159,1,0,0,1,1,1,1,1140461385,1154753935,2320,0,573,1,0,0,1,1,1,1,1,0,0,-2097178380,0,0,233,221,104,19,"E4"
1151589805,1154778104,8933,0,113869,1,30377603,1066867628,1,1,1,1,1151583440,1154776952,4066,0,51706,1,-2082027497,-1380044611,1,1,1,1,1151589206,1154780016,2385,0,36989,1,0,0,1,1,1,1,1151589206,1154780016,2385,0,883,1,0,0,1,1,1,1,1,0,0,745838204,0,0,793,360,146,28,"E4"
1153368116,1154795746,2672,0,34017,1,1186703075,47599808,1,1,1,1,1153361634,1154794429,2239,0,29950,1,1442148425,-329256925,1,1,1,1,1153367155,1154797654,3492,0,37980,1,0,0,1,1,1,1,1153367155,1154797654,3492,0,771,1,0,0,1,1,1,1,1,0,0,-308789234,0,0,237,209,150,19,"E4"
1148529744,1154833243,8569,0,108715,1,-14156221,-1360767636,1,1,1,1,1148517422,1154829098,4009,0,50463,1,805804079,-176520662,1,1,1,1,1148529647,1154835144,10918,0,70249,1,0,0,1,1,1,1,1148529647,1154835144,10918,0,2044,1,0,0,1,1,1,1,1,0,0,-595641955,0,0,757,352,278,28,"E4"
1150615637,1154832752,2684,0,32877,1,91882200,565006952,1,1,1,1,1150608757,1154828509,2327,0,29364,1,1252929389,1029715630,1,1,1,1,1150615236,1154834653,5246,0,49075,1,0,0,1,1,1,1,1150615236,1154834653,5246,0,1312,1,0,0,1,1,1,1,1,0,0,96733536,0,0,229,205,194,19,"E4"
1142078849,1154838422,4589,0,57051,1,-531416673,1473136668,1,1,1,1,1142067101,1154834707,2226,0,29145,1,1004751518,-668891973,1,1,1,1,1142080065,1154840322,2718,0,34847,1,0,0,1,1,1,1,1142080065,1154840322,2718,0,781,1,0,0,1,1,1,1,1,0,0,-1538881421,0,0,397,203,138,20,"E4"
1143685770,1154861611,28256,0,352065,1,660793109,-852381407,1,1,1,1,1143673204,1154860598,3651,0,46798,1,-1369543812,1939609360,1,1,1,1,1143686659,1154863506,63282,0,1317532,1,0,0,1,1,1,1,1143686659,1154863506,63282,0,72566,1,0,0,1,1,1,1,1,0,0,2002431341,0,0,2450,326,8487,30,"E4"
1146929059,1154868213,1272,0,16612,1,-426523253,2135590529,1,1,1,1,1146916995,1154867299,2244,0,29446,1,-522122154,1089859255,1,1,1,1,1146929288,1154870107,18181,0,303997,1,0,0,1,1,1,1,1146929288,1154870107,18181,0,10109,1,0,0,1,1,1,1,1,0,0,680524889,0,0,116,205,1204,18,"E4"
1150549619,1154874502,15724,0,196564,1,-397653286,274701008,1,1,1,1,1150543260,1154873786,3691,0,45785,1,1225111087,-72137815,1,1,1,1,1150549232,1154876394,2760,0,40206,1,0,0,1,1,1,1,1150549232,1154876394,2760,0,1316,1,0,0,1,1,1,1,1,0,0,-2146505196,0,0,1368,319,159,29,"E4"
1154198710,1154889029,4722,0,63647,1,1322820977,-1729337233,1,1,1,1,1154194878,1154885318,4049,0,53109,1,1888033884,-1274766414,1,1,1,1,1154197580,1154890918,61601,0,1306077,1,0,0,1,1,1,1,1154197580,1154890918,61601,0,73549,1,0,0,1,1,1,1,1,0,0,-1495570872,0,0,443,370,8602,27,"E4"
1156244454,1154890367,2733,0,33712,1,-1700953054,768487267,1,1,1,1,1156237784,1154889656,2449,0,30573,1,1238996374,-982393167,1,1,1,1,1156242908,1154892256,1964,0,24218,1,0,0,1,1,1,1,1156242908,1154892256,1964,0,422,1,0,0,1,1,1,1,1,0,0,-271114088,0,0,235,213,96,19,"E4"
1152862941,1154897833,2585,0,32951,1,283030385,-1502085009,1,1,1,1,1152859193,1154897824,2304,0,29913,1,-1670413383,1592611147,1,1,1,1,1152862083,1154899721,2234,0,25287,1,0,0,1,1,1,1,1152862083,1154899721,2234,0,537,1,0,0,1,1,1,1,1,0,0,155853483,0,0,229,208,100,19,"E4"
1154684918,1154904269,1419,0,17308,1,-505138598,388105434,1,1,1,1,1154678257,1154900677,2229,0,29500,1,-1837334003,-562567920,1,1,1,1,1154683689,1154906155,17002,0,297082,1,0,0,1,1,1,1,1154683689,1154906155,17002,0,9521,1,0,0,1,1,1,1,1,0,0,369475693,0,0,120,206,1176,18,"E4"
1152251824,1154922171,28311,0,357039,1,1881606884,-223109404,1,1,1,1,1152245888,1154921706,3546,0,45652,1,1362656310,-1833066301,1,1,1,1,1152251090,1154924054,61599,0,1236026,1,0,0,1,1,1,1,1152251090,1154924054,61599,0,55709,1,0,0,1,1,1,1,1,0,0,-374023859,0,0,2485,318,6515,30,"E4"
1148557791,1154932376,15367,0,200542,1,823414561,1407126394,1,1,1,1,1148551120,1154931680,3618,0,46822,1,832579598,930689381,1,1,1,1,1148557688,1154934257,3610,0,46700,1,0,0,1,1,1,1,1148557688,1154934257,3610,0,1319,1,0,0,1,1,1,1,1,0,0,866490675,0,0,1396,326,185,29,"E4"
1150023016,1154931833,8155,0,103153,1,-297461301,-541445762,1,1,1,1,1150016799,1154931391,2184,0,27903,1,1011227713,1445201159,1,1,1,1,1150022736,1154933714,3119,0,36198,1,0,0,1,1,1,1,1150022736,1154933714,3119,0,1011,1,0,0,1,1,1,1,1,0,0,-1662497165,0,0,718,194,143,21,"E4"
1149444892,1154938511,4565,0,57124,1,423233162,1117274946,1,1,1,1,1149438228,1154934385,3755,0,47251,1,-950416266,-115620800,1,1,1,1,1149444729,1154940390,62824,0,1304742,1,0,0,1,1,1,1,1149444729,1154940390,62824,0,65654,1,0,0,1,1,1,1,1,0,0,1245026,0,0,398,329,7678,27,"E4"
1156912840,1154941962,16100,0,202821,1,-75429329,814074616,1,1,1,1,1156906481,1154941269,3696,0,48460,1,1812848501,894445108,1,1,1,1,1156911158,1154943841,3822,0,46662,1,0,0,1,1,1,1,1156911158,1154943841,3822,0,1383,1,0,0,1,1,1,1,1,0,0,-1790515162,0,0,1412,338,185,29,"E4"
1132563781,1154961515,4214,0,56694,1,1776388947,2066650930,1,1,1,1,1132550315,1154963624,2198,0,29546,1,1179915665,-1147224054,1,1,1,1,1132568398,1154963390,4657,0,35348,1,0,0,1,1,1,1,1132568398,1154963390,4657,0,1049,1,0,0,1,1,1,1,1,0,0,44270158,0,0,395,206,140,20,"E4"
1152654539,1154967554,2801,0,34231,1,-944876325,-1266369809,1,1,1,1,1152648139,1154966317,2375,0,30639,1,526809671,-1092701135,1,1,1,1,1152653723,1154969427,3371,0,38527,1,0,0,1,1,1,1,1152653723,1154969427,3371,0,1315,1,0,0,1,1,1,1,1,0,0,-1696065670,0,0,238,214,153,19,"E4"
1154516187,1154965362,16019,0,201046,1,-569696238,-130229503,1,1,1,1,1154512630,1154964712,2038,0,27053,1,-90667801,-2021982903,1,1,1,1,1154514992,1154967236,6106,0,87755,1,0,0,1,1,1,1,1154514992,1154967236,6106,0,2797,1,0,0,1,1,1,1,1,0,0,-1272122580,0,0,1399,189,348,22,"E4"
1128746805,1154971784,1277,0,15328,1,27592534,1138749158,1,1,1,1,1128720096,1154968150,1257,0,16157,1,-1910802510,219307298,1,1,1,1,1128756837,1154973657,64342,0,1323950,1,0,0,1,1,1,1,1128756837,1154973657,64342,0,111930,1,0,0,1,1,1,1,1,0,0,396845717,0,0,107,113,13090,12,"E4"
1146611344,1154974754,1277,0,16799,1,-2038070101,-331857108,1,1,1,1,1146598262,1154973547,3592,0,50748,1,1648694349,1572823998,1,1,1,1,1146611637,1154976626,11580,0,137117,1,0,0,1,1,1,1,1146611637,1154976626,11580,0,4234,1,0,0,1,1,1,1,1,0,0,1313286643,0,0,117,354,543,25,"E4"
1143323858,1154982772,4688,0,58792,1,1384411148,-537090073,1,1,1,1,1143311738,1154981931,3876,0,51624,1,1359366173,-1945481080,1,1,1,1,1143324820,1154984642,61845,0,1324760,1,0,0,1,1,1,1,1143324820,1154984642,61845,0,73966,1,0,0,1,1,1,1,1,0,0,169491570,0,0,409,360,8650,27,"E4"
1151915005,1154999039,4805,0,61668,1,-850412529,-804836253,1,1,1,1,1151908889,1154998010,1199,0,16106,1,714543572,1067741777,1,1,1,1,1151914340,1155000906,5779,0,73175,1,0,0,1,1,1,1,1151914340,1155000906,5779,0,2177,1,0,0,1,1,1,1,1,0,0,499884449,0,0,429,112,290,14,"E4"
1152180801,1154997205,1480,0,18748,1,2108363422,723922373,1,1,1,1,1152177377,1154996707,1339,0,16971,1,-1179556974,967259738,1,1,1,1,1152180082,1154999072,63754,0,1336903,1,0,0,1,1,1,1,1152180082,1154999072,63754,0,108272,1,0,0,1,1,1,1,1,0,0,475010572,0,0,130,118,12662,12,"E4"
1153121469,1154996355,4673,0,60020,1,-1606291759,-1108877261,1,1,1,1,1153114786,1154992287,3872,0,49683,1,1698963655,-691406486,1,1,1,1,1153120558,1154998223,62085,0,1296505,1,0,0,1,1,1,1,1153120558,1154998223,62085,0,68737,1,0,0,1,1,1,1,1,0,0,587023978,0,0,418,346,8039,27,"E4"
1144664237,1155016546,4495,0,57994,1,-1257372811,-614984454,1,1,1,1,1144652134,1155015591,1275,0,16471,1,1614817991,-1161682916,1,1,1,1,1144664926,1155018409,2925,0,43919,1,0,0,1,1,1,1,1144664926,1155018409,2925,0,1292,1,0,0,1,1,1,1,1,0,0,578676112,0,0,404,115,174,14,"E4"
1147843738,1155017278,2627,0,32028,1,2000465930,-177012515,1,1,1,1,1147832033,1155015969,2217,0,28940,1,231315560,1454411869,1,1,1,1,1147843780,1155019141,2789,0,29971,1,0,0,1,1,1,1,1147843780,1155019141,2789,0,854,1,0,0,1,1,1,1,1,0,0,-1587094998,0,0,223,202,119,19,"E4"
1149162429,1155015321,8125,0,102225,1,1470075530,-1237715251,1,1,1,1,1149155373,1155014400,2076,0,27687,1,637256141,808050155,1,1,1,1,1149162203,1155017185,4290,0,50715,1,0,0,1,1,1,1,1149162203,1155017185,4290,0,1241,1,0,0,1,1,1,1,1,0,0,750543757,0,0,711,193,201,21,"E4"
1151695003,1155016333,28840,0,366182,1,-1644182382,-31457314,1,1,1,1,1151688835,1155015243,3565,0,46186,1,1704647340,686287157,1,1,1,1,1151694382,1155018196,61515,0,1270533,1,0,0,1,1,1,1,1151694382,1155018196,61515,0,63187,1,0,0,1,1,1,1,1,0,0,-1706325580,0,0,2549,322,7390,30,"E4"
1151049057,1155021485,8284,0,105010,1,-820761159,-1050162654,1,1,1,1,1151042660,1155020899,3739,0,47826,1,995544798,-1529901369,1,1,1,1,1151048568,1155023347,3196,0,39226,1,0,0,1,1,1,1,1151048568,1155023347,3196,0,1017,1,0,0,1,1,1,1,1,0,0,-88667828,0,0,731,333,155,28,"E4"
1154349771,1155020839,1449,0,17139,1,-462607451,-506204209,1,1,1,1,1154343000,1155016977,2384,0,30062,1,-370766857,-841220392,1,1,1,1,1154348610,1155022702,14450,0,236253,1,0,0,1,1,1,1,1154348610,1155022702,14450,0,7791,1,0,0,1,1,1,1,1,0,0,1512931387,0,0,119,210,936,18,"E4"
1155272085,1155032397,4175,0,53349,1,1443607692,471690442,1,1,1,1,1155268365,1155031496,3487,0,46083,1,-559024120,-779530553,1,1,1,1,1155270737,1155034257,62885,0,1280834,1,0,0,1,1,1,1,1155270737,1155034257,62885,0,71203,1,0,0,1,1,1,1,1,0,0,150007001,0,0,371,321,8327,27,"E4"
1130944964,1155049938,2612,0,33416,1,-146899901,-846243257,1,1,1,1,1130898017,1155049057,2508,0,33075,1,43393037,-1079877492,1,1,1,1,1130954549,1155051795,13635,0,57515,1,0,0,1,1,1,1,1130954549,1155051795,13635,0,1410,1,0,0,1,1,1,1,1,0,0,1317512116,0,0,233,231,228,19,"E4"
1147367077,1155044851,1286,0,15952,1,-873885713,-2102250793,1,1,1,1,1147355020,1155040846,3836,0,48443,1,-1241966405,362177021,1,1,1,1,1147367216,1155046709,10830,0,125002,1,0,0,1,1,1,1,1147367216,1155046709,10830,0,3854,1,0,0,1,1,1,1,1,0,0,2051232229,0,0,111,338,495,25,"E4"
1157293338,1155047881,1342,0,17199,1,-1229613248,964675776,1,1,1,1,1157289186,1155047022,3861,0,50191,1,2087082243,566746397,1,1,1,1,1157291578,1155049738,6690,0,107122,1,0,0,1,1,1,1,1157291578,1155049738,6690,0,3881,1,0,0,1,1,1,1,1,0,0,958632894,0,0,120,350,424,25,"E4"
1127988119,1155054931,26091,0,327880,1,292584119,1859248744,1,1,1,1,1127943092,1155054439,3527,0,44543,1,638011842,-1566872877,1,1,1,1,1127998306,1155056787,62813,0,1309131,1,0,0,1,1,1,1,1127998306,1155056787,62813,0,124837,1,0,0,1,1,1,1,1,0,0,348118136,0,0,2282,310,14600,30,"E4"
