"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149635701,1156217727,4711,0,62557,1,-1671100348,-158116752,1,1,1,1,1149632196,1156216781,2371,0,31214,1,1010968500,1904899316,1,1,1,1,1149635428,1156217129,2526,0,30777,1,0,0,1,1,1,1,1149635428,1156217129,2526,0,940,1,0,0,1,1,1,1,1,0,0,-283317758,0,0,435,218,122,20,"A4"
1151811666,1156215937,8483,0,104205,1,178191364,-771037409,1,1,1,1,1151808764,1156211191,3601,0,47710,1,2048030056,1738151929,1,1,1,1,1151810750,1156215339,2010,0,25473,1,0,0,1,1,1,1,1151810750,1156215339,2010,0,579,1,0,0,1,1,1,1,1,0,0,-772978491,0,0,725,333,101,28,"A4"
1134589675,1156224865,1337,0,15981,1,-1645954138,731281272,1,1,1,1,1134565645,1156220401,4095,0,51197,1,649017280,468279537,1,1,1,1,1134595856,1156224264,11445,0,106326,1,0,0,1,1,1,1,1134595856,1156224264,11445,0,3338,1,0,0,1,1,1,1,1,0,0,-1071227740,0,0,111,357,421,25,"A4"
1143058418,1156233607,4492,0,57188,1,-61642112,-1547714311,1,1,1,1,1143046732,1156228614,2308,0,28488,1,-197007228,-227955299,1,1,1,1,1143059932,1156233004,1809,0,22047,1,0,0,1,1,1,1,1143059932,1156233004,1809,0,323,1,0,0,1,1,1,1,1,0,0,652068036,0,0,398,199,87,20,"A4"
1151682797,1156245431,8446,0,103233,1,-1163864503,-1835886024,1,1,1,1,1151679215,1156243570,3667,0,48961,1,-1782277583,1200829381,1,1,1,1,1151681919,1156244824,1895,0,19691,1,0,0,1,1,1,1,1151681919,1156244824,1895,0,172,1,0,0,1,1,1,1,1,0,0,-1965014879,0,0,719,341,78,28,"A4"
1156594814,1156242382,28485,0,361896,1,-95601476,-353475324,1,1,1,1,1156588209,1156237840,3677,0,47089,1,-1947563876,399315484,1,1,1,1,1156592485,1156241776,44147,0,827240,1,0,0,1,1,1,1,1156592485,1156241776,44147,0,29236,1,0,0,1,1,1,1,1,0,0,977869783,0,0,2519,328,3276,30,"A4"
1124464474,1156249959,1217,0,15934,1,912638478,1791950708,1,1,1,1,1124415528,1156245766,1287,0,16845,1,-714612555,-548950109,1,1,1,1,1124480455,1156249351,60594,0,1250699,1,0,0,1,1,1,1,1124480455,1156249351,60594,0,51429,1,0,0,1,1,1,1,1,0,0,-1530752339,0,0,111,117,6015,12,"A4"
1140743307,1156258669,2693,0,34257,1,1102835540,-1927011920,1,1,1,1,1140719687,1156257623,4269,0,55190,1,-172739548,-1751138867,1,1,1,1,1140747670,1156258058,3184,0,37264,1,0,0,1,1,1,1,1140747670,1156258058,3184,0,1122,1,0,0,1,1,1,1,1,0,0,-902720738,0,0,238,385,148,26,"A4"
1146226619,1156268103,26764,0,345173,1,-600790256,791595025,1,1,1,1,1146220278,1156266669,3464,0,44832,1,-921121711,1161879090,1,1,1,1,1146227197,1156267490,46279,0,816960,1,0,0,1,1,1,1,1146227197,1156267490,46279,0,29021,1,0,0,1,1,1,1,1,0,0,-355667086,0,0,2402,312,3235,30,"A4"
1156077286,1156266594,2537,0,31086,1,-1791726784,325514474,1,1,1,1,1156070527,1156261875,1268,0,15693,1,-1197243928,-901524391,1,1,1,1,1156075110,1156265981,13166,0,207615,1,0,0,1,1,1,1,1156075110,1156265981,13166,0,7092,1,0,0,1,1,1,1,1,0,0,-639963891,0,0,216,109,822,13,"A4"
1149764797,1156276426,4468,0,57247,1,1707909673,89054906,1,1,1,1,1149758085,1156274805,3791,0,48903,1,26020422,-1946581092,1,1,1,1,1149764486,1156275810,62331,0,1296610,1,0,0,1,1,1,1,1149764486,1156275810,62331,0,62397,1,0,0,1,1,1,1,1,0,0,-1521604973,0,0,398,341,7297,27,"A4"
1146355433,1156284278,4697,0,59911,1,-72863788,-411423901,1,1,1,1,1146343265,1156282634,3810,0,48883,1,1687357080,-1250893959,1,1,1,1,1146355973,1156283660,62249,0,1318913,1,0,0,1,1,1,1,1146355973,1156283660,62249,0,74596,1,0,0,1,1,1,1,1,0,0,2108394944,0,0,417,341,8724,27,"A4"
1151197761,1156286862,2551,0,32545,1,-281289938,-748006595,1,1,1,1,1151191168,1156284781,3705,0,50636,1,-1051893903,1179682541,1,1,1,1,1151197027,1156286243,57079,0,202230,1,0,0,1,1,1,1,1151197027,1156286243,57079,0,6989,1,0,0,1,1,1,1,1,0,0,-594365378,0,0,227,353,817,26,"A4"
1152231979,1156282459,4753,0,60398,1,349099144,1083875154,1,1,1,1,1152228047,1156281789,1293,0,16656,1,159553101,-169158174,1,1,1,1,1152230939,1156281841,12313,0,60829,1,0,0,1,1,1,1,1152230939,1156281841,12313,0,1681,1,0,0,1,1,1,1,1,0,0,665470717,0,0,420,116,241,14,"A4"
1153695621,1156301830,8398,0,107032,1,-1159170215,-2059362823,1,1,1,1,1153689071,1156300108,1193,0,14561,1,606348324,-1220265071,1,1,1,1,1153694149,1156301207,8199,0,57202,1,0,0,1,1,1,1,1153694149,1156301207,8199,0,1785,1,0,0,1,1,1,1,1,0,0,1111923708,0,0,745,101,227,15,"A4"
1142917091,1156311049,16381,0,202959,1,-1300414404,98994659,1,1,1,1,1142904218,1156309132,3772,0,49047,1,-1921888866,872181260,1,1,1,1,1142918647,1156310423,1735,0,20059,1,0,0,1,1,1,1,1142918647,1156310423,1735,0,425,1,0,0,1,1,1,1,1,0,0,-1516011820,0,0,1413,342,79,29,"A4"
1141671121,1156316170,8953,0,112980,1,1050913188,557304130,1,1,1,1,1141658311,1156314998,4280,0,55016,1,-1656577770,1050477678,1,1,1,1,1141673045,1156315542,1357,0,14187,1,0,0,1,1,1,1,1141673045,1156315542,1357,0,188,1,0,0,1,1,1,1,1,0,0,-1702633362,0,0,786,383,56,28,"A4"
1147996041,1156315140,8761,0,111726,1,-369979798,999875583,1,1,1,1,1147982705,1156310076,4027,0,53745,1,703073635,314460811,1,1,1,1,1147996096,1156314513,2278,0,27326,1,0,0,1,1,1,1,1147996096,1156314513,2278,0,440,1,0,0,1,1,1,1,1,0,0,65679564,0,0,778,375,108,28,"A4"
1156560950,1156316724,4520,0,57135,1,554369964,-719022704,1,1,1,1,1156554400,1156312146,1241,0,15852,1,-1556563749,-380402100,1,1,1,1,1156558631,1156316096,1878,0,26319,1,0,0,1,1,1,1,1156558631,1156316096,1878,0,597,1,0,0,1,1,1,1,1,0,0,-1134387971,0,0,398,110,104,14,"A4"
1143755028,1156335633,15710,0,201691,1,-1146362645,1397236288,1,1,1,1,1143747973,1156333619,2143,0,28556,1,-455849730,-384435369,1,1,1,1,1143756336,1156335000,7054,0,91540,1,0,0,1,1,1,1,1143756336,1156335000,7054,0,2989,1,0,0,1,1,1,1,1,0,0,-1046421553,0,0,1404,199,362,22,"A4"
1142056750,1156340690,4586,0,58625,1,1037312880,414441450,1,1,1,1,1142045474,1156339617,3854,0,51104,1,-827637394,-839091920,1,1,1,1,1142058560,1156340055,61055,0,1253032,1,0,0,1,1,1,1,1142058560,1156340055,61055,0,62241,1,0,0,1,1,1,1,1,0,0,845379924,0,0,408,356,7279,27,"A4"
1152644291,1156341861,1441,0,18342,1,1265885098,-298320158,1,1,1,1,1152638542,1156340528,2502,0,32155,1,-459991306,-973062875,1,1,1,1,1152643129,1156341226,20265,0,383228,1,0,0,1,1,1,1,1152643129,1156341226,20265,0,12770,1,0,0,1,1,1,1,1,0,0,-594994346,0,0,128,224,1518,18,"A4"
1148271091,1156346067,1348,0,16855,1,1640963995,-1441508751,1,1,1,1,1148258732,1156341165,4038,0,51976,1,-1919219701,-1924372756,1,1,1,1,1148271065,1156345431,5610,0,89883,1,0,0,1,1,1,1,1148271065,1156345431,5610,0,2954,1,0,0,1,1,1,1,1,0,0,-928502771,0,0,117,362,356,25,"A4"
1154654491,1156347962,4837,0,61814,1,287025146,799183257,1,1,1,1,1154647766,1156343189,3985,0,52868,1,-767522921,-2034560811,1,1,1,1,1154652736,1156347325,57264,0,1061290,1,0,0,1,1,1,1,1154652736,1156347325,57264,0,38544,1,0,0,1,1,1,1,1,0,0,1079479841,0,0,430,368,4508,27,"A4"
1149453607,1156367592,4700,0,60116,1,-1712724804,-72873555,1,1,1,1,1149450427,1156365812,4070,0,51956,1,-363604091,-1987277962,1,1,1,1,1149453388,1156366949,62148,0,1303443,1,0,0,1,1,1,1,1149453388,1156366949,62148,0,69661,1,0,0,1,1,1,1,1,0,0,1156713844,0,0,418,362,8147,27,"A4"
1150852265,1156372993,1351,0,16798,1,1158369641,1581145241,1,1,1,1,1150845943,1156368143,4020,0,50451,1,-425204860,-1435061024,1,1,1,1,1150851633,1156372349,38245,0,156881,1,0,0,1,1,1,1,1150851633,1156372349,38245,0,4800,1,0,0,1,1,1,1,1,0,0,-2138080928,0,0,117,352,621,25,"A4"
1126180559,1156391995,8079,0,97699,1,-669131126,-1387416124,1,1,1,1,1126128872,1156390299,1226,0,14966,1,-1706195304,-1514689121,1,1,1,1,1126196033,1156391345,7376,0,43692,1,0,0,1,1,1,1,1126196033,1156391345,7376,0,1046,1,0,0,1,1,1,1,1,0,0,942426480,0,0,680,104,173,15,"A4"
1143688111,1156389331,2593,0,33777,1,-1642595082,-1034164343,1,1,1,1,1143681295,1156384382,3847,0,50293,1,1959676702,-1882021141,1,1,1,1,1143689439,1156388682,6397,0,53531,1,0,0,1,1,1,1,1143689439,1156388682,6397,0,1588,1,0,0,1,1,1,1,1,0,0,644808090,0,0,235,351,212,26,"A4"
1136919608,1156406819,1253,0,16643,1,2113814852,1033290215,1,1,1,1,1136907238,1156405406,2377,0,30385,1,1518118466,-1368141796,1,1,1,1,1136925101,1156406165,15994,0,307306,1,0,0,1,1,1,1,1136925101,1156406165,15994,0,10622,1,0,0,1,1,1,1,1,0,0,533978476,0,0,116,212,1217,18,"A4"
1151921392,1156409714,2662,0,33382,1,-1546586062,1001241253,1,1,1,1,1151917732,1156407765,3915,0,52333,1,-718998809,1297115742,1,1,1,1,1151920444,1156409059,3688,0,43648,1,0,0,1,1,1,1,1151920444,1156409059,3688,0,1227,1,0,0,1,1,1,1,1,0,0,1144234101,0,0,232,365,173,26,"A4"
1115738073,1156432572,7508,0,97008,1,-1617031930,-50295675,1,1,1,1,1115679869,1156431028,2178,0,29052,1,422080902,-1990480506,1,1,1,1,1115772729,1156431910,3967,0,61061,1,0,0,1,1,1,1,1115772729,1156431910,3967,0,2271,1,0,0,1,1,1,1,1,0,0,1211488655,0,0,675,202,242,21,"A4"
1154038664,1156441840,2831,0,33999,1,-1558326772,1902726475,1,1,1,1,1154032323,1156440171,2362,0,30844,1,1031363248,1548438475,1,1,1,1,1154037090,1156441175,1808,0,26873,1,0,0,1,1,1,1,1154037090,1156441175,1808,0,472,1,0,0,1,1,1,1,1,0,0,447406402,0,0,237,215,106,19,"A4"
1154709492,1156437627,14731,0,188932,1,-1573701558,2099426353,1,1,1,1,1154703249,1156436736,2024,0,26221,1,-1496416243,224895698,1,1,1,1,1154707720,1156436964,7076,0,61969,1,0,0,1,1,1,1,1154707720,1156436964,7076,0,1941,1,0,0,1,1,1,1,1,0,0,1337829348,0,0,1315,183,245,22,"A4"
1122442931,1156445493,2530,0,32578,1,812412633,1145658598,1,1,1,1,1122349999,1156441305,4084,0,54355,1,2109175965,1358538731,1,1,1,1,1122475606,1156444827,2834,0,37081,1,0,0,1,1,1,1,1122475606,1156444827,2834,0,1126,1,0,0,1,1,1,1,1,0,0,-126109374,0,0,227,379,147,26,"A4"
1143227382,1156450961,8757,0,112933,1,1814805883,708823820,1,1,1,1,1143214496,1156449048,4093,0,53516,1,-767466120,-1673172102,1,1,1,1,1143228846,1156450294,1582,0,18784,1,0,0,1,1,1,1,1143228846,1156450294,1582,0,502,1,0,0,1,1,1,1,1,0,0,30444319,0,0,786,373,74,28,"A4"
1145625635,1156448895,2269,0,29145,1,-21096343,-1581821203,1,1,1,1,1145618357,1156447303,2229,0,28528,1,1004119970,715426409,1,1,1,1,1145626390,1156448228,3132,0,31657,1,0,0,1,1,1,1,1145626390,1156448228,3132,0,1007,1,0,0,1,1,1,1,1,0,0,-1835702060,0,0,203,199,125,19,"A4"
1146161383,1156446394,7951,0,101080,1,-399649489,-1058870054,1,1,1,1,1146148311,1156441180,2194,0,27900,1,832562891,-1431655765,1,1,1,1,1146161980,1156445728,3116,0,38599,1,0,0,1,1,1,1,1146161980,1156445728,3116,0,965,1,0,0,1,1,1,1,1,0,0,1482513914,0,0,704,194,153,21,"A4"
1154105685,1156447445,4730,0,59160,1,1010588457,-594732456,1,1,1,1,1154099120,1156446242,1298,0,16878,1,-2109727858,-575614174,1,1,1,1,1154104092,1156446779,3754,0,40136,1,0,0,1,1,1,1,1154104092,1156446779,3754,0,952,1,0,0,1,1,1,1,1,0,0,-1436494602,0,0,412,118,159,14,"A4"
1152811746,1156458379,15416,0,199490,1,-1647433693,722107389,1,1,1,1,1152804753,1156456477,2119,0,27531,1,414863088,-898275460,1,1,1,1,1152810535,1156457709,3301,0,50333,1,0,0,1,1,1,1,1152810535,1156457709,3301,0,1538,1,0,0,1,1,1,1,1,0,0,-51255785,0,0,1388,192,199,22,"A4"
1153481780,1156453937,15725,0,205825,1,-857882083,-1272704241,1,1,1,1,1153474983,1156449101,2123,0,27877,1,-621404013,-1009456747,1,1,1,1,1153480371,1156453269,5168,0,75527,1,0,0,1,1,1,1,1153480371,1156453269,5168,0,2598,1,0,0,1,1,1,1,1,0,0,586762274,0,0,1433,194,299,22,"A4"
1156159337,1156456905,15921,0,200659,1,1817787154,-1561315936,1,1,1,1,1156153094,1156455216,3608,0,47455,1,1947512679,1894835851,1,1,1,1,1156157137,1156456236,2427,0,35300,1,0,0,1,1,1,1,1156157137,1156456236,2427,0,795,1,0,0,1,1,1,1,1,0,0,1268490490,0,0,1397,331,140,29,"A4"
1156491753,1156456754,8539,0,111167,1,-1854389099,223891402,1,1,1,1,1156488198,1156455389,4069,0,52816,1,-1626862387,-1403898731,1,1,1,1,1156489455,1156456085,1523,0,20656,1,0,0,1,1,1,1,1156489455,1156456085,1523,0,645,1,0,0,1,1,1,1,1,0,0,-1874787423,0,0,774,368,82,28,"A4"
1140714730,1156480800,2476,0,33610,1,924001498,-845959045,1,1,1,1,1140690571,1156479390,4263,0,54264,1,620398485,1949609952,1,1,1,1,1140719102,1156480124,2981,0,34291,1,0,0,1,1,1,1,1140719102,1156480124,2981,0,992,1,0,0,1,1,1,1,1,0,0,1769328555,0,0,234,378,136,26,"A4"
1150949648,1156488329,8582,0,113643,1,-1899937109,-616601035,1,1,1,1,1150943490,1156482665,3676,0,53528,1,1239773767,-2109932372,1,1,1,1,1150948987,1156487651,2821,0,22444,1,0,0,1,1,1,1,1150948987,1156487651,2821,0,475,1,0,0,1,1,1,1,1,0,0,-855969630,0,0,791,373,89,28,"A4"
1156667291,1156486755,15701,0,197948,1,32250331,323899569,1,1,1,1,1156660905,1156482282,3602,0,47887,1,2087929023,-1244443612,1,1,1,1,1156664941,1156486077,2429,0,25403,1,0,0,1,1,1,1,1156664941,1156486077,2429,0,324,1,0,0,1,1,1,1,1,0,0,1156483569,0,0,1378,334,101,29,"A4"
1152527454,1156495414,1264,0,16052,1,1993714457,998555815,1,1,1,1,1152523504,1156494867,1417,0,16807,1,-1044993059,-1020396526,1,1,1,1,1152526327,1156494734,62187,0,1265740,1,0,0,1,1,1,1,1152526327,1156494734,62187,0,63311,1,0,0,1,1,1,1,1,0,0,-1894931419,0,0,112,117,7404,12,"A4"
1153680580,1156507480,2394,0,30014,1,-1228481010,1553766739,1,1,1,1,1153677181,1156505449,2205,0,28226,1,1482643054,-304327024,1,1,1,1,1153679112,1156506796,2984,0,41747,1,0,0,1,1,1,1,1153679112,1156506796,2984,0,1051,1,0,0,1,1,1,1,1,0,0,999623096,0,0,209,197,165,19,"A4"
1145589646,1156513923,7235,0,95197,1,446375931,-692675535,1,1,1,1,1145583571,1156512509,1033,0,13989,1,829535241,230268459,1,1,1,1,1145590412,1156513237,2730,0,34930,1,0,0,1,1,1,1,1145590412,1156513237,2730,0,973,1,0,0,1,1,1,1,1,0,0,-218120082,0,0,663,98,138,15,"A4"
1152262550,1156537633,1412,0,17610,1,-1077896335,-1009231952,1,1,1,1,1152255756,1156532350,2236,0,30070,1,144890167,1822540163,1,1,1,1,1152261501,1156536940,59256,0,505844,1,0,0,1,1,1,1,1152261501,1156536940,59256,0,17158,1,0,0,1,1,1,1,1,0,0,2061828968,0,0,123,210,2007,18,"A4"
1153066235,1156543409,2537,0,31635,1,346087220,570897344,1,1,1,1,1153059184,1156538510,2245,0,28495,1,2022073400,-1845954184,1,1,1,1,1153064949,1156542714,1929,0,24312,1,0,0,1,1,1,1,1153064949,1156542714,1929,0,575,1,0,0,1,1,1,1,1,0,0,-186030109,0,0,220,199,96,19,"A4"
1153559493,1156552711,7388,0,93036,1,852050633,-1646413363,1,1,1,1,1153555464,1156547861,1077,0,13454,1,-647825181,681882722,1,1,1,1,1153558061,1156552014,4573,0,56815,1,0,0,1,1,1,1,1153558061,1156552014,4573,0,1478,1,0,0,1,1,1,1,1,0,0,-1860755777,0,0,648,94,225,15,"A4"
1154998066,1156555780,1346,0,14852,1,1535868936,1352226439,1,1,1,1,1154991568,1156554319,3577,0,43519,1,1850258023,2128584173,1,1,1,1,1154996209,1156555082,11388,0,120596,1,0,0,1,1,1,1,1154996209,1156555082,11388,0,3738,1,0,0,1,1,1,1,1,0,0,264974097,0,0,103,303,478,25,"A4"
1140919727,1156573503,25516,0,318118,1,-140238642,470813030,1,1,1,1,1140913090,1156569937,3326,0,48009,1,543696800,-1859819515,1,1,1,1,1140921872,1156572799,41861,0,800870,1,0,0,1,1,1,1,1140921872,1156572799,41861,0,28048,1,0,0,1,1,1,1,1,0,0,1643822227,0,0,2214,335,3171,30,"A4"
1151401856,1156572642,1386,0,16629,1,1411552909,-581133948,1,1,1,1,1151395388,1156570953,2301,0,29729,1,-1224923789,-527606733,1,1,1,1,1151401061,1156571939,14758,0,234733,1,0,0,1,1,1,1,1151401061,1156571939,14758,0,7433,1,0,0,1,1,1,1,1,0,0,435425212,0,0,116,207,930,18,"A4"
1133417080,1156580330,7478,0,96085,1,635300680,-604473568,1,1,1,1,1133404388,1156578763,1035,0,14190,1,-559151513,-1145929964,1,1,1,1,1133423607,1156579624,4998,0,53903,1,0,0,1,1,1,1,1133423607,1156579624,4998,0,1461,1,0,0,1,1,1,1,1,0,0,-1479633474,0,0,669,99,213,15,"A4"
1145044963,1156586627,4523,0,59946,1,1984399190,-1345822335,1,1,1,1,1145032413,1156585485,3931,0,51908,1,392134909,1811385991,1,1,1,1,1145045890,1156585920,62217,0,1328312,1,0,0,1,1,1,1,1145045890,1156585920,62217,0,73250,1,0,0,1,1,1,1,1,0,0,-1529771764,0,0,417,362,8567,27,"A4"
1154029582,1156605085,2784,0,34142,1,-33678629,-112714273,1,1,1,1,1154023675,1156603499,2431,0,32121,1,680580899,-1586494411,1,1,1,1,1154028011,1156604372,3052,0,30835,1,0,0,1,1,1,1,1154028011,1156604372,3052,0,601,1,0,0,1,1,1,1,1,0,0,1319046637,0,0,238,224,122,19,"A4"
1153922911,1156623070,28327,0,373275,1,1295272143,-1871939534,1,1,1,1,1153916486,1156621789,3673,0,51785,1,-577636682,587204180,1,1,1,1,1153921372,1156622352,1772,0,23535,1,0,0,1,1,1,1,1153921372,1156622352,1772,0,539,1,0,0,1,1,1,1,1,0,0,1204189178,0,0,2598,361,93,30,"A4"
1135479370,1156630946,1286,0,16631,1,-16096067,-493517077,1,1,1,1,1135466011,1156629107,1401,0,17961,1,532890987,1015813210,1,1,1,1,1135485288,1156630226,63065,0,1309243,1,0,0,1,1,1,1,1135485288,1156630226,63065,0,69616,1,0,0,1,1,1,1,1,0,0,1925208376,0,0,116,125,8142,12,"A4"
1144190622,1156629751,8035,0,100404,1,1960670821,-1577268178,1,1,1,1,1144178811,1156627996,2021,0,28051,1,-979364981,-1566650222,1,1,1,1,1144191801,1156629031,2783,0,40060,1,0,0,1,1,1,1,1144191801,1156629031,2783,0,1089,1,0,0,1,1,1,1,1,0,0,-1314855179,0,0,699,196,159,21,"A4"
1152165421,1156626746,4431,0,57671,1,-795970462,2145212203,1,1,1,1,1152161665,1156621951,1175,0,15575,1,-278322772,705119189,1,1,1,1,1152164401,1156626027,2935,0,36309,1,0,0,1,1,1,1,1152164401,1156626027,2935,0,823,1,0,0,1,1,1,1,1,0,0,1969336134,0,0,401,109,144,14,"A4"
1132799284,1156639480,7608,0,94470,1,-855700480,1456660868,1,1,1,1,1132785600,1156637548,2023,0,27285,1,408618901,-141512758,1,1,1,1,1132805994,1156638757,4160,0,59165,1,0,0,1,1,1,1,1132805994,1156638757,4160,0,1804,1,0,0,1,1,1,1,1,0,0,24991400,0,0,658,190,234,21,"A4"
1150571612,1156638815,4806,0,58778,1,788947017,-1502924348,1,1,1,1,1150565529,1156636839,1285,0,16647,1,-2017993322,-261872518,1,1,1,1,1150571063,1156638092,2603,0,34509,1,0,0,1,1,1,1,1150571063,1156638092,2603,0,726,1,0,0,1,1,1,1,1,0,0,-68684211,0,0,409,116,137,14,"A4"
1151396090,1156635138,1344,0,17170,1,725032093,1944116821,1,1,1,1,1151392694,1156634102,2240,0,29933,1,-533580895,255835589,1,1,1,1,1151395297,1156634416,3167,0,51963,1,0,0,1,1,1,1,1151395297,1156634416,3167,0,1335,1,0,0,1,1,1,1,1,0,0,-589219493,0,0,120,209,206,18,"A4"
1152025904,1156638738,4893,0,61081,1,964739285,1574022084,1,1,1,1,1152022661,1156637002,2339,0,29808,1,-847037898,1378631478,1,1,1,1,1152024925,1156638015,1827,0,22766,1,0,0,1,1,1,1,1152024925,1156638015,1827,0,588,1,0,0,1,1,1,1,1,0,0,-80878472,0,0,425,208,90,20,"A4"
1142227910,1156668633,1288,0,16543,1,-1142420154,265595814,1,1,1,1,1142221858,1156663212,2227,0,29389,1,-1666057212,-1163436478,1,1,1,1,1142229669,1156667901,23920,0,342232,1,0,0,1,1,1,1,1142229669,1156667901,23920,0,11218,1,0,0,1,1,1,1,1,0,0,327214683,0,0,115,205,1355,18,"A4"
1144256017,1156696773,1306,0,16883,1,438276458,1628134259,1,1,1,1,1144244504,1156694570,3891,0,50050,1,1452712805,-915458764,1,1,1,1,1144257177,1156696033,5835,0,85157,1,0,0,1,1,1,1,1144257177,1156696033,5835,0,2410,1,0,0,1,1,1,1,1,0,0,1641067834,0,0,118,349,337,25,"A4"
1145277317,1156709299,4440,0,57026,1,1988910704,268727305,1,1,1,1,1145269980,1156703829,1170,0,15624,1,-1598050739,-1955056798,1,1,1,1,1145278175,1156708555,5507,0,64909,1,0,0,1,1,1,1,1145278175,1156708555,5507,0,1990,1,0,0,1,1,1,1,1,0,0,-829464230,0,0,397,109,257,14,"A4"
1151182491,1156715591,7550,0,94696,1,-1375231379,355585702,1,1,1,1,1151179020,1156710523,1911,0,25385,1,2136475282,615355370,1,1,1,1,1151181761,1156714846,2732,0,35355,1,0,0,1,1,1,1,1151181761,1156714846,2732,0,765,1,0,0,1,1,1,1,1,0,0,839750354,0,0,659,177,140,21,"A4"
1127022596,1156735724,1324,0,17408,1,2033654595,-1263225675,1,1,1,1,1126969893,1156734523,2490,0,31803,1,-1965228189,1943762044,1,1,1,1,1127037822,1156734973,23463,0,482727,1,0,0,1,1,1,1,1127037822,1156734973,23463,0,16043,1,0,0,1,1,1,1,1,0,0,146955060,0,0,121,222,1912,18,"A4"
1139346831,1156740933,4678,0,58547,1,-912860186,301360030,1,1,1,1,1139335415,1156736000,1400,0,16911,1,693421409,-1556103401,1,1,1,1,1139351607,1156740180,9296,0,89668,1,0,0,1,1,1,1,1139351607,1156740180,9296,0,2782,1,0,0,1,1,1,1,1,0,0,-988851818,0,0,407,118,355,14,"A4"
1149356881,1156744325,15292,0,194443,1,-405894868,544527362,1,1,1,1,1149353406,1156742770,1986,0,27386,1,516003138,-1165566236,1,1,1,1,1149356690,1156743571,6793,0,91067,1,0,0,1,1,1,1,1149356690,1156743571,6793,0,2758,1,0,0,1,1,1,1,1,0,0,-2120995472,0,0,1353,191,361,22,"A4"
1154474078,1156741093,1342,0,18890,1,-1819914445,1472885026,1,1,1,1,1154467049,1156735901,2307,0,30244,1,-509859649,2132430529,1,1,1,1,1154472376,1156740340,26478,0,421167,1,0,0,1,1,1,1,1154472376,1156740340,26478,0,14245,1,0,0,1,1,1,1,1,0,0,-1471990619,0,0,131,211,1668,18,"A4"
1156186151,1156742317,8167,0,107353,1,-1222201424,109581618,1,1,1,1,1156177351,1156736210,2343,0,32401,1,346595736,48913396,1,1,1,1,1156183943,1156741564,3213,0,44386,1,0,0,1,1,1,1,1156183943,1156741564,3213,0,992,1,0,0,1,1,1,1,1,0,0,-713113043,0,0,747,226,176,21,"A4"
1149473890,1156774086,1293,0,16703,1,300897281,-86141055,1,1,1,1,1149467796,1156768613,3622,0,48893,1,212899966,-559479817,1,1,1,1,1149473665,1156773323,8526,0,118920,1,0,0,1,1,1,1,1149473665,1156773323,8526,0,3782,1,0,0,1,1,1,1,1,0,0,-1402184903,0,0,116,341,471,25,"A4"
1134928261,1156784420,1292,0,16031,1,-1192863132,-268452201,1,1,1,1,1134914022,1156782458,1256,0,17602,1,-239848277,-164947045,1,1,1,1,1134934342,1156783654,62947,0,1300263,1,0,0,1,1,1,1,1134934342,1156783654,62947,0,75112,1,0,0,1,1,1,1,1,0,0,-1515696379,0,0,112,123,8784,12,"A4"
1143116435,1156783894,8231,0,105651,1,-1651701193,2078557494,1,1,1,1,1143109327,1156782539,3905,0,50863,1,2144320200,1841592941,1,1,1,1,1143117932,1156783128,3018,0,17689,1,0,0,1,1,1,1,1143117932,1156783128,3018,0,524,1,0,0,1,1,1,1,1,0,0,-1874570720,0,0,735,355,70,28,"A4"
1151582948,1156790041,15860,0,198632,1,-3466988,-2023369143,1,1,1,1,1151576185,1156784576,3489,0,46245,1,1083686978,1256866524,1,1,1,1,1151582100,1156789274,3150,0,38118,1,0,0,1,1,1,1,1151582100,1156789274,3150,0,1089,1,0,0,1,1,1,1,1,0,0,839384228,0,0,1382,322,151,29,"A4"
1153022494,1156792713,27242,0,352271,1,1351124730,-777437228,1,1,1,1,1153016160,1156791113,3622,0,44787,1,111240058,516121062,1,1,1,1,1153021221,1156791945,29890,0,546225,1,0,0,1,1,1,1,1153021221,1156791945,29890,0,19430,1,0,0,1,1,1,1,1,0,0,-1356169377,0,0,2452,312,2163,30,"A4"
