"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153933517,1155200650,15351,0,197250,1,1736668511,472108902,1,1,1,1,1153926865,1155195903,2136,0,27258,1,-845580705,-1492791847,1,1,1,1,1153932491,1155199863,11498,0,154567,1,0,0,1,1,1,1,1153932491,1155199863,11498,0,4850,1,0,0,1,1,1,1,1,0,0,363014917,0,0,1373,190,612,22,"H12"
1152041190,1155211689,1277,0,17032,1,1489314838,1426276129,1,1,1,1,1152038371,1155210401,1310,0,16895,1,235316528,140581054,1,1,1,1,1152040548,1155210900,62754,0,1342906,1,0,0,1,1,1,1,1152040548,1155210900,62754,0,132299,1,0,0,1,1,1,1,1,0,0,2020625649,0,0,119,118,15472,12,"H12"
1153540745,1155208168,1306,0,16083,1,-295700034,-1095172597,1,1,1,1,1153534139,1155203780,3732,0,46366,1,707789755,1504896663,1,1,1,1,1153539799,1155207379,5694,0,77899,1,0,0,1,1,1,1,1153539799,1155207379,5694,0,2236,1,0,0,1,1,1,1,1,0,0,1495463799,0,0,112,323,308,25,"H12"
1155324323,1155218206,8151,0,104209,1,-1609309616,1533731424,1,1,1,1,1155318007,1155213757,3705,0,49316,1,-6160972,-1759581459,1,1,1,1,1155323015,1155217415,4739,0,34259,1,0,0,1,1,1,1,1155323015,1155217415,4739,0,893,1,0,0,1,1,1,1,1,0,0,811333166,0,0,725,344,136,28,"H12"
1154991158,1155227859,4823,0,59209,1,377065727,1693642798,1,1,1,1,1154984560,1155226308,2189,0,29160,1,599418350,12961493,1,1,1,1,1154989917,1155227066,7497,0,91358,1,0,0,1,1,1,1,1154989917,1155227066,7497,0,2689,1,0,0,1,1,1,1,1,0,0,1335491579,0,0,412,203,362,20,"H12"
1152140952,1155245593,15342,0,202267,1,-1289300744,-274854804,1,1,1,1,1152137640,1155243873,2089,0,27624,1,1902099343,-22389056,1,1,1,1,1152140290,1155244797,6636,0,111362,1,0,0,1,1,1,1,1152140290,1155244797,6636,0,3465,1,0,0,1,1,1,1,1,0,0,-1342805889,0,0,1408,193,441,22,"H12"
1153161728,1155253172,8065,0,102890,1,-1587741797,-800302391,1,1,1,1,1153155743,1155251516,2097,0,28276,1,-2137314820,1635599372,1,1,1,1,1153160859,1155252374,2478,0,34069,1,0,0,1,1,1,1,1153160859,1155252374,2478,0,952,1,0,0,1,1,1,1,1,0,0,1927759045,0,0,716,197,135,21,"H12"
1151811198,1155274541,1440,0,17612,1,-1052554048,1969461497,1,1,1,1,1151804604,1155269897,2403,0,30739,1,227301377,1938806279,1,1,1,1,1151810603,1155273739,13811,0,194000,1,0,0,1,1,1,1,1151810603,1155273739,13811,0,6271,1,0,0,1,1,1,1,1,0,0,-1956788848,0,0,123,214,768,18,"H12"
1107501575,1155294828,7252,0,96650,1,238135953,-702481562,1,1,1,1,1107325565,1155293155,2111,0,27219,1,1486489576,496890114,1,1,1,1,1107551955,1155294022,2453,0,33777,1,0,0,1,1,1,1,1107551955,1155294022,2453,0,1250,1,0,0,1,1,1,1,1,0,0,1532002078,0,0,673,190,134,21,"H12"
1134923376,1155293263,8073,0,105648,1,507005925,1941614021,1,1,1,1,1134899686,1155292014,1198,0,15136,1,-279133684,217926459,1,1,1,1,1134927690,1155292457,3907,0,53411,1,0,0,1,1,1,1,1134927690,1155292457,3907,0,1421,1,0,0,1,1,1,1,1,0,0,-2067177080,0,0,735,105,212,15,"H12"
1144896136,1155292627,8205,0,103385,1,-1027273211,-173194551,1,1,1,1,1144883984,1155291407,2195,0,28369,1,-952754022,429360473,1,1,1,1,1144896871,1155291821,4767,0,65616,1,0,0,1,1,1,1,1144896871,1155291821,4767,0,1970,1,0,0,1,1,1,1,1,0,0,1171803825,0,0,720,198,260,21,"H12"
1153722358,1155290979,2507,0,32889,1,1877244890,1828518109,1,1,1,1,1153719066,1155290202,3817,0,51047,1,-1625153967,-24568152,1,1,1,1,1153721375,1155290173,3330,0,27023,1,0,0,1,1,1,1,1153721375,1155290173,3330,0,384,1,0,0,1,1,1,1,1,0,0,-836924150,0,0,229,356,107,26,"H12"
1125238648,1155321027,4369,0,55445,1,-1067874177,-2142874566,1,1,1,1,1125194819,1155318789,2302,0,29840,1,-1008407716,-1556781712,1,1,1,1,1125249740,1155320215,8955,0,93376,1,0,0,1,1,1,1,1125249740,1155320215,8955,0,2787,1,0,0,1,1,1,1,1,0,0,-99510262,0,0,386,208,370,20,"H12"
1141545051,1155327644,4556,0,56823,1,69798015,-2055458892,1,1,1,1,1141538376,1155325833,2299,0,29063,1,866300887,-1988397102,1,1,1,1,1141546466,1155326831,6724,0,94658,1,0,0,1,1,1,1,1141546466,1155326831,6724,0,3111,1,0,0,1,1,1,1,1,0,0,1184877276,0,0,395,203,375,20,"H12"
1145144928,1155324108,7340,0,94272,1,2131430620,-1944835836,1,1,1,1,1145132133,1155319398,1979,0,25593,1,-318140238,-213632375,1,1,1,1,1145145612,1155323296,7918,0,99905,1,0,0,1,1,1,1,1145145612,1155323296,7918,0,3237,1,0,0,1,1,1,1,1,0,0,-261533469,0,0,656,178,396,21,"H12"
1151876630,1155333371,6935,0,91362,1,830668392,479694471,1,1,1,1,1151870935,1155332383,1003,0,12641,1,425366108,-650309897,1,1,1,1,1151876021,1155332557,16380,0,76657,1,0,0,1,1,1,1,1151876021,1155332557,16380,0,2123,1,0,0,1,1,1,1,1,0,0,-652353541,0,0,636,88,304,15,"H12"
1153549578,1155334040,1239,0,16214,1,-1974790540,250588323,1,1,1,1,1153546491,1155332787,3872,0,49067,1,597420839,317393593,1,1,1,1,1153548630,1155333226,6789,0,85948,1,0,0,1,1,1,1,1153548630,1155333226,6789,0,2279,1,0,0,1,1,1,1,1,0,0,-1300016925,0,0,113,342,340,25,"H12"
1156073087,1155332152,4498,0,56620,1,-965339425,1105373780,1,1,1,1,1156069259,1155327886,2305,0,27715,1,-1482903154,715027209,1,1,1,1,1156071627,1155331338,4640,0,62657,1,0,0,1,1,1,1,1156071627,1155331338,4640,0,1651,1,0,0,1,1,1,1,1,0,0,356212775,0,0,394,193,248,20,"H12"
1142648576,1155359204,8437,0,102799,1,-1882706893,-543769875,1,1,1,1,1142637148,1155357352,1151,0,14651,1,-1634501911,-1658946142,1,1,1,1,1142649767,1155358385,3372,0,46286,1,0,0,1,1,1,1,1142649767,1155358385,3372,0,1139,1,0,0,1,1,1,1,1,0,0,-1804713149,0,0,715,102,183,15,"H12"
1152090678,1155377278,27600,0,351889,1,-1853497383,-456459812,1,1,1,1,1152087603,1155375581,3448,0,45579,1,-161420146,-395582894,1,1,1,1,1152090026,1155376455,59987,0,1172137,1,0,0,1,1,1,1,1152090026,1155376455,59987,0,43329,1,0,0,1,1,1,1,1,0,0,218331227,0,0,2449,318,5067,30,"H12"
1156916906,1155371710,8207,0,101714,1,1816187326,671223235,1,1,1,1,1156912722,1155367316,1098,0,14422,1,1931625922,-428841555,1,1,1,1,1156915275,1155370888,2948,0,49579,1,0,0,1,1,1,1,1156915275,1155370888,2948,0,1375,1,0,0,1,1,1,1,1,0,0,1837431323,0,0,708,101,196,15,"H12"
1123369971,1155408783,1208,0,15226,1,-1367568197,-612680216,1,1,1,1,1123283940,1155407040,3828,0,49426,1,-706910197,524683619,1,1,1,1,1123392771,1155407954,45720,0,187030,1,0,0,1,1,1,1,1123392771,1155407954,45720,0,5865,1,0,0,1,1,1,1,1,0,0,-1544899370,0,0,106,344,741,25,"H12"
1139155596,1155415952,4781,0,60708,1,1516454617,1714930606,1,1,1,1,1139142129,1155414715,2398,0,30833,1,-385380918,936220128,1,1,1,1,1139159051,1155415121,6338,0,75396,1,0,0,1,1,1,1,1139159051,1155415121,6338,0,2189,1,0,0,1,1,1,1,1,0,0,-1721252051,0,0,423,215,299,20,"H12"
1150302123,1155417768,7861,0,105751,1,-1772258771,-1262931821,1,1,1,1,1150296259,1155415725,2172,0,28477,1,-2026109217,712786299,1,1,1,1,1150301834,1155416937,4304,0,70532,1,0,0,1,1,1,1,1150301834,1155416937,4304,0,1974,1,0,0,1,1,1,1,1,0,0,155635096,0,0,736,198,279,21,"H12"
1155988236,1155426417,4551,0,57982,1,740200983,-1166964140,1,1,1,1,1155982014,1155424739,2209,0,28883,1,-618071652,381123885,1,1,1,1,1155986793,1155425584,3507,0,49631,1,0,0,1,1,1,1,1155986793,1155425584,3507,0,1505,1,0,0,1,1,1,1,1,0,0,-2069606879,0,0,404,201,197,20,"H12"
1144215819,1155444006,8142,0,104669,1,-67610616,1418825862,1,1,1,1,1144209020,1155442161,1151,0,15200,1,1971794329,-488269966,1,1,1,1,1144216692,1155443169,3075,0,44726,1,0,0,1,1,1,1,1144216692,1155443169,3075,0,1261,1,0,0,1,1,1,1,1,0,0,2084821371,0,0,728,106,177,15,"H12"
1142325545,1155447975,1269,0,15844,1,-1104922809,-78070600,1,1,1,1,1142313525,1155446818,1259,0,16208,1,-1038972145,2124164477,1,1,1,1,1142326801,1155447138,62518,0,1330500,1,0,0,1,1,1,1,1142326801,1155447138,62518,0,90378,1,0,0,1,1,1,1,1,0,0,891092085,0,0,110,113,10570,12,"H12"
1144541145,1155446492,14857,0,185827,1,352822914,-1289759077,1,1,1,1,1144534883,1155445487,2155,0,26447,1,-40710590,-719427728,1,1,1,1,1144541952,1155445655,6326,0,103559,1,0,0,1,1,1,1,1144541952,1155445655,6326,0,3097,1,0,0,1,1,1,1,1,0,0,1106601471,0,0,1293,184,410,22,"H12"
1150347724,1155448806,15238,0,198503,1,828692998,417763100,1,1,1,1,1150344442,1155447483,2040,0,26842,1,1375499890,-45442616,1,1,1,1,1150347426,1155447968,2563,0,31113,1,0,0,1,1,1,1,1150347426,1155447968,2563,0,754,1,0,0,1,1,1,1,1,0,0,-1903460829,0,0,1382,187,123,22,"H12"
1136497632,1155475484,1328,0,16077,1,2037269839,20570534,1,1,1,1,1136485775,1155473718,3901,0,49558,1,1122031340,-1007399408,1,1,1,1,1136501626,1155474641,2867,0,44781,1,0,0,1,1,1,1,1136501626,1155474641,2867,0,1350,1,0,0,1,1,1,1,1,0,0,1447153416,0,0,112,345,177,25,"H12"
1142949939,1155479349,2662,0,34451,1,-1172854641,9848841,1,1,1,1,1142937452,1155474779,4174,0,54576,1,-1797244455,-1550016048,1,1,1,1,1142951068,1155478505,5222,0,57335,1,0,0,1,1,1,1,1142951068,1155478505,5222,0,1671,1,0,0,1,1,1,1,1,0,0,1296171516,0,0,240,380,227,26,"H12"
1156867743,1155484021,15756,0,196205,1,1535745807,-1212301337,1,1,1,1,1156861013,1155482136,2171,0,27671,1,-1904178172,-1097373379,1,1,1,1,1156866122,1155483176,2027,0,29465,1,0,0,1,1,1,1,1156866122,1155483176,2027,0,1003,1,0,0,1,1,1,1,1,0,0,-940737124,0,0,1366,193,117,22,"H12"
1146553664,1155503508,15870,0,206758,1,-310611350,-1793243051,1,1,1,1,1146547355,1155499068,2193,0,29469,1,-1610015118,-185533726,1,1,1,1,1146554062,1155502659,14290,0,132343,1,0,0,1,1,1,1,1146554062,1155502659,14290,0,4170,1,0,0,1,1,1,1,1,0,0,1652619621,0,0,1439,205,524,22,"H12"
1155363847,1155504791,8408,0,108229,1,2022632545,-943687203,1,1,1,1,1155357944,1155503629,3907,0,51015,1,-2021220874,-2106019934,1,1,1,1,1155362531,1155503942,2665,0,33139,1,0,0,1,1,1,1,1155362531,1155503942,2665,0,795,1,0,0,1,1,1,1,1,0,0,1481018253,0,0,753,356,131,28,"H12"
1142495312,1155513778,2627,0,34894,1,11920726,797351927,1,1,1,1,1142488723,1155512634,2639,0,33555,1,864373710,588150044,1,1,1,1,1142496534,1155512927,3151,0,41056,1,0,0,1,1,1,1,1142496534,1155512927,3151,0,1123,1,0,0,1,1,1,1,1,0,0,1108892015,0,0,243,234,163,19,"H12"
1146810780,1155537948,2686,0,35140,1,-2204868,-2134038958,1,1,1,1,1146799058,1155533140,4221,0,54433,1,1986022607,1307356073,1,1,1,1,1146811126,1155537092,4895,0,50263,1,0,0,1,1,1,1,1146811126,1155537092,4895,0,1574,1,0,0,1,1,1,1,1,0,0,398048278,0,0,245,379,199,26,"H12"
1152399716,1155538671,4833,0,59455,1,1904003620,287511056,1,1,1,1,1152393774,1155537249,1294,0,16487,1,716728295,-1344733498,1,1,1,1,1152399001,1155537815,7111,0,83807,1,0,0,1,1,1,1,1152399001,1155537815,7111,0,2513,1,0,0,1,1,1,1,1,0,0,-1775071341,0,0,414,115,332,14,"H12"
1147912441,1155557271,1472,0,17363,1,-667923231,1641007490,1,1,1,1,1147900457,1155555355,2381,0,31318,1,954009861,2106478628,1,1,1,1,1147912563,1155556411,12940,0,217478,1,0,0,1,1,1,1,1147912563,1155556411,12940,0,7109,1,0,0,1,1,1,1,1,0,0,1109196677,0,0,121,218,861,18,"H12"
1156784482,1155561995,8089,0,106761,1,116875062,-1968038892,1,1,1,1,1156777352,1155560936,2144,0,28301,1,1274319247,-1771042307,1,1,1,1,1156782877,1155561134,3476,0,53743,1,0,0,1,1,1,1,1156782877,1155561134,3476,0,1739,1,0,0,1,1,1,1,1,0,0,-861086098,0,0,743,197,213,21,"H12"
1150487097,1155621333,7528,0,98219,1,956196876,-2098573346,1,1,1,1,1150483747,1155619782,1919,0,26322,1,1370695422,1278602072,1,1,1,1,1150486770,1155620460,3844,0,59397,1,0,0,1,1,1,1,1150486770,1155620460,3844,0,1858,1,0,0,1,1,1,1,1,0,0,-1955434384,0,0,684,183,235,21,"H12"
1153025535,1155628483,1494,0,18562,1,-2017578741,1738626455,1,1,1,1,1153022505,1155627299,2631,0,32580,1,437190171,-1491769488,1,1,1,1,1153024693,1155627609,10938,0,173896,1,0,0,1,1,1,1,1153024693,1155627609,10938,0,5428,1,0,0,1,1,1,1,1,0,0,1908337449,0,0,129,227,689,18,"H12"
1133015046,1155648320,8188,0,107101,1,462713567,1604562343,1,1,1,1,1133004744,1155646505,2243,0,29754,1,1743206019,-1436563640,1,1,1,1,1133019747,1155647442,5830,0,101939,1,0,0,1,1,1,1,1133019747,1155647442,5830,0,3346,1,0,0,1,1,1,1,1,0,0,1612255648,0,0,745,207,404,21,"H12"
1155529365,1155642416,8757,0,110110,1,521708394,643601493,1,1,1,1,1155522940,1155637914,4004,0,51940,1,864972801,1976974935,1,1,1,1,1155528015,1155641539,1677,0,20118,1,0,0,1,1,1,1,1155528015,1155641539,1677,0,502,1,0,0,1,1,1,1,1,0,0,801283101,0,0,766,362,80,28,"H12"
1148555537,1155654939,1411,0,17174,1,749444549,204569888,1,1,1,1,1148548235,1155653146,3905,0,51994,1,-1051473815,956070921,1,1,1,1,1148555529,1155654060,18276,0,156990,1,0,0,1,1,1,1,1148555529,1155654060,18276,0,4931,1,0,0,1,1,1,1,1,0,0,54802297,0,0,120,362,622,25,"H12"
1157145802,1155655428,4726,0,61094,1,475003447,1278493391,1,1,1,1,1157142491,1155653995,2342,0,29815,1,1335172155,1487932826,1,1,1,1,1157144124,1155654549,5227,0,74589,1,0,0,1,1,1,1,1157144124,1155654549,5227,0,2467,1,0,0,1,1,1,1,1,0,0,-3749506,0,0,425,208,295,20,"H12"
1147197137,1155668634,7821,0,100977,1,1709359642,783095585,1,1,1,1,1147190326,1155667476,2086,0,27274,1,353974781,917763049,1,1,1,1,1147197405,1155667752,3414,0,50111,1,0,0,1,1,1,1,1147197405,1155667752,3414,0,1394,1,0,0,1,1,1,1,1,0,0,886576310,0,0,703,190,198,21,"H12"
1143566585,1155680149,7996,0,103665,1,2085363175,2113737920,1,1,1,1,1143555232,1155678373,3515,0,49349,1,-948986743,-448130390,1,1,1,1,1143567589,1155679265,3829,0,44185,1,0,0,1,1,1,1,1143567589,1155679265,3829,0,1242,1,0,0,1,1,1,1,1,0,0,2100376408,0,0,722,344,175,28,"H12"
1150463685,1155684442,8262,0,106017,1,1051703602,1444700649,1,1,1,1,1150460030,1155679718,2230,0,28590,1,-1388692233,-751431494,1,1,1,1,1150463363,1155683557,2114,0,28035,1,0,0,1,1,1,1,1150463363,1155683557,2114,0,536,1,0,0,1,1,1,1,1,0,0,1323656394,0,0,738,199,111,21,"H12"
1153474414,1155692773,4674,0,58549,1,-1683247353,2056411181,1,1,1,1,1153467991,1155687929,3834,0,49107,1,903939985,1422209933,1,1,1,1,1153473481,1155691886,61438,0,1315484,1,0,0,1,1,1,1,1153473481,1155691886,61438,0,72198,1,0,0,1,1,1,1,1,0,0,-127099072,0,0,408,342,8444,27,"H12"
1139502628,1155709769,15761,0,202835,1,-687108965,-159720651,1,1,1,1,1139478673,1155708882,3731,0,48805,1,-1530793139,-1935793374,1,1,1,1,1139506012,1155708879,2115,0,27677,1,0,0,1,1,1,1,1139506012,1155708879,2115,0,485,1,0,0,1,1,1,1,1,0,0,1621423785,0,0,1412,340,110,29,"H12"
1148307551,1155727401,15657,0,203318,1,-70351766,787897236,1,1,1,1,1148294709,1155725595,2155,0,28233,1,713306093,1266751414,1,1,1,1,1148307593,1155726507,11603,0,124160,1,0,0,1,1,1,1,1148307593,1155726507,11603,0,4084,1,0,0,1,1,1,1,1,0,0,-568999592,0,0,1415,197,492,22,"H12"
1144615594,1155741697,7793,0,99138,1,-1767872260,225626800,1,1,1,1,1144604016,1155740780,3603,0,48333,1,810259768,267830084,1,1,1,1,1144616385,1155740800,2331,0,23950,1,0,0,1,1,1,1,1144616385,1155740800,2331,0,178,1,0,0,1,1,1,1,1,0,0,1940565095,0,0,690,337,95,28,"H12"
1147145957,1155745644,7815,0,97464,1,-427433889,-1570555635,1,1,1,1,1147139906,1155743636,1100,0,13990,1,-2100585833,-1086789437,1,1,1,1,1147146235,1155744746,7050,0,63044,1,0,0,1,1,1,1,1147146235,1155744746,7050,0,1742,1,0,0,1,1,1,1,1,0,0,-1142336106,0,0,678,98,250,15,"H12"
1152459792,1155740836,4279,0,55208,1,557284289,1465056226,1,1,1,1,1152452806,1155736097,1109,0,14944,1,-747542574,-358680352,1,1,1,1,1152459065,1155739939,6594,0,89697,1,0,0,1,1,1,1,1152459065,1155739939,6594,0,2881,1,0,0,1,1,1,1,1,0,0,-1875078333,0,0,384,104,355,14,"H12"
1153702256,1155744358,14458,0,189639,1,4659510,-512957326,1,1,1,1,1153696114,1155742747,1935,0,26354,1,-1062998752,197196267,1,1,1,1,1153701277,1155743460,7474,0,94642,1,0,0,1,1,1,1,1153701277,1155743460,7474,0,2838,1,0,0,1,1,1,1,1,0,0,-1030057379,0,0,1320,184,375,22,"H12"
1138548041,1155753891,2616,0,33074,1,1844241678,590859926,1,1,1,1,1138525232,1155752240,3781,0,52523,1,1895900864,-1177286982,1,1,1,1,1138551619,1155752992,2895,0,41230,1,0,0,1,1,1,1,1138551619,1155752992,2895,0,1120,1,0,0,1,1,1,1,1,0,0,-369792124,0,0,230,366,163,26,"H12"
1155908825,1155763383,2514,0,32003,1,-1846196786,-1279646070,1,1,1,1,1155905417,1155761793,1343,0,16821,1,-1092357747,1657881378,1,1,1,1,1155907398,1155762482,3119,0,42213,1,0,0,1,1,1,1,1155907398,1155762482,3119,0,960,1,0,0,1,1,1,1,1,0,0,2021034880,0,0,223,117,167,13,"H12"
1149445010,1155769453,2503,0,32277,1,-1208905037,1712690897,1,1,1,1,1149438501,1155767707,2242,0,29017,1,-205119551,1411920358,1,1,1,1,1149444895,1155768550,2011,0,25620,1,0,0,1,1,1,1,1149444895,1155768550,2011,0,553,1,0,0,1,1,1,1,1,0,0,-1910294466,0,0,225,202,101,19,"H12"
1144293606,1155779285,1201,0,16250,1,-1076820248,393286851,1,1,1,1,1144281064,1155777688,2311,0,29390,1,-1367820701,145552481,1,1,1,1,1144294463,1155778380,13203,0,206817,1,0,0,1,1,1,1,1144294463,1155778380,13203,0,6372,1,0,0,1,1,1,1,1,0,0,11542293,0,0,113,205,819,18,"H12"
1148707055,1155777696,2430,0,30698,1,-1860025207,-490525615,1,1,1,1,1148689266,1155775926,1247,0,15802,1,1663993593,-908895750,1,1,1,1,1148707016,1155776792,7569,0,110250,1,0,0,1,1,1,1,1148707016,1155776792,7569,0,3499,1,0,0,1,1,1,1,1,0,0,1784841769,0,0,214,110,437,13,"H12"
1091733972,1155787258,7822,0,105728,1,-1974690031,-1559915483,1,1,1,1,1091321605,1155785628,2267,0,29512,1,609626727,686915344,1,1,1,1,1091940519,1155786352,4643,0,70861,1,0,0,1,1,1,1,1091940519,1155786352,4643,0,2158,1,0,0,1,1,1,1,1,0,0,1637180835,0,0,736,206,281,21,"H12"
1149397980,1155782406,4574,0,59298,1,1527163066,-623044768,1,1,1,1,1149394876,1155777284,1251,0,16892,1,6541597,-1572346540,1,1,1,1,1149397874,1155781501,5620,0,68075,1,0,0,1,1,1,1,1149397874,1155781501,5620,0,2038,1,0,0,1,1,1,1,1,0,0,-1777611747,0,0,413,118,270,14,"H12"
1145107169,1155794752,2505,0,31813,1,2125924900,-764272777,1,1,1,1,1145095727,1155792830,1253,0,16284,1,1025221902,-1252303164,1,1,1,1,1145107861,1155793844,11488,0,189030,1,0,0,1,1,1,1,1145107861,1155793844,11488,0,6519,1,0,0,1,1,1,1,1,0,0,1327447543,0,0,221,113,749,13,"H12"
1153387643,1155793876,8228,0,103874,1,507413472,-87988240,1,1,1,1,1153384004,1155792315,2057,0,27453,1,-1223016648,694472729,1,1,1,1,1153386728,1155792968,4769,0,79522,1,0,0,1,1,1,1,1153386728,1155792968,4769,0,2407,1,0,0,1,1,1,1,1,0,0,761499482,0,0,723,191,315,21,"H12"
1149602617,1155800186,1416,0,18289,1,810612506,-54482608,1,1,1,1,1149599317,1155798681,2414,0,31480,1,-758608264,-273961065,1,1,1,1,1149602470,1155799277,19495,0,302528,1,0,0,1,1,1,1,1149602470,1155799277,19495,0,10091,1,0,0,1,1,1,1,1,0,0,-999061580,0,0,127,219,1198,18,"H12"
1143368839,1155809958,4734,0,59018,1,-1758498569,-1310074914,1,1,1,1,1143357225,1155808317,3848,0,52094,1,115465516,1215096326,1,1,1,1,1143369883,1155809047,61106,0,1281708,1,0,0,1,1,1,1,1143369883,1155809047,61106,0,74476,1,0,0,1,1,1,1,1,0,0,1869016284,0,0,411,363,8710,27,"H12"
1145941081,1155810338,27961,0,351545,1,543548314,1590950351,1,1,1,1,1145929538,1155808614,3561,0,46683,1,87204179,625159111,1,1,1,1,1145941603,1155809427,58956,0,1125798,1,0,0,1,1,1,1,1145941603,1155809427,58956,0,40973,1,0,0,1,1,1,1,1,0,0,275996128,0,0,2447,325,4792,30,"H12"
1156748965,1155804795,1398,0,17134,1,1137798622,1097931409,1,1,1,1,1156742735,1155800255,1365,0,17589,1,693860056,1112506169,1,1,1,1,1156747368,1155803885,63245,0,1323308,1,0,0,1,1,1,1,1156747368,1155803885,63245,0,126294,1,0,0,1,1,1,1,1,0,0,-2145017615,0,0,119,123,14770,12,"H12"
1140129217,1155827947,4412,0,57197,1,473893356,-950423992,1,1,1,1,1140105754,1155826154,3818,0,49882,1,-1998721530,-434645662,1,1,1,1,1140132474,1155827033,62469,0,1332735,1,0,0,1,1,1,1,1140132474,1155827033,62469,0,77783,1,0,0,1,1,1,1,1,0,0,-786642548,0,0,398,348,9097,27,"H12"
1150460827,1155824246,2328,0,29975,1,791519653,1849522531,1,1,1,1,1150457621,1155822940,1154,0,15168,1,180345500,1051089043,1,1,1,1,1150460506,1155823332,60220,0,362172,1,0,0,1,1,1,1,1150460506,1155823332,60220,0,16070,1,0,0,1,1,1,1,1,0,0,1197401330,0,0,209,106,1879,13,"H12"
1155957700,1155825879,2896,0,33760,1,-1238649742,663582625,1,1,1,1,1155954627,1155824537,2420,0,30823,1,0,-1217857255,1,1,1,1,1155956263,1155824965,1749,0,21180,1,0,0,1,1,1,1,1155956263,1155824965,1749,0,239,1,0,0,1,1,1,1,1,0,0,1056854400,0,0,235,215,84,19,"H12"
1151772059,1155834301,4807,0,61605,1,1848470248,-1194196815,1,1,1,1,1151768782,1155832907,4002,0,51455,1,-355341340,1535270304,1,1,1,1,1151771472,1155833385,61774,0,1325639,1,0,0,1,1,1,1,1151771472,1155833385,61774,0,88386,1,0,0,1,1,1,1,1,0,0,1146488689,0,0,429,359,10337,27,"H12"
1153547215,1155834795,27728,0,352206,1,-1357250512,1072772363,1,1,1,1,1153540965,1155833141,3452,0,45585,1,1108425988,171289910,1,1,1,1,1153546267,1155833879,61067,0,1214413,1,0,0,1,1,1,1,1153546267,1155833879,61067,0,49615,1,0,0,1,1,1,1,1,0,0,46921101,0,0,2451,318,5802,30,"H12"
1156980412,1155860067,4682,0,59394,1,1458526772,1461738036,1,1,1,1,1156977354,1155858723,2431,0,29727,1,-2013193357,878584994,1,1,1,1,1156978768,1155859146,6019,0,66889,1,0,0,1,1,1,1,1156978768,1155859146,6019,0,2043,1,0,0,1,1,1,1,1,0,0,-526567576,0,0,413,207,265,20,"H12"
1153119628,1155863886,7998,0,105389,1,-1693395944,1965906569,1,1,1,1,1153113453,1155859203,3818,0,49472,1,913302475,816766096,1,1,1,1,1153118767,1155862964,2536,0,33714,1,0,0,1,1,1,1,1153118767,1155862964,2536,0,1093,1,0,0,1,1,1,1,1,0,0,127346724,0,0,734,345,134,28,"H12"
1146684890,1155883082,1333,0,15808,1,-625320909,-2017069661,1,1,1,1,1146678239,1155881701,2307,0,28409,1,333638499,-450677514,1,1,1,1,1146685262,1155882156,14503,0,222899,1,0,0,1,1,1,1,1146685262,1155882156,14503,0,7301,1,0,0,1,1,1,1,1,0,0,1529314262,0,0,110,198,883,18,"H12"
1149628974,1155892083,4796,0,60351,1,336470864,371631277,1,1,1,1,1149623153,1155891326,1317,0,17177,1,-2052109696,-1696033252,1,1,1,1,1149628822,1155891156,4257,0,60778,1,0,0,1,1,1,1,1149628822,1155891156,4257,0,1805,1,0,0,1,1,1,1,1,0,0,1593043877,0,0,420,120,241,14,"H12"
1152673102,1155896877,16035,0,205460,1,-1228816019,-970788870,1,1,1,1,1152669884,1155892353,2080,0,27777,1,-137321173,-830326327,1,1,1,1,1152672332,1155895949,8546,0,107948,1,0,0,1,1,1,1,1152672332,1155895949,8546,0,3380,1,0,0,1,1,1,1,1,0,0,-1151885117,0,0,1430,194,427,22,"H12"
1153403585,1155897238,16217,0,203328,1,1479992709,339325399,1,1,1,1,1153399792,1155892757,3751,0,47924,1,1391415990,-1331041947,1,1,1,1,1153402667,1155896309,5314,0,55224,1,0,0,1,1,1,1,1153402667,1155896309,5314,0,1553,1,0,0,1,1,1,1,1,0,0,488611519,0,0,1415,334,219,29,"H12"
