"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154718430,1156031826,8668,0,110061,1,1911853522,-1540180166,1,1,1,1,1154712003,1156030737,4105,0,52361,1,-327689620,1283379964,1,1,1,1,1154717149,1156033340,13134,0,229042,1,0,0,1,1,1,1,1154717149,1156033340,13134,0,7207,1,0,0,1,1,1,1,1,0,0,-448820296,0,0,766,365,907,28,"B11"
1155754987,1156055285,8584,0,109296,1,-254870739,1043090432,1,1,1,1,1155751192,1156054447,3904,0,51494,1,-296398799,976697616,1,1,1,1,1155753495,1156056794,10990,0,190540,1,0,0,1,1,1,1,1155753495,1156056794,10990,0,6202,1,0,0,1,1,1,1,1,0,0,-650382732,0,0,761,359,755,28,"B11"
1131349810,1156063175,2551,0,32021,1,400189104,-414326660,1,1,1,1,1131325155,1156062298,2479,0,31836,1,-1126620539,-700987878,1,1,1,1,1131358957,1156064683,2622,0,39207,1,0,0,1,1,1,1,1131358957,1156064683,2622,0,1332,1,0,0,1,1,1,1,1,0,0,-291062630,0,0,223,222,155,19,"B11"
1145274769,1156062516,15852,0,198738,1,1109827565,1064654313,1,1,1,1,1145262029,1156062077,2178,0,28270,1,-274385650,-486165382,1,1,1,1,1145275245,1156064024,12323,0,197161,1,0,0,1,1,1,1,1145275245,1156064024,12323,0,6514,1,0,0,1,1,1,1,1,0,0,2069903246,0,0,1383,197,781,22,"B11"
1151749021,1156064741,27344,0,351838,1,-323096699,-1181659838,1,1,1,1,1151745113,1156063593,3472,0,45026,1,574399174,-1876484623,1,1,1,1,1151748344,1156066249,62411,0,1325169,1,0,0,1,1,1,1,1151748344,1156066249,62411,0,103622,1,0,0,1,1,1,1,1,0,0,1500887828,0,0,2449,314,12119,30,"B11"
1154424829,1156062558,16189,0,204060,1,-773114624,-1153491070,1,1,1,1,1154418045,1156061873,3608,0,47496,1,1491323341,-1946733534,1,1,1,1,1154423608,1156064066,5320,0,68883,1,0,0,1,1,1,1,1154423608,1156064066,5320,0,2167,1,0,0,1,1,1,1,1,0,0,-361835597,0,0,1420,331,273,29,"B11"
1151082489,1156069616,2654,0,34619,1,180432515,-920429890,1,1,1,1,1151075974,1156069102,4041,0,53534,1,-1405484518,459069056,1,1,1,1,1151081948,1156071123,7006,0,53992,1,0,0,1,1,1,1,1151081948,1156071123,7006,0,1659,1,0,0,1,1,1,1,1,0,0,2088572982,0,0,241,373,214,26,"B11"
1111513065,1156081688,1252,0,15928,1,-1194585515,-1753796289,1,1,1,1,1111309106,1156080875,4162,0,52964,1,1864136380,1000353383,1,1,1,1,1111559842,1156083192,4514,0,74194,1,0,0,1,1,1,1,1111559842,1156083192,4514,0,2661,1,0,0,1,1,1,1,1,0,0,1052092247,0,0,111,369,294,25,"B11"
1151001606,1156087983,2579,0,34230,1,-1080130563,-1124245018,1,1,1,1,1150993739,1156087935,2403,0,32533,1,-1011809459,526094878,1,1,1,1,1151001082,1156089486,3780,0,46186,1,0,0,1,1,1,1,1151001082,1156089486,3780,0,1305,1,0,0,1,1,1,1,1,0,0,-1527994656,0,0,238,227,183,19,"B11"
1139343433,1156095841,1352,0,17085,1,-778625438,947230715,1,1,1,1,1139319029,1156095162,2448,0,30666,1,2139154371,1099722272,1,1,1,1,1139346492,1156097342,33688,0,588683,1,0,0,1,1,1,1,1139346492,1156097342,33688,0,20549,1,0,0,1,1,1,1,1,0,0,-886251738,0,0,119,214,2331,18,"B11"
1150959859,1156106672,2618,0,34787,1,2141697117,-1080563250,1,1,1,1,1150953127,1156105448,3970,0,53996,1,960025339,640792958,1,1,1,1,1150959343,1156108171,6682,0,82727,1,0,0,1,1,1,1,1150959343,1156108171,6682,0,2565,1,0,0,1,1,1,1,1,0,0,-1393362603,0,0,242,376,328,26,"B11"
1145735320,1156121256,2653,0,33480,1,-762024046,1280793115,1,1,1,1,1145728254,1156120241,2485,0,32259,1,1709228772,1700731958,1,1,1,1,1145735702,1156122752,6717,0,91968,1,0,0,1,1,1,1,1145735702,1156122752,6717,0,3118,1,0,0,1,1,1,1,1,0,0,1689089407,0,0,233,225,364,19,"B11"
1153891712,1156122395,4544,0,58394,1,-1894943640,1233753150,1,1,1,1,1153884705,1156121344,3809,0,49528,1,1622120721,-1102358752,1,1,1,1,1153890599,1156123891,9461,0,181225,1,0,0,1,1,1,1,1153890599,1156123891,9461,0,6238,1,0,0,1,1,1,1,1,0,0,-675981815,0,0,406,345,718,27,"B11"
1155771376,1156127005,2724,0,34733,1,-1901904874,1854850,1,1,1,1,1155767423,1156123167,2340,0,31964,1,1115085274,1494719566,1,1,1,1,1155769881,1156128500,5734,0,66778,1,0,0,1,1,1,1,1155769881,1156128500,5734,0,1957,1,0,0,1,1,1,1,1,0,0,-11069577,0,0,242,223,264,19,"B11"
1149594164,1156134049,1313,0,16947,1,-531934578,979780703,1,1,1,1,1149590324,1156130151,1390,0,17353,1,-1982789413,-223002682,1,1,1,1,1149593926,1156135542,62083,0,1312400,1,0,0,1,1,1,1,1149593926,1156135542,62083,0,77290,1,0,0,1,1,1,1,1,0,0,-1003265527,0,0,118,121,9039,12,"B11"
1145379240,1156144697,7637,0,97672,1,1455953813,1479616058,1,1,1,1,1145371933,1156143791,2082,0,26721,1,-508517204,119585931,1,1,1,1,1145379694,1156146188,38420,0,600950,1,0,0,1,1,1,1,1145379694,1156146188,38420,0,20947,1,0,0,1,1,1,1,1,0,0,-178167508,0,0,680,186,2380,21,"B11"
1147670679,1156151589,15340,0,198692,1,-275703956,1679579243,1,1,1,1,1147663705,1156151099,2121,0,27601,1,-1421212829,688725961,1,1,1,1,1147670667,1156153079,10423,0,131659,1,0,0,1,1,1,1,1147670667,1156153079,10423,0,4115,1,0,0,1,1,1,1,1,0,0,-1950346439,0,0,1383,192,521,22,"B11"
1157490050,1156161673,1438,0,18649,1,1069139003,-1687218103,1,1,1,1,1157486475,1156161008,4061,0,52618,1,-241066175,5550530,1,1,1,1,1157488205,1156163161,5062,0,85815,1,0,0,1,1,1,1,1157488205,1156163161,5062,0,3057,1,0,0,1,1,1,1,1,0,0,1697411063,0,0,130,367,340,25,"B11"
1142134834,1156170989,1504,0,17844,1,-390535953,40436814,1,1,1,1,1142126887,1156169943,2493,0,30805,1,2101326351,601058400,1,1,1,1,1142135949,1156172475,27863,0,543334,1,0,0,1,1,1,1,1142135949,1156172475,27863,0,18187,1,0,0,1,1,1,1,1,0,0,459300738,0,0,124,215,2152,18,"B11"
1155167724,1156167980,27982,0,349135,1,-347890785,148949444,1,1,1,1,1155161167,1156164089,3550,0,45330,1,761716947,1810082842,1,1,1,1,1155166352,1156169467,65535,0,1358671,1,0,0,1,1,1,1,1155166352,1156169467,65535,0,263151,1,0,0,1,1,1,1,1,0,0,-1708763206,0,0,2430,316,30776,30,"B11"
1105301846,1156177747,1225,0,16172,1,1133280090,-537534863,1,1,1,1,1105084735,1156176813,2379,0,30128,1,1009305270,355823100,1,1,1,1,1105397523,1156179232,27434,0,538015,1,0,0,1,1,1,1,1105397523,1156179232,27434,0,18452,1,0,0,1,1,1,1,1,0,0,-1595007681,0,0,113,210,2131,18,"B11"
1146212454,1156176758,4394,0,55970,1,-105752969,-1593366106,1,1,1,1,1146205586,1156176218,1192,0,15505,1,711607618,295010653,1,1,1,1,1146212739,1156178243,4016,0,69110,1,0,0,1,1,1,1,1146212739,1156178243,4016,0,1953,1,0,0,1,1,1,1,1,0,0,1092903783,0,0,390,108,274,14,"B11"
1126069877,1156192567,7039,0,92555,1,1039423470,-1588564804,1,1,1,1,1126040097,1156192138,2002,0,26340,1,2012235279,219150951,1,1,1,1,1126080099,1156194049,3045,0,50325,1,0,0,1,1,1,1,1126080099,1156194049,3045,0,1370,1,0,0,1,1,1,1,1,0,0,-2090570766,0,0,644,184,199,21,"B11"
1136388514,1156202459,1217,0,15483,1,353080577,-970341381,1,1,1,1,1136364655,1156201671,3688,0,47549,1,-1376178974,955119649,1,1,1,1,1136392175,1156203939,8477,0,144385,1,0,0,1,1,1,1,1136392175,1156203939,8477,0,4657,1,0,0,1,1,1,1,1,0,0,205580465,0,0,108,331,572,25,"B11"
1137317633,1156201441,4581,0,56974,1,-2056603068,1176453463,1,1,1,1,1137304137,1156197055,2217,0,29073,1,1364775245,-1977372038,1,1,1,1,1137321105,1156202921,2623,0,37837,1,0,0,1,1,1,1,1137321105,1156202921,2623,0,1017,1,0,0,1,1,1,1,1,0,0,929292881,0,0,397,203,150,20,"B11"
1143740571,1156209586,1306,0,16331,1,-654953939,2118948717,1,1,1,1,1143732885,1156209008,2233,0,29824,1,-770092688,1456233547,1,1,1,1,1143741359,1156211064,45188,0,675400,1,0,0,1,1,1,1,1143741359,1156211064,45188,0,23299,1,0,0,1,1,1,1,1,0,0,907325735,0,0,114,208,2675,18,"B11"
1156465188,1156220244,7436,0,101293,1,-731271283,-1101970571,1,1,1,1,1156458345,1156219226,2022,0,27640,1,332637340,-769489076,1,1,1,1,1156463551,1156221720,5128,0,82049,1,0,0,1,1,1,1,1156463551,1156221720,5128,0,2590,1,0,0,1,1,1,1,1,0,0,-1478946778,0,0,705,193,325,21,"B11"
1157474457,1156226413,16079,0,203408,1,280933012,-644599827,1,1,1,1,1157470703,1156225979,3666,0,48916,1,-669130690,1478952268,1,1,1,1,1157472615,1156227888,4168,0,74312,1,0,0,1,1,1,1,1157472615,1156227888,4168,0,2875,1,0,0,1,1,1,1,1,0,0,0,0,0,1416,341,294,29,"B11"
1157365929,1156252939,8316,0,103203,1,810501702,932796498,1,1,1,1,1157359260,1156251944,3718,0,48182,1,510330711,-328037019,1,1,1,1,1157364109,1156254408,11450,0,219139,1,0,0,1,1,1,1,1157364109,1156254408,11450,0,7151,1,0,0,1,1,1,1,1,0,0,0,0,0,718,336,868,28,"B11"
1153212818,1156262364,1218,0,15799,1,1093343862,1566131185,1,1,1,1,1153209204,1156261236,1196,0,15644,1,-1284653228,1274982621,1,1,1,1,1153211843,1156263831,61716,0,1337989,1,0,0,1,1,1,1,1153211843,1156263831,61716,0,89351,1,0,0,1,1,1,1,1,0,0,-204663380,0,0,110,109,10450,12,"B11"
1141494045,1156279008,4412,0,58457,1,257268333,668744416,1,1,1,1,1141486709,1156281713,3793,0,50860,1,1809634653,1587600967,1,1,1,1,1141495290,1156280472,61442,0,1289866,1,0,0,1,1,1,1,1141495290,1156280472,61442,0,68404,1,0,0,1,1,1,1,1,0,0,254202731,0,0,407,354,8000,27,"B11"
1153326549,1156306661,1286,0,15676,1,482944645,-648793223,1,1,1,1,1153319965,1156306415,2266,0,28253,1,-681111963,1320581209,1,1,1,1,1153325551,1156308119,28821,0,507343,1,0,0,1,1,1,1,1153325551,1156308119,28821,0,17171,1,0,0,1,1,1,1,1,0,0,880481927,0,0,109,197,2009,18,"B11"
1154489076,1156316594,7458,0,97074,1,-257028968,-1259014663,1,1,1,1,1154482803,1156315857,2072,0,26502,1,-332427809,90106476,1,1,1,1,1154487842,1156318050,3753,0,53276,1,0,0,1,1,1,1,1154487842,1156318050,3753,0,1458,1,0,0,1,1,1,1,1,0,0,603456581,0,0,676,185,211,21,"B11"
1147779553,1156324836,1246,0,15959,1,-1117385746,2089487191,1,1,1,1,1147767577,1156324115,3848,0,49596,1,825178616,1135833355,1,1,1,1,1147779519,1156326291,10259,0,125648,1,0,0,1,1,1,1,1147779519,1156326291,10259,0,4195,1,0,0,1,1,1,1,1,0,0,-2116078311,0,0,111,346,498,25,"B11"
1154777180,1156322788,1285,0,17151,1,1266363512,-199334964,1,1,1,1,1154770327,1156322617,1419,0,17747,1,926410908,53484407,1,1,1,1,1154775887,1156324243,62976,0,1336689,1,0,0,1,1,1,1,1154775887,1156324243,62976,0,92697,1,0,0,1,1,1,1,1,0,0,-1637151191,0,0,119,124,10841,12,"B11"
1151137536,1156335494,4724,0,58780,1,81234555,-389016772,1,1,1,1,1151131308,1156334081,2220,0,29418,1,1525717923,751013385,1,1,1,1,1151136984,1156336946,5473,0,63501,1,0,0,1,1,1,1,1151136984,1156336946,5473,0,1929,1,0,0,1,1,1,1,1,0,0,2136073650,0,0,409,205,251,20,"B11"
1150981390,1156344644,2736,0,34013,1,-1026768377,-2050441859,1,1,1,1,1150974395,1156342758,3899,0,53701,1,-2122947860,1776419780,1,1,1,1,1150980870,1156346095,8453,0,87878,1,0,0,1,1,1,1,1150980870,1156346095,8453,0,2521,1,0,0,1,1,1,1,1,0,0,-1717536790,0,0,237,374,348,26,"B11"
1135153431,1156357008,1397,0,17014,1,-241110778,-2037673446,1,1,1,1,1135140062,1156356531,3958,0,52059,1,165630292,1325063289,1,1,1,1,1135157343,1156358456,33421,0,217141,1,0,0,1,1,1,1,1135157343,1156358456,33421,0,7000,1,0,0,1,1,1,1,1,0,0,-1196061802,0,0,118,363,860,25,"B11"
1144669500,1156366758,2493,0,32865,1,-604778850,1531499216,1,1,1,1,1144662878,1156365889,3983,0,52510,1,1025438143,1429747255,1,1,1,1,1144670099,1156368204,17633,0,308231,1,0,0,1,1,1,1,1144670099,1156368204,17633,0,10445,1,0,0,1,1,1,1,1,0,0,-538431971,0,0,229,366,1221,26,"B11"
1142897321,1156387685,8763,0,111061,1,881382293,-1100222577,1,1,1,1,1142884537,1156383192,3862,0,54154,1,-1474187859,-1765922034,1,1,1,1,1142898281,1156389127,33012,0,448811,1,0,0,1,1,1,1,1142898281,1156389127,33012,0,15333,1,0,0,1,1,1,1,1,0,0,-159477745,0,0,773,377,1777,28,"B11"
1149952649,1156416656,15809,0,199451,1,-1124712259,-683961230,1,1,1,1,1149945958,1156415699,2259,0,27826,1,1933213801,-1737990791,1,1,1,1,1149952338,1156418092,9535,0,140571,1,0,0,1,1,1,1,1149952338,1156418092,9535,0,4717,1,0,0,1,1,1,1,1,0,0,815041998,0,0,1388,194,557,22,"B11"
1154638877,1156438825,4850,0,58106,1,256671630,1230850436,1,1,1,1,1154631971,1156438068,1315,0,15624,1,-332445606,943441357,1,1,1,1,1154637612,1156440256,7228,0,84084,1,0,0,1,1,1,1,1154637612,1156440256,7228,0,2466,1,0,0,1,1,1,1,1,0,0,241904165,0,0,404,109,333,14,"B11"
1133327253,1156464048,2433,0,31832,1,-369227913,-262296319,1,1,1,1,1133313402,1156463559,4147,0,53384,1,-1431097697,239431715,1,1,1,1,1133331537,1156465474,4649,0,85489,1,0,0,1,1,1,1,1133331537,1156465474,4649,0,2950,1,0,0,1,1,1,1,1,0,0,-305108868,0,0,222,372,339,26,"B11"
1156648417,1156477892,1338,0,15518,1,-1289014605,-145582730,1,1,1,1,1156644129,1156474067,3825,0,48190,1,-919491269,-1304443688,1,1,1,1,1156646743,1156479315,6721,0,96003,1,0,0,1,1,1,1,1156646743,1156479315,6721,0,3122,1,0,0,1,1,1,1,1,0,0,-1271085697,0,0,108,336,380,25,"B11"
1157546751,1156481666,8803,0,109250,1,1616401139,-629325734,1,1,1,1,1157543167,1156481210,1225,0,15091,1,-239509089,-851821424,1,1,1,1,1157544894,1156483089,4223,0,72323,1,0,0,1,1,1,1,1157544894,1156483089,4223,0,2600,1,0,0,1,1,1,1,1,0,0,626921994,0,0,760,105,286,15,"B11"
1141222187,1156496422,4548,0,57266,1,-1892834988,-2074058352,1,1,1,1,1141210290,1156492039,1285,0,16652,1,938866131,-990432045,1,1,1,1,1141223488,1156497842,10754,0,149356,1,0,0,1,1,1,1,1141223488,1156497842,10754,0,4890,1,0,0,1,1,1,1,1,0,0,294792341,0,0,399,116,591,14,"B11"
1156317349,1156497231,15524,0,202687,1,1994441280,-597625712,1,1,1,1,1156314096,1156496794,3703,0,47693,1,1495449106,1207360127,1,1,1,1,1156315742,1156498651,4605,0,74589,1,0,0,1,1,1,1,1156315742,1156498651,4605,0,2280,1,0,0,1,1,1,1,1,0,0,-1013932083,0,0,1411,332,295,29,"B11"
1148410188,1156515326,8069,0,103043,1,-1694125774,-1376775373,1,1,1,1,1148402869,1156513981,2221,0,27817,1,-1088564691,-421823009,1,1,1,1,1148410025,1156516742,4225,0,53765,1,0,0,1,1,1,1,1148410025,1156516742,4225,0,1562,1,0,0,1,1,1,1,1,0,0,-1604675713,0,0,717,194,213,21,"B11"
1129376782,1156518187,8244,0,104148,1,513589793,-616441709,1,1,1,1,1129327397,1156514309,3836,0,51889,1,-1024297245,714489732,1,1,1,1,1129386331,1156519602,16599,0,327040,1,0,0,1,1,1,1,1129386331,1156519602,16599,0,11067,1,0,0,1,1,1,1,1,0,0,559032504,0,0,725,362,1295,28,"B11"
1151975701,1156523797,1305,0,16652,1,449653616,331175715,1,1,1,1,1151969027,1156522285,2216,0,30084,1,900142846,636164548,1,1,1,1,1151974978,1156525211,31615,0,482318,1,0,0,1,1,1,1,1151974978,1156525211,31615,0,16544,1,0,0,1,1,1,1,1,0,0,-1310577713,0,0,116,210,1910,18,"B11"
1124048198,1156536000,2388,0,31285,1,644027258,1903184645,1,1,1,1,1123948251,1156532241,3892,0,51697,1,-390570213,-223982665,1,1,1,1,1124069459,1156537412,9377,0,139237,1,0,0,1,1,1,1,1124069459,1156537412,9377,0,4616,1,0,0,1,1,1,1,1,0,0,1417746407,0,0,218,360,551,26,"B11"
1152991736,1156539964,8317,0,104802,1,-741065977,54013920,1,1,1,1,1152984826,1156538650,1102,0,14362,1,-643822538,-1095722056,1,1,1,1,1152990806,1156541375,5384,0,93948,1,0,0,1,1,1,1,1152990806,1156541375,5384,0,3115,1,0,0,1,1,1,1,1,0,0,255484351,0,0,729,100,372,15,"B11"
1155766532,1156536843,4718,0,59209,1,1335825587,298788534,1,1,1,1,1155760481,1156536660,1314,0,15714,1,1247523949,1327793759,1,1,1,1,1155765038,1156538254,8471,0,124251,1,0,0,1,1,1,1,1155765038,1156538254,8471,0,4061,1,0,0,1,1,1,1,1,0,0,-2125178545,0,0,412,110,492,14,"B11"
1156864541,1156547471,8228,0,103767,1,-1330967544,-1688483775,1,1,1,1,1156858080,1156546499,1128,0,14887,1,28565103,1970197600,1,1,1,1,1156862823,1156548880,3764,0,47601,1,0,0,1,1,1,1,1156862823,1156548880,3764,0,1524,1,0,0,1,1,1,1,1,0,0,-1180563895,0,0,722,104,188,15,"B11"
1135252110,1156556015,15093,0,191687,1,2123069347,-1671565861,1,1,1,1,1135237599,1156554997,3547,0,46837,1,358605445,616042665,1,1,1,1,1135256002,1156557423,2779,0,37602,1,0,0,1,1,1,1,1135256002,1156557423,2779,0,1549,1,0,0,1,1,1,1,1,0,0,40531373,0,0,1334,326,149,29,"B11"
1157171963,1156570842,5000,0,61801,1,689393288,166514161,1,1,1,1,1157167971,1156570325,2359,0,30676,1,871740551,-522519818,1,1,1,1,1157170183,1156572247,10932,0,161428,1,0,0,1,1,1,1,1157170183,1156572247,10932,0,5491,1,0,0,1,1,1,1,1,0,0,1132811404,0,0,430,214,639,20,"B11"
1146926893,1156576902,1356,0,17124,1,-621861313,-189616636,1,1,1,1,1146914163,1156572589,2220,0,29990,1,1500827293,1065793485,1,1,1,1,1146927032,1156578305,29025,0,536894,1,0,0,1,1,1,1,1146927032,1156578305,29025,0,18519,1,0,0,1,1,1,1,1,0,0,556769094,0,0,119,209,2126,18,"B11"
1150912129,1156597489,15814,0,202390,1,-1748260892,1260923795,1,1,1,1,1150908642,1156596580,2058,0,27786,1,-1442361198,2100957154,1,1,1,1,1150911623,1156598888,10079,0,92762,1,0,0,1,1,1,1,1150911623,1156598888,10079,0,2835,1,0,0,1,1,1,1,1,0,0,-461528650,0,0,1409,194,367,22,"B11"
1153656589,1156597214,2516,0,32275,1,754039335,266547467,1,1,1,1,1153652788,1156596682,1237,0,16374,1,1992454441,-282763817,1,1,1,1,1153655524,1156598613,7950,0,115827,1,0,0,1,1,1,1,1153655524,1156598613,7950,0,3513,1,0,0,1,1,1,1,1,0,0,-822088263,0,0,225,114,459,13,"B11"
1156056030,1156611118,4373,0,58043,1,725325535,1265928717,1,1,1,1,1156049316,1156610571,2263,0,28170,1,-988471961,-1571924488,1,1,1,1,1156054477,1156612514,4107,0,61711,1,0,0,1,1,1,1,1156054477,1156612514,4107,0,1675,1,0,0,1,1,1,1,1,0,0,533145907,0,0,404,196,244,20,"B11"
1157435001,1156613082,2718,0,33963,1,1451399499,-666698100,1,1,1,1,1157431178,1156612224,4145,0,53370,1,317865914,-115240644,1,1,1,1,1157433167,1156614478,5082,0,76913,1,0,0,1,1,1,1,1157433167,1156614478,5082,0,2473,1,0,0,1,1,1,1,1,0,0,937478375,0,0,236,372,305,26,"B11"
1142262118,1156620112,4289,0,54112,1,-1348037064,-1529018517,1,1,1,1,1142255273,1156619152,1312,0,15278,1,1166468268,-314855568,1,1,1,1,1142263207,1156621507,11720,0,121468,1,0,0,1,1,1,1,1142263207,1156621507,11720,0,3909,1,0,0,1,1,1,1,1,0,0,-33204462,0,0,377,106,481,14,"B11"
1153407729,1156627883,4709,0,59394,1,127294402,1875369260,1,1,1,1,1153401377,1156627234,2109,0,28962,1,-1027972454,1910653913,1,1,1,1,1153406715,1156629276,4889,0,62231,1,0,0,1,1,1,1,1153406715,1156629276,4889,0,1733,1,0,0,1,1,1,1,1,0,0,920666621,0,0,413,202,246,20,"B11"
1143717365,1156635648,8517,0,109139,1,-918011643,1234470071,1,1,1,1,1143704515,1156635031,4004,0,52107,1,454530893,-155125577,1,1,1,1,1143718158,1156637039,17025,0,298640,1,0,0,1,1,1,1,1143718158,1156637039,17025,0,9972,1,0,0,1,1,1,1,1,0,0,1105122513,0,0,760,363,1183,28,"B11"
1149468520,1156635464,1329,0,16930,1,695541263,-185700890,1,1,1,1,1149461969,1156634861,3827,0,49679,1,545273469,1191341399,1,1,1,1,1149468308,1156636855,11083,0,165987,1,0,0,1,1,1,1,1149468308,1156636855,11083,0,5290,1,0,0,1,1,1,1,1,0,0,-1882433511,0,0,118,346,657,25,"B11"
1150452839,1156635296,15859,0,203129,1,-777173314,1819000446,1,1,1,1,1150446111,1156634526,3746,0,48416,1,-1088665981,1493161135,1,1,1,1,1150452426,1156636687,5666,0,70807,1,0,0,1,1,1,1,1150452426,1156636687,5666,0,2091,1,0,0,1,1,1,1,1,0,0,-783342982,0,0,1414,337,280,29,"B11"
1137849200,1156642580,14621,0,175809,1,-199437584,764577419,1,1,1,1,1137836298,1156638320,1927,0,25268,1,1220390098,1598459413,1,1,1,1,1137852564,1156643970,8490,0,127682,1,0,0,1,1,1,1,1137852564,1156643970,8490,0,4230,1,0,0,1,1,1,1,1,0,0,-776396433,0,0,1224,176,506,22,"B11"
1147121243,1156663882,4660,0,58310,1,1053816157,-927347595,1,1,1,1,1147108994,1156662417,2052,0,28428,1,-1658756665,-262278853,1,1,1,1,1147121343,1156665268,3083,0,50442,1,0,0,1,1,1,1,1147121343,1156665268,3083,0,1328,1,0,0,1,1,1,1,1,0,0,-800543123,0,0,406,198,200,20,"B11"
1136156711,1156668156,4858,0,60501,1,-1263225675,719625849,1,1,1,1,1136132617,1156667367,2370,0,30673,1,-1782185351,-987311786,1,1,1,1,1136160419,1156669541,5620,0,72578,1,0,0,1,1,1,1,1136160419,1156669541,5620,0,2064,1,0,0,1,1,1,1,1,0,0,-882534151,0,0,421,214,287,20,"B11"
1146471821,1156666731,4542,0,57832,1,825798014,455697872,1,1,1,1,1146457936,1156662330,3660,0,49217,1,451857366,-1704303621,1,1,1,1,1146472053,1156668116,60944,0,1290416,1,0,0,1,1,1,1,1146472053,1156668116,60944,0,65086,1,0,0,1,1,1,1,1,0,0,394871267,0,0,403,343,7612,27,"B11"
1152081205,1156670668,2615,0,33651,1,-1270646363,997321757,1,1,1,1,1152074383,1156669516,2410,0,30520,1,-250005737,-675486338,1,1,1,1,1152080461,1156672052,9789,0,171075,1,0,0,1,1,1,1,1152080461,1156672052,9789,0,5504,1,0,0,1,1,1,1,1,0,0,-1521789172,0,0,234,213,677,19,"B11"
1155351262,1156672976,8125,0,101631,1,1433107990,-1808322762,1,1,1,1,1155344731,1156675050,3735,0,48026,1,1271302293,204079361,1,1,1,1,1155349852,1156674360,17459,0,268487,1,0,0,1,1,1,1,1155349852,1156674360,17459,0,8710,1,0,0,1,1,1,1,1,0,0,-1239345259,0,0,707,335,1063,28,"B11"
1155191509,1156695788,8571,0,108472,1,-2068493049,1018704537,1,1,1,1,1155185335,1156694723,3792,0,50610,1,-478161757,1651792994,1,1,1,1,1155190132,1156697167,16045,0,290303,1,0,0,1,1,1,1,1155190132,1156697167,16045,0,9811,1,0,0,1,1,1,1,1,0,0,-462344645,0,0,755,353,1150,28,"B11"
1150745247,1156725740,8351,0,107606,1,225708497,-2039596573,1,1,1,1,1150738839,1156725157,3780,0,49787,1,1562029172,1292881171,1,1,1,1,1150744775,1156727113,17106,0,270908,1,0,0,1,1,1,1,1150744775,1156727113,17106,0,9299,1,0,0,1,1,1,1,1,0,0,-1887760436,0,0,749,347,1073,28,"B11"
1139899730,1156753639,26499,0,334845,1,1336386302,-1961656359,1,1,1,1,1139885445,1156751794,3645,0,49282,1,-105121105,-1976406565,1,1,1,1,1139902676,1156755006,65535,0,1352107,1,0,0,1,1,1,1,1139902676,1156755006,65535,0,334918,1,0,0,1,1,1,1,1,0,0,-727637404,0,0,2331,343,39169,30,"B11"
1151636882,1156756671,1425,0,17908,1,1774878590,-1803560089,1,1,1,1,1151630626,1156752085,2298,0,30865,1,-702722535,348022459,1,1,1,1,1151636228,1156758038,26278,0,439858,1,0,0,1,1,1,1,1151636228,1156758038,26278,0,15053,1,0,0,1,1,1,1,1,0,0,901971045,0,0,125,215,1742,18,"B11"
1148535769,1156790131,2658,0,32714,1,-1904590524,-1930463995,1,1,1,1,1148521262,1156789839,3942,0,50856,1,92146391,-133098719,1,1,1,1,1148535581,1156791491,9436,0,127368,1,0,0,1,1,1,1,1148535581,1156791491,9436,0,4110,1,0,0,1,1,1,1,1,0,0,247468818,0,0,228,354,504,26,"B11"
1146109889,1156817064,8864,0,113754,1,103018084,-2092170190,1,1,1,1,1146104045,1156816193,3990,0,52863,1,1644907288,-1686203039,1,1,1,1,1146110195,1156818418,14746,0,232654,1,0,0,1,1,1,1,1146110195,1156818418,14746,0,7883,1,0,0,1,1,1,1,1,0,0,-826642743,0,0,792,368,921,28,"B11"
1152988727,1156814660,4661,0,57402,1,1443071898,-1653579618,1,1,1,1,1152978557,1156809971,1193,0,15606,1,239032292,114488427,1,1,1,1,1152987798,1156816015,6275,0,86630,1,0,0,1,1,1,1,1152987798,1156816015,6275,0,2831,1,0,0,1,1,1,1,1,0,0,-1200209139,0,0,400,109,343,14,"B11"
