"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149870467,1155311274,1390,0,16719,1,-616900226,2075425611,1,1,1,1,1149867335,1155309636,2230,0,28841,1,-213473703,-1167076686,1,1,1,1,1149870254,1155311741,25912,0,369706,1,0,0,1,1,1,1,1149870254,1155311741,25912,0,12305,1,0,0,1,1,1,1,1,0,0,-2034807872,0,0,116,201,1464,18,"D6"
1145651962,1155318182,15919,0,203214,1,-879369184,-1860531120,1,1,1,1,1145646118,1155316875,3699,0,49094,1,232086454,-2070934653,1,1,1,1,1145652523,1155318648,10704,0,106857,1,0,0,1,1,1,1,1145652523,1155318648,10704,0,3333,1,0,0,1,1,1,1,1,0,0,-1163571499,0,0,1414,342,423,29,"D6"
1147661180,1155316648,1348,0,16851,1,1691837430,1650342012,1,1,1,1,1147649643,1155312108,2245,0,29439,1,1603037466,1817982522,1,1,1,1,1147661332,1155317114,26753,0,408249,1,0,0,1,1,1,1,1147661332,1155317114,26753,0,13966,1,0,0,1,1,1,1,1,0,0,-1268299165,0,0,117,205,1617,18,"D6"
1155475489,1155318459,14689,0,185277,1,-1370407364,-1476720271,1,1,1,1,1155472097,1155317201,3429,0,43736,1,-1683605187,-179906258,1,1,1,1,1155474136,1155318925,2723,0,34751,1,0,0,1,1,1,1,1155474136,1155318925,2723,0,647,1,0,0,1,1,1,1,1,0,0,71000979,0,0,1290,305,138,29,"D6"
1149122022,1155332996,8137,0,106105,1,1576373020,-381792861,1,1,1,1,1149110131,1155331890,2094,0,28185,1,-1985152830,-1356530029,1,1,1,1,1149121877,1155333459,6413,0,65334,1,0,0,1,1,1,1,1149121877,1155333459,6413,0,1886,1,0,0,1,1,1,1,1,0,0,961985277,0,0,738,196,259,21,"D6"
1141254268,1155349155,4472,0,57823,1,-1061706373,-1274979050,1,1,1,1,1141243434,1155348036,2272,0,29758,1,-1021810059,-490432787,1,1,1,1,1141255724,1155349614,2187,0,30038,1,0,0,1,1,1,1,1141255724,1155349614,2187,0,807,1,0,0,1,1,1,1,1,0,0,47087313,0,0,402,207,119,20,"D6"
1152298209,1155364529,1338,0,16422,1,-1748637188,639720497,1,1,1,1,1152294244,1155359992,1321,0,16963,1,-1655751353,694010809,1,1,1,1,1152297502,1155364985,61298,0,1286463,1,0,0,1,1,1,1,1152297502,1155364985,61298,0,68806,1,0,0,1,1,1,1,1,0,0,-777272104,0,0,114,118,8047,12,"D6"
1153865276,1155364310,2602,0,32961,1,1421484070,945880513,1,1,1,1,1153859066,1155359720,1275,0,16965,1,95150045,-1371655338,1,1,1,1,1153864251,1155364766,13711,0,148747,1,0,0,1,1,1,1,1153864251,1155364766,13711,0,4649,1,0,0,1,1,1,1,1,0,0,-329853274,0,0,229,118,589,13,"D6"
1145423651,1155373547,13514,0,185502,1,-1663485452,-895705194,1,1,1,1,1145417256,1155372805,1968,0,26059,1,-218889320,-415668580,1,1,1,1,1145424259,1155374001,5692,0,86079,1,0,0,1,1,1,1,1145424259,1155374001,5692,0,2785,1,0,0,1,1,1,1,1,0,0,-1185938297,0,0,1291,182,341,22,"D6"
1150666157,1155391451,2670,0,32950,1,-868968706,1677057640,1,1,1,1,1150662622,1155390013,2493,0,30838,1,223871303,1267403930,1,1,1,1,1150665782,1155391902,6273,0,75545,1,0,0,1,1,1,1,1150665782,1155391902,6273,0,2246,1,0,0,1,1,1,1,1,0,0,1740964063,0,0,229,215,299,19,"D6"
1155385648,1155392608,8568,0,106025,1,1009067319,687154258,1,1,1,1,1155382121,1155391320,1151,0,14944,1,-1646438007,-1857780286,1,1,1,1,1155384313,1155393058,4471,0,57363,1,0,0,1,1,1,1,1155384313,1155393058,4471,0,1799,1,0,0,1,1,1,1,1,0,0,1548669871,0,0,738,104,227,15,"D6"
1156255633,1155401028,2548,0,33126,1,-289460455,1067583189,1,1,1,1,1156246194,1155399192,3862,0,50328,1,-1362024865,-16385188,1,1,1,1,1156254121,1155401477,3644,0,45005,1,0,0,1,1,1,1,1156254121,1155401477,3644,0,1158,1,0,0,1,1,1,1,1,0,0,1344995012,0,0,231,351,178,26,"D6"
1152400255,1155409898,4727,0,61550,1,872706863,1347593963,1,1,1,1,1152393904,1155408226,1371,0,16908,1,-692909485,2014885296,1,1,1,1,1152399528,1155410345,5534,0,80005,1,0,0,1,1,1,1,1152399528,1155410345,5534,0,2547,1,0,0,1,1,1,1,1,0,0,1990218710,0,0,428,118,317,14,"D6"
1148874415,1155413423,15626,0,201345,1,-1303730026,503058004,1,1,1,1,1148862637,1155408627,3475,0,46550,1,1719001078,1421998624,1,1,1,1,1148874321,1155413869,3886,0,54299,1,0,0,1,1,1,1,1148874321,1155413869,3886,0,1564,1,0,0,1,1,1,1,1,0,0,71010112,0,0,1401,324,215,29,"D6"
1154836221,1155427974,1373,0,16477,1,-294551186,192370326,1,1,1,1,1154832698,1155423771,1345,0,17065,1,144077176,943307203,1,1,1,1,1154834998,1155428417,59530,0,1193819,1,0,0,1,1,1,1,1154834998,1155428417,59530,0,44951,1,0,0,1,1,1,1,1,0,0,-42230450,0,0,115,119,5257,12,"D6"
1156442454,1155433879,1311,0,16152,1,-1561806289,1282746548,1,1,1,1,1156439045,1155432355,1283,0,16679,1,-1871047896,1011489390,1,1,1,1,1156440904,1155434321,34576,0,169886,1,0,0,1,1,1,1,1156440904,1155434321,34576,0,5526,1,0,0,1,1,1,1,1,0,0,2006268321,0,0,112,116,673,12,"D6"
1156211113,1155458310,1324,0,16105,1,-960152370,786455048,1,1,1,1,1156204804,1155456551,1222,0,16590,1,270612833,724371217,1,1,1,1,1156209610,1155458747,7312,0,113237,1,0,0,1,1,1,1,1156209610,1155458747,7312,0,3548,1,0,0,1,1,1,1,1,0,0,1569261428,0,0,112,116,448,12,"D6"
1149360259,1155463947,1360,0,17105,1,-1563065320,-57751680,1,1,1,1,1149354404,1155459128,1348,0,17370,1,-60405556,-192371016,1,1,1,1,1149360150,1155464383,62051,0,1316223,1,0,0,1,1,1,1,1149360150,1155464383,62051,0,77383,1,0,0,1,1,1,1,1,0,0,-860490947,0,0,119,121,9050,12,"D6"
1150042691,1155471642,1503,0,18242,1,524329747,1134839511,1,1,1,1,1150036363,1155470708,2477,0,31994,1,-1463225050,-1157173785,1,1,1,1,1150042443,1155472076,27627,0,478411,1,0,0,1,1,1,1,1150042443,1155472076,27627,0,16186,1,0,0,1,1,1,1,1,0,0,132325617,0,0,127,223,1895,18,"D6"
1152445454,1155506633,29315,0,368817,1,1113932296,1282200588,1,1,1,1,1152441833,1155505416,3608,0,48464,1,310055319,-2102818257,1,1,1,1,1152444717,1155507060,62402,0,1333876,1,0,0,1,1,1,1,1152444717,1155507060,62402,0,104152,1,0,0,1,1,1,1,1,0,0,1336493590,0,0,2567,338,12181,30,"D6"
1148638362,1155513461,1268,0,16969,1,-365947740,-1743651936,1,1,1,1,1148631669,1155508177,1237,0,16419,1,-236379301,-111958463,1,1,1,1,1148638316,1155513887,61847,0,1252698,1,0,0,1,1,1,1,1148638316,1155513887,61847,0,61187,1,0,0,1,1,1,1,1,0,0,933541981,0,0,118,114,7156,12,"D6"
1150888769,1155513575,15921,0,207702,1,370355779,421717475,1,1,1,1,1150885031,1155512110,2160,0,29313,1,-120430397,1898764411,1,1,1,1,1150888349,1155514001,8483,0,106195,1,0,0,1,1,1,1,1150888349,1155514001,8483,0,3518,1,0,0,1,1,1,1,1,0,0,1699751306,0,0,1446,204,421,22,"D6"
1133440461,1155519644,2475,0,32673,1,1615689269,-945542183,1,1,1,1,1133418388,1155515243,4062,0,53874,1,726093870,1857054761,1,1,1,1,1133445044,1155520069,4335,0,68781,1,0,0,1,1,1,1,1133445044,1155520069,4335,0,1912,1,0,0,1,1,1,1,1,0,0,431206625,0,0,227,376,272,26,"D6"
1151517408,1155538611,2684,0,33986,1,1884805800,-776951066,1,1,1,1,1151514201,1155537350,2365,0,31714,1,1965049799,-1285754541,1,1,1,1,1151516860,1155539032,2573,0,30350,1,0,0,1,1,1,1,1151516860,1155539032,2573,0,833,1,0,0,1,1,1,1,1,0,0,1419551139,0,0,237,221,120,19,"D6"
1156639923,1155537167,2581,0,33626,1,1849295568,-552294016,1,1,1,1,1156635972,1155532866,4056,0,53582,1,-997625877,1862365536,1,1,1,1,1156638333,1155537588,3841,0,56948,1,0,0,1,1,1,1,1156638333,1155537588,3841,0,1674,1,0,0,1,1,1,1,1,0,0,-1273992886,0,0,234,373,226,26,"D6"
1111047926,1155578435,15151,0,197253,1,-1702447334,329504444,1,1,1,1,1110941459,1155577485,3863,0,48987,1,1162632409,804862510,1,1,1,1,1111097369,1155578848,4320,0,61074,1,0,0,1,1,1,1,1111097369,1155578848,4320,0,2373,1,0,0,1,1,1,1,1,0,0,1407763464,0,0,1373,341,242,29,"D6"
1150561553,1155593295,1373,0,16432,1,-898411515,819682171,1,1,1,1,1150558012,1155588695,1353,0,16621,1,1997538328,1018119917,1,1,1,1,1150561200,1155593705,61083,0,1247411,1,0,0,1,1,1,1,1150561200,1155593705,61083,0,57001,1,0,0,1,1,1,1,1,0,0,397537433,0,0,114,116,6666,12,"D6"
1156185667,1155596439,2704,0,34580,1,1981901527,-1022445656,1,1,1,1,1156179504,1155594956,2434,0,32113,1,1435047483,89074463,1,1,1,1,1156184169,1155596848,8713,0,88574,1,0,0,1,1,1,1,1156184169,1155596848,8713,0,2788,1,0,0,1,1,1,1,1,0,0,247016461,0,0,241,224,351,19,"D6"
1150402106,1155603889,2599,0,32257,1,-1361157248,-372416019,1,1,1,1,1150396230,1155602604,2238,0,29926,1,-1858023419,-20379782,1,1,1,1,1150401785,1155604296,3209,0,41578,1,0,0,1,1,1,1,1150401785,1155604296,3209,0,957,1,0,0,1,1,1,1,1,0,0,-702100955,0,0,225,209,165,19,"D6"
1156990054,1155605039,15052,0,198246,1,2043650383,1942122657,1,1,1,1,1156983560,1155603552,3468,0,47131,1,-1157206645,1443745451,1,1,1,1,1156988393,1155605446,6751,0,95921,1,0,0,1,1,1,1,1156988393,1155605446,6751,0,2906,1,0,0,1,1,1,1,1,0,0,468102664,0,0,1380,329,380,29,"D6"
1140352119,1155620691,1298,0,16530,1,-1269633502,-208902221,1,1,1,1,1140329970,1155619847,1363,0,17520,1,-650578452,1117868200,1,1,1,1,1140355296,1155621095,62464,0,1311228,1,0,0,1,1,1,1,1140355296,1155621095,62464,0,67804,1,0,0,1,1,1,1,1,0,0,1958178470,0,0,115,122,7930,12,"D6"
1146454630,1155621784,4428,0,56598,1,-1077881887,-866308821,1,1,1,1,1146442554,1155620220,2215,0,28124,1,-316152432,1565027196,1,1,1,1,1146455028,1155622188,2730,0,36458,1,0,0,1,1,1,1,1146455028,1155622188,2730,0,1174,1,0,0,1,1,1,1,1,0,0,-507624570,0,0,394,196,144,20,"D6"
1157530136,1155623312,16624,0,204636,1,786515352,-889821114,1,1,1,1,1157523483,1155621472,3810,0,48894,1,-1203490182,-806744788,1,1,1,1,1157528365,1155623716,5083,0,83192,1,0,0,1,1,1,1,1157528365,1155623716,5083,0,3026,1,0,0,1,1,1,1,1,0,0,649831287,0,0,1424,341,329,29,"D6"
1141541783,1155636624,2587,0,34276,1,-1758992643,-89718654,1,1,1,1,1141535067,1155635405,2525,0,32936,1,1333727530,-1852771901,1,1,1,1,1141543180,1155637025,4755,0,54180,1,0,0,1,1,1,1,1141543180,1155637025,4755,0,1605,1,0,0,1,1,1,1,1,0,0,1027886211,0,0,239,230,215,19,"D6"
1151133858,1155639230,7869,0,99644,1,1301022960,2024639756,1,1,1,1,1151130318,1155637468,2120,0,27657,1,572662306,1925646110,1,1,1,1,1151133388,1155639630,4303,0,47800,1,0,0,1,1,1,1,1151133388,1155639630,4303,0,1392,1,0,0,1,1,1,1,1,0,0,-1725957664,0,0,694,193,189,21,"D6"
1145884539,1155645752,2644,0,33832,1,1728941445,-1598552500,1,1,1,1,1145878031,1155644579,2545,0,31843,1,1037443156,1123141434,1,1,1,1,1145885053,1155646151,5413,0,57715,1,0,0,1,1,1,1,1145885053,1155646151,5413,0,1759,1,0,0,1,1,1,1,1,0,0,-607926942,0,0,235,222,229,19,"D6"
1135677554,1155663098,4654,0,60457,1,1803884911,1421970415,1,1,1,1,1135667624,1155661506,1218,0,16480,1,1126548799,-1417756195,1,1,1,1,1135681682,1155663493,4746,0,59027,1,0,0,1,1,1,1,1135681682,1155663493,4746,0,1665,1,0,0,1,1,1,1,1,0,0,669794895,0,0,421,115,234,14,"D6"
1127502496,1155676288,8048,0,101141,1,471201880,172281096,1,1,1,1,1127476676,1155671944,3936,0,50434,1,59898385,-1636948514,1,1,1,1,1127513070,1155676681,3932,0,43440,1,0,0,1,1,1,1,1127513070,1155676681,3932,0,1041,1,0,0,1,1,1,1,1,0,0,1750951529,0,0,704,352,172,28,"D6"
1098862075,1155682741,14956,0,193522,1,-724348737,1948517216,1,1,1,1,1098489710,1155678393,2119,0,28678,1,-1707060440,-1175058003,1,1,1,1,1098986986,1155683132,7107,0,100645,1,0,0,1,1,1,1,1098986986,1155683132,7107,0,3534,1,0,0,1,1,1,1,1,0,0,978954831,0,0,1347,200,399,22,"D6"
1155751690,1155685006,2702,0,33785,1,985825032,2064279383,1,1,1,1,1155745344,1155683836,4089,0,51278,1,2097422285,298515220,1,1,1,1,1155750281,1155685397,4736,0,72857,1,0,0,1,1,1,1,1155750281,1155685397,4736,0,2259,1,0,0,1,1,1,1,1,0,0,-325463673,0,0,235,357,289,26,"D6"
1148061192,1155710025,4702,0,61161,1,-1913901432,1632566500,1,1,1,1,1148054456,1155708888,1383,0,17284,1,588286647,905511504,1,1,1,1,1148061263,1155710411,20519,0,177324,1,0,0,1,1,1,1,1148061263,1155710411,20519,0,5434,1,0,0,1,1,1,1,1,0,0,-1035748676,0,0,426,120,702,14,"D6"
1149549823,1155709592,27354,0,351472,1,115859148,382239772,1,1,1,1,1149543900,1155708559,3556,0,45900,1,-1940483166,-663240266,1,1,1,1,1149549676,1155709978,63178,0,1332174,1,0,0,1,1,1,1,1149549676,1155709978,63178,0,90926,1,0,0,1,1,1,1,1,0,0,1122272965,0,0,2446,320,10634,30,"D6"
1150870739,1155714192,1259,0,16009,1,-1757311369,1388909094,1,1,1,1,1150867280,1155712139,3782,0,47243,1,-1935384539,1384138964,1,1,1,1,1150870323,1155714577,6045,0,67616,1,0,0,1,1,1,1,1150870323,1155714577,6045,0,2052,1,0,0,1,1,1,1,1,0,0,1015393754,0,0,111,329,268,25,"D6"
1156475438,1155717078,15075,0,192619,1,-381986739,711810574,1,1,1,1,1156471966,1155716147,1927,0,25275,1,2144222308,-1479405946,1,1,1,1,1156473882,1155717462,6359,0,113509,1,0,0,1,1,1,1,1156473882,1155717462,6359,0,3588,1,0,0,1,1,1,1,1,0,0,-1602929027,0,0,1341,176,449,22,"D6"
1141265478,1155732645,14221,0,190027,1,-1679510549,1467946849,1,1,1,1,1141259213,1155727991,2004,0,26547,1,-1475235930,-691964257,1,1,1,1,1141266932,1155733026,8493,0,139692,1,0,0,1,1,1,1,1141266932,1155733026,8493,0,4674,1,0,0,1,1,1,1,1,0,0,-323690478,0,0,1323,185,553,22,"D6"
1152543025,1155733821,1294,0,16329,1,-1273075388,494490692,1,1,1,1,1152539709,1155729251,1330,0,16585,1,-1262593140,1958826206,1,1,1,1,1152542269,1155734202,61768,0,1317360,1,0,0,1,1,1,1,1152542269,1155734202,61768,0,80122,1,0,0,1,1,1,1,1,0,0,455850407,0,0,114,116,9370,12,"D6"
1151991735,1155743068,1295,0,16659,1,-477981180,2101205562,1,1,1,1,1151985227,1155738065,1224,0,16105,1,-1138606613,433897038,1,1,1,1,1151991091,1155743447,60373,0,1297666,1,0,0,1,1,1,1,1151991091,1155743447,60373,0,69690,1,0,0,1,1,1,1,1,0,0,1846386896,0,0,116,112,8150,12,"D6"
1156989228,1155741824,15707,0,196869,1,-1883103383,363068059,1,1,1,1,1156982666,1155737507,3544,0,46305,1,-1559031997,-2123321269,1,1,1,1,1156987567,1155742203,20856,0,187692,1,0,0,1,1,1,1,1156987567,1155742203,20856,0,5951,1,0,0,1,1,1,1,1,0,0,405014191,0,0,1370,323,743,29,"D6"
1157560623,1155741931,16696,0,215925,1,-526940876,-821638134,1,1,1,1,1157554289,1155737269,2268,0,29477,1,1783627713,-1963967303,1,1,1,1,1157558846,1155742310,8715,0,123020,1,0,0,1,1,1,1,1157558846,1155742310,8715,0,3908,1,0,0,1,1,1,1,1,0,0,1636287033,0,0,1503,205,487,22,"D6"
1153607408,1155759566,4774,0,60201,1,1066563289,1868993177,1,1,1,1,1153603863,1155754848,2291,0,29519,1,-1711528321,1075378681,1,1,1,1,1153606435,1155759942,2712,0,35441,1,0,0,1,1,1,1,1153606435,1155759942,2712,0,933,1,0,0,1,1,1,1,1,0,0,1440871609,0,0,419,206,140,20,"D6"
1142751301,1155777758,4376,0,56818,1,75526470,1507600193,1,1,1,1,1142738832,1155776022,1252,0,15792,1,-534126697,1958191776,1,1,1,1,1142752452,1155778130,4795,0,74054,1,0,0,1,1,1,1,1142752452,1155778130,4795,0,2133,1,0,0,1,1,1,1,1,0,0,782588455,0,0,395,110,293,14,"D6"
1145221667,1155792847,4690,0,60488,1,408891591,-1419537531,1,1,1,1,1145209791,1155791492,2306,0,30619,1,585066132,1358106841,1,1,1,1,1145222316,1155793216,9678,0,129631,1,0,0,1,1,1,1,1145222316,1155793216,9678,0,4123,1,0,0,1,1,1,1,1,0,0,-1704337395,0,0,421,213,513,20,"D6"
1132606020,1155825888,7812,0,101473,1,-509110124,-827858301,1,1,1,1,1132592561,1155824726,1199,0,14694,1,-408668337,1272063269,1,1,1,1,1132610773,1155826250,6003,0,72721,1,0,0,1,1,1,1,1132610773,1155826250,6003,0,2132,1,0,0,1,1,1,1,1,0,0,985914797,0,0,706,102,288,15,"D6"
1140525304,1155839651,2685,0,32533,1,373832045,-1794795450,1,1,1,1,1140499967,1155838902,2443,0,30530,1,-1982478776,1190717432,1,1,1,1,1140528446,1155840010,8207,0,67433,1,0,0,1,1,1,1,1140528446,1155840010,8207,0,1861,1,0,0,1,1,1,1,1,0,0,-1072770688,0,0,226,213,267,19,"D6"
1147144549,1155891964,7502,0,95600,1,-255634271,871932273,1,1,1,1,1147138193,1155890357,2017,0,26864,1,-580640574,-920898289,1,1,1,1,1147144807,1155892313,5583,0,87906,1,0,0,1,1,1,1,1147144807,1155892313,5583,0,2840,1,0,0,1,1,1,1,1,0,0,1054267043,0,0,665,187,348,21,"D6"
1154962135,1155892741,2642,0,35206,1,162543428,-2017314640,1,1,1,1,1154956127,1155891094,4028,0,52453,1,202593455,-627381454,1,1,1,1,1154960886,1155893090,4318,0,64164,1,0,0,1,1,1,1,1154960886,1155893090,4318,0,2074,1,0,0,1,1,1,1,1,0,0,-534459981,0,0,245,366,254,26,"D6"
1153603404,1155898325,1445,0,17885,1,-1607618507,-1392352272,1,1,1,1,1153597459,1155897240,2392,0,30132,1,146088978,-160213170,1,1,1,1,1153602432,1155898673,18638,0,278290,1,0,0,1,1,1,1,1153602432,1155898673,18638,0,9324,1,0,0,1,1,1,1,1,0,0,-1685010895,0,0,124,210,1102,18,"D6"
1154932334,1155932140,15857,0,197818,1,-1971351095,1614786812,1,1,1,1,1154926335,1155930653,3843,0,48212,1,1546616502,-383778294,1,1,1,1,1154931091,1155932481,4139,0,58587,1,0,0,1,1,1,1,1154931091,1155932481,4139,0,1749,1,0,0,1,1,1,1,1,0,0,-1320971443,0,0,1377,336,232,29,"D6"
1153795318,1155941349,1429,0,16681,1,-981962305,-2012694644,1,1,1,1,1153792200,1155939833,1292,0,16751,1,-202322520,-1022269393,1,1,1,1,1153794307,1155941688,61382,0,1310157,1,0,0,1,1,1,1,1153794307,1155941688,61382,0,64259,1,0,0,1,1,1,1,1,0,0,-846518817,0,0,116,117,7515,12,"D6"
1153881927,1155956173,1368,0,17038,1,672270044,2092781928,1,1,1,1,1153875679,1155951246,3776,0,49739,1,-174396725,1300087006,1,1,1,1,1153880898,1155956509,6215,0,81189,1,0,0,1,1,1,1,1153880898,1155956509,6215,0,2398,1,0,0,1,1,1,1,1,0,0,-903068668,0,0,119,347,322,25,"D6"
1140272030,1155971061,2482,0,32114,1,1088978930,2062557939,1,1,1,1,1140257866,1155966150,2316,0,31607,1,1524235432,-1115492977,1,1,1,1,1140275224,1155971394,2798,0,33993,1,0,0,1,1,1,1,1140275224,1155971394,2798,0,634,1,0,0,1,1,1,1,1,0,0,214628830,0,0,224,220,135,19,"D6"
1156348483,1155971985,7533,0,98173,1,1990618016,-60986059,1,1,1,1,1156342686,1155970836,2090,0,27141,1,-1706508534,1673139870,1,1,1,1,1156346952,1155972318,6607,0,68570,1,0,0,1,1,1,1,1156346952,1155972318,6607,0,2233,1,0,0,1,1,1,1,1,0,0,-1145682523,0,0,683,189,272,21,"D6"
1131076836,1156017234,26824,0,345274,1,-121333435,1480650026,1,1,1,1,1131029717,1156015398,3336,0,46855,1,-250803360,1113455720,1,1,1,1,1131086683,1156017557,62098,0,1333380,1,0,0,1,1,1,1,1131086683,1156017557,62098,0,95639,1,0,0,1,1,1,1,1,0,0,-4403745,0,0,2403,327,11185,30,"D6"
1137825168,1156020891,15129,0,199404,1,300267968,-893266352,1,1,1,1,1137803951,1156016065,2141,0,28231,1,1212139401,-648862439,1,1,1,1,1137828859,1156021214,7519,0,132064,1,0,0,1,1,1,1,1137828859,1156021214,7519,0,4079,1,0,0,1,1,1,1,1,0,0,1525846975,0,0,1388,197,523,22,"D6"
1148308700,1156028579,4604,0,57783,1,169153894,-628528174,1,1,1,1,1148295492,1156023901,2283,0,29204,1,-1562171671,-879465293,1,1,1,1,1148308721,1156028900,2184,0,28120,1,0,0,1,1,1,1,1148308721,1156028900,2184,0,732,1,0,0,1,1,1,1,1,0,0,995539526,0,0,402,204,111,20,"D6"
1157494484,1156028448,5000,0,62010,1,1622138042,338832124,1,1,1,1,1157488273,1156027513,2401,0,31419,1,911304189,2134702228,1,1,1,1,1157492720,1156028769,2152,0,33982,1,0,0,1,1,1,1,1157492720,1156028769,2152,0,1218,1,0,0,1,1,1,1,1,0,0,453064876,0,0,432,219,135,20,"D6"
1141229498,1156038133,4928,0,65281,1,-1340979976,1297089203,1,1,1,1,1141223454,1156033515,1429,0,20222,1,-455517380,-519932744,1,1,1,1,1141230959,1156038452,18129,0,140660,1,0,0,1,1,1,1,1141230959,1156038452,18129,0,4736,1,0,0,1,1,1,1,1,0,0,780713824,0,0,454,141,557,0,"D6"
1153557435,1156036213,8214,0,102508,1,-1022218031,1244731030,1,1,1,1,1153550781,1156031409,3780,0,48459,1,-1636846223,697525591,1,1,1,1,1153556472,1156036532,4731,0,54820,1,0,0,1,1,1,1,1153556472,1156036532,4731,0,1574,1,0,0,1,1,1,1,1,0,0,621142361,0,0,713,338,217,28,"D6"
1127979338,1156081909,1273,0,16231,1,-1475276793,908952786,1,1,1,1,1127936127,1156080153,3812,0,51876,1,-807864814,-951787802,1,1,1,1,1127989815,1156082219,8039,0,140009,1,0,0,1,1,1,1,1127989815,1156082219,8039,0,4425,1,0,0,1,1,1,1,1,0,0,-1764026205,0,0,113,362,554,25,"D6"
1150508501,1156080430,1389,0,16873,1,281857980,-1225133503,1,1,1,1,1150502075,1156078669,2347,0,30418,1,-1617452437,1872288327,1,1,1,1,1150508158,1156080741,29091,0,380209,1,0,0,1,1,1,1,1150508158,1156080741,29091,0,12814,1,0,0,1,1,1,1,1,0,0,1431805962,0,0,117,212,1506,18,"D6"
1142783240,1156112272,8651,0,107367,1,1918030434,1646190116,1,1,1,1,1142777671,1156110845,3881,0,52250,1,839917465,116888871,1,1,1,1,1142784385,1156112576,6637,0,92117,1,0,0,1,1,1,1,1142784385,1156112576,6637,0,2822,1,0,0,1,1,1,1,1,0,0,965058034,0,0,747,364,365,28,"D6"
1155561220,1156114552,4645,0,58969,1,1621212895,1371907341,1,1,1,1,1155555322,1156112795,2191,0,29378,1,1182873290,-1423371284,1,1,1,1,1155559850,1156114856,1968,0,29791,1,0,0,1,1,1,1,1155559850,1156114856,1968,0,1094,1,0,0,1,1,1,1,1,0,0,-863980133,0,0,410,205,118,20,"D6"
1145302697,1156119450,7757,0,103537,1,-778537457,-789784158,1,1,1,1,1145291250,1156118450,2130,0,28319,1,1321528399,526880059,1,1,1,1,1145303329,1156119753,10796,0,93115,1,0,0,1,1,1,1,1145303329,1156119753,10796,0,2904,1,0,0,1,1,1,1,1,0,0,-924666444,0,0,721,197,369,21,"D6"
1132065861,1156134999,4304,0,56234,1,1592334499,1456503651,1,1,1,1,1132043662,1156130672,2266,0,28852,1,-174693615,-1985224035,1,1,1,1,1132075507,1156135298,2586,0,33941,1,0,0,1,1,1,1,1132075507,1156135298,2586,0,1166,1,0,0,1,1,1,1,1,0,0,1129569339,0,0,391,201,134,20,"D6"
1150090775,1156163622,4906,0,59545,1,-621224376,-1341253117,1,1,1,1,1150084482,1156161503,2267,0,29778,1,-220067716,183464249,1,1,1,1,1150090517,1156163916,2723,0,31504,1,0,0,1,1,1,1,1150090517,1156163916,2723,0,786,1,0,0,1,1,1,1,1,0,0,-2134556968,0,0,414,208,125,20,"D6"
1156945882,1156161654,1352,0,16817,1,-560362465,170348052,1,1,1,1,1156939714,1156160076,3802,0,50603,1,2049069402,816759289,1,1,1,1,1156944230,1156161948,12341,0,223546,1,0,0,1,1,1,1,1156944230,1156161948,12341,0,7757,1,0,0,1,1,1,1,1,0,0,-1597722203,0,0,117,353,885,25,"D6"
1150858779,1156188153,8719,0,111066,1,539807432,-347569608,1,1,1,1,1150852989,1156186095,3937,0,53369,1,965675452,-817563993,1,1,1,1,1150858365,1156188442,18609,0,72860,1,0,0,1,1,1,1,1150858365,1156188442,18609,0,2161,1,0,0,1,1,1,1,1,0,0,353602561,0,0,773,372,289,28,"D6"
1153255736,1156184815,15579,0,190993,1,344066469,-280667285,1,1,1,1,1153252198,1156183800,3524,0,44969,1,-1316190350,-553095591,1,1,1,1,1153254835,1156185104,3788,0,50028,1,0,0,1,1,1,1,1153254835,1156185104,3788,0,1166,1,0,0,1,1,1,1,1,0,0,158295966,0,0,1329,313,198,29,"D6"
1145813658,1156192729,26759,0,351993,1,2086517433,1805752416,1,1,1,1,1145801355,1156187640,3495,0,46287,1,653503394,-1193278446,1,1,1,1,1145814186,1156193017,62118,0,1344102,1,0,0,1,1,1,1,1145814186,1156193017,62118,0,101123,1,0,0,1,1,1,1,1,0,0,-221782434,0,0,2450,323,11826,30,"D6"
