"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1133079006,1154176915,1369,0,15815,1,1629344639,1968922725,1,1,1,1,1133043127,1154164336,3968,0,49600,1,-1175372690,-714904234,1,1,1,1,1133083823,1154177386,3030,0,37032,1,0,0,1,1,1,1,1133083823,1154177386,3030,0,919,1,0,0,1,1,1,1,1,0,0,1012913882,0,0,110,346,147,25,"E6"
1145106210,1154188203,4729,0,58350,1,1998819907,-1897293522,1,1,1,1,1145094895,1154186769,2480,0,29363,1,-500169761,1059004980,1,1,1,1,1145106965,1154188672,4317,0,63627,1,0,0,1,1,1,1,1145106965,1154188672,4317,0,1836,1,0,0,1,1,1,1,1,0,0,1262366154,0,0,406,205,252,20,"E6"
1147800147,1154218004,14796,0,196441,1,-1770347858,-1849511423,1,1,1,1,1147793757,1154213723,2030,0,26990,1,-1281431456,-238697701,1,1,1,1,1147800355,1154218467,7815,0,108542,1,0,0,1,1,1,1,1147800355,1154218467,7815,0,3359,1,0,0,1,1,1,1,1,0,0,34980143,0,0,1367,188,430,22,"E6"
1157561688,1154229836,1361,0,16186,1,587319855,1767236018,1,1,1,1,1157555405,1154227971,3633,0,47763,1,-279160069,784573617,1,1,1,1,1157559956,1154230296,8285,0,115992,1,0,0,1,1,1,1,1157559956,1154230296,8285,0,4051,1,0,0,1,1,1,1,1,0,0,330871330,0,0,113,333,459,25,"E6"
1136046815,1154244297,7584,0,102756,1,-107508568,185080338,1,1,1,1,1136068944,1154239471,3890,0,50467,1,1868170465,1821405871,1,1,1,1,1136051030,1154244754,3996,0,25750,1,0,0,1,1,1,1,1136051030,1154244754,3996,0,575,1,0,0,1,1,1,1,1,0,0,1680050155,0,0,715,352,102,28,"E6"
1154515372,1154241372,8518,0,107429,1,1020811945,2010853402,1,1,1,1,1154508615,1154236779,3797,0,50044,1,1464962352,-1549978206,1,1,1,1,1154514259,1154241830,2127,0,27571,1,0,0,1,1,1,1,1154514259,1154241830,2127,0,685,1,0,0,1,1,1,1,1,0,0,1211249253,0,0,748,349,109,28,"E6"
1153714180,1154259719,8304,0,108981,1,-902440992,-258097658,1,1,1,1,1153710822,1154258807,3821,0,50649,1,-1452805643,662107932,1,1,1,1,1153713229,1154260173,5148,0,34972,1,0,0,1,1,1,1,1153713229,1154260173,5148,0,1093,1,0,0,1,1,1,1,1,0,0,-53989053,0,0,759,353,138,28,"E6"
1104156979,1154273836,7934,0,102575,1,1888661569,2064473434,1,1,1,1,1103792861,1154269976,1206,0,15237,1,-631112199,1128637465,1,1,1,1,1104260548,1154274287,4899,0,78021,1,0,0,1,1,1,1,1104260548,1154274287,4899,0,2855,1,0,0,1,1,1,1,1,0,0,1992831916,0,0,714,106,309,15,"E6"
1152316232,1154275570,1397,0,16314,1,-1487625144,2058235523,1,1,1,1,1152310341,1154274864,1304,0,16292,1,-1328186874,-1225325804,1,1,1,1,1152315565,1154276021,61753,0,1291592,1,0,0,1,1,1,1,1152315565,1154276021,61753,0,68726,1,0,0,1,1,1,1,1,0,0,1691432580,0,0,114,114,8038,12,"E6"
1155720504,1154290165,1465,0,18284,1,1343813050,22550692,1,1,1,1,1155714098,1154291034,2437,0,31496,1,2116220202,-169093201,1,1,1,1,1155719146,1154290613,15368,0,231896,1,0,0,1,1,1,1,1155719146,1154290613,15368,0,7236,1,0,0,1,1,1,1,1,0,0,-969873186,0,0,127,220,918,18,"E6"
1151952091,1154298809,4903,0,61722,1,-1832195940,-108275317,1,1,1,1,1151948633,1154294399,4004,0,52743,1,-984960852,-1819353456,1,1,1,1,1151951498,1154299255,62719,0,1312392,1,0,0,1,1,1,1,1151951498,1154299255,62719,0,69517,1,0,0,1,1,1,1,1,0,0,-1898936473,0,0,430,368,8130,27,"E6"
1124111167,1154311049,2473,0,31047,1,-961122834,914549837,1,1,1,1,1124082231,1154309577,3734,0,50736,1,745240898,1451972545,1,1,1,1,1124122748,1154311493,17484,0,118863,1,0,0,1,1,1,1,1124122748,1154311493,17484,0,3551,1,0,0,1,1,1,1,1,0,0,1282747873,0,0,216,354,471,26,"E6"
1130701454,1154309810,15935,0,207087,1,-1423921554,928588326,1,1,1,1,1130675634,1154308529,2295,0,29953,1,-1153934114,939349339,1,1,1,1,1130711697,1154310254,4471,0,69347,1,0,0,1,1,1,1,1130711697,1154310254,4471,0,2090,1,0,0,1,1,1,1,1,0,0,512076072,0,0,1441,209,275,22,"E6"
1155642092,1154311056,4543,0,58536,1,55750740,2145429201,1,1,1,1,1155636041,1154309379,2299,0,29031,1,-705561772,-454040668,1,1,1,1,1155640750,1154311500,3844,0,55356,1,0,0,1,1,1,1,1155640750,1154311500,3844,0,1691,1,0,0,1,1,1,1,1,0,0,533709037,0,0,407,202,219,20,"E6"
1140289711,1154315514,8591,0,110670,1,-1680458295,-1372433572,1,1,1,1,1140266749,1154311323,4071,0,53765,1,1091067169,1401486213,1,1,1,1,1140293064,1154315957,2399,0,30715,1,0,0,1,1,1,1,1140293064,1154315957,2399,0,634,1,0,0,1,1,1,1,1,0,0,-929024061,0,0,770,375,122,28,"E6"
1133189619,1154325534,1491,0,17526,1,236146146,44111270,1,1,1,1,1133164322,1154321359,1398,0,18148,1,1436168026,-811282119,1,1,1,1,1133194414,1154325975,64422,0,1348377,1,0,0,1,1,1,1,1133194414,1154325975,64422,0,191079,1,0,0,1,1,1,1,1,0,0,784843045,0,0,122,126,22347,12,"E6"
1154244240,1154327265,2669,0,31353,1,254664077,-1276585980,1,1,1,1,1154241131,1154326108,1269,0,16415,1,-297042105,2050019419,1,1,1,1,1154243182,1154327705,3290,0,44240,1,0,0,1,1,1,1,1154243182,1154327705,3290,0,1089,1,0,0,1,1,1,1,1,0,0,993118607,0,0,218,114,175,13,"E6"
1144832208,1154333024,1370,0,16505,1,502712410,1195720977,1,1,1,1,1144819612,1154332141,3773,0,47743,1,777392161,1638534117,1,1,1,1,1144833019,1154333463,11898,0,129784,1,0,0,1,1,1,1,1144833019,1154333463,11898,0,4091,1,0,0,1,1,1,1,1,0,0,-1634198297,0,0,115,333,514,25,"E6"
1142993661,1154351798,15970,0,205410,1,1531388532,-1121571714,1,1,1,1,1142982349,1154350360,3769,0,49641,1,152800611,-417375199,1,1,1,1,1142994845,1154352233,2008,0,26823,1,0,0,1,1,1,1,1142994845,1154352233,2008,0,567,1,0,0,1,1,1,1,1,0,0,-1724507762,0,0,1430,346,106,29,"E6"
1146707278,1154358376,4573,0,58056,1,-345076383,-1481961983,1,1,1,1,1146700292,1154357312,3819,0,50417,1,-1986910730,803586618,1,1,1,1,1146707708,1154358810,60733,0,1256198,1,0,0,1,1,1,1,1146707708,1154358810,60733,0,58544,1,0,0,1,1,1,1,1,0,0,1213523851,0,0,404,351,6847,27,"E6"
1155162704,1154361431,15806,0,198037,1,-1974234654,1159663074,1,1,1,1,1155156222,1154359760,2123,0,26563,1,-691982193,498004716,1,1,1,1,1155161459,1154361865,6235,0,86541,1,0,0,1,1,1,1,1155161459,1154361865,6235,0,2619,1,0,0,1,1,1,1,1,0,0,932517561,0,0,1378,185,343,22,"E6"
1151348087,1154376024,1213,0,16712,1,1715272489,-1971696332,1,1,1,1,1151339186,1154374347,3798,0,48667,1,1989293159,565519766,1,1,1,1,1151347617,1154376455,11497,0,107666,1,0,0,1,1,1,1,1151347617,1154376455,11497,0,3330,1,0,0,1,1,1,1,1,0,0,-1235871068,0,0,116,339,426,25,"E6"
1134943997,1154385223,26956,0,343544,1,84769171,-363456469,1,1,1,1,1134921804,1154383709,3750,0,46315,1,427308403,-2130559724,1,1,1,1,1134948436,1154385652,64310,0,1330786,1,0,0,1,1,1,1,1134948436,1154385652,64310,0,95205,1,0,0,1,1,1,1,1,0,0,-1225098818,0,0,2391,323,11134,30,"E6"
1136217483,1154380840,2515,0,33195,1,-159442231,1757579025,1,1,1,1,1136195582,1154376762,2482,0,31560,1,-980986175,-1676615877,1,1,1,1,1136221663,1154381270,5384,0,52213,1,0,0,1,1,1,1,1136221663,1154381270,5384,0,1460,1,0,0,1,1,1,1,1,0,0,-1927969822,0,0,231,220,207,19,"E6"
1143558881,1154389094,2659,0,33824,1,-1307259280,386018820,1,1,1,1,1143551901,1154384608,4287,0,53912,1,2139554609,-1460123175,1,1,1,1,1143559951,1154389522,5483,0,120616,1,0,0,1,1,1,1,1143559951,1154389522,5483,0,3801,1,0,0,1,1,1,1,1,0,0,-773607652,0,0,235,376,478,26,"E6"
1126306371,1154401049,15059,0,195074,1,-1599187463,-652631415,1,1,1,1,1126282000,1154399566,2212,0,28385,1,-1656537610,-954168179,1,1,1,1,1126317506,1154401474,2857,0,47000,1,0,0,1,1,1,1,1126317506,1154401474,2857,0,1463,1,0,0,1,1,1,1,1,0,0,-1657733000,0,0,1358,198,186,22,"E6"
1152295877,1154398971,4782,0,59686,1,1207972489,168528858,1,1,1,1,1152292551,1154397967,2390,0,28995,1,-411577785,69175711,1,1,1,1,1152295214,1154399397,44754,0,345268,1,0,0,1,1,1,1,1152295214,1154399397,44754,0,11615,1,0,0,1,1,1,1,1,0,0,441460471,0,0,415,202,1367,20,"E6"
1154932173,1154407258,2401,0,31165,1,-235378270,1969634930,1,1,1,1,1154925586,1154402883,2271,0,29129,1,2106442268,-1369482517,1,1,1,1,1154930975,1154407682,3016,0,38699,1,0,0,1,1,1,1,1154930975,1154407682,3016,0,1084,1,0,0,1,1,1,1,1,0,0,442057890,0,0,217,203,153,19,"E6"
1154004762,1154416301,16080,0,207089,1,-239563679,1060795056,1,1,1,1,1153998622,1154414902,3765,0,48632,1,-27790147,-1461800845,1,1,1,1,1154003752,1154416723,3631,0,32068,1,0,0,1,1,1,1,1154003752,1154416723,3631,0,1115,1,0,0,1,1,1,1,1,0,0,1029992982,0,0,1441,339,127,29,"E6"
1152023326,1154449664,1357,0,17484,1,1421600238,-2039888379,1,1,1,1,1152017479,1154448091,2334,0,31203,1,-1080608526,-1564759421,1,1,1,1,1152022719,1154450080,13867,0,203822,1,0,0,1,1,1,1,1152022719,1154450080,13867,0,6545,1,0,0,1,1,1,1,1,0,0,-19510822,0,0,122,217,807,18,"E6"
1157415398,1154448116,4694,0,58683,1,1305779475,1075297096,1,1,1,1,1157412449,1154447193,2307,0,29029,1,-228631432,798509714,1,1,1,1,1157413696,1154448532,7054,0,95570,1,0,0,1,1,1,1,1157413696,1154448532,7054,0,3091,1,0,0,1,1,1,1,1,0,0,-1031555070,0,0,408,202,378,20,"E6"
1146145605,1154466397,4633,0,58485,1,-920851317,725998917,1,1,1,1,1146138916,1154464803,3639,0,48613,1,-1569653535,-392451499,1,1,1,1,1146146149,1154466809,62996,0,1308167,1,0,0,1,1,1,1,1146146149,1154466809,62996,0,68701,1,0,0,1,1,1,1,1,0,0,-741470769,0,0,407,339,8035,27,"E6"
1154548393,1154473353,8894,0,109049,1,895364624,443640122,1,1,1,1,1154542037,1154471904,3919,0,50705,1,1611625577,-1757035926,1,1,1,1,1154547273,1154473764,4632,0,42723,1,0,0,1,1,1,1,1154547273,1154473764,4632,0,918,1,0,0,1,1,1,1,1,0,0,1354183931,0,0,759,353,169,28,"E6"
1140622685,1154479323,2522,0,32130,1,253732820,1760762814,1,1,1,1,1140610758,1154475266,2471,0,31129,1,1886426376,1762055554,1,1,1,1,1140625971,1154479733,5194,0,80055,1,0,0,1,1,1,1,1140625971,1154479733,5194,0,2163,1,0,0,1,1,1,1,1,0,0,-1853437254,0,0,224,217,317,19,"E6"
1149291304,1154497107,4577,0,57698,1,-1482815758,909939343,1,1,1,1,1149287877,1154492337,3710,0,47696,1,1809378639,-1236189849,1,1,1,1,1149291252,1154497513,62530,0,1269656,1,0,0,1,1,1,1,1149291252,1154497513,62530,0,68004,1,0,0,1,1,1,1,1,0,0,127044491,0,0,402,332,7953,27,"E6"
1155392619,1154523965,1360,0,17050,1,-508690608,979907495,1,1,1,1,1155389337,1154522748,3825,0,49559,1,1421529827,911788997,1,1,1,1,1155391328,1154524365,8323,0,101674,1,0,0,1,1,1,1,1155391328,1154524365,8323,0,2946,1,0,0,1,1,1,1,1,0,0,-736180548,0,0,119,345,403,25,"E6"
1155564801,1154531205,16272,0,208023,1,-638054401,278667136,1,1,1,1,1155561410,1154530047,3683,0,48168,1,52064467,-2059387242,1,1,1,1,1155563475,1154531604,3994,0,46126,1,0,0,1,1,1,1,1155563475,1154531604,3994,0,1452,1,0,0,1,1,1,1,1,0,0,-224634605,0,0,1448,336,183,29,"E6"
1140517138,1154542074,8074,0,104313,1,-267212557,-1742106557,1,1,1,1,1140492024,1154541211,2249,0,30299,1,-1787628145,172938384,1,1,1,1,1140520445,1154542471,3776,0,52361,1,0,0,1,1,1,1,1140520445,1154542471,3776,0,1422,1,0,0,1,1,1,1,1,0,0,1592102683,0,0,726,211,207,21,"E6"
1149654310,1154539846,1501,0,17151,1,544253726,2103033954,1,1,1,1,1149648815,1154538646,4146,0,51543,1,-279613096,1082262097,1,1,1,1,1149654184,1154540243,11518,0,126010,1,0,0,1,1,1,1,1149654184,1154540243,11518,0,3917,1,0,0,1,1,1,1,1,0,0,862079412,0,0,119,359,499,25,"E6"
1144900933,1154550692,2715,0,33771,1,2032775785,-1392993302,1,1,1,1,1144894452,1154548665,2490,0,31822,1,596932195,-1171526495,1,1,1,1,1144901730,1154551087,2243,0,35183,1,0,0,1,1,1,1,1144901730,1154551087,2243,0,1200,1,0,0,1,1,1,1,1,0,0,183131856,0,0,235,222,139,19,"E6"
1113139184,1154564674,15217,0,195226,1,93330120,167727816,1,1,1,1,1113036206,1154563269,3745,0,48260,1,-438126747,-1060481357,1,1,1,1,1113189463,1154565066,6357,0,75522,1,0,0,1,1,1,1,1113189463,1154565066,6357,0,2431,1,0,0,1,1,1,1,1,0,0,-476041466,0,0,1359,336,299,29,"E6"
1141802361,1154562069,15711,0,198176,1,-211142904,72819565,1,1,1,1,1141790554,1154557722,3716,0,47560,1,1358968820,-426245703,1,1,1,1,1141803787,1154562462,11971,0,63865,1,0,0,1,1,1,1,1141803787,1154562462,11971,0,1807,1,0,0,1,1,1,1,1,0,0,278354394,0,0,1379,331,253,29,"E6"
1146782625,1154561371,8311,0,105392,1,1399323813,-2124336337,1,1,1,1,1146770433,1154556922,3807,0,49971,1,558429620,-483979925,1,1,1,1,1146783040,1154561764,3472,0,39465,1,0,0,1,1,1,1,1146783040,1154561764,3472,0,1138,1,0,0,1,1,1,1,1,0,0,1944813248,0,0,734,348,156,28,"E6"
1152734385,1154562708,1443,0,16520,1,1894568015,605247207,1,1,1,1,1152728181,1154558092,1294,0,16190,1,-1438012822,-883930267,1,1,1,1,1152733633,1154563101,61159,0,1252935,1,0,0,1,1,1,1,1152733633,1154563101,61159,0,58808,1,0,0,1,1,1,1,1,0,0,-638526156,0,0,115,113,6878,12,"E6"
1149911271,1154575173,2392,0,30508,1,-1594919483,318166582,1,1,1,1,1149908100,1154572728,1204,0,15358,1,961691729,-597346669,1,1,1,1,1149911093,1154575563,6899,0,94597,1,0,0,1,1,1,1,1149911093,1154575563,6899,0,2992,1,0,0,1,1,1,1,1,0,0,-1306035008,0,0,212,107,375,13,"E6"
1142510761,1154577577,7841,0,100483,1,-227955265,-294970983,1,1,1,1,1142504287,1154573240,1091,0,14395,1,-1813810890,660878955,1,1,1,1,1142512044,1154577967,3302,0,43727,1,0,0,1,1,1,1,1142512044,1154577967,3302,0,996,1,0,0,1,1,1,1,1,0,0,404200130,0,0,699,100,173,15,"E6"
1146961337,1154586133,8069,0,102144,1,853444159,452101821,1,1,1,1,1146949189,1154581577,2110,0,27050,1,-295006723,1912649761,1,1,1,1,1146961716,1154586521,3370,0,38869,1,0,0,1,1,1,1,1146961716,1154586521,3370,0,1114,1,0,0,1,1,1,1,1,0,0,-552960683,0,0,711,189,154,21,"E6"
1154553810,1154588782,2399,0,30197,1,1359488077,-294561621,1,1,1,1,1154547481,1154583912,1206,0,15271,1,265451294,2113593034,1,1,1,1,1154552689,1154589169,7404,0,80003,1,0,0,1,1,1,1,1154552689,1154589169,7404,0,2362,1,0,0,1,1,1,1,1,0,0,-661290210,0,0,210,106,317,13,"E6"
1150166191,1154595727,2584,0,32154,1,1274012197,679896235,1,1,1,1,1150159635,1154591159,1176,0,16212,1,1080385007,1857655482,1,1,1,1,1150165961,1154596113,41931,0,130820,1,0,0,1,1,1,1,1150165961,1154596113,41931,0,4068,1,0,0,1,1,1,1,1,0,0,-1764754321,0,0,224,113,518,13,"E6"
1146417989,1154603093,15664,0,197779,1,-609547082,-1039327405,1,1,1,1,1146406532,1154602180,2235,0,27472,1,1967213582,1485853567,1,1,1,1,1146418478,1154603477,4643,0,71088,1,0,0,1,1,1,1,1146418478,1154603477,4643,0,2397,1,0,0,1,1,1,1,1,0,0,-308186216,0,0,1377,191,282,22,"E6"
1148057643,1154613010,4022,0,54331,1,776552481,-1673370041,1,1,1,1,1148045711,1154611739,3467,0,45909,1,-1621930671,91027972,1,1,1,1,1148057799,1154613392,61338,0,1296431,1,0,0,1,1,1,1,1148057799,1154613392,61338,0,61633,1,0,0,1,1,1,1,1,0,0,1386486463,0,0,378,320,7208,27,"E6"
1142311025,1154627398,15846,0,198287,1,-291328603,1605465694,1,1,1,1,1142299093,1154623111,3708,0,47862,1,-1675207109,-1232620258,1,1,1,1,1142312348,1154627777,3743,0,54391,1,0,0,1,1,1,1,1142312348,1154627777,3743,0,1518,1,0,0,1,1,1,1,1,0,0,-1732720398,0,0,1380,334,215,29,"E6"
1152924276,1154639187,4799,0,58779,1,961034170,230900435,1,1,1,1,1152918195,1154637546,3871,0,50029,1,-304676275,-2055925100,1,1,1,1,1152923486,1154639564,62151,0,1293928,1,0,0,1,1,1,1,1152923486,1154639564,62151,0,75056,1,0,0,1,1,1,1,1,0,0,-1639449188,0,0,409,349,8778,27,"E6"
1155620312,1154638165,1271,0,17038,1,-271007187,-463830251,1,1,1,1,1155614181,1154636496,2344,0,29457,1,-1544529671,-1484145436,1,1,1,1,1155618974,1154638542,14720,0,287448,1,0,0,1,1,1,1,1155618974,1154638542,14720,0,9160,1,0,0,1,1,1,1,1,0,0,2114899212,0,0,119,205,1138,18,"E6"
1142901767,1154643405,8271,0,105156,1,1560882794,-2130084203,1,1,1,1,1142895123,1154639310,4231,0,52200,1,-996083895,2141230439,1,1,1,1,1142902970,1154643781,4925,0,42422,1,0,0,1,1,1,1,1142902970,1154643781,4925,0,1025,1,0,0,1,1,1,1,1,0,0,-279863326,0,0,732,364,168,28,"E6"
1150270530,1154644133,4738,0,58201,1,-2030363400,-852484703,1,1,1,1,1150264727,1154643130,2298,0,28918,1,1490570208,-1253528044,1,1,1,1,1150270279,1154644509,5248,0,73005,1,0,0,1,1,1,1,1150270279,1154644509,5248,0,2197,1,0,0,1,1,1,1,1,0,0,-267622138,0,0,405,202,289,20,"E6"
1150647200,1154645595,4669,0,58392,1,-706231399,-1770592765,1,1,1,1,1150641149,1154640738,1320,0,16362,1,-859501220,-1355531788,1,1,1,1,1150646872,1154645971,6478,0,94483,1,0,0,1,1,1,1,1150646872,1154645971,6478,0,2974,1,0,0,1,1,1,1,1,0,0,-1730946342,0,0,406,114,374,14,"E6"
1157426443,1154651243,4554,0,55778,1,1449256287,1147932383,1,1,1,1,1157422458,1154647009,3871,0,48157,1,279457558,-695032501,1,1,1,1,1157424739,1154651618,61459,0,1282365,1,0,0,1,1,1,1,1157424739,1154651618,61459,0,66659,1,0,0,1,1,1,1,1,0,0,-563601091,0,0,388,336,7796,27,"E6"
1152772663,1154662020,15779,0,203143,1,1537816765,1244769446,1,1,1,1,1152769132,1154660667,2097,0,27808,1,-42386311,-1265260791,1,1,1,1,1152771904,1154662392,3869,0,70053,1,0,0,1,1,1,1,1152771904,1154662392,3869,0,1956,1,0,0,1,1,1,1,1,0,0,1809687796,0,0,1414,194,277,22,"E6"
1141362307,1154692096,4773,0,60677,1,-726692431,1873159839,1,1,1,1,1141355367,1154687815,4124,0,54465,1,-527926772,-500744374,1,1,1,1,1141363823,1154692462,62309,0,1264219,1,0,0,1,1,1,1,1141363823,1154692462,62309,0,61770,1,0,0,1,1,1,1,1,0,0,-731028018,0,0,422,380,7224,27,"E6"
1129073572,1154722145,28858,0,360876,1,865768037,-1573712122,1,1,1,1,1129044960,1154720475,3979,0,50264,1,-1653073986,-1728787568,1,1,1,1,1129084146,1154722505,63149,0,1333540,1,0,0,1,1,1,1,1129084146,1154722505,63149,0,92449,1,0,0,1,1,1,1,1,0,0,159361381,0,0,2512,350,10812,30,"E6"
1142509489,1154725021,8190,0,99073,1,-1368587169,1390413999,1,1,1,1,1142502886,1154720519,3857,0,47947,1,-758699025,99789217,1,1,1,1,1142510772,1154725381,2164,0,26988,1,0,0,1,1,1,1,1142510772,1154725381,2164,0,642,1,0,0,1,1,1,1,1,0,0,2072390714,0,0,690,334,107,28,"E6"
1150038476,1154725370,1429,0,17989,1,1165098987,-620047255,1,1,1,1,1150032584,1154720611,2474,0,31798,1,-1434208874,-1875316873,1,1,1,1,1150038272,1154725730,12866,0,198533,1,0,0,1,1,1,1,1150038272,1154725730,12866,0,6533,1,0,0,1,1,1,1,1,0,0,-465856299,0,0,125,222,786,18,"E6"
1155793628,1154727348,4913,0,60979,1,683108882,-981632352,1,1,1,1,1155787172,1154725739,1311,0,16457,1,964176332,221834004,1,1,1,1,1155792255,1154727707,7097,0,93793,1,0,0,1,1,1,1,1155792255,1154727707,7097,0,2652,1,0,0,1,1,1,1,1,0,0,-2006123498,0,0,424,115,371,14,"E6"
1144207244,1154735452,15709,0,206024,1,203466485,1823522402,1,1,1,1,1144195687,1154734321,2312,0,28856,1,-525702843,-1606296336,1,1,1,1,1144208182,1154735810,3507,0,52146,1,0,0,1,1,1,1,1144208182,1154735810,3507,0,1378,1,0,0,1,1,1,1,1,0,0,-1586789156,0,0,1434,201,206,22,"E6"
1155374525,1154743778,1264,0,16474,1,864582580,545409226,1,1,1,1,1155368272,1154742556,3816,0,49434,1,236016687,-1275961680,1,1,1,1,1155373237,1154744134,16458,0,136441,1,0,0,1,1,1,1,1155373237,1154744134,16458,0,4252,1,0,0,1,1,1,1,1,0,0,1808490601,0,0,115,345,540,25,"E6"
1156482215,1154767646,15606,0,206873,1,-988226419,-1770716651,1,1,1,1,1156475844,1154766256,2134,0,28803,1,2042032245,532788881,1,1,1,1,1156480702,1154767997,10724,0,95266,1,0,0,1,1,1,1,1156480702,1154767997,10724,0,2819,1,0,0,1,1,1,1,1,0,0,-1691505509,0,0,1440,201,377,22,"E6"
1145949238,1154784523,15364,0,202294,1,546477352,-490018711,1,1,1,1,1145942681,1154783353,3662,0,48588,1,-2026197715,-2078004676,1,1,1,1,1145949822,1154784871,8733,0,55730,1,0,0,1,1,1,1,1145949822,1154784871,8733,0,1673,1,0,0,1,1,1,1,1,0,0,-1263259824,0,0,1408,339,221,29,"E6"
1150289795,1154804301,2626,0,30784,1,690388111,1526901055,1,1,1,1,1150286182,1154802726,1287,0,15925,1,-1443825760,152650015,1,1,1,1,1150289540,1154804645,6241,0,63267,1,0,0,1,1,1,1,1150289540,1154804645,6241,0,1917,1,0,0,1,1,1,1,1,0,0,76046237,0,0,214,111,251,13,"E6"
1151188275,1154811705,8422,0,105439,1,-1148238725,-1832751293,1,1,1,1,1151183037,1154809908,1271,0,16044,1,2107276321,1296735327,1,1,1,1,1151187837,1154812047,3459,0,49955,1,0,0,1,1,1,1,1151187837,1154812047,3459,0,1528,1,0,0,1,1,1,1,1,0,0,-515562364,0,0,734,112,198,15,"E6"
1151050915,1154815561,8188,0,98119,1,-1553907803,1380951989,1,1,1,1,1151047457,1154811375,3508,0,46072,1,-218583381,906872761,1,1,1,1,1151050505,1154815902,1892,0,19825,1,0,0,1,1,1,1,1151050505,1154815902,1892,0,401,1,0,0,1,1,1,1,1,0,0,-1909633408,0,0,683,321,79,28,"E6"
1150376315,1154823269,1344,0,16642,1,1936326393,-618359671,1,1,1,1,1150370173,1154819496,3538,0,48205,1,48320705,2011742902,1,1,1,1,1150376042,1154823609,8566,0,166247,1,0,0,1,1,1,1,1150376042,1154823609,8566,0,5221,1,0,0,1,1,1,1,1,0,0,-96529292,0,0,116,336,658,25,"E6"
1149159884,1154842636,1229,0,16243,1,-633573205,581194245,1,1,1,1,1149153650,1154841405,3689,0,47158,1,-1512241766,-2035186802,1,1,1,1,1149159816,1154842972,4784,0,70598,1,0,0,1,1,1,1,1149159816,1154842972,4784,0,2098,1,0,0,1,1,1,1,1,0,0,-338569659,0,0,113,329,280,25,"E6"
1155546138,1154848632,1393,0,16625,1,884708865,-192982891,1,1,1,1,1155540090,1154844088,3884,0,49374,1,1586073701,302545799,1,1,1,1,1155544815,1154848967,8491,0,103255,1,0,0,1,1,1,1,1155544815,1154848967,8491,0,3251,1,0,0,1,1,1,1,1,0,0,-776859628,0,0,116,344,409,25,"E6"
1155016972,1154860141,7996,0,100797,1,-1839235799,-1171904774,1,1,1,1,1155013470,1154858620,2144,0,26623,1,603382908,248925160,1,1,1,1,1155015757,1154860473,3043,0,42426,1,0,0,1,1,1,1,1155015757,1154860473,3043,0,1004,1,0,0,1,1,1,1,1,0,0,-1623742033,0,0,702,186,168,21,"E6"
1146143061,1154867502,1362,0,16348,1,-1936946035,-823893898,1,1,1,1,1146130924,1154865916,1306,0,16592,1,1513181666,2145412786,1,1,1,1,1146143606,1154867833,61647,0,1320397,1,0,0,1,1,1,1,1146143606,1154867833,61647,0,76749,1,0,0,1,1,1,1,1,0,0,82855086,0,0,114,116,8976,12,"E6"
1144781816,1154873664,14606,0,193033,1,-2073176438,-1836885999,1,1,1,1,1144770469,1154869286,2053,0,26804,1,-289063738,-1224844427,1,1,1,1,1144782637,1154873993,8466,0,97500,1,0,0,1,1,1,1,1144782637,1154873993,8466,0,3257,1,0,0,1,1,1,1,1,0,0,-443458889,0,0,1344,187,386,22,"E6"
1152382891,1154873699,16488,0,204225,1,690914604,70326212,1,1,1,1,1152376917,1154868921,3801,0,48202,1,170931466,912954544,1,1,1,1,1152382211,1154874028,2033,0,27564,1,0,0,1,1,1,1,1152382211,1154874028,2033,0,588,1,0,0,1,1,1,1,1,0,0,-450852811,0,0,1421,336,109,29,"E6"
1147621187,1154888556,15937,0,202952,1,-1974592170,-1267378500,1,1,1,1,1147614076,1154883922,3572,0,48417,1,716441431,820281360,1,1,1,1,1147621432,1154888882,3999,0,47897,1,0,0,1,1,1,1,1147621432,1154888882,3999,0,1379,1,0,0,1,1,1,1,1,0,0,759960407,0,0,1413,337,190,29,"E6"
