"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1134890460,1154187433,8156,0,105184,1,1910148065,237810784,1,1,1,1,1134864026,1154186641,1144,0,14848,1,1242497612,1925330167,1,1,1,1,1134896079,1154187864,6176,0,106477,1,0,0,1,1,1,1,1134896079,1154187864,6176,0,3338,1,0,0,1,1,1,1,1,0,0,-415308614,0,0,732,103,422,15,"B5"
1152198623,1154186657,1248,0,16064,1,1224730795,2121816513,1,1,1,1,1152194707,1154186215,3645,0,46957,1,775649832,1332933501,1,1,1,1,1152197460,1154187088,19029,0,286048,1,0,0,1,1,1,1,1152197460,1154187088,19029,0,9690,1,0,0,1,1,1,1,1,0,0,1576925760,0,0,112,327,1133,25,"B5"
1149161014,1154209370,15248,0,194071,1,-748547324,461628594,1,1,1,1,1149147673,1154205321,2057,0,25951,1,-354048569,-1796534623,1,1,1,1,1149160470,1154209795,18953,0,302340,1,0,0,1,1,1,1,1149160470,1154209795,18953,0,10471,1,0,0,1,1,1,1,1,0,0,1833946445,0,0,1351,181,1197,22,"B5"
1152074584,1154214343,4743,0,59837,1,286441217,-2072655308,1,1,1,1,1152067780,1154212972,3907,0,50536,1,-738411339,1488994519,1,1,1,1,1152073458,1154214766,61487,0,1315508,1,0,0,1,1,1,1,1152073458,1154214766,61487,0,72561,1,0,0,1,1,1,1,1,0,0,-1098691592,0,0,416,352,8486,27,"B5"
1155389951,1154208650,2638,0,32505,1,1907540992,823978344,1,1,1,1,1155383418,1154204709,4106,0,51167,1,1948975502,1427570676,1,1,1,1,1155387840,1154209075,11669,0,97828,1,0,0,1,1,1,1,1155387840,1154209075,11669,0,3055,1,0,0,1,1,1,1,1,0,0,-272864927,0,0,226,357,387,26,"B5"
1154923756,1154228986,2699,0,33068,1,-1466709670,-1986169103,1,1,1,1,1154917059,1154227989,2474,0,30600,1,-836233697,1578751377,1,1,1,1,1154921784,1154229405,3888,0,58729,1,0,0,1,1,1,1,1154921784,1154229405,3888,0,1645,1,0,0,1,1,1,1,1,0,0,-1491128133,0,0,230,213,233,19,"B5"
1156964926,1154228222,28062,0,345499,1,1192180105,157167666,1,1,1,1,1156958188,1154227421,3546,0,45400,1,-1892196701,-1317627852,1,1,1,1,1156962347,1154228641,63926,0,1309056,1,0,0,1,1,1,1,1156962347,1154228641,63926,0,75196,1,0,0,1,1,1,1,1,0,0,799103355,0,0,2405,316,8794,30,"B5"
1149435494,1154238525,1439,0,17286,1,-1018696314,-196287410,1,1,1,1,1149431943,1154237300,2233,0,29627,1,561208382,-552038190,1,1,1,1,1149435152,1154238941,19166,0,328389,1,0,0,1,1,1,1,1149435152,1154238941,19166,0,10744,1,0,0,1,1,1,1,1,0,0,-2136357564,0,0,120,207,1300,18,"B5"
1142097544,1154252541,15387,0,186989,1,139766397,2055710646,1,1,1,1,1142084638,1154251846,3638,0,45770,1,-1239484334,194244752,1,1,1,1,1142099098,1154252953,4380,0,63105,1,0,0,1,1,1,1,1142099098,1154252953,4380,0,1989,1,0,0,1,1,1,1,1,0,0,-1889084814,0,0,1301,319,250,29,"B5"
1149509998,1154259454,8191,0,102808,1,-1159019814,-841213344,1,1,1,1,1149502725,1154258439,1126,0,14057,1,-2072246483,539582574,1,1,1,1,1149509634,1154259864,5188,0,66070,1,0,0,1,1,1,1,1149509634,1154259864,5188,0,1900,1,0,0,1,1,1,1,1,0,0,-649053659,0,0,716,98,262,15,"B5"
1153989217,1154259751,16496,0,214999,1,-1112000810,2086085307,1,1,1,1,1153982620,1154259082,2303,0,28873,1,-1315694496,2129558820,1,1,1,1,1153987522,1154260161,23754,0,307340,1,0,0,1,1,1,1,1153987522,1154260161,23754,0,10116,1,0,0,1,1,1,1,1,0,0,-1584296462,0,0,1496,201,1217,22,"B5"
1144683082,1154270620,25989,0,318747,1,1475718836,-109817452,1,1,1,1,1144676646,1154269698,3266,0,41538,1,-178422680,53974022,1,1,1,1,1144683868,1154271026,62321,0,1300434,1,0,0,1,1,1,1,1144683868,1154271026,62321,0,70181,1,0,0,1,1,1,1,1,0,0,2100909565,0,0,2218,290,8208,30,"B5"
1145900033,1154270641,1466,0,17377,1,624286281,-1713587401,1,1,1,1,1145886780,1154269483,2447,0,31116,1,-451691716,-2059972102,1,1,1,1,1145900458,1154271047,24181,0,353814,1,0,0,1,1,1,1,1145900458,1154271047,24181,0,11774,1,0,0,1,1,1,1,1,0,0,1692817791,0,0,121,217,1401,18,"B5"
1148569700,1154271279,15116,0,187480,1,-26591437,1366288935,1,1,1,1,1148562359,1154270259,3419,0,45036,1,-178765254,-983428874,1,1,1,1,1148569332,1154271685,4546,0,59756,1,0,0,1,1,1,1,1148569332,1154271685,4546,0,1684,1,0,0,1,1,1,1,1,0,0,849842168,0,0,1305,314,237,29,"B5"
1138153942,1154276849,1335,0,16178,1,-1268243514,901576767,1,1,1,1,1138131150,1154276369,3742,0,49182,1,138557456,-442578469,1,1,1,1,1138158592,1154277254,11940,0,170052,1,0,0,1,1,1,1,1138158592,1154277254,11940,0,5141,1,0,0,1,1,1,1,1,0,0,1587597992,0,0,113,343,673,25,"B5"
1153630103,1154275532,4672,0,59688,1,-1298044881,1594566333,1,1,1,1,1153623324,1154275059,4163,0,51741,1,1848944838,-1660096460,1,1,1,1,1153628515,1154275937,61826,0,1317171,1,0,0,1,1,1,1,1153628515,1154275937,61826,0,74119,1,0,0,1,1,1,1,1,0,0,2068326936,0,0,415,361,8668,27,"B5"
1150420645,1154284028,4474,0,57630,1,1821728166,2018776230,1,1,1,1,1150416831,1154283695,1212,0,15814,1,1895637979,-1772957285,1,1,1,1,1150420010,1154284430,9423,0,135869,1,0,0,1,1,1,1,1150420010,1154284430,9423,0,4555,1,0,0,1,1,1,1,1,0,0,2017419793,0,0,401,110,538,14,"B5"
1151181805,1154299466,15541,0,189201,1,-198091457,-545267279,1,1,1,1,1151174998,1154295440,2054,0,25447,1,-903910449,-962219851,1,1,1,1,1151180944,1154299864,21523,0,333808,1,0,0,1,1,1,1,1151180944,1154299864,21523,0,11589,1,0,0,1,1,1,1,1,0,0,-1811525763,0,0,1317,177,1322,22,"B5"
1149273456,1154319940,26694,0,337231,1,661602801,359383886,1,1,1,1,1149266669,1154318806,3272,0,43265,1,549101536,-1870169626,1,1,1,1,1149273162,1154320332,62321,0,1276635,1,0,0,1,1,1,1,1149273162,1154320332,62321,0,55588,1,0,0,1,1,1,1,1,0,0,-414373719,0,0,2347,302,6501,30,"B5"
1156356188,1154316015,28462,0,374562,1,-1686281580,311777919,1,1,1,1,1156349462,1154312584,3843,0,49615,1,470117716,119807210,1,1,1,1,1156353790,1154316408,62423,0,1317475,1,0,0,1,1,1,1,1156353790,1154316408,62423,0,76865,1,0,0,1,1,1,1,1,0,0,-1096202129,0,0,2607,346,8989,30,"B5"
1100302431,1154325593,1327,0,15782,1,232496271,21771473,1,1,1,1,1099942518,1154324886,1374,0,17038,1,131361421,-919089727,1,1,1,1,1100440846,1154325983,62453,0,1271815,1,0,0,1,1,1,1,1100440846,1154325983,62453,0,55958,1,0,0,1,1,1,1,1,0,0,1881790633,0,0,110,119,6544,12,"B5"
1151860780,1154327189,1324,0,16656,1,-183934361,127900083,1,1,1,1,1151854289,1154326263,2444,0,30358,1,-119867751,866972778,1,1,1,1,1151859718,1154327579,30818,0,511577,1,0,0,1,1,1,1,1151859718,1154327579,30818,0,17415,1,0,0,1,1,1,1,1,0,0,-945317205,0,0,116,212,2026,18,"B5"
1155672692,1154334055,16116,0,199349,1,-628139431,-1896948019,1,1,1,1,1155668837,1154333352,3621,0,46695,1,900263719,1504411288,1,1,1,1,1155670497,1154334443,4232,0,50252,1,0,0,1,1,1,1,1155670497,1154334443,4232,0,1381,1,0,0,1,1,1,1,1,0,0,-412767063,0,0,1387,325,199,29,"B5"
1150000172,1154345510,1361,0,16966,1,-361738289,-855145557,1,1,1,1,1149994112,1154344167,2291,0,30167,1,1592371884,225091766,1,1,1,1,1149999662,1154345894,29090,0,510046,1,0,0,1,1,1,1,1149999662,1154345894,29090,0,17115,1,0,0,1,1,1,1,1,0,0,-1037340847,0,0,118,210,2020,18,"B5"
1150507016,1154339574,1324,0,15949,1,-1252771698,869280484,1,1,1,1,1150500838,1154335495,1341,0,16537,1,1388791820,-1694144746,1,1,1,1,1150506356,1154339960,61722,0,1265873,1,0,0,1,1,1,1,1150506356,1154339960,61722,0,64598,1,0,0,1,1,1,1,1,0,0,-1823776592,0,0,111,115,7555,12,"B5"
1155814251,1154344173,4516,0,57795,1,-124768577,-1709515143,1,1,1,1,1155808064,1154343240,3727,0,49303,1,-544553335,-412396308,1,1,1,1,1155812014,1154344558,52736,0,939755,1,0,0,1,1,1,1,1155812014,1154344558,52736,0,33099,1,0,0,1,1,1,1,1,0,0,-234072807,0,0,402,344,3871,27,"B5"
1128614942,1154349790,8038,0,105795,1,1362819779,1899537027,1,1,1,1,1128560293,1154349269,1149,0,15353,1,-1943203377,-1523786026,1,1,1,1,1128628766,1154350173,4083,0,64697,1,0,0,1,1,1,1,1128628766,1154350173,4083,0,2129,1,0,0,1,1,1,1,1,0,0,-147323179,0,0,736,107,256,15,"B5"
1150805567,1154351968,4857,0,58643,1,-1968247741,1704203298,1,1,1,1,1150798466,1154351104,3839,0,49797,1,-891887953,-814626707,1,1,1,1,1150804818,1154352350,61563,0,1309605,1,0,0,1,1,1,1,1150804818,1154352350,61563,0,74406,1,0,0,1,1,1,1,1,0,0,-296541258,0,0,408,347,8702,27,"B5"
1157205224,1154349911,4635,0,58651,1,279128585,-1644801631,1,1,1,1,1157201381,1154349502,3958,0,50282,1,-990062928,1924799989,1,1,1,1,1157202574,1154350294,62931,0,1317394,1,0,0,1,1,1,1,1157202574,1154350294,62931,0,74565,1,0,0,1,1,1,1,1,0,0,-184907836,0,0,408,350,8720,27,"B5"
1140969963,1154356861,7967,0,99860,1,264061466,-2062926211,1,1,1,1,1140962305,1154353061,2192,0,27621,1,-1252078838,776704741,1,1,1,1,1140971852,1154357242,7415,0,99966,1,0,0,1,1,1,1,1140971852,1154357242,7415,0,3131,1,0,0,1,1,1,1,1,0,0,2059370892,0,0,695,193,396,21,"B5"
1152899825,1154367823,8420,0,106644,1,-283298017,-2117922623,1,1,1,1,1152893596,1154366986,1155,0,14978,1,-1062087241,1620147231,1,1,1,1,1152898454,1154368201,4793,0,56544,1,0,0,1,1,1,1,1152898454,1154368201,4793,0,1739,1,0,0,1,1,1,1,1,0,0,-628957861,0,0,742,104,224,15,"B5"
1145129268,1154373617,8591,0,106388,1,1616232446,-2018862320,1,1,1,1,1145121982,1154373106,3943,0,50940,1,158367663,1251223295,1,1,1,1,1145129922,1154373993,9598,0,149210,1,0,0,1,1,1,1,1145129922,1154373993,9598,0,4753,1,0,0,1,1,1,1,1,0,0,1712074895,0,0,740,355,591,28,"B5"
1147028475,1154374403,4503,0,55563,1,694069101,269309902,1,1,1,1,1147015477,1154373794,3606,0,46809,1,764786283,1253100223,1,1,1,1,1147028564,1154374779,62649,0,1308917,1,0,0,1,1,1,1,1147028564,1154374779,62649,0,73360,1,0,0,1,1,1,1,1,0,0,-251364543,0,0,387,326,8579,27,"B5"
1156472568,1154381957,7998,0,101866,1,870772490,-417244187,1,1,1,1,1156465652,1154378332,2057,0,27829,1,-821946044,-1977947496,1,1,1,1,1156470136,1154382330,4089,0,75926,1,0,0,1,1,1,1,1156470136,1154382330,4089,0,2208,1,0,0,1,1,1,1,1,0,0,-1991518561,0,0,709,194,301,21,"B5"
1153815680,1154408163,4456,0,55409,1,1082863304,-173011009,1,1,1,1,1153809371,1154407403,2234,0,27883,1,1057168043,-2104892877,1,1,1,1,1153814037,1154408529,4998,0,66880,1,0,0,1,1,1,1,1153814037,1154408529,4998,0,2078,1,0,0,1,1,1,1,1,0,0,480908460,0,0,386,194,265,20,"B5"
1156226534,1154420043,2621,0,32829,1,-777168862,-1676566630,1,1,1,1,1156219719,1154418751,2503,0,30832,1,883077388,-1725119194,1,1,1,1,1156224175,1154420405,3636,0,47764,1,0,0,1,1,1,1,1156224175,1154420405,3636,0,1231,1,0,0,1,1,1,1,1,0,0,-1631229624,0,0,228,215,189,19,"B5"
1152598093,1154425003,28848,0,370524,1,-857840176,-505579378,1,1,1,1,1152591575,1154423987,3809,0,48994,1,1478162581,-2073232979,1,1,1,1,1152596812,1154425364,63325,0,1319293,1,0,0,1,1,1,1,1152596812,1154425364,63325,0,98421,1,0,0,1,1,1,1,1,0,0,197243431,0,0,2579,341,11510,30,"B5"
1154374132,1154422275,4457,0,56099,1,132189034,-1984294950,1,1,1,1,1154367715,1154421866,2022,0,26934,1,173779096,-147343498,1,1,1,1,1154372323,1154422636,3695,0,41303,1,0,0,1,1,1,1,1154372323,1154422636,3695,0,984,1,0,0,1,1,1,1,1,0,0,418172695,0,0,390,188,164,20,"B5"
1157266644,1154421762,1460,0,17047,1,-1941767861,-423273600,1,1,1,1,1157259636,1154417530,2379,0,30013,1,-1548864156,-389814111,1,1,1,1,1157263976,1154422124,55820,0,674653,1,0,0,1,1,1,1,1157263976,1154422124,55820,0,22558,1,0,0,1,1,1,1,1,0,0,919162450,0,0,119,209,2638,18,"B5"
1154913398,1154431030,15721,0,194252,1,1562193693,1917580893,1,1,1,1,1154907258,1154430452,2020,0,25887,1,-1404171633,-1540825947,1,1,1,1,1154911429,1154431389,20086,0,270147,1,0,0,1,1,1,1,1154911429,1154431389,20086,0,9417,1,0,0,1,1,1,1,1,0,0,778038296,0,0,1352,180,1070,22,"B5"
1155580175,1154432305,16686,0,215830,1,1798576361,-1074428366,1,1,1,1,1155573462,1154431541,3790,0,50441,1,-599714452,-912364437,1,1,1,1,1155578008,1154432663,4438,0,68057,1,0,0,1,1,1,1,1155578008,1154432663,4438,0,2256,1,0,0,1,1,1,1,1,0,0,2068326936,0,0,1502,352,270,29,"B5"
1134190412,1154438882,16141,0,205918,1,-912819767,1697980252,1,1,1,1,1134164958,1154433379,3879,0,50264,1,-1723051083,891395409,1,1,1,1,1134196239,1154439238,2685,0,35024,1,0,0,1,1,1,1,1134196239,1154439238,2685,0,1122,1,0,0,1,1,1,1,1,0,0,146845572,0,0,1433,350,139,29,"B5"
1152223676,1154451095,8424,0,109904,1,213354361,1258039627,1,1,1,1,1152219872,1154450104,2263,0,28924,1,-1312874939,-1035876499,1,1,1,1,1152222506,1154451448,8767,0,102419,1,0,0,1,1,1,1,1152222506,1154451448,8767,0,3185,1,0,0,1,1,1,1,1,0,0,164672048,0,0,765,202,406,21,"B5"
1134932285,1154459772,14690,0,178756,1,-1057166148,-1087269015,1,1,1,1,1134917986,1154458877,2057,0,26244,1,470544203,1436238111,1,1,1,1,1134937892,1154460122,12939,0,226784,1,0,0,1,1,1,1,1134937892,1154460122,12939,0,7420,1,0,0,1,1,1,1,1,0,0,-1953207666,0,0,1244,183,898,22,"B5"
1137511106,1154464377,8594,0,112542,1,-2056699640,181199061,1,1,1,1,1137503828,1154463007,4126,0,57876,1,783336663,1872758910,1,1,1,1,1137515947,1154464726,58299,0,588945,1,0,0,1,1,1,1,1137515947,1154464726,58299,0,20726,1,0,0,1,1,1,1,1,0,0,-1220981100,0,0,783,403,2424,28,"B5"
1125561115,1154471131,2701,0,32637,1,-1922336941,1595495404,1,1,1,1,1125515187,1154467920,2617,0,32128,1,-763028266,393562740,1,1,1,1,1125575846,1154471478,5477,0,73136,1,0,0,1,1,1,1,1125575846,1154471478,5477,0,2388,1,0,0,1,1,1,1,1,0,0,-45158295,0,0,227,224,290,19,"B5"
1155712290,1154476903,1298,0,16587,1,1558935647,163388459,1,1,1,1,1155705092,1154472711,3876,0,49361,1,-641434625,-510930653,1,1,1,1,1155710084,1154477248,8876,0,117913,1,0,0,1,1,1,1,1155710084,1154477248,8876,0,3638,1,0,0,1,1,1,1,1,0,0,1434587618,0,0,115,344,467,25,"B5"
1134044908,1154491263,2733,0,34203,1,1694268565,312425186,1,1,1,1,1134030014,1154490409,2561,0,32088,1,-2136302263,1786089616,1,1,1,1,1134050779,1154491604,3951,0,69505,1,0,0,1,1,1,1,1134050779,1154491604,3951,0,2137,1,0,0,1,1,1,1,1,0,0,1211612433,0,0,238,224,275,19,"B5"
1144559762,1154489911,7765,0,100848,1,-481139161,-171716922,1,1,1,1,1144552958,1154489267,2132,0,27514,1,813311470,1428013405,1,1,1,1,1144560585,1154490252,6167,0,104772,1,0,0,1,1,1,1,1144560585,1154490252,6167,0,3495,1,0,0,1,1,1,1,1,0,0,1676858048,0,0,702,192,415,21,"B5"
1157506773,1154501270,14726,0,193390,1,-1032417351,629087562,1,1,1,1,1157502968,1154500280,3290,0,44711,1,-574853515,44572137,1,1,1,1,1157504033,1154501608,6631,0,87510,1,0,0,1,1,1,1,1157504033,1154501608,6631,0,3041,1,0,0,1,1,1,1,1,0,0,-1943652690,0,0,1346,312,347,29,"B5"
1157030050,1154507417,8095,0,103473,1,-2078260847,-197703065,1,1,1,1,1157023340,1154506334,2113,0,27869,1,-1546460707,-1259409119,1,1,1,1,1157027452,1154507753,3769,0,67266,1,0,0,1,1,1,1,1157027452,1154507753,3769,0,2267,1,0,0,1,1,1,1,1,0,0,-804133947,0,0,720,194,266,21,"B5"
1139225449,1154516794,4128,0,53561,1,1288482480,-86443023,1,1,1,1,1139209776,1154515658,2128,0,27145,1,925160060,441284354,1,1,1,1,1139229781,1154517127,2393,0,30481,1,0,0,1,1,1,1,1139229781,1154517127,2393,0,727,1,0,0,1,1,1,1,1,0,0,-274069959,0,0,373,189,121,20,"B5"
1156585810,1154513645,8054,0,100171,1,912744900,-2130097286,1,1,1,1,1156579375,1154512690,2155,0,27072,1,928371862,-700597502,1,1,1,1,1156583344,1154513979,3433,0,60291,1,0,0,1,1,1,1,1156583344,1154513979,3433,0,1919,1,0,0,1,1,1,1,1,0,0,-1619201073,0,0,697,189,239,21,"B5"
1149289036,1154520447,8215,0,101949,1,1721509064,-98960050,1,1,1,1,1149282230,1154516532,3696,0,47428,1,-1219469188,-310793788,1,1,1,1,1149288738,1154520779,15045,0,216129,1,0,0,1,1,1,1,1149288738,1154520779,15045,0,7004,1,0,0,1,1,1,1,1,0,0,1458088500,0,0,710,331,856,28,"B5"
1138108718,1154530889,8165,0,103418,1,-1122149124,-645295808,1,1,1,1,1138082213,1154530249,1102,0,15139,1,-1350382731,300156906,1,1,1,1,1138113381,1154531218,5283,0,73869,1,0,0,1,1,1,1,1138113381,1154531218,5283,0,2424,1,0,0,1,1,1,1,1,0,0,1854390569,0,0,720,106,293,15,"B5"
1139739783,1154532921,1387,0,16204,1,2102476124,2115146817,1,1,1,1,1139714039,1154531877,4002,0,50867,1,-1501151395,755779823,1,1,1,1,1139743962,1154533250,8235,0,116482,1,0,0,1,1,1,1,1139743962,1154533250,8235,0,3712,1,0,0,1,1,1,1,1,0,0,-2023296684,0,0,113,355,461,25,"B5"
1136452266,1154548781,1207,0,16222,1,-1699750017,207043794,1,1,1,1,1136428395,1154548637,3631,0,50872,1,-382969266,-1866848499,1,1,1,1,1136457421,1154549105,5877,0,93104,1,0,0,1,1,1,1,1136457421,1154549105,5877,0,2769,1,0,0,1,1,1,1,1,0,0,676354822,0,0,113,355,369,25,"B5"
1152174880,1154545698,16351,0,206510,1,-1793674014,-185558560,1,1,1,1,1152170986,1154545272,3785,0,47817,1,-1233602875,1464979329,1,1,1,1,1152173724,1154546023,8294,0,93652,1,0,0,1,1,1,1,1152173724,1154546023,8294,0,3031,1,0,0,1,1,1,1,1,0,0,-645255270,0,0,1437,333,371,29,"B5"
1132018058,1154564112,4744,0,58109,1,-2014599194,798104543,1,1,1,1,1131989550,1154563235,2357,0,29944,1,947105885,-812406317,1,1,1,1,1132030871,1154564431,1972,0,31824,1,0,0,1,1,1,1,1132030871,1154564431,1972,0,981,1,0,0,1,1,1,1,1,0,0,1933361169,0,0,404,209,126,20,"B5"
1153456709,1154571650,4484,0,55232,1,-615175267,920705620,1,1,1,1,1153449880,1154567766,1253,0,15687,1,1295478246,743617720,1,1,1,1,1153455173,1154571967,9878,0,124337,1,0,0,1,1,1,1,1153455173,1154571967,9878,0,3825,1,0,0,1,1,1,1,1,0,0,-1884161183,0,0,384,109,492,14,"B5"
1147999031,1154588557,27480,0,352352,1,-1193374490,-1529041123,1,1,1,1,1147991322,1154587681,3655,0,45880,1,404956436,-1886490430,1,1,1,1,1147998832,1154588869,62510,0,1258850,1,0,0,1,1,1,1,1147998832,1154588869,62510,0,59660,1,0,0,1,1,1,1,1,0,0,-1749980583,0,0,2452,320,6977,30,"B5"
1152990726,1154587464,16119,0,201844,1,359592783,1426860977,1,1,1,1,1152984238,1154586828,3760,0,47398,1,342197919,-490045638,1,1,1,1,1152989328,1154587776,5373,0,68407,1,0,0,1,1,1,1,1152989328,1154587776,5373,0,2285,1,0,0,1,1,1,1,1,0,0,466601965,0,0,1405,330,271,29,"B5"
1148621100,1154605889,8157,0,104192,1,1702349778,1224118443,1,1,1,1,1148613626,1154604830,3591,0,47942,1,-516583333,-421057659,1,1,1,1,1148620716,1154606196,10940,0,160690,1,0,0,1,1,1,1,1148620716,1154606196,10940,0,5355,1,0,0,1,1,1,1,1,0,0,684332238,0,0,725,334,636,28,"B5"
1149125323,1154611923,2340,0,31313,1,1104642502,333990527,1,1,1,1,1149118927,1154611373,2166,0,28353,1,-1111199077,865719257,1,1,1,1,1149124789,1154612228,10685,0,106484,1,0,0,1,1,1,1,1149124789,1154612228,10685,0,3527,1,0,0,1,1,1,1,1,0,0,192896941,0,0,218,198,422,19,"B5"
1154681964,1154615743,1268,0,16424,1,-458309770,-993721123,1,1,1,1,1154677746,1154614419,1210,0,15822,1,1550718415,408268918,1,1,1,1,1154680064,1154616047,62358,0,1324850,1,0,0,1,1,1,1,1154680064,1154616047,62358,0,77833,1,0,0,1,1,1,1,1,0,0,2080309209,0,0,114,110,9103,12,"B5"
1148367899,1154627158,15838,0,201176,1,-2034539477,472075779,1,1,1,1,1148355044,1154623017,3607,0,47245,1,-1193988314,-511632468,1,1,1,1,1148367590,1154627459,4956,0,65323,1,0,0,1,1,1,1,1148367590,1154627459,4956,0,1866,1,0,0,1,1,1,1,1,0,0,407727047,0,0,1400,329,259,29,"B5"
1145746711,1154634969,15530,0,196915,1,1061823904,-365775089,1,1,1,1,1145734555,1154631314,3518,0,46724,1,-1978382338,936502158,1,1,1,1,1145747181,1154635267,4317,0,62380,1,0,0,1,1,1,1,1145747181,1154635267,4317,0,2080,1,0,0,1,1,1,1,1,0,0,1988196623,0,0,1371,326,247,29,"B5"
1155656614,1154635912,14357,0,181627,1,-817131724,-952532265,1,1,1,1,1155653826,1154632360,3326,0,44906,1,-1961574187,-529673738,1,1,1,1,1155654424,1154636210,4015,0,61945,1,0,0,1,1,1,1,1155654424,1154636210,4015,0,1754,1,0,0,1,1,1,1,1,0,0,396201465,0,0,1264,313,245,29,"B5"
1155147653,1154655242,8532,0,106326,1,1328340401,1617065730,1,1,1,1,1155143863,1154654437,3874,0,49881,1,-1037649184,-775196780,1,1,1,1,1155145614,1154655534,7397,0,121760,1,0,0,1,1,1,1,1155145614,1154655534,7397,0,3911,1,0,0,1,1,1,1,1,0,0,-2017975480,0,0,740,348,482,28,"B5"
1152595780,1154676737,15821,0,197023,1,233681653,-519150790,1,1,1,1,1152589815,1154676733,3696,0,46729,1,922328273,-984288232,1,1,1,1,1152594499,1154677023,2727,0,35056,1,0,0,1,1,1,1,1152594499,1154677023,2727,0,860,1,0,0,1,1,1,1,1,0,0,1935607811,0,0,1371,326,139,29,"B5"
1144320226,1154697675,15177,0,198807,1,-1280084258,1908600707,1,1,1,1,1144307963,1154696345,3622,0,48241,1,1544667969,-1254364425,1,1,1,1,1144321120,1154697955,3790,0,60689,1,0,0,1,1,1,1,1144321120,1154697955,3790,0,1854,1,0,0,1,1,1,1,1,0,0,-2097458666,0,0,1384,336,240,29,"B5"
1154148403,1154709069,1351,0,17198,1,-1003893208,1323603132,1,1,1,1,1154144892,1154708640,3858,0,50981,1,2094670576,-1228649949,1,1,1,1,1154146661,1154709345,36232,0,186341,1,0,0,1,1,1,1,1154146661,1154709345,36232,0,5875,1,0,0,1,1,1,1,1,0,0,-1296412951,0,0,120,355,738,25,"B5"
1152617070,1154718245,15999,0,211927,1,2030887757,1455198402,1,1,1,1,1152613287,1154717817,3719,0,50757,1,2021156879,617374577,1,1,1,1,1152615783,1154718518,8417,0,89205,1,0,0,1,1,1,1,1152615783,1154718518,8417,0,2554,1,0,0,1,1,1,1,1,0,0,-1649425353,0,0,1475,354,353,29,"B5"
1145526126,1154737527,1382,0,16567,1,-16805212,-1966917177,1,1,1,1,1145518626,1154736516,2366,0,30185,1,1694556332,1511811414,1,1,1,1,1145526662,1154737795,35414,0,501285,1,0,0,1,1,1,1,1145526662,1154737795,35414,0,17194,1,0,0,1,1,1,1,1,0,0,-4605891,0,0,115,210,1985,18,"B5"
1153280533,1154735940,14607,0,192441,1,245044990,1353206734,1,1,1,1,1153273498,1154735134,1998,0,25588,1,135039805,1652323670,1,1,1,1,1153279049,1154736208,15710,0,295338,1,0,0,1,1,1,1,1153279049,1154736208,15710,0,9673,1,0,0,1,1,1,1,1,0,0,378977833,0,0,1339,178,1170,22,"B5"
1139139593,1154744865,2870,0,36036,1,-1156499400,632159689,1,1,1,1,1139116159,1154744050,2602,0,34932,1,1797735252,1900841475,1,1,1,1,1139143950,1154745131,12241,0,171102,1,0,0,1,1,1,1,1139143950,1154745131,12241,0,5897,1,0,0,1,1,1,1,1,0,0,-1441997317,0,0,251,243,678,19,"B5"
1157015267,1154743039,4668,0,59040,1,1582048076,-584301784,1,1,1,1,1157011690,1154742623,3929,0,50708,1,1814876248,1931837463,1,1,1,1,1157012673,1154743305,62883,0,1312040,1,0,0,1,1,1,1,1157012673,1154743305,62883,0,77849,1,0,0,1,1,1,1,1,0,0,601171715,0,0,411,353,9104,27,"B5"
1150700141,1154761185,4386,0,56805,1,-291001638,1132546697,1,1,1,1,1150696597,1154760267,3790,0,47992,1,-522285803,-2087702056,1,1,1,1,1150699423,1154761446,62408,0,1320595,1,0,0,1,1,1,1,1150699423,1154761446,62408,0,87695,1,0,0,1,1,1,1,1,0,0,-1506022202,0,0,395,335,10256,27,"B5"
1135048966,1154770831,8300,0,107598,1,1542965350,-422639024,1,1,1,1,1135024199,1154769835,3791,0,52515,1,-114190666,732634810,1,1,1,1,1135054538,1154771089,8254,0,139415,1,0,0,1,1,1,1,1135054538,1154771089,8254,0,4557,1,0,0,1,1,1,1,1,0,0,2143586537,0,0,749,366,552,28,"B5"
