"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1147275864,1153196568,4827,0,59953,1,-1529710592,775706068,1,1,1,1,1147269086,1153195767,3845,0,50515,1,70189776,1657195042,1,1,1,1,1147276255,1153197699,61378,0,1298707,1,0,0,1,1,1,1,1147276255,1153197699,61378,0,71559,1,0,0,1,1,1,1,1,0,0,1304210256,0,0,417,352,8369,27,"H9"
1148914050,1153194343,2642,0,33619,1,1544612092,-2121613429,1,1,1,1,1148907030,1153194133,2406,0,31388,1,770604207,662279907,1,1,1,1,1148914108,1153195474,2918,0,32340,1,0,0,1,1,1,1,1148914108,1153195474,2918,0,692,1,0,0,1,1,1,1,1,0,0,1681965208,0,0,234,219,128,19,"H9"
1136952271,1153203892,4531,0,59522,1,1254021165,317349319,1,1,1,1,1136926944,1153203794,1356,0,16935,1,1405320201,-1972616217,1,1,1,1,1136956466,1153205021,4834,0,71563,1,0,0,1,1,1,1,1136956466,1153205021,4834,0,2286,1,0,0,1,1,1,1,1,0,0,360127440,0,0,414,118,283,14,"H9"
1156204034,1153213090,4734,0,59564,1,1427042432,1552891271,1,1,1,1,1156200785,1153212554,1271,0,16185,1,-866349701,-1479687219,1,1,1,1,1156202611,1153214217,3237,0,53863,1,0,0,1,1,1,1,1156202611,1153214217,3237,0,1669,1,0,0,1,1,1,1,1,0,0,1687701412,0,0,415,113,213,14,"H9"
1139964423,1153218716,1361,0,16546,1,1026070411,448030554,1,1,1,1,1139941875,1153218482,4048,0,50660,1,-1413093461,308939219,1,1,1,1,1139968004,1153219842,16495,0,130663,1,0,0,1,1,1,1,1139968004,1153219842,16495,0,3922,1,0,0,1,1,1,1,1,0,0,-237825524,0,0,115,353,517,25,"H9"
1153417170,1153218633,2731,0,33546,1,1996690348,-919271007,1,1,1,1,1153410987,1153218575,1265,0,16883,1,88116765,660920751,1,1,1,1,1153416314,1153219759,6270,0,93288,1,0,0,1,1,1,1,1153416314,1153219759,6270,0,2765,1,0,0,1,1,1,1,1,0,0,-459652288,0,0,233,118,369,13,"H9"
1149737247,1153231726,4821,0,59799,1,1843784414,-1636496093,1,1,1,1,1149731253,1153230715,3918,0,50717,1,-216294416,-26929818,1,1,1,1,1149737141,1153232849,62514,0,1241021,1,0,0,1,1,1,1,1149737141,1153232849,62514,0,67090,1,0,0,1,1,1,1,1,0,0,1592758658,0,0,416,353,7846,27,"H9"
1123429880,1153243963,1277,0,16007,1,-1814620418,-749680679,1,1,1,1,1123379079,1153243702,2225,0,28636,1,1805496417,1657033059,1,1,1,1,1123453869,1153245084,11204,0,193761,1,0,0,1,1,1,1,1123453869,1153245084,11204,0,6381,1,0,0,1,1,1,1,1,0,0,1381159437,0,0,111,200,767,18,"H9"
1138567334,1153252041,2471,0,30757,1,-481493749,-1753763185,1,1,1,1,1138553859,1153251508,2253,0,28530,1,1263760374,602169,1,1,1,1,1138571200,1153253160,2987,0,32125,1,0,0,1,1,1,1,1138571200,1153253160,2987,0,496,1,0,0,1,1,1,1,1,0,0,1647834772,0,0,214,199,127,19,"H9"
1148104761,1153256208,1354,0,17288,1,1015043137,-616122102,1,1,1,1,1148092988,1153255156,3867,0,50957,1,1701614667,-1643326282,1,1,1,1,1148104983,1153257326,12606,0,156762,1,0,0,1,1,1,1,1148104983,1153257326,12606,0,4945,1,0,0,1,1,1,1,1,0,0,-783798914,0,0,120,355,621,25,"H9"
1148842515,1153285373,4895,0,58239,1,1652522479,-332895180,1,1,1,1,1148831303,1153284812,1354,0,16046,1,-1640289018,868308233,1,1,1,1,1148842587,1153286485,7107,0,60081,1,0,0,1,1,1,1,1148842587,1153286485,7107,0,1774,1,0,0,1,1,1,1,1,0,0,655714835,0,0,405,112,238,14,"H9"
1151190631,1153287013,2505,0,31689,1,-1727179632,-1984231791,1,1,1,1,1151187149,1153286407,1229,0,16179,1,-1152757642,1032395563,1,1,1,1,1151190229,1153288125,4790,0,53508,1,0,0,1,1,1,1,1151190229,1153288125,4790,0,1593,1,0,0,1,1,1,1,1,0,0,634013688,0,0,221,113,212,13,"H9"
1153439910,1153288270,4709,0,58321,1,-1176146795,-1491429805,1,1,1,1,1153433815,1153287601,2176,0,28256,1,-1524917912,1493267225,1,1,1,1,1153439050,1153289382,3368,0,44529,1,0,0,1,1,1,1,1153439050,1153289382,3368,0,1226,1,0,0,1,1,1,1,1,0,0,574399360,0,0,406,197,176,20,"H9"
1152483615,1153295380,2659,0,35309,1,950022694,1037097940,1,1,1,1,1152480290,1153294820,4424,0,54605,1,-1661990430,-1805136882,1,1,1,1,1152482950,1153296490,4003,0,53160,1,0,0,1,1,1,1,1152482950,1153296490,4003,0,1629,1,0,0,1,1,1,1,1,0,0,-807432310,0,0,246,381,211,26,"H9"
1155152994,1153293882,1394,0,17751,1,1326523377,-1124371192,1,1,1,1,1155146714,1153293226,1320,0,17438,1,-1807586357,-1391098480,1,1,1,1,1155151785,1153294993,62265,0,1336873,1,0,0,1,1,1,1,1155151785,1153294993,62265,0,100413,1,0,0,1,1,1,1,1,0,0,-928862340,0,0,124,122,11743,12,"H9"
1139867550,1153311787,7846,0,100284,1,-799742495,-1329725027,1,1,1,1,1139843847,1153310978,2045,0,27666,1,1427592588,-1092603912,1,1,1,1,1139871151,1153312894,2573,0,37897,1,0,0,1,1,1,1,1139871151,1153312894,2573,0,1204,1,0,0,1,1,1,1,1,0,0,-515721536,0,0,698,193,150,21,"H9"
1152621346,1153310254,2657,0,32418,1,-1812987029,1224710892,1,1,1,1,1152615116,1153309761,1262,0,16652,1,435278507,-1035826847,1,1,1,1,1152620653,1153311361,16685,0,113906,1,0,0,1,1,1,1,1152620653,1153311361,16685,0,3542,1,0,0,1,1,1,1,1,0,0,-1443384239,0,0,226,116,451,13,"H9"
1151322387,1153350997,15824,0,198476,1,955879302,-1618219102,1,1,1,1,1151318805,1153350400,2180,0,27345,1,1074025358,-453763413,1,1,1,1,1151321958,1153352096,14598,0,95609,1,0,0,1,1,1,1,1151321958,1153352096,14598,0,2980,1,0,0,1,1,1,1,1,0,0,154742715,0,0,1381,191,379,22,"H9"
1157499018,1153360923,2721,0,34704,1,-1877528440,2134612607,1,1,1,1,1157495475,1153360395,3978,0,52306,1,-1578579865,496615344,1,1,1,1,1157497331,1153362020,2192,0,33211,1,0,0,1,1,1,1,1157497331,1153362020,2192,0,1013,1,0,0,1,1,1,1,1,0,0,-549740636,0,0,242,365,132,26,"H9"
1140526777,1153369013,1305,0,16249,1,1434291080,-18766858,1,1,1,1,1140501474,1153368163,1384,0,16633,1,635464093,456274106,1,1,1,1,1140530244,1153370108,63012,0,1322757,1,0,0,1,1,1,1,1140530244,1153370108,63012,0,87910,1,0,0,1,1,1,1,1,0,0,805266356,0,0,113,116,10281,12,"H9"
1133094644,1153376507,4575,0,57993,1,502411725,1954964422,1,1,1,1,1133124637,1153376703,3888,0,50130,1,-973169089,-1748487783,1,1,1,1,1133099625,1153377601,62199,0,894985,1,0,0,1,1,1,1,1133099625,1153377601,62199,0,45885,1,0,0,1,1,1,1,1,0,0,-1456261929,0,0,404,349,5366,27,"H9"
1143354630,1153390763,8051,0,104622,1,1960911522,-296889789,1,1,1,1,1143343086,1153390665,3757,0,49365,1,2008865659,812098141,1,1,1,1,1143355820,1153391854,1770,0,17122,1,0,0,1,1,1,1,1143355820,1153391854,1770,0,302,1,0,0,1,1,1,1,1,0,0,-1320523587,0,0,728,344,68,28,"H9"
1145418137,1153395719,7504,0,98035,1,543592063,1962405978,1,1,1,1,1145407757,1153398521,1055,0,13471,1,-1803397721,-415436299,1,1,1,1,1145418907,1153396809,3958,0,46355,1,0,0,1,1,1,1,1145418907,1153396809,3958,0,1427,1,0,0,1,1,1,1,1,0,0,-506440582,0,0,682,94,184,15,"H9"
1152850368,1153399255,4486,0,57521,1,-1527628935,-1663001541,1,1,1,1,1152844178,1153398656,2219,0,29214,1,573470506,1906816110,1,1,1,1,1152849628,1153400344,4301,0,53441,1,0,0,1,1,1,1,1152849628,1153400344,4301,0,1438,1,0,0,1,1,1,1,1,0,0,-1662319006,0,0,400,204,212,20,"H9"
1136917272,1153414398,8265,0,100769,1,-1131504170,1086475120,1,1,1,1,1136893287,1153414562,1148,0,14731,1,246123313,-1722826811,1,1,1,1,1136921474,1153415484,3490,0,40609,1,0,0,1,1,1,1,1136921474,1153415484,3490,0,1176,1,0,0,1,1,1,1,1,0,0,-2005900186,0,0,701,103,161,15,"H9"
1154343466,1153416073,2566,0,32107,1,-383703949,-987493337,1,1,1,1,1154337059,1153415247,2280,0,28630,1,1795276158,-401743710,1,1,1,1,1154342422,1153417159,2476,0,29555,1,0,0,1,1,1,1,1154342422,1153417159,2476,0,568,1,0,0,1,1,1,1,1,0,0,-616372843,0,0,223,200,117,19,"H9"
1154662332,1153415908,4431,0,58007,1,1204173491,1372150498,1,1,1,1,1154655803,1153412180,3732,0,48941,1,-706400018,-1629930479,1,1,1,1,1154661223,1153416994,62768,0,1316698,1,0,0,1,1,1,1,1154661223,1153416994,62768,0,72072,1,0,0,1,1,1,1,1,0,0,1775354818,0,0,404,341,8429,27,"H9"
1149387227,1153426481,1359,0,17079,1,1461708387,1069278116,1,1,1,1,1149380860,1153425555,3880,0,49092,1,296575559,-1440404578,1,1,1,1,1149387192,1153427565,7821,0,96021,1,0,0,1,1,1,1,1149387192,1153427565,7821,0,3144,1,0,0,1,1,1,1,1,0,0,1667468492,0,0,119,342,380,25,"H9"
1151646284,1153427626,1357,0,17246,1,1056078539,-1596355118,1,1,1,1,1151640328,1153426578,2301,0,29762,1,-2130160592,64073835,1,1,1,1,1151645789,1153428710,13386,0,213322,1,0,0,1,1,1,1,1151645789,1153428710,13386,0,7028,1,0,0,1,1,1,1,1,0,0,-2096677933,0,0,120,207,845,18,"H9"
1151710517,1153433662,8266,0,104567,1,-1783395851,-981787785,1,1,1,1,1151704643,1153433039,3733,0,48880,1,-193408120,569381916,1,1,1,1,1151710009,1153434744,2079,0,22347,1,0,0,1,1,1,1,1151710009,1153434744,2079,0,594,1,0,0,1,1,1,1,1,0,0,-1366684849,0,0,728,341,88,28,"H9"
1149564766,1153440281,27115,0,346430,1,337080906,-516839179,1,1,1,1,1149558891,1153440183,3395,0,45201,1,-598649401,1660462235,1,1,1,1,1149564695,1153441362,41900,0,690952,1,0,0,1,1,1,1,1149564695,1153441362,41900,0,23858,1,0,0,1,1,1,1,1,0,0,306279376,0,0,2411,315,2736,30,"H9"
1155708283,1153444727,4855,0,61632,1,1140907161,200699406,1,1,1,1,1155702363,1153443884,1416,0,17311,1,-342130471,-1091915607,1,1,1,1,1155706961,1153445807,2419,0,39583,1,0,0,1,1,1,1,1155706961,1153445807,2419,0,1014,1,0,0,1,1,1,1,1,0,0,-451596372,0,0,429,121,157,14,"H9"
1154775611,1153448827,4774,0,61313,1,1332425068,-1346848730,1,1,1,1,1154769362,1153448070,3856,0,50355,1,-584656801,-327272158,1,1,1,1,1154774479,1153449906,62463,0,1303950,1,0,0,1,1,1,1,1154774479,1153449906,62463,0,69769,1,0,0,1,1,1,1,1,0,0,335653785,0,0,427,351,8159,27,"H9"
1136584719,1153456662,2667,0,33359,1,-1663330712,1966911939,1,1,1,1,1136561319,1153456369,2367,0,30904,1,-1998975173,1952358937,1,1,1,1,1136588989,1153457740,1818,0,23561,1,0,0,1,1,1,1,1136588989,1153457740,1818,0,566,1,0,0,1,1,1,1,1,0,0,1914368076,0,0,232,215,93,19,"H9"
1137517690,1153457790,8282,0,102465,1,1453999409,186989207,1,1,1,1,1137490975,1153457365,1213,0,14936,1,545094318,363473397,1,1,1,1,1137521770,1153458867,52507,0,247975,1,0,0,1,1,1,1,1137521770,1153458867,52507,0,7780,1,0,0,1,1,1,1,1,0,0,513189245,0,0,713,104,910,15,"H9"
1146323240,1153457093,1288,0,15739,1,1987263697,-717419723,1,1,1,1,1146311050,1153456808,3722,0,46372,1,1505553711,1844987245,1,1,1,1,1146323825,1153458171,5522,0,82087,1,0,0,1,1,1,1,1146323825,1153458171,5522,0,2588,1,0,0,1,1,1,1,1,0,0,1453677818,0,0,110,323,325,25,"H9"
1137018069,1153463747,2617,0,34475,1,353418703,-15074432,1,1,1,1,1136993994,1153460498,2426,0,31838,1,1334414283,-1568355103,1,1,1,1,1137022251,1153464823,1930,0,26463,1,0,0,1,1,1,1,1137022251,1153464823,1930,0,799,1,0,0,1,1,1,1,1,0,0,1355170145,0,0,240,222,105,19,"H9"
1141295360,1153465791,28906,0,373837,1,-1118357809,-2122730863,1,1,1,1,1141289006,1153465316,3885,0,49813,1,-1914399768,143128214,1,1,1,1,1141296970,1153466867,48349,0,909283,1,0,0,1,1,1,1,1141296970,1153466867,48349,0,32772,1,0,0,1,1,1,1,1,0,0,-1918860808,0,0,2602,347,3601,30,"H9"
1146869020,1153468899,15352,0,196001,1,250192679,-1751001024,1,1,1,1,1146861890,1153467944,3774,0,46870,1,-777874819,462760504,1,1,1,1,1146869494,1153469974,4001,0,39188,1,0,0,1,1,1,1,1146869494,1153469974,4001,0,877,1,0,0,1,1,1,1,1,0,0,1179115011,0,0,1364,327,155,29,"H9"
1157218295,1153474672,1266,0,15822,1,-194931612,-532595489,1,1,1,1,1157211904,1153474027,1300,0,15797,1,-2047496402,-484499064,1,1,1,1,1157216665,1153475746,62636,0,1331274,1,0,0,1,1,1,1,1157216665,1153475746,62636,0,95334,1,0,0,1,1,1,1,1,0,0,-1444322918,0,0,110,110,11149,12,"H9"
1135456421,1153482687,1378,0,17135,1,-656888804,296023133,1,1,1,1,1135441927,1153482124,2407,0,31598,1,1554218603,-294142326,1,1,1,1,1135460921,1153483759,30065,0,313100,1,0,0,1,1,1,1,1135460921,1153483759,30065,0,10350,1,0,0,1,1,1,1,1,0,0,-1656774859,0,0,119,220,1240,18,"H9"
1152640979,1153486933,7833,0,98240,1,833249984,-187467628,1,1,1,1,1152637139,1153483164,2038,0,27112,1,-592471966,1608236500,1,1,1,1,1152640282,1153488004,4372,0,55552,1,0,0,1,1,1,1,1152640282,1153488004,4372,0,1707,1,0,0,1,1,1,1,1,0,0,708415491,0,0,684,189,220,21,"H9"
1150318739,1153500016,2724,0,33896,1,74088854,-244297172,1,1,1,1,1150312873,1153499325,4139,0,53976,1,-802447082,2020487061,1,1,1,1,1150318515,1153501085,6064,0,57120,1,0,0,1,1,1,1,1150318515,1153501085,6064,0,1856,1,0,0,1,1,1,1,1,0,0,-785332470,0,0,236,376,226,26,"H9"
1151623791,1153522897,1476,0,17089,1,30755570,-522765052,1,1,1,1,1151620649,1153522639,1339,0,17037,1,1571063397,-161593827,1,1,1,1,1151623301,1153523961,62181,0,1325511,1,0,0,1,1,1,1,1151623301,1153523961,62181,0,90107,1,0,0,1,1,1,1,1,0,0,1947945194,0,0,119,119,10538,12,"H9"
1136068006,1153529507,4462,0,56101,1,1389476504,1378652271,1,1,1,1,1136044471,1153526345,1272,0,16359,1,-242201957,-893439312,1,1,1,1,1136072381,1153530570,5466,0,80957,1,0,0,1,1,1,1,1136072381,1153530570,5466,0,2468,1,0,0,1,1,1,1,1,0,0,-744787678,0,0,390,114,321,14,"H9"
1150831386,1153531211,1370,0,16393,1,1722667527,2117222639,1,1,1,1,1150827899,1153530796,3676,0,48156,1,372390072,-1035658282,1,1,1,1,1150831057,1153532273,6259,0,85651,1,0,0,1,1,1,1,1150831057,1153532273,6259,0,2515,1,0,0,1,1,1,1,1,0,0,1651540761,0,0,114,336,339,25,"H9"
1117103391,1153541483,15811,0,201881,1,-977982501,-1161026794,1,1,1,1,1117014189,1153540756,3854,0,48643,1,-754459864,-59334704,1,1,1,1,1117128669,1153542543,1873,0,30452,1,0,0,1,1,1,1,1117128669,1153542543,1873,0,1173,1,0,0,1,1,1,1,1,0,0,-1614451905,0,0,1405,339,121,29,"H9"
1145522864,1153540638,4284,0,54404,1,720697460,-624934952,1,1,1,1,1145515952,1153539797,2004,0,26671,1,1115531730,-351861705,1,1,1,1,1145523612,1153541698,2498,0,37727,1,0,0,1,1,1,1,1145523612,1153541698,2498,0,1035,1,0,0,1,1,1,1,1,0,0,1486587533,0,0,379,186,149,20,"H9"
1148746780,1153539813,4829,0,61321,1,-36754650,1179836012,1,1,1,1,1148734147,1153539229,3881,0,50826,1,972670193,1305914780,1,1,1,1,1148746872,1153540874,60370,0,1316575,1,0,0,1,1,1,1,1148746872,1153540874,60370,0,74969,1,0,0,1,1,1,1,1,0,0,-72676440,0,0,427,354,8768,27,"H9"
1155736194,1153543162,29301,0,356582,1,488560662,1008392633,1,1,1,1,1155729815,1153545264,3723,0,45898,1,-1760229772,1178313395,1,1,1,1,1155734866,1153544222,53119,0,780870,1,0,0,1,1,1,1,1155734866,1153544222,53119,0,27086,1,0,0,1,1,1,1,1,0,0,1620657931,0,0,2482,320,3168,30,"H9"
1154033271,1153561583,4275,0,56066,1,-683389137,697570224,1,1,1,1,1154025024,1153559101,1212,0,15384,1,-1410362256,-1156938668,1,1,1,1,1154032290,1153562639,5431,0,84156,1,0,0,1,1,1,1,1154032290,1153562639,5431,0,2802,1,0,0,1,1,1,1,1,0,0,936377260,0,0,390,107,333,14,"H9"
1154702860,1153588990,16056,0,197725,1,1565011739,1072324469,1,1,1,1,1154696560,1153588286,2145,0,26554,1,1500305679,-1082395162,1,1,1,1,1154701742,1153590041,4392,0,68669,1,0,0,1,1,1,1,1154701742,1153590041,4392,0,2111,1,0,0,1,1,1,1,1,0,0,1117840262,0,0,1376,185,272,22,"H9"
1142929928,1153594185,1414,0,16577,1,-1992712312,1991898931,1,1,1,1,1142918029,1153590650,4034,0,50136,1,1042687336,1383682619,1,1,1,1,1142931205,1153595235,7599,0,111224,1,0,0,1,1,1,1,1142931205,1153595235,7599,0,3127,1,0,0,1,1,1,1,1,0,0,845711954,0,0,115,349,440,25,"H9"
1143314387,1153596673,15992,0,205960,1,-796189521,892859389,1,1,1,1,1143307608,1153596188,3886,0,50020,1,-1336943818,1666467918,1,1,1,1,1143315585,1153597722,2663,0,32938,1,0,0,1,1,1,1,1143315585,1153597722,2663,0,995,1,0,0,1,1,1,1,1,0,0,-1296851745,0,0,1433,349,130,29,"H9"
1153235871,1153611137,1498,0,18798,1,-1565052465,-211572493,1,1,1,1,1153229486,1153607864,2429,0,31122,1,274426369,964373481,1,1,1,1,1153235052,1153612183,22720,0,309817,1,0,0,1,1,1,1,1153235052,1153612183,22720,0,10518,1,0,0,1,1,1,1,1,0,0,15418769,0,0,131,217,1227,18,"H9"
1151444738,1153623822,15643,0,195962,1,-1189811071,15999664,1,1,1,1,1151441339,1153622820,1997,0,26142,1,-407479123,-1495730329,1,1,1,1,1151444284,1153624866,9580,0,133838,1,0,0,1,1,1,1,1151444284,1153624866,9580,0,4157,1,0,0,1,1,1,1,1,0,0,1290058669,0,0,1364,182,530,22,"H9"
1157176585,1153622865,7982,0,101242,1,1474574580,1433041576,1,1,1,1,1157170371,1153622239,1099,0,14269,1,-1007727918,1184133530,1,1,1,1,1157174963,1153623909,3571,0,53491,1,0,0,1,1,1,1,1157174963,1153623909,3571,0,1631,1,0,0,1,1,1,1,1,0,0,-1796435433,0,0,705,99,212,15,"H9"
1140970329,1153627101,2599,0,33523,1,120901248,-1688621811,1,1,1,1,1140963477,1153627036,4091,0,52919,1,-892308628,-595804058,1,1,1,1,1140972005,1153628144,4655,0,55663,1,0,0,1,1,1,1,1140972005,1153628144,4655,0,1670,1,0,0,1,1,1,1,1,0,0,-1802084906,0,0,233,369,220,26,"H9"
1157086849,1153631377,2685,0,32209,1,-2048369018,2114080273,1,1,1,1,1157080425,1153630382,2353,0,29057,1,10597008,1158253217,1,1,1,1,1157085246,1153632419,1797,0,18742,1,0,0,1,1,1,1,1157085246,1153632419,1797,0,462,1,0,0,1,1,1,1,1,0,0,494321489,0,0,224,203,74,19,"H9"
1150113256,1153648625,4661,0,58711,1,-1088685463,-1979265132,1,1,1,1,1150107253,1153647578,1266,0,16175,1,-234669054,-691974329,1,1,1,1,1150113074,1153649663,7296,0,78400,1,0,0,1,1,1,1,1150113074,1153649663,7296,0,2507,1,0,0,1,1,1,1,1,0,0,-110313461,0,0,409,113,310,14,"H9"
1152710229,1153643966,8069,0,103519,1,-1565831860,-1959016903,1,1,1,1,1152704182,1153640473,2212,0,28348,1,-1993484601,52725011,1,1,1,1,1152709517,1153645005,2644,0,35154,1,0,0,1,1,1,1,1152709517,1153645005,2644,0,876,1,0,0,1,1,1,1,1,0,0,-702020037,0,0,720,198,139,21,"H9"
1155088470,1153648458,27846,0,349275,1,-89451160,-1602273964,1,1,1,1,1155082018,1153647467,3652,0,45395,1,631720049,605713859,1,1,1,1,1155087274,1153649497,32539,0,544364,1,0,0,1,1,1,1,1155087274,1153649497,32539,0,18940,1,0,0,1,1,1,1,1,0,0,1409015778,0,0,2431,316,2156,30,"H9"
1109361507,1153653729,2669,0,33548,1,-366423783,1707335277,1,1,1,1,1109173267,1153653609,2448,0,31891,1,-1243573715,-69762411,1,1,1,1,1109413930,1153654766,2591,0,25686,1,0,0,1,1,1,1,1109413930,1153654766,2591,0,856,1,0,0,1,1,1,1,1,0,0,-1470002822,0,0,233,222,102,19,"H9"
1147022093,1153652362,4660,0,59444,1,2096297240,1871335256,1,1,1,1,1147010231,1153648695,3921,0,50113,1,-1123393737,1179995405,1,1,1,1,1147022536,1153653400,62036,0,1317402,1,0,0,1,1,1,1,1147022536,1153653400,62036,0,93589,1,0,0,1,1,1,1,1,0,0,-241750677,0,0,414,349,10945,27,"H9"
1135611222,1153664848,1345,0,17575,1,1154154207,377566115,1,1,1,1,1135598931,1153663895,4077,0,52199,1,-979561762,-1917221268,1,1,1,1,1135615690,1153665883,6677,0,109800,1,0,0,1,1,1,1,1135615690,1153665883,6677,0,3428,1,0,0,1,1,1,1,1,0,0,-1838420378,0,0,122,364,435,25,"H9"
1153664361,1153662125,2772,0,33550,1,1807975526,1456320356,1,1,1,1,1153660873,1153661851,2418,0,30648,1,-787370936,1237703966,1,1,1,1,1153663455,1153663161,1893,0,22562,1,0,0,1,1,1,1,1153663455,1153663161,1893,0,414,1,0,0,1,1,1,1,1,0,0,442339681,0,0,234,214,89,19,"H9"
1134859939,1153670439,29535,0,364629,1,-269335089,750334482,1,1,1,1,1134845750,1153669966,3925,0,48195,1,-179776050,1039186921,1,1,1,1,1134864560,1153671473,43580,0,854924,1,0,0,1,1,1,1,1134864560,1153671473,43580,0,30597,1,0,0,1,1,1,1,1,0,0,-1059277955,0,0,2538,336,3385,30,"H9"
1137803848,1153673988,8576,0,107165,1,1322642512,-1043753402,1,1,1,1,1137790665,1153673597,1180,0,15495,1,1441774375,687416515,1,1,1,1,1137807870,1153675021,3915,0,46314,1,0,0,1,1,1,1,1137807870,1153675021,3915,0,1378,1,0,0,1,1,1,1,1,0,0,1544097034,0,0,746,108,183,15,"H9"
1121602461,1153679757,2542,0,33293,1,-1845235986,-2138517793,1,1,1,1,1121552761,1153679305,2440,0,32404,1,724571741,640984503,1,1,1,1,1121626823,1153680789,5149,0,46398,1,0,0,1,1,1,1,1121626823,1153680789,5149,0,1420,1,0,0,1,1,1,1,1,0,0,883652251,0,0,232,226,184,19,"H9"
1151083399,1153677679,1322,0,16497,1,916604328,1030979602,1,1,1,1,1151080049,1153677516,1194,0,15728,1,-1354724335,65538667,1,1,1,1,1151083019,1153678712,63333,0,1334870,1,0,0,1,1,1,1,1151083019,1153678712,63333,0,99786,1,0,0,1,1,1,1,1,0,0,-470186536,0,0,115,110,11670,12,"H9"
1152366828,1153700984,8736,0,109004,1,-1200463258,-764870144,1,1,1,1,1152360743,1153697423,4030,0,50828,1,747208800,-2022592610,1,1,1,1,1152366186,1153702012,3232,0,22456,1,0,0,1,1,1,1,1152366186,1153702012,3232,0,594,1,0,0,1,1,1,1,1,0,0,-1979599454,0,0,759,354,89,28,"H9"
1135176160,1153717417,1443,0,18168,1,-540394982,-1000456935,1,1,1,1,1135154411,1153714342,1373,0,17841,1,-1899748027,-2004847690,1,1,1,1,1135180717,1153718441,62048,0,1342604,1,0,0,1,1,1,1,1135180717,1153718441,62048,0,106612,1,0,0,1,1,1,1,1,0,0,-1843474503,0,0,126,124,12468,12,"H9"
1141365428,1153727853,1256,0,15437,1,2041252968,-48133014,1,1,1,1,1141357996,1153727361,2321,0,28823,1,-1753736209,974090178,1,1,1,1,1141367024,1153728875,39832,0,292723,1,0,0,1,1,1,1,1141367024,1153728875,39832,0,9823,1,0,0,1,1,1,1,1,0,0,-1252033719,0,0,107,201,1159,18,"H9"
1154489547,1153727647,4602,0,59236,1,1833999605,-1248553867,1,1,1,1,1154483035,1153727111,3810,0,50353,1,-862666642,-1092229981,1,1,1,1,1154488473,1153728669,61893,0,1308372,1,0,0,1,1,1,1,1154488473,1153728669,61893,0,74090,1,0,0,1,1,1,1,1,0,0,-97862901,0,0,412,351,8665,27,"H9"
1122985953,1153740332,1263,0,16701,1,-1178007205,-1304871808,1,1,1,1,1122889137,1153742398,2441,0,31762,1,1930184297,-1426607423,1,1,1,1,1123010033,1153741352,25715,0,290814,1,0,0,1,1,1,1,1123010033,1153741352,25715,0,9298,1,0,0,1,1,1,1,1,0,0,-1412031499,0,0,116,221,1152,18,"H9"
1148729550,1153735302,15611,0,197348,1,-1217124258,-2124109736,1,1,1,1,1148717591,1153734793,3698,0,46678,1,282759455,2060531677,1,1,1,1,1148729645,1153736323,2971,0,36172,1,0,0,1,1,1,1,1148729645,1153736323,2971,0,964,1,0,0,1,1,1,1,1,0,0,-190750714,0,0,1374,325,143,29,"H9"
1156648022,1153734657,15277,0,187557,1,355294556,492889501,1,1,1,1,1156644401,1153734341,1938,0,25364,1,-1433692405,1686558676,1,1,1,1,1156646508,1153735678,3131,0,46269,1,0,0,1,1,1,1,1156646508,1153735678,3131,0,1346,1,0,0,1,1,1,1,1,0,0,1900115478,0,0,1305,177,183,22,"H9"
1150612754,1153742392,1526,0,17058,1,441731126,-1776099150,1,1,1,1,1150607255,1153741886,2285,0,28670,1,-1781362440,-2034079733,1,1,1,1,1150612470,1153743411,17638,0,241050,1,0,0,1,1,1,1,1150612470,1153743411,17638,0,7932,1,0,0,1,1,1,1,1,0,0,-1858609992,0,0,119,200,955,18,"H9"
1152107487,1153753902,7691,0,99522,1,-320704760,-1745226959,1,1,1,1,1152103959,1153753365,2119,0,27264,1,-1795681553,645253303,1,1,1,1,1152106898,1153754919,5099,0,75114,1,0,0,1,1,1,1,1152106898,1153754919,5099,0,2169,1,0,0,1,1,1,1,1,0,0,128278018,0,0,693,190,297,21,"H9"
