"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1141063242,1156548097,26144,0,335619,1,-1419465348,-1324761156,1,1,1,1,1141057230,1156546899,3399,0,44830,1,1334255140,1203318966,1,1,1,1,1141064747,1156548685,61971,0,1332893,1,0,0,1,1,1,1,1141064747,1156548685,61971,0,82689,1,0,0,1,1,1,1,1,0,0,1497890869,0,0,2336,312,9670,30,"F7"
1123778533,1156555186,2476,0,31899,1,-721441060,-874638940,1,1,1,1,1123683178,1156554617,4017,0,53263,1,2063007939,110472658,1,1,1,1,1123801230,1156555772,7373,0,118068,1,0,0,1,1,1,1,1123801230,1156555772,7373,0,3832,1,0,0,1,1,1,1,1,0,0,-1806250598,0,0,222,371,468,26,"F7"
1153638875,1156563595,1362,0,16740,1,380185117,-749181870,1,1,1,1,1153632200,1156562657,1285,0,16918,1,-838389891,387912876,1,1,1,1,1153637898,1156564180,61391,0,1330517,1,0,0,1,1,1,1,1153637898,1156564180,61391,0,80224,1,0,0,1,1,1,1,1,0,0,-512042580,0,0,117,118,9382,12,"F7"
1147784604,1156593285,4520,0,57488,1,1991521148,2090703535,1,1,1,1,1147770781,1156588891,1204,0,15966,1,1524072436,1845388679,1,1,1,1,1147784739,1156593863,7506,0,87786,1,0,0,1,1,1,1,1147784739,1156593863,7506,0,2949,1,0,0,1,1,1,1,1,0,0,-839587689,0,0,400,111,348,14,"F7"
1132601822,1156610840,7761,0,99032,1,-1893694402,-1286512540,1,1,1,1,1132574298,1156610456,1261,0,14543,1,-1856580989,1734761596,1,1,1,1,1132606598,1156611415,13519,0,99487,1,0,0,1,1,1,1,1132606598,1156611415,13519,0,3179,1,0,0,1,1,1,1,1,0,0,-632167080,0,0,689,101,394,15,"F7"
1144476828,1156612457,4611,0,57845,1,-2121158704,-1362999648,1,1,1,1,1144469109,1156611571,1332,0,16438,1,909341703,1202946188,1,1,1,1,1144477637,1156613032,22806,0,159042,1,0,0,1,1,1,1,1144477637,1156613032,22806,0,5328,1,0,0,1,1,1,1,1,0,0,109002220,0,0,403,115,630,14,"F7"
1138300156,1156655962,7418,0,96237,1,1534903952,-1575272095,1,1,1,1,1138286539,1156658715,2072,0,26895,1,136798098,2121852778,1,1,1,1,1138303771,1156656528,2761,0,43596,1,0,0,1,1,1,1,1138303771,1156656528,2761,0,1248,1,0,0,1,1,1,1,1,0,0,1994996239,0,0,670,187,173,21,"F7"
1154009108,1156660136,7993,0,103416,1,1552752798,-521961292,1,1,1,1,1154002308,1156659483,1065,0,14338,1,-1520675110,-1740992462,1,1,1,1,1154008056,1156660701,5249,0,66420,1,0,0,1,1,1,1,1154008056,1156660701,5249,0,2029,1,0,0,1,1,1,1,1,0,0,214721866,0,0,720,100,263,15,"F7"
1149237434,1156667261,27500,0,353066,1,19344997,-1669639250,1,1,1,1,1149224880,1156662709,3600,0,46376,1,54325575,1235071672,1,1,1,1,1149237274,1156667824,62496,0,1342927,1,0,0,1,1,1,1,1149237274,1156667824,62496,0,102284,1,0,0,1,1,1,1,1,0,0,-1309083920,0,0,2457,323,11962,30,"F7"
1139705074,1156676672,1273,0,16614,1,358753490,845343870,1,1,1,1,1139679047,1156675860,2307,0,30505,1,1722871726,-557831845,1,1,1,1,1139708403,1156677234,26446,0,253430,1,0,0,1,1,1,1,1139708403,1156677234,26446,0,8532,1,0,0,1,1,1,1,1,0,0,124781441,0,0,116,213,1004,18,"F7"
1152013982,1156693472,8070,0,104480,1,-1560380083,-1190488638,1,1,1,1,1152007651,1156692665,2063,0,28109,1,-548260884,-1263630138,1,1,1,1,1152013336,1156694030,4951,0,57197,1,0,0,1,1,1,1,1152013336,1156694030,4951,0,1698,1,0,0,1,1,1,1,1,0,0,1060333150,0,0,727,196,227,21,"F7"
1099836268,1156708917,15560,0,201628,1,1896847243,-1462812676,1,1,1,1,1099454491,1156708670,2277,0,29421,1,-775354555,-850789212,1,1,1,1,1099938587,1156709472,10184,0,175265,1,0,0,1,1,1,1,1099938587,1156709472,10184,0,6250,1,0,0,1,1,1,1,1,0,0,1596538948,0,0,1403,205,694,22,"F7"
1148312835,1156715313,1386,0,16766,1,640555906,1436096067,1,1,1,1,1148306025,1156711123,1376,0,17622,1,-1328223919,1907899443,1,1,1,1,1148312863,1156715867,60700,0,1229516,1,0,0,1,1,1,1,1148312863,1156715867,60700,0,50137,1,0,0,1,1,1,1,1,0,0,1093384743,0,0,117,123,5864,12,"F7"
1125380403,1156771219,2435,0,31362,1,136867003,404544780,1,1,1,1,1125331023,1156769851,2410,0,31282,1,-1492394622,2053434271,1,1,1,1,1125391455,1156771761,1366,0,13825,1,0,0,1,1,1,1,1125391455,1156771761,1366,0,1669,1,0,0,1,1,1,1,1,0,0,522409967,0,0,218,218,55,19,"F7"
1151403189,1156781997,15681,0,196032,1,-511041096,-211733615,1,1,1,1,1151399796,1156777441,2027,0,27187,1,972139511,-26698403,1,1,1,1,1151402668,1156782537,14357,0,238947,1,0,0,1,1,1,1,1151402668,1156782537,14357,0,7964,1,0,0,1,1,1,1,1,0,0,-1604300279,0,0,1364,189,946,22,"F7"
1154745190,1156793158,4685,0,58182,1,-2053595443,-1603507607,1,1,1,1,1154741810,1156792345,3845,0,50742,1,1882002227,2099490931,1,1,1,1,1154743988,1156793696,62039,0,1335397,1,0,0,1,1,1,1,1154743988,1156793696,62039,0,78275,1,0,0,1,1,1,1,1,0,0,-882818883,0,0,405,354,9154,27,"F7"
1146032497,1156798222,15386,0,199298,1,-1603445673,-2112464120,1,1,1,1,1146025832,1156793599,2171,0,28164,1,1304619941,-9759903,1,1,1,1,1146032989,1156798759,19734,0,186754,1,0,0,1,1,1,1,1146032989,1156798759,19734,0,6305,1,0,0,1,1,1,1,1,0,0,-898192597,0,0,1387,196,740,22,"F7"
1154074135,1156799975,8141,0,103596,1,1497633770,1072290766,1,1,1,1,1154070815,1156799582,3633,0,48824,1,2056848534,934575876,1,1,1,1,1154073070,1156800511,3060,0,39007,1,0,0,1,1,1,1,1154073070,1156800511,3060,0,1140,1,0,0,1,1,1,1,1,0,0,-419656117,0,0,721,340,154,28,"F7"
1150918018,1156825923,1372,0,18060,1,2092065423,1901581312,1,1,1,1,1150911703,1156825021,2473,0,33124,1,-631892557,-406624123,1,1,1,1,1150917596,1156826454,29431,0,349154,1,0,0,1,1,1,1,1150917596,1156826454,29431,0,11224,1,0,0,1,1,1,1,1,0,0,682145624,0,0,126,231,1383,18,"F7"
1152990794,1156849760,2540,0,33636,1,-1502445425,1552705504,1,1,1,1,1152984080,1156848912,3827,0,52081,1,1816589063,-1000820320,1,1,1,1,1152989949,1156850286,11002,0,176411,1,0,0,1,1,1,1,1152989949,1156850286,11002,0,5764,1,0,0,1,1,1,1,1,0,0,-2038609842,0,0,234,363,699,26,"F7"
1154580790,1156859469,1291,0,16740,1,-911608495,812811015,1,1,1,1,1154573904,1156858329,3635,0,49161,1,328207848,-1660465581,1,1,1,1,1154579621,1156859993,12150,0,131641,1,0,0,1,1,1,1,1154579621,1156859993,12150,0,3981,1,0,0,1,1,1,1,1,0,0,-1908707804,0,0,117,343,521,25,"F7"
1154233613,1156872474,8591,0,108571,1,106807338,-1978507100,1,1,1,1,1154227008,1156868044,3876,0,50913,1,-302877224,192085332,1,1,1,1,1154232515,1156872996,4577,0,57884,1,0,0,1,1,1,1,1154232515,1156872996,4577,0,1669,1,0,0,1,1,1,1,1,0,0,-1686849178,0,0,756,355,229,28,"F7"
1143276805,1156883068,8045,0,101415,1,672496579,-458866742,1,1,1,1,1143263620,1156881868,2160,0,27857,1,-891447559,-265342238,1,1,1,1,1143277859,1156883587,7624,0,120431,1,0,0,1,1,1,1,1143277859,1156883587,7624,0,4115,1,0,0,1,1,1,1,1,0,0,1213640827,0,0,706,194,477,21,"F7"
1147687708,1156880558,1381,0,16664,1,487362059,-1092814530,1,1,1,1,1147681071,1156880295,4010,0,50575,1,784499563,1205648061,1,1,1,1,1147687863,1156881078,15095,0,201553,1,0,0,1,1,1,1,1147687863,1156881078,15095,0,6379,1,0,0,1,1,1,1,1,0,0,-1774370765,0,0,116,353,798,25,"F7"
1156748745,1156890854,4658,0,59583,1,1072220439,1988358725,1,1,1,1,1156742749,1156890792,1348,0,17457,1,1168447910,855696641,1,1,1,1,1156747135,1156891372,8901,0,157601,1,0,0,1,1,1,1,1156747135,1156891372,8901,0,5207,1,0,0,1,1,1,1,1,0,0,-1899603066,0,0,415,122,624,14,"F7"
1125849841,1156904817,8352,0,102738,1,-693938512,-993455224,1,1,1,1,1125796673,1156900894,1187,0,15509,1,882743989,-413185325,1,1,1,1,1125860797,1156905332,3896,0,62589,1,0,0,1,1,1,1,1125860797,1156905332,3896,0,1652,1,0,0,1,1,1,1,1,0,0,-493543124,0,0,715,108,248,15,"F7"
1153811470,1156905492,16041,0,201378,1,150043217,-1544139043,1,1,1,1,1153804450,1156901247,3555,0,46492,1,-1762740559,145592112,1,1,1,1,1153810458,1156906007,6789,0,94730,1,0,0,1,1,1,1,1153810458,1156906007,6789,0,2741,1,0,0,1,1,1,1,1,0,0,1692494887,0,0,1402,324,375,29,"F7"
1144884136,1156917138,2434,0,29981,1,1710309185,664279489,1,1,1,1,1144870862,1156915883,2202,0,28439,1,-1823041816,-1951530201,1,1,1,1,1144884862,1156917651,4507,0,67757,1,0,0,1,1,1,1,1144884862,1156917651,4507,0,2280,1,0,0,1,1,1,1,1,0,0,-1342955492,0,0,209,198,268,19,"F7"
1150919051,1156916715,4517,0,57616,1,-1949614871,-1583925734,1,1,1,1,1150912359,1156915444,2067,0,28577,1,978805786,1012834958,1,1,1,1,1150918628,1156917228,3767,0,44721,1,0,0,1,1,1,1,1150918628,1156917228,3767,0,1271,1,0,0,1,1,1,1,1,0,0,-779154325,0,0,401,199,177,20,"F7"
1155513768,1156920949,4967,0,58876,1,1074961093,1996478445,1,1,1,1,1155507201,1156920678,2194,0,29038,1,-1194284952,-69812816,1,1,1,1,1155512409,1156921461,5035,0,77967,1,0,0,1,1,1,1,1155512409,1156921461,5035,0,2241,1,0,0,1,1,1,1,1,0,0,2113661699,0,0,410,202,309,20,"F7"
1156064438,1156926502,1304,0,16883,1,-1673348145,2050177186,1,1,1,1,1156057198,1156924872,3638,0,48332,1,335269111,-735792626,1,1,1,1,1156062967,1156927013,7596,0,139137,1,0,0,1,1,1,1,1156062967,1156927013,7596,0,4472,1,0,0,1,1,1,1,1,0,0,-129482543,0,0,118,337,551,25,"F7"
1130454067,1156934707,2542,0,32512,1,-745996874,1014559204,1,1,1,1,1130427042,1156937149,2390,0,30800,1,307133227,-37929581,1,1,1,1,1130464086,1156935216,4707,0,72327,1,0,0,1,1,1,1,1130464086,1156935216,4707,0,2011,1,0,0,1,1,1,1,1,0,0,1035736835,0,0,226,215,286,19,"F7"
1145737645,1156963825,15512,0,199422,1,1870381385,-667132548,1,1,1,1,1145731142,1156962934,3527,0,47423,1,-1822401328,-510164915,1,1,1,1,1145738197,1156964328,3979,0,49459,1,0,0,1,1,1,1,1145738197,1156964328,3979,0,1639,1,0,0,1,1,1,1,1,0,0,-478182434,0,0,1388,331,196,29,"F7"
1151354294,1156972083,8453,0,107228,1,-247840736,-623889382,1,1,1,1,1151351169,1156971366,3688,0,49939,1,-151462683,1616966302,1,1,1,1,1151353783,1156972584,5481,0,71793,1,0,0,1,1,1,1,1151353783,1156972584,5481,0,2207,1,0,0,1,1,1,1,1,0,0,-1217134448,0,0,746,348,284,28,"F7"
1147026500,1156995401,14356,0,190728,1,714786099,-385882301,1,1,1,1,1147013566,1156995008,1914,0,25390,1,-1672791241,2024842794,1,1,1,1,1147026790,1156995898,10447,0,157157,1,0,0,1,1,1,1,1147026790,1156995898,10447,0,5308,1,0,0,1,1,1,1,1,0,0,1801759501,0,0,1327,177,622,22,"F7"
1152968400,1156997494,26332,0,333324,1,1532941596,618337985,1,1,1,1,1152964971,1156996741,3293,0,43362,1,-2134091841,1489302345,1,1,1,1,1152967560,1156997990,61966,0,1342158,1,0,0,1,1,1,1,1152967560,1156997990,61966,0,95433,1,0,0,1,1,1,1,1,0,0,-1383356289,0,0,2320,302,11161,30,"F7"
1150215105,1157007443,1332,0,17536,1,-224749967,-846453409,1,1,1,1,1150211667,1157006047,1384,0,17519,1,686202667,276050755,1,1,1,1,1150214826,1157007937,60943,0,1345964,1,0,0,1,1,1,1,1150214826,1157007937,60943,0,94351,1,0,0,1,1,1,1,1,0,0,1183378966,0,0,122,122,11034,12,"F7"
1141067220,1157019848,15099,0,194081,1,-860082328,1275471247,1,1,1,1,1141060565,1157019301,2130,0,27865,1,712770656,788399703,1,1,1,1,1141068724,1157020340,10171,0,141228,1,0,0,1,1,1,1,1141068724,1157020340,10171,0,4658,1,0,0,1,1,1,1,1,0,0,816635052,0,0,1351,194,559,22,"F7"
1141946918,1157026611,14888,0,185126,1,-747047801,-1678954838,1,1,1,1,1141934354,1157022155,3287,0,43164,1,-1960237805,970755744,1,1,1,1,1141948243,1157027101,3509,0,56216,1,0,0,1,1,1,1,1141948243,1157027101,3509,0,1717,1,0,0,1,1,1,1,1,0,0,1809336282,0,0,1288,301,223,29,"F7"
1144619223,1157028820,15438,0,201002,1,387254029,-543040860,1,1,1,1,1144606414,1157024227,1984,0,27676,1,-1617940964,-1374960624,1,1,1,1,1144620003,1157029310,21804,0,348030,1,0,0,1,1,1,1,1144620003,1157029310,21804,0,11819,1,0,0,1,1,1,1,1,0,0,-1262885329,0,0,1399,193,1378,22,"F7"
1145917423,1157031966,4337,0,54871,1,-2127196443,51347680,1,1,1,1,1145903183,1157030401,1199,0,15069,1,729986061,-540398035,1,1,1,1,1145917939,1157032455,6985,0,89266,1,0,0,1,1,1,1,1145917939,1157032455,6985,0,2782,1,0,0,1,1,1,1,1,0,0,-618607742,0,0,382,105,353,14,"F7"
1151383721,1157028399,1338,0,17061,1,-899906227,1135859120,1,1,1,1,1151376972,1157023274,3683,0,48356,1,1631476357,-1998088847,1,1,1,1,1151383204,1157028889,9908,0,158877,1,0,0,1,1,1,1,1151383204,1157028889,9908,0,5140,1,0,0,1,1,1,1,1,0,0,1670271412,0,0,119,337,629,25,"F7"
1155795366,1157046625,1337,0,16270,1,-782099810,-852129959,1,1,1,1,1155791401,1157046377,3716,0,48623,1,134733630,-1010783184,1,1,1,1,1155793950,1157047111,5269,0,82749,1,0,0,1,1,1,1,1155793950,1157047111,5269,0,2550,1,0,0,1,1,1,1,1,0,0,1436042822,0,0,113,339,328,25,"F7"
1142978808,1157051723,1311,0,15896,1,2099927778,520929602,1,1,1,1,1142966341,1157047193,3455,0,47233,1,515964904,484210210,1,1,1,1,1142979922,1157052208,15815,0,167475,1,0,0,1,1,1,1,1142979922,1157052208,15815,0,5662,1,0,0,1,1,1,1,1,0,0,655545685,0,0,111,329,663,25,"F7"
1154612776,1157067922,1430,0,16576,1,596098664,1061304660,1,1,1,1,1154605941,1157063467,3747,0,48308,1,1235255701,1195634682,1,1,1,1,1154611601,1157068404,14045,0,236560,1,0,0,1,1,1,1,1154611601,1157068404,14045,0,7750,1,0,0,1,1,1,1,1,0,0,1784267471,0,0,115,337,937,25,"F7"
1107263362,1157079903,8295,0,104182,1,-1462857589,-1306852079,1,1,1,1,1106862246,1157078833,3912,0,50810,1,1468935913,814530700,1,1,1,1,1107330212,1157080382,19932,0,398148,1,0,0,1,1,1,1,1107330212,1157080382,19932,0,13922,1,0,0,1,1,1,1,1,0,0,353975044,0,0,725,354,1577,28,"F7"
1157269029,1157082800,1352,0,18197,1,1846045750,1114515336,1,1,1,1,1157261864,1157078965,2426,0,31935,1,-1169194601,111761948,1,1,1,1,1157267313,1157083279,16569,0,344075,1,0,0,1,1,1,1,1157267313,1157083279,16569,0,11586,1,0,0,1,1,1,1,1,0,0,-999293285,0,0,127,223,1363,18,"F7"
1150893491,1157095379,14573,0,186547,1,-1875026898,1727269999,1,1,1,1,1150887055,1157094365,1966,0,25523,1,-1147772368,-1809328385,1,1,1,1,1150893074,1157095855,8486,0,131430,1,0,0,1,1,1,1,1150893074,1157095855,8486,0,4085,1,0,0,1,1,1,1,1,0,0,497483239,0,0,1298,178,520,22,"F7"
1149363209,1157109519,4558,0,57348,1,-1221429822,1132982236,1,1,1,1,1149356447,1157104989,1226,0,16146,1,-1036622011,679384769,1,1,1,1,1149363103,1157109992,9276,0,120006,1,0,0,1,1,1,1,1149363103,1157109992,9276,0,4235,1,0,0,1,1,1,1,1,0,0,963211585,0,0,399,113,475,14,"F7"
1149515737,1157120713,1319,0,17008,1,-1082081794,1806068092,1,1,1,1,1149509467,1157119606,1246,0,16864,1,-1859364240,-896482737,1,1,1,1,1149515600,1157121184,61715,0,1275952,1,0,0,1,1,1,1,1149515600,1157121184,61715,0,61746,1,0,0,1,1,1,1,1,0,0,-2009869526,0,0,118,118,7221,12,"F7"
1156815390,1157126499,28273,0,354509,1,-1550382353,1955596166,1,1,1,1,1156808830,1157122287,3580,0,45532,1,-810864715,-435420562,1,1,1,1,1156813766,1157126969,62809,0,1316118,1,0,0,1,1,1,1,1156813766,1157126969,62809,0,85142,1,0,0,1,1,1,1,1,0,0,865552076,0,0,2467,317,9957,30,"F7"
1155285275,1157136105,4382,0,57067,1,-143358932,-1766019023,1,1,1,1,1155278342,1157135225,2182,0,28348,1,-574548579,-1625990864,1,1,1,1,1155283963,1157136573,7968,0,129355,1,0,0,1,1,1,1,1155283963,1157136573,7968,0,4352,1,0,0,1,1,1,1,1,0,0,146215067,0,0,397,198,512,20,"F7"
1154170650,1157143628,7254,0,96215,1,1373377155,2120365292,1,1,1,1,1154163905,1157143073,3229,0,44216,1,190092592,-324822929,1,1,1,1,1154169565,1157144094,12854,0,174091,1,0,0,1,1,1,1,1154169565,1157144094,12854,0,5737,1,0,0,1,1,1,1,1,0,0,-1703930831,0,0,670,308,689,28,"F7"
1154836099,1157150329,4626,0,57952,1,563002684,-1183428316,1,1,1,1,1154833039,1157150282,3560,0,48022,1,1610988844,-1748145241,1,1,1,1,1154834878,1157150794,61261,0,1339159,1,0,0,1,1,1,1,1154834878,1157150794,61261,0,94419,1,0,0,1,1,1,1,1,0,0,-431968512,0,0,403,335,11042,27,"F7"
1153238333,1157161070,2525,0,32233,1,1331898131,-1674521578,1,1,1,1,1153234954,1157160364,3599,0,49344,1,-1395715013,-139266125,1,1,1,1,1153237438,1157161533,8733,0,114452,1,0,0,1,1,1,1,1153237438,1157161533,8733,0,3871,1,0,0,1,1,1,1,1,0,0,-1142025028,0,0,224,344,453,26,"F7"
1124198722,1157180672,4419,0,56897,1,-1610091631,1660330170,1,1,1,1,1124149248,1157179495,1318,0,16809,1,507608943,-1391284248,1,1,1,1,1124210015,1157181131,3848,0,74328,1,0,0,1,1,1,1,1124210015,1157181131,3848,0,2254,1,0,0,1,1,1,1,1,0,0,1426425346,0,0,396,117,294,14,"F7"
1147390481,1157179405,15802,0,201499,1,878244074,-472384802,1,1,1,1,1147376429,1157177848,2089,0,27208,1,1478113498,-2034458193,1,1,1,1,1147390697,1157179864,6293,0,105729,1,0,0,1,1,1,1,1147390697,1157179864,6293,0,3431,1,0,0,1,1,1,1,1,0,0,-2043553872,0,0,1402,190,419,22,"F7"
1108093290,1157190462,4534,0,58594,1,-1267336317,-1373064262,1,1,1,1,1107887390,1157186609,4105,0,53057,1,1117009452,80707209,1,1,1,1,1108143527,1157190919,61815,0,1333558,1,0,0,1,1,1,1,1108143527,1157190919,61815,0,82563,1,0,0,1,1,1,1,1,0,0,-1880508601,0,0,408,370,9656,27,"F7"
1155195298,1157212582,15153,0,193385,1,-1294468601,-651779638,1,1,1,1,1155191970,1157211481,2090,0,26670,1,27892949,1747296407,1,1,1,1,1155194004,1157213034,7199,0,119855,1,0,0,1,1,1,1,1155194004,1157213034,7199,0,4070,1,0,0,1,1,1,1,1,0,0,-215089449,0,0,1346,186,475,22,"F7"
1150596389,1157219506,2469,0,32219,1,-1730095651,-1031384027,1,1,1,1,1150590257,1157218253,3527,0,49638,1,-622162854,-1798698178,1,1,1,1,1150596032,1157219957,10268,0,105474,1,0,0,1,1,1,1,1150596032,1157219957,10268,0,3464,1,0,0,1,1,1,1,1,0,0,1265672763,0,0,224,346,418,26,"F7"
1155394003,1157218477,1399,0,17225,1,-131416990,-81037119,1,1,1,1,1155390134,1157217956,3742,0,49500,1,-209453200,1785318123,1,1,1,1,1155392669,1157218928,10417,0,164459,1,0,0,1,1,1,1,1155392669,1157218928,10417,0,5170,1,0,0,1,1,1,1,1,0,0,375138362,0,0,120,345,651,25,"F7"
1148138987,1157225337,7482,0,97328,1,-1346481580,286660648,1,1,1,1,1148126376,1157220377,1931,0,26166,1,1439526479,764250085,1,1,1,1,1148139050,1157225787,9514,0,149613,1,0,0,1,1,1,1,1148139050,1157225787,9514,0,4740,1,0,0,1,1,1,1,1,0,0,1081050191,0,0,677,182,592,21,"F7"
1144360620,1157234512,8021,0,99877,1,44931917,-156056312,1,1,1,1,1144354377,1157233561,2022,0,27335,1,-180903929,-654261709,1,1,1,1,1144361453,1157234960,3986,0,62144,1,0,0,1,1,1,1,1144361453,1157234960,3986,0,1857,1,0,0,1,1,1,1,1,0,0,-1848201775,0,0,695,191,246,21,"F7"
1147933743,1157236911,1359,0,17174,1,1365865241,-1713085244,1,1,1,1,1147928256,1157235546,1328,0,17642,1,1795451984,-501509615,1,1,1,1,1147933848,1157237358,61662,0,1291010,1,0,0,1,1,1,1,1147933848,1157237358,61662,0,72445,1,0,0,1,1,1,1,1,0,0,1418847939,0,0,120,123,8472,12,"F7"
1156021276,1157235095,1300,0,17327,1,1428314147,-1154611743,1,1,1,1,1156014578,1157234129,1354,0,17483,1,-1560874878,1139887219,1,1,1,1,1156019814,1157235543,61511,0,1323931,1,0,0,1,1,1,1,1156019814,1157235543,61511,0,85198,1,0,0,1,1,1,1,1,0,0,1566174148,0,0,121,122,9964,12,"F7"
1093723410,1157274275,15201,0,193508,1,-1843771969,26190449,1,1,1,1,1092903715,1157273739,3532,0,46764,1,1530105815,1674857232,1,1,1,1,1093929482,1157274715,3921,0,51461,1,0,0,1,1,1,1,1093929482,1157274715,3921,0,1685,1,0,0,1,1,1,1,1,0,0,-748954010,0,0,1347,326,204,29,"F7"
1151940249,1157275793,1328,0,17470,1,-1245097736,333370100,1,1,1,1,1151933579,1157274975,1210,0,17265,1,-1009302081,1025667545,1,1,1,1,1151939618,1157276232,62374,0,1324048,1,0,0,1,1,1,1,1151939618,1157276232,62374,0,82748,1,0,0,1,1,1,1,1,0,0,314251909,0,0,122,120,9677,12,"F7"
1153735420,1157291583,1324,0,16558,1,-164217985,-413466474,1,1,1,1,1153728880,1157290582,3555,0,47548,1,1527813617,-496809963,1,1,1,1,1153734424,1157292019,6540,0,68170,1,0,0,1,1,1,1,1153734424,1157292019,6540,0,2080,1,0,0,1,1,1,1,1,0,0,320425481,0,0,115,331,270,25,"F7"
1147385362,1157309992,2654,0,32437,1,650079138,-1024717203,1,1,1,1,1147372124,1157308686,1179,0,16628,1,1319912597,-1602476371,1,1,1,1,1147385579,1157310424,8714,0,121613,1,0,0,1,1,1,1,1147385579,1157310424,8714,0,4054,1,0,0,1,1,1,1,1,0,0,1173725599,0,0,226,116,482,13,"F7"
1144375225,1157314737,8302,0,100637,1,-405331544,1201124433,1,1,1,1,1144361597,1157309632,1114,0,14582,1,-1349192913,-74812899,1,1,1,1,1144376055,1157315169,11381,0,136492,1,0,0,1,1,1,1,1144376055,1157315169,11381,0,4330,1,0,0,1,1,1,1,1,0,0,-1579024143,0,0,700,102,541,15,"F7"
1143558999,1157326947,7870,0,101678,1,-818397140,1143629345,1,1,1,1,1143552565,1157325704,2064,0,27637,1,-788301224,-1531685699,1,1,1,1,1143559995,1157327376,3380,0,44983,1,0,0,1,1,1,1,1143559995,1157327376,3380,0,1520,1,0,0,1,1,1,1,1,0,0,2017041213,0,0,708,193,178,21,"F7"
1152687930,1157334269,8501,0,109359,1,-391262567,410334936,1,1,1,1,1152681094,1157332946,1135,0,16003,1,771946989,-1903118984,1,1,1,1,1152687147,1157334697,6439,0,97100,1,0,0,1,1,1,1,1152687147,1157334697,6439,0,3031,1,0,0,1,1,1,1,1,0,0,-417116335,0,0,761,112,385,15,"F7"
1157113463,1157331946,1366,0,15884,1,443823306,-1798673033,1,1,1,1,1157110427,1157331367,3838,0,47859,1,614238992,192317326,1,1,1,1,1157111779,1157332374,17146,0,192822,1,0,0,1,1,1,1,1157111779,1157332374,17146,0,6227,1,0,0,1,1,1,1,1,0,0,1727836639,0,0,111,334,764,25,"F7"
1132574667,1157347788,2662,0,32093,1,58714522,560207307,1,1,1,1,1132561639,1157343326,2420,0,30942,1,-1044036117,1593782383,1,1,1,1,1132579449,1157348213,14342,0,207333,1,0,0,1,1,1,1,1132579449,1157348213,14342,0,7059,1,0,0,1,1,1,1,1,0,0,-1423100723,0,0,223,216,821,19,"F7"
1149520290,1157350612,2613,0,33468,1,-775116155,-1452188655,1,1,1,1,1149516929,1157349349,1303,0,16801,1,1979185556,-13548793,1,1,1,1,1149520152,1157351036,22604,0,273627,1,0,0,1,1,1,1,1149520152,1157351036,22604,0,9236,1,0,0,1,1,1,1,1,0,0,-153010234,0,0,233,117,1084,13,"F7"
1153747548,1157347537,7606,0,97858,1,-1079765747,1835207776,1,1,1,1,1153743634,1157341139,1057,0,15893,1,341839010,2051412367,1,1,1,1,1153746549,1157347962,5628,0,88406,1,0,0,1,1,1,1,1153746549,1157347962,5628,0,2702,1,0,0,1,1,1,1,1,0,0,534657675,0,0,681,111,350,15,"F7"
1143713137,1157368239,2558,0,33739,1,-1287756325,-1842791623,1,1,1,1,1143701452,1157366609,3776,0,52510,1,-1976653689,143792659,1,1,1,1,1143714102,1157368660,5151,0,77763,1,0,0,1,1,1,1,1143714102,1157368660,5151,0,2457,1,0,0,1,1,1,1,1,0,0,-1497731220,0,0,235,366,308,26,"F7"
1153387676,1157365394,4687,0,59671,1,2000588220,254152428,1,1,1,1,1153384251,1157364645,3599,0,49690,1,-793337908,-370461458,1,1,1,1,1153386751,1157365815,61639,0,1307514,1,0,0,1,1,1,1,1153386751,1157365815,61639,0,83961,1,0,0,1,1,1,1,1,0,0,1919686732,0,0,415,346,9819,27,"F7"
1152836130,1157372556,2600,0,33570,1,-655047880,296310523,1,1,1,1,1152828977,1157367596,3772,0,50254,1,-825569479,1766223468,1,1,1,1,1152835317,1157372976,18128,0,167093,1,0,0,1,1,1,1,1152835317,1157372976,18128,0,5965,1,0,0,1,1,1,1,1,0,0,1429312856,0,0,234,350,662,26,"F7"
