"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1133083839,1153640556,8055,0,103001,1,-1420281339,777923611,1,1,1,1,1133071909,1153638934,2199,0,28632,1,1240440532,963637535,1,1,1,1,1133088408,1153641134,3969,0,48864,1,0,0,1,1,1,1,1133088408,1153641134,3969,0,1445,1,0,0,1,1,1,1,1,0,0,-5022569,0,0,717,200,194,21,"G3"
1143916975,1153655960,27740,0,352033,1,-1995727016,1102861291,1,1,1,1,1143904866,1153654452,3758,0,47239,1,-193524913,-191386485,1,1,1,1,1143917849,1153656535,60325,0,1184022,1,0,0,1,1,1,1,1143917849,1153656535,60325,0,45369,1,0,0,1,1,1,1,1,0,0,-145109145,0,0,2450,329,5306,30,"G3"
1146714462,1153674254,8852,0,112704,1,-77247482,-2060901400,1,1,1,1,1146702584,1153672471,4018,0,52896,1,1738697121,-1613535808,1,1,1,1,1146714769,1153674825,2647,0,27236,1,0,0,1,1,1,1,1146714769,1153674825,2647,0,513,1,0,0,1,1,1,1,1,0,0,-736961988,0,0,784,369,108,28,"G3"
1150281568,1153669738,8823,0,108097,1,-214824436,-1509438815,1,1,1,1,1150278273,1153668799,3992,0,50455,1,-1063904813,541989035,1,1,1,1,1150281254,1153670310,1772,0,18021,1,0,0,1,1,1,1,1150281254,1153670310,1772,0,354,1,0,0,1,1,1,1,1,0,0,-2064859598,0,0,752,352,71,28,"G3"
1155180491,1153672898,8001,0,100934,1,-443054595,-2105569696,1,1,1,1,1155177034,1153671572,2008,0,26493,1,1207458251,1579344408,1,1,1,1,1155179183,1153673470,4882,0,52159,1,0,0,1,1,1,1,1155179183,1153673470,4882,0,1639,1,0,0,1,1,1,1,1,0,0,1802106251,0,0,703,185,207,21,"G3"
1143210358,1153678155,1422,0,16686,1,-968470556,732558847,1,1,1,1,1143198759,1153676868,1363,0,17834,1,754147967,591960840,1,1,1,1,1143211376,1153678726,62555,0,1334991,1,0,0,1,1,1,1,1143211376,1153678726,62555,0,98411,1,0,0,1,1,1,1,1,0,0,-203325716,0,0,116,124,11509,12,"G3"
1155245486,1153676816,2266,0,30127,1,-187114730,-425690322,1,1,1,1,1155238738,1153672515,1126,0,15085,1,1454337472,-1484518361,1,1,1,1,1155244164,1153677387,1877,0,16889,1,0,0,1,1,1,1,1155244164,1153677387,1877,0,507,1,0,0,1,1,1,1,1,0,0,471724159,0,0,210,105,67,13,"G3"
1156801005,1153681298,2687,0,32818,1,1213051653,-924743705,1,1,1,1,1156794694,1153679430,2395,0,30187,1,494838880,1889318936,1,1,1,1,1156799368,1153681868,2137,0,28069,1,0,0,1,1,1,1,1156799368,1153681868,2137,0,827,1,0,0,1,1,1,1,1,0,0,-968848513,0,0,228,210,111,19,"G3"
1157018607,1153675913,8638,0,104755,1,1501583192,1640865698,1,1,1,1,1157012398,1153671501,1161,0,14440,1,-1279579025,1703710019,1,1,1,1,1157016926,1153676484,3486,0,48724,1,0,0,1,1,1,1,1157016926,1153676484,3486,0,1783,1,0,0,1,1,1,1,1,0,0,1276270885,0,0,729,101,193,15,"G3"
1147582236,1153685097,1328,0,16837,1,775283091,-1347135611,1,1,1,1,1147570108,1153680779,2311,0,28845,1,-1070280717,2103782039,1,1,1,1,1147582367,1153685666,20064,0,280841,1,0,0,1,1,1,1,1147582367,1153685666,20064,0,8972,1,0,0,1,1,1,1,1,0,0,-1555492887,0,0,117,201,1112,18,"G3"
1149532327,1153687394,8471,0,106530,1,-19025497,-160139023,1,1,1,1,1149526633,1153685986,1240,0,15182,1,-1614887288,534678447,1,1,1,1,1149532165,1153687963,4675,0,49373,1,0,0,1,1,1,1,1149532165,1153687963,4675,0,1549,1,0,0,1,1,1,1,1,0,0,-578470116,0,0,741,106,196,15,"G3"
1146898753,1153706590,15707,0,199980,1,563447402,-1117662257,1,1,1,1,1146892085,1153704737,2037,0,26845,1,602553548,141752320,1,1,1,1,1146899022,1153707155,12313,0,110232,1,0,0,1,1,1,1,1146899022,1153707155,12313,0,3566,1,0,0,1,1,1,1,1,0,0,-1350113476,0,0,1392,187,437,22,"G3"
1149656647,1153702571,2567,0,33131,1,218918535,-1902536598,1,1,1,1,1149650637,1153701379,2404,0,30257,1,-345496989,86589221,1,1,1,1,1149656459,1153703137,2920,0,24706,1,0,0,1,1,1,1,1149656459,1153703137,2920,0,466,1,0,0,1,1,1,1,1,0,0,-829990490,0,0,231,211,98,19,"G3"
1156650793,1153733672,8790,0,110636,1,-1361816184,1236206466,1,1,1,1,1156644511,1153729688,4127,0,51932,1,-2016642993,1646795594,1,1,1,1,1156649186,1153734231,2199,0,29391,1,0,0,1,1,1,1,1156649186,1153734231,2199,0,681,1,0,0,1,1,1,1,1,0,0,972188752,0,0,770,362,116,28,"G3"
1140358965,1153763014,15907,0,199881,1,1356152650,-349517653,1,1,1,1,1140360891,1153760989,3649,0,47752,1,-597453257,-369126859,1,1,1,1,1140362058,1153763567,9166,0,55711,1,0,0,1,1,1,1,1140362058,1153763567,9166,0,1828,1,0,0,1,1,1,1,1,0,0,-1320197894,0,0,1391,333,221,29,"G3"
1155095304,1153763317,4900,0,59621,1,581497286,-314012889,1,1,1,1,1155089226,1153761799,2239,0,29262,1,1126445056,-1700549897,1,1,1,1,1155094013,1153763870,1909,0,22431,1,0,0,1,1,1,1,1155094013,1153763870,1909,0,316,1,0,0,1,1,1,1,1,0,0,359595133,0,0,415,204,89,20,"G3"
1156416882,1153758792,2678,0,31156,1,1646196311,98151775,1,1,1,1,1156409958,1153754751,1205,0,16190,1,1071916353,-361849005,1,1,1,1,1156415323,1153759346,27152,0,206347,1,0,0,1,1,1,1,1156415323,1153759346,27152,0,7278,1,0,0,1,1,1,1,1,0,0,451117080,0,0,217,113,817,13,"G3"
1133215269,1153775927,1330,0,17041,1,-1384079548,-610938368,1,1,1,1,1133191943,1153771697,2457,0,31340,1,294792798,1288764277,1,1,1,1,1133219811,1153776478,21181,0,340998,1,0,0,1,1,1,1,1133219811,1153776478,21181,0,11095,1,0,0,1,1,1,1,1,0,0,-163525527,0,0,119,218,1350,18,"G3"
1136743343,1153817239,1295,0,17205,1,-906712602,-96858315,1,1,1,1,1136721740,1153816109,1426,0,18323,1,392120085,1574016558,1,1,1,1,1136747169,1153817781,63140,0,1328281,1,0,0,1,1,1,1,1136747169,1153817781,63140,0,91618,1,0,0,1,1,1,1,1,0,0,1493995171,0,0,120,128,10715,12,"G3"
1149653080,1153825383,7284,0,98918,1,1598332537,-111848559,1,1,1,1,1149649248,1153824303,1139,0,13983,1,-61924249,-1771370693,1,1,1,1,1149652893,1153825924,19050,0,106339,1,0,0,1,1,1,1,1149652893,1153825924,19050,0,3721,1,0,0,1,1,1,1,1,0,0,-392673167,0,0,688,97,421,15,"G3"
1155376149,1153824409,28709,0,369964,1,-1562844315,476300176,1,1,1,1,1155369612,1153819770,3551,0,48274,1,1719878907,-59610310,1,1,1,1,1155374801,1153824950,63230,0,1320339,1,0,0,1,1,1,1,1155374801,1153824950,63230,0,62775,1,0,0,1,1,1,1,1,0,0,421666323,0,0,2575,336,7342,30,"G3"
1149400623,1153842587,1403,0,16565,1,1429169820,637827923,1,1,1,1,1149394803,1153841323,3921,0,49835,1,1029620139,495901311,1,1,1,1,1149400487,1153843124,4972,0,56890,1,0,0,1,1,1,1,1149400487,1153843124,4972,0,1775,1,0,0,1,1,1,1,1,0,0,-1317102891,0,0,115,347,225,25,"G3"
1134555286,1153860056,4866,0,61272,1,-815643074,-1105285356,1,1,1,1,1134531758,1153858665,1455,0,18057,1,630989292,1548680958,1,1,1,1,1134559556,1153860590,3985,0,45341,1,0,0,1,1,1,1,1134559556,1153860590,3985,0,1347,1,0,0,1,1,1,1,1,0,0,-768872473,0,0,426,126,180,14,"G3"
1153972307,1153858684,1338,0,16851,1,839859274,1366406722,1,1,1,1,1153966430,1153857253,1322,0,16772,1,-145291985,-2093706929,1,1,1,1,1153971244,1153859218,62308,0,1288508,1,0,0,1,1,1,1,1153971244,1153859218,62308,0,65973,1,0,0,1,1,1,1,1,0,0,-772237191,0,0,117,117,7716,12,"G3"
1149999316,1153874781,1380,0,17218,1,-447807606,-174113554,1,1,1,1,1149993296,1153870188,2335,0,30530,1,-1977794906,1223636605,1,1,1,1,1149999059,1153875312,26457,0,382515,1,0,0,1,1,1,1,1149999059,1153875312,26457,0,13218,1,0,0,1,1,1,1,1,0,0,-1327067717,0,0,120,213,1515,18,"G3"
1154072453,1153875795,2659,0,33718,1,1135261443,2106849726,1,1,1,1,1154065844,1153870845,1351,0,17178,1,-1613811211,-798586887,1,1,1,1,1154071369,1153876326,16401,0,145978,1,0,0,1,1,1,1,1154071369,1153876326,16401,0,4944,1,0,0,1,1,1,1,1,0,0,902837563,0,0,235,120,578,13,"G3"
1147643266,1153901125,8233,0,104301,1,636297274,1892979421,1,1,1,1,1147631974,1153899620,3723,0,49791,1,1995068732,-612100338,1,1,1,1,1147643384,1153901650,2368,0,26190,1,0,0,1,1,1,1,1147643384,1153901650,2368,0,621,1,0,0,1,1,1,1,1,0,0,962321037,0,0,726,347,104,28,"G3"
1153740313,1153901785,1316,0,16660,1,-1305227096,1310661088,1,1,1,1,1153736361,1153900270,4002,0,50698,1,1082063620,1848687844,1,1,1,1,1153739297,1153902310,4311,0,57650,1,0,0,1,1,1,1,1153739297,1153902310,4311,0,1998,1,0,0,1,1,1,1,1,0,0,0,0,0,116,353,228,25,"G3"
1138461324,1153906821,1321,0,15976,1,1041445457,2133504035,1,1,1,1,1138436562,1153905990,2293,0,28559,1,332054285,1006254637,1,1,1,1,1138464802,1153907345,10351,0,167454,1,0,0,1,1,1,1,1138464802,1153907345,10351,0,4990,1,0,0,1,1,1,1,1,0,0,1205748288,0,0,111,199,663,18,"G3"
1140587730,1153909436,2718,0,34892,1,1127852066,322504136,1,1,1,1,1140564764,1153908090,4220,0,55518,1,2045040560,282524957,1,1,1,1,1140590776,1153909960,2962,0,40785,1,0,0,1,1,1,1,1140590776,1153909960,2962,0,1078,1,0,0,1,1,1,1,1,0,0,-1949095630,0,0,243,387,162,26,"G3"
1156124967,1153906149,1300,0,16494,1,-30633864,953569191,1,1,1,1,1156120980,1153905143,1419,0,17223,1,2130044299,1705717721,1,1,1,1,1156123467,1153906673,64190,0,1314273,1,0,0,1,1,1,1,1156123467,1153906673,64190,0,88069,1,0,0,1,1,1,1,1,0,0,290532767,0,0,115,120,10300,12,"G3"
1132141169,1153918482,8706,0,106951,1,-839772570,-1643718211,1,1,1,1,1132116799,1153916866,4167,0,51610,1,1285301808,1033754771,1,1,1,1,1132150624,1153919004,2376,0,20287,1,0,0,1,1,1,1,1132150624,1153919004,2376,0,493,1,0,0,1,1,1,1,1,0,0,685675589,0,0,744,360,80,28,"G3"
1146455337,1153915485,4594,0,58400,1,-741760259,-1739167579,1,1,1,1,1146442692,1153911140,3883,0,48945,1,-317130391,68006940,1,1,1,1,1146455696,1153916008,61799,0,1310775,1,0,0,1,1,1,1,1146455696,1153916008,61799,0,76779,1,0,0,1,1,1,1,1,0,0,895669024,0,0,406,341,8979,27,"G3"
1154676773,1153913881,2526,0,31208,1,-120762020,-1456611569,1,1,1,1,1154670594,1153909855,2247,0,28971,1,-1854630015,-80500060,1,1,1,1,1154675567,1153914404,2167,0,27284,1,0,0,1,1,1,1,1154675567,1153914404,2167,0,627,1,0,0,1,1,1,1,1,0,0,-16400885,0,0,217,202,108,19,"G3"
1128678441,1153923440,2493,0,30942,1,2119533022,-176562549,1,1,1,1,1128650338,1153922238,1255,0,16211,1,1016013769,-276863909,1,1,1,1,1128688599,1153923961,1567,0,18624,1,0,0,1,1,1,1,1128688599,1153923961,1567,0,435,1,0,0,1,1,1,1,1,0,0,2044344196,0,0,215,113,74,13,"G3"
1135489534,1153923656,15641,0,198639,1,704326355,1196192468,1,1,1,1,1135476582,1153919261,2364,0,28417,1,-1186733008,1822153138,1,1,1,1,1135493615,1153924177,15369,0,112670,1,0,0,1,1,1,1,1135493615,1153924177,15369,0,3653,1,0,0,1,1,1,1,1,0,0,-2097409959,0,0,1383,198,446,22,"G3"
1131081339,1153951864,15325,0,194085,1,1160657468,-1548078070,1,1,1,1,1131057788,1153950226,3735,0,47655,1,-519529718,2085792218,1,1,1,1,1131091009,1153952379,11882,0,77637,1,0,0,1,1,1,1,1131091009,1153952379,11882,0,2608,1,0,0,1,1,1,1,1,0,0,2015705287,0,0,1351,332,307,29,"G3"
1151047322,1153959033,4625,0,58413,1,-891434736,-12058525,1,1,1,1,1151041494,1153957430,3665,0,49948,1,-1147068123,-340515546,1,1,1,1,1151046852,1153959547,61557,0,1288122,1,0,0,1,1,1,1,1151046852,1153959547,61557,0,63451,1,0,0,1,1,1,1,1,0,0,1459050960,0,0,407,348,7421,27,"G3"
1151785696,1153966804,29102,0,361431,1,1158910619,-1905380684,1,1,1,1,1151778889,1153965597,3656,0,51076,1,566658522,2091479885,1,1,1,1,1151785076,1153967316,62320,0,1315814,1,0,0,1,1,1,1,1151785076,1153967316,62320,0,70809,1,0,0,1,1,1,1,1,0,0,-1771087595,0,0,2516,356,8281,30,"G3"
1151526762,1153971219,4619,0,56133,1,1498801053,-695895953,1,1,1,1,1151523258,1153966709,1166,0,15743,1,1989656241,-214434625,1,1,1,1,1151526195,1153971730,4654,0,57393,1,0,0,1,1,1,1,1151526195,1153971730,4654,0,1460,1,0,0,1,1,1,1,1,0,0,1846206879,0,0,391,110,227,14,"G3"
1151420478,1153997290,7688,0,97084,1,1037598142,-103874822,1,1,1,1,1151417045,1153992905,2167,0,26622,1,2049763370,1656229219,1,1,1,1,1151419933,1153997796,2955,0,41578,1,0,0,1,1,1,1,1151419933,1153997796,2955,0,1220,1,0,0,1,1,1,1,1,0,0,1482765373,0,0,676,186,165,21,"G3"
1146115047,1154007288,4573,0,59752,1,-1198771504,1907404809,1,1,1,1,1146108435,1154005997,3980,0,51165,1,827449167,1037457262,1,1,1,1,1146115475,1154007792,63181,0,1314495,1,0,0,1,1,1,1,1146115475,1154007792,63181,0,82107,1,0,0,1,1,1,1,1,0,0,-179126309,0,0,416,357,9602,27,"G3"
1157007444,1154012319,28636,0,355748,1,1941547849,-230112542,1,1,1,1,1157003789,1154008267,3621,0,45781,1,-510421711,-1345689498,1,1,1,1,1157005765,1154012822,61238,0,1277860,1,0,0,1,1,1,1,1157005765,1154012822,61238,0,61463,1,0,0,1,1,1,1,1,0,0,-1804590004,0,0,2476,319,7188,30,"G3"
1135941549,1154033156,4706,0,59079,1,-113755228,1847128913,1,1,1,1,1135928962,1154031353,2420,0,30419,1,1574740020,-2115362110,1,1,1,1,1135945538,1154033655,2218,0,32023,1,0,0,1,1,1,1,1135945538,1154033655,2218,0,760,1,0,0,1,1,1,1,1,0,0,65051483,0,0,411,212,127,20,"G3"
1153678085,1154030682,1372,0,17718,1,-1813471758,-1884956863,1,1,1,1,1153669959,1154024763,2469,0,30990,1,339565202,-1700524321,1,1,1,1,1153677081,1154031181,16500,0,222805,1,0,0,1,1,1,1,1153677081,1154031181,16500,0,7435,1,0,0,1,1,1,1,1,0,0,-294819295,0,0,123,216,882,18,"G3"
1148405927,1154040079,1366,0,17721,1,1141652076,-1030540090,1,1,1,1,1148393082,1154038610,2336,0,30815,1,1153918283,908751802,1,1,1,1,1148405890,1154040576,17053,0,266875,1,0,0,1,1,1,1,1148405890,1154040576,17053,0,8860,1,0,0,1,1,1,1,1,0,0,1059716447,0,0,123,215,1057,18,"G3"
1125588756,1154051290,4736,0,58153,1,-2142890367,-1303121128,1,1,1,1,1125562461,1154049602,3993,0,52879,1,1452005960,-695427485,1,1,1,1,1125599541,1154051785,62879,0,1290003,1,0,0,1,1,1,1,1125599541,1154051785,62879,0,69360,1,0,0,1,1,1,1,1,0,0,2051196626,0,0,405,369,8112,27,"G3"
1156270440,1154048747,16266,0,206957,1,1670268357,57547917,1,1,1,1,1156266868,1154047543,2244,0,28440,1,-983512825,1423198727,1,1,1,1,1156268910,1154049242,5375,0,67770,1,0,0,1,1,1,1,1156268910,1154049242,5375,0,1979,1,0,0,1,1,1,1,1,0,0,-703270245,0,0,1440,198,268,22,"G3"
1156485926,1154049446,2717,0,34124,1,180269081,13089808,1,1,1,1,1156479606,1154047981,2322,0,31655,1,2067096560,241104308,1,1,1,1,1156484353,1154049941,3042,0,29304,1,0,0,1,1,1,1,1156484353,1154049941,3042,0,820,1,0,0,1,1,1,1,1,0,0,1031448538,0,0,238,221,116,19,"G3"
1137716207,1154059101,1278,0,16782,1,-1944351697,909052785,1,1,1,1,1137702929,1154057141,1404,0,17731,1,-1828999057,1594110867,1,1,1,1,1137719836,1154059594,62229,0,1310330,1,0,0,1,1,1,1,1137719836,1154059594,62229,0,89858,1,0,0,1,1,1,1,1,0,0,1724639983,0,0,117,124,10509,12,"G3"
1132769341,1154061727,7464,0,94590,1,210555252,284242470,1,1,1,1,1132755506,1154057392,1120,0,14033,1,-1615182149,-1048262167,1,1,1,1,1132773974,1154062220,6212,0,42482,1,0,0,1,1,1,1,1132773974,1154062220,6212,0,1078,1,0,0,1,1,1,1,1,0,0,58510197,0,0,658,98,168,15,"G3"
1151049338,1154061904,2590,0,32060,1,-312515333,-476385019,1,1,1,1,1151043014,1154057503,1163,0,16426,1,-1833115515,-78442115,1,1,1,1,1151048868,1154062397,18460,0,154669,1,0,0,1,1,1,1,1151048868,1154062397,18460,0,5207,1,0,0,1,1,1,1,1,0,0,1268490490,0,0,223,114,612,13,"G3"
1151903721,1154065641,1429,0,17309,1,-1346735060,-1634216570,1,1,1,1,1151900188,1154064004,1449,0,17397,1,-1391511806,1625703262,1,1,1,1,1151903078,1154066133,61788,0,1306839,1,0,0,1,1,1,1,1151903078,1154066133,61788,0,72366,1,0,0,1,1,1,1,1,0,0,-1770739080,0,0,120,121,8463,12,"G3"
1149924970,1154070784,1401,0,16885,1,-970597644,1749528283,1,1,1,1,1149919034,1154070111,1403,0,17613,1,661485594,1101723854,1,1,1,1,1149924728,1154071275,61754,0,1302899,1,0,0,1,1,1,1,1149924728,1154071275,61754,0,86655,1,0,0,1,1,1,1,1,0,0,-218589508,0,0,118,123,10134,12,"G3"
1150189407,1154091942,1292,0,16624,1,433189823,-863953960,1,1,1,1,1150183269,1154090364,3708,0,47985,1,225889733,996027843,1,1,1,1,1150189111,1154092429,7292,0,49855,1,0,0,1,1,1,1,1150189111,1154092429,7292,0,1608,1,0,0,1,1,1,1,1,0,0,-1251341873,0,0,116,334,197,25,"G3"
1153550968,1154106319,4743,0,60187,1,-978382809,-1969831978,1,1,1,1,1153547407,1154104866,2235,0,29184,1,-314477624,-226050910,1,1,1,1,1153549990,1154106803,2024,0,28383,1,0,0,1,1,1,1,1153549990,1154106803,2024,0,579,1,0,0,1,1,1,1,1,0,0,1311862091,0,0,419,203,112,20,"G3"
1127175536,1154114768,8047,0,102509,1,-1409732397,-1127319456,1,1,1,1,1127148043,1154113220,4031,0,50209,1,1900476034,-1217430631,1,1,1,1,1127185999,1154115250,2009,0,21334,1,0,0,1,1,1,1,1127185999,1154115250,2009,0,474,1,0,0,1,1,1,1,1,0,0,-2045251988,0,0,713,350,84,28,"G3"
1153116368,1154110212,1422,0,17207,1,-1987883878,-815711811,1,1,1,1,1153112857,1154105923,2267,0,29845,1,1510437255,2071859412,1,1,1,1,1153115478,1154110695,18532,0,291704,1,0,0,1,1,1,1,1153115478,1154110695,18532,0,9753,1,0,0,1,1,1,1,1,0,0,-909642295,0,0,120,208,1155,18,"G3"
1154636995,1154139610,4623,0,58299,1,-1281181155,-990732606,1,1,1,1,1154630622,1154137527,3637,0,48542,1,91092222,157139424,1,1,1,1,1154635797,1154140087,60581,0,1276328,1,0,0,1,1,1,1,1154635797,1154140087,60581,0,61476,1,0,0,1,1,1,1,1,0,0,-1007852198,0,0,406,338,7190,27,"G3"
1144515011,1154144328,8454,0,108106,1,-947856427,-2022932536,1,1,1,1,1144504432,1154140101,1233,0,15018,1,935081940,-1240615803,1,1,1,1,1144515764,1154144804,3355,0,52663,1,0,0,1,1,1,1,1144515764,1154144804,3355,0,1646,1,0,0,1,1,1,1,1,0,0,-1891385492,0,0,752,105,209,15,"G3"
1149459748,1154154112,15521,0,190776,1,-676601619,-1748820919,1,1,1,1,1149453645,1154152817,2202,0,26192,1,1328534244,-829083485,1,1,1,1,1149459600,1154154586,17086,0,151983,1,0,0,1,1,1,1,1149459600,1154154586,17086,0,4889,1,0,0,1,1,1,1,1,0,0,1337879193,0,0,1328,183,602,22,"G3"
1151948332,1154151417,1284,0,15515,1,1978799535,1779165634,1,1,1,1,1151942196,1154147233,3713,0,46411,1,61397938,-668245865,1,1,1,1,1151947679,1154151892,6680,0,84126,1,0,0,1,1,1,1,1151947679,1154151892,6680,0,2624,1,0,0,1,1,1,1,1,0,0,-487732015,0,0,108,323,333,25,"G3"
1153755622,1154154288,2553,0,32835,1,622690426,864356446,1,1,1,1,1153752152,1154153082,3851,0,51333,1,-1677962660,-1420946167,1,1,1,1,1153754603,1154154762,3078,0,50498,1,0,0,1,1,1,1,1153754603,1154154762,3078,0,1414,1,0,0,1,1,1,1,1,0,0,830064364,0,0,229,358,200,26,"G3"
1136096922,1154190121,4484,0,56087,1,628934335,781160721,1,1,1,1,1136073957,1154188307,3836,0,48835,1,1267431210,-44589913,1,1,1,1,1136100880,1154190588,61829,0,1290985,1,0,0,1,1,1,1,1136100880,1154190588,61829,0,65224,1,0,0,1,1,1,1,1,0,0,1084651432,0,0,390,340,7628,27,"G3"
1153390558,1154186042,7886,0,101273,1,1284039026,-16751870,1,1,1,1,1153384614,1154184826,2270,0,26909,1,785408649,1918521941,1,1,1,1,1153389613,1154186510,2511,0,37857,1,0,0,1,1,1,1,1153389613,1154186510,2511,0,898,1,0,0,1,1,1,1,1,0,0,-1801603721,0,0,705,188,150,21,"G3"
1154417675,1154186523,2675,0,32772,1,56814374,1927047453,1,1,1,1,1154413853,1154182351,1248,0,16227,1,818089009,157220101,1,1,1,1,1154416521,1154186991,51050,0,233321,1,0,0,1,1,1,1,1154416521,1154186991,51050,0,7904,1,0,0,1,1,1,1,1,0,0,1414197839,0,0,228,113,924,13,"G3"
1155956595,1154187078,8571,0,110123,1,639376408,-1416263155,1,1,1,1,1155950119,1154185658,3976,0,51895,1,1927089054,1742732948,1,1,1,1,1155955129,1154187545,1561,0,18736,1,0,0,1,1,1,1,1155955129,1154187545,1561,0,510,1,0,0,1,1,1,1,1,0,0,208130400,0,0,766,362,74,28,"G3"
1133991963,1154196988,4558,0,58019,1,-1751206390,-1040892383,1,1,1,1,1133970737,1154195314,1365,0,16798,1,1480406991,1836317128,1,1,1,1,1133996348,1154197453,5126,0,68302,1,0,0,1,1,1,1,1133996348,1154197453,5126,0,1936,1,0,0,1,1,1,1,1,0,0,-2129910893,0,0,404,117,270,14,"G3"
1139061485,1154211381,7692,0,92859,1,-1266193094,1766524364,1,1,1,1,1139047590,1154210116,2034,0,26326,1,1395242018,763520738,1,1,1,1,1139064841,1154211843,2663,0,40704,1,0,0,1,1,1,1,1139064841,1154211843,2663,0,1224,1,0,0,1,1,1,1,1,0,0,-70123224,0,0,646,183,161,21,"G3"
1145649572,1154230266,1210,0,16025,1,-200613094,-1546456243,1,1,1,1,1145636906,1154228354,1254,0,15915,1,-1402404048,-1099176990,1,1,1,1,1145650095,1154230725,64573,0,1348087,1,0,0,1,1,1,1,1145650095,1154230725,64573,0,148611,1,0,0,1,1,1,1,1,0,0,-1665863827,0,0,112,111,17380,12,"G3"
1153614126,1154226812,15486,0,198665,1,52230563,-1173400674,1,1,1,1,1153607489,1154222151,2125,0,27218,1,-997344817,-494225791,1,1,1,1,1153613135,1154227271,7364,0,95941,1,0,0,1,1,1,1,1153613135,1154227271,7364,0,2899,1,0,0,1,1,1,1,1,0,0,1686414560,0,0,1383,190,380,22,"G3"
1154164426,1154226592,1300,0,16854,1,160761210,1933168501,1,1,1,1,1154160997,1154222595,1271,0,16399,1,994845789,-1549425363,1,1,1,1,1154163324,1154227051,61627,0,1329922,1,0,0,1,1,1,1,1154163324,1154227051,61627,0,87479,1,0,0,1,1,1,1,1,0,0,404683142,0,0,117,114,10231,12,"G3"
1150530706,1154236650,7682,0,98950,1,1167104889,-1398088899,1,1,1,1,1150525135,1154235320,2090,0,26954,1,-156943095,-957022096,1,1,1,1,1150530341,1154237107,2052,0,24953,1,0,0,1,1,1,1,1150530341,1154237107,2052,0,659,1,0,0,1,1,1,1,1,0,0,1585023869,0,0,689,188,99,21,"G3"
1143526246,1154242948,1187,0,15129,1,1441205034,-333854289,1,1,1,1,1143519512,1154238926,2201,0,27733,1,185264239,1033282436,1,1,1,1,1143527200,1154243404,16314,0,226322,1,0,0,1,1,1,1,1143527200,1154243404,16314,0,7334,1,0,0,1,1,1,1,1,0,0,-816316813,0,0,105,193,896,18,"G3"
1154974715,1154242902,15459,0,197863,1,-710080630,226900902,1,1,1,1,1154967861,1154238379,2157,0,26798,1,686726090,792384443,1,1,1,1,1154973448,1154243358,5862,0,67866,1,0,0,1,1,1,1,1154973448,1154243358,5862,0,1720,1,0,0,1,1,1,1,1,0,0,1449119126,0,0,1377,187,269,22,"G3"
1095652763,1154272413,1379,0,17322,1,-910277924,202822033,1,1,1,1,1094897795,1154270531,1431,0,18763,1,-978170740,-1645377867,1,1,1,1,1095854729,1154272863,63310,0,1335977,1,0,0,1,1,1,1,1095854729,1154272863,63310,0,87046,1,0,0,1,1,1,1,1,0,0,1058144066,0,0,121,131,10180,12,"G3"
1141068468,1154270258,4558,0,58514,1,960380260,-328541437,1,1,1,1,1141061802,1154268761,4055,0,52209,1,-1918931176,1639868185,1,1,1,1,1141069920,1154270709,61234,0,1267135,1,0,0,1,1,1,1,1141069920,1154270709,61234,0,60794,1,0,0,1,1,1,1,1,0,0,-541954129,0,0,407,364,7110,27,"G3"
1147752917,1154269739,4518,0,58433,1,-1500581880,8820291,1,1,1,1,1147745990,1154268264,3707,0,49493,1,-1625927246,2100839781,1,1,1,1,1147753013,1154270190,63716,0,1272231,1,0,0,1,1,1,1,1147753013,1154270190,63716,0,66989,1,0,0,1,1,1,1,1,0,0,-1396182768,0,0,407,345,7834,27,"G3"
1154448586,1154267285,1353,0,17423,1,-571631508,383571665,1,1,1,1,1154441929,1154262882,1343,0,17125,1,-1496677291,1654032661,1,1,1,1,1154447426,1154267736,62925,0,1334347,1,0,0,1,1,1,1,1154447426,1154267736,62925,0,91967,1,0,0,1,1,1,1,1,0,0,-493123957,0,0,121,119,10756,12,"G3"
