"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152046638,1156071331,7623,0,97299,1,-1114352672,1769694795,1,1,1,1,1152040565,1156070489,1999,0,25910,1,-1708192142,517849395,1,1,1,1,1152045962,1156071709,2047,0,23483,1,0,0,1,1,1,1,1152045962,1156071709,2047,0,558,1,0,0,1,1,1,1,1,0,0,318088947,0,0,677,181,93,21,"A9"
1108371327,1156087645,1397,0,17357,1,-1496241740,2035018208,1,1,1,1,1108251907,1156086708,1411,0,18074,1,1919615608,512810635,1,1,1,1,1108420353,1156088019,65015,0,1350449,1,0,0,1,1,1,1,1108420353,1156088019,65015,0,163620,1,0,0,1,1,1,1,1,0,0,60850968,0,0,121,126,19135,12,"A9"
1139334264,1156087548,15466,0,195461,1,-1052764809,-2058326068,1,1,1,1,1139310874,1156086607,3570,0,48207,1,1952072143,-1912675709,1,1,1,1,1139337541,1156087922,20267,0,326504,1,0,0,1,1,1,1,1139337541,1156087922,20267,0,11068,1,0,0,1,1,1,1,1,0,0,1864427954,0,0,1360,336,1293,29,"A9"
1140298694,1156099772,1320,0,15851,1,152818159,-1099008728,1,1,1,1,1140285593,1156095607,3656,0,48728,1,2086287750,1855205870,1,1,1,1,1140301776,1156100144,2993,0,38848,1,0,0,1,1,1,1,1140301776,1156100144,2993,0,1115,1,0,0,1,1,1,1,1,0,0,-1780644091,0,0,110,340,154,25,"A9"
1142008869,1156104583,8441,0,105602,1,-921725645,-1532656082,1,1,1,1,1141997431,1156103546,3700,0,50013,1,1502541257,-1322334322,1,1,1,1,1142010119,1156104954,1272,0,14937,1,0,0,1,1,1,1,1142010119,1156104954,1272,0,354,1,0,0,1,1,1,1,1,0,0,-1882278293,0,0,735,349,59,28,"A9"
1146203530,1156102204,1372,0,16479,1,-764722465,1563797,1,1,1,1,1146191712,1156101585,1383,0,17026,1,972004236,503509616,1,1,1,1,1146203931,1156102575,42015,0,695513,1,0,0,1,1,1,1,1146203931,1156102575,42015,0,25301,1,0,0,1,1,1,1,1,0,0,-702964887,0,0,115,119,2754,12,"A9"
1145127839,1156111136,15453,0,198502,1,-1170324150,1419899718,1,1,1,1,1145121507,1156110377,3677,0,48292,1,-787056997,998233930,1,1,1,1,1145128458,1156111505,15781,0,289037,1,0,0,1,1,1,1,1145128458,1156111505,15781,0,10314,1,0,0,1,1,1,1,1,0,0,1492086953,0,0,1382,337,1145,29,"A9"
1146030938,1156117716,1336,0,16984,1,-240518169,2091849357,1,1,1,1,1146017041,1156113465,2324,0,29635,1,-1479776509,1925959858,1,1,1,1,1146031374,1156118084,27957,0,353515,1,0,0,1,1,1,1,1146031374,1156118084,27957,0,11524,1,0,0,1,1,1,1,1,0,0,2106515420,0,0,118,207,1400,18,"A9"
1150346812,1156119310,1461,0,16773,1,-1601761402,286023876,1,1,1,1,1150343555,1156118541,3887,0,50487,1,-124074048,-1762751151,1,1,1,1,1150346481,1156119678,8231,0,99349,1,0,0,1,1,1,1,1150346481,1156119678,8231,0,2885,1,0,0,1,1,1,1,1,0,0,-1161792641,0,0,117,352,393,25,"A9"
1156113574,1156121673,8654,0,110047,1,185715608,-256729351,1,1,1,1,1156110069,1156120714,3891,0,51615,1,-1973834128,-1236774173,1,1,1,1,1156112075,1156122040,2312,0,27707,1,0,0,1,1,1,1,1156112075,1156122040,2312,0,613,1,0,0,1,1,1,1,1,0,0,1514497833,0,0,766,360,110,28,"A9"
1150794689,1156136044,1365,0,16754,1,616124599,-814182651,1,1,1,1,1150788554,1156131465,1253,0,16656,1,-1341254529,-944810289,1,1,1,1,1150794267,1156136408,62276,0,1332959,1,0,0,1,1,1,1,1150794267,1156136408,62276,0,100085,1,0,0,1,1,1,1,1,0,0,822478580,0,0,117,116,11705,12,"A9"
1148341220,1156155199,1411,0,17724,1,1322182061,-1237795811,1,1,1,1,1148327608,1156153941,2413,0,30951,1,-368384427,153892240,1,1,1,1,1148341188,1156155560,13899,0,238539,1,0,0,1,1,1,1,1148341188,1156155560,13899,0,7849,1,0,0,1,1,1,1,1,0,0,1580594212,0,0,123,216,945,18,"A9"
1133957273,1156164552,2682,0,34189,1,-860267395,-868817275,1,1,1,1,1133934342,1156166859,4348,0,55623,1,579162768,313650058,1,1,1,1,1133961639,1156164911,13875,0,228206,1,0,0,1,1,1,1,1133961639,1156164911,13875,0,7589,1,0,0,1,1,1,1,1,0,0,702271083,0,0,238,388,904,26,"A9"
1118385760,1156171233,1291,0,16374,1,-1970640964,1248042897,1,1,1,1,1118293072,1156169890,2296,0,30672,1,-1261347273,-235248600,1,1,1,1,1118408985,1156171590,20742,0,411453,1,0,0,1,1,1,1,1118408985,1156171590,20742,0,13793,1,0,0,1,1,1,1,1,0,0,914765763,0,0,114,214,1629,18,"A9"
1153074135,1156179797,1370,0,17282,1,260145645,-69089278,1,1,1,1,1153070687,1156178677,2224,0,29500,1,-792000249,1499016382,1,1,1,1,1153073251,1156180153,26524,0,381774,1,0,0,1,1,1,1,1153073251,1156180153,26524,0,12789,1,0,0,1,1,1,1,1,0,0,1925993473,0,0,120,206,1512,18,"A9"
1153785861,1156177528,8566,0,105665,1,1643243044,1645228754,1,1,1,1,1153779245,1156176495,1092,0,14744,1,1385844143,-177112053,1,1,1,1,1153784833,1156177884,2567,0,36383,1,0,0,1,1,1,1,1153784833,1156177884,2567,0,989,1,0,0,1,1,1,1,1,0,0,-1751199395,0,0,735,103,144,15,"A9"
1156480682,1156179920,1441,0,19681,1,1110466682,-1169271621,1,1,1,1,1156473585,1156178426,2317,0,30802,1,1523881079,332420039,1,1,1,1,1156479108,1156180276,17194,0,286983,1,0,0,1,1,1,1,1156479108,1156180276,17194,0,9542,1,0,0,1,1,1,1,1,0,0,-1574493325,0,0,137,215,1136,0,"A9"
1146605956,1156183629,1275,0,16025,1,1655515603,-1638653981,1,1,1,1,1146598658,1156179489,3730,0,49175,1,-2473347,1234295431,1,1,1,1,1146606275,1156183984,9917,0,117264,1,0,0,1,1,1,1,1146606275,1156183984,9917,0,3669,1,0,0,1,1,1,1,1,0,0,2031969885,0,0,112,343,464,25,"A9"
1151702596,1156185951,1473,0,17836,1,108341517,-667506691,1,1,1,1,1151696581,1156184962,2415,0,30856,1,-1977479217,-162578487,1,1,1,1,1151701990,1156186305,13518,0,209480,1,0,0,1,1,1,1,1151701990,1156186305,13518,0,6841,1,0,0,1,1,1,1,1,0,0,-1523148475,0,0,124,215,830,18,"A9"
1153676604,1156195450,1336,0,15992,1,-1243626465,-2116329558,1,1,1,1,1153670692,1156193935,3499,0,46985,1,-44001473,1963243857,1,1,1,1,1153675598,1156195802,1688,0,17755,1,0,0,1,1,1,1,1153675598,1156195802,1688,0,318,1,0,0,1,1,1,1,1,0,0,1346106031,0,0,111,327,70,25,"A9"
1156536776,1156194158,16232,0,202381,1,-861979085,-1133774084,1,1,1,1,1156530365,1156193212,3754,0,47905,1,-1034753914,880510882,1,1,1,1,1156535191,1156194511,12850,0,239004,1,0,0,1,1,1,1,1156535191,1156194511,12850,0,8005,1,0,0,1,1,1,1,1,0,0,-178084882,0,0,1409,334,946,29,"A9"
1143212046,1156211275,15316,0,195469,1,-362852468,1360940530,1,1,1,1,1143198680,1156210047,2092,0,27073,1,-2022736124,121521255,1,1,1,1,1143213053,1156211624,2324,0,19458,1,0,0,1,1,1,1,1143213053,1156211624,2324,0,571,1,0,0,1,1,1,1,1,0,0,-1567985166,0,0,1360,189,77,22,"A9"
1122870732,1156233630,2548,0,31748,1,1681403003,-1253262474,1,1,1,1,1122775764,1156233048,2413,0,31802,1,1763974548,675536960,1,1,1,1,1122893049,1156233975,1827,0,25015,1,0,0,1,1,1,1,1122893049,1156233975,1827,0,551,1,0,0,1,1,1,1,1,0,0,-1793774362,0,0,221,222,99,19,"A9"
1151199742,1156233145,7905,0,100017,1,592100995,-1187227780,1,1,1,1,1151195957,1156228482,2037,0,27296,1,370623474,528688823,1,1,1,1,1151199238,1156233490,5577,0,62817,1,0,0,1,1,1,1,1151199238,1156233490,5577,0,1687,1,0,0,1,1,1,1,1,0,0,-1017710095,0,0,696,190,249,21,"A9"
1132814814,1156248077,2493,0,32611,1,24793438,-1358780092,1,1,1,1,1132791997,1156244280,4053,0,52724,1,1897192272,-1282527219,1,1,1,1,1132819411,1156248419,11099,0,66841,1,0,0,1,1,1,1,1132819411,1156248419,11099,0,1834,1,0,0,1,1,1,1,1,0,0,-1485832001,0,0,227,367,265,26,"A9"
1156783877,1156264375,15588,0,192359,1,-45641921,-472122872,1,1,1,1,1156777268,1156260513,3786,0,46461,1,-1053795275,-1797265538,1,1,1,1,1156782242,1156264713,6626,0,112543,1,0,0,1,1,1,1,1156782242,1156264713,6626,0,3952,1,0,0,1,1,1,1,1,0,0,-1229842215,0,0,1339,324,446,29,"A9"
1127288554,1156296018,2426,0,30697,1,-1421033204,200917778,1,1,1,1,1127237455,1156298204,1246,0,16621,1,-1538859449,-326366867,1,1,1,1,1127298939,1156296350,14263,0,276400,1,0,0,1,1,1,1,1127298939,1156296350,14263,0,9062,1,0,0,1,1,1,1,1,0,0,1957975591,0,0,214,116,1095,13,"A9"
1156947936,1156289742,8311,0,103431,1,-2023357716,874598536,1,1,1,1,1156940893,1156285560,2097,0,27957,1,-151757117,-1686370355,1,1,1,1,1156946268,1156290075,4537,0,65127,1,0,0,1,1,1,1,1156946268,1156290075,4537,0,2245,1,0,0,1,1,1,1,1,0,0,1321873496,0,0,720,195,258,21,"A9"
1144205705,1156302305,7908,0,101150,1,-2061302371,929309483,1,1,1,1,1144193616,1156300957,3614,0,48610,1,-1109908551,-233082159,1,1,1,1,1144206510,1156302636,1312,0,14261,1,0,0,1,1,1,1,1144206510,1156302636,1312,0,0,1,0,0,1,1,1,1,1,0,0,1871399963,0,0,704,339,56,28,"A9"
1151518948,1156300992,2689,0,34079,1,-1308783043,1182158902,1,1,1,1,1151515303,1156300271,2258,0,30166,1,-447629943,1723340322,1,1,1,1,1151518379,1156301323,1893,0,25912,1,0,0,1,1,1,1,1151518379,1156301323,1893,0,789,1,0,0,1,1,1,1,1,0,0,-4901941,0,0,237,210,103,19,"A9"
1152334780,1156299661,2725,0,33764,1,-1035454182,-1809880189,1,1,1,1,1152328417,1156299084,3707,0,51396,1,-1332638785,1393549588,1,1,1,1,1152334046,1156299992,1937,0,22626,1,0,0,1,1,1,1,1152334046,1156299992,1937,0,479,1,0,0,1,1,1,1,1,0,0,2039545797,0,0,235,358,90,26,"A9"
1154681281,1156298479,15170,0,188513,1,1405667969,233757696,1,1,1,1,1154674200,1156294287,3549,0,44814,1,359012615,1868302148,1,1,1,1,1154680072,1156298811,11836,0,193752,1,0,0,1,1,1,1,1154680072,1156298811,11836,0,6409,1,0,0,1,1,1,1,1,0,0,1472624771,0,0,1312,312,767,29,"A9"
1153908369,1156305669,15951,0,204393,1,-1153092176,2106392179,1,1,1,1,1153901728,1156301491,2141,0,28186,1,226050910,-2138493260,1,1,1,1,1153907316,1156305999,7347,0,112619,1,0,0,1,1,1,1,1153907316,1156305999,7347,0,3603,1,0,0,1,1,1,1,1,0,0,1620124898,0,0,1423,196,446,22,"A9"
1154022603,1156311502,5019,0,62151,1,-1004917429,-205450238,1,1,1,1,1154016326,1156309992,1341,0,17285,1,-1888353518,310599313,1,1,1,1,1154021527,1156311831,3537,0,49874,1,0,0,1,1,1,1,1154021527,1156311831,3537,0,1623,1,0,0,1,1,1,1,1,0,0,2117929119,0,0,433,120,198,14,"A9"
1157101905,1156308992,2676,0,33756,1,-1937888091,-647884035,1,1,1,1,1157095467,1156308047,4212,0,53138,1,-2088699140,-155833809,1,1,1,1,1157100205,1156309321,1349,0,15284,1,0,0,1,1,1,1,1157100205,1156309321,1349,0,127,1,0,0,1,1,1,1,1,0,0,-419396852,0,0,235,370,61,26,"A9"
1149583429,1156315899,1347,0,16250,1,1842290828,-1785649172,1,1,1,1,1149577389,1156315141,1280,0,16730,1,-999774415,-1696422229,1,1,1,1,1149583252,1156316227,64002,0,1340654,1,0,0,1,1,1,1,1149583252,1156316227,64002,0,96702,1,0,0,1,1,1,1,1,0,0,1412563749,0,0,113,117,11309,12,"A9"
1156766721,1156334054,8217,0,106517,1,-2021004143,253826329,1,1,1,1,1156760577,1156332928,1212,0,15304,1,-1081342114,761105025,1,1,1,1,1156765089,1156334378,2428,0,34984,1,0,0,1,1,1,1,1156765089,1156334378,2428,0,1053,1,0,0,1,1,1,1,1,0,0,-831477299,0,0,741,107,139,15,"A9"
1148029457,1156355379,7923,0,100193,1,-970800475,782364518,1,1,1,1,1148016119,1156350722,1990,0,26831,1,-112061779,1564411143,1,1,1,1,1148029488,1156355699,1769,0,21031,1,0,0,1,1,1,1,1148029488,1156355699,1769,0,513,1,0,0,1,1,1,1,1,0,0,-2035335896,0,0,697,187,83,21,"A9"
1150401457,1156368601,2554,0,32332,1,959318994,1630737923,1,1,1,1,1150395599,1156371372,1272,0,16777,1,-2125072830,-2073114691,1,1,1,1,1150401115,1156368918,14226,0,244155,1,0,0,1,1,1,1,1150401115,1156368918,14226,0,8538,1,0,0,1,1,1,1,1,0,0,121763456,0,0,225,117,967,13,"A9"
1153425668,1156365229,8205,0,103690,1,1080876641,1985153849,1,1,1,1,1153422594,1156364558,1058,0,14244,1,1107135860,-1262799988,1,1,1,1,1153424713,1156365547,2938,0,36212,1,0,0,1,1,1,1,1153424713,1156365547,2938,0,937,1,0,0,1,1,1,1,1,0,0,1313175604,0,0,722,99,143,15,"A9"
1133870803,1156371567,1269,0,15596,1,1162818183,351396401,1,1,1,1,1133848188,1156367759,2258,0,29769,1,1431273345,-1924937138,1,1,1,1,1133875187,1156371884,16533,0,123727,1,0,0,1,1,1,1,1133875187,1156371884,16533,0,3887,1,0,0,1,1,1,1,1,0,0,1766017143,0,0,109,207,490,18,"A9"
1149698484,1156372159,15153,0,194218,1,628380350,-1925037345,1,1,1,1,1149692102,1156371665,2050,0,27118,1,-1474574494,-138741476,1,1,1,1,1149698284,1156372476,6665,0,104493,1,0,0,1,1,1,1,1149698284,1156372476,6665,0,3474,1,0,0,1,1,1,1,1,0,0,-1059886903,0,0,1352,189,414,22,"A9"
1134788059,1156383062,15393,0,195257,1,1869290924,-1052399736,1,1,1,1,1134763146,1156382085,3947,0,48472,1,-1242266845,-737211749,1,1,1,1,1134792257,1156383376,3823,0,64230,1,0,0,1,1,1,1,1134792257,1156383376,3823,0,2036,1,0,0,1,1,1,1,1,0,0,135960896,0,0,1359,338,254,29,"A9"
1150328566,1156400815,16009,0,200592,1,-1331118854,664954257,1,1,1,1,1150322305,1156399361,3622,0,47812,1,532106790,1982375518,1,1,1,1,1150328238,1156401126,25220,0,410424,1,0,0,1,1,1,1,1150328238,1156401126,25220,0,14177,1,0,0,1,1,1,1,1,0,0,427368939,0,0,1396,333,1625,29,"A9"
1151904564,1156424469,2596,0,33171,1,-1265435358,-1337653587,1,1,1,1,1151900998,1156423447,3922,0,51719,1,191901895,-1209623033,1,1,1,1,1151903917,1156424775,2978,0,31156,1,0,0,1,1,1,1,1151903917,1156424775,2978,0,728,1,0,0,1,1,1,1,1,0,0,-1850536655,0,0,231,360,123,26,"A9"
1149183153,1156433169,4494,0,58565,1,-1567343510,-94237735,1,1,1,1,1149164815,1156431701,3838,0,49945,1,-1476754159,56154042,1,1,1,1,1149182950,1156433473,62168,0,1284812,1,0,0,1,1,1,1,1149182950,1156433473,62168,0,70185,1,0,0,1,1,1,1,1,0,0,-2125467929,0,0,408,348,8208,27,"A9"
1157219040,1156433013,2452,0,31654,1,-32927397,-548980782,1,1,1,1,1157215529,1156432339,1272,0,16476,1,-69474029,1407673185,1,1,1,1,1157217317,1156433317,11205,0,218072,1,0,0,1,1,1,1,1157217317,1156433317,11205,0,7301,1,0,0,1,1,1,1,1,0,0,48619276,0,0,220,115,864,13,"A9"
1145590859,1156464128,2557,0,31232,1,-1656722564,1689823198,1,1,1,1,1145584021,1156463022,3923,0,50741,1,-1566372354,-499151025,1,1,1,1,1145591384,1156464426,1360,0,11862,1,0,0,1,1,1,1,1145591384,1156464426,1360,0,0,1,0,0,1,1,1,1,1,0,0,-1382531098,0,0,217,354,47,26,"A9"
1156598101,1156465376,15386,0,198419,1,1868495525,153707875,1,1,1,1,1156594391,1156464586,2179,0,27966,1,2136306952,-1465135808,1,1,1,1,1156596504,1156465674,5218,0,94107,1,0,0,1,1,1,1,1156596504,1156465674,5218,0,2822,1,0,0,1,1,1,1,1,0,0,-2133760607,0,0,1381,195,373,22,"A9"
1154646354,1156482511,2400,0,29957,1,-1726809043,1113563140,1,1,1,1,1154639803,1156481319,1105,0,15468,1,-2067982907,74415001,1,1,1,1,1154645152,1156482805,11504,0,210474,1,0,0,1,1,1,1,1154645152,1156482805,11504,0,7075,1,0,0,1,1,1,1,1,0,0,631561926,0,0,209,108,833,13,"A9"
1136974412,1156498343,4626,0,56558,1,838217737,569088103,1,1,1,1,1136976408,1156495190,2254,0,28857,1,-1519067514,-1786332519,1,1,1,1,1136978167,1156498634,2549,0,33208,1,0,0,1,1,1,1,1136978167,1156498634,2549,0,917,1,0,0,1,1,1,1,1,0,0,-1302310825,0,0,394,201,132,20,"A9"
1155759504,1156498256,1231,0,16115,1,-1898814299,777704907,1,1,1,1,1155753093,1156497127,3712,0,47442,1,1306032628,-1090535307,1,1,1,1,1155758076,1156498547,6344,0,68738,1,0,0,1,1,1,1,1155758076,1156498547,6344,0,1611,1,0,0,1,1,1,1,1,0,0,522005802,0,0,112,331,272,25,"A9"
1149846411,1156504355,4646,0,60450,1,1244326410,-486407711,1,1,1,1,1149839634,1156499568,3939,0,51263,1,1516357724,1081722154,1,1,1,1,1149846181,1156504645,61848,0,1328595,1,0,0,1,1,1,1,1149846181,1156504645,61848,0,81742,1,0,0,1,1,1,1,1,0,0,-1543330027,0,0,421,357,9560,27,"A9"
1153579995,1156504342,2592,0,31441,1,252136539,-1829674373,1,1,1,1,1153573147,1156499667,2178,0,28850,1,-1462821176,2098802390,1,1,1,1,1153579009,1156504632,5468,0,62032,1,0,0,1,1,1,1,1153579009,1156504632,5468,0,1858,1,0,0,1,1,1,1,1,0,0,-1496164289,0,0,219,201,246,19,"A9"
1156205821,1156506937,2737,0,33914,1,-1607958650,241887938,1,1,1,1,1156202014,1156505767,2285,0,31116,1,77185677,41409249,1,1,1,1,1156204303,1156507226,4497,0,50860,1,0,0,1,1,1,1,1156204303,1156507226,4497,0,1563,1,0,0,1,1,1,1,1,0,0,1819146069,0,0,236,217,201,19,"A9"
1154475560,1156521939,15623,0,199729,1,892286542,20450280,1,1,1,1,1154472077,1156521187,3499,0,46240,1,-630749176,442872060,1,1,1,1,1154474392,1156522225,8073,0,143314,1,0,0,1,1,1,1,1154474392,1156522225,8073,0,4346,1,0,0,1,1,1,1,1,0,0,1663494417,0,0,1390,322,568,29,"A9"
1156123619,1156546449,1397,0,17044,1,284306297,683404794,1,1,1,1,1156119906,1156545507,3767,0,48639,1,1366973743,-404250916,1,1,1,1,1156122118,1156546730,9813,0,113360,1,0,0,1,1,1,1,1156122118,1156546730,9813,0,3565,1,0,0,1,1,1,1,1,0,0,-108823494,0,0,119,339,449,25,"A9"
1144425218,1156551489,1310,0,16295,1,1706458755,-1993160030,1,1,1,1,1144418944,1156546925,2168,0,28478,1,1091838416,704013882,1,1,1,1,1144425979,1156551769,17281,0,266356,1,0,0,1,1,1,1,1144425979,1156551769,17281,0,8613,1,0,0,1,1,1,1,1,0,0,-977839534,0,0,113,198,1055,18,"A9"
1148595708,1156556867,7720,0,99397,1,1623543570,-1470098467,1,1,1,1,1148583900,1156555357,1997,0,27162,1,175039359,795680562,1,1,1,1,1148595624,1156557146,4673,0,58433,1,0,0,1,1,1,1,1148595624,1156557146,4673,0,1856,1,0,0,1,1,1,1,1,0,0,-1938079445,0,0,692,189,231,21,"A9"
1150271370,1156562135,15415,0,198478,1,-323587534,2106260375,1,1,1,1,1150265047,1156561124,3653,0,46189,1,1108638730,1855272630,1,1,1,1,1150271054,1156562413,14120,0,176025,1,0,0,1,1,1,1,1150271054,1156562413,14120,0,6270,1,0,0,1,1,1,1,1,0,0,-611959444,0,0,1381,322,697,29,"A9"
1153432086,1156579954,14687,0,191702,1,-1074446855,624455292,1,1,1,1,1153425650,1156578827,2058,0,26218,1,703926427,-1613602405,1,1,1,1,1153431130,1156580229,1963,0,22964,1,0,0,1,1,1,1,1153431130,1156580229,1963,0,437,1,0,0,1,1,1,1,1,0,0,-854714037,0,0,1334,183,91,22,"A9"
1155852519,1156580971,2501,0,32187,1,-561908124,2078296071,1,1,1,1,1155848795,1156579939,2338,0,29920,1,893057121,307767710,1,1,1,1,1155851073,1156581245,2251,0,34184,1,0,0,1,1,1,1,1155851073,1156581245,2251,0,832,1,0,0,1,1,1,1,1,0,0,-1391000734,0,0,224,209,135,19,"A9"
1138432005,1156589633,1386,0,16179,1,505822653,-1729242658,1,1,1,1,1138419291,1156588218,3946,0,50512,1,249979529,165975930,1,1,1,1,1138435465,1156589906,15614,0,117944,1,0,0,1,1,1,1,1138435465,1156589906,15614,0,3601,1,0,0,1,1,1,1,1,0,0,-285860136,0,0,113,352,467,25,"A9"
1157370916,1156588188,8600,0,113709,1,-2129544798,-1888351801,1,1,1,1,1157364757,1156587097,4002,0,53326,1,1947507658,1413507033,1,1,1,1,1157369162,1156588461,1486,0,18118,1,0,0,1,1,1,1,1157369162,1156588461,1486,0,548,1,0,0,1,1,1,1,1,0,0,496191183,0,0,791,372,72,28,"A9"
1150408617,1156596389,7567,0,98286,1,-1034033636,2126639383,1,1,1,1,1150404114,1156602675,2054,0,27217,1,-152859196,-243808078,1,1,1,1,1150408273,1156596660,3140,0,45800,1,0,0,1,1,1,1,1150408273,1156596660,3140,0,1447,1,0,0,1,1,1,1,1,0,0,815362277,0,0,684,190,181,21,"A9"
1153318262,1156601013,1382,0,17052,1,1221106852,-1521323157,1,1,1,1,1153311485,1156596343,3800,0,49726,1,-695609007,358101082,1,1,1,1,1153317329,1156601283,3403,0,43729,1,0,0,1,1,1,1,1153317329,1156601283,3403,0,1075,1,0,0,1,1,1,1,1,0,0,-901138999,0,0,119,347,173,25,"A9"
1151202567,1156610088,2656,0,34879,1,1334095503,85089091,1,1,1,1,1151196560,1156609560,3842,0,53149,1,-958586514,8889093,1,1,1,1,1151202062,1156610356,6590,0,58756,1,0,0,1,1,1,1,1151202062,1156610356,6590,0,1665,1,0,0,1,1,1,1,1,0,0,-412572141,0,0,243,370,233,26,"A9"
1150985314,1156625889,2691,0,33725,1,715768640,-1907105567,1,1,1,1,1150978347,1156621251,2354,0,30753,1,2056318006,1353585765,1,1,1,1,1150984853,1156626154,1957,0,27539,1,0,0,1,1,1,1,1150984853,1156626154,1957,0,518,1,0,0,1,1,1,1,1,0,0,-1621035031,0,0,235,214,109,19,"A9"
1155441166,1156634941,4202,0,54473,1,795217906,-1973668081,1,1,1,1,1155438313,1156634740,3387,0,45873,1,-655566164,926910737,1,1,1,1,1155439803,1156635204,61517,0,1218624,1,0,0,1,1,1,1,1155439803,1156635204,61517,0,50592,1,0,0,1,1,1,1,1,0,0,-1126367862,0,0,379,320,5917,27,"A9"
1113348539,1156651429,15517,0,198039,1,-234290706,880446717,1,1,1,1,1113326813,1156650357,2274,0,34001,1,825093102,618709738,1,1,1,1,1113396557,1156651689,6183,0,107651,1,0,0,1,1,1,1,1113396557,1156651689,6183,0,3581,1,0,0,1,1,1,1,1,0,0,-1088696549,0,0,1378,237,426,0,"A9"
1136848298,1156655219,1221,0,15673,1,705676778,1410463643,1,1,1,1,1136824559,1156653818,3685,0,47465,1,1253183489,-1595015033,1,1,1,1,1136852078,1156655478,4659,0,39249,1,0,0,1,1,1,1,1136852078,1156655478,4659,0,1322,1,0,0,1,1,1,1,1,0,0,-866483769,0,0,109,331,155,25,"A9"
1150132881,1156649837,1395,0,17409,1,2046802596,1652460851,1,1,1,1,1150126151,1156645306,3945,0,51501,1,-860422733,-196730701,1,1,1,1,1150132593,1156650097,4926,0,75806,1,0,0,1,1,1,1,1150132593,1156650097,4926,0,2292,1,0,0,1,1,1,1,1,0,0,1074844421,0,0,121,359,300,25,"A9"
1140630409,1156663192,1262,0,16343,1,-434733290,-110902294,1,1,1,1,1140615780,1156661465,1332,0,17577,1,1622279232,1354440674,1,1,1,1,1140633423,1156663450,62109,0,1304364,1,0,0,1,1,1,1,1140633423,1156663450,62109,0,66546,1,0,0,1,1,1,1,1,0,0,1378896468,0,0,114,123,7783,12,"A9"
1155710086,1156668649,15120,0,188268,1,978297276,1291401134,1,1,1,1,1155703276,1156664235,2047,0,25599,1,1325220574,736548554,1,1,1,1,1155708668,1156668906,5226,0,82961,1,0,0,1,1,1,1,1155708668,1156668906,5226,0,2462,1,0,0,1,1,1,1,1,0,0,1383360930,0,0,1310,178,329,22,"A9"
1144676117,1156676532,2328,0,30365,1,-608317232,-1540190973,1,1,1,1,1144657709,1156671938,1253,0,15961,1,-1788617860,303265970,1,1,1,1,1144676827,1156676787,10874,0,196750,1,0,0,1,1,1,1,1144676827,1156676787,10874,0,6829,1,0,0,1,1,1,1,1,0,0,-1969624270,0,0,211,111,779,13,"A9"
1151149399,1156694550,8002,0,101671,1,1401807570,-716285524,1,1,1,1,1151142258,1156693366,2059,0,26978,1,-1348845866,1168865368,1,1,1,1,1151148905,1156694801,1151,0,10216,1,0,0,1,1,1,1,1151148905,1156694801,1151,0,50,1,0,0,1,1,1,1,1,0,0,565778422,0,0,708,188,40,21,"A9"
1153350352,1156693586,27891,0,350824,1,-1315768653,-719467990,1,1,1,1,1153344280,1156692652,3523,0,45510,1,1979470417,1560004601,1,1,1,1,1153349412,1156693837,7018,0,117236,1,0,0,1,1,1,1,1153349412,1156693837,7018,0,4109,1,0,0,1,1,1,1,1,0,0,2077225259,0,0,2442,317,464,30,"A9"
1144034209,1156700035,8256,0,104543,1,-398668402,-539751876,1,1,1,1,1144027840,1156695327,3903,0,49623,1,-1927098736,-1701091978,1,1,1,1,1144035049,1156700285,2016,0,18728,1,0,0,1,1,1,1,1144035049,1156700285,2016,0,298,1,0,0,1,1,1,1,1,0,0,-2005853899,0,0,728,346,74,28,"A9"
1153408808,1156702420,7786,0,104481,1,508319788,-61250383,1,1,1,1,1153401979,1156701389,2046,0,27797,1,1223866541,848733869,1,1,1,1,1153407856,1156702670,3530,0,59296,1,0,0,1,1,1,1,1153407856,1156702670,3530,0,1868,1,0,0,1,1,1,1,1,0,0,-2001236598,0,0,727,194,235,21,"A9"
