"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152286121,1155250521,2643,0,34597,1,-1593228511,396387854,1,1,1,1,1152279662,1155245925,3945,0,52355,1,546588970,405173211,1,1,1,1,1152285313,1155250804,3218,0,42343,1,0,0,1,1,1,1,1152285313,1155250804,3218,0,1183,1,0,0,1,1,1,1,1,0,0,-258730069,0,0,241,365,168,26,"C7"
1124112199,1155274848,1286,0,16359,1,-566675570,635620504,1,1,1,1,1124067706,1155270687,4140,0,50805,1,-650879521,1077186759,1,1,1,1,1124122769,1155275126,21975,0,157243,1,0,0,1,1,1,1,1124122769,1155275126,21975,0,4850,1,0,0,1,1,1,1,1,0,0,-2066277989,0,0,114,354,623,25,"C7"
1145086423,1155273793,8563,0,103129,1,526284054,853920909,1,1,1,1,1145075070,1155269450,3901,0,49717,1,1445151990,-1775193253,1,1,1,1,1145086909,1155274072,3324,0,26206,1,0,0,1,1,1,1,1145086909,1155274072,3324,0,647,1,0,0,1,1,1,1,1,0,0,1349739184,0,0,718,347,104,28,"C7"
1149329639,1155294789,16122,0,199829,1,850664167,-880383505,1,1,1,1,1149326400,1155293001,2124,0,27421,1,-25286222,-1088582572,1,1,1,1,1149329438,1155295063,10346,0,102442,1,0,0,1,1,1,1,1149329438,1155295063,10346,0,3218,1,0,0,1,1,1,1,1,0,0,1755045209,0,0,1391,191,406,22,"C7"
1155055195,1155311705,2810,0,33760,1,-652334330,1542931379,1,1,1,1,1155048782,1155309710,2459,0,31875,1,-840636651,-194166208,1,1,1,1,1155053820,1155311976,2225,0,27385,1,0,0,1,1,1,1,1155053820,1155311976,2225,0,366,1,0,0,1,1,1,1,1,0,0,-55624439,0,0,235,222,108,19,"C7"
1156942216,1155311527,4587,0,58281,1,1321067704,541283348,1,1,1,1,1156938631,1155309771,3781,0,51432,1,-374037753,-1742972418,1,1,1,1,1156940454,1155311798,62838,0,1331896,1,0,0,1,1,1,1,1156940454,1155311798,62838,0,84724,1,0,0,1,1,1,1,1,0,0,126148648,0,0,406,358,9908,27,"C7"
1143329236,1155332128,4456,0,57184,1,1556023408,48069024,1,1,1,1,1143322894,1155327520,1256,0,16010,1,-1061504766,-610040951,1,1,1,1,1143330082,1155332395,3991,0,56487,1,0,0,1,1,1,1,1143330082,1155332395,3991,0,1441,1,0,0,1,1,1,1,1,0,0,1589588034,0,0,398,112,224,14,"C7"
1152331055,1155333643,2567,0,31467,1,1291329707,1896954126,1,1,1,1,1152327097,1155328704,2225,0,29033,1,-1286284981,1124594130,1,1,1,1,1152330238,1155333909,2776,0,33494,1,0,0,1,1,1,1,1152330238,1155333909,2776,0,883,1,0,0,1,1,1,1,1,0,0,669620113,0,0,219,202,133,19,"C7"
1144470968,1155350987,4219,0,53759,1,1657171191,-1243933868,1,1,1,1,1144464912,1155349326,2078,0,27402,1,-1999836334,-1662689332,1,1,1,1,1144471580,1155351250,2775,0,41616,1,0,0,1,1,1,1,1144471580,1155351250,2775,0,989,1,0,0,1,1,1,1,1,0,0,1979372686,0,0,374,191,165,20,"C7"
1151616304,1155351668,2616,0,32686,1,-590202667,-1962339889,1,1,1,1,1151612978,1155350114,2454,0,31061,1,-2122139624,-2116026030,1,1,1,1,1151615634,1155351931,5368,0,76071,1,0,0,1,1,1,1,1151615634,1155351931,5368,0,2372,1,0,0,1,1,1,1,1,0,0,897978698,0,0,227,216,301,19,"C7"
1142330440,1155360789,2596,0,32301,1,1122822555,1589620570,1,1,1,1,1142323431,1155359012,2455,0,31565,1,-427853967,-598152265,1,1,1,1,1142331491,1155361050,3434,0,43320,1,0,0,1,1,1,1,1142331491,1155361050,3434,0,1407,1,0,0,1,1,1,1,1,0,0,840909061,0,0,225,220,172,19,"C7"
1151174137,1155359966,2587,0,32525,1,-524307531,1901274070,1,1,1,1,1151170898,1155358299,1301,0,16774,1,-903014275,-483420666,1,1,1,1,1151173557,1155360227,4892,0,74384,1,0,0,1,1,1,1,1151173557,1155360227,4892,0,2387,1,0,0,1,1,1,1,1,0,0,1767814614,0,0,226,117,295,13,"C7"
1151826011,1155367668,7671,0,100344,1,736893715,921793188,1,1,1,1,1151820168,1155366009,2058,0,27462,1,-1502495289,-1568659310,1,1,1,1,1151825298,1155367927,3321,0,51198,1,0,0,1,1,1,1,1151825298,1155367927,3321,0,1519,1,0,0,1,1,1,1,1,0,0,1552431776,0,0,698,191,203,21,"C7"
1154163219,1155377815,1380,0,17114,1,2135791360,1069600948,1,1,1,1,1154159946,1155376128,3903,0,50881,1,1207835530,-1304249910,1,1,1,1,1154162027,1155378072,8176,0,100705,1,0,0,1,1,1,1,1154162027,1155378072,8176,0,2931,1,0,0,1,1,1,1,1,0,0,-1590007261,0,0,119,355,399,25,"C7"
1141576834,1155397078,2640,0,32718,1,-1437351564,1045190098,1,1,1,1,1141569816,1155392473,4152,0,53573,1,-1315189855,1678126210,1,1,1,1,1141578040,1155397331,3751,0,50970,1,0,0,1,1,1,1,1141578040,1155397331,3751,0,1439,1,0,0,1,1,1,1,1,0,0,-1344556179,0,0,228,373,202,26,"C7"
1155268136,1155409891,1447,0,17769,1,-921430415,-41332625,1,1,1,1,1155261820,1155408256,2341,0,30242,1,358068976,-1387818941,1,1,1,1,1155266717,1155410142,15313,0,265778,1,0,0,1,1,1,1,1155266717,1155410142,15313,0,8773,1,0,0,1,1,1,1,1,0,0,-1499133275,0,0,124,211,1052,18,"C7"
1155192702,1155413175,16436,0,208794,1,-501017968,-155182780,1,1,1,1,1155186273,1155408590,3666,0,49229,1,-1307004036,11341806,1,1,1,1,1155191298,1155413425,4929,0,69331,1,0,0,1,1,1,1,1155191298,1155413425,4929,0,1752,1,0,0,1,1,1,1,1,0,0,-780398925,0,0,1453,343,275,29,"C7"
1157424872,1155423282,15733,0,200595,1,-974418311,-1088156873,1,1,1,1,1157421295,1155422232,3624,0,47201,1,-1826298161,-1350702200,1,1,1,1,1157423011,1155423530,2209,0,32558,1,0,0,1,1,1,1,1157423011,1155423530,2209,0,1207,1,0,0,1,1,1,1,1,0,0,-1207189114,0,0,1396,329,129,29,"C7"
1154674444,1155430907,2705,0,33049,1,-1014316419,68747548,1,1,1,1,1154670857,1155429622,2305,0,30635,1,-1573261696,-2097923637,1,1,1,1,1154673147,1155431153,1930,0,28790,1,0,0,1,1,1,1,1154673147,1155431153,1930,0,735,1,0,0,1,1,1,1,1,0,0,-709674288,0,0,230,214,114,19,"C7"
1157200494,1155434736,4820,0,59907,1,-1928302677,597353690,1,1,1,1,1157193948,1155432846,1383,0,16820,1,896141091,1940651097,1,1,1,1,1157198679,1155434982,6487,0,95252,1,0,0,1,1,1,1,1157198679,1155434982,6487,0,3172,1,0,0,1,1,1,1,1,0,0,1046328202,0,0,417,117,377,14,"C7"
1155478870,1155440592,1352,0,16912,1,291407600,-845178049,1,1,1,1,1155473209,1155439040,3731,0,49113,1,1184373749,-519981991,1,1,1,1,1155477408,1155440836,6510,0,101609,1,0,0,1,1,1,1,1155477408,1155440836,6510,0,3191,1,0,0,1,1,1,1,1,0,0,-36386577,0,0,118,342,402,25,"C7"
1152912453,1155457208,28198,0,351603,1,-1530626341,-1998608599,1,1,1,1,1152908748,1155455935,3798,0,45885,1,-1102641707,1278240675,1,1,1,1,1152911517,1155457449,61971,0,1269406,1,0,0,1,1,1,1,1152911517,1155457449,61971,0,65033,1,0,0,1,1,1,1,1,0,0,1887426971,0,0,2447,320,7606,30,"C7"
1142919168,1155465773,4512,0,60833,1,-1603091042,-38760821,1,1,1,1,1142912298,1155464256,3874,0,55147,1,1120914517,1278980777,1,1,1,1,1142920098,1155466012,63456,0,1321746,1,0,0,1,1,1,1,1142920098,1155466012,63456,0,86607,1,0,0,1,1,1,1,1,0,0,-1357134270,0,0,423,384,10129,27,"C7"
1140449987,1155476665,1296,0,16576,1,-1051181098,1989946238,1,1,1,1,1140426568,1155474598,2239,0,29942,1,-1774659247,1646437600,1,1,1,1,1140452778,1155476902,19627,0,283545,1,0,0,1,1,1,1,1140452778,1155476902,19627,0,9570,1,0,0,1,1,1,1,1,0,0,-1244095434,0,0,115,209,1123,18,"C7"
1144623903,1155471279,4821,0,57625,1,1188637578,-365584635,1,1,1,1,1144617065,1155466702,2350,0,30174,1,441335569,175362886,1,1,1,1,1144624484,1155471517,2815,0,38882,1,0,0,1,1,1,1,1144624484,1155471517,2815,0,1128,1,0,0,1,1,1,1,1,0,0,1338324471,0,0,401,210,154,20,"C7"
1134442143,1155480987,2531,0,32870,1,1009099138,1159523571,1,1,1,1,1134427584,1155479878,4177,0,54055,1,1727284233,-2131791186,1,1,1,1,1134446166,1155481223,3469,0,48983,1,0,0,1,1,1,1,1134446166,1155481223,3469,0,1416,1,0,0,1,1,1,1,1,0,0,334936909,0,0,229,377,194,26,"C7"
1152145735,1155481796,2766,0,34272,1,-61737062,-429095706,1,1,1,1,1152139707,1155480183,4209,0,53229,1,1343411840,-127568493,1,1,1,1,1152144956,1155482032,3289,0,47092,1,0,0,1,1,1,1,1152144956,1155482032,3289,0,1237,1,0,0,1,1,1,1,1,0,0,-1647552972,0,0,239,371,186,26,"C7"
1157160632,1155483345,8241,0,106991,1,-1947731007,1050107481,1,1,1,1,1157154266,1155481461,3886,0,49884,1,528632338,-1707861665,1,1,1,1,1157158825,1155483581,2546,0,42881,1,0,0,1,1,1,1,1157158825,1155483581,2546,0,1209,1,0,0,1,1,1,1,1,0,0,1253766079,0,0,745,348,170,28,"C7"
1151697390,1155491794,16057,0,204287,1,-1786549802,1563736692,1,1,1,1,1151690854,1155489767,2232,0,28446,1,1969254952,-598209254,1,1,1,1,1151696703,1155492028,5186,0,80567,1,0,0,1,1,1,1,1151696703,1155492028,5186,0,2543,1,0,0,1,1,1,1,1,0,0,1631414244,0,0,1422,198,319,22,"C7"
1149494748,1155504278,2716,0,32992,1,637287883,-574884080,1,1,1,1,1149491089,1155499264,2294,0,30344,1,1800373579,1012312355,1,1,1,1,1149494513,1155504509,3305,0,45499,1,0,0,1,1,1,1,1149494513,1155504509,3305,0,1360,1,0,0,1,1,1,1,1,0,0,639185022,0,0,230,211,180,19,"C7"
1151141282,1155515238,1334,0,17559,1,909700320,-2015765447,1,1,1,1,1151134643,1155513715,3964,0,51610,1,-1013895337,-1902068834,1,1,1,1,1151140709,1155515467,11685,0,120991,1,0,0,1,1,1,1,1151140709,1155515467,11685,0,3664,1,0,0,1,1,1,1,1,0,0,-1004525151,0,0,122,360,479,25,"C7"
1148023727,1155522773,1330,0,16525,1,-710649658,-1952163350,1,1,1,1,1148010054,1155520982,1411,0,17580,1,-1908103403,-1512766638,1,1,1,1,1148023611,1155523001,63420,0,1332812,1,0,0,1,1,1,1,1148023611,1155523001,63420,0,96192,1,0,0,1,1,1,1,1,0,0,-702104937,0,0,115,123,11250,12,"C7"
1153359514,1155523179,2533,0,33909,1,-1067510525,-138314438,1,1,1,1,1153352769,1155517986,1302,0,17033,1,925857268,-1605727220,1,1,1,1,1153358486,1155523406,4646,0,73565,1,0,0,1,1,1,1,1153358486,1155523406,4646,0,2063,1,0,0,1,1,1,1,1,0,0,2082533333,0,0,236,119,291,13,"C7"
1144307972,1155529331,2781,0,33362,1,2144198802,-436422850,1,1,1,1,1144295979,1155524861,2533,0,32346,1,-1773388933,-437915110,1,1,1,1,1144308618,1155529557,6631,0,36818,1,0,0,1,1,1,1,1144308618,1155529557,6631,0,944,1,0,0,1,1,1,1,1,0,0,-200671445,0,0,232,225,146,19,"C7"
1154170423,1155529250,2675,0,34185,1,-2054269186,-2012735881,1,1,1,1,1154163826,1155524261,4029,0,53401,1,645677665,745251343,1,1,1,1,1154169229,1155529476,3523,0,48896,1,0,0,1,1,1,1,1154169229,1155529476,3523,0,1299,1,0,0,1,1,1,1,1,0,0,26579684,0,0,238,372,194,26,"C7"
1152230217,1155536175,8649,0,106626,1,-1543728210,462099908,1,1,1,1,1152223720,1155531099,1174,0,15066,1,2034458193,1337010263,1,1,1,1,1152229421,1155536400,9403,0,78592,1,0,0,1,1,1,1,1152229421,1155536400,9403,0,2408,1,0,0,1,1,1,1,1,0,0,129626120,0,0,742,105,311,15,"C7"
1136035474,1155569156,4682,0,60427,1,1597524905,-2131953333,1,1,1,1,1136010393,1155564679,3954,0,53095,1,1142616565,756422247,1,1,1,1,1136039170,1155569374,62016,0,1317966,1,0,0,1,1,1,1,1136039170,1155569374,62016,0,71560,1,0,0,1,1,1,1,1,0,0,-1453086296,0,0,421,370,8369,27,"C7"
1142280882,1155569763,2500,0,31499,1,1090967978,83038671,1,1,1,1,1142274208,1155565460,1328,0,17022,1,467764210,-1150068202,1,1,1,1,1142281943,1155569981,4238,0,44842,1,0,0,1,1,1,1,1142281943,1155569981,4238,0,1179,1,0,0,1,1,1,1,1,0,0,-1636644831,0,0,219,119,178,13,"C7"
1154635701,1155580976,7994,0,101995,1,-1423713209,478154357,1,1,1,1,1154629637,1155579207,2096,0,27923,1,963511837,1657968430,1,1,1,1,1154634412,1155581192,3918,0,46560,1,0,0,1,1,1,1,1154634412,1155581192,3918,0,1292,1,0,0,1,1,1,1,1,0,0,-1517945313,0,0,710,195,184,21,"C7"
1118890772,1155586348,14030,0,183267,1,1047221383,-684599981,1,1,1,1,1118837029,1155582084,2050,0,27219,1,-1447074475,66430847,1,1,1,1,1118912991,1155586562,4957,0,89024,1,0,0,1,1,1,1,1118912991,1155586562,4957,0,3259,1,0,0,1,1,1,1,1,0,0,-776106262,0,0,1276,190,353,22,"C7"
1157389280,1155586064,8772,0,110821,1,1874178110,-1516557018,1,1,1,1,1157382969,1155584842,4137,0,52980,1,-996351216,-1531206914,1,1,1,1,1157387426,1155586279,1957,0,31123,1,0,0,1,1,1,1,1157387426,1155586279,1957,0,969,1,0,0,1,1,1,1,1,0,0,1432864331,0,0,771,369,123,28,"C7"
1148915985,1155595230,25525,0,325340,1,1069650360,451067937,1,1,1,1,1148909058,1155594048,3359,0,42463,1,1362672899,-1224778254,1,1,1,1,1148915686,1155595443,60475,0,1313281,1,0,0,1,1,1,1,1148915686,1155595443,60475,0,77243,1,0,0,1,1,1,1,1,0,0,1358347326,0,0,2264,296,9034,30,"C7"
1139044714,1155602301,8759,0,108551,1,1555207894,213341781,1,1,1,1,1139021270,1155597637,4152,0,52591,1,987232504,-51368759,1,1,1,1,1139047793,1155602512,3338,0,39877,1,0,0,1,1,1,1,1139047793,1155602512,3338,0,1158,1,0,0,1,1,1,1,1,0,0,-843501707,0,0,756,367,158,28,"C7"
1154261680,1155602339,14942,0,191705,1,-1583183262,-2090409345,1,1,1,1,1154255509,1155601476,3528,0,49105,1,-1560647957,-935087982,1,1,1,1,1154260467,1155602550,5946,0,59052,1,0,0,1,1,1,1,1154260467,1155602550,5946,0,1771,1,0,0,1,1,1,1,1,0,0,719882610,0,0,1334,342,234,29,"C7"
1144069097,1155626963,8486,0,104885,1,-1701958808,1832358312,1,1,1,1,1144062112,1155622281,4019,0,52462,1,1148076235,-324034169,1,1,1,1,1144069792,1155627169,4864,0,52922,1,0,0,1,1,1,1,1144069792,1155627169,4864,0,1454,1,0,0,1,1,1,1,1,0,0,-497628874,0,0,730,366,210,28,"C7"
1152017012,1155647180,2491,0,31807,1,1879708926,1514655521,1,1,1,1,1152010649,1155645357,2334,0,29711,1,-1390070299,-2113006528,1,1,1,1,1152016260,1155647382,2485,0,30747,1,0,0,1,1,1,1,1152016260,1155647382,2485,0,739,1,0,0,1,1,1,1,1,0,0,883619691,0,0,221,207,122,19,"C7"
1152788494,1155645504,1393,0,17324,1,1740070344,-1832625159,1,1,1,1,1152781531,1155643594,1273,0,17094,1,1261896502,-1586931873,1,1,1,1,1152787583,1155645706,61690,0,1334102,1,0,0,1,1,1,1,1152787583,1155645706,61690,0,88356,1,0,0,1,1,1,1,1,0,0,-707735208,0,0,121,119,10333,12,"C7"
1157520389,1155641228,1343,0,17180,1,1642934675,-649995051,1,1,1,1,1157514144,1155636684,1415,0,17680,1,-750425024,423666457,1,1,1,1,1157518508,1155641431,63036,0,1317243,1,0,0,1,1,1,1,1157518508,1155641431,63036,0,92474,1,0,0,1,1,1,1,1,0,0,-702169109,0,0,120,123,10815,12,"C7"
1150884572,1155678984,1329,0,16572,1,-1361145952,-754703401,1,1,1,1,1150878609,1155677136,2325,0,29642,1,1891462533,-965867755,1,1,1,1,1150884052,1155679179,20262,0,284827,1,0,0,1,1,1,1,1150884052,1155679179,20262,0,9252,1,0,0,1,1,1,1,1,0,0,1077832626,0,0,115,207,1128,18,"C7"
1152264267,1155692882,15290,0,198821,1,1989943742,-1265606998,1,1,1,1,1152260584,1155688203,3504,0,46410,1,885576836,-1836258157,1,1,1,1,1152263464,1155693075,2419,0,27389,1,0,0,1,1,1,1,1152263464,1155693075,2419,0,548,1,0,0,1,1,1,1,1,0,0,-722616091,0,0,1384,323,108,29,"C7"
1142029880,1155703166,4693,0,59330,1,-2112421414,-2048959284,1,1,1,1,1142017822,1155701656,1248,0,16411,1,-1731195717,-1738819250,1,1,1,1,1142030993,1155703357,4313,0,62396,1,0,0,1,1,1,1,1142030993,1155703357,4313,0,1812,1,0,0,1,1,1,1,1,0,0,810892053,0,0,413,114,247,14,"C7"
1147692233,1155719725,2519,0,32424,1,-1079483759,1186864883,1,1,1,1,1147684440,1155714674,2338,0,30153,1,2060013720,-948929530,1,1,1,1,1147692185,1155719912,2003,0,23046,1,0,0,1,1,1,1,1147692185,1155719912,2003,0,632,1,0,0,1,1,1,1,1,0,0,-59532186,0,0,226,210,91,19,"C7"
1148584811,1155720115,28679,0,361305,1,1729435498,998040061,1,1,1,1,1148572358,1155718317,3698,0,48003,1,-1403859170,-237997896,1,1,1,1,1148584580,1155720302,61963,0,1324206,1,0,0,1,1,1,1,1148584580,1155720302,61963,0,76047,1,0,0,1,1,1,1,1,0,0,-990116066,0,0,2515,335,8894,30,"C7"
1153031920,1155718502,1410,0,17739,1,1392161813,453006585,1,1,1,1,1153028993,1155717539,2421,0,30949,1,-2092834920,1523756532,1,1,1,1,1153030960,1155718689,16856,0,267136,1,0,0,1,1,1,1,1153030960,1155718689,16856,0,8523,1,0,0,1,1,1,1,1,0,0,844959823,0,0,123,216,1058,18,"C7"
1149733937,1155728332,1371,0,16630,1,-1628042016,-95558503,1,1,1,1,1149730466,1155726394,3875,0,49242,1,-1842464582,1250234784,1,1,1,1,1149733653,1155728517,7926,0,102905,1,0,0,1,1,1,1,1149733653,1155728517,7926,0,3239,1,0,0,1,1,1,1,1,0,0,-1114248760,0,0,116,343,408,25,"C7"
1151747155,1155749374,2569,0,32455,1,-1570620660,877123501,1,1,1,1,1151739902,1155744203,3853,0,51244,1,372111482,1065779489,1,1,1,1,1151746458,1155749555,4858,0,59711,1,0,0,1,1,1,1,1151746458,1155749555,4858,0,1843,1,0,0,1,1,1,1,1,0,0,-357713170,0,0,226,357,236,26,"C7"
1150220018,1155782741,7880,0,99532,1,-389291952,-1554666657,1,1,1,1,1150213546,1155777481,2010,0,26782,1,650181048,203987693,1,1,1,1,1150219634,1155782915,4618,0,60440,1,0,0,1,1,1,1,1150219634,1155782915,4618,0,1925,1,0,0,1,1,1,1,1,0,0,-1037546997,0,0,693,187,239,21,"C7"
1136829759,1155798146,1223,0,15926,1,787576342,-1107856690,1,1,1,1,1136814679,1155793080,2315,0,29291,1,1559588016,2136852904,1,1,1,1,1136833292,1155798317,16166,0,242059,1,0,0,1,1,1,1,1136833292,1155798317,16166,0,8076,1,0,0,1,1,1,1,1,0,0,-516587046,0,0,111,204,959,18,"C7"
1140929775,1155799285,8148,0,105900,1,-576198682,-339055020,1,1,1,1,1140918184,1155798362,3998,0,50833,1,1251624824,574290180,1,1,1,1,1140931113,1155799456,6774,0,45143,1,0,0,1,1,1,1,1140931113,1155799456,6774,0,1238,1,0,0,1,1,1,1,1,0,0,195363699,0,0,737,354,179,28,"C7"
1152944572,1155807256,4722,0,59601,1,11753554,-791168704,1,1,1,1,1152940796,1155802482,2337,0,30113,1,2092747926,-1357393941,1,1,1,1,1152943629,1155807425,3257,0,45465,1,0,0,1,1,1,1,1152943629,1155807425,3257,0,1299,1,0,0,1,1,1,1,1,0,0,-18441786,0,0,415,210,180,20,"C7"
1150984271,1155818447,4523,0,56795,1,836133682,-1736514377,1,1,1,1,1150977793,1155816667,2337,0,28366,1,-1626016863,-431828482,1,1,1,1,1150983730,1155818614,2279,0,27994,1,0,0,1,1,1,1,1150983730,1155818614,2279,0,610,1,0,0,1,1,1,1,1,0,0,-262142577,0,0,395,198,111,20,"C7"
1151145095,1155836424,15959,0,204959,1,-1019670472,189267827,1,1,1,1,1151139070,1155834289,3813,0,48397,1,-1369219874,942821509,1,1,1,1,1151144521,1155836587,3468,0,30999,1,0,0,1,1,1,1,1151144521,1155836587,3468,0,813,1,0,0,1,1,1,1,1,0,0,748357894,0,0,1427,337,123,29,"C7"
1157128400,1155832697,4728,0,57550,1,1242783989,-214934940,1,1,1,1,1157122006,1155831237,3925,0,49516,1,1396707700,517658228,1,1,1,1,1157126600,1155832861,63253,0,1276219,1,0,0,1,1,1,1,1157126600,1155832861,63253,0,68203,1,0,0,1,1,1,1,1,0,0,655024744,0,0,401,345,7976,27,"C7"
1148612650,1155843562,2463,0,31056,1,-1906624557,-66382802,1,1,1,1,1148599053,1155841722,2083,0,29984,1,1828426378,453790568,1,1,1,1,1148612413,1155843724,4301,0,45021,1,0,0,1,1,1,1,1148612413,1155843724,4301,0,1259,1,0,0,1,1,1,1,1,0,0,-541949012,0,0,216,209,178,19,"C7"
1154014593,1155840065,1400,0,17305,1,-1335163216,392143792,1,1,1,1,1154008071,1155834864,1339,0,16931,1,-1590698055,-132164548,1,1,1,1,1154013431,1155840227,62385,0,1347052,1,0,0,1,1,1,1,1154013431,1155840227,62385,0,100835,1,0,0,1,1,1,1,1,0,0,1333148267,0,0,120,118,11793,12,"C7"
1142346275,1155853190,8151,0,101784,1,1520618488,-1206830785,1,1,1,1,1142333414,1155851251,1121,0,14321,1,-1848584491,-1555917208,1,1,1,1,1142347323,1155853350,2827,0,36493,1,0,0,1,1,1,1,1142347323,1155853350,2827,0,918,1,0,0,1,1,1,1,1,0,0,1534404505,0,0,708,100,145,15,"C7"
1148538514,1155846291,2477,0,30429,1,1512841575,1790310729,1,1,1,1,1148534271,1155841541,2103,0,29923,1,1847104038,2037608386,1,1,1,1,1148538292,1155846452,3408,0,34993,1,0,0,1,1,1,1,1148538292,1155846452,3408,0,779,1,0,0,1,1,1,1,1,0,0,-545728994,0,0,212,209,139,19,"C7"
1152764103,1155848407,28206,0,355794,1,1096231795,-1589140555,1,1,1,1,1152760406,1155843821,3533,0,45877,1,-1653043570,-691096815,1,1,1,1,1152763197,1155848568,61127,0,1289997,1,0,0,1,1,1,1,1152763197,1155848568,61127,0,71988,1,0,0,1,1,1,1,1,0,0,227386369,0,0,2476,320,8419,30,"C7"
1139182303,1155860656,27181,0,329052,1,1698692445,1354697937,1,1,1,1,1139172093,1155860249,3451,0,49798,1,-1213118171,-1880201756,1,1,1,1,1139185354,1155860814,62473,0,1314403,1,0,0,1,1,1,1,1139185354,1155860814,62473,0,73081,1,0,0,1,1,1,1,1,0,0,2030823959,0,0,2290,347,8547,30,"C7"
1152670151,1155875658,1397,0,17621,1,-819341926,-2024272368,1,1,1,1,1152663985,1155874006,2372,0,30671,1,-161349398,-508741684,1,1,1,1,1152669265,1155875813,15026,0,234995,1,0,0,1,1,1,1,1152669265,1155875813,15026,0,7826,1,0,0,1,1,1,1,1,0,0,-1500161908,0,0,123,214,931,18,"C7"
1153825739,1155872252,2648,0,33651,1,-1778916003,500575369,1,1,1,1,1153819149,1155867467,2233,0,31177,1,1935503369,87615845,1,1,1,1,1153824616,1155872408,2128,0,23290,1,0,0,1,1,1,1,1153824616,1155872408,2128,0,460,1,0,0,1,1,1,1,1,0,0,1535847773,0,0,234,217,92,19,"C7"
1144359218,1155892984,26874,0,337012,1,-1500562781,102157958,1,1,1,1,1144346324,1155891108,3376,0,44688,1,-1785580287,-1996014160,1,1,1,1,1144359853,1155893136,62614,0,1312631,1,0,0,1,1,1,1,1144359853,1155893136,62614,0,74313,1,0,0,1,1,1,1,1,0,0,-1714434546,0,0,2346,311,8691,30,"C7"
1149270014,1155909705,27337,0,350230,1,806278162,1517580455,1,1,1,1,1149264141,1155907692,3620,0,45947,1,769741253,1865511618,1,1,1,1,1149269825,1155909853,61740,0,1300951,1,0,0,1,1,1,1,1149269825,1155909853,61740,0,72779,1,0,0,1,1,1,1,1,0,0,1306673834,0,0,2438,320,8512,30,"C7"
1157521775,1155913958,8148,0,103955,1,335214668,292266833,1,1,1,1,1157515229,1155909490,2279,0,28668,1,441346207,-1168576284,1,1,1,1,1157519894,1155914105,3108,0,51008,1,0,0,1,1,1,1,1157519894,1155914105,3108,0,1716,1,0,0,1,1,1,1,1,0,0,-725914258,0,0,724,200,202,21,"C7"
1155660210,1155924276,4749,0,59552,1,-865128931,334642804,1,1,1,1,1155653700,1155922783,2264,0,30449,1,-2024286196,1200514521,1,1,1,1,1155658711,1155924421,3207,0,40547,1,0,0,1,1,1,1,1155658711,1155924421,3207,0,1077,1,0,0,1,1,1,1,1,0,0,-609954667,0,0,414,212,161,20,"C7"
1152481626,1155929195,1405,0,17694,1,334363456,-266038440,1,1,1,1,1152475496,1155924056,2330,0,31200,1,363595115,493370602,1,1,1,1,1152480778,1155929339,14233,0,234751,1,0,0,1,1,1,1,1152480778,1155929339,14233,0,7625,1,0,0,1,1,1,1,1,0,0,-1496338535,0,0,123,217,930,18,"C7"
1150879813,1155948204,14494,0,192454,1,996083972,-951144202,1,1,1,1,1150876401,1155946861,3498,0,45953,1,1384187499,-621818324,1,1,1,1,1150879294,1155948344,3381,0,37334,1,0,0,1,1,1,1,1150879294,1155948344,3381,0,860,1,0,0,1,1,1,1,1,0,0,861976280,0,0,1339,320,148,29,"C7"
1150739074,1155958575,15817,0,203901,1,1616812963,1527223058,1,1,1,1,1150735699,1155956797,2199,0,29617,1,-62714584,1661169274,1,1,1,1,1150738584,1155958713,4709,0,79801,1,0,0,1,1,1,1,1150738584,1155958713,4709,0,2485,1,0,0,1,1,1,1,1,0,0,2048283872,0,0,1419,206,316,22,"C7"
1153963937,1155954788,2406,0,30349,1,571243947,1174892698,1,1,1,1,1153957721,1155949655,1290,0,15926,1,-1347670502,2056600565,1,1,1,1,1153962785,1155954927,4613,0,53619,1,0,0,1,1,1,1,1153962785,1155954927,4613,0,1775,1,0,0,1,1,1,1,1,0,0,1543983630,0,0,211,111,212,13,"C7"
