"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1108103971,1155606827,7978,0,99843,1,723016735,194007617,1,1,1,1,1108004946,1155605631,2182,0,28618,1,308690188,753697874,1,1,1,1,1108155513,1155606990,21289,0,461684,1,0,0,1,1,1,1,1108155513,1155606990,21289,0,16050,1,0,0,1,1,1,1,1,0,0,855035513,0,0,695,199,1828,21,"B8"
1149795834,1155627070,15754,0,196233,1,-1133873849,-897632910,1,1,1,1,1149789675,1155622972,3454,0,46024,1,-902606231,-863024890,1,1,1,1,1149795688,1155627229,36088,0,644388,1,0,0,1,1,1,1,1149795688,1155627229,36088,0,22824,1,0,0,1,1,1,1,1,0,0,1441629222,0,0,1366,321,2552,29,"B8"
1139810852,1155635028,8005,0,101312,1,-911315417,-325581854,1,1,1,1,1139798326,1155630660,2112,0,28516,1,-202740311,-1848962636,1,1,1,1,1139814335,1155635185,7955,0,127230,1,0,0,1,1,1,1,1139814335,1155635185,7955,0,4311,1,0,0,1,1,1,1,1,0,0,1001632360,0,0,705,199,504,21,"B8"
1152658224,1155644249,2672,0,33550,1,26992668,-938107909,1,1,1,1,1152654626,1155643562,2381,0,30767,1,-1300832534,-1375724078,1,1,1,1,1152657498,1155644404,3023,0,39896,1,0,0,1,1,1,1,1152657498,1155644404,3023,0,1088,1,0,0,1,1,1,1,1,0,0,-2140021207,0,0,234,214,158,19,"B8"
1149627814,1155651904,1458,0,16794,1,2045834069,1204043470,1,1,1,1,1149624495,1155651448,3927,0,50278,1,1660245056,1344067295,1,1,1,1,1149627702,1155652058,10727,0,147189,1,0,0,1,1,1,1,1149627702,1155652058,10727,0,4858,1,0,0,1,1,1,1,1,0,0,-29847423,0,0,117,350,583,25,"B8"
1150598807,1155655533,2806,0,34066,1,819842477,238034940,1,1,1,1,1150592627,1155654001,2435,0,31211,1,-6941651,-232149237,1,1,1,1,1150598498,1155655686,2915,0,34466,1,0,0,1,1,1,1,1150598498,1155655686,2915,0,990,1,0,0,1,1,1,1,1,0,0,42470795,0,0,237,218,136,19,"B8"
1155120357,1155670338,7984,0,101359,1,-1216051744,-2037968529,1,1,1,1,1155114228,1155669382,1152,0,14465,1,-389485050,-1484606739,1,1,1,1,1155119131,1155670488,8653,0,60590,1,0,0,1,1,1,1,1155119131,1155670488,8653,0,1784,1,0,0,1,1,1,1,1,0,0,1333027732,0,0,705,101,240,15,"B8"
1153464548,1155678681,28807,0,359857,1,1113453290,-1803421507,1,1,1,1,1153458560,1155677488,3643,0,46356,1,-530415671,520332564,1,1,1,1,1153463658,1155678829,51162,0,1019129,1,0,0,1,1,1,1,1153463658,1155678829,51162,0,36886,1,0,0,1,1,1,1,1,0,0,-1957637063,0,0,2505,323,4314,30,"B8"
1147387639,1155695519,2471,0,32559,1,-917432480,-2122617978,1,1,1,1,1147375378,1155694211,2408,0,30581,1,348346674,-977641913,1,1,1,1,1147387949,1155695664,4078,0,45563,1,0,0,1,1,1,1,1147387949,1155695664,4078,0,1113,1,0,0,1,1,1,1,1,0,0,1318779438,0,0,227,213,180,19,"B8"
1156807782,1155693199,1208,0,15655,1,-663051005,1760511347,1,1,1,1,1156801891,1155692560,1253,0,15928,1,1995687212,1117424942,1,1,1,1,1156806214,1155693345,61894,0,1327401,1,0,0,1,1,1,1,1156806214,1155693345,61894,0,89596,1,0,0,1,1,1,1,1,0,0,-296830880,0,0,109,111,10478,12,"B8"
1149495634,1155700586,1366,0,16624,1,-597167759,-888756466,1,1,1,1,1149492169,1155696529,3826,0,50215,1,-2088294625,1262873487,1,1,1,1,1149495549,1155700730,7738,0,100380,1,0,0,1,1,1,1,1149495549,1155700730,7738,0,3244,1,0,0,1,1,1,1,1,0,0,1833700371,0,0,116,350,398,25,"B8"
1154405940,1155702789,8012,0,107589,1,712355885,-2036685316,1,1,1,1,1154399784,1155701811,1097,0,15221,1,-1095827985,-1417923307,1,1,1,1,1154404859,1155702933,3207,0,48700,1,0,0,1,1,1,1,1154404859,1155702933,3207,0,1575,1,0,0,1,1,1,1,1,0,0,493083033,0,0,749,106,193,15,"B8"
1143900969,1155709481,14946,0,187518,1,132924873,-1108338759,1,1,1,1,1143894853,1155705364,2006,0,26258,1,-1862891348,-1325881823,1,1,1,1,1143901986,1155709623,11467,0,194479,1,0,0,1,1,1,1,1143901986,1155709623,11467,0,6446,1,0,0,1,1,1,1,1,0,0,-277031510,0,0,1305,183,770,22,"B8"
1155069894,1155711483,2775,0,35390,1,314529297,653650575,1,1,1,1,1155063746,1155710515,4271,0,55335,1,529371983,-1506556704,1,1,1,1,1155068678,1155711625,17937,0,335330,1,0,0,1,1,1,1,1155068678,1155711625,17937,0,11130,1,0,0,1,1,1,1,1,0,0,-921595566,0,0,246,386,1328,26,"B8"
1138197412,1155718540,26707,0,336857,1,2007643846,1086246505,1,1,1,1,1138185703,1155717547,3509,0,44784,1,375964510,-1400966467,1,1,1,1,1138201223,1155718680,42925,0,721559,1,0,0,1,1,1,1,1138201223,1155718680,42925,0,25335,1,0,0,1,1,1,1,1,0,0,1625349889,0,0,2345,312,2857,30,"B8"
1136363212,1155742764,1372,0,16399,1,-1732741100,377927789,1,1,1,1,1136351446,1155741810,4033,0,50940,1,-655133298,-1758457753,1,1,1,1,1136367395,1155742899,9356,0,149536,1,0,0,1,1,1,1,1136367395,1155742899,9356,0,4564,1,0,0,1,1,1,1,1,0,0,-233865900,0,0,114,355,592,25,"B8"
1155307816,1155756961,8324,0,108739,1,-264505736,-779926468,1,1,1,1,1155301516,1155752900,3877,0,51502,1,536357441,-2113875792,1,1,1,1,1155306552,1155757094,2053,0,25067,1,0,0,1,1,1,1,1155306552,1155757094,2053,0,314,1,0,0,1,1,1,1,1,0,0,-483360136,0,0,757,359,99,28,"B8"
1153548750,1155766601,4332,0,55726,1,2115201191,1897690212,1,1,1,1,1153545537,1155762642,1210,0,15957,1,1023270350,1553046393,1,1,1,1,1153547843,1155766732,8345,0,206152,1,0,0,1,1,1,1,1153547843,1155766732,8345,0,7146,1,0,0,1,1,1,1,1,0,0,-393987332,0,0,388,111,816,14,"B8"
1150329178,1155788484,13838,0,172716,1,939956960,-2040305917,1,1,1,1,1150325875,1155787136,1769,0,23851,1,1550820548,-295322895,1,1,1,1,1150328924,1155788610,8936,0,151532,1,0,0,1,1,1,1,1150328924,1155788610,8936,0,4897,1,0,0,1,1,1,1,1,0,0,-1790355518,0,0,1202,166,600,22,"B8"
1150818669,1155796095,4788,0,61672,1,1070499339,-1207872499,1,1,1,1,1150812776,1155794344,3913,0,52962,1,-1750360702,-1585574574,1,1,1,1,1150818316,1155796220,62433,0,1336912,1,0,0,1,1,1,1,1150818316,1155796220,62433,0,84939,1,0,0,1,1,1,1,1,0,0,1420623564,0,0,429,369,9934,27,"B8"
1147211280,1155803388,25739,0,320095,1,-787487115,-540897926,1,1,1,1,1147204674,1155801883,3342,0,42055,1,-260833784,-1649561569,1,1,1,1,1147211626,1155803511,47789,0,802422,1,0,0,1,1,1,1,1147211626,1155803511,47789,0,28182,1,0,0,1,1,1,1,1,0,0,-2058337163,0,0,2228,293,3178,30,"B8"
1148472963,1155800476,1310,0,16897,1,-1708040880,-1774975240,1,1,1,1,1148466053,1155799707,2282,0,29817,1,1988366475,-110049804,1,1,1,1,1148473053,1155800600,22646,0,211339,1,0,0,1,1,1,1,1148473053,1155800600,22646,0,6584,1,0,0,1,1,1,1,1,0,0,2060633447,0,0,118,208,837,18,"B8"
1153055482,1155801852,1437,0,17423,1,1583281446,-1924514130,1,1,1,1,1153049922,1155800586,2435,0,29625,1,1080565984,-411736949,1,1,1,1,1153054675,1155801976,10221,0,164440,1,0,0,1,1,1,1,1153054675,1155801976,10221,0,5114,1,0,0,1,1,1,1,1,0,0,1732895922,0,0,121,206,651,18,"B8"
1153614369,1155810691,28561,0,361101,1,-1469248037,1642775838,1,1,1,1,1153611357,1155809439,3515,0,46339,1,1610090293,-316522008,1,1,1,1,1153613449,1155810813,54846,0,999743,1,0,0,1,1,1,1,1153613449,1155810813,54846,0,35666,1,0,0,1,1,1,1,1,0,0,715778501,0,0,2513,323,4171,30,"B8"
1121161763,1155827513,8025,0,100089,1,1113150450,917533303,1,1,1,1,1121072159,1155826240,1125,0,15088,1,-731237093,323375056,1,1,1,1,1121185654,1155827631,3306,0,46896,1,0,0,1,1,1,1,1121185654,1155827631,3306,0,1414,1,0,0,1,1,1,1,1,0,0,84234754,0,0,697,105,186,15,"B8"
1150861136,1155822223,4763,0,61597,1,168296309,-2021312839,1,1,1,1,1150854021,1155817697,3868,0,52884,1,60833714,1061315949,1,1,1,1,1150860774,1155822342,62016,0,1326995,1,0,0,1,1,1,1,1150860774,1155822342,62016,0,77557,1,0,0,1,1,1,1,1,0,0,-1679200159,0,0,429,369,9070,27,"B8"
1156187194,1155826338,4768,0,59070,1,-1926567287,963113878,1,1,1,1,1156183551,1155825947,1248,0,16505,1,302778373,-1914454674,1,1,1,1,1156185752,1155826457,3932,0,61492,1,0,0,1,1,1,1,1156185752,1155826457,3932,0,1716,1,0,0,1,1,1,1,1,0,0,1463853843,0,0,411,115,244,14,"B8"
1147569919,1155833262,7592,0,97562,1,-422438195,-1646898655,1,1,1,1,1147557372,1155832207,1936,0,26693,1,980037023,1668396804,1,1,1,1,1147570192,1155833379,21923,0,402071,1,0,0,1,1,1,1,1147570192,1155833379,21923,0,13843,1,0,0,1,1,1,1,1,0,0,-1544962583,0,0,679,186,1592,21,"B8"
1150189431,1155834056,28035,0,358620,1,1846845376,-926109060,1,1,1,1,1150186603,1155833057,3508,0,46493,1,-924331376,-131362646,1,1,1,1,1150189206,1155834173,53093,0,1052075,1,0,0,1,1,1,1,1150189206,1155834173,53093,0,37716,1,0,0,1,1,1,1,1,0,0,-1301388838,0,0,2496,324,4411,30,"B8"
1152735793,1155835416,4955,0,63405,1,-1705876656,840500816,1,1,1,1,1152729810,1155834010,4017,0,53053,1,1872821404,-1377469107,1,1,1,1,1152735051,1155835533,60948,0,1314892,1,0,0,1,1,1,1,1152735051,1155835533,60948,0,77483,1,0,0,1,1,1,1,1,0,0,1408598219,0,0,441,370,9062,27,"B8"
1155904175,1155835558,1361,0,17249,1,-2048988415,-1045791793,1,1,1,1,1155898520,1155833911,2382,0,30323,1,-949560814,-1693029848,1,1,1,1,1155902790,1155835675,15606,0,241118,1,0,0,1,1,1,1,1155902790,1155835675,15606,0,7828,1,0,0,1,1,1,1,1,0,0,-200477534,0,0,120,211,955,18,"B8"
1146926551,1155848843,15502,0,199323,1,372496645,677548259,1,1,1,1,1146914783,1155847992,2065,0,26987,1,-1617168919,-896489079,1,1,1,1,1146926955,1155848957,19259,0,255139,1,0,0,1,1,1,1,1146926955,1155848957,19259,0,8502,1,0,0,1,1,1,1,1,0,0,-243780568,0,0,1387,188,1010,22,"B8"
1148617188,1155850077,8432,0,108772,1,-985839875,-928551934,1,1,1,1,1148611551,1155850654,3858,0,51531,1,-1293883188,-1316219820,1,1,1,1,1148617249,1155850191,2972,0,31611,1,0,0,1,1,1,1,1148617249,1155850191,2972,0,868,1,0,0,1,1,1,1,1,0,0,-1876846681,0,0,757,359,125,28,"B8"
1156504777,1155851997,1350,0,16966,1,-1317332055,1059185616,1,1,1,1,1156498173,1155850868,1374,0,17285,1,1144581474,1776379589,1,1,1,1,1156503270,1155852110,61674,0,1334413,1,0,0,1,1,1,1,1156503270,1155852110,61674,0,95783,1,0,0,1,1,1,1,1,0,0,564311137,0,0,118,120,11202,12,"B8"
1144329376,1155859594,2502,0,32167,1,-1697102621,523802552,1,1,1,1,1144322971,1155858365,2313,0,30600,1,-318625890,1682055166,1,1,1,1,1144330307,1155859706,6046,0,56803,1,0,0,1,1,1,1,1144330307,1155859706,6046,0,1859,1,0,0,1,1,1,1,1,0,0,-1157300602,0,0,224,213,225,19,"B8"
1152195641,1155860237,15857,0,203307,1,-1243009773,939071878,1,1,1,1,1152189609,1155858708,2304,0,27950,1,-545324783,-1244080688,1,1,1,1,1152195009,1155860349,15835,0,193710,1,0,0,1,1,1,1,1152195009,1155860349,15835,0,6478,1,0,0,1,1,1,1,1,0,0,-2000854532,0,0,1415,195,767,22,"B8"
1139860299,1155870853,2544,0,32186,1,2136196528,1016295002,1,1,1,1,1139837312,1155866748,3967,0,52542,1,-1502553608,443376777,1,1,1,1,1139863772,1155870963,16902,0,296159,1,0,0,1,1,1,1,1139863772,1155870963,16902,0,10373,1,0,0,1,1,1,1,1,0,0,30294896,0,0,224,366,1173,26,"B8"
1141113630,1155878815,2407,0,29747,1,-534886303,1957980687,1,1,1,1,1141107680,1155874494,1187,0,16122,1,-276162560,1778513935,1,1,1,1,1141115213,1155878923,23964,0,384308,1,0,0,1,1,1,1,1141115213,1155878923,23964,0,13574,1,0,0,1,1,1,1,1,0,0,1186570702,0,0,207,112,1522,13,"B8"
1148472994,1155881623,8122,0,102269,1,-1587902261,-98146443,1,1,1,1,1148466726,1155880950,2138,0,28191,1,1262023337,-1757080551,1,1,1,1,1148473084,1155881730,13245,0,237443,1,0,0,1,1,1,1,1148473084,1155881730,13245,0,7946,1,0,0,1,1,1,1,1,0,0,595697543,0,0,712,196,940,21,"B8"
1154869309,1155884396,4998,0,62776,1,-1129778828,1643658314,1,1,1,1,1154866031,1155883276,2368,0,31200,1,1804555926,-1748822581,1,1,1,1,1154868134,1155884503,7810,0,140003,1,0,0,1,1,1,1,1154868134,1155884503,7810,0,4696,1,0,0,1,1,1,1,1,0,0,837662375,0,0,437,217,554,20,"B8"
1149810413,1155891422,2586,0,33515,1,1871532945,-1477704547,1,1,1,1,1149804706,1155890372,1328,0,17450,1,362900414,934801478,1,1,1,1,1149810264,1155891527,14021,0,223986,1,0,0,1,1,1,1,1149810264,1155891527,14021,0,7875,1,0,0,1,1,1,1,1,0,0,-1775799819,0,0,233,122,887,13,"B8"
1142720625,1155906501,1640,0,23433,1,-929371756,1485542181,1,1,1,1,1142714973,1155901939,4544,0,62876,1,-1554735566,787187530,1,1,1,1,1142721882,1155906603,10154,0,116559,1,0,0,1,1,1,1,1142721882,1155906603,10154,0,3549,1,0,0,1,1,1,1,1,0,0,631756373,0,0,163,438,462,0,"B8"
1138171941,1155922141,26664,0,335080,1,389231184,285169012,1,1,1,1,1138159030,1155921492,3638,0,45127,1,1556748370,1741133506,1,1,1,1,1138175757,1155922240,46720,0,885811,1,0,0,1,1,1,1,1138175757,1155922240,46720,0,31446,1,0,0,1,1,1,1,1,0,0,297524732,0,0,2332,315,3508,30,"B8"
1144640964,1155924475,2526,0,32402,1,-1377417263,-1890729384,1,1,1,1,1144634851,1155923447,1325,0,17146,1,1248265420,-2033508953,1,1,1,1,1144641831,1155924574,37666,0,317626,1,0,0,1,1,1,1,1144641831,1155924574,37666,0,10689,1,0,0,1,1,1,1,1,0,0,-1894446836,0,0,226,120,1258,13,"B8"
1145966890,1155925568,1384,0,17504,1,1832167862,-2017927962,1,1,1,1,1145960005,1155924291,2409,0,31886,1,-801702018,1717663644,1,1,1,1,1145967488,1155925666,11183,0,198415,1,0,0,1,1,1,1,1145967488,1155925666,11183,0,6540,1,0,0,1,1,1,1,1,0,0,-187410385,0,0,122,222,786,18,"B8"
1153607582,1155924540,2503,0,32576,1,-681490186,-1577915293,1,1,1,1,1153604243,1155923442,2315,0,29657,1,-861905812,-705569702,1,1,1,1,1153606663,1155924639,2255,0,23943,1,0,0,1,1,1,1,1153606663,1155924639,2255,0,432,1,0,0,1,1,1,1,1,0,0,-1310962809,0,0,227,207,95,19,"B8"
1143175464,1155929817,8081,0,100657,1,2105484051,1896651960,1,1,1,1,1143163952,1155925707,2084,0,28234,1,464807143,991824990,1,1,1,1,1143176629,1155929915,22703,0,329525,1,0,0,1,1,1,1,1143176629,1155929915,22703,0,11466,1,0,0,1,1,1,1,1,0,0,316115890,0,0,701,197,1305,21,"B8"
1153206001,1155942283,8385,0,102547,1,-438281412,-789283535,1,1,1,1,1153202624,1155940975,3719,0,48709,1,-1438231477,-2003624420,1,1,1,1,1153205164,1155942378,2171,0,27774,1,0,0,1,1,1,1,1153205164,1155942378,2171,0,701,1,0,0,1,1,1,1,1,0,0,31824717,0,0,714,340,110,28,"B8"
1153063528,1155956052,7871,0,99690,1,1932976664,-894494042,1,1,1,1,1153057483,1155955285,2118,0,27501,1,948978080,1991074436,1,1,1,1,1153062719,1155956144,22721,0,399732,1,0,0,1,1,1,1,1153062719,1155956144,22721,0,13815,1,0,0,1,1,1,1,1,0,0,86904462,0,0,694,192,1583,21,"B8"
1156706493,1155955881,1338,0,17564,1,2116184669,1799758557,1,1,1,1,1156703032,1155955023,1359,0,17939,1,-1977696315,2059496554,1,1,1,1,1156704945,1155955973,63836,0,1327334,1,0,0,1,1,1,1,1156704945,1155955973,63836,0,85621,1,0,0,1,1,1,1,1,0,0,1226387416,0,0,122,125,10013,12,"B8"
1131257786,1155967868,4500,0,57548,1,1433631436,552282581,1,1,1,1,1131232624,1155966468,4104,0,52818,1,-2103526751,-236793229,1,1,1,1,1131267979,1155967958,61688,0,1305347,1,0,0,1,1,1,1,1131267979,1155967958,61688,0,72968,1,0,0,1,1,1,1,1,0,0,2094638038,0,0,401,368,8534,27,"B8"
1146505609,1155966781,4779,0,59989,1,-1912586708,206840596,1,1,1,1,1146499254,1155965491,3997,0,51689,1,-453725496,-976170477,1,1,1,1,1146506098,1155966871,62591,0,1325279,1,0,0,1,1,1,1,1146506098,1155966871,62591,0,81764,1,0,0,1,1,1,1,1,0,0,619806296,0,0,418,360,9562,27,"B8"
1152726418,1155963990,27686,0,348649,1,-564704073,-377968061,1,1,1,1,1152720436,1155963013,3491,0,45755,1,1313752797,-2028786541,1,1,1,1,1152725678,1155964081,46853,0,880949,1,0,0,1,1,1,1,1152725678,1155964081,46853,0,31425,1,0,0,1,1,1,1,1,0,0,475236745,0,0,2427,319,3489,30,"B8"
1151737728,1155971127,8229,0,102882,1,1428750535,930780806,1,1,1,1,1151731494,1155966383,2195,0,27812,1,1682571407,-682574265,1,1,1,1,1151737188,1155971216,24634,0,394906,1,0,0,1,1,1,1,1151737188,1155971216,24634,0,13540,1,0,0,1,1,1,1,1,0,0,1395864158,0,0,716,194,1564,21,"B8"
1156189415,1155970708,16415,0,205269,1,1529253898,-963678435,1,1,1,1,1156185513,1155966891,2172,0,28528,1,1600017699,-1047846760,1,1,1,1,1156187972,1155970797,9631,0,140459,1,0,0,1,1,1,1,1156187972,1155970797,9631,0,4516,1,0,0,1,1,1,1,1,0,0,-601165614,0,0,1429,199,556,22,"B8"
1143041740,1155983325,1322,0,16418,1,1063544137,-633074726,1,1,1,1,1143029749,1155981892,3997,0,51202,1,-1627436486,207358290,1,1,1,1,1143042932,1155983412,6752,0,84276,1,0,0,1,1,1,1,1143042932,1155983412,6752,0,2488,1,0,0,1,1,1,1,1,0,0,-1574375093,0,0,114,357,334,25,"B8"
1143896811,1155982155,8329,0,106038,1,780757513,-1223708029,1,1,1,1,1143885177,1155980887,3964,0,50659,1,1172851626,-217126498,1,1,1,1,1143897829,1155982242,7837,0,57159,1,0,0,1,1,1,1,1143897829,1155982242,7837,0,1677,1,0,0,1,1,1,1,1,0,0,-1278698958,0,0,738,353,226,28,"B8"
1130429763,1155986896,8090,0,103365,1,-590889947,-1131612628,1,1,1,1,1130407446,1155982875,1171,0,15267,1,-1647439625,1205190273,1,1,1,1,1130440124,1155986982,3600,0,51385,1,0,0,1,1,1,1,1130440124,1155986982,3600,0,1596,1,0,0,1,1,1,1,1,0,0,1105820880,0,0,719,106,203,15,"B8"
1151254516,1155990232,16266,0,202649,1,1748081181,2109175275,1,1,1,1,1151248256,1155988835,3465,0,47280,1,1240721628,-2037747597,1,1,1,1,1151254074,1155990317,32586,0,582850,1,0,0,1,1,1,1,1151254074,1155990317,32586,0,20187,1,0,0,1,1,1,1,1,0,0,-556333068,0,0,1410,330,2308,29,"B8"
1153344315,1156005800,1339,0,16886,1,76930493,69183413,1,1,1,1,1153341234,1156005087,1351,0,17166,1,-1710836633,-600484767,1,1,1,1,1153343450,1156005882,62371,0,1334892,1,0,0,1,1,1,1,1153343450,1156005882,62371,0,91162,1,0,0,1,1,1,1,1,0,0,350219995,0,0,118,120,10661,12,"B8"
1155684743,1156011257,2729,0,35018,1,514669319,-589211916,1,1,1,1,1155678336,1156007167,4170,0,53154,1,1378675454,-1416464926,1,1,1,1,1155683403,1156011338,9150,0,159719,1,0,0,1,1,1,1,1155683403,1156011338,9150,0,4897,1,0,0,1,1,1,1,1,0,0,-459465780,0,0,244,370,632,26,"B8"
1145057845,1156029494,4918,0,61791,1,-1163145493,-676243091,1,1,1,1,1145046253,1156028304,1420,0,17392,1,-6928764,-1770142915,1,1,1,1,1145058628,1156029571,5555,0,68374,1,0,0,1,1,1,1,1145058628,1156029571,5555,0,2234,1,0,0,1,1,1,1,1,0,0,344342791,0,0,430,121,271,14,"B8"
1147007039,1156031427,2489,0,32978,1,-75528678,-1941578399,1,1,1,1,1146995687,1156030183,3937,0,52213,1,1066384181,2021504631,1,1,1,1,1147007426,1156031504,19014,0,336748,1,0,0,1,1,1,1,1147007426,1156031504,19014,0,11510,1,0,0,1,1,1,1,1,0,0,-1387524008,0,0,230,364,1334,26,"B8"
1149409425,1156028788,2623,0,34413,1,-55851330,-1828290934,1,1,1,1,1149403388,1156024021,3970,0,53769,1,-1526098137,1721453629,1,1,1,1,1149409358,1156028865,18764,0,316531,1,0,0,1,1,1,1,1149409358,1156028865,18764,0,10659,1,0,0,1,1,1,1,1,0,0,1268284708,0,0,240,375,1253,26,"B8"
1154261255,1156028572,4789,0,59433,1,1909019037,-755826947,1,1,1,1,1154254790,1156024589,1267,0,16045,1,1314283889,-839452629,1,1,1,1,1154260204,1156028650,6849,0,70358,1,0,0,1,1,1,1,1154260204,1156028650,6849,0,1837,1,0,0,1,1,1,1,1,0,0,725729036,0,0,414,112,279,14,"B8"
1144601196,1156037844,8046,0,102784,1,1045470488,1492273818,1,1,1,1,1144595792,1156036947,1165,0,14622,1,-1932491703,1529175198,1,1,1,1,1144602071,1156037920,5206,0,53564,1,0,0,1,1,1,1,1144602071,1156037920,5206,0,1549,1,0,0,1,1,1,1,1,0,0,1281700908,0,0,715,102,212,15,"B8"
1149608095,1156040672,2568,0,32829,1,-11797673,-1978126215,1,1,1,1,1149602134,1156039201,2340,0,30134,1,-1953695989,-460938615,1,1,1,1,1149607987,1156040747,5937,0,52655,1,0,0,1,1,1,1,1149607987,1156040747,5937,0,1641,1,0,0,1,1,1,1,1,0,0,-647821791,0,0,228,210,209,19,"B8"
1146272717,1156046826,2419,0,31390,1,-1004367146,1094334133,1,1,1,1,1146260481,1156045787,1208,0,16278,1,1157965893,244326067,1,1,1,1,1146273253,1156046900,22918,0,414259,1,0,0,1,1,1,1,1146273253,1156046900,22918,0,14401,1,0,0,1,1,1,1,1,0,0,-735836013,0,0,218,113,1640,13,"B8"
1147979348,1156046536,1402,0,17063,1,290652954,121325338,1,1,1,1,1147966982,1156045648,2444,0,30567,1,1232369022,1166091981,1,1,1,1,1147979538,1156046610,19541,0,221120,1,0,0,1,1,1,1,1147979538,1156046610,19541,0,6969,1,0,0,1,1,1,1,1,0,0,164061269,0,0,119,213,876,18,"B8"
1125901531,1156055173,2408,0,31041,1,-1840509020,-1602535718,1,1,1,1,1125880761,1156054149,4017,0,51539,1,-94556885,1962356466,1,1,1,1,1125912810,1156055245,9413,0,185446,1,0,0,1,1,1,1,1125912810,1156055245,9413,0,6109,1,0,0,1,1,1,1,1,0,0,-734476293,0,0,216,359,734,26,"B8"
1151003531,1156052924,2766,0,35158,1,-2127866963,335945164,1,1,1,1,1151000015,1156048692,4030,0,54238,1,258582209,1969074390,1,1,1,1,1151003140,1156052997,17393,0,310158,1,0,0,1,1,1,1,1151003140,1156052997,17393,0,10453,1,0,0,1,1,1,1,1,0,0,551240154,0,0,245,378,1228,26,"B8"
1156005850,1156069176,15302,0,196549,1,-2037949994,1273877829,1,1,1,1,1155999319,1156064871,2118,0,27053,1,-1306073565,-2112953083,1,1,1,1,1156004445,1156069245,2776,0,38991,1,0,0,1,1,1,1,1156004445,1156069245,2776,0,1253,1,0,0,1,1,1,1,1,0,0,-1258732622,0,0,1368,189,154,22,"B8"
1132813477,1156078966,2597,0,33168,1,1841760123,656779852,1,1,1,1,1132792449,1156078219,4171,0,53618,1,-842360193,1362393296,1,1,1,1,1132818380,1156079033,11067,0,212986,1,0,0,1,1,1,1,1132818380,1156079033,11067,0,6946,1,0,0,1,1,1,1,1,0,0,-887439023,0,0,231,374,843,26,"B8"
1150657936,1156079122,7964,0,101964,1,327842095,118279669,1,1,1,1,1150655024,1156078132,2108,0,27829,1,-1852620864,1014747564,1,1,1,1,1150657615,1156079189,15159,0,255565,1,0,0,1,1,1,1,1150657615,1156079189,15159,0,8723,1,0,0,1,1,1,1,1,0,0,896475159,0,0,710,194,1012,21,"B8"
1156957396,1156081971,2719,0,32065,1,-1760240946,-533639473,1,1,1,1,1156954301,1156080869,2408,0,30409,1,-1382305602,-1827221938,1,1,1,1,1156955798,1156082038,1816,0,24979,1,0,0,1,1,1,1,1156955798,1156082038,1816,0,650,1,0,0,1,1,1,1,1,0,0,-440407000,0,0,223,212,99,19,"B8"
1152845537,1156098229,2435,0,31303,1,-1072835713,-984317649,1,1,1,1,1152842243,1156096645,1305,0,16270,1,342315987,1970880506,1,1,1,1,1152844773,1156098292,14761,0,273981,1,0,0,1,1,1,1,1152844773,1156098292,14761,0,9233,1,0,0,1,1,1,1,1,0,0,-1418478204,0,0,218,113,1085,13,"B8"
1152359860,1156105884,2512,0,32363,1,1955501152,719433233,1,1,1,1,1152353645,1156104553,3704,0,50533,1,333743258,620111242,1,1,1,1,1152359194,1156105946,19687,0,349451,1,0,0,1,1,1,1,1152359194,1156105946,19687,0,11835,1,0,0,1,1,1,1,1,0,0,1279616629,0,0,225,352,1384,26,"B8"
1151657472,1156127086,4626,0,57561,1,726124821,-1002017265,1,1,1,1,1151654203,1156122682,2158,0,27824,1,-1170221436,1227486340,1,1,1,1,1151656949,1156127144,5575,0,90798,1,0,0,1,1,1,1,1151656949,1156127144,5575,0,2745,1,0,0,1,1,1,1,1,0,0,-1866001387,0,0,401,194,360,20,"B8"
1145425495,1156136545,27200,0,342971,1,-934281575,1417459051,1,1,1,1,1145419233,1156135558,3523,0,45138,1,-1354416542,-1906654142,1,1,1,1,1145426203,1156136601,56272,0,1008271,1,0,0,1,1,1,1,1145426203,1156136601,56272,0,35948,1,0,0,1,1,1,1,1,0,0,732216783,0,0,2387,315,4204,30,"B8"
