"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1141134072,1156703992,1227,0,14975,1,-1990357289,1673244688,1,1,1,1,1141126886,1156702105,3718,0,47987,1,713248182,-344674996,1,1,1,1,1141136143,1156703076,6880,0,98943,1,0,0,1,1,1,1,1141136143,1156703076,6880,0,3295,1,0,0,1,1,1,1,1,0,0,1062992949,0,0,104,334,392,25,"A5"
1151399742,1156700309,28128,0,353155,1,685402078,1897055878,1,1,1,1,1151393284,1156694906,3427,0,46250,1,-1863064468,-1799521649,1,1,1,1,1151398941,1156699394,61024,0,1217070,1,0,0,1,1,1,1,1151398941,1156699394,61024,0,49485,1,0,0,1,1,1,1,1,0,0,-1361806714,0,0,2458,322,5787,30,"A5"
1151577011,1156711405,4604,0,57672,1,-1577309458,-1526384549,1,1,1,1,1151573109,1156709796,1136,0,15397,1,617213914,-1780527132,1,1,1,1,1151576157,1156710486,7022,0,114081,1,0,0,1,1,1,1,1151576157,1156710486,7022,0,3512,1,0,0,1,1,1,1,1,0,0,1962011718,0,0,401,107,452,14,"A5"
1151842914,1156708961,1420,0,16728,1,2049806409,-1559005346,1,1,1,1,1151836600,1156708015,1293,0,16592,1,-1511725357,699951276,1,1,1,1,1151841982,1156708043,60534,0,1241897,1,0,0,1,1,1,1,1151841982,1156708043,60534,0,53081,1,0,0,1,1,1,1,1,0,0,1089272764,0,0,116,116,6208,12,"A5"
1153754084,1156712542,8075,0,102845,1,970556545,441127323,1,1,1,1,1153747079,1156710684,2061,0,27259,1,-728568243,696579127,1,1,1,1,1153752587,1156711623,3482,0,53792,1,0,0,1,1,1,1,1153752587,1156711623,3482,0,1486,1,0,0,1,1,1,1,1,0,0,-1876307428,0,0,716,190,213,21,"A5"
1124462591,1156725371,4666,0,60685,1,-1054619025,1587265907,1,1,1,1,1124411497,1156724513,4211,0,54377,1,1685431465,-1536021277,1,1,1,1,1124478532,1156724448,62909,0,1333751,1,0,0,1,1,1,1,1124478532,1156724448,62909,0,103826,1,0,0,1,1,1,1,1,0,0,1409828654,0,0,422,379,12142,27,"A5"
1156194377,1156728164,8333,0,106890,1,1298928812,-1433745187,1,1,1,1,1156187939,1156726248,3731,0,50212,1,-526117740,650078695,1,1,1,1,1156192159,1156727241,15111,0,306677,1,0,0,1,1,1,1,1156192159,1156727241,15111,0,10230,1,0,0,1,1,1,1,1,0,0,1883487034,0,0,744,350,1214,28,"A5"
1113781997,1156732500,4733,0,58185,1,-35772762,-1433279711,1,1,1,1,1113591308,1156727831,2400,0,30996,1,-1986417783,-8313913,1,1,1,1,1113851743,1156731575,3486,0,33922,1,0,0,1,1,1,1,1113851743,1156731575,3486,0,1291,1,0,0,1,1,1,1,1,0,0,1782798566,0,0,405,216,134,20,"A5"
1125791275,1156735507,15386,0,194403,1,-1339561438,-102489948,1,1,1,1,1125763957,1156733814,2164,0,28053,1,1272692269,-249096774,1,1,1,1,1125806823,1156734581,9101,0,133062,1,0,0,1,1,1,1,1125806823,1156734581,9101,0,4245,1,0,0,1,1,1,1,1,0,0,251655077,0,0,1353,196,527,22,"A5"
1127873020,1156732735,2641,0,33159,1,-899434635,-902540249,1,1,1,1,1127822847,1156731935,4148,0,52827,1,-372496881,63497254,1,1,1,1,1127887953,1156731810,3882,0,64447,1,0,0,1,1,1,1,1127887953,1156731810,3882,0,2177,1,0,0,1,1,1,1,1,0,0,-1799172343,0,0,231,368,255,26,"A5"
1142207387,1156749700,2620,0,32516,1,-160831776,887101746,1,1,1,1,1142195221,1156744403,2265,0,31036,1,1478657043,1534430899,1,1,1,1,1142209140,1156748770,8291,0,103404,1,0,0,1,1,1,1,1142209140,1156748770,8291,0,3011,1,0,0,1,1,1,1,1,0,0,1167117523,0,0,226,216,409,19,"A5"
1144406421,1156750463,1294,0,15914,1,713771750,-538692643,1,1,1,1,1144394035,1156745173,2261,0,29085,1,1900510990,2105914685,1,1,1,1,1144407524,1156749533,22129,0,398236,1,0,0,1,1,1,1,1144407524,1156749533,22129,0,12972,1,0,0,1,1,1,1,1,0,0,1073161778,0,0,111,203,1577,18,"A5"
1150123499,1156748710,14624,0,193556,1,-1110263377,-1596422364,1,1,1,1,1150116839,1156743460,3495,0,46595,1,-1448334995,127203667,1,1,1,1,1150123075,1156747780,2875,0,35388,1,0,0,1,1,1,1,1150123075,1156747780,2875,0,1000,1,0,0,1,1,1,1,1,0,0,-331700186,0,0,1347,325,140,29,"A5"
1153025074,1156758435,4701,0,61263,1,596539351,390706507,1,1,1,1,1153017868,1156752936,3830,0,51320,1,472947288,-1975751908,1,1,1,1,1153023792,1156757503,62882,0,1343024,1,0,0,1,1,1,1,1153023792,1156757503,62882,0,97403,1,0,0,1,1,1,1,1,0,0,-391185172,0,0,426,358,11391,27,"A5"
1151727527,1156764838,8442,0,106523,1,736195156,945858057,1,1,1,1,1151721061,1156759732,1142,0,15253,1,-1304860872,393932947,1,1,1,1,1151726629,1156763904,5243,0,78968,1,0,0,1,1,1,1,1151726629,1156763904,5243,0,2405,1,0,0,1,1,1,1,1,0,0,-1078453441,0,0,741,106,313,15,"A5"
1154420217,1156769774,1278,0,16084,1,241278931,389868954,1,1,1,1,1154414272,1156767753,3720,0,46852,1,737468702,573126772,1,1,1,1,1154418523,1156768838,34584,0,250624,1,0,0,1,1,1,1,1154418523,1156768838,34584,0,7952,1,0,0,1,1,1,1,1,0,0,936552749,0,0,112,327,992,25,"A5"
1157561055,1156766815,8105,0,104120,1,1456031023,-2092868428,1,1,1,1,1157554509,1156765297,2198,0,28126,1,1733986459,2071894911,1,1,1,1,1157558433,1156765880,18406,0,285213,1,0,0,1,1,1,1,1157558433,1156765880,18406,0,10046,1,0,0,1,1,1,1,1,0,0,190038682,0,0,725,196,1129,21,"A5"
1152580255,1156775353,15708,0,199319,1,1150423588,-177126271,1,1,1,1,1152573929,1156773843,3551,0,47114,1,308682628,1116177348,1,1,1,1,1152579105,1156774416,3215,0,42565,1,0,0,1,1,1,1,1152579105,1156774416,3215,0,1198,1,0,0,1,1,1,1,1,0,0,-681725926,0,0,1387,328,169,29,"A5"
1156823685,1156775078,4453,0,56995,1,780383028,2137122072,1,1,1,1,1156817452,1156773539,2248,0,28666,1,273813476,-999052603,1,1,1,1,1156821281,1156774141,1862,0,25780,1,0,0,1,1,1,1,1156821281,1156774141,1862,0,753,1,0,0,1,1,1,1,1,0,0,791851462,0,0,397,200,102,20,"A5"
1126888775,1156798419,2541,0,31904,1,-1438968611,499715352,1,1,1,1,1126838692,1156793661,4106,0,52388,1,-1831658276,-945109242,1,1,1,1,1126903999,1156797475,3380,0,46254,1,0,0,1,1,1,1,1126903999,1156797475,3380,0,1133,1,0,0,1,1,1,1,1,0,0,-200314750,0,0,222,365,183,26,"A5"
1146164524,1156797810,14960,0,188926,1,703476155,-1993372603,1,1,1,1,1146157765,1156792398,1923,0,26671,1,107550718,52175374,1,1,1,1,1146165108,1156796866,11704,0,175275,1,0,0,1,1,1,1,1146165108,1156796866,11704,0,5516,1,0,0,1,1,1,1,1,0,0,1465797259,0,0,1315,186,694,22,"A5"
1143766861,1156808052,2637,0,32569,1,-1780528790,-2143857144,1,1,1,1,1143754248,1156802706,2342,0,30644,1,-267106233,236584806,1,1,1,1,1143768153,1156807105,7354,0,62854,1,0,0,1,1,1,1,1143768153,1156807105,7354,0,1920,1,0,0,1,1,1,1,1,0,0,-407204923,0,0,227,214,249,19,"A5"
1150853181,1156809733,8179,0,103991,1,1706221970,1861575145,1,1,1,1,1150846442,1156807847,1119,0,14705,1,-861236262,558447975,1,1,1,1,1150852541,1156808785,4153,0,66853,1,0,0,1,1,1,1,1150852541,1156808785,4153,0,1966,1,0,0,1,1,1,1,1,0,0,-648369566,0,0,724,102,265,15,"A5"
1151591367,1156807834,2492,0,33669,1,654502307,-785286723,1,1,1,1,1151588355,1156806735,3882,0,51464,1,-1027270238,-445987588,1,1,1,1,1151590509,1156806887,6138,0,92953,1,0,0,1,1,1,1,1151590509,1156806887,6138,0,2920,1,0,0,1,1,1,1,1,0,0,1764277615,0,0,234,359,368,26,"A5"
1148530130,1156833558,2565,0,32307,1,1360956715,-1694216833,1,1,1,1,1148518044,1156831858,2272,0,30592,1,-1742173272,-2012704340,1,1,1,1,1148530014,1156832603,14689,0,86787,1,0,0,1,1,1,1,1148530014,1156832603,14689,0,2575,1,0,0,1,1,1,1,1,0,0,-660889314,0,0,225,213,344,19,"A5"
1154082986,1156834613,8108,0,100169,1,-484664059,-1386734741,1,1,1,1,1154079252,1156832778,1159,0,14455,1,-74451199,1066387937,1,1,1,1,1154081392,1156833658,15841,0,111486,1,0,0,1,1,1,1,1154081392,1156833658,15841,0,3322,1,0,0,1,1,1,1,1,0,0,2142792428,0,0,697,101,441,15,"A5"
1155842668,1156831518,2683,0,32117,1,1741980590,-240310622,1,1,1,1,1155835475,1156826490,1283,0,16459,1,537151145,-1296396958,1,1,1,1,1155840554,1156830564,7708,0,122363,1,0,0,1,1,1,1,1155840554,1156830564,7708,0,4084,1,0,0,1,1,1,1,1,0,0,1716933443,0,0,224,115,485,13,"A5"
1134423859,1156840966,2453,0,31937,1,1784048009,681019331,1,1,1,1,1134400167,1156839528,2317,0,30170,1,656330656,-474624493,1,1,1,1,1134430067,1156840009,7445,0,112572,1,0,0,1,1,1,1,1134430067,1156840009,7445,0,3347,1,0,0,1,1,1,1,1,0,0,1797813676,0,0,222,210,446,19,"A5"
1154910474,1156838841,7544,0,96442,1,-878582388,-1683303684,1,1,1,1,1154902942,1156833782,1970,0,25905,1,1250433517,1033080148,1,1,1,1,1154908635,1156837885,9746,0,143139,1,0,0,1,1,1,1,1154908635,1156837885,9746,0,4755,1,0,0,1,1,1,1,1,0,0,-1183437485,0,0,671,181,567,21,"A5"
1155334566,1156840109,14812,0,185224,1,1818529101,1005615588,1,1,1,1,1155331140,1156835146,3224,0,43323,1,-2138701865,1940631646,1,1,1,1,1155332602,1156839152,4527,0,69318,1,0,0,1,1,1,1,1155332602,1156839152,4527,0,2171,1,0,0,1,1,1,1,1,0,0,636935396,0,0,1289,302,274,29,"A5"
1153092644,1156848503,4710,0,57871,1,-168607776,-1972147811,1,1,1,1,1153088931,1156847127,1162,0,15894,1,48594850,946330406,1,1,1,1,1153091342,1156847544,4256,0,60982,1,0,0,1,1,1,1,1153091342,1156847544,4256,0,1601,1,0,0,1,1,1,1,1,0,0,2105840488,0,0,403,111,241,14,"A5"
1155733742,1156847205,7780,0,101654,1,1465875442,-1966016273,1,1,1,1,1155727085,1156842126,2070,0,27380,1,1197286409,348868052,1,1,1,1,1155731660,1156846246,8931,0,163798,1,0,0,1,1,1,1,1155731660,1156846246,8931,0,5256,1,0,0,1,1,1,1,1,0,0,-279269816,0,0,708,191,649,21,"A5"
1144451736,1156860243,7994,0,100138,1,798074414,-442029329,1,1,1,1,1144438301,1156858232,1060,0,14483,1,373147000,-191276248,1,1,1,1,1144452826,1156859280,2920,0,40636,1,0,0,1,1,1,1,1144452826,1156859280,2920,0,1111,1,0,0,1,1,1,1,1,0,0,274952979,0,0,697,101,161,15,"A5"
1127745763,1156864533,4478,0,59000,1,555359024,1869985083,1,1,1,1,1127693301,1156859667,1272,0,17372,1,-712560560,-683357679,1,1,1,1,1127760734,1156863569,11127,0,161901,1,0,0,1,1,1,1,1127760734,1156863569,11127,0,4976,1,0,0,1,1,1,1,1,0,0,-2118940211,0,0,411,121,641,14,"A5"
1150388912,1156873821,8197,0,106746,1,-155428775,-381914353,1,1,1,1,1150386705,1156868108,2087,0,30790,1,-1979709849,1489777549,1,1,1,1,1150388410,1156872854,4792,0,79247,1,0,0,1,1,1,1,1150388410,1156872854,4792,0,2183,1,0,0,1,1,1,1,1,0,0,-2085046509,0,0,743,215,314,21,"A5"
1151287499,1156872646,16207,0,196220,1,130801990,-2113293765,1,1,1,1,1151280711,1156867328,2067,0,27280,1,-1847620412,707850915,1,1,1,1,1151286731,1156871680,10519,0,92842,1,0,0,1,1,1,1,1151286731,1156871680,10519,0,2859,1,0,0,1,1,1,1,1,0,0,747724539,0,0,1366,190,368,22,"A5"
1152530545,1156877113,4540,0,57944,1,137219402,801711416,1,1,1,1,1152524026,1156874736,2213,0,28425,1,1872870674,-860957736,1,1,1,1,1152529410,1156876146,13439,0,163780,1,0,0,1,1,1,1,1152529410,1156876146,13439,0,5284,1,0,0,1,1,1,1,1,0,0,-1028833002,0,0,403,198,649,20,"A5"
1126324276,1156884546,7881,0,101210,1,-1855082475,1778500932,1,1,1,1,1126308229,1156881992,1178,0,17036,1,-20418914,758350647,1,1,1,1,1126339667,1156883576,4739,0,72889,1,0,0,1,1,1,1,1126339667,1156883576,4739,0,1999,1,0,0,1,1,1,1,1,0,0,-2008899440,0,0,704,119,289,15,"A5"
1147621306,1156881469,1234,0,14755,1,1787670239,1430394395,1,1,1,1,1147615158,1156880179,1218,0,14930,1,299527160,-2077003609,1,1,1,1,1147621459,1156880500,62030,0,1214140,1,0,0,1,1,1,1,1147621459,1156880500,62030,0,49613,1,0,0,1,1,1,1,1,0,0,-1533832839,0,0,103,104,5802,12,"A5"
1151137288,1156883489,7768,0,102693,1,-1573354956,-420910392,1,1,1,1,1151131147,1156881559,3550,0,48099,1,133420774,1359059487,1,1,1,1,1151136564,1156882520,17454,0,251185,1,0,0,1,1,1,1,1151136564,1156882520,17454,0,8521,1,0,0,1,1,1,1,1,0,0,1031579449,0,0,715,335,995,28,"A5"
1157065994,1156887418,4688,0,60985,1,-1189468296,535453576,1,1,1,1,1157062095,1156882664,3924,0,51915,1,-324320849,-1904296585,1,1,1,1,1157063518,1156886447,61550,0,1336294,1,0,0,1,1,1,1,1157063518,1156886447,61550,0,90471,1,0,0,1,1,1,1,1,0,0,-837367549,0,0,424,362,10581,27,"A5"
1146744963,1156900217,4747,0,60706,1,567161925,-1322039978,1,1,1,1,1146733158,1156898288,1320,0,16886,1,958750805,2044980283,1,1,1,1,1146745375,1156899243,7032,0,102924,1,0,0,1,1,1,1,1146745375,1156899243,7032,0,3224,1,0,0,1,1,1,1,1,0,0,-1036004584,0,0,423,118,408,14,"A5"
1153448321,1156899319,7894,0,103730,1,1616778189,-887314655,1,1,1,1,1153441944,1156897648,2105,0,27971,1,-421602996,-149251304,1,1,1,1,1153446914,1156898345,5456,0,58791,1,0,0,1,1,1,1,1153446914,1156898345,5456,0,1887,1,0,0,1,1,1,1,1,0,0,-1005782569,0,0,722,195,233,21,"A5"
1143096933,1156908179,4514,0,57781,1,-1429481353,-38726882,1,1,1,1,1143083557,1156906063,3603,0,50144,1,-74959301,-616699197,1,1,1,1,1143098423,1156907202,62219,0,1325811,1,0,0,1,1,1,1,1143098423,1156907202,62219,0,79027,1,0,0,1,1,1,1,1,0,0,477620797,0,0,402,350,9242,27,"A5"
1150782937,1156908775,2569,0,32296,1,558354348,2139504392,1,1,1,1,1150779554,1156906645,1276,0,16658,1,1138190163,798763878,1,1,1,1,1150782318,1156907798,7853,0,138248,1,0,0,1,1,1,1,1150782318,1156907798,7853,0,4703,1,0,0,1,1,1,1,1,0,0,-1881576249,0,0,225,116,547,13,"A5"
1148205272,1156915351,8041,0,100934,1,-687078220,-486201838,1,1,1,1,1148192862,1156913777,2090,0,27320,1,859099276,-1182216474,1,1,1,1,1148205252,1156914372,23673,0,338485,1,0,0,1,1,1,1,1148205252,1156914372,23673,0,11416,1,0,0,1,1,1,1,1,0,0,452004080,0,0,703,190,1340,21,"A5"
1155465478,1156915139,27293,0,345386,1,-1314069187,-2113348839,1,1,1,1,1155462154,1156913929,3394,0,43453,1,-745587679,-1266063013,1,1,1,1,1155463475,1156914160,60729,0,1222394,1,0,0,1,1,1,1,1155463475,1156914160,60729,0,48802,1,0,0,1,1,1,1,1,0,0,601248132,0,0,2404,303,5707,30,"A5"
1157185663,1156917064,2592,0,32647,1,-1632639325,-1166391400,1,1,1,1,1157178527,1156915080,1299,0,17022,1,365046021,-191257503,1,1,1,1,1157183152,1156916085,26158,0,206880,1,0,0,1,1,1,1,1157183152,1156916085,26158,0,6732,1,0,0,1,1,1,1,1,0,0,-101704574,0,0,227,119,819,13,"A5"
1154514919,1156923006,7659,0,95121,1,1272186119,-61136718,1,1,1,1,1154508045,1156917446,1073,0,13420,1,755966909,1825521122,1,1,1,1,1154513197,1156922025,7118,0,101709,1,0,0,1,1,1,1,1154513197,1156922025,7118,0,3265,1,0,0,1,1,1,1,1,0,0,-837858227,0,0,662,94,403,15,"A5"
1156727667,1156932132,1411,0,16895,1,944994210,1281245053,1,1,1,1,1156720881,1156930286,1327,0,17149,1,289498468,1514220787,1,1,1,1,1156725291,1156931148,61364,0,1331309,1,0,0,1,1,1,1,1156725291,1156931148,61364,0,90013,1,0,0,1,1,1,1,1,0,0,1301764598,0,0,118,120,10527,12,"A5"
1091655690,1156941557,2544,0,32863,1,-1600514369,1299742865,1,1,1,1,1090866229,1156939961,1368,0,17448,1,-695059182,1433625030,1,1,1,1,1091949447,1156940570,13003,0,172142,1,0,0,1,1,1,1,1091949447,1156940570,13003,0,5900,1,0,0,1,1,1,1,1,0,0,2007857558,0,0,229,122,682,13,"A5"
1152361665,1156981080,15972,0,201764,1,-355560079,-383848706,1,1,1,1,1152354841,1156979423,3628,0,47499,1,2093842799,731877835,1,1,1,1,1152360579,1156980082,4373,0,55761,1,0,0,1,1,1,1,1152360579,1156980082,4373,0,1822,1,0,0,1,1,1,1,1,0,0,-1569465353,0,0,1404,331,221,29,"A5"
1153122711,1156981822,15315,0,199882,1,-1899230410,119685454,1,1,1,1,1153115826,1156979782,1998,0,27047,1,1938956858,-1807421073,1,1,1,1,1153121401,1156980824,11486,0,149674,1,0,0,1,1,1,1,1153121401,1156980824,11486,0,4641,1,0,0,1,1,1,1,1,0,0,-968227923,0,0,1391,189,593,22,"A5"
1148102252,1156985109,1379,0,16101,1,-313331324,-1030994882,1,1,1,1,1148090379,1156980120,3747,0,48442,1,306084822,1557614992,1,1,1,1,1148102263,1156984110,7896,0,110219,1,0,0,1,1,1,1,1148102263,1156984110,7896,0,3401,1,0,0,1,1,1,1,1,0,0,538119246,0,0,112,338,436,25,"A5"
1148735658,1156988715,1341,0,16985,1,-977161872,1179377537,1,1,1,1,1148728194,1156987119,3773,0,50242,1,-333395371,-744921480,1,1,1,1,1148735482,1156987715,8961,0,130556,1,0,0,1,1,1,1,1148735482,1156987715,8961,0,3976,1,0,0,1,1,1,1,1,0,0,700919900,0,0,118,350,517,25,"A5"
1154082869,1156988032,1219,0,15974,1,-531860280,-236607689,1,1,1,1,1154079168,1156982661,3585,0,47754,1,381049541,785351058,1,1,1,1,1154081275,1156987032,6650,0,79016,1,0,0,1,1,1,1,1154081275,1156987032,6650,0,2246,1,0,0,1,1,1,1,1,0,0,-963120044,0,0,111,333,313,25,"A5"
1155631068,1156985693,1340,0,17152,1,-1683893719,512831916,1,1,1,1,1155627787,1156980856,2360,0,30652,1,-197404621,1550851430,1,1,1,1,1155629016,1156984693,13123,0,280994,1,0,0,1,1,1,1,1155629016,1156984693,13123,0,9509,1,0,0,1,1,1,1,1,0,0,935355152,0,0,119,214,1113,18,"A5"
1157069471,1156983088,1261,0,16705,1,643366049,567177363,1,1,1,1,1157062578,1156974853,1322,0,17401,1,-1592730607,1581641885,1,1,1,1,1157066994,1156982089,61794,0,1270093,1,0,0,1,1,1,1,1157066994,1156982089,61794,0,79136,1,0,0,1,1,1,1,1,0,0,2135884804,0,0,116,121,9255,12,"A5"
1152847910,1157006644,1396,0,17532,1,57194175,48995748,1,1,1,1,1152844113,1157004702,3871,0,51135,1,932410976,-1432495692,1,1,1,1,1152846681,1157005638,6302,0,103124,1,0,0,1,1,1,1,1152846681,1157005638,6302,0,3412,1,0,0,1,1,1,1,1,0,0,818413198,0,0,122,356,408,25,"A5"
1140298061,1157012554,1280,0,16027,1,-476213918,-385359891,1,1,1,1,1140286420,1157007129,1232,0,16473,1,855471329,-230744009,1,1,1,1,1140302533,1157011546,62563,0,1328136,1,0,0,1,1,1,1,1140302533,1157011546,62563,0,84794,1,0,0,1,1,1,1,1,0,0,991010448,0,0,112,115,9917,12,"A5"
1142214716,1157014700,2650,0,33048,1,1154152113,-1587609552,1,1,1,1,1142208214,1157012710,3750,0,52758,1,158378058,1263953566,1,1,1,1,1142216467,1157013692,5627,0,55659,1,0,0,1,1,1,1,1142216467,1157013692,5627,0,1562,1,0,0,1,1,1,1,1,0,0,409712001,0,0,230,368,220,26,"A5"
1155782520,1157023144,4362,0,54597,1,-93302507,2142645644,1,1,1,1,1155776118,1157021137,3496,0,46611,1,-1744742555,1825206758,1,1,1,1,1155780423,1157022133,62657,0,1315755,1,0,0,1,1,1,1,1155780423,1157022133,62657,0,83142,1,0,0,1,1,1,1,1,0,0,978344935,0,0,380,325,9723,27,"A5"
1155188866,1157028567,1296,0,15590,1,1028285641,469994497,1,1,1,1,1155181915,1157027369,1189,0,16161,1,1916876874,-586269281,1,1,1,1,1155186945,1157027555,62235,0,1337560,1,0,0,1,1,1,1,1155186945,1157027555,62235,0,90157,1,0,0,1,1,1,1,1,0,0,539975729,0,0,109,113,10544,12,"A5"
1143885724,1157036543,4229,0,53035,1,13352691,75233801,1,1,1,1,1143879042,1157031131,3469,0,46331,1,-472748157,-607938433,1,1,1,1,1143886981,1157035528,62745,0,1319332,1,0,0,1,1,1,1,1143886981,1157035528,62745,0,73903,1,0,0,1,1,1,1,1,0,0,-596691102,0,0,369,323,8643,27,"A5"
1156071292,1157040005,4590,0,58914,1,1080678796,1038129041,1,1,1,1,1156064518,1157037879,1225,0,16184,1,-347734533,-1993561192,1,1,1,1,1156069110,1157038989,5984,0,106178,1,0,0,1,1,1,1,1156069110,1157038989,5984,0,3285,1,0,0,1,1,1,1,1,0,0,1424215918,0,0,410,113,420,14,"A5"
1132773602,1157056538,1253,0,15422,1,-1965965458,-85776808,1,1,1,1,1132758567,1157054525,2208,0,27962,1,-1268035452,673383042,1,1,1,1,1132780298,1157055517,38583,0,420419,1,0,0,1,1,1,1,1132780298,1157055517,38583,0,13493,1,0,0,1,1,1,1,1,0,0,447914086,0,0,107,195,1665,18,"A5"
1147237510,1157052756,7120,0,93623,1,472520000,2139799564,1,1,1,1,1147225286,1157047177,1877,0,25604,1,236182023,-281142212,1,1,1,1,1147237777,1157051737,17608,0,123845,1,0,0,1,1,1,1,1147237777,1157051737,17608,0,4103,1,0,0,1,1,1,1,1,0,0,-437475520,0,0,652,178,490,21,"A5"
1144989844,1157077540,2483,0,31072,1,1567044594,-1282739975,1,1,1,1,1144977782,1157076377,2097,0,28374,1,2096819121,-1272717453,1,1,1,1,1144990775,1157076513,7289,0,76991,1,0,0,1,1,1,1,1144990775,1157076513,7289,0,2296,1,0,0,1,1,1,1,1,0,0,1162375674,0,0,216,198,305,19,"A5"
1153614087,1157077668,4649,0,62369,1,1005486704,1385333372,1,1,1,1,1153606906,1157071975,3715,0,50193,1,-162228365,-445130195,1,1,1,1,1153612631,1157076641,62338,0,1327005,1,0,0,1,1,1,1,1153612631,1157076641,62338,0,79455,1,0,0,1,1,1,1,1,0,0,-1131679491,0,0,434,350,9292,27,"A5"
1150187772,1157086912,25376,0,327416,1,-1068993741,-713711549,1,1,1,1,1150181554,1157081314,3163,0,43577,1,-263157576,-865261902,1,1,1,1,1150187329,1157085882,61553,0,1232755,1,0,0,1,1,1,1,1150187329,1157085882,61553,0,49545,1,0,0,1,1,1,1,1,0,0,-183337360,0,0,2279,304,5794,30,"A5"
1153667829,1157096082,28742,0,377387,1,-1554922535,1761520768,1,1,1,1,1153661075,1157094977,3486,0,50661,1,945168535,416008459,1,1,1,1,1153666357,1157095050,60406,0,1112385,1,0,0,1,1,1,1,1153666357,1157095050,60406,0,41167,1,0,0,1,1,1,1,1,0,0,-690125214,0,0,2627,353,4814,30,"A5"
1157300609,1157097376,4784,0,58303,1,-330770353,-893646095,1,1,1,1,1157297377,1157095594,3736,0,49263,1,-1908298336,-1144470205,1,1,1,1,1157298064,1157096343,63517,0,1333764,1,0,0,1,1,1,1,1157298064,1157096343,63517,0,114588,1,0,0,1,1,1,1,1,0,0,-917276252,0,0,406,343,13401,27,"A5"
1151075573,1157102061,4364,0,54877,1,-1260025077,1262420003,1,1,1,1,1151068048,1157095782,3671,0,48075,1,-774521127,-1136658740,1,1,1,1,1151074868,1157101027,62603,0,1341256,1,0,0,1,1,1,1,1151074868,1157101027,62603,0,95339,1,0,0,1,1,1,1,1,0,0,-403129698,0,0,382,335,11150,27,"A5"
1130249672,1157113261,1368,0,16247,1,-1529591486,43882844,1,1,1,1,1130220544,1157111059,1250,0,16507,1,1702416851,1222896122,1,1,1,1,1130263903,1157112224,63950,0,1319136,1,0,0,1,1,1,1,1130263903,1157112224,63950,0,88167,1,0,0,1,1,1,1,1,0,0,-1304128666,0,0,113,115,10311,12,"A5"
1149164229,1157110868,14873,0,188956,1,-1038802996,-1525454842,1,1,1,1,1149157109,1157109662,2005,0,25659,1,1262446708,-1252887104,1,1,1,1,1149163926,1157109831,22480,0,162065,1,0,0,1,1,1,1,1149163926,1157109831,22480,0,5367,1,0,0,1,1,1,1,1,0,0,1320268407,0,0,1315,179,642,22,"A5"
1152319391,1157120324,8253,0,99778,1,-1891869777,-534277437,1,1,1,1,1152312764,1157118627,3435,0,46012,1,-1575068516,-774759379,1,1,1,1,1152318318,1157119285,10940,0,188481,1,0,0,1,1,1,1,1152318318,1157119285,10940,0,5939,1,0,0,1,1,1,1,1,0,0,1480566342,0,0,694,321,746,28,"A5"
1152886102,1157129186,15187,0,189983,1,1661563546,1316118343,1,1,1,1,1152879190,1157127213,1943,0,25132,1,-1203446627,1526446279,1,1,1,1,1152884861,1157128144,6705,0,104954,1,0,0,1,1,1,1,1152884861,1157128144,6705,0,3301,1,0,0,1,1,1,1,1,0,0,-1289120439,0,0,1322,175,416,22,"A5"
1134562962,1157137678,4409,0,56551,1,-1827924981,1598185652,1,1,1,1,1134551245,1157135801,2125,0,29009,1,202424158,-2102696595,1,1,1,1,1134569129,1157136633,2551,0,36661,1,0,0,1,1,1,1,1134569129,1157136633,2551,0,970,1,0,0,1,1,1,1,1,0,0,-1164373377,0,0,394,202,145,20,"A5"
1151334323,1157138050,2688,0,33177,1,1142003559,-1582083833,1,1,1,1,1151327790,1157136763,3579,0,50771,1,334241427,-2144226745,1,1,1,1,1151333541,1157137005,5336,0,70819,1,0,0,1,1,1,1,1151333541,1157137005,5336,0,2335,1,0,0,1,1,1,1,1,0,0,1769678824,0,0,231,354,280,26,"A5"
