"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150966445,1154541040,16396,0,198121,1,654812079,1184361821,1,1,1,1,1150960059,1154539999,3675,0,46514,1,639977747,-389477836,1,1,1,1,1150965959,1154543048,8750,0,80651,1,0,0,1,1,1,1,1150965959,1154543048,8750,0,2508,1,0,0,1,1,1,1,1,0,0,-1130843981,0,0,1379,324,319,29,"E5"
1149295619,1154565950,7648,0,95377,1,401308467,-1277723162,1,1,1,1,1149289079,1154565000,1957,0,25607,1,-1715004810,1719865453,1,1,1,1,1149295475,1154567953,7379,0,85287,1,0,0,1,1,1,1,1149295475,1154567953,7379,0,2654,1,0,0,1,1,1,1,1,0,0,1785467741,0,0,664,178,338,21,"E5"
1092351220,1154572167,15527,0,198640,1,918306710,963124362,1,1,1,1,1091593741,1154571926,3624,0,48220,1,2052462248,582163132,1,1,1,1,1092551866,1154574169,4197,0,76419,1,0,0,1,1,1,1,1092551866,1154574169,4197,0,2797,1,0,0,1,1,1,1,1,0,0,1250165111,0,0,1383,336,303,29,"E5"
1142176972,1154570863,8079,0,103188,1,-438290507,1707864268,1,1,1,1,1142164988,1154570651,2246,0,29210,1,692258263,-407882207,1,1,1,1,1142178152,1154572865,15100,0,183024,1,0,0,1,1,1,1,1142178152,1154572865,15100,0,6043,1,0,0,1,1,1,1,1,0,0,135664284,0,0,718,204,725,21,"E5"
1157552715,1154572369,1361,0,18483,1,415890965,-1739086471,1,1,1,1,1157546369,1154571817,2519,0,32001,1,-1059450673,343318220,1,1,1,1,1157550881,1154574370,18006,0,271932,1,0,0,1,1,1,1,1157550881,1154574370,18006,0,9476,1,0,0,1,1,1,1,1,0,0,-909219108,0,0,129,223,1077,18,"E5"
1142719010,1154577879,4542,0,58591,1,1627623315,-332654530,1,1,1,1,1142706777,1154574560,1363,0,16621,1,38377173,2079652055,1,1,1,1,1142720079,1154579879,7693,0,111048,1,0,0,1,1,1,1,1142720079,1154579879,7693,0,3683,1,0,0,1,1,1,1,1,0,0,1431913662,0,0,408,116,440,14,"E5"
1154689732,1154577988,7949,0,101519,1,-975150365,-32576412,1,1,1,1,1154685691,1154574485,2143,0,27003,1,2077690959,731494819,1,1,1,1,1154688484,1154579988,1943,0,29302,1,0,0,1,1,1,1,1154688484,1154579988,1943,0,537,1,0,0,1,1,1,1,1,0,0,-274564324,0,0,707,188,116,21,"E5"
1151396640,1154605876,26999,0,341168,1,-99446437,-1879287383,1,1,1,1,1151392814,1154605033,3383,0,43677,1,-986241397,-1882717308,1,1,1,1,1151396066,1154607871,62513,0,1312682,1,0,0,1,1,1,1,1151396066,1154607871,62513,0,81114,1,0,0,1,1,1,1,1,0,0,-539615459,0,0,2375,304,9486,30,"E5"
1155433781,1154620742,1372,0,17422,1,-1848178333,-1965794353,1,1,1,1,1155430000,1154620341,2359,0,29662,1,1838753698,-1840079711,1,1,1,1,1155432381,1154622734,17733,0,300406,1,0,0,1,1,1,1,1155432381,1154622734,17733,0,9696,1,0,0,1,1,1,1,1,0,0,-330513679,0,0,121,207,1190,18,"E5"
1120431871,1154635695,26841,0,345016,1,-1273608889,-405027755,1,1,1,1,1120376739,1154635546,3603,0,46845,1,908361848,-1596871500,1,1,1,1,1120454525,1154637684,63530,0,1332727,1,0,0,1,1,1,1,1120454525,1154637684,63530,0,135992,1,0,0,1,1,1,1,1,0,0,-2060701070,0,0,2401,327,15904,30,"E5"
1128729553,1154639483,1300,0,15839,1,-546442143,2132705208,1,1,1,1,1128681107,1154638669,3875,0,49961,1,989503689,1176450180,1,1,1,1,1128739555,1154641471,8210,0,135878,1,0,0,1,1,1,1,1128739555,1154641471,8210,0,4271,1,0,0,1,1,1,1,1,0,0,830053180,0,0,110,348,538,25,"E5"
1145731930,1154643080,15889,0,204357,1,1967161809,-879938983,1,1,1,1,1145719824,1154639717,2254,0,28331,1,179535019,1702766322,1,1,1,1,1145732382,1154645067,20158,0,317410,1,0,0,1,1,1,1,1145732382,1154645067,20158,0,10390,1,0,0,1,1,1,1,1,0,0,370632378,0,0,1422,197,1257,22,"E5"
1152499353,1154644943,4844,0,58554,1,-1018876003,-1518942903,1,1,1,1,1152493005,1154644282,2429,0,29784,1,592038747,350703749,1,1,1,1,1152498553,1154646930,3294,0,50351,1,0,0,1,1,1,1,1152498553,1154646930,3294,0,1560,1,0,0,1,1,1,1,1,0,0,1348305349,0,0,408,208,199,20,"E5"
1157528883,1154647150,2624,0,34137,1,1881491979,1660388535,1,1,1,1,1157521717,1154646527,2427,0,31436,1,1581137529,-262867956,1,1,1,1,1157527054,1154649136,6687,0,96400,1,0,0,1,1,1,1,1157527054,1154649136,6687,0,3103,1,0,0,1,1,1,1,1,0,0,-513026845,0,0,238,219,382,19,"E5"
1147361022,1154656474,1374,0,16860,1,65566438,-1098451897,1,1,1,1,1147353787,1154655302,2427,0,30663,1,259140470,1918399116,1,1,1,1,1147361141,1154658458,17284,0,294139,1,0,0,1,1,1,1,1147361141,1154658458,17284,0,9735,1,0,0,1,1,1,1,1,0,0,-113271126,0,0,117,214,1165,18,"E5"
1157102797,1154685781,1406,0,17066,1,-1022173682,159557557,1,1,1,1,1157096439,1154685437,4051,0,51182,1,-481149304,745170364,1,1,1,1,1157101055,1154687759,18865,0,218920,1,0,0,1,1,1,1,1157101055,1154687759,18865,0,7292,1,0,0,1,1,1,1,1,0,0,2133796736,0,0,119,357,867,25,"E5"
1157258274,1154704254,4822,0,61490,1,-1292556177,1853213080,1,1,1,1,1157251824,1154703640,2325,0,30304,1,-662041010,-2113468595,1,1,1,1,1157256500,1154706228,3191,0,44126,1,0,0,1,1,1,1,1157256500,1154706228,3191,0,1426,1,0,0,1,1,1,1,1,0,0,-498499448,0,0,428,211,175,20,"E5"
1151075776,1154729013,1358,0,16950,1,2098084433,1389592959,1,1,1,1,1151068854,1154727852,4063,0,51382,1,1643868927,-395375721,1,1,1,1,1151075267,1154730982,13729,0,154594,1,0,0,1,1,1,1,1151075267,1154730982,13729,0,4806,1,0,0,1,1,1,1,1,0,0,895923718,0,0,118,358,612,25,"E5"
1151326199,1154784027,1482,0,18289,1,-41246032,1063350206,1,1,1,1,1151320089,1154783632,2483,0,31152,1,-1241145046,968408137,1,1,1,1,1151325639,1154785985,36567,0,404621,1,0,0,1,1,1,1,1151325639,1154785985,36567,0,13367,1,0,0,1,1,1,1,1,0,0,672082547,0,0,127,217,1602,18,"E5"
1154919554,1154794962,15513,0,191962,1,415547440,334492040,1,1,1,1,1154915560,1154794311,3659,0,45211,1,-363919708,-1308601325,1,1,1,1,1154918259,1154796918,2541,0,39225,1,0,0,1,1,1,1,1154918259,1154796918,2541,0,1054,1,0,0,1,1,1,1,1,0,0,1594594443,0,0,1336,315,155,29,"E5"
1141083900,1154799810,8420,0,104743,1,-1797532394,1273896575,1,1,1,1,1141076739,1154799569,2308,0,29095,1,-2000619366,-360189730,1,1,1,1,1141085303,1154801765,2570,0,35135,1,0,0,1,1,1,1,1141085303,1154801765,2570,0,1051,1,0,0,1,1,1,1,1,0,0,-543537825,0,0,729,203,139,21,"E5"
1156669144,1154808995,4671,0,59220,1,-1313337107,-501006992,1,1,1,1,1156662853,1154808304,4001,0,50245,1,874470544,-424239679,1,1,1,1,1156667491,1154810948,62707,0,1305770,1,0,0,1,1,1,1,1156667491,1154810948,62707,0,72278,1,0,0,1,1,1,1,1,0,0,-263492607,0,0,412,350,8453,27,"E5"
1147686773,1154824763,8383,0,102916,1,704786853,-216175625,1,1,1,1,1147679710,1154824380,3727,0,48347,1,-2036482821,-1337963109,1,1,1,1,1147686825,1154826713,5444,0,72438,1,0,0,1,1,1,1,1147686825,1154826713,5444,0,2164,1,0,0,1,1,1,1,1,0,0,1490401833,0,0,716,337,287,28,"E5"
1145616969,1154857377,4728,0,59507,1,1541377809,-885308768,1,1,1,1,1145604569,1154857099,1263,0,16503,1,-36744234,1851445031,1,1,1,1,1145617445,1154859320,25917,0,240490,1,0,0,1,1,1,1,1145617445,1154859320,25917,0,8239,1,0,0,1,1,1,1,1,0,0,-13442674,0,0,414,115,952,14,"E5"
1151347558,1154877576,4733,0,59469,1,-854336440,23616578,1,1,1,1,1151343541,1154876632,1288,0,16636,1,-204968879,-241649999,1,1,1,1,1151346994,1154879515,7913,0,137402,1,0,0,1,1,1,1,1151346994,1154879515,7913,0,4583,1,0,0,1,1,1,1,1,0,0,330196412,0,0,414,116,544,14,"E5"
1157366302,1154877393,7788,0,102278,1,597876802,-71052276,1,1,1,1,1157362904,1154876567,2144,0,28586,1,-197760868,-1817991474,1,1,1,1,1157364506,1154879332,2814,0,59141,1,0,0,1,1,1,1,1157364506,1154879332,2814,0,1769,1,0,0,1,1,1,1,1,0,0,733133741,0,0,712,199,234,21,"E5"
1156953012,1154894249,7970,0,102784,1,-1430170953,-48137865,1,1,1,1,1156946606,1154893464,3629,0,48714,1,2032698703,1561790259,1,1,1,1,1156951301,1154896185,5552,0,67583,1,0,0,1,1,1,1,1156951301,1154896185,5552,0,2222,1,0,0,1,1,1,1,1,0,0,-1135860106,0,0,715,340,268,28,"E5"
1150768408,1154914798,2569,0,33020,1,-1266789976,-388133931,1,1,1,1,1150762406,1154914476,2259,0,30256,1,-586910719,-2046412234,1,1,1,1,1150767962,1154916729,9057,0,124070,1,0,0,1,1,1,1,1150767962,1154916729,9057,0,3880,1,0,0,1,1,1,1,1,0,0,695342652,0,0,230,211,491,19,"E5"
1150379525,1154930504,15303,0,189091,1,-949959542,196746576,1,1,1,1,1150375757,1154926691,3391,0,44180,1,306022860,690616742,1,1,1,1,1150379159,1154932432,2702,0,31656,1,0,0,1,1,1,1,1150379159,1154932432,2702,0,841,1,0,0,1,1,1,1,1,0,0,-542648032,0,0,1316,308,125,29,"E5"
1152042111,1154941693,7662,0,96910,1,368701593,2104449769,1,1,1,1,1152035339,1154940825,2015,0,26258,1,-993774276,1501226668,1,1,1,1,1152041405,1154943619,5858,0,82959,1,0,0,1,1,1,1,1152041405,1154943619,5858,0,2774,1,0,0,1,1,1,1,1,0,0,1818014474,0,0,674,183,329,21,"E5"
1157301513,1154937842,2734,0,35039,1,-1797574907,1377395117,1,1,1,1,1157293417,1154933395,4012,0,53837,1,1417466768,-950944707,1,1,1,1,1157299730,1154939769,13391,0,234723,1,0,0,1,1,1,1,1157299730,1154939769,13391,0,7884,1,0,0,1,1,1,1,1,0,0,-1293942692,0,0,244,375,930,26,"E5"
1144934307,1154947651,2780,0,34474,1,-1558267712,1991876113,1,1,1,1,1144927160,1154947212,2413,0,31716,1,944283590,-590971033,1,1,1,1,1144934923,1154949576,3665,0,46243,1,0,0,1,1,1,1,1144934923,1154949576,3665,0,1255,1,0,0,1,1,1,1,1,0,0,-111950681,0,0,240,221,183,19,"E5"
1149879067,1154956059,1282,0,15883,1,-2094660871,1449683289,1,1,1,1,1149872405,1154952183,1305,0,15959,1,-60492497,1146472879,1,1,1,1,1149878803,1154957982,64115,0,1342770,1,0,0,1,1,1,1,1149878803,1154957982,64115,0,140834,1,0,0,1,1,1,1,1,0,0,-344905723,0,0,111,111,16471,12,"E5"
1148625624,1154974904,7230,0,91645,1,-28013529,-1761946538,1,1,1,1,1148613589,1154973924,1848,0,24547,1,1030014781,-1253653835,1,1,1,1,1148625484,1154976823,6488,0,84919,1,0,0,1,1,1,1,1148625484,1154976823,6488,0,2623,1,0,0,1,1,1,1,1,0,0,226009602,0,0,638,171,336,21,"E5"
1151892053,1154989263,27605,0,339092,1,1599925886,2032298292,1,1,1,1,1151885956,1154988479,3528,0,43952,1,99571244,-678564181,1,1,1,1,1151891377,1154991179,62925,0,1327072,1,0,0,1,1,1,1,1151891377,1154991179,62925,0,88539,1,0,0,1,1,1,1,1,0,0,-1198035176,0,0,2360,306,10355,30,"E5"
1139772525,1155021989,4154,0,54914,1,613598733,1619783165,1,1,1,1,1139747483,1155021551,3762,0,48009,1,418301843,-1390950687,1,1,1,1,1139775648,1155023898,62245,0,1317135,1,0,0,1,1,1,1,1139775648,1155023898,62245,0,76435,1,0,0,1,1,1,1,1,0,0,1512888688,0,0,382,335,8939,27,"E5"
1156112263,1155037512,8570,0,107654,1,-302207406,-753715813,1,1,1,1,1156105672,1155037036,3896,0,49491,1,902916277,1077408397,1,1,1,1,1156110724,1155039418,12885,0,108551,1,0,0,1,1,1,1,1156110724,1155039418,12885,0,3448,1,0,0,1,1,1,1,1,0,0,-456273179,0,0,749,345,430,28,"E5"
1153893448,1155070583,2519,0,32978,1,2059384888,-1080709522,1,1,1,1,1153886541,1155069955,2386,0,30374,1,-1017854392,271210485,1,1,1,1,1153892363,1155072483,4385,0,53093,1,0,0,1,1,1,1,1153892363,1155072483,4385,0,1598,1,0,0,1,1,1,1,1,0,0,1966017697,0,0,230,212,210,19,"E5"
1144151121,1155078760,8686,0,109798,1,-2054945930,-1982683768,1,1,1,1,1144143969,1155078295,4125,0,53412,1,-871604455,1989393599,1,1,1,1,1144151897,1155080658,6524,0,88096,1,0,0,1,1,1,1,1144151897,1155080658,6524,0,2855,1,0,0,1,1,1,1,1,0,0,-653578233,0,0,764,372,349,28,"E5"
1120380865,1155086887,8628,0,107839,1,-927132784,-894009875,1,1,1,1,1120287023,1155086762,4235,0,53705,1,-405933900,596441041,1,1,1,1,1120403530,1155088783,4903,0,88093,1,0,0,1,1,1,1,1120403530,1155088783,4903,0,3087,1,0,0,1,1,1,1,1,0,0,-911013083,0,0,751,374,349,28,"E5"
1144742947,1155094467,1410,0,17229,1,-279122445,512783547,1,1,1,1,1144731473,1155090622,2380,0,30525,1,965729329,604742652,1,1,1,1,1144743602,1155096362,23272,0,358632,1,0,0,1,1,1,1,1144743602,1155096362,23272,0,11754,1,0,0,1,1,1,1,1,0,0,-939054340,0,0,120,213,1420,18,"E5"
1140052956,1155114215,1403,0,16439,1,109660890,-368908925,1,1,1,1,1140029885,1155113565,4129,0,52022,1,644997765,-333709927,1,1,1,1,1140056022,1155116106,10659,0,158328,1,0,0,1,1,1,1,1140056022,1155116106,10659,0,4868,1,0,0,1,1,1,1,1,0,0,1362606260,0,0,114,363,627,25,"E5"
1153695187,1155111696,1367,0,17010,1,-1575396304,1516494626,1,1,1,1,1153688778,1155111340,3971,0,51119,1,-1408881208,953363601,1,1,1,1,1153694142,1155113587,11191,0,173532,1,0,0,1,1,1,1,1153694142,1155113587,11191,0,5515,1,0,0,1,1,1,1,1,0,0,450663945,0,0,118,356,687,25,"E5"
1144468030,1155139499,17788,0,224640,1,-1713269503,-362196672,1,1,1,1,1144456542,1155138368,4262,0,53346,1,-519669133,1539058127,1,1,1,1,1144468741,1155141384,10163,0,104794,1,0,0,1,1,1,1,1144468741,1155141384,10163,0,3460,1,0,0,1,1,1,1,1,0,0,1760102275,0,0,1563,372,415,29,"E5"
1149707256,1155135419,2490,0,30921,1,817009343,-666726271,1,1,1,1,1149704197,1155135200,3806,0,48421,1,460573882,-1162154055,1,1,1,1,1149707028,1155137305,5758,0,81994,1,0,0,1,1,1,1,1149707028,1155137305,5758,0,2640,1,0,0,1,1,1,1,1,0,0,-86177475,0,0,215,337,325,26,"E5"
1135653343,1155143059,8165,0,104334,1,-1893895448,-787661781,1,1,1,1,1135640012,1155139271,4061,0,51317,1,1600789826,718352677,1,1,1,1,1135657309,1155144944,5143,0,58778,1,0,0,1,1,1,1,1135657309,1155144944,5143,0,1890,1,0,0,1,1,1,1,1,0,0,-1379489270,0,0,726,358,233,28,"E5"
1155975754,1155149703,1355,0,16706,1,-1132765938,129574016,1,1,1,1,1155972180,1155152081,3875,0,50529,1,221656510,-1262675675,1,1,1,1,1155974243,1155151586,12718,0,177277,1,0,0,1,1,1,1,1155974243,1155151586,12718,0,5971,1,0,0,1,1,1,1,1,0,0,1887789333,0,0,116,352,702,25,"E5"
1139450204,1155167404,16041,0,201376,1,915961790,-1205976039,1,1,1,1,1139436373,1155163749,2131,0,28427,1,-75058722,-709356297,1,1,1,1,1139453393,1155169284,11641,0,164525,1,0,0,1,1,1,1,1139453393,1155169284,11641,0,5281,1,0,0,1,1,1,1,1,0,0,-1350465320,0,0,1402,198,652,22,"E5"
1135990578,1155175545,4449,0,55212,1,-2088257234,1269229269,1,1,1,1,1135967236,1155172115,2152,0,27795,1,871234399,-1979748912,1,1,1,1,1135994475,1155177423,6345,0,57495,1,0,0,1,1,1,1,1135994475,1155177423,6345,0,1835,1,0,0,1,1,1,1,1,0,0,-91378756,0,0,384,194,228,20,"E5"
1151663562,1155186401,1370,0,16489,1,-1765270962,-505841864,1,1,1,1,1151657325,1155185839,3895,0,49674,1,-67812845,-2125262635,1,1,1,1,1151662933,1155188277,13883,0,224639,1,0,0,1,1,1,1,1151662933,1155188277,13883,0,7079,1,0,0,1,1,1,1,1,0,0,-1190182976,0,0,115,346,890,25,"E5"
1147781876,1155192067,7876,0,98350,1,2067558997,2122198584,1,1,1,1,1147775446,1155188045,2020,0,26703,1,-67407282,-1044669610,1,1,1,1,1147781909,1155193942,26641,0,287234,1,0,0,1,1,1,1,1147781909,1155193942,26641,0,9867,1,0,0,1,1,1,1,1,0,0,2112982055,0,0,685,186,1137,21,"E5"
1150714635,1155194386,28772,0,359155,1,2060532729,591516928,1,1,1,1,1150711223,1155193923,3620,0,47442,1,1892496123,374254770,1,1,1,1,1150714200,1155196260,63688,0,1331843,1,0,0,1,1,1,1,1150714200,1155196260,63688,0,92614,1,0,0,1,1,1,1,1,0,0,1583177143,0,0,2500,331,10831,30,"E5"
1157174229,1155195658,2548,0,32638,1,-772092466,979323078,1,1,1,1,1157168078,1155195049,2385,0,30704,1,1195138569,-42524429,1,1,1,1,1157172473,1155197532,9187,0,170940,1,0,0,1,1,1,1,1157172473,1155197532,9187,0,5765,1,0,0,1,1,1,1,1,0,0,-1830505970,0,0,227,214,677,19,"E5"
1152514938,1155225109,2631,0,34075,1,-1606858803,-888109745,1,1,1,1,1152508450,1155221072,2442,0,31843,1,-1711891164,-1455079835,1,1,1,1,1152514135,1155226977,7908,0,98586,1,0,0,1,1,1,1,1152514135,1155226977,7908,0,3111,1,0,0,1,1,1,1,1,0,0,2024365093,0,0,237,222,390,19,"E5"
1150555693,1155258992,16416,0,210402,1,-1989352787,-2002284922,1,1,1,1,1150548644,1155254715,3849,0,49223,1,-2066834184,-412630281,1,1,1,1,1150555291,1155260853,5812,0,68481,1,0,0,1,1,1,1,1150555291,1155260853,5812,0,1974,1,0,0,1,1,1,1,1,0,0,904875163,0,0,1464,343,271,29,"E5"
1154253329,1155261528,2616,0,33354,1,1342741124,1560167409,1,1,1,1,1154246450,1155260602,4005,0,52815,1,-1584174798,514111204,1,1,1,1,1154252170,1155263388,3931,0,67794,1,0,0,1,1,1,1,1154252170,1155263388,3931,0,2294,1,0,0,1,1,1,1,1,0,0,1961755502,0,0,232,368,268,26,"E5"
1152498130,1155269543,2682,0,34633,1,1582070518,25918868,1,1,1,1,1152491808,1155268504,2384,0,32956,1,-1377110615,1418449571,1,1,1,1,1152497330,1155271402,6402,0,68763,1,0,0,1,1,1,1,1152497330,1155271402,6402,0,2112,1,0,0,1,1,1,1,1,0,0,1371808563,0,0,241,230,272,19,"E5"
1145945433,1155277711,4720,0,59787,1,1129780349,1723676473,1,1,1,1,1145933097,1155276663,3858,0,51868,1,530604792,2050269728,1,1,1,1,1145945842,1155279568,62935,0,1341532,1,0,0,1,1,1,1,1145945842,1155279568,62935,0,95446,1,0,0,1,1,1,1,1,0,0,-646523862,0,0,416,362,11162,27,"E5"
1100294296,1155286906,1420,0,16935,1,1713550223,-2011926517,1,1,1,1,1099917022,1155286264,2362,0,31050,1,-2017878812,-1448807970,1,1,1,1,1100393664,1155288761,15072,0,341232,1,0,0,1,1,1,1,1100393664,1155288761,15072,0,11250,1,0,0,1,1,1,1,1,0,0,1748922799,0,0,118,216,1351,18,"E5"
1152287890,1155284362,4775,0,59412,1,-1005820436,659585296,1,1,1,1,1152281064,1155283546,1266,0,16448,1,-386455480,1019428035,1,1,1,1,1152287133,1155286218,8163,0,98543,1,0,0,1,1,1,1,1152287133,1155286218,8163,0,3338,1,0,0,1,1,1,1,1,0,0,2142079560,0,0,414,115,390,14,"E5"
1156431528,1155299208,4589,0,57965,1,-1816402959,824983453,1,1,1,1,1156424828,1155299021,3882,0,49958,1,-636040404,1898424033,1,1,1,1,1156429923,1155301061,62989,0,1339034,1,0,0,1,1,1,1,1156429923,1155301061,62989,0,91152,1,0,0,1,1,1,1,1,0,0,1801502855,0,0,403,348,10660,27,"E5"
1146534956,1155306553,4543,0,58151,1,211273427,736151382,1,1,1,1,1146522589,1155306488,3888,0,50680,1,-1369419481,-828484615,1,1,1,1,1146535244,1155308404,62181,0,1338878,1,0,0,1,1,1,1,1146535244,1155308404,62181,0,84981,1,0,0,1,1,1,1,1,0,0,-1106748380,0,0,405,353,9939,27,"E5"
1154999365,1155319052,24897,0,321556,1,1814332591,1805308499,1,1,1,1,1154995849,1155318402,3115,0,40711,1,1259095505,-882604122,1,1,1,1,1154998054,1155320901,63838,0,1339067,1,0,0,1,1,1,1,1154998054,1155320901,63838,0,86655,1,0,0,1,1,1,1,1,0,0,1628471263,0,0,2238,284,10134,30,"E5"
1144991421,1155323585,15322,0,192886,1,1583961501,-783348452,1,1,1,1,1144979484,1155319809,2057,0,26696,1,1554224329,-1693789920,1,1,1,1,1144992025,1155325433,7658,0,110420,1,0,0,1,1,1,1,1144992025,1155325433,7658,0,3422,1,0,0,1,1,1,1,1,0,0,428148360,0,0,1342,186,437,22,"E5"
1132197937,1155348731,2316,0,31125,1,-1069502980,1438969284,1,1,1,1,1132148703,1155348436,1355,0,17064,1,542319553,424865494,1,1,1,1,1132207229,1155350574,25117,0,335402,1,0,0,1,1,1,1,1132207229,1155350574,25117,0,11759,1,0,0,1,1,1,1,1,0,0,1723474723,0,0,217,119,1328,13,"E5"
1150142057,1155349906,2598,0,31759,1,-2113366239,-241937608,1,1,1,1,1150138391,1155349391,1333,0,16202,1,783093616,42944371,1,1,1,1,1150141740,1155351748,20085,0,259275,1,0,0,1,1,1,1,1150141740,1155351748,20085,0,8671,1,0,0,1,1,1,1,1,0,0,1471800143,0,0,221,113,1027,13,"E5"
1150865902,1155360135,1378,0,16616,1,1779466553,1536427877,1,1,1,1,1150861939,1155359127,3782,0,49417,1,-1752297641,-1071894928,1,1,1,1,1150865436,1155361975,13489,0,170508,1,0,0,1,1,1,1,1150865436,1155361975,13489,0,5539,1,0,0,1,1,1,1,1,0,0,-1441255504,0,0,116,344,675,25,"E5"
1153095534,1155364861,7742,0,99382,1,-266197127,173990646,1,1,1,1,1153089041,1155360799,2078,0,27328,1,692369494,-432514271,1,1,1,1,1153094612,1155366700,5409,0,74121,1,0,0,1,1,1,1,1153094612,1155366700,5409,0,2217,1,0,0,1,1,1,1,1,0,0,-190158840,0,0,692,190,294,21,"E5"
1156201535,1155366002,2596,0,33469,1,1459303769,-1076789584,1,1,1,1,1156194991,1155365434,3856,0,51655,1,248177866,-1475612905,1,1,1,1,1156199978,1155367841,5521,0,83485,1,0,0,1,1,1,1,1156199978,1155367841,5521,0,2560,1,0,0,1,1,1,1,1,0,0,-260989027,0,0,233,360,331,26,"E5"
1125169258,1155372262,7860,0,99572,1,874633142,545217397,1,1,1,1,1125123964,1155371895,1254,0,15416,1,-1856152414,-1172367824,1,1,1,1,1125179988,1155374100,2391,0,38554,1,0,0,1,1,1,1,1125179988,1155374100,2391,0,1067,1,0,0,1,1,1,1,1,0,0,-1613249100,0,0,693,107,153,15,"E5"
1140958978,1155372750,1381,0,17286,1,-806423717,-1285558301,1,1,1,1,1140947174,1155369547,2375,0,30764,1,-1215099967,-1455854862,1,1,1,1,1140960407,1155374588,18653,0,270262,1,0,0,1,1,1,1,1140960407,1155374588,18653,0,8532,1,0,0,1,1,1,1,1,0,0,-644610746,0,0,120,214,1070,18,"E5"
1141717878,1155373876,8112,0,105511,1,341216248,-1147552606,1,1,1,1,1141705801,1155373607,1277,0,15194,1,372817548,277587066,1,1,1,1,1141719152,1155375713,3981,0,67821,1,0,0,1,1,1,1,1141719152,1155375713,3981,0,2097,1,0,0,1,1,1,1,1,0,0,-1662144573,0,0,734,106,269,15,"E5"
1147667991,1155391492,27076,0,342636,1,-1998447360,-1061770829,1,1,1,1,1147655270,1155390718,3452,0,45084,1,-907529480,94884824,1,1,1,1,1147668047,1155393326,63182,0,1340066,1,0,0,1,1,1,1,1147668047,1155393326,63182,0,104381,1,0,0,1,1,1,1,1,0,0,-1709761327,0,0,2385,314,12207,30,"E5"
1152952321,1155421716,1280,0,15934,1,-1508568075,1474963038,1,1,1,1,1152948802,1155421651,3819,0,47937,1,919253570,-1032774016,1,1,1,1,1152951428,1155423544,14527,0,151938,1,0,0,1,1,1,1,1152951428,1155423544,14527,0,4927,1,0,0,1,1,1,1,1,0,0,1230918161,0,0,111,334,602,25,"E5"
1139539186,1155455437,16242,0,203601,1,-686635791,1624886154,1,1,1,1,1139514432,1155454999,2200,0,28789,1,-1221957317,159630936,1,1,1,1,1139542357,1155457258,7419,0,120778,1,0,0,1,1,1,1,1139542357,1155457258,7419,0,3828,1,0,0,1,1,1,1,1,0,0,1274233647,0,0,1417,201,478,22,"E5"
1137649212,1155474204,15388,0,190706,1,116538185,336334681,1,1,1,1,1137634918,1155473288,3505,0,46546,1,-504637651,-62561505,1,1,1,1,1137652769,1155476021,5462,0,81181,1,0,0,1,1,1,1,1137652769,1155476021,5462,0,2478,1,0,0,1,1,1,1,1,0,0,174145790,0,0,1327,324,321,29,"E5"
1153016342,1155474119,4950,0,59512,1,-1748928552,51384876,1,1,1,1,1153009571,1155473427,1439,0,16985,1,-714929730,-14919227,1,1,1,1,1153015436,1155475936,8423,0,101415,1,0,0,1,1,1,1,1153015436,1155475936,8423,0,3360,1,0,0,1,1,1,1,1,0,0,1185395623,0,0,414,118,402,14,"E5"
1155532710,1155471409,4789,0,61661,1,-1128737362,1098730383,1,1,1,1,1155528681,1155468128,1319,0,17009,1,-168009541,1094384635,1,1,1,1,1155531289,1155473226,10034,0,112262,1,0,0,1,1,1,1,1155531289,1155473226,10034,0,3699,1,0,0,1,1,1,1,1,0,0,1154494660,0,0,429,119,445,14,"E5"
1155914742,1155478911,2566,0,31295,1,63589489,-486246018,1,1,1,1,1155908635,1155478899,1323,0,16535,1,527852668,-12727753,1,1,1,1,1155913243,1155480727,12940,0,209020,1,0,0,1,1,1,1,1155913243,1155480727,12940,0,6540,1,0,0,1,1,1,1,1,0,0,1268874768,0,0,218,115,828,13,"E5"
