"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157465369,1155160383,1408,0,17013,1,-138359736,-367570234,1,1,1,1,1157461623,1155155985,3972,0,50550,1,-58845556,-284801788,1,1,1,1,1157463382,1155160754,10710,0,117964,1,0,0,1,1,1,1,1157463382,1155160754,10710,0,4242,1,0,0,1,1,1,1,1,0,0,-1149390055,0,0,118,352,467,25,"E9"
1152319840,1155171910,8231,0,105148,1,-505870897,-57675789,1,1,1,1,1152311135,1155164283,2228,0,28865,1,-769573393,1323085023,1,1,1,1,1152318902,1155172279,2995,0,42257,1,0,0,1,1,1,1,1152318902,1155172279,2995,0,1183,1,0,0,1,1,1,1,1,0,0,-1505714173,0,0,732,201,167,21,"E9"
1149838731,1155187750,29031,0,366445,1,1256897609,-1525405200,1,1,1,1,1149835223,1155185913,3804,0,47772,1,-311803776,-1850255944,1,1,1,1,1149838299,1155188116,61170,0,1318733,1,0,0,1,1,1,1,1149838299,1155188116,61170,0,74007,1,0,0,1,1,1,1,1,0,0,-99716254,0,0,2550,333,8655,30,"E9"
1151286288,1155187561,7796,0,101895,1,1948183196,572915212,1,1,1,1,1151279994,1155185998,2172,0,27737,1,500394931,564569015,1,1,1,1,1151285561,1155187927,3636,0,41824,1,0,0,1,1,1,1,1151285561,1155187927,3636,0,1235,1,0,0,1,1,1,1,1,0,0,805881072,0,0,709,193,166,21,"E9"
1155401414,1155196320,7745,0,99855,1,-896529199,-1121711002,1,1,1,1,1155397782,1155194940,1091,0,13984,1,763412206,-1985316691,1,1,1,1,1155399848,1155196684,3291,0,44679,1,0,0,1,1,1,1,1155399848,1155196684,3291,0,997,1,0,0,1,1,1,1,1,0,0,-524436657,0,0,695,97,177,15,"E9"
1148211498,1155224915,4628,0,59002,1,-1165496045,-1652414454,1,1,1,1,1148204559,1155220171,2199,0,28789,1,-1081425187,1631368487,1,1,1,1,1148211089,1155225273,2406,0,31337,1,0,0,1,1,1,1,1148211089,1155225273,2406,0,659,1,0,0,1,1,1,1,1,0,0,1072306062,0,0,411,201,124,20,"E9"
1153106357,1155235744,4771,0,59479,1,-1584179074,238942262,1,1,1,1,1153099864,1155234032,1374,0,16391,1,-1127080557,-1634817946,1,1,1,1,1153105259,1155236100,14267,0,123150,1,0,0,1,1,1,1,1153105259,1155236100,14267,0,3890,1,0,0,1,1,1,1,1,0,0,-1967071847,0,0,414,114,488,14,"E9"
1157057113,1155233069,4706,0,57709,1,-1208545791,-1688023588,1,1,1,1,1157053244,1155228600,2307,0,28757,1,-2140533006,323649690,1,1,1,1,1157055209,1155233425,1792,0,28185,1,0,0,1,1,1,1,1157055209,1155233425,1792,0,590,1,0,0,1,1,1,1,1,0,0,-2000773242,0,0,402,200,112,20,"E9"
1145536894,1155243602,1245,0,16785,1,-1229368093,1232836010,1,1,1,1,1145530194,1155242140,3890,0,50934,1,-934213314,-965005806,1,1,1,1,1145537030,1155243956,9980,0,143036,1,0,0,1,1,1,1,1145537030,1155243956,9980,0,4525,1,0,0,1,1,1,1,1,0,0,1118300456,0,0,117,355,566,25,"E9"
1157260348,1155242410,8119,0,101835,1,-1789829427,-1790529205,1,1,1,1,1157256436,1155238400,1156,0,14494,1,-2120731605,69340579,1,1,1,1,1157258403,1155242765,4048,0,58954,1,0,0,1,1,1,1,1157258403,1155242765,4048,0,2007,1,0,0,1,1,1,1,1,0,0,-1659374891,0,0,709,101,233,15,"E9"
1152371401,1155250556,4905,0,62124,1,-1993599515,1627447205,1,1,1,1,1152368057,1155249387,1260,0,16706,1,-1200554814,-754305881,1,1,1,1,1152370453,1155250909,10875,0,72550,1,0,0,1,1,1,1,1152370453,1155250909,10875,0,2206,1,0,0,1,1,1,1,1,0,0,-1095093844,0,0,432,116,287,14,"E9"
1142305611,1155260987,8219,0,103701,1,-2113257077,346824584,1,1,1,1,1142293714,1155259420,3772,0,50870,1,-840462507,1023970186,1,1,1,1,1142306406,1155261338,3567,0,50898,1,0,0,1,1,1,1,1142306406,1155261338,3567,0,1695,1,0,0,1,1,1,1,1,0,0,1968294132,0,0,722,355,202,28,"E9"
1153771546,1155266564,8359,0,107342,1,1394483583,216624927,1,1,1,1,1153767771,1155261762,3860,0,50678,1,1233208432,663763050,1,1,1,1,1153770312,1155266914,5407,0,68370,1,0,0,1,1,1,1,1153770312,1155266914,5407,0,1988,1,0,0,1,1,1,1,1,0,0,199167878,0,0,747,353,271,28,"E9"
1133582033,1155286100,14871,0,187774,1,677726688,-860393291,1,1,1,1,1133556570,1155284378,2129,0,27184,1,-1806508069,1269025063,1,1,1,1,1133585699,1155286446,4051,0,70336,1,0,0,1,1,1,1,1133585699,1155286446,4051,0,2478,1,0,0,1,1,1,1,1,0,0,-1013142926,0,0,1307,189,279,22,"E9"
1138024832,1155285702,16360,0,206680,1,1178724584,991990318,1,1,1,1,1138001598,1155284146,3818,0,49717,1,98439709,656983050,1,1,1,1,1138027592,1155286048,6038,0,106102,1,0,0,1,1,1,1,1138027592,1155286048,6038,0,3562,1,0,0,1,1,1,1,1,0,0,-1809183012,0,0,1438,347,420,29,"E9"
1153454888,1155284675,5483,0,70870,1,-162700515,995957282,1,1,1,1,1153448937,1155283223,4340,0,56974,1,131877166,958290172,1,1,1,1,1153453719,1155285021,61711,0,1312188,1,0,0,1,1,1,1,1153453719,1155285021,61711,0,76145,1,0,0,1,1,1,1,1,0,0,-812999797,0,0,493,397,8905,27,"E9"
1139614794,1155291766,4903,0,61058,1,1806365066,1415008060,1,1,1,1,1139601534,1155287041,1312,0,17217,1,-1008364123,-216781471,1,1,1,1,1139617230,1155292111,6770,0,62672,1,0,0,1,1,1,1,1139617230,1155292111,6770,0,1691,1,0,0,1,1,1,1,1,0,0,-2124391432,0,0,425,120,248,14,"E9"
1153182148,1155299105,2524,0,32478,1,1690473080,-1929680485,1,1,1,1,1153178371,1155294366,2266,0,30012,1,664144314,-1614834432,1,1,1,1,1153181035,1155299448,2303,0,28451,1,0,0,1,1,1,1,1153181035,1155299448,2303,0,545,1,0,0,1,1,1,1,1,0,0,-1212424074,0,0,226,209,113,19,"E9"
1152335579,1155307629,4885,0,60805,1,-1425136446,331773068,1,1,1,1,1152329156,1155306430,2409,0,30491,1,1058601363,1870200413,1,1,1,1,1152334638,1155307970,5033,0,49857,1,0,0,1,1,1,1,1152334638,1155307970,5033,0,1246,1,0,0,1,1,1,1,1,0,0,-1098589016,0,0,423,213,197,20,"E9"
1155388349,1155307897,4861,0,61833,1,-577686802,-172471072,1,1,1,1,1155381681,1155303308,2402,0,30391,1,2129920492,-74901539,1,1,1,1,1155386786,1155308238,2198,0,29830,1,0,0,1,1,1,1,1155386786,1155308238,2198,0,646,1,0,0,1,1,1,1,1,0,0,560712858,0,0,430,212,118,20,"E9"
1150385344,1155351334,7664,0,96732,1,1758217387,74415552,1,1,1,1,1150379240,1155349621,1958,0,26139,1,-359756269,1791007442,1,1,1,1,1150384801,1155351666,11380,0,63917,1,0,0,1,1,1,1,1150384801,1155351666,11380,0,1867,1,0,0,1,1,1,1,1,0,0,1861208909,0,0,673,182,253,21,"E9"
1154988152,1155353441,1238,0,16540,1,-1826995478,-209814606,1,1,1,1,1154981654,1155351297,1316,0,16535,1,41761088,-713533424,1,1,1,1,1154986670,1155353773,63655,0,1339528,1,0,0,1,1,1,1,1154986670,1155353773,63655,0,119728,1,0,0,1,1,1,1,1,0,0,1775659981,0,0,115,115,14002,12,"E9"
1144320104,1155358533,7812,0,96694,1,-2088140257,-186111992,1,1,1,1,1144308180,1155353594,2056,0,26153,1,-1394659561,1695455296,1,1,1,1,1144320488,1155358864,3633,0,46441,1,0,0,1,1,1,1,1144320488,1155358864,3633,0,1819,1,0,0,1,1,1,1,1,0,0,-1466941319,0,0,673,182,184,21,"E9"
1153066630,1155361127,2567,0,32271,1,1431864443,-3726537,1,1,1,1,1153063191,1155359194,2274,0,29922,1,2017006343,-1552515416,1,1,1,1,1153065540,1155361457,2130,0,29678,1,0,0,1,1,1,1,1153065540,1155361457,2130,0,701,1,0,0,1,1,1,1,1,0,0,-1636744813,0,0,225,209,118,19,"E9"
1142977448,1155364320,4628,0,57593,1,-2069763033,-1049561053,1,1,1,1,1142966088,1155359553,1315,0,16568,1,-677043742,-1223578322,1,1,1,1,1142978106,1155364650,4848,0,65275,1,0,0,1,1,1,1,1142978106,1155364650,4848,0,1882,1,0,0,1,1,1,1,1,0,0,-1093550209,0,0,401,115,258,14,"E9"
1151050361,1155364089,6973,0,92272,1,-1746248400,910083238,1,1,1,1,1151043609,1155359063,2013,0,25611,1,792146865,-2016593719,1,1,1,1,1151049682,1155364419,5982,0,80387,1,0,0,1,1,1,1,1151049682,1155364419,5982,0,2190,1,0,0,1,1,1,1,1,0,0,-1320885359,0,0,642,179,318,21,"E9"
1152541892,1155365523,1285,0,15811,1,157393535,-209981008,1,1,1,1,1152534826,1155360534,1192,0,15428,1,1587453114,375266782,1,1,1,1,1152540909,1155365852,62603,0,1338865,1,0,0,1,1,1,1,1152540909,1155365852,62603,0,94165,1,0,0,1,1,1,1,1,0,0,-456490130,0,0,110,108,11013,12,"E9"
1154319717,1155384596,7991,0,104072,1,-154950687,-1761038939,1,1,1,1,1154312859,1155382631,2202,0,27632,1,667520480,1337980547,1,1,1,1,1154318372,1155384922,2169,0,29080,1,0,0,1,1,1,1,1154318372,1155384922,2169,0,592,1,0,0,1,1,1,1,1,0,0,1138134614,0,0,724,193,115,21,"E9"
1148209927,1155401678,8480,0,107893,1,-1430397123,-1919684344,1,1,1,1,1148202232,1155399707,1217,0,15049,1,-970327910,1051123965,1,1,1,1,1148209518,1155402000,2522,0,36493,1,0,0,1,1,1,1,1148209518,1155402000,2522,0,915,1,0,0,1,1,1,1,1,0,0,1634080795,0,0,751,105,145,15,"E9"
1148926628,1155410806,1369,0,17808,1,-1038782788,-717757338,1,1,1,1,1148914384,1155408638,2254,0,29139,1,-2111096383,-994627108,1,1,1,1,1148926073,1155411126,25210,0,252221,1,0,0,1,1,1,1,1148926073,1155411126,25210,0,7927,1,0,0,1,1,1,1,1,0,0,-36918328,0,0,124,203,999,18,"E9"
1149540790,1155420982,2463,0,31193,1,1548230639,596748894,1,1,1,1,1149534563,1155415603,1155,0,15610,1,-521903168,-1140738912,1,1,1,1,1149540419,1155421300,16173,0,112425,1,0,0,1,1,1,1,1149540419,1155421300,16173,0,3654,1,0,0,1,1,1,1,1,0,0,-1122662810,0,0,217,109,445,13,"E9"
1143371050,1155432527,8560,0,109174,1,-1562022961,-1592112833,1,1,1,1,1143359120,1155430980,3989,0,52434,1,547643079,-1080909113,1,1,1,1,1143371628,1155432843,4997,0,84029,1,0,0,1,1,1,1,1143371628,1155432843,4997,0,2414,1,0,0,1,1,1,1,1,0,0,-704993696,0,0,760,365,333,28,"E9"
1149368219,1155437459,4657,0,55407,1,-1172237943,-1670019590,1,1,1,1,1149362082,1155432534,1275,0,15333,1,428826688,-688236786,1,1,1,1,1149367883,1155437774,3876,0,47646,1,0,0,1,1,1,1,1149367883,1155437774,3876,0,1326,1,0,0,1,1,1,1,1,0,0,-985431189,0,0,386,107,189,14,"E9"
1147722782,1155450138,2664,0,33190,1,-1045340514,-259846168,1,1,1,1,1147715348,1155448464,2435,0,31313,1,1556466988,1262854530,1,1,1,1,1147722473,1155450450,2767,0,30383,1,0,0,1,1,1,1,1147722473,1155450450,2767,0,798,1,0,0,1,1,1,1,1,0,0,-661652929,0,0,231,218,120,19,"E9"
1157429609,1155445662,8166,0,102732,1,1488415131,276431139,1,1,1,1,1157423069,1155441007,2193,0,28080,1,-1293632242,-1554019506,1,1,1,1,1157427630,1155445975,3431,0,48569,1,0,0,1,1,1,1,1157427630,1155445975,3431,0,1605,1,0,0,1,1,1,1,1,0,0,-6561284,0,0,715,196,192,21,"E9"
1126642702,1155457002,7371,0,97458,1,-578202713,1525965417,1,1,1,1,1126590865,1155455634,2212,0,27759,1,854003959,-103355242,1,1,1,1,1126651678,1155457313,3820,0,63581,1,0,0,1,1,1,1,1126651678,1155457313,3820,0,2014,1,0,0,1,1,1,1,1,0,0,959366468,0,0,678,193,252,21,"E9"
1148544591,1155454269,1317,0,16490,1,1720766833,1714861412,1,1,1,1,1148532767,1155449463,1265,0,16429,1,657547884,775389433,1,1,1,1,1148544114,1155454580,62036,0,1301740,1,0,0,1,1,1,1,1148544114,1155454580,62036,0,88421,1,0,0,1,1,1,1,1,0,0,-1290738273,0,0,115,115,10341,12,"E9"
1149054223,1155455288,15879,0,203052,1,-994560262,497327143,1,1,1,1,1149042404,1155454429,2103,0,27672,1,865872259,772324272,1,1,1,1,1149053642,1155455599,10138,0,152746,1,0,0,1,1,1,1,1149053642,1155455599,10138,0,4780,1,0,0,1,1,1,1,1,0,0,-1245693213,0,0,1413,193,605,22,"E9"
1146701565,1155465711,4432,0,58433,1,1016083426,-878280496,1,1,1,1,1146688788,1155464037,3863,0,51434,1,1938205552,331011595,1,1,1,1,1146701464,1155466020,61504,0,1324622,1,0,0,1,1,1,1,1146701464,1155466020,61504,0,78130,1,0,0,1,1,1,1,1,0,0,-1526140884,0,0,407,358,9137,27,"E9"
1152455749,1155466967,1379,0,17037,1,1521805004,-671584955,1,1,1,1,1152449491,1155465297,2276,0,31010,1,-199205492,450687636,1,1,1,1,1152454784,1155467276,11903,0,189713,1,0,0,1,1,1,1,1152454784,1155467276,11903,0,6279,1,0,0,1,1,1,1,1,0,0,-166302673,0,0,119,216,751,18,"E9"
1152711068,1155478139,27949,0,351318,1,1995152904,-131226350,1,1,1,1,1152704456,1155473141,3423,0,45819,1,1913398860,1521175261,1,1,1,1,1152710051,1155478446,61008,0,1240406,1,0,0,1,1,1,1,1152710051,1155478446,61008,0,53065,1,0,0,1,1,1,1,1,0,0,-2014105453,0,0,2445,319,6206,30,"E9"
1156619426,1155480316,4311,0,54834,1,-1936535345,1115372475,1,1,1,1,1156612747,1155475829,3704,0,46435,1,1228252924,-550340377,1,1,1,1,1156617612,1155480622,61634,0,1282097,1,0,0,1,1,1,1,1156617612,1155480622,61634,0,68361,1,0,0,1,1,1,1,1,0,0,602817292,0,0,382,324,7995,27,"E9"
1153458915,1155491433,8616,0,113159,1,-1666210656,1374697731,1,1,1,1,1153455242,1155489971,4008,0,52961,1,-1561844932,1660456853,1,1,1,1,1153457745,1155491737,3455,0,51908,1,0,0,1,1,1,1,1153457745,1155491737,3455,0,1472,1,0,0,1,1,1,1,1,0,0,2029481449,0,0,788,369,206,28,"E9"
1150789778,1155514088,4675,0,61244,1,1388580022,-1182090797,1,1,1,1,1150782846,1155512504,1257,0,16689,1,468574404,-1538199984,1,1,1,1,1150789153,1155514387,6436,0,66227,1,0,0,1,1,1,1,1150789153,1155514387,6436,0,1993,1,0,0,1,1,1,1,1,0,0,-585573873,0,0,426,116,262,14,"E9"
1150972041,1155512652,4682,0,58703,1,-2137285356,-1698583731,1,1,1,1,1150962391,1155507530,1370,0,16832,1,975423702,-1290123256,1,1,1,1,1150971378,1155512951,19906,0,116711,1,0,0,1,1,1,1,1150971378,1155512951,19906,0,3875,1,0,0,1,1,1,1,1,0,0,1188089056,0,0,409,117,462,14,"E9"
1151272384,1155516732,2810,0,33639,1,1451507929,1168255619,1,1,1,1,1151268816,1155514680,2387,0,30793,1,639847949,804652562,1,1,1,1,1151271660,1155517031,2491,0,21638,1,0,0,1,1,1,1,1151271660,1155517031,2491,0,497,1,0,0,1,1,1,1,1,0,0,1362194041,0,0,234,215,86,19,"E9"
1118953760,1155528119,2471,0,31295,1,-1593892773,1684225552,1,1,1,1,1118853972,1155523970,1461,0,17550,1,872767021,1773784784,1,1,1,1,1118973803,1155528415,34275,0,229369,1,0,0,1,1,1,1,1118973803,1155528415,34275,0,7564,1,0,0,1,1,1,1,1,0,0,102942979,0,0,218,122,908,13,"E9"
1135207386,1155532408,4435,0,57140,1,-318423470,178894333,1,1,1,1,1135184308,1155530642,3988,0,51243,1,150588794,2018952291,1,1,1,1,1135210721,1155532703,64814,0,1330157,1,0,0,1,1,1,1,1135210721,1155532703,64814,0,121998,1,0,0,1,1,1,1,1,0,0,1040340726,0,0,398,357,14268,27,"E9"
1154511659,1155537152,2514,0,33139,1,-1235278753,-2126422898,1,1,1,1,1154505734,1155533050,2500,0,31090,1,2073997008,-206390516,1,1,1,1,1154510275,1155537446,2106,0,23576,1,0,0,1,1,1,1,1154510275,1155537446,2106,0,528,1,0,0,1,1,1,1,1,0,0,-175290737,0,0,231,217,93,19,"E9"
1156789059,1155548833,4642,0,59007,1,-1763559074,1445849312,1,1,1,1,1156783052,1155546971,2171,0,29894,1,-1637660370,143673222,1,1,1,1,1156787210,1155549125,2191,0,32327,1,0,0,1,1,1,1,1156787210,1155549125,2191,0,1049,1,0,0,1,1,1,1,1,0,0,-1949831896,0,0,411,208,128,20,"E9"
1151821610,1155557571,4801,0,59396,1,-543849051,178173605,1,1,1,1,1151817933,1155555830,1335,0,16802,1,-661862042,-1925347796,1,1,1,1,1151820774,1155557861,4628,0,62170,1,0,0,1,1,1,1,1151820774,1155557861,4628,0,1782,1,0,0,1,1,1,1,1,0,0,-1550526007,0,0,413,117,246,14,"E9"
1130312831,1155563228,4411,0,56123,1,-326362448,-1882429762,1,1,1,1,1130259270,1155562013,3916,0,49817,1,780187270,-1941990452,1,1,1,1,1130321058,1155563517,62602,0,1307141,1,0,0,1,1,1,1,1130321058,1155563517,62602,0,70938,1,0,0,1,1,1,1,1,0,0,-312492795,0,0,391,347,8296,27,"E9"
1152074147,1155562086,4636,0,58794,1,-1722416693,1198184400,1,1,1,1,1152070636,1155557114,1221,0,16107,1,369189567,-344514667,1,1,1,1,1152073260,1155562375,9367,0,108420,1,0,0,1,1,1,1,1152073260,1155562375,9367,0,3288,1,0,0,1,1,1,1,1,0,0,1822540400,0,0,409,112,429,14,"E9"
1155047776,1155567167,2614,0,33541,1,-126269463,-1658007708,1,1,1,1,1155041013,1155565036,4000,0,52493,1,1447744199,-1179350744,1,1,1,1,1155046282,1155567455,3633,0,64049,1,0,0,1,1,1,1,1155046282,1155567455,3633,0,1815,1,0,0,1,1,1,1,1,0,0,1755656994,0,0,233,366,254,26,"E9"
1140881459,1155571660,28490,0,362972,1,-247870913,1512986397,1,1,1,1,1140869688,1155570207,3902,0,49626,1,1492243560,924665107,1,1,1,1,1140882545,1155571947,62811,0,1313239,1,0,0,1,1,1,1,1140882545,1155571947,62811,0,62969,1,0,0,1,1,1,1,1,0,0,668601384,0,0,2526,346,7364,30,"E9"
1143543554,1155588200,8193,0,104003,1,-892501869,1854092158,1,1,1,1,1143536347,1155583099,1111,0,14951,1,1594414603,-1785667628,1,1,1,1,1143544097,1155588484,3522,0,42593,1,0,0,1,1,1,1,1143544097,1155588484,3522,0,1000,1,0,0,1,1,1,1,1,0,0,-387766363,0,0,724,104,169,15,"E9"
1148699918,1155590768,7972,0,102612,1,1387526459,1289009208,1,1,1,1,1148686781,1155588525,1163,0,14599,1,206272799,271837097,1,1,1,1,1148699409,1155591052,11030,0,87627,1,0,0,1,1,1,1,1148699409,1155591052,11030,0,2803,1,0,0,1,1,1,1,1,0,0,-74921396,0,0,714,102,347,15,"E9"
1148348303,1155596242,4575,0,58740,1,492069948,-1172524609,1,1,1,1,1148336137,1155591105,3735,0,49777,1,-968914341,290173675,1,1,1,1,1148347866,1155596524,61850,0,1287185,1,0,0,1,1,1,1,1148347866,1155596524,61850,0,69361,1,0,0,1,1,1,1,1,0,0,1944815655,0,0,409,347,8112,27,"E9"
1149542453,1155605630,1373,0,16135,1,-2056616385,403543255,1,1,1,1,1149535984,1155603828,3880,0,48908,1,1226437304,-164745208,1,1,1,1,1149542082,1155605911,14063,0,105922,1,0,0,1,1,1,1,1149542082,1155605911,14063,0,3418,1,0,0,1,1,1,1,1,0,0,-1039092550,0,0,112,341,419,25,"E9"
1155702358,1155613784,8143,0,103189,1,1140764771,1834296376,1,1,1,1,1155699025,1155612214,1122,0,14345,1,1458471016,-204194332,1,1,1,1,1155700731,1155614063,2695,0,36893,1,0,0,1,1,1,1,1155700731,1155614063,2695,0,1198,1,0,0,1,1,1,1,1,0,0,-1094908815,0,0,718,100,146,15,"E9"
1157221037,1155611889,1305,0,15564,1,-729581209,330042462,1,1,1,1,1157217335,1155610817,3630,0,48239,1,138577384,-1880155567,1,1,1,1,1157219100,1155612168,8693,0,122185,1,0,0,1,1,1,1,1157219100,1155612168,8693,0,4199,1,0,0,1,1,1,1,1,0,0,2081364918,0,0,108,336,484,25,"E9"
1149821126,1155620393,4588,0,59331,1,787200451,1358252370,1,1,1,1,1149814594,1155618975,3720,0,49305,1,-1922379993,-1493068440,1,1,1,1,1149820698,1155620671,65018,0,1323630,1,0,0,1,1,1,1,1149820698,1155620671,65018,0,76131,1,0,0,1,1,1,1,1,0,0,-498514566,0,0,413,344,8904,27,"E9"
1151474843,1155619852,9172,0,112636,1,-1245347092,1095896162,1,1,1,1,1151468098,1155614630,4064,0,51758,1,-1972268293,-285125152,1,1,1,1,1151474078,1155620130,4624,0,63915,1,0,0,1,1,1,1,1151474078,1155620130,4624,0,1883,1,0,0,1,1,1,1,1,0,0,1986826110,0,0,784,361,253,28,"E9"
1150946190,1155631457,15705,0,195912,1,1362141719,-1075802580,1,1,1,1,1150941815,1155628182,2249,0,32612,1,2117807822,343470953,1,1,1,1,1150945533,1155631732,7235,0,98165,1,0,0,1,1,1,1,1150945533,1155631732,7235,0,2996,1,0,0,1,1,1,1,1,0,0,-1863734752,0,0,1364,227,389,22,"E9"
1152170032,1155627239,7878,0,98298,1,602306773,1854694620,1,1,1,1,1152163700,1155622141,2129,0,26367,1,1422475131,-1475310760,1,1,1,1,1152169125,1155627515,4507,0,60181,1,0,0,1,1,1,1,1152169125,1155627515,4507,0,1437,1,0,0,1,1,1,1,1,0,0,-1282089076,0,0,684,184,238,21,"E9"
1145041283,1155635915,2488,0,33965,1,-2127058566,690052599,1,1,1,1,1145029644,1155630876,4044,0,54134,1,2041183483,-1290537149,1,1,1,1,1145041520,1155636189,2947,0,35879,1,0,0,1,1,1,1,1145041520,1155636189,2947,0,1008,1,0,0,1,1,1,1,1,0,0,11383571,0,0,236,377,142,26,"E9"
1151628043,1155635194,4444,0,57196,1,786139000,-1182850634,1,1,1,1,1151621987,1155630321,2140,0,28569,1,-278323617,733793110,1,1,1,1,1151627247,1155635468,3213,0,36361,1,0,0,1,1,1,1,1151627247,1155635468,3213,0,1012,1,0,0,1,1,1,1,1,0,0,-2061504243,0,0,398,199,144,20,"E9"
1149933376,1155646170,4715,0,61263,1,15556699,-1403823272,1,1,1,1,1149927331,1155644351,3931,0,52622,1,-428904005,1942374515,1,1,1,1,1149932925,1155646442,65041,0,1342476,1,0,0,1,1,1,1,1149932925,1155646442,65041,0,126784,1,0,0,1,1,1,1,1,0,0,-1900729007,0,0,426,367,14827,27,"E9"
1144401611,1155660295,27479,0,343104,1,-1746521883,-1804991852,1,1,1,1,1144390025,1155659091,3391,0,45951,1,64047542,-845234908,1,1,1,1,1144401979,1155660564,60864,0,1273926,1,0,0,1,1,1,1,1144401979,1155660564,60864,0,59232,1,0,0,1,1,1,1,1,0,0,713688966,0,0,2388,320,6927,30,"E9"
1150887615,1155663945,4946,0,60816,1,-1200136500,-472322107,1,1,1,1,1150884269,1155661915,2270,0,30130,1,1303348562,849585300,1,1,1,1,1150886970,1155664214,2643,0,32337,1,0,0,1,1,1,1,1150886970,1155664214,2643,0,679,1,0,0,1,1,1,1,1,0,0,-1059586834,0,0,423,210,128,20,"E9"
1151846901,1155664432,8478,0,108198,1,-2004874981,457767822,1,1,1,1,1151843299,1155662291,3737,0,50661,1,-539804633,906537283,1,1,1,1,1151846060,1155664701,5005,0,72888,1,0,0,1,1,1,1,1151846060,1155664701,5005,0,2351,1,0,0,1,1,1,1,1,0,0,-279115954,0,0,753,353,289,28,"E9"
1134505010,1155677122,2682,0,31324,1,158201881,-1928923507,1,1,1,1,1134491130,1155675915,1304,0,16365,1,1297833107,-1006489434,1,1,1,1,1134508488,1155677388,4155,0,63204,1,0,0,1,1,1,1,1134508488,1155677388,4155,0,1927,1,0,0,1,1,1,1,1,0,0,-1201434924,0,0,218,114,250,13,"E9"
1147309861,1155675988,7783,0,96891,1,-535857291,348948639,1,1,1,1,1147296641,1155670987,1943,0,26342,1,802172880,-641098300,1,1,1,1,1147309636,1155676254,4479,0,51488,1,0,0,1,1,1,1,1147309636,1155676254,4479,0,1740,1,0,0,1,1,1,1,1,0,0,39149480,0,0,674,184,204,21,"E9"
1154245654,1155702920,2483,0,30771,1,-1459824103,-1429980824,1,1,1,1,1154242196,1155701660,1258,0,15563,1,-1550490109,1252641300,1,1,1,1,1154244324,1155703181,4131,0,51877,1,0,0,1,1,1,1,1154244324,1155703181,4131,0,1530,1,0,0,1,1,1,1,1,0,0,-165428458,0,0,214,108,205,13,"E9"
1145406224,1155711092,1406,0,17421,1,1042371430,268974761,1,1,1,1,1145393184,1155709492,2491,0,31709,1,1656453344,-28173490,1,1,1,1,1145406387,1155711351,23704,0,304546,1,0,0,1,1,1,1,1145406387,1155711351,23704,0,9850,1,0,0,1,1,1,1,1,0,0,2048398087,0,0,121,221,1206,18,"E9"
1154072483,1155710347,8115,0,104082,1,1424211341,-218127987,1,1,1,1,1154065974,1155709057,2227,0,28001,1,727870673,-1786182428,1,1,1,1,1154071188,1155710606,4702,0,76066,1,0,0,1,1,1,1,1154071188,1155710606,4702,0,2102,1,0,0,1,1,1,1,1,0,0,636206515,0,0,724,195,301,21,"E9"
1151970494,1155718673,4722,0,60839,1,-2100601146,1987266875,1,1,1,1,1151966959,1155717336,2140,0,30179,1,-162175620,-1635073371,1,1,1,1,1151969628,1155718930,2276,0,32871,1,0,0,1,1,1,1,1151969628,1155718930,2276,0,877,1,0,0,1,1,1,1,1,0,0,1089196532,0,0,423,210,130,20,"E9"
1149146347,1155723663,1315,0,16813,1,1791968355,1066525216,1,1,1,1,1149133017,1155718495,1282,0,17045,1,-417240296,1871441602,1,1,1,1,1149145747,1155723919,61791,0,1316730,1,0,0,1,1,1,1,1149145747,1155723919,61791,0,95759,1,0,0,1,1,1,1,1,0,0,64475947,0,0,117,119,11199,12,"E9"
1154102788,1155767035,7978,0,98830,1,1166381380,-2081123079,1,1,1,1,1154096485,1155765591,1110,0,14077,1,-775178895,801206516,1,1,1,1,1154101487,1155767283,2625,0,36882,1,0,0,1,1,1,1,1154101487,1155767283,2625,0,989,1,0,0,1,1,1,1,1,0,0,287824592,0,0,688,98,146,15,"E9"
