"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150694550,1153654445,1384,0,17731,1,815818139,1143079954,1,1,1,1,1150689071,1153653523,2295,0,30448,1,-297779422,-505555793,1,1,1,1,1150694176,1153655328,20035,0,250615,1,0,0,1,1,1,1,1150694176,1153655328,20035,0,8416,1,0,0,1,1,1,1,1,0,0,1887131709,0,0,123,212,992,18,"F4"
1155268804,1153653174,28616,0,354602,1,1639349232,-233763117,1,1,1,1,1155262561,1153652611,3600,0,45213,1,747318392,-629050791,1,1,1,1,1155267498,1153654058,62074,0,1306301,1,0,0,1,1,1,1,1155267498,1153654058,62074,0,64597,1,0,0,1,1,1,1,1,0,0,668859774,0,0,2468,315,7555,30,"F4"
1155410036,1153689097,15686,0,198997,1,619389328,-182074826,1,1,1,1,1155406286,1153688311,3540,0,46250,1,1094076670,-704838957,1,1,1,1,1155408701,1153689973,2228,0,29665,1,0,0,1,1,1,1,1155408701,1153689973,2228,0,951,1,0,0,1,1,1,1,1,0,0,-1418449578,0,0,1385,322,117,29,"F4"
1146245847,1153703696,2647,0,33666,1,-1598172747,-153090975,1,1,1,1,1146238991,1153702980,3986,0,51586,1,-474086221,1016251906,1,1,1,1,1146246303,1153704569,2298,0,30079,1,0,0,1,1,1,1,1146246303,1153704569,2298,0,872,1,0,0,1,1,1,1,1,0,0,-534775463,0,0,234,360,119,26,"F4"
1147868112,1153712264,1320,0,17015,1,677551566,-1518573215,1,1,1,1,1147861160,1153711763,2328,0,29878,1,1516064551,-1489539163,1,1,1,1,1147868237,1153713135,15729,0,240318,1,0,0,1,1,1,1,1147868237,1153713135,15729,0,7870,1,0,0,1,1,1,1,1,0,0,-393962871,0,0,118,208,952,18,"F4"
1149777243,1153717990,15615,0,198117,1,2100763825,-1431178829,1,1,1,1,1149771665,1153717648,2216,0,27760,1,269483759,-1438257060,1,1,1,1,1149777056,1153718860,8816,0,93692,1,0,0,1,1,1,1,1149777056,1153718860,8816,0,3005,1,0,0,1,1,1,1,1,0,0,-449062878,0,0,1379,193,371,22,"F4"
1153412555,1153718414,1361,0,17327,1,1375704007,1262438301,1,1,1,1,1153408606,1153717884,2348,0,29505,1,-506229838,-1359454315,1,1,1,1,1153411627,1153719284,17874,0,256875,1,0,0,1,1,1,1,1153411627,1153719284,17874,0,8354,1,0,0,1,1,1,1,1,0,0,-1108885483,0,0,121,206,1017,18,"F4"
1141078837,1153742685,15525,0,196158,1,1591789765,-987616079,1,1,1,1,1141067503,1153739413,2148,0,28375,1,50735643,1449012226,1,1,1,1,1141080346,1153743550,2501,0,31767,1,0,0,1,1,1,1,1141080346,1153743550,2501,0,902,1,0,0,1,1,1,1,1,0,0,-918207569,0,0,1365,198,126,22,"F4"
1156280937,1153755695,1390,0,17186,1,1748372560,1208568710,1,1,1,1,1156275017,1153754949,2456,0,29900,1,-1874883192,1931729772,1,1,1,1,1156279424,1153756558,6705,0,128856,1,0,0,1,1,1,1,1156279424,1153756558,6705,0,4189,1,0,0,1,1,1,1,1,0,0,607159336,0,0,120,208,510,18,"F4"
1156338962,1153752406,2802,0,35360,1,-1849809762,1484776024,1,1,1,1,1156333041,1153751809,2629,0,32226,1,2071662275,1277854727,1,1,1,1,1156337437,1153753269,3804,0,47240,1,0,0,1,1,1,1,1156337437,1153753269,3804,0,1415,1,0,0,1,1,1,1,1,0,0,-2144686338,0,0,246,225,187,19,"F4"
1151316247,1153758221,1350,0,16821,1,1131943729,1382121038,1,1,1,1,1151310440,1153754466,2179,0,29271,1,1376961637,-630503723,1,1,1,1,1151315746,1153759083,29155,0,354446,1,0,0,1,1,1,1,1151315746,1153759083,29155,0,11664,1,0,0,1,1,1,1,1,0,0,-1212613689,0,0,117,204,1404,18,"F4"
1155879027,1153766770,1196,0,15335,1,-1458356673,-690947787,1,1,1,1,1155872934,1153766612,1373,0,15918,1,-2006714826,-1828828266,1,1,1,1,1155877596,1153767630,62950,0,1304359,1,0,0,1,1,1,1,1155877596,1153767630,62950,0,77496,1,0,0,1,1,1,1,1,0,0,-1821561728,0,0,107,111,9063,12,"F4"
1149597414,1153773837,1383,0,16429,1,-1906100795,-922049404,1,1,1,1,1149591529,1153770101,3786,0,48256,1,1694805733,603801768,1,1,1,1,1149597264,1153774696,18112,0,126117,1,0,0,1,1,1,1,1149597264,1153774696,18112,0,3864,1,0,0,1,1,1,1,1,0,0,84287689,0,0,114,336,499,25,"F4"
1153555697,1153777881,1386,0,17317,1,-536751315,1059294642,1,1,1,1,1153549529,1153776971,4083,0,51397,1,1732383457,176655464,1,1,1,1,1153554740,1153778739,23833,0,167783,1,0,0,1,1,1,1,1153554740,1153778739,23833,0,5525,1,0,0,1,1,1,1,1,0,0,1255455256,0,0,121,358,664,25,"F4"
1152508182,1153784865,16027,0,195786,1,-171677478,308654295,1,1,1,1,1152501970,1153784367,2127,0,27022,1,1999884643,-487320322,1,1,1,1,1152507438,1153785722,13740,0,129223,1,0,0,1,1,1,1,1152507438,1153785722,13740,0,4178,1,0,0,1,1,1,1,1,0,0,652281111,0,0,1363,188,512,22,"F4"
1154363522,1153786475,7670,0,93652,1,1025876092,-563172152,1,1,1,1,1154359728,1153785612,2085,0,25945,1,1653506107,-1633560889,1,1,1,1,1154362400,1153787331,4154,0,43251,1,0,0,1,1,1,1,1154362400,1153787331,4154,0,1423,1,0,0,1,1,1,1,1,0,0,-58140295,0,0,652,181,171,21,"F4"
1151612613,1153793543,4857,0,58869,1,173349196,2052674665,1,1,1,1,1151606745,1153792530,3712,0,50058,1,1089642015,1300553643,1,1,1,1,1151612052,1153794398,63954,0,1296252,1,0,0,1,1,1,1,1151612052,1153794398,63954,0,79169,1,0,0,1,1,1,1,1,0,0,-334952123,0,0,410,349,9259,27,"F4"
1150353327,1153800424,6876,0,90415,1,1190169498,-1983385163,1,1,1,1,1150347183,1153799809,1908,0,24237,1,1881417565,1628178385,1,1,1,1,1150353023,1153801277,3396,0,44792,1,0,0,1,1,1,1,1150353023,1153801277,3396,0,1189,1,0,0,1,1,1,1,1,0,0,4367276,0,0,629,169,177,21,"F4"
1143298374,1153811262,1338,0,17848,1,1732893529,-1126201644,1,1,1,1,1143291806,1153810702,2329,0,31817,1,-2021275516,-1761210620,1,1,1,1,1143299431,1153812113,10001,0,190737,1,0,0,1,1,1,1,1143299431,1153812113,10001,0,6122,1,0,0,1,1,1,1,1,0,0,2022558659,0,0,124,222,755,18,"F4"
1135406765,1153819677,1538,0,19704,1,-340897208,-169148123,1,1,1,1,1135383573,1153818887,2382,0,34143,1,914762694,-2056723641,1,1,1,1,1135410986,1153820527,12183,0,238106,1,0,0,1,1,1,1,1135410986,1153820527,12183,0,7774,1,0,0,1,1,1,1,1,0,0,1523827250,0,0,137,238,943,18,"F4"
1148681960,1153818999,8046,0,100575,1,685468336,-1543028121,1,1,1,1,1148670076,1153818155,2055,0,26768,1,156510559,1255372987,1,1,1,1,1148681919,1153819849,8857,0,100899,1,0,0,1,1,1,1,1148681919,1153819849,8857,0,3080,1,0,0,1,1,1,1,1,0,0,10236926,0,0,700,187,400,21,"F4"
1149799398,1153820192,1378,0,17022,1,1748428304,-1696085663,1,1,1,1,1149795610,1153819201,2249,0,28533,1,442065251,-2100143122,1,1,1,1,1149799207,1153821041,15795,0,210060,1,0,0,1,1,1,1,1149799207,1153821041,15795,0,7000,1,0,0,1,1,1,1,1,0,0,1961257945,0,0,118,199,832,18,"F4"
1149431212,1153833847,7977,0,104027,1,1341002336,1094436955,1,1,1,1,1149427741,1153833252,2127,0,27972,1,-1123056112,867837665,1,1,1,1,1149431096,1153834694,5287,0,66394,1,0,0,1,1,1,1,1149431096,1153834694,5287,0,2205,1,0,0,1,1,1,1,1,0,0,632842120,0,0,724,195,263,21,"F4"
1156142656,1153843042,15806,0,202482,1,-980076233,-497412032,1,1,1,1,1156136612,1153842315,3835,0,48670,1,-43756814,-1495428720,1,1,1,1,1156141171,1153843887,2157,0,18053,1,0,0,1,1,1,1,1156141171,1153843887,2157,0,276,1,0,0,1,1,1,1,1,0,0,-2057617317,0,0,1409,339,71,29,"F4"
1141147783,1153861592,8341,0,101250,1,-1986210172,1832264863,1,1,1,1,1141140865,1153860734,1136,0,14776,1,-68002551,-1302209900,1,1,1,1,1141149278,1153862433,4877,0,46380,1,0,0,1,1,1,1,1141149278,1153862433,4877,0,1317,1,0,0,1,1,1,1,1,0,0,-669830563,0,0,705,103,184,15,"F4"
1130668456,1153869171,2661,0,33368,1,-1594106089,-1476620260,1,1,1,1,1130623852,1153868204,3949,0,53773,1,-478444376,-344967990,1,1,1,1,1130678465,1153870010,3277,0,48043,1,0,0,1,1,1,1,1130678465,1153870010,3277,0,1593,1,0,0,1,1,1,1,1,0,0,-612305524,0,0,232,375,190,26,"F4"
1156703398,1153874879,29512,0,364124,1,646018341,87285535,1,1,1,1,1156696514,1153874122,3648,0,46180,1,-178203446,2146181579,1,1,1,1,1156701799,1153875717,61468,0,1281198,1,0,0,1,1,1,1,1156701799,1153875717,61468,0,53345,1,0,0,1,1,1,1,1,0,0,985512010,0,0,2534,322,6239,30,"F4"
1155350089,1153885041,1400,0,17421,1,-2130872507,-779558383,1,1,1,1,1155343819,1153884093,1319,0,17472,1,-592273027,-707961642,1,1,1,1,1155348766,1153885877,63057,0,1334357,1,0,0,1,1,1,1,1155348766,1153885877,63057,0,85732,1,0,0,1,1,1,1,1,0,0,2057372059,0,0,121,122,10026,12,"F4"
1154374017,1153916441,1344,0,16859,1,817229379,1444478591,1,1,1,1,1154367593,1153915870,2164,0,29218,1,272920839,-328979972,1,1,1,1,1154372893,1153917271,24009,0,294766,1,0,0,1,1,1,1,1154372893,1153917271,24009,0,9712,1,0,0,1,1,1,1,1,0,0,702357518,0,0,117,204,1167,18,"F4"
1141075378,1153922624,15532,0,196032,1,-1007152899,1761174967,1,1,1,1,1141063978,1153922223,2193,0,27823,1,828342586,-815214833,1,1,1,1,1141076888,1153923453,12394,0,105447,1,0,0,1,1,1,1,1141076888,1153923453,12394,0,3362,1,0,0,1,1,1,1,1,0,0,-1418941769,0,0,1364,194,418,22,"F4"
1155694795,1153923619,16275,0,204918,1,687372975,-778894849,1,1,1,1,1155688090,1153923192,2261,0,27931,1,-1159985464,-1832484525,1,1,1,1,1155693402,1153924447,9806,0,133586,1,0,0,1,1,1,1,1155693402,1153924447,9806,0,4250,1,0,0,1,1,1,1,1,0,0,-614890108,0,0,1426,195,529,22,"F4"
1145951797,1153938424,8194,0,103057,1,-832591417,952163539,1,1,1,1,1145945123,1153934760,2235,0,27536,1,620699186,147241761,1,1,1,1,1145952313,1153939249,3876,0,54790,1,0,0,1,1,1,1,1145952313,1153939249,3876,0,1614,1,0,0,1,1,1,1,1,0,0,-235493709,0,0,717,192,217,21,"F4"
1143217147,1153987467,7164,0,94980,1,-723759730,-705608230,1,1,1,1,1143210687,1153983754,2030,0,27219,1,-997953321,1272758228,1,1,1,1,1143218220,1153988282,9858,0,72717,1,0,0,1,1,1,1,1143218220,1153988282,9858,0,2180,1,0,0,1,1,1,1,1,0,0,-1420817859,0,0,661,190,288,21,"F4"
1157299099,1153993771,8023,0,105826,1,306191068,-2022603048,1,1,1,1,1157292677,1153992798,3870,0,50189,1,1950266154,813997667,1,1,1,1,1157297379,1153994585,3086,0,30353,1,0,0,1,1,1,1,1157297379,1153994585,3086,0,996,1,0,0,1,1,1,1,1,0,0,-1453383793,0,0,737,350,120,28,"F4"
1128212793,1154012566,28406,0,364644,1,-905397993,1966918909,1,1,1,1,1128163555,1154009357,3984,0,49663,1,-836617523,397039946,1,1,1,1,1128223302,1154013376,63816,0,1308115,1,0,0,1,1,1,1,1128223302,1154013376,63816,0,87046,1,0,0,1,1,1,1,1,0,0,2111627103,0,0,2538,346,10180,30,"F4"
1143917172,1154046340,2366,0,32090,1,238422533,504314016,1,1,1,1,1143910585,1154045885,2313,0,30100,1,2090689332,1401215244,1,1,1,1,1143918103,1154047143,2156,0,26849,1,0,0,1,1,1,1,1143918103,1154047143,2156,0,737,1,0,0,1,1,1,1,1,0,0,-1714356343,0,0,223,210,106,19,"F4"
1153602632,1154046551,1273,0,16160,1,1077678254,1896589519,1,1,1,1,1153596709,1154046050,3810,0,48097,1,-1925450761,1851058841,1,1,1,1,1153601665,1154047354,13202,0,110696,1,0,0,1,1,1,1,1153601665,1154047354,13202,0,3352,1,0,0,1,1,1,1,1,0,0,1425098386,0,0,112,335,438,25,"F4"
1156503763,1154046163,28199,0,344453,1,821582608,-520254477,1,1,1,1,1156497657,1154045540,3656,0,44767,1,1641362442,633303083,1,1,1,1,1156502205,1154046966,61797,0,1309076,1,0,0,1,1,1,1,1156502205,1154046966,61797,0,81483,1,0,0,1,1,1,1,1,0,0,-1058339237,0,0,2397,312,9529,30,"F4"
1157148036,1154055487,15940,0,196853,1,497738868,-309534023,1,1,1,1,1157144418,1154054887,3775,0,45799,1,-735162638,1005963322,1,1,1,1,1157146346,1154056288,1648,0,22965,1,0,0,1,1,1,1,1157146346,1154056288,1648,0,686,1,0,0,1,1,1,1,1,0,0,730618359,0,0,1370,319,91,29,"F4"
1152580654,1154086148,1189,0,15593,1,35281200,-2058653599,1,1,1,1,1152574265,1154082279,1217,0,15578,1,-2127175896,564648416,1,1,1,1,1152579896,1154086943,65535,0,1351375,1,0,0,1,1,1,1,1152579896,1154086943,65535,0,233057,1,0,0,1,1,1,1,1,0,0,-1458845983,0,0,109,109,27256,12,"F4"
1136437684,1154095089,7554,0,99236,1,288279587,1868152368,1,1,1,1,1136424367,1154094670,3738,0,49017,1,-1497993035,273555866,1,1,1,1,1136441695,1154095882,1854,0,24989,1,0,0,1,1,1,1,1136441695,1154095882,1854,0,486,1,0,0,1,1,1,1,1,0,0,-1955016585,0,0,691,342,99,28,"F4"
1152421172,1154096550,2440,0,30443,1,548028887,800924000,1,1,1,1,1152417406,1154096050,2171,0,29127,1,1833439789,-1427821895,1,1,1,1,1152420446,1154097343,2728,0,34321,1,0,0,1,1,1,1,1152420446,1154097343,2728,0,1031,1,0,0,1,1,1,1,1,0,0,741830602,0,0,212,203,136,19,"F4"
1149851376,1154111510,29376,0,370300,1,2117108626,-393517825,1,1,1,1,1149845543,1154111679,3793,0,47963,1,-511318944,1969866159,1,1,1,1,1149851174,1154112300,62463,0,1232848,1,0,0,1,1,1,1,1149851174,1154112300,62463,0,52077,1,0,0,1,1,1,1,1,0,0,225236037,0,0,2577,334,6090,30,"F4"
1151128795,1154112566,4637,0,58293,1,-1439003850,400003044,1,1,1,1,1151123265,1154111912,2185,0,28793,1,-498456986,-1962740238,1,1,1,1,1151128333,1154113356,3095,0,40834,1,0,0,1,1,1,1,1151128333,1154113356,3095,0,1036,1,0,0,1,1,1,1,1,0,0,-994987505,0,0,406,201,162,20,"F4"
1151647587,1154121391,1398,0,17237,1,1875267411,-1487553214,1,1,1,1,1151641347,1154120536,3801,0,50516,1,1955821592,-1875583549,1,1,1,1,1151647019,1154122179,13037,0,131857,1,0,0,1,1,1,1,1151647019,1154122179,13037,0,4114,1,0,0,1,1,1,1,1,0,0,783879167,0,0,120,352,522,25,"F4"
1132540766,1154138798,1432,0,18075,1,-1128699128,-1394111929,1,1,1,1,1132518699,1154137799,2422,0,31983,1,-238950193,631292914,1,1,1,1,1132545571,1154139582,24752,0,257632,1,0,0,1,1,1,1,1132545571,1154139582,24752,0,8237,1,0,0,1,1,1,1,1,0,0,-587166105,0,0,126,223,1020,18,"F4"
1146670859,1154139505,4597,0,58304,1,775521415,1683099149,1,1,1,1,1146664348,1154138318,3719,0,48620,1,1797586224,-502110122,1,1,1,1,1146671228,1154140289,62990,0,1299763,1,0,0,1,1,1,1,1146671228,1154140289,62990,0,71185,1,0,0,1,1,1,1,1,0,0,-353969781,0,0,406,339,8325,27,"F4"
1151492966,1154151504,2621,0,33095,1,-1680338039,-1608974302,1,1,1,1,1151489786,1154147954,2375,0,29908,1,-74245246,-244130146,1,1,1,1,1151492429,1154152286,2454,0,29403,1,0,0,1,1,1,1,1151492429,1154152286,2454,0,899,1,0,0,1,1,1,1,1,0,0,923421490,0,0,230,208,116,19,"F4"
1133252573,1154163175,2518,0,32160,1,615047505,-653860693,1,1,1,1,1133227853,1154162397,4045,0,51830,1,-1440395761,-1656500024,1,1,1,1,1133257233,1154163955,3114,0,46632,1,0,0,1,1,1,1,1133257233,1154163955,3114,0,1253,1,0,0,1,1,1,1,1,0,0,368494746,0,0,224,361,185,26,"F4"
1142857882,1154165338,1216,0,15454,1,-531140401,-125619595,1,1,1,1,1142851263,1154164110,3706,0,49283,1,1831305816,486640371,1,1,1,1,1142859028,1154166117,11951,0,133986,1,0,0,1,1,1,1,1142859028,1154166117,11951,0,4100,1,0,0,1,1,1,1,1,0,0,-505800203,0,0,108,344,531,25,"F4"
1150444353,1154178552,1287,0,17128,1,535856935,-1875662971,1,1,1,1,1150441265,1154177732,1288,0,17173,1,-806808046,-1749699598,1,1,1,1,1150444030,1154179328,61934,0,1330845,1,0,0,1,1,1,1,1150444030,1154179328,61934,0,91334,1,0,0,1,1,1,1,1,0,0,208088685,0,0,119,120,10682,12,"F4"
1138629240,1154187062,1394,0,16624,1,1950495305,735807679,1,1,1,1,1138616414,1154186179,1320,0,17300,1,-2001299990,-938437941,1,1,1,1,1138632804,1154187837,61766,0,1321595,1,0,0,1,1,1,1,1138632804,1154187837,61766,0,89254,1,0,0,1,1,1,1,1,0,0,1265765902,0,0,116,121,10438,12,"F4"
1142474783,1154187671,1351,0,17044,1,233175128,1904058489,1,1,1,1,1142462567,1154186859,2507,0,30463,1,866293687,-295373288,1,1,1,1,1142476008,1154188446,22987,0,319912,1,0,0,1,1,1,1,1142476008,1154188446,22987,0,10274,1,0,0,1,1,1,1,1,0,0,1162961885,0,0,119,212,1267,18,"F4"
1150605659,1154186881,1413,0,18029,1,380103806,302784593,1,1,1,1,1150599771,1154186121,2460,0,31179,1,1913693376,-699228776,1,1,1,1,1150605303,1154187656,32007,0,446041,1,0,0,1,1,1,1,1150605303,1154187656,32007,0,14312,1,0,0,1,1,1,1,1,0,0,-1154217479,0,0,125,217,1766,18,"F4"
1151030221,1154196838,1356,0,16540,1,-1126687673,-210853292,1,1,1,1,1151026289,1154195759,2212,0,29916,1,-1108469768,-445633724,1,1,1,1,1151029779,1154197611,21073,0,297721,1,0,0,1,1,1,1,1151029779,1154197611,21073,0,9662,1,0,0,1,1,1,1,1,0,0,-410404449,0,0,115,209,1179,18,"F4"
1151417627,1154229580,16898,0,209931,1,-1213223325,686172638,1,1,1,1,1151411567,1154228484,3762,0,48536,1,1428647486,1286295628,1,1,1,1,1151417106,1154230346,2427,0,26750,1,0,0,1,1,1,1,1151417106,1154230346,2427,0,615,1,0,0,1,1,1,1,1,0,0,480421465,0,0,1461,338,106,29,"F4"
1154768657,1154225917,4743,0,60733,1,-1030514859,-475584197,1,1,1,1,1154765690,1154222350,1352,0,16430,1,421931848,-1850783229,1,1,1,1,1154767452,1154226684,14390,0,103618,1,0,0,1,1,1,1,1154767452,1154226684,14390,0,3119,1,0,0,1,1,1,1,1,0,0,420580655,0,0,423,115,410,14,"F4"
1154047270,1154254373,9123,0,99020,1,-2045747214,1817054837,1,1,1,1,1154040696,1154252950,2268,0,26610,1,525329155,-839302140,1,1,1,1,1154046213,1154255134,2207,0,31864,1,0,0,1,1,1,1,1154046213,1154255134,2207,0,868,1,0,0,1,1,1,1,1,0,0,-461771806,0,0,689,185,126,21,"F4"
1152399821,1154263797,4894,0,61332,1,1530598931,1999163999,1,1,1,1,1152393755,1154262374,2373,0,30080,1,692991109,420358501,1,1,1,1,1152399099,1154264556,3462,0,50616,1,0,0,1,1,1,1,1152399099,1154264556,3462,0,1395,1,0,0,1,1,1,1,1,0,0,1427471817,0,0,427,210,200,20,"F4"
1152859612,1154259291,2676,0,34743,1,1850558020,4697601,1,1,1,1,1152853260,1154258648,4166,0,53661,1,-1652410674,1634474332,1,1,1,1,1152858797,1154260051,9559,0,75041,1,0,0,1,1,1,1,1152858797,1154260051,9559,0,2338,1,0,0,1,1,1,1,1,0,0,-420885161,0,0,242,374,297,26,"F4"
1151238751,1154276821,4842,0,58259,1,-59469210,-40547074,1,1,1,1,1151232458,1154276062,1286,0,15995,1,-229472874,-633705709,1,1,1,1,1151238266,1154277577,3132,0,37750,1,0,0,1,1,1,1,1151238266,1154277577,3132,0,910,1,0,0,1,1,1,1,1,0,0,1588003881,0,0,405,111,149,14,"F4"
1133479871,1154291809,4795,0,58875,1,-1886578399,-1354911721,1,1,1,1,1133456442,1154288390,1392,0,16888,1,-1200315976,-526952406,1,1,1,1,1133484485,1154292562,13426,0,104487,1,0,0,1,1,1,1,1133484485,1154292562,13426,0,3034,1,0,0,1,1,1,1,1,0,0,-520342,0,0,410,118,414,14,"F4"
1149566953,1154297160,8543,0,109685,1,1534330701,-1522983617,1,1,1,1,1149560712,1154295752,3990,0,51280,1,1230190353,1199374643,1,1,1,1,1149566809,1154297912,3077,0,29389,1,0,0,1,1,1,1,1149566809,1154297912,3077,0,654,1,0,0,1,1,1,1,1,0,0,-1891534059,0,0,763,357,116,28,"F4"
1156573902,1154295292,2674,0,34331,1,705060981,1585451066,1,1,1,1,1156570309,1154294463,2566,0,31994,1,1189188797,-879022500,1,1,1,1,1156572329,1154296045,2360,0,34074,1,0,0,1,1,1,1,1156572329,1154296045,2360,0,739,1,0,0,1,1,1,1,1,0,0,-391524608,0,0,239,223,135,19,"F4"
1148588522,1154301338,2478,0,30555,1,1063645632,-1714191660,1,1,1,1,1148581628,1154300833,1284,0,16771,1,-785251346,-22792445,1,1,1,1,1148588500,1154302089,11697,0,134802,1,0,0,1,1,1,1,1148588500,1154302089,11697,0,4430,1,0,0,1,1,1,1,1,0,0,96312923,0,0,213,117,534,13,"F4"
1156957992,1154310285,1395,0,16894,1,955737500,2127399451,1,1,1,1,1156954540,1154309622,3912,0,48512,1,-697538007,-2073823259,1,1,1,1,1156956341,1154311035,9250,0,110108,1,0,0,1,1,1,1,1156956341,1154311035,9250,0,3463,1,0,0,1,1,1,1,1,0,0,945616888,0,0,118,338,436,25,"F4"
1144328251,1154319689,2470,0,32781,1,1151603367,-444812970,1,1,1,1,1144321353,1154318815,3931,0,52813,1,-984305583,-1354614778,1,1,1,1,1144329098,1154320437,3012,0,41094,1,0,0,1,1,1,1,1144329098,1154320437,3012,0,1099,1,0,0,1,1,1,1,1,0,0,-1007453645,0,0,228,368,163,26,"F4"
1139393734,1154327351,1358,0,16027,1,-1277631616,841199372,1,1,1,1,1139372764,1154326623,3988,0,49831,1,1344506010,-989124133,1,1,1,1,1139397142,1154328097,5379,0,93808,1,0,0,1,1,1,1,1139397142,1154328097,5379,0,3143,1,0,0,1,1,1,1,1,0,0,327121055,0,0,112,347,371,25,"F4"
1157134873,1154324704,28253,0,356048,1,854624070,1435580225,1,1,1,1,1157128952,1154324243,3526,0,45736,1,-1687370641,1963048722,1,1,1,1,1157133186,1154325451,62908,0,1301659,1,0,0,1,1,1,1,1157133186,1154325451,62908,0,91181,1,0,0,1,1,1,1,1,0,0,-585943950,0,0,2478,319,10664,30,"F4"
1149896609,1154335514,27725,0,348927,1,305478104,551520245,1,1,1,1,1149893148,1154335063,3729,0,45509,1,-1605477855,-736606380,1,1,1,1,1149896398,1154336258,62003,0,1318228,1,0,0,1,1,1,1,1149896398,1154336258,62003,0,83156,1,0,0,1,1,1,1,1,0,0,-492545793,0,0,2429,317,9725,30,"F4"
1152094588,1154335600,7428,0,96509,1,555077056,1647467017,1,1,1,1,1152088421,1154334560,2061,0,27038,1,-485545298,-1867114639,1,1,1,1,1152093929,1154336344,2723,0,39598,1,0,0,1,1,1,1,1152093929,1154336344,2723,0,923,1,0,0,1,1,1,1,1,0,0,1578484425,0,0,672,188,157,21,"F4"
1145853945,1154350915,2625,0,32037,1,1387170495,387039067,1,1,1,1,1145847195,1154350119,1276,0,16938,1,771458593,285519729,1,1,1,1,1145854481,1154351656,2692,0,43510,1,0,0,1,1,1,1,1145854481,1154351656,2692,0,1096,1,0,0,1,1,1,1,1,0,0,-2138119517,0,0,223,118,172,13,"F4"
1149323829,1154348280,2520,0,30856,1,-2019172986,247208385,1,1,1,1,1149320067,1154344732,1252,0,15794,1,1364593952,1701235621,1,1,1,1,1149323735,1154349022,9582,0,87969,1,0,0,1,1,1,1,1149323735,1154349022,9582,0,2742,1,0,0,1,1,1,1,1,0,0,746907928,0,0,215,110,348,13,"F4"
1152411290,1154356180,2653,0,32750,1,-319672840,81833881,1,1,1,1,1152407588,1154352687,4005,0,51124,1,-1157586393,-1196313557,1,1,1,1,1152410566,1154356920,3073,0,39234,1,0,0,1,1,1,1,1152410566,1154356920,3073,0,965,1,0,0,1,1,1,1,1,0,0,-76430787,0,0,228,356,155,26,"F4"
1147605482,1154374497,7931,0,99021,1,-1913024725,1309123347,1,1,1,1,1147598085,1154374230,1115,0,14109,1,967021034,-1775033971,1,1,1,1,1147605661,1154375233,3630,0,40828,1,0,0,1,1,1,1,1147605661,1154375233,3630,0,999,1,0,0,1,1,1,1,1,0,0,1121505880,0,0,689,98,162,15,"F4"
1143763417,1154395003,1391,0,17308,1,118223336,393068419,1,1,1,1,1143752208,1154393717,2502,0,30909,1,-956049821,1219749035,1,1,1,1,1143764379,1154395735,15090,0,242624,1,0,0,1,1,1,1,1143764379,1154395735,15090,0,8184,1,0,0,1,1,1,1,1,0,0,-543009586,0,0,120,215,961,18,"F4"
1141324975,1154400910,2537,0,31619,1,574324003,530979068,1,1,1,1,1141313164,1154400057,3921,0,50199,1,-1106792951,-897683158,1,1,1,1,1141326434,1154401641,6860,0,73270,1,0,0,1,1,1,1,1141326434,1154401641,6860,0,2579,1,0,0,1,1,1,1,1,0,0,1981645705,0,0,220,350,290,26,"F4"
1157446818,1154416281,9238,0,117024,1,2051797393,404011143,1,1,1,1,1157440408,1154415235,1199,0,16163,1,-2134932124,-1723779796,1,1,1,1,1157445067,1154417009,7032,0,79990,1,0,0,1,1,1,1,1157445067,1154417009,7032,0,2358,1,0,0,1,1,1,1,1,0,0,161122035,0,0,814,113,317,15,"F4"
1150515033,1154424243,1308,0,16517,1,1488115429,46545931,1,1,1,1,1150509588,1154423639,3679,0,46986,1,775905860,-1973896986,1,1,1,1,1150514696,1154424969,8459,0,120884,1,0,0,1,1,1,1,1150514696,1154424969,8459,0,3591,1,0,0,1,1,1,1,1,0,0,1823488025,0,0,115,327,479,25,"F4"
