"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153632383,1154818950,1328,0,15858,1,2128700992,-419259010,1,1,1,1,1153625318,1154817879,3720,0,46849,1,-513526061,1845637721,1,1,1,1,1153631264,1154819885,11920,0,113395,1,0,0,1,1,1,1,1153631264,1154819885,11920,0,3276,1,0,0,1,1,1,1,1,0,0,-1375692938,0,0,110,327,449,25,"D5"
1133926230,1154844085,2443,0,32890,1,1409889374,1060356778,1,1,1,1,1133902956,1154843467,2286,0,30877,1,476445953,809974886,1,1,1,1,1133930201,1154845014,5574,0,109757,1,0,0,1,1,1,1,1133930201,1154845014,5574,0,3599,1,0,0,1,1,1,1,1,0,0,1080674051,0,0,229,215,435,19,"D5"
1143017076,1154844438,15055,0,194224,1,-1417101020,-1727327650,1,1,1,1,1143010037,1154843513,3513,0,46089,1,-1650694321,-1516364162,1,1,1,1,1143017910,1154845367,2786,0,34290,1,0,0,1,1,1,1,1143017910,1154845367,2786,0,931,1,0,0,1,1,1,1,1,0,0,161360188,0,0,1352,321,136,29,"D5"
1145810821,1154840338,8106,0,105815,1,1086331762,-1976297856,1,1,1,1,1145797591,1154836386,3959,0,53718,1,2094420111,-639951566,1,1,1,1,1145811083,1154841268,7219,0,103380,1,0,0,1,1,1,1,1145811083,1154841268,7219,0,3136,1,0,0,1,1,1,1,1,0,0,-1281375445,0,0,736,374,409,28,"D5"
1145900046,1154855426,1305,0,17649,1,664687832,69599447,1,1,1,1,1145894795,1154858261,4024,0,51579,1,824420967,1960418291,1,1,1,1,1145900290,1154856353,8686,0,102551,1,0,0,1,1,1,1,1145900290,1154856353,8686,0,2988,1,0,0,1,1,1,1,1,0,0,-132831156,0,0,123,360,406,25,"D5"
1153091612,1154849439,2846,0,35825,1,-238169079,-832258562,1,1,1,1,1153088453,1154847982,2570,0,32077,1,1299936391,809532446,1,1,1,1,1153090604,1154850367,5314,0,50861,1,0,0,1,1,1,1,1153090604,1154850367,5314,0,1419,1,0,0,1,1,1,1,1,0,0,-1838721674,0,0,249,224,201,19,"D5"
1146378971,1154858461,2573,0,34048,1,-16505305,-2131337154,1,1,1,1,1146371335,1154857934,4289,0,54144,1,729654606,-1248891200,1,1,1,1,1146379117,1154859387,3057,0,46311,1,0,0,1,1,1,1,1146379117,1154859387,3057,0,1406,1,0,0,1,1,1,1,1,0,0,501637059,0,0,237,377,183,26,"D5"
1157011663,1154864391,4834,0,62078,1,1007604954,-1456793572,1,1,1,1,1157005450,1154864322,1382,0,17130,1,1907684653,-622306411,1,1,1,1,1157009852,1154865316,6844,0,119073,1,0,0,1,1,1,1,1157009852,1154865316,6844,0,3688,1,0,0,1,1,1,1,1,0,0,412990420,0,0,432,119,472,14,"D5"
1137858516,1154875593,4756,0,58370,1,1211061657,851046629,1,1,1,1,1137857009,1154875942,2290,0,30754,1,1335451973,580967157,1,1,1,1,1137861682,1154876516,2272,0,26927,1,0,0,1,1,1,1,1137861682,1154876516,2272,0,953,1,0,0,1,1,1,1,1,0,0,1096562191,0,0,406,214,107,20,"D5"
1154630832,1154892740,8297,0,107655,1,526205104,1320227186,1,1,1,1,1154623864,1154891847,1213,0,14881,1,-253607593,1401542987,1,1,1,1,1154629509,1154893659,10876,0,194036,1,0,0,1,1,1,1,1154629509,1154893659,10876,0,6417,1,0,0,1,1,1,1,1,0,0,748074434,0,0,749,104,768,15,"D5"
1156786808,1154899960,28413,0,356708,1,1276048327,-1094921185,1,1,1,1,1156783080,1154899586,3710,0,46197,1,-914810136,1671892047,1,1,1,1,1156785043,1154900878,62065,0,1325015,1,0,0,1,1,1,1,1156785043,1154900878,62065,0,81695,1,0,0,1,1,1,1,1,0,0,-1861111427,0,0,2483,322,9554,30,"D5"
1134688797,1154905672,2442,0,30713,1,1530103009,-1304306319,1,1,1,1,1134663920,1154905586,3895,0,49900,1,1398230013,1946937079,1,1,1,1,1134692612,1154906589,6346,0,80807,1,0,0,1,1,1,1,1134692612,1154906589,6346,0,2368,1,0,0,1,1,1,1,1,0,0,-1100999183,0,0,214,348,320,26,"D5"
1137831880,1154907450,4596,0,59796,1,1889202687,-1939041694,1,1,1,1,1137810555,1154906686,2212,0,32127,1,126057518,-1413741686,1,1,1,1,1137835052,1154908366,2938,0,26364,1,0,0,1,1,1,1,1137835052,1154908366,2938,0,778,1,0,0,1,1,1,1,1,0,0,-1572416127,0,0,416,224,104,20,"D5"
1153442088,1154908307,8575,0,108920,1,-129093982,1241329145,1,1,1,1,1153435326,1154907556,3928,0,51194,1,141665302,1893866307,1,1,1,1,1153441008,1154909223,5721,0,88225,1,0,0,1,1,1,1,1153441008,1154909223,5721,0,2891,1,0,0,1,1,1,1,1,0,0,-707892715,0,0,758,357,349,28,"D5"
1155016853,1154910000,15380,0,193746,1,1632102275,716249075,1,1,1,1,1155012942,1154909299,2173,0,26679,1,1511086120,-1379174063,1,1,1,1,1155015451,1154910916,7999,0,151373,1,0,0,1,1,1,1,1155015451,1154910916,7999,0,4844,1,0,0,1,1,1,1,1,0,0,-955571093,0,0,1348,186,599,22,"D5"
1154875700,1154928745,1238,0,15951,1,-1508600879,-512132644,1,1,1,1,1154869309,1154931035,3614,0,48657,1,-564250918,-839980040,1,1,1,1,1154874327,1154929657,15084,0,200965,1,0,0,1,1,1,1,1154874327,1154929657,15084,0,6135,1,0,0,1,1,1,1,1,0,0,1008525529,0,0,111,339,796,25,"D5"
1149976090,1154951202,1260,0,15716,1,2103227361,-2051833447,1,1,1,1,1149972876,1154949977,1185,0,15929,1,-1355906783,-1958336837,1,1,1,1,1149975719,1154952109,61893,0,1309083,1,0,0,1,1,1,1,1149975719,1154952109,61893,0,69129,1,0,0,1,1,1,1,1,0,0,-1825009564,0,0,109,111,8085,12,"D5"
1122749893,1154960230,15201,0,197067,1,-42824942,-1442008130,1,1,1,1,1122654749,1154959495,2174,0,27970,1,1041962793,1176240597,1,1,1,1,1122770681,1154961136,6537,0,130937,1,0,0,1,1,1,1,1122770681,1154961136,6537,0,4034,1,0,0,1,1,1,1,1,0,0,-1422649271,0,0,1372,195,519,22,"D5"
1125710395,1154964024,7480,0,98990,1,1607140506,-208435427,1,1,1,1,1125659296,1154963993,2207,0,28550,1,-50934857,-792500445,1,1,1,1,1125720318,1154964929,12711,0,79361,1,0,0,1,1,1,1,1125720318,1154964929,12711,0,2338,1,0,0,1,1,1,1,1,0,0,-260538704,0,0,689,199,314,21,"D5"
1157218639,1154974167,15332,0,194736,1,-323011244,519447199,1,1,1,1,1157211751,1154973323,2071,0,26176,1,781297156,1459658812,1,1,1,1,1157216786,1154975070,9769,0,188809,1,0,0,1,1,1,1,1157216786,1154975070,9769,0,6201,1,0,0,1,1,1,1,1,0,0,-1227835319,0,0,1355,182,748,22,"D5"
1139582601,1154984722,4556,0,58664,1,667006537,1654613748,1,1,1,1,1139568458,1154983690,4007,0,50541,1,900852150,1224049958,1,1,1,1,1139585415,1154985623,63075,0,1294198,1,0,0,1,1,1,1,1139585415,1154985623,63075,0,62810,1,0,0,1,1,1,1,1,0,0,131962735,0,0,408,352,7346,27,"D5"
1154187479,1154982685,2542,0,32228,1,-1518582270,-681266998,1,1,1,1,1154180700,1154981759,1216,0,15984,1,-686244291,1758400024,1,1,1,1,1154186246,1154983586,18488,0,189089,1,0,0,1,1,1,1,1154186246,1154983586,18488,0,6104,1,0,0,1,1,1,1,1,0,0,555165325,0,0,224,111,749,13,"D5"
1141583566,1154992560,4551,0,57569,1,718391685,1861259430,1,1,1,1,1141571147,1154991784,1269,0,16457,1,379666918,-1312735341,1,1,1,1,1141584693,1154993459,4833,0,69360,1,0,0,1,1,1,1,1141584693,1154993459,4833,0,2110,1,0,0,1,1,1,1,1,0,0,534052064,0,0,401,115,275,14,"D5"
1156335236,1155039316,7675,0,97100,1,-1090460824,-194799547,1,1,1,1,1156331614,1155039162,2197,0,26184,1,-1878537330,-45928462,1,1,1,1,1156333564,1155040205,3237,0,51404,1,0,0,1,1,1,1,1156333564,1155040205,3237,0,1464,1,0,0,1,1,1,1,1,0,0,-1597490562,0,0,676,183,204,21,"D5"
1151070546,1155049028,14712,0,193326,1,415475673,1456671196,1,1,1,1,1151064652,1155052241,1986,0,25825,1,-1398917564,489950577,1,1,1,1,1151069951,1155049915,8664,0,160063,1,0,0,1,1,1,1,1151069951,1155049915,8664,0,5454,1,0,0,1,1,1,1,1,0,0,338637502,0,0,1346,180,634,22,"D5"
1153719067,1155049915,2584,0,32596,1,2037852351,1460468079,1,1,1,1,1153712607,1155048949,1309,0,16890,1,1940525470,-1049711368,1,1,1,1,1153717930,1155050802,19832,0,157465,1,0,0,1,1,1,1,1153717930,1155050802,19832,0,5137,1,0,0,1,1,1,1,1,0,0,1613436360,0,0,227,118,624,13,"D5"
1152602722,1155056763,4714,0,58590,1,1707539739,-350839964,1,1,1,1,1152596569,1155055853,2219,0,28956,1,-1098712564,-46278139,1,1,1,1,1152601814,1155057649,2011,0,28877,1,0,0,1,1,1,1,1152601814,1155057649,2011,0,607,1,0,0,1,1,1,1,1,0,0,-325013816,0,0,408,202,114,20,"D5"
1153052461,1155065868,4314,0,54174,1,-2077899033,1147037081,1,1,1,1,1153043262,1155064609,3526,0,46252,1,1377974086,-562732462,1,1,1,1,1153051461,1155066752,60636,0,1300045,1,0,0,1,1,1,1,1153051461,1155066752,60636,0,69786,1,0,0,1,1,1,1,1,0,0,238441504,0,0,377,322,8161,27,"D5"
1135108459,1155068733,2560,0,32544,1,87878501,-1883535314,1,1,1,1,1135084959,1155065135,2522,0,31869,1,-1147929843,785840607,1,1,1,1,1135112188,1155069616,4018,0,64236,1,0,0,1,1,1,1,1135112188,1155069616,4018,0,1931,1,0,0,1,1,1,1,1,0,0,1007706728,0,0,227,222,254,19,"D5"
1143375924,1155079497,4762,0,60353,1,1384229566,1801804003,1,1,1,1,1143369225,1155079014,3895,0,52169,1,-1969707314,-1438104789,1,1,1,1,1143376684,1155080378,62513,0,1323692,1,0,0,1,1,1,1,1143376684,1155080378,62513,0,78657,1,0,0,1,1,1,1,1,0,0,192211748,0,0,420,364,9199,27,"D5"
1151571845,1155079929,4411,0,56432,1,50160412,1048473729,1,1,1,1,1151565552,1155079205,2246,0,28273,1,1880394275,-1258427089,1,1,1,1,1151571148,1155080810,2520,0,32680,1,0,0,1,1,1,1,1151571148,1155080810,2520,0,564,1,0,0,1,1,1,1,1,0,0,1468747805,0,0,393,197,129,20,"D5"
1150875856,1155119523,4461,0,56493,1,768130630,-1238396302,1,1,1,1,1150869738,1155119197,3769,0,47929,1,-1075364608,-155564757,1,1,1,1,1150875301,1155120396,62320,0,1267963,1,0,0,1,1,1,1,1150875301,1155120396,62320,0,69975,1,0,0,1,1,1,1,1,0,0,-171847636,0,0,393,334,8184,27,"D5"
1156043585,1155124374,8153,0,103804,1,-868468366,-699912015,1,1,1,1,1156037252,1155123268,2115,0,27480,1,1990350698,1507927383,1,1,1,1,1156041972,1155125246,4997,0,94542,1,0,0,1,1,1,1,1156041972,1155125246,4997,0,3049,1,0,0,1,1,1,1,1,0,0,-1795182826,0,0,722,192,374,21,"D5"
1150124077,1155129176,16798,0,209509,1,376928630,2092512478,1,1,1,1,1150117474,1155128503,3843,0,49435,1,-1820990921,-1064467266,1,1,1,1,1150123676,1155130047,3682,0,52342,1,0,0,1,1,1,1,1150123676,1155130047,3682,0,1515,1,0,0,1,1,1,1,1,0,0,-1715729954,0,0,1458,345,207,29,"D5"
1152374727,1155127647,4581,0,58064,1,-84743874,-1648633079,1,1,1,1,1152368591,1155127302,3797,0,49902,1,-291656161,1171730287,1,1,1,1,1152373865,1155128518,62175,0,1313017,1,0,0,1,1,1,1,1152373865,1155128518,62175,0,78727,1,0,0,1,1,1,1,1,0,0,1260980635,0,0,404,348,9207,27,"D5"
1144330147,1155136215,2690,0,34688,1,-1109853293,1933527713,1,1,1,1,1144322951,1155135930,4137,0,55095,1,260117544,-1335302565,1,1,1,1,1144330712,1155137085,3502,0,51389,1,0,0,1,1,1,1,1144330712,1155137085,3502,0,1716,1,0,0,1,1,1,1,1,0,0,-2038257408,0,0,241,384,204,26,"D5"
1155545326,1155136068,15098,0,189865,1,-1521336218,-1215797078,1,1,1,1,1155538700,1155132227,3463,0,43634,1,-523960210,1868036149,1,1,1,1,1155543815,1155136938,3456,0,52521,1,0,0,1,1,1,1,1155543815,1155136938,3456,0,1989,1,0,0,1,1,1,1,1,0,0,1280474745,0,0,1321,304,208,29,"D5"
1155382475,1155145494,1361,0,17602,1,1504860709,992610326,1,1,1,1,1155375422,1155144394,1338,0,17538,1,1083330707,901703135,1,1,1,1,1155380998,1155146362,65015,0,1336713,1,0,0,1,1,1,1,1155380998,1155146362,65015,0,407177,1,0,0,1,1,1,1,1,0,0,1162290493,0,0,123,122,47619,12,"D5"
1141506604,1155154551,4619,0,61193,1,-755014040,730508712,1,1,1,1,1141494171,1155153783,4085,0,53505,1,-1955876026,635435214,1,1,1,1,1141507747,1155155417,62192,0,1324301,1,0,0,1,1,1,1,1141507747,1155155417,62192,0,76299,1,0,0,1,1,1,1,1,0,0,286904389,0,0,426,373,8923,27,"D5"
1153515173,1155153791,1299,0,16408,1,-1400505435,-879515487,1,1,1,1,1153508561,1155153056,3860,0,49306,1,920928608,1636767036,1,1,1,1,1153514078,1155154657,8404,0,121363,1,0,0,1,1,1,1,1153514078,1155154657,8404,0,3586,1,0,0,1,1,1,1,1,0,0,346066028,0,0,114,344,481,25,"D5"
1120797273,1155160210,7465,0,97871,1,1465783251,254921938,1,1,1,1,1120698886,1155160223,3813,0,49808,1,1183586001,-1582501602,1,1,1,1,1120818460,1155161075,8868,0,98300,1,0,0,1,1,1,1,1120818460,1155161075,8868,0,3229,1,0,0,1,1,1,1,1,0,0,-1486559037,0,0,681,347,389,28,"D5"
1132728479,1155160411,27895,0,362199,1,-1892984170,-73531656,1,1,1,1,1132715432,1155160315,3791,0,48593,1,-644347247,2115001593,1,1,1,1,1132732695,1155161276,62848,0,1279559,1,0,0,1,1,1,1,1132732695,1155161276,62848,0,62516,1,0,0,1,1,1,1,1,0,0,1974965101,0,0,2521,339,7311,30,"D5"
1156487807,1155171654,4613,0,56932,1,-1306236320,57636391,1,1,1,1,1156481439,1155170853,1258,0,15665,1,-1645371078,854880819,1,1,1,1,1156486104,1155172516,22126,0,196428,1,0,0,1,1,1,1,1156486104,1155172516,22126,0,6331,1,0,0,1,1,1,1,1,0,0,2080316888,0,0,396,109,778,14,"D5"
1146107631,1155188030,2727,0,33348,1,909920467,435318144,1,1,1,1,1146095411,1155187091,4140,0,53516,1,-815291505,-470940804,1,1,1,1,1146107832,1155188889,7386,0,85589,1,0,0,1,1,1,1,1146107832,1155188889,7386,0,2989,1,0,0,1,1,1,1,1,0,0,1936555767,0,0,232,373,339,26,"D5"
1143017458,1155208630,8330,0,105721,1,-1798116730,433758343,1,1,1,1,1143010352,1155205084,4045,0,51845,1,493210201,1235760964,1,1,1,1,1143018292,1155209485,5148,0,71636,1,0,0,1,1,1,1,1143018292,1155209485,5148,0,2175,1,0,0,1,1,1,1,1,0,0,595140645,0,0,736,361,284,28,"D5"
1145924730,1155211184,2518,0,31878,1,2005170501,1032581384,1,1,1,1,1145913110,1155210307,1351,0,17037,1,47746883,-648896274,1,1,1,1,1145924969,1155212038,5522,0,81341,1,0,0,1,1,1,1,1145924969,1155212038,5522,0,2768,1,0,0,1,1,1,1,1,0,0,-640192383,0,0,222,119,322,13,"D5"
1150920845,1155220509,7822,0,100494,1,-632319076,500126448,1,1,1,1,1150913854,1155219189,2105,0,26783,1,-825515446,-1603135872,1,1,1,1,1150920281,1155221361,3130,0,47473,1,0,0,1,1,1,1,1150920281,1155221361,3130,0,1536,1,0,0,1,1,1,1,1,0,0,1988896321,0,0,699,187,188,21,"D5"
1155148658,1155237776,8510,0,108432,1,-326655888,504470115,1,1,1,1,1155144835,1155237038,3914,0,51206,1,214630436,251461000,1,1,1,1,1155147229,1155238625,5011,0,81797,1,0,0,1,1,1,1,1155147229,1155238625,5011,0,2600,1,0,0,1,1,1,1,1,0,0,-1283523631,0,0,755,357,324,28,"D5"
1148994041,1155242575,14466,0,187290,1,-1018698744,-335314282,1,1,1,1,1148980998,1155242218,3324,0,43650,1,681552228,2064339378,1,1,1,1,1148993651,1155243423,3821,0,39849,1,0,0,1,1,1,1,1148993651,1155243423,3821,0,1013,1,0,0,1,1,1,1,1,0,0,-832262279,0,0,1304,304,158,29,"D5"
1149317529,1155245740,1301,0,16647,1,-113956131,16770161,1,1,1,1,1149311707,1155244599,2226,0,29574,1,-1989758860,-1334934043,1,1,1,1,1149317293,1155246587,19673,0,362397,1,0,0,1,1,1,1,1149317293,1155246587,19673,0,12250,1,0,0,1,1,1,1,1,0,0,1682706072,0,0,116,206,1435,18,"D5"
1151007331,1155242024,7857,0,100485,1,984891467,828347178,1,1,1,1,1151000746,1155241766,1170,0,14059,1,145179783,126780811,1,1,1,1,1151006749,1155242872,5675,0,66962,1,0,0,1,1,1,1,1151006749,1155242872,5675,0,1901,1,0,0,1,1,1,1,1,0,0,-1614293527,0,0,699,98,265,15,"D5"
1150537159,1155253250,1297,0,17068,1,-767018860,-317064612,1,1,1,1,1150531396,1155252236,1356,0,17547,1,-257978684,-273896872,1,1,1,1,1150536673,1155254096,62263,0,1296318,1,0,0,1,1,1,1,1150536673,1155254096,62263,0,71440,1,0,0,1,1,1,1,1,0,0,1153453553,0,0,119,122,8355,12,"D5"
1133546576,1155258788,4554,0,60881,1,588022158,346032664,1,1,1,1,1133544225,1155258965,4225,0,53742,1,-1969178610,-672112593,1,1,1,1,1133550625,1155259632,64888,0,1283779,1,0,0,1,1,1,1,1133550625,1155259632,64888,0,146789,1,0,0,1,1,1,1,1,0,0,-2012262210,0,0,424,375,17167,27,"D5"
1154893383,1155257353,4797,0,60246,1,-1141779751,-1761730767,1,1,1,1,1154886271,1155253562,3942,0,51991,1,-2005747988,1058810099,1,1,1,1,1154892006,1155258198,62081,0,1318144,1,0,0,1,1,1,1,1154892006,1155258198,62081,0,77161,1,0,0,1,1,1,1,1,0,0,536412878,0,0,419,362,9024,27,"D5"
1153949389,1155266563,4540,0,57434,1,2046109011,-413688043,1,1,1,1,1153946635,1155268736,2183,0,28344,1,1264213716,-648548547,1,1,1,1,1153948205,1155267406,2462,0,33937,1,0,0,1,1,1,1,1153948205,1155267406,2462,0,1030,1,0,0,1,1,1,1,1,0,0,1633293905,0,0,400,198,134,20,"D5"
1155759757,1155265903,4969,0,61492,1,217052234,-1672391481,1,1,1,1,1155753127,1155262256,1344,0,17181,1,-2038211229,1910124272,1,1,1,1,1155758203,1155266746,8132,0,110008,1,0,0,1,1,1,1,1155758203,1155266746,8132,0,3671,1,0,0,1,1,1,1,1,0,0,1543781606,0,0,428,120,436,14,"D5"
1156889711,1155277109,1423,0,18695,1,-1104218248,-241455503,1,1,1,1,1156883013,1155276352,2619,0,32229,1,1343922207,405389262,1,1,1,1,1156887925,1155277950,38443,0,630083,1,0,0,1,1,1,1,1156887925,1155277950,38443,0,21731,1,0,0,1,1,1,1,1,0,0,1457298438,0,0,130,225,2495,18,"D5"
1121357952,1155286091,1301,0,16459,1,-477274914,1781762968,1,1,1,1,1121301393,1155285385,4118,0,51602,1,-1569055723,875107286,1,1,1,1,1121379025,1155286930,7915,0,122950,1,0,0,1,1,1,1,1121379025,1155286930,7915,0,3792,1,0,0,1,1,1,1,1,0,0,-1343399479,0,0,115,360,487,25,"D5"
1149887891,1155287221,1248,0,15492,1,-2007846124,-320486844,1,1,1,1,1149884527,1155286101,3628,0,45839,1,-2054836832,-276124449,1,1,1,1,1149887538,1155288060,12347,0,184041,1,0,0,1,1,1,1,1149887538,1155288060,12347,0,6031,1,0,0,1,1,1,1,1,0,0,1997475710,0,0,108,319,729,25,"D5"
1155110066,1155284215,2587,0,32881,1,1958789559,1192574782,1,1,1,1,1155103619,1155283876,2299,0,30241,1,512911951,901288399,1,1,1,1,1155108645,1155285054,4926,0,71436,1,0,0,1,1,1,1,1155108645,1155285054,4926,0,2185,1,0,0,1,1,1,1,1,0,0,220587064,0,0,229,211,283,19,"D5"
1144540549,1155297067,2296,0,29852,1,-2118451484,-531763337,1,1,1,1,1144533021,1155299805,1251,0,16168,1,-1196911232,1111463580,1,1,1,1,1144541071,1155297904,11078,0,152541,1,0,0,1,1,1,1,1144541071,1155297904,11078,0,5253,1,0,0,1,1,1,1,1,0,0,-1058608329,0,0,208,113,604,13,"D5"
1151858304,1155292085,1423,0,17336,1,1475673562,1502346659,1,1,1,1,1151852348,1155291545,2509,0,31748,1,125133089,-233228034,1,1,1,1,1151857548,1155292923,19780,0,358280,1,0,0,1,1,1,1,1151857548,1155292923,19780,0,11915,1,0,0,1,1,1,1,1,0,0,-2014293821,0,0,121,221,1419,18,"D5"
1154365101,1155295938,4673,0,56501,1,1760881193,-1061256233,1,1,1,1,1154358248,1155299577,3859,0,47953,1,571323409,-1624372341,1,1,1,1,1154363832,1155296775,60365,0,1239021,1,0,0,1,1,1,1,1154363832,1155296775,60365,0,68696,1,0,0,1,1,1,1,1,0,0,-1822112269,0,0,393,334,8034,27,"D5"
1140960445,1155326692,4769,0,61209,1,841830321,1413762700,1,1,1,1,1140949326,1155325998,1412,0,17899,1,284000889,883756889,1,1,1,1,1140961700,1155327523,9170,0,125138,1,0,0,1,1,1,1,1140961700,1155327523,9170,0,3901,1,0,0,1,1,1,1,1,0,0,954038755,0,0,426,125,496,14,"D5"
1146119640,1155332274,2599,0,32390,1,258888621,324078421,1,1,1,1,1146108379,1155328617,1316,0,16678,1,721901387,-1379292771,1,1,1,1,1146119839,1155333103,15538,0,253752,1,0,0,1,1,1,1,1146119839,1155333103,15538,0,8580,1,0,0,1,1,1,1,1,0,0,1969022207,0,0,225,116,1005,13,"D5"
1137436490,1155342414,1359,0,16355,1,-1814435129,1021548320,1,1,1,1,1137419042,1155343092,4030,0,50280,1,192407694,-1585413544,1,1,1,1,1137439743,1155343241,9065,0,134982,1,0,0,1,1,1,1,1137439743,1155343241,9065,0,4192,1,0,0,1,1,1,1,1,0,0,516776025,0,0,114,350,535,25,"D5"
1156704012,1155344593,1284,0,16139,1,153465756,-824450628,1,1,1,1,1156700267,1155343916,3854,0,48267,1,-872436386,2013696934,1,1,1,1,1156702264,1155345420,6783,0,121126,1,0,0,1,1,1,1,1156702264,1155345420,6783,0,3875,1,0,0,1,1,1,1,1,0,0,-2008470446,0,0,112,336,480,25,"D5"
1151441618,1155347353,4642,0,58038,1,94278752,1148817539,1,1,1,1,1151435106,1155343677,3858,0,50335,1,1517968235,1721144041,1,1,1,1,1151440947,1155348179,61488,0,1281755,1,0,0,1,1,1,1,1151440947,1155348179,61488,0,64269,1,0,0,1,1,1,1,1,0,0,556367580,0,0,404,351,7516,27,"D5"
1149836947,1155354807,8384,0,105349,1,1058468221,-1117884396,1,1,1,1,1149830350,1155350644,1151,0,14883,1,1499853816,1167603150,1,1,1,1,1149836605,1155355632,8291,0,117824,1,0,0,1,1,1,1,1149836605,1155355632,8291,0,3651,1,0,0,1,1,1,1,1,0,0,-1229635757,0,0,733,104,467,15,"D5"
1142283254,1155363370,1387,0,17089,1,-853111580,1334558859,1,1,1,1,1142275927,1155359969,2433,0,31244,1,2087814166,2131262737,1,1,1,1,1142284238,1155364193,24791,0,373739,1,0,0,1,1,1,1,1142284238,1155364193,24791,0,12715,1,0,0,1,1,1,1,1,0,0,-1972321135,0,0,119,218,1480,18,"D5"
1150717318,1155369021,7442,0,90701,1,1998984252,1795106065,1,1,1,1,1150713628,1155368121,1952,0,24907,1,-981758723,-496972568,1,1,1,1,1150716796,1155369843,3691,0,54736,1,0,0,1,1,1,1,1150716796,1155369843,3691,0,1598,1,0,0,1,1,1,1,1,0,0,-1045145177,0,0,631,174,217,21,"D5"
1133816344,1155374755,1365,0,17205,1,-1087252128,1081667730,1,1,1,1,1133802599,1155374422,4002,0,52285,1,28907100,-548073478,1,1,1,1,1133820338,1155375576,10815,0,146012,1,0,0,1,1,1,1,1133820338,1155375576,10815,0,4940,1,0,0,1,1,1,1,1,0,0,-1098853294,0,0,120,364,578,25,"D5"
1141259841,1155386843,1270,0,16028,1,1258515627,1634595739,1,1,1,1,1141247206,1155389156,1408,0,17135,1,584485757,-517351182,1,1,1,1,1141261034,1155387661,61585,0,1242038,1,0,0,1,1,1,1,1141261034,1155387661,61585,0,54438,1,0,0,1,1,1,1,1,0,0,309516091,0,0,112,119,6367,12,"D5"
1153964721,1155380508,4723,0,58169,1,699752306,-2054487184,1,1,1,1,1153958042,1155376625,3858,0,48475,1,-863277870,1324152372,1,1,1,1,1153963534,1155381328,62184,0,1294314,1,0,0,1,1,1,1,1153963534,1155381328,62184,0,65342,1,0,0,1,1,1,1,1,0,0,-190669349,0,0,405,338,7642,27,"D5"
1153081223,1155392477,2570,0,32696,1,-1886069267,-276382774,1,1,1,1,1153074645,1155391558,2434,0,30502,1,171719966,1168717742,1,1,1,1,1153080217,1155393294,4704,0,62401,1,0,0,1,1,1,1,1153080217,1155393294,4704,0,1840,1,0,0,1,1,1,1,1,0,0,1859308925,0,0,228,213,247,19,"D5"
1151670031,1155397417,27082,0,335465,1,-1923480044,1659233830,1,1,1,1,1151663771,1155393440,3519,0,43529,1,-1111368065,-830793830,1,1,1,1,1151669314,1155398233,62305,0,1283493,1,0,0,1,1,1,1,1151669314,1155398233,62305,0,69067,1,0,0,1,1,1,1,1,0,0,-498295746,0,0,2335,303,8077,30,"D5"
1153817647,1155398150,1274,0,15689,1,1723863727,1316495489,1,1,1,1,1153810919,1155397850,1292,0,16184,1,-2122124637,-1999930397,1,1,1,1,1153816490,1155398966,59654,0,1241063,1,0,0,1,1,1,1,1153816490,1155398966,59654,0,52321,1,0,0,1,1,1,1,1,0,0,598670800,0,0,109,113,6119,12,"D5"
1118480081,1155410431,7791,0,99803,1,-559182217,1825220163,1,1,1,1,1118428756,1155409252,2278,0,29295,1,-1416008043,2130550085,1,1,1,1,1118501743,1155411244,2695,0,50545,1,0,0,1,1,1,1,1118501743,1155411244,2695,0,1465,1,0,0,1,1,1,1,1,0,0,1823804029,0,0,695,204,200,21,"D5"
1149361734,1155411043,1414,0,16098,1,-742259097,-1520233796,1,1,1,1,1149355371,1155409608,3862,0,48195,1,1152729819,-992579017,1,1,1,1,1149361489,1155411856,10240,0,147336,1,0,0,1,1,1,1,1149361489,1155411856,10240,0,4561,1,0,0,1,1,1,1,1,0,0,-1363623650,0,0,112,336,583,25,"D5"
