"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1126810104,1154161139,8275,0,103692,1,-962354804,1906830946,1,1,1,1,1126764756,1154161350,3845,0,50040,1,-80545877,-1243514912,1,1,1,1,1126820351,1154163244,1945,0,25790,1,0,0,1,1,1,1,1126820351,1154163244,1945,0,400,1,0,0,1,1,1,1,1,0,0,-2087512784,0,0,722,349,102,28,"E3"
1147107364,1154163157,15924,0,206422,1,891030142,899891172,1,1,1,1,1147095477,1154162859,3542,0,48289,1,-1898010032,-1188011310,1,1,1,1,1147107518,1154165262,2575,0,36418,1,0,0,1,1,1,1,1147107518,1154165262,2575,0,1081,1,0,0,1,1,1,1,1,0,0,-1975009855,0,0,1437,337,144,29,"E3"
1153872749,1154164231,1360,0,17910,1,-922706881,529976422,1,1,1,1,1153866849,1154163889,3736,0,49768,1,-241658221,2098120176,1,1,1,1,1153871669,1154166336,8975,0,86491,1,0,0,1,1,1,1,1153871669,1154166336,8975,0,2682,1,0,0,1,1,1,1,1,0,0,-1054764669,0,0,125,347,343,25,"E3"
1152295511,1154182512,7815,0,101021,1,-1685120139,-1124112168,1,1,1,1,1152289399,1154185401,1066,0,14066,1,-622815330,-1317253584,1,1,1,1,1152294752,1154184613,4080,0,52231,1,0,0,1,1,1,1,1152294752,1154184613,4080,0,1408,1,0,0,1,1,1,1,1,0,0,-1798612977,0,0,703,98,207,15,"E3"
1154700513,1154176929,4847,0,60227,1,-802853804,1996977588,1,1,1,1,1154694410,1154177010,3850,0,50169,1,-1076720225,-924587829,1,1,1,1,1154699265,1154179031,61278,0,1244362,1,0,0,1,1,1,1,1154699265,1154179031,61278,0,55522,1,0,0,1,1,1,1,1,0,0,-2020311037,0,0,419,350,6493,27,"E3"
1144988058,1154185718,2483,0,34808,1,86012865,853860425,1,1,1,1,1144976957,1154185825,3918,0,51404,1,-1462724918,-1372611523,1,1,1,1,1144988642,1154187818,5232,0,56832,1,0,0,1,1,1,1,1144988642,1154187818,5232,0,1835,1,0,0,1,1,1,1,1,0,0,69318327,0,0,242,358,225,26,"E3"
1153783357,1154188517,16264,0,212840,1,-959536915,-1984676863,1,1,1,1,1153776459,1154187865,3664,0,48789,1,-1980829869,1160078686,1,1,1,1,1153782296,1154190617,2764,0,31486,1,0,0,1,1,1,1,1153782296,1154190617,2764,0,715,1,0,0,1,1,1,1,1,0,0,435942410,0,0,1481,340,125,29,"E3"
1140691596,1154194693,2512,0,32960,1,-700074956,1851422796,1,1,1,1,1140678475,1154194622,4119,0,53288,1,659015377,1570716159,1,1,1,1,1140694476,1154196791,2788,0,38965,1,0,0,1,1,1,1,1140694476,1154196791,2788,0,1175,1,0,0,1,1,1,1,1,0,0,-1377220962,0,0,229,371,154,26,"E3"
1150315035,1154203475,27403,0,346012,1,1542091828,1472402751,1,1,1,1,1150311401,1154203186,3496,0,45148,1,1303918327,1627878984,1,1,1,1,1150314677,1154205572,20267,0,321772,1,0,0,1,1,1,1,1150314677,1154205572,20267,0,11173,1,0,0,1,1,1,1,1,0,0,1629606245,0,0,2408,315,1274,30,"E3"
1151402921,1154204916,2634,0,33469,1,-1051084942,17965742,1,1,1,1,1151399724,1154204418,3822,0,50085,1,-1784166529,-731906676,1,1,1,1,1151402343,1154207012,3673,0,44130,1,0,0,1,1,1,1,1151402343,1154207012,3673,0,1385,1,0,0,1,1,1,1,1,0,0,-378110206,0,0,233,349,175,26,"E3"
1140138801,1154212061,1355,0,16523,1,-600886519,963072918,1,1,1,1,1140124291,1154211638,2528,0,30114,1,290617235,481497297,1,1,1,1,1140141793,1154214156,15712,0,239523,1,0,0,1,1,1,1,1140141793,1154214156,15712,0,7636,1,0,0,1,1,1,1,1,0,0,1593961568,0,0,115,210,949,18,"E3"
1148127944,1154210388,26748,0,337453,1,290580760,-109724652,1,1,1,1,1148121102,1154210408,3521,0,44591,1,-291812003,1170566651,1,1,1,1,1148127891,1154212483,18427,0,296108,1,0,0,1,1,1,1,1148127891,1154212483,18427,0,10309,1,0,0,1,1,1,1,1,0,0,120251856,0,0,2349,311,1173,30,"E3"
1143852733,1154217525,1256,0,15874,1,1201685698,-337125441,1,1,1,1,1143846155,1154218028,1269,0,16496,1,-2033733631,-583215734,1,1,1,1,1143853548,1154219619,62577,0,1296387,1,0,0,1,1,1,1,1143853548,1154219619,62577,0,79442,1,0,0,1,1,1,1,1,0,0,1372869014,0,0,110,115,9291,12,"E3"
1153807604,1154234559,16000,0,203728,1,-849525021,-382172147,1,1,1,1,1153800444,1154230189,2158,0,28760,1,-1345742693,-2032194540,1,1,1,1,1153806538,1154236649,4203,0,61729,1,0,0,1,1,1,1,1153806538,1154236649,4203,0,1800,1,0,0,1,1,1,1,1,0,0,-197750783,0,0,1418,200,244,22,"E3"
1156072939,1154234056,16653,0,203861,1,1537382494,1022583170,1,1,1,1,1156069479,1154234381,3745,0,48260,1,-1760388002,-1165141149,1,1,1,1,1156071413,1154236146,2617,0,27683,1,0,0,1,1,1,1,1156071413,1154236146,2617,0,727,1,0,0,1,1,1,1,1,0,0,491805698,0,0,1419,336,110,29,"E3"
1140597763,1154246568,8684,0,111135,1,1431643359,26047671,1,1,1,1,1140584179,1154245806,4274,0,55508,1,-1152531104,-99659831,1,1,1,1,1140600662,1154248656,2420,0,31657,1,0,0,1,1,1,1,1140600662,1154248656,2420,0,994,1,0,0,1,1,1,1,1,0,0,934405398,0,0,773,387,125,28,"E3"
1156620402,1154242962,2555,0,31412,1,-931578512,-120869448,1,1,1,1,1156617082,1154243172,1281,0,15943,1,759928744,209320052,1,1,1,1,1156618765,1154245051,1275,0,10065,1,0,0,1,1,1,1,1156618765,1154245051,1275,0,0,1,0,0,1,1,1,1,1,0,0,2076310166,0,0,219,111,40,13,"E3"
1147785686,1154263393,15864,0,199969,1,-598041946,-1380487615,1,1,1,1,1147778534,1154262741,3585,0,47872,1,-465549082,-68903219,1,1,1,1,1147785703,1154265477,2615,0,33386,1,0,0,1,1,1,1,1147785703,1154265477,2615,0,818,1,0,0,1,1,1,1,1,0,0,-1015060102,0,0,1392,334,132,29,"E3"
1132133051,1154277845,7817,0,104779,1,-1816318857,-547472139,1,1,1,1,1132081546,1154278009,3740,0,50190,1,421114810,1281900978,1,1,1,1,1132142218,1154279927,62756,0,1353791,1,0,0,1,1,1,1,1132142218,1154279927,62756,0,106217,1,0,0,1,1,1,1,1,0,0,-2035260151,0,0,729,350,12422,28,"E3"
1149985285,1154279332,4647,0,59202,1,-185728316,-393933861,1,1,1,1,1149981988,1154278796,3947,0,50374,1,1126927751,612178211,1,1,1,1,1149984994,1154281413,62547,0,1290071,1,0,0,1,1,1,1,1149984994,1154281413,62547,0,62671,1,0,0,1,1,1,1,1,0,0,-135023660,0,0,412,351,7329,27,"E3"
1129847003,1154286566,15124,0,191083,1,-851394960,305102422,1,1,1,1,1129797584,1154286318,3776,0,47534,1,557668392,-966263733,1,1,1,1,1129856634,1154288646,1838,0,28823,1,0,0,1,1,1,1,1129856634,1154288646,1838,0,668,1,0,0,1,1,1,1,1,0,0,1966769772,0,0,1330,331,114,29,"E3"
1135125627,1154284460,2573,0,32008,1,612811110,959685269,1,1,1,1,1135111299,1154284330,2566,0,31073,1,-1104713341,-1637652384,1,1,1,1,1135129637,1154286540,2529,0,27290,1,0,0,1,1,1,1,1135129637,1154286540,2529,0,704,1,0,0,1,1,1,1,1,0,0,-1237819962,0,0,223,217,108,19,"E3"
1153884727,1154284562,8026,0,102678,1,1684972437,-1009261681,1,1,1,1,1153881601,1154284509,2126,0,27753,1,-353908801,1095988123,1,1,1,1,1153883645,1154286642,2354,0,30828,1,0,0,1,1,1,1,1153883645,1154286642,2354,0,797,1,0,0,1,1,1,1,1,0,0,-1480706642,0,0,715,193,122,21,"E3"
1156482443,1154286899,4880,0,59033,1,-1555571776,949457477,1,1,1,1,1156475578,1154286273,1290,0,16363,1,-1205796981,-1011074621,1,1,1,1,1156480834,1154288979,3916,0,55094,1,0,0,1,1,1,1,1156480834,1154288979,3916,0,1623,1,0,0,1,1,1,1,1,0,0,-1815121805,0,0,411,114,218,14,"E3"
1148140116,1154294792,4691,0,59790,1,-1625662960,-1512972089,1,1,1,1,1148128656,1154294399,1355,0,17280,1,1702385300,-222702008,1,1,1,1,1148140061,1154296870,3427,0,52815,1,0,0,1,1,1,1,1148140061,1154296870,3427,0,1524,1,0,0,1,1,1,1,1,0,0,917723696,0,0,416,120,209,14,"E3"
1149343769,1154302900,1418,0,16844,1,-446676599,2041919859,1,1,1,1,1149337863,1154302313,2261,0,29263,1,453363449,1468593198,1,1,1,1,1149343609,1154304976,25457,0,361395,1,0,0,1,1,1,1,1149343609,1154304976,25457,0,11747,1,0,0,1,1,1,1,1,0,0,1657543999,0,0,117,204,1431,18,"E3"
1142223428,1154312115,7234,0,93855,1,989387134,1817427161,1,1,1,1,1142212107,1154311706,1990,0,26293,1,461575263,-2113588478,1,1,1,1,1142224573,1154314190,3721,0,56294,1,0,0,1,1,1,1,1142224573,1154314190,3721,0,1800,1,0,0,1,1,1,1,1,0,0,1113322587,0,0,653,183,223,21,"E3"
1149254675,1154312008,7943,0,100996,1,1707242775,392260865,1,1,1,1,1149248599,1154311174,1053,0,14068,1,1222197833,1918508280,1,1,1,1,1149254533,1154314083,4961,0,52993,1,0,0,1,1,1,1,1149254533,1154314083,4961,0,1410,1,0,0,1,1,1,1,1,0,0,556699117,0,0,703,98,210,15,"E3"
1149844813,1154312169,15628,0,197729,1,1312398663,485475166,1,1,1,1,1149838801,1154311552,3659,0,47107,1,-497781755,1856499545,1,1,1,1,1149844551,1154314244,3873,0,32709,1,0,0,1,1,1,1,1149844551,1154314244,3873,0,805,1,0,0,1,1,1,1,1,0,0,-674689337,0,0,1376,328,130,29,"E3"
1143438403,1154318812,7899,0,101019,1,-2134276290,1552912625,1,1,1,1,1143426551,1154318539,2130,0,28047,1,-821395070,1594437889,1,1,1,1,1143439302,1154320885,4111,0,57540,1,0,0,1,1,1,1,1143439302,1154320885,4111,0,1756,1,0,0,1,1,1,1,1,0,0,715520176,0,0,703,195,228,21,"E3"
1153980280,1154319017,16169,0,198519,1,-1169567753,511776965,1,1,1,1,1153974298,1154318590,2105,0,27255,1,688651019,-706924355,1,1,1,1,1153979179,1154321090,4569,0,72883,1,0,0,1,1,1,1,1153979179,1154321090,4569,0,2285,1,0,0,1,1,1,1,1,0,0,-369622937,0,0,1382,190,289,22,"E3"
1147157472,1154334414,2509,0,34036,1,571634504,1682351157,1,1,1,1,1147145115,1154334034,4081,0,52765,1,-1726104931,-962938749,1,1,1,1,1147157616,1154336484,12398,0,76034,1,0,0,1,1,1,1,1147157616,1154336484,12398,0,2198,1,0,0,1,1,1,1,1,0,0,1087939599,0,0,237,368,301,26,"E3"
1152574210,1154332990,2687,0,31891,1,1797988210,-1283601433,1,1,1,1,1152567712,1154332729,1373,0,16335,1,-547811980,-811140135,1,1,1,1,1152573394,1154335060,13569,0,122916,1,0,0,1,1,1,1,1152573394,1154335060,13569,0,4290,1,0,0,1,1,1,1,1,0,0,128067943,0,0,222,114,487,13,"E3"
1155580088,1154333943,4606,0,60505,1,1245521705,-834574506,1,1,1,1,1155577068,1154334100,4034,0,51590,1,-1193086986,1097760007,1,1,1,1,1155578662,1154336013,61017,0,1316900,1,0,0,1,1,1,1,1155578662,1154336013,61017,0,68720,1,0,0,1,1,1,1,1,0,0,46902579,0,0,421,360,8037,27,"E3"
1144699660,1154350540,4718,0,59457,1,-1153843071,-906857383,1,1,1,1,1144687922,1154350375,4031,0,51636,1,-1006504504,141069497,1,1,1,1,1144700303,1154352607,62475,0,1307591,1,0,0,1,1,1,1,1144700303,1154352607,62475,0,63213,1,0,0,1,1,1,1,1,0,0,1934054888,0,0,414,360,7393,27,"E3"
1144975669,1154348746,8523,0,107794,1,-223929473,2126326370,1,1,1,1,1144962783,1154349335,1233,0,15602,1,2097809152,964041499,1,1,1,1,1144976256,1154350813,3257,0,44836,1,0,0,1,1,1,1,1144976256,1154350813,3257,0,1403,1,0,0,1,1,1,1,1,0,0,1648496287,0,0,750,109,178,15,"E3"
1145353736,1154360525,4704,0,57142,1,-1911743533,786656535,1,1,1,1,1145342166,1154360067,2184,0,28478,1,-1857003097,715475976,1,1,1,1,1145354246,1154362590,2295,0,33329,1,0,0,1,1,1,1,1145354246,1154362590,2295,0,851,1,0,0,1,1,1,1,1,0,0,-1941531126,0,0,398,198,132,20,"E3"
1151845164,1154359057,4821,0,60918,1,1825929253,614090501,1,1,1,1,1151838449,1154358527,1239,0,17082,1,-627349846,-326359182,1,1,1,1,1151844496,1154361122,5589,0,69544,1,0,0,1,1,1,1,1151844496,1154361122,5589,0,2264,1,0,0,1,1,1,1,1,0,0,-363168839,0,0,424,119,275,14,"E3"
1146145887,1154365599,2556,0,32563,1,-1140260160,1930314970,1,1,1,1,1146138725,1154365781,3947,0,51211,1,908981550,-366587297,1,1,1,1,1146146236,1154367663,3936,0,45520,1,0,0,1,1,1,1,1146146236,1154367663,3936,0,1068,1,0,0,1,1,1,1,1,0,0,1507355436,0,0,227,357,180,26,"E3"
1143210518,1154380363,8718,0,108427,1,-1047659899,826377265,1,1,1,1,1143198402,1154377131,4146,0,52380,1,-2105922744,2033836747,1,1,1,1,1143211463,1154382424,2353,0,26323,1,0,0,1,1,1,1,1143211463,1154382424,2353,0,535,1,0,0,1,1,1,1,1,0,0,2032688803,0,0,755,365,104,28,"E3"
1151655729,1154382642,15602,0,195961,1,-75152061,-1933755541,1,1,1,1,1151648518,1154381448,2075,0,26250,1,923111023,-1946070134,1,1,1,1,1151655099,1154384702,9627,0,81806,1,0,0,1,1,1,1,1151655099,1154384702,9627,0,2598,1,0,0,1,1,1,1,1,0,0,-688704644,0,0,1364,183,324,22,"E3"
1145635437,1154398994,8599,0,104563,1,-609606737,-1927791859,1,1,1,1,1145623054,1154398925,3904,0,48929,1,-2045075526,2121369222,1,1,1,1,1145635890,1154401051,1986,0,23059,1,0,0,1,1,1,1,1145635890,1154401051,1986,0,410,1,0,0,1,1,1,1,1,0,0,-1723889480,0,0,728,341,91,28,"E3"
1125786211,1154419025,1242,0,16427,1,-77453144,-1541293737,1,1,1,1,1125736019,1154421469,1374,0,17428,1,409576809,1721141358,1,1,1,1,1125796666,1154421078,63050,0,1303414,1,0,0,1,1,1,1,1125796666,1154421078,63050,0,68206,1,0,0,1,1,1,1,1,0,0,213180747,0,0,114,121,7977,12,"E3"
1155811788,1154418366,8199,0,102544,1,1271465301,1079605604,1,1,1,1,1155808108,1154418030,2313,0,27691,1,489844716,488110291,1,1,1,1,1155810315,1154420419,2046,0,28039,1,0,0,1,1,1,1,1155810315,1154420419,2046,0,760,1,0,0,1,1,1,1,1,0,0,1512580024,0,0,714,193,111,21,"E3"
1151904494,1154425682,1423,0,17632,1,-2134858886,1410869475,1,1,1,1,1151900947,1154425162,2324,0,30959,1,2145827444,-650092598,1,1,1,1,1151903814,1154427734,10863,0,144080,1,0,0,1,1,1,1,1151903814,1154427734,10863,0,4404,1,0,0,1,1,1,1,1,0,0,-265754714,0,0,123,216,571,18,"E3"
1149569300,1154446354,2449,0,31431,1,760976454,-462825053,1,1,1,1,1149565743,1154443753,2274,0,29409,1,1168595342,-1099992984,1,1,1,1,1149569094,1154448401,1937,0,15358,1,0,0,1,1,1,1,1149569094,1154448401,1937,0,156,1,0,0,1,1,1,1,1,0,0,-925494046,0,0,219,205,61,19,"E3"
1124231023,1154455626,2468,0,31764,1,2110195983,-173075121,1,1,1,1,1124202910,1154455851,2378,0,30818,1,-856616428,-628259867,1,1,1,1,1124241794,1154457671,2086,0,31186,1,0,0,1,1,1,1,1124241794,1154457671,2086,0,940,1,0,0,1,1,1,1,1,0,0,617265742,0,0,221,215,123,19,"E3"
1146255777,1154456061,2553,0,32971,1,340274238,-1097873415,1,1,1,1,1146243682,1154455985,3947,0,52140,1,-1866508214,-1406284651,1,1,1,1,1146256104,1154458106,4873,0,50106,1,0,0,1,1,1,1,1146256104,1154458106,4873,0,1587,1,0,0,1,1,1,1,1,0,0,658663309,0,0,229,363,198,26,"E3"
1152056478,1154460414,4780,0,60435,1,1511824155,2003180991,1,1,1,1,1152050334,1154459546,3780,0,51426,1,-1140090634,-270763504,1,1,1,1,1152055767,1154462458,62920,0,1303743,1,0,0,1,1,1,1,1152055767,1154462458,62920,0,66658,1,0,0,1,1,1,1,1,0,0,1764171071,0,0,421,358,7796,27,"E3"
1153657517,1154457997,15606,0,200006,1,-1446327259,1719438574,1,1,1,1,1153653918,1154457792,2036,0,26997,1,1722513893,-159090540,1,1,1,1,1153656481,1154460042,9960,0,87748,1,0,0,1,1,1,1,1153656481,1154460042,9960,0,2837,1,0,0,1,1,1,1,1,0,0,898715206,0,0,1392,188,347,22,"E3"
1134860812,1154464273,2537,0,32912,1,1587906744,-277700851,1,1,1,1,1134848054,1154464219,4106,0,53255,1,85423031,1174412051,1,1,1,1,1134864875,1154466317,7577,0,61063,1,0,0,1,1,1,1,1134864875,1154466317,7577,0,1826,1,0,0,1,1,1,1,1,0,0,318540349,0,0,229,371,242,26,"E3"
1154946977,1154463182,4477,0,56673,1,-1516369549,994982190,1,1,1,1,1154940577,1154463179,1218,0,15593,1,-519509263,1291547595,1,1,1,1,1154945679,1154465226,3894,0,55363,1,0,0,1,1,1,1,1154945679,1154465226,3894,0,1587,1,0,0,1,1,1,1,1,0,0,1883029849,0,0,394,109,219,14,"E3"
1150063376,1154476232,4443,0,57108,1,693660201,-1878089292,1,1,1,1,1150057656,1154475644,2369,0,28648,1,1247854913,-1071043227,1,1,1,1,1150063070,1154478273,3631,0,45129,1,0,0,1,1,1,1,1150063070,1154478273,3631,0,1277,1,0,0,1,1,1,1,1,0,0,1733410228,0,0,397,200,179,20,"E3"
1157457494,1154480343,16200,0,209386,1,236590545,451104280,1,1,1,1,1157453833,1154480501,3644,0,48602,1,-490105897,-328206834,1,1,1,1,1157455687,1154482383,1726,0,27756,1,0,0,1,1,1,1,1157455687,1154482383,1726,0,1098,1,0,0,1,1,1,1,1,0,0,-1618327007,0,0,1457,339,110,29,"E3"
1153382557,1154489826,15574,0,201974,1,-428741670,163655066,1,1,1,1,1153376449,1154489605,3674,0,47759,1,-749206818,195957489,1,1,1,1,1153381577,1154491865,2090,0,26120,1,0,0,1,1,1,1,1153381577,1154491865,2090,0,731,1,0,0,1,1,1,1,1,0,0,-780984462,0,0,1406,333,103,29,"E3"
1155059810,1154490288,2552,0,32111,1,1055936168,889195060,1,1,1,1,1155055888,1154489817,1274,0,16915,1,-1444901444,-1508253369,1,1,1,1,1155058490,1154492326,39799,0,183231,1,0,0,1,1,1,1,1155058490,1154492326,39799,0,5754,1,0,0,1,1,1,1,1,0,0,-91878222,0,0,223,118,726,13,"E3"
1154597660,1154516479,8554,0,104331,1,-1300034687,-274005831,1,1,1,1,1154594217,1154516101,3804,0,48753,1,-1699625995,-1624498942,1,1,1,1,1154596433,1154518512,1628,0,18779,1,0,0,1,1,1,1,1154596433,1154518512,1628,0,426,1,0,0,1,1,1,1,1,0,0,808913710,0,0,726,340,74,28,"E3"
1146196140,1154525192,2515,0,31066,1,-1351172063,-898644416,1,1,1,1,1146188468,1154524332,1245,0,16629,1,221115195,877641402,1,1,1,1,1146196479,1154527223,4925,0,73787,1,0,0,1,1,1,1,1146196479,1154527223,4925,0,2253,1,0,0,1,1,1,1,1,0,0,1374769947,0,0,216,116,292,13,"E3"
1137650811,1154531842,4242,0,57004,1,1186404242,-393903744,1,1,1,1,1137637472,1154531485,3640,0,48728,1,-2144645375,-1145841710,1,1,1,1,1137654308,1154533872,62602,0,1275984,1,0,0,1,1,1,1,1137654308,1154533872,62602,0,62990,1,0,0,1,1,1,1,1,0,0,767504441,0,0,397,340,7367,27,"E3"
1147300752,1154535908,2585,0,32074,1,1207578450,1769193363,1,1,1,1,1147289094,1154532274,3799,0,49763,1,120383079,532782049,1,1,1,1,1147300867,1154537937,4543,0,44379,1,0,0,1,1,1,1,1147300867,1154537937,4543,0,1390,1,0,0,1,1,1,1,1,0,0,-2025807890,0,0,223,347,176,26,"E3"
1135319945,1154549266,27352,0,344989,1,896401062,518624500,1,1,1,1,1135306609,1154548679,3730,0,46218,1,-406001867,1469570575,1,1,1,1,1135323915,1154551292,16330,0,333857,1,0,0,1,1,1,1,1135323915,1154551292,16330,0,11806,1,0,0,1,1,1,1,1,0,0,-706771570,0,0,2401,322,1322,30,"E3"
1143917313,1154546422,4445,0,56459,1,-391075179,1006893270,1,1,1,1,1143910341,1154546527,2281,0,29185,1,-1037503535,197934933,1,1,1,1,1143918115,1154548449,2592,0,33693,1,0,0,1,1,1,1,1143918115,1154548449,2592,0,851,1,0,0,1,1,1,1,1,0,0,182016740,0,0,393,203,133,20,"E3"
1145696461,1154550182,25383,0,326107,1,511103068,-1578659642,1,1,1,1,1145684922,1154553055,3419,0,42322,1,1467843429,398422608,1,1,1,1,1145696902,1154552208,31265,0,441700,1,0,0,1,1,1,1,1145696902,1154552208,31265,0,15418,1,0,0,1,1,1,1,1,0,0,95031255,0,0,2270,295,1749,30,"E3"
1142457609,1154557977,4817,0,61242,1,1142886526,-2077983753,1,1,1,1,1142451528,1154560807,1393,0,17063,1,514288377,-1914523897,1,1,1,1,1142458707,1154560002,5494,0,59822,1,0,0,1,1,1,1,1142458707,1154560002,5494,0,1892,1,0,0,1,1,1,1,1,0,0,-312308057,0,0,426,119,237,14,"E3"
1151871207,1154555939,2601,0,32242,1,-2061471751,-598647200,1,1,1,1,1151867378,1154555730,2408,0,29461,1,-4146722,-1888496872,1,1,1,1,1151870534,1154557964,2743,0,40017,1,0,0,1,1,1,1,1151870534,1154557964,2743,0,1072,1,0,0,1,1,1,1,1,0,0,-14835343,0,0,224,205,158,19,"E3"
1152641988,1154556690,14924,0,189512,1,717961643,-1964998757,1,1,1,1,1152638311,1154556477,2024,0,25797,1,1976831548,-467506616,1,1,1,1,1152641158,1154558715,6262,0,78322,1,0,0,1,1,1,1,1152641158,1154558715,6262,0,2321,1,0,0,1,1,1,1,1,0,0,-387031011,0,0,1319,180,310,22,"E3"
1150441308,1154561931,2629,0,32531,1,-1116140255,-1187449997,1,1,1,1,1150435489,1154561959,2379,0,30312,1,573160273,2082305337,1,1,1,1,1150440925,1154563955,2010,0,21889,1,0,0,1,1,1,1,1150440925,1154563955,2010,0,362,1,0,0,1,1,1,1,1,0,0,2026955554,0,0,226,211,87,19,"E3"
1157045207,1154569847,15342,0,192094,1,519109971,-1656867245,1,1,1,1,1157038783,1154569963,3434,0,44087,1,-638601343,428844014,1,1,1,1,1157043484,1154571869,1828,0,26740,1,0,0,1,1,1,1,1157043484,1154571869,1828,0,623,1,0,0,1,1,1,1,1,0,0,2105523850,0,0,1337,307,106,29,"E3"
1148578329,1154611334,26135,0,343388,1,1578856680,1743612534,1,1,1,1,1148566097,1154613671,3425,0,51179,1,1378759028,1842810271,1,1,1,1,1148578185,1154613348,23603,0,386399,1,0,0,1,1,1,1,1148578185,1154613348,23603,0,13177,1,0,0,1,1,1,1,1,0,0,349721729,0,0,2390,357,1530,30,"E3"
1150558625,1154611638,13718,0,185060,1,-1866913928,1375614944,1,1,1,1,1150552357,1154611519,1932,0,25508,1,1763112890,929442507,1,1,1,1,1150558218,1154613652,9867,0,86716,1,0,0,1,1,1,1,1150558218,1154613652,9867,0,2715,1,0,0,1,1,1,1,1,0,0,-563482654,0,0,1288,178,343,22,"E3"
1149894484,1154630088,2495,0,30771,1,500018872,1939442026,1,1,1,1,1149888212,1154629619,1199,0,16115,1,605055575,357669631,1,1,1,1,1149894212,1154632098,6937,0,88548,1,0,0,1,1,1,1,1149894212,1154632098,6937,0,2858,1,0,0,1,1,1,1,1,0,0,243949930,0,0,214,112,351,13,"E3"
1148764238,1154639256,4425,0,56130,1,1990037404,1970497021,1,1,1,1,1148757815,1154639087,3461,0,48668,1,1131770048,396420504,1,1,1,1,1148764056,1154641264,60848,0,1263689,1,0,0,1,1,1,1,1148764056,1154641264,60848,0,56492,1,0,0,1,1,1,1,1,0,0,1845467528,0,0,391,339,6607,27,"E3"
1154417286,1154639656,7610,0,97964,1,1018551619,727606848,1,1,1,1,1154410625,1154639063,2046,0,26189,1,-1855342836,-1353646953,1,1,1,1,1154416096,1154641664,3015,0,43556,1,0,0,1,1,1,1,1154416096,1154641664,3015,0,1387,1,0,0,1,1,1,1,1,0,0,1815145779,0,0,682,183,172,21,"E3"
1156789500,1154637279,2747,0,33035,1,-1861136109,-525251033,1,1,1,1,1156783464,1154637037,2360,0,30233,1,1994118699,1108511554,1,1,1,1,1156787829,1154639288,1798,0,24808,1,0,0,1,1,1,1,1156787829,1154639288,1798,0,604,1,0,0,1,1,1,1,1,0,0,-1653980777,0,0,230,211,98,19,"E3"
1149558826,1154643176,8050,0,96485,1,-715581587,-1317224203,1,1,1,1,1149552438,1154639718,1098,0,13273,1,-1090181062,-886951357,1,1,1,1,1149558622,1154645183,12354,0,57216,1,0,0,1,1,1,1,1149558622,1154645183,12354,0,2046,1,0,0,1,1,1,1,1,0,0,-1475068896,0,0,672,93,227,15,"E3"
1150346692,1154655469,7822,0,97065,1,-95183044,-887046921,1,1,1,1,1150343293,1154655001,1043,0,13681,1,-939945434,1710326864,1,1,1,1,1150346328,1154657474,3971,0,46721,1,0,0,1,1,1,1,1150346328,1154657474,3971,0,1280,1,0,0,1,1,1,1,1,0,0,-898067767,0,0,676,95,185,15,"E3"
1145290659,1154677254,1347,0,16380,1,-1986627709,-208717580,1,1,1,1,1145278071,1154677195,1409,0,16679,1,-1021568060,-2120574116,1,1,1,1,1145291182,1154679254,64373,0,1340857,1,0,0,1,1,1,1,1145291182,1154679254,64373,0,180754,1,0,0,1,1,1,1,1,0,0,-1207018237,0,0,114,116,21139,12,"E3"
1152928534,1154693254,1473,0,17559,1,1550500227,1317671213,1,1,1,1,1152925088,1154693319,4080,0,51425,1,1080778236,1188643161,1,1,1,1,1152927646,1154695251,16700,0,150028,1,0,0,1,1,1,1,1152927646,1154695251,16700,0,4658,1,0,0,1,1,1,1,1,0,0,1175873386,0,0,122,358,594,25,"E3"
1156371980,1154699536,1496,0,18178,1,1076293861,1800871423,1,1,1,1,1156365933,1154696172,2383,0,31523,1,-192716684,944884630,1,1,1,1,1156370393,1154701532,20460,0,334742,1,0,0,1,1,1,1,1156370393,1154701532,20460,0,10779,1,0,0,1,1,1,1,1,0,0,321730037,0,0,127,220,1326,18,"E3"
